,hebrewFromSub,englishFromSub,englishTranslation,ratio
592,- משטרה ,Police ,- Police,100
593,-לא לא ,No Norwich ,-no no,67
594,של לורה ,Laura Wisely !,Of Laura,60
595,- לורה בבית הספר ,Laura's at school dear ,Laura at school,81
596,אני מדברת בטלפון ,I'm on the phone ,I'm on the phone,100
597,המכונית נגנבה ,The car's been stolen ,The car was stolen,72
598,לא זה לא משטרה ,No it isn't the police ,No it's not police,65
599,מישהו מחפש את לורה ,It's someone for Laura ,Someone is looking for Laura,80
600,זה בעלי הוא עצבני ,- Is this the hospital - No!,This husband is nervous,61
601,מה לעשות -תצטרך לחזור ולדבר איתם לתת תיאור ,Well you'll have to come back and speak to them give them a description ,What to do - You will need to go back and talk to them to give a description,73
602,אני לא יכולה לתת תיאור ,I can't give them a description ,I can not give a description,88
603,זה מוריס או 1100 ,Is it a Morris or an 1100 ,It's Morris or 1100,77
604,אני לא יודעת ,I don't know ,I do not know,88
605,הוא יוצא מדעתו הוא מבולבל הוא חי למען המכונית המכונית עמדה בחנייה בחוץ הוא משתגע ,He's in such a state he doesn't know what he's doing He lives for that car If it's standing outside in the drive he goes to pieces ,He's crazy he's confused he lives for the car The car was standing in the parking lot outside he's going crazy,65
606,לא פשוט לורה לא  אני לא רוצה להדאיג אותך חשבתי שעליי  ,No no it's just that Laura's not at  I don't want to alarm you but just thought I  Laura ,No just Laura No I do not want to worry you I thought about me,72
607,לא יודעים איפה היא ,No one knows where she is ,Do not know where she is,82
608,הוא אמר  ,"""Who "" he said ",he said,78
609,הוא עכשיו פה וסיפר לי ,He's here now ,He's here now and told me,68
610,-מי אמר לך ,Who are you ,-who told you,70
611,מי אתה ,Who are you ,Who are you,100
612,הוא חוזר הביתה ,He's coming home ,He's coming home,100
613,הוא עוד יהרוג מישהו ,He's going to do someone an injury ,He's going to kill someone else,74
614,ואין לך מושג איפה היא ,And you've no idea where she is ,And you have no idea where she is,88
615,יש לה קרובי משפחה ,She can't drive ,She has relatives,62
616,כלומר האם יש לה מישהו   בנוריץ' ,I couldn't ring Mum; she'd have gone mad ,I mean does she have anyone in Norwich,60
617,חכו ואל תזוזו ,Don't move ,Wait and do not move,60
618,זה לא  זו  הגברת סטימפסון ,No it's not it's Mrs  isn't it Mrs Stimpson ,This is not Mrs. Stimpson's,68
619,מצטערת רק רציתי לדעת  ,I'm sorry I just wondered,Sorry I just wanted to know,69
620,היא לא אמרה לך שהיא נוסעת ,She didn't tell you she was going ,She did not tell you she was leaving,81
621,- אף מילה! והמכונית נגנבה ,Not a word and the car's been stolen!,- Not a word! And the car was stolen,84
622,אני כל כך מצטערת גברת וייסלי אני כל כך מצטערת ,I'm so sorry Mrs Wisely I'm so sorry  ,I'm so sorry Mrs. Weisley I'm so sorry,96
623,אנחנו ממתינים למשטרה ,We're waiting for the police ,We're waiting for the police,100
624,בעלי משתגע מדאגה ,My husband's out of his mind with worry ,My husband goes crazy with worry,65
625,הוא אומר שהיא בנוריץ'!,He says  that she's in Norwich ,He says she's in Norwich!,91
626,שלום הגברת סטימפסון ,Oh hello Mrs Stimpson ,Hello Mrs. Stimpson,92
627,- ברור! כולם יודעים חוץ ממני!,Of course everyone knows except me!,- Obviously! Everyone knows except me!,76
628,נוריץ' מה יש לה לחפש בנוריץ' ,Why Norwich What could she be doing in Norwich ,Norwich What does she have to look for in Norwich,67
629,- אני אגיד לך מה היא עושה בנוריץ' ,I'll tell you what she's doing in Norwich ,- I'll tell you what she's doing in Norwich.,100
630,היא נוסעת לכינוס השנתי של ועידת מנהלי בתי ספר ,She's going to the annual meeting of the Headmasters' Conference - Oh no ,She is attending the annual conference of the School Principals Conference,60
631,אמרתי שאשב במלון שאוכל במקדונלדס אבל לא! כי הוא לוקח אותה!,I said I'd sit in the hotel I'd eat in McDonalds but oh no because he's taking her ,I said I would stay at a hotel that eats at McDonalds but no! Because he takes her!,74
632,- היא אמרה שהיא לומדת צ'לו! כל ערב! ידעתי שזה לא צ'לו!,She said it was cello every evening I knew it wasn't cello!,- She said she's learning cello! every evening! I knew it was not a cello!,79
633,- ועוד תלמידה!,- Yes and another thing ,- And another student!,70
634,אני חושב שמוטב ש  לא אמרתי מילה על זה שהוא כל הזמן עבודה עבודה עבודה ,I think I'd better  I think I must be  I haven't said anything about his work work work  ,I think it's better I did not say a word about it being constantly work work work,69
635,איך נוסעים לבתי החולים ,- Is this the hospital - No!,How to travel to hospitals,61
636,אבא שלה יהרוג אותה ,Her father'll kill her ,Her father will kill her,96
637,אפשר לראות את הבית ,Can we see over the house ,You can see the house,78
638,זה היום הפתוח ,No it isn't the police ,It's the open day,62
639,תיכנסי לאוטו!,Get in the car!,Get in the car!,100
640,אמרתי לך להישאר באוטו!,I told you to stay in the car ,I told you to stay in the car!,100
641,- איזה יום ,What a day!,- What a day,100
642,לאן עכשיו ,- Where next ,Where to now,73
643,- לנוריץ' ,- Norwich!,- to Norwich,82
644,"ואז היא שואלת: ""מה קרה לקומקום התה הכחול של אימא ""","So she said: ""What happened to Mother's blue tea counter ""","Then she asks, ""What happened to Mom's blue tea kettle?""",66
645,היא בנוריץ'! בכינוס ועידת המנהלים עם המנהל!,She's in Norwich at a conference of headmasters with the headmaster ,She's in Norwich! At the Executive Conference with the Principal!,69
646,חיייבים למצוא אותה טד ,We've got to find her Ted ,Must find her Ted,62
647,תדבר איתה!,You've got to talk to her ,Talk to her!,61
648,תוציא את האוטו!,Get the car out ,Get out of the car!,91
649,האוטו נגנב!,The car's been stolen ,The car was stolen!,72
650,היא לקחה את האוטו!,She's taken the car ,She took the car!,69
651,היא לא יודעת לנהוג!,He doesn't know what he's doing ,She does not know how to drive!,66
652,גברת וייסלי ,Mrs Wisely ,Mrs. Weasley,76
653,מכונית גנובה ,Stolen car ,A stolen car,91
654,שם!,- There!,There!,100
655,-שם ,- There!,-There,100
656,פה פה!,There -There ,Here here!,90
657,למה אתה מחכה ,Well what are you waiting for ,What are you waiting for,91
658,בעניין הקומקום הכחול ,Can we see over the house ,As for the blue kettle,60
659,"אמרתי: ""את צריכה לדעת את האחרונה שראתה אותו""","""well you should know you were the last to see it ""","I said, ""You need to know the last one who saw him.""",65
660,מאז ומתמיד היא שמה עין על כוסיות השרי ,She's always been eyeing the sherry glasses ever since she first came to the home  ,She has always kept an eye on the glasses of sherry,61
661,בעשר בבוקר ,- Ten o'clock in the morning ,At ten in the morning,81
662,- מה ,- What ,- What,100
663,רבת עם החבר שלך בעשר בבוקר ,Evening is the proper time to have rows with your boyfriend ,Fight with your boyfriend at ten in the morning,64
664,הזמן המתאים לריב עם החבר הוא בערב ,Evening is the proper time to have rows with your boyfriend ,The right time to quarrel with a friend is in the evening,60
665,אני לא רואה אותו בערב ,I couldn't see him in the evening ,I do not see him in the evening,81
666,"האם השמש זורחת מעבר לאופק באיחור ואומרת: ""סליחה אדוני האוטובוס היה מלא הרכבות שובתות"" ",Does the sun ever appear late over the horizon saying please sir the bus was full the train was on strike ,"Does the sun rise beyond the horizon belatedly and says: ""Sorry sir the bus was full of striking trains""",70
667,אשתו לא נותנת לו לצאת בערב ,His wife wouldn't let him go out in the evening ,His wife does not let him go out in the evening,83
668,אילו השמש הייתה תלויה בתחבורה הציבורית  ,If the sun depended on public transport to arrive each day  His wife ,Had the sun depended on public transportation,70
669,אני מקווה שיש לך רישיון נהיגה ,You can drive but you haven't passed the test ,I hope you have a driver's license,63
670,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
671,- נכשלתי רק בדבר אחד ,I only failed on one thing ,- I failed in only one thing,96
672,תעצרי בצד ,He's the music ,Stop on the side,60
673,עכשיו בבקשה מיד ,Now please at once ,Now please immediately,65
674,בואי נבהיר דבר אחד ,I only failed on one thing ,Let's clarify one thing,61
675,תעברי לצד השני ,Get in the other side ,Move to the other side,74
676,כחולה 1100 ,Blue 1100 ,Blue 1100,100
677,גבר מבוגר ונערה ,A middle-aged man and a girl ,An older man and a girl,75
678,אלה החיים חוששני לורה ,That's life I'm afraid Laura ,This is life I'm afraid of Laura,83
679,את יודעת לנהוג אבל לא עברת את הטסט ,You can drive but you haven't passed the test ,You know how to drive but you did not pass the test,73
680,ואילו אני מצד שני עברתי את הטסט אבל   אל תדאגי פשוט נפריד את הכנף מהגלגל ,I on the other hand have passed the test but wouldn't claim  Don't worry we'll just pull the wing away from the wheel ,While I on the other hand passed the test but do not worry we will just separate the wing from the wheel,76
681,אבל אותי יזמנו להעיד אני זה שיספר לאביך ,Would you tell him I was supposed to be there at 3 00  ,"But I was invited to testify, I am the one who will tell your father",60
682,ועוד דבר אחד ,I only failed on one thing ,And one more thing,64
683,עצרתם למלא דלק ,Have you stopped for petrol anywhere ,You stopped to refuel,60
684,לא מילאנו דלק אתמול ,No we filled it up yesterday ,We did not refuel yesterday,73
685,נכון לורה ,That's part of our car!,That's right Laura,65
686,לא!,No!,No!,100
687,זה חלק מהאוטו שלנו ,That's part of our car!,It's part of our car,81
688,זה שורט את הצבע ,It's scratching the paint ,It scratches the color,64
689,האם הגאות עולה בשיעור ואומרת ,Does the tide ever go out during a study period saying:,Does the tide rise in rate and say,64
690,"""המורה רבתי עם החבר""",We've got to find her Ted ,"""The Great Teacher with the Friend""",66
691,זה לא מישהו מהצוות נכון ,It isn't someone on the staff is it ,This is not someone on the team right,67
692,זה לא מר סליידוואל ,It's not Mr Slidewell ,This is not Mr Sladewall,71
693,-לא ,No!,-No,100
694,את מבינה שאם אין לך רישיון אנחנו לא מבוטחים ,You realise if you're not licensed we're not insured ,You understand that if you do not have a license we are not insured,71
695,59: 12 ,12:59  ,59:12,100
696,תפני כאן ,There -There ,Turn here,70
697,טוב אז במירוץ השלישי מספר 4 למקום ראשון   סליחה ,Alright then in the third race tipping no 4 for a win and no 7  Sorry!,Well then in the third race number 4 for first place sorry,67
698,אוניברסיטת נוריץ' ,University of Norwich ,University of Norwich,100
699,תגיד לטום ובו שהאוכל על השולחן ,Tell Tom and Boo lunch is on the table ,Tell Tom that the food is on the table,71
700,הטלפונים פט!,The phones Pat!,Phones Pat!,83
701,שוב הורסים את הטלפונים!,They're at the phones again ,Destroy the phones again!,71
702,אוניברסיטת נוריץ' ,University of Norwich ,University of Norwich,100
703,בחור ובחורה הוא משוויץ עם השרירים ,He's showing off his muscles and she's egging him on ,A guy and a girl is showing off his muscles,69
704,אוניברסיטת נוריץ' ,University of Norwich ,University of Norwich,100
705,- תודה לאל!,Thank God look,- Thank God!,78
706,אני מתקשר מרחוק ונשארו לי רק 10 פני תוכלי לקחת הודעה ולהעביר אותה למזכיר ועידת המנהלים ,I'm calling long distance and I've only got one 10p so could you please give a message to the secretary of the Headmasters' Conference ,I'm calling remotely and I only have 10 pence left. You can take a message and pass it on to the Secretary of the Executive Conference.,72
707,אוניברסיטת נוריץ' ,University of Norwich ,University of Norwich,100
708,כן הכינוס השנתי מתקיים שם!,Yes our annual meeting's being held there;,Yes the annual conference is held there!,68
709,הוא מתחיל בחמש ,it starts at 5 00 ,It starts at five,71
710,-אוניברסיטת נוריץ' ,University of Norwich ,-Norich University,89
711,את לא שומעת אותי ,Can't you hear me ,You do not hear me,80
712,אמרתי שתעבירי לו שאאחר קצת ,I said would you tell him I'm going to be slightly late,I told you to let him know I was a little late,61
713,-נא להכניס מטבע ,Now please at once ,- Please insert a coin,68
714,זה בלע את הכסף ,It's eaten the money ,It swallowed the money,67
715,אין לי כסף יותר!,I haven't got any more money ,I have no more money!,75
716,בן כמה אתה ,How old are you ,How old are you,100
717,- הטלפון מקולקל ,It's eaten the money ,- The phone is broken,62
718,אגיד לך בן כמה אתה ,I'll tell you how old you are ,I'll tell you how old you are,100
719,אתה מבוגר ממני בשנתיים ויום ,You're two years and one day older than me ,You're two years older than me,83
720,הוא בלע את הכסף ו  פט!,I mean it took the money and Pat ,He swallowed the money and Pat!,61
721,אתה לא גר כאן ,- You don't live here ,You do not live here,92
722,- לא לא ,- No no ,- no no,100
723,-אני לא גרה כאן ,I don't live here ,- I do not live here,91
724,אני אפילו לא גרה באנגליה ,I don't even live in England ,I do not even live in England,95
725,- לא אני לא מאחר עכשיו ,No no I'm not late ,- No I'm not late now,92
726,אז מה קרה הפעם בריאן ,What was it this time Brain ,So what happened this time to Brian,68
727,אני לא מאחר ,Ah I'm not late!,I'm not late,89
728,- אז בוא לאכול איתנו צהריים ,I'd say come and have lunch ,- So come have lunch with us,64
729,לא לא ,- No no ,no no,100
730,אני לא מאחר אני פשוט נורא ממהר ,I'm merely in a hurry ,I'm not late I'm just terribly in a hurry,65
731,טוב אז תן נשיקה ואניח לך לרוץ הלאה ,Well give me a kiss and I'll let you run ,Well then give a kiss and I'll let you run on,89
732,היה נחמד לפגוש אותך בריאן ,- Fancy meeting you like this!,"It was nice to meet you, Brian",61
733,את לא תאמיני אבל אבא שלך ואני למדנו יחד! הוא תמיד איחר ,You won't believe this but your dad and I  were at training college together and he was late  ,You will not believe but your father and I studied together! He was always late,69
734,הוא איחר לפגישה הראשונה שלנו ,He was late the first time he took me out ,He was late for our first meeting,70
735,הוא איחר לכל הפגישות שלנו!,He was late the first time he took me out ,He was late for all our meetings!,60
736,הוא לא סיפר לך ,Well I thought you were late ,He did not tell you,60
737,לא סיפרת לה על העבר האפל שלך ,Haven't you told her about your murky past then ,You did not tell her about your dark past,68
738,הוא אפילו לא מקשיב ,He's not even listening ,He's not even listening,100
739,אמרתי שאתה אפילו לא מקשיב ,I said you're not even listening ,I said you'm not even listening,92
740,- נראה שלא ,I suppose not ,- It seems not,64
741,החוצה!,Out!,outside!,60
742,אני רואה שאתה טרוד בדברים אחרים ,Well I can see your mind's on other things ,I see you're busy with other things,68
743,לא אעכב אותך ,I mustn't hold you up ,I will not hold you back,62
744,כן עלינו להמשיך הלאה ,Yes we must be on our way ,Yes we must move on,73
745,לא!,- No ,No!,100
746,היא לא נותנת לאבא המסכן לנהוג מה ,- She won't let  poor old dad drive will she ,She does not let the poor father drive what,64
747,היא מקסימה בריאן ,She's lovely Brian ,She's lovely Brian,100
748,פט את יודעת לנהוג ,How old are you ,"Pat, you know how to drive",60
749,-כן ,Yes ,-Yes,100
750,עברת טסט יש לך רישיון לא ,You passed your test You've got a licence ,You passed a test and you do not have a license,68
751,במה העניין ,What's all this about ,What's the matter?,63
752,תגידי מה דעתך ,Go on! See what you think ,Say what you think,76
753,רק פה באזור ,It's eaten the money ,Only here in the area,63
754,אני רוצה לשמוע את דעתך ,I'd like to know what you think ,I want to hear your opinion,62
755,חשבתי שאתה באיחור ,Well I thought you were late ,I thought you were late,90
756,- אני לא מאחר!,Ah I'm not late!,- I'm not late!,89
757,אתה איש מצחיק בריאן ,Funny man you are Brian ,"You're a funny man, Brian",89
758,לא נהגתי פה כבר עשרים שנה - לא משנה ,I haven't driven in this country for twenty years ,I have not driven here for twenty years - no matter,71
759,-יפה הבאתי את הילדים לביקור אצל אימא ,Just brought the kids over to stay with Mum ,- I brought the children to visit my mother,64
760,עמדנו לאכול צהריים!,We were going to have lunch ,We were going to have lunch!,100
761,יש לכם זמן לאכול צהריים נכון ,- You've got time for lunch haven't you ,You have time to eat lunch right,72
762,את בטח גוועת ברעב ,I bet you're starving ,You must be starving,78
763,יש לי בן בגילך ,I've got one your age ,I have a son your age,67
764,- אחר כך אחר כך!,- The car ,- Then later!,71
765,תעצמו עיניים ותתפללו!,Close your eyes and pray ,Close your eyes and pray!,100
766,עדיין נוהגים בצד שמאל נכון ,- On the left still isn't it - Right ,Still driving on the right side right,61
767,ימין) מצד ימין ,On the right ,Right) on the right,80
768,-שמאל שמאל!,Left left ,-Left left!,100
769,עצור אותם!,Stop them!,Stop them!,100
770,הם הרסו את הטלפון ,What They they did the phone ,They destroyed the phone,65
771,כן אבל עכשיו גם חטפו את הבת שלי!,The phone yes but now they've kidnapped my daughter ,Yes but now they also kidnapped my daughter!,81
772,- מה ,What ,- What,100
773,-האוטו ,- The car ,-The car,100
774,כן נכון!,- Right ,Yeah right!,67
775,משהו לא בסדר שם ,That's the wing ,Something's wrong there,63
776,- זו הכנף ,That's the wing ,- This is the wing,77
777,הכנף ,The wing ,The wing,100
778,אבא יהרוג אותי ,Dad'll kill me ,Dad will kill me,73
779,זה האוטו של אבא לא שלו!,It's Dad's car It's not his car ,This is Dad's car not his!,75
780,הוא לא אבא שלי!,He's not my father ,He's not my dad!,79
781,הוא מר סטימפסון ,He's Mr Stimpson ,He's Mr. Stimpson,100
782,למה אמרת לה שאני הבת שלך ,Why did you tell her I was your daughter ,Why did you tell her I'm your daughter?,92
783,- הבת שלי ,Daughter ,- My daughter,84
784,מה לי ,What's all this about ,What about me,65
785,לא יש לי בן אין לי בת ,I haven't got a daughter ,I have no son I have no daughter,61
786,לורה ,What Laura ,Laura,67
787,לורה היא אחת הנערות שלי ,Laura's one of my girls ,Laura is one of my girls,89
788,היא הואילה בטובה להסיע אותי לנוריץ' ,She's very kindly driving me to Norwich ,She kindly took me to Norwich,74
789,לוועידת המנהלים ,It's a headmasters conference;,To the Executive Conference,61
790,אם כך אפרד ממך לשלום בריאן ,Yes well I'll say 'goodbye' then Brian ,"If so, I will say goodbye to you, Brian",77
791,המשטרה  אלה החיים שלך בריאן ,The police  It's your life Brian I don't want to say anything ,Police this is your life Brian,60
792,לא אגיד שום דבר אני פשוט לא רוצה להיות מעורבת ,I just don't want to get involved ,I will not say anything I just do not want to be involved,64
793,תמשיכי ,Keep going keep going!,Keep going,65
794,הילדים שלי לא יודעים איפה אני ,My children don't know where I am ,My kids do not know where I am,73
795,בדיוק התיישבנו לאכול ,- We're just sitting down to lunch ,We just sat down to eat,65
796,- זה בסדר נמצא לך אוטובוס ,You can't stop at a bus stop ,- It's okay to find you a bus,65
797,- הנה תחנת אוטובוס ,- Find a bus stop - Here's a bus stop ,- Here's a bus stop,68
798,אסור לעצור בתחנת אוטובוס!,You can't stop at a bus stop ,Do not stop at a bus stop!,75
799,- אז לאן לנסוע -ישר ,On the right ,- So where to go - straight,63
800,כל הכבוד ,Well done ,Well done,100
801,אני לא יודעת איפה אנחנו ולאן נוסעים!,I don't know where we are I don't know where we're going! I'll tell you ,I do not know where we are and where we are going!,71
802,- את מרחמת עליהם מה ,You feel sorry for them don't you ,- You feel sorry for them,82
803,מתחילים את הערב בשמלת ערב ונעלי ריקוד כסופות וגומרים את הערב בריצה חצאית ביד ועקב שבור ,You'd start off in evening dress and silver dance shoes and end up running your skirt in your hand and your heel down a grating ,Start the evening with an evening dress and silver dance shoes and end the evening with a skirt in hand and a broken heel,69
804,ואז הם עוד מסתובבים וצורחים עלייך ,And then they turn round and scream at you - Next left ,Then they turn around and scream at you,79
805,בפנייה הבאה שמאלה לנורתהמפטון ,And then they turn round and scream at you - Next left ,At the next left turn Northampton,66
806,נעלה אותך על רכבת ,We'll put you on the train ,We'll put you on a train,88
807,"מה זאת אומרת ""תעלה אותי על רכבת""",What do you mean you'll put me on the train ,"What does it mean to ""get on a train""",64
808,הם יושבים לשולחן!,They're sitting round the table waiting to start lunch!,They are sitting at the table!,63
809,אז תני גז ,It's grass ,So give gas,67
810,זה כמו להיות בת 19 שוב ,It's like being nineteen again ,It's like being 19 again,78
811,שנאתי להיות בת 19!,I hated being nineteen ,I hated being 19!,68
812,שמאלה ,Left ,left,100
813,- ימינה ,- Right ,- Right,100
814,בעוד עשר דקות נהיה בנורתהמפטון ,All right 10 minutes and we'll be in Northampton ,In ten minutes we'll be in Northampton,77
815,- עברנו אותה משמאל ,Just take the next left will you ,- We passed it on the left,61
816,זאת הייתה הפנייה שלנו ,That was our turn - You said 'right' ,That was our turn,69
817,אמרת ימינה!,That was our turn - You said 'right' ,You said right!,61
818,-לא שמאלה בריאן אל תצעק עליי!,Brian don't you shout at me ,- Not left Brian do not yell at me!,71
819,היא עושה כמיטב יכולתה!,She's doing her best Right ,She does her best!,70
820,- יפה בפנייה הבאה תפני שמאלה טוב ,Just take the next left will you ,"- Well, at the next turn, turn left well",62
821,אני אצא מיד מהאוטו ,I'll get straight out of the car ,I'm going to get out of the car right away,73
822,- את לא תצאי עד נורתהמפטון ,You can't get out of the car now till we get to Northampton ,- You will not go as far as Northampton,62
823,תמיד מאחר ותמיד מנסה להלביש עליי את האיחור תמיד צורח עליי ,Always late and always trying to make it my fault always screaming at me ,Always since always trying to dress me up late always screaming at me,78
824,זה כמו להכניס כריש לבריכת שחייה ,Like putting a shark in charge of a swimming pool!,It's like putting a shark in a swimming pool,84
825,שמאלה!,Left ,left!,100
826,שמאלה שמאלה!,Left left ,Left left!,100
827,שמאלה!,Left ,left!,100
828,מה זה ,What's this ,What is,78
829,- זה מוביל חזרה לכביש נורתהמפטון ,It's going back to the Northampton Road ,- It leads back to Northampton Road,75
830,- תירגעי ותפני שמאלה ושוב שמאלה ,Just keep absolutely calm and turn left and left again ,- Relax and turn left and left again,64
831,כל הכבוד ,Well done ,Well done,100
832,נפנה מעבר לפינה ו  מה עכשיו ,Now we just go round the next corner  and  Now what ,We'll turn around the corner and what now,60
833,אל תדאגי ,Don't worry ,Do not worry,87
834,נחזור אחורה ,We just go back ,Let's go back,71
835,- אחורה ,Back ,- Backwards,62
836,הילוך אחורי ,Reverse ,reverse,100
837,איך זה קרה לי ,How did this happen to me ,How it happened to me,70
838,תכניסי להילוך אחורי ,In reverse gear ,Put in reverse gear,88
839,הילוך אחורי ,Reverse ,reverse,100
840,לורה תראי לה איפה ההילוך האחורי ,Show her where reverse is Laura ,Laura will show her where the reverse gear is,82
841,בסדר כל הכבוד ,Good well done ,All right well done,67
842,קדימה קדימה ,Come on Come on ,come on come on,100
843,כל הכבוד עיצרי!,Good well done ,Well done Stop!,79
844,"""זהו רגע היסטורי לא חזיתי בחלומותיי שאשב כאן  """,This is a historic moment Little did I dream that I should be sitting here  ,"""This is an unprecedented historical moment in my dreams that I will sit here""",67
845,מתי נאכל צהריים ,When are we going to have lunch ,When will we have lunch,67
846,- לשדה רק תעשי מה שאני אומר ,I just don't want to get involved ,- To the field just do what I say,62
847,נאכל משהו בנורתהמפטון ,We'll get something to eat in Northampton ,We'll eat something in Northampton,91
848,אני יודעת אני יודעת ,I knew it!,I know I know,64
849,הכביש נמצא אחרי הגדר הבאה ,Is there a farm  near here ,The road is after the next fence,63
850,הגענו לקצה השביל ,We've come to the end of the track ,We reached the end of the path,62
851,"""אולי אני נשמע קצת מיושן אבל אנחנו חיים בעולם ""שבו הזמן נהיה חשוב יותר ויותר ",Perhaps I sound a little old fashioned but we live in a world where time is becoming not less important but ever more so ,"""Maybe I sound a little old-fashioned but we live in a world"" where time is becoming more and more important",82
852,איזה סיוט!,A nightmare! A nightmare!,What a nightmare!,72
853,בחיים לא אחזור הביתה ,I'm never going to get home! Stop it!,I'll never go home,60
854,תעצרי! את תהרסי את המנוע!,You'll break the engine ,Stop! You'll ruin the engine!,68
855,תודה ,Thank you ,Thanks,67
856,תודה לך ,Thank you ,Thank you,100
857,- אני רעבה ,I'm hungry ,- I'm hungry,100
858,-את רעבה ,You're hungry ,-you are hungry,74
859,כולנו רעבים ולא נאכל כי אנחנו תקועים במרכז שדה לכן כדאי להסתגל לנסיבות ,We're all hungry We can't eat now because we're in the middle of a field So we have to adapt to our circumstances ,We are all hungry and will not eat because we are stuck in the middle of a field so it is worth adapting to the circumstances,76
860,רציתי להיות בנוריץ' ב-3 כדי לקבל כל אחד ממש בבואו ואני לא יכול להיות שם ב-3 ובמקום זה אני רוצה להיות שם ב-5,Now I wanted to be in Norwich at 3 00 to greet everyone as they arrive I can't be there at 3 00 so instead I want to be there at 5 00 in time to deliver my speech ,I wanted to be in Norwich at 3 to get everyone right on arrival and I can not be there at 3 and instead I want to be there at 5,78
861,כך התפתחה האנושות מהבוץ הקדמוני בהסתגלות לנסיבות ,This is how mankind has evolved from the primeval slime  by adapting to circumstances ,This is how humanity evolved from the ancient mud in adapting to circumstances,77
862,אי אפשר להתקדם אז ניסע לאחור ,We can't go forwards so we'll go backwards instead ,It is impossible to move forward so we will drive backwards,64
863,הכניסי להילוך אחורי בשבילה לורה ,Put it in reverse for her Laura ,Put in reverse gear for Laura,90
864,אני אדחוף ,I'll push ,I will push,60
865,לא!,No!,No!,100
866,תודה ,Thank you ,Thanks,67
867,הישארו פה ,Stay here Don't move ,Stay here,62
868,אולי אתה מכיר מישהו עם טרקטור ,Is there anyone round here with a tractor ,Maybe you know someone with a tractor,62
869,הסתכלתי איך אתה יורד באחו ,Watched you go down on that hoed dirt  ,I watched you go down the meadow,75
870,התערבתי עם עצמי על סנדוויץ' גבינה שלא תגיע עד למטה ,Bet myself a cheese sandwich you wouldn't get as far as the bottom ,I bet myself on a cheese sandwich that wouldn’t go all the way down,69
871,אנחנו תקועים וזקוקים לטרקטור שיחלץ אותנו ,Right we're stuck We need a tractor to pull us out ,We are stuck and need a tractor to rescue us,68
872,מטיילים בטבע מה ,Gettin' close to nature ,Hikers in nature what,60
873,אנחנו די ממהרים עליי להיות בנוריץ' עד חמש ,We're in rather a hurry you see I have to be in Norwich by 5 00 Norwich ,We'm pretty much in a hurry to be in Norwich by five,68
874,אתם נוסעים לנוריץ' ,You're goin' to Norwich ,You're going to Norwich,98
875,- כן אם אפשר למצוא טרקטור  ,Yes so if we can just find a tractor  ,- Yes if you can find a tractor,77
876,לכן אנחנו מוכרחים למצוא טרקטור מהר ,Yes so if we can just find a tractor  ,That's why we have to find a tractor fast,70
877,זאת עצתי  כן ,Well my advice is this  Yes ,That's my advice yes,70
878,אם תיסעו בדרך הזו  - כן ותמצאו טרקרטור,If you're goin' this way  find a tractor  ,If you drive this way - yes and you will find a tractor,68
879,תודה ,Thank you ,Thanks,67
880,תודה רבה לך ,Thank you very much!,Thank you very much,100
881,אגיד לך עוד משהו ,- I'll tell ya' something else  ,Let me tell you something else,81
882,- כן כן תודה ,- Yes thank you ,- Yes yes Thank you,87
883,אתה יודע על מה אני יושב ,Know what I'm sittin' on ,You know what I'm sitting on,90
884,- על פצצה הלוואי ,A bomb I hope ,On a bomb I wish,69
885,אתה תחפש שם ואני פה ונתערב על עוגית ריבה שאני אמצא טרקטור לפניך ,You look that way and I'll look this and I bet you a jam tart I find a tractor first ,You'll look there and I'm here and bet on a jam cookie I'll find a tractor in front of you,75
886,כמה מאיתנו ,Some of us ,Some of us,100
887,לפחות התחמקתן מהפקקים ,You dodged the traffic anyway ,At least you avoided the traffic jams,67
888,נו כבר נו כבר ,Come on Come on ,"Come on, come on",100
889,למען השם תנמיך את נגן התקליטים!,Turn the record player down ,"For God's sake, lower the record player!",65
890,הנה אתה ,There you are ,there you are,100
891,טרקטור ,Now a tractor ,tractor,70
892,אני מחפש טרקטור ,I'm looking for a tractor ,I'm looking for a tractor,100
893,יש לכם במקרה טרקטור פה ,You don't have a tractor here do you ,You happen to have a tractor here,78
894,סליחה אבל זה ממש דחוף ,I'm so sorry but it is rather urgent ,Sorry but it's really urgent,75
895,הם מצאו טרקטור ,Have they found a tractor ,They found a tractor,89
896,לא חשוב זה לא היה חשוב ,It doesn't matter to me ,No matter it did not matter,68
897,אני מצטער שאכזבתי אותם ,I'm sorry to let them down that's all ,I'm sorry I let them down,74
898,לי זה לא חשוב אישית ,It doesn't matter to me ,For me it does not matter personally,71
899,זה היה חשוב לבית הספר ,It was important for the school ,This was important to the school,76
900,זה היה כל כך חשוב לילדים ,It was important for the school ,It was so important to the kids,74
901,טוב  אולי אפשר להזמין מונית ,Can you tell me   Do you know  ,Well maybe you can book a taxi,60
902,אין טלפון ,No phone ,No phone,100
903,זה היה חשוב מאוד לאימי כמובן ,It would have meant a lot to my mother of course ,This was very important to my mother of course,66
904,לו הייתה בחיים ,if she'd been alive ,Had she been alive,86
905,אולי אמבטיה ,A bath ,Maybe a bath,67
906,נשים!,Come on ,women!,67
