,hebrewFromSub,englishFromSub,englishTranslation,ratio
557,- אני יחזור -אל תלך ,I'll be back ,- I'll be back - do not go,71
558,כי נמאס לי מהחרא הזה טוב ,I'm so tired ofyour shit ,Because I'm tired of this shit well,64
559,אם אתה יוצא מהדלת הזאת זהו ,You walk out that door that's it ,If you come out of this door it's,62
560,אני צריך לקחת את הכסף שלי מסאל ואני יחזור טוב ,I have to get my money from Sal I'll be back ,I need to take my money from Sal and I'll be back well,71
561,בוקר טוב!,Good morning ,Good Morning!,100
562,זה אכן בוקר טוב ,Is it a good morning ,It's indeed a good morning,83
563,כמעט הרגת את עצמך אתמול בלילה ,You almost gotyourself killed last night ,You almost killed yourself last night,73
564,עשיתי את זה בעבר ,I don't believe this shit ,I've done this before,61
565,אנחנו עדיין עומדים ,I hope the block is still standing ,We're still standing,67
566,- אני רוצה את הכסף שלי אני רוצה את התשלום ,I want my money ,I want my money I want the payment,61
567,אתה לא עובד פה יותר ,How do you know I'll be here ,You do not work here anymore,61
568,-סאל אני רוצה את הכסף שלי !,I want my money ,-Sal I want my money!,88
569,הכסף שלך לא יכול להתחיל לשלם על החלון ששברת ,Your money couldn't begin to pay for the windowyou broke ,Your money can not start paying for the window you broke,77
570,חלון מזדיין רדיו ראהים מת!,Motherfuck a window Radio Raheem is dead ,Window Fucking Radio See Dead!,72
571,אני יודע שהוא מת אני הייתי פה זוכר ,I know he's dead I was here remember He's dead because ofhis buddy ,I know he's dead I've been here remember,70
572,והוא רצה לסגור אותי ואתה עמדת שם כמו זין וראית אותם שורפים אותי!,He's responsible for that kid's death He wanted to close me and you stood there like a fuck and watched them burn me down!,And he wanted to shut me up and you stood there like a dick and saw them burn me!,67
573,-מה לעזאזל הבעיה שלך  זה לא על כסף ,You don't work here no more I want my money ,- What the hell is your problem? It's not about money,60
574,הייתי יכול לשים זין על כסף אתה רואה את המקום המזוין הזה ,I could give a fuck about money You see this place ,I could put a dick on the money you see in this fucking place,74
575,אני בניתי את המקום המזוין הזה!,I built this fucking place!,I built this fucking place!,100
576,במו ידיי המזוינות!,With my bare fucking hands!,With my own fucking hands!,82
577,עם הידיים המזוינות האלה!,Me! With these fucking hands!,With those fucking hands!,90
578,אתה יודע מה לעזאזל זה אומר ,Think what you want I know the truth ,You know what the hell that means,64
579,כן זה אומר תשלם לי את הכסף המזוין שלי זה מה שזה אומר סאל ,You know what that means It means pay me my motherfucking money ,Yes it means pay me my fucking money thats what it means sal,70
580,אוקיי מוקי ,OK Mookie ,Okay Muki,67
581,כמה אני חייב לך ,How much do I oweyou My salary is 250 ,How much do I owe you,69
582,יש לך 500 דולר אתה איש עשיר אתה שמח ,Are you happy You happy ,You have $ 500 you are a rich man you are happy,62
583,אתה שמח ,Are you happy You happy ,You are happy,72
584,יש לו 500 דולרים מזוינים!,Fucking shit ,He has $ 500 fucking!,67
585,הוא עשיר מזוין!,He's a rich fucking man!,He's rich fucking!,85
586,לא למוקי הוא עשיר!,Not Mookie! He's fucking rich!,Not to Muki is rich!,64
587,למי לעזאזל אתה צועק ,Who the fuckyou yelling at You're wealthy Mookie ,Who the hell are you yelling at?,66
588,-אתה עשיר מוקי אתה ממש רוקפלר !,You're a real fucking Rockefeller You gotyour fucking pay ,"- You're rich Muki, you're really Rockefeller!",67
589,סאל המשכורת שלי היא 250 לשבוע טוב ,Sal my salary's 250 a week all right ,My salary sal is 250 for a good week,72
590,אני חייב לך 50 דולר ,I oweyou 50 bucks ,I owe you $ 50,76
591,לא אתה תשמור את זה ,You keep it ,No you will keep it,73
592,-אתה תשמור את זה !,You keep it ,- You'll save it!,64
593,אתה חולה ,Areyou sick ,you are sick,70
594,לעשות כסף לקבל משכורת ,Make that money Get paid ,Make money and get paid,81
595,אני רואה אותך הולך בשכונה הולך הביתה לילד שלך ,I seeyou walking Go home toyour kid Now the news and weather ,I see you walking in the neighborhood going home to your child,62
596,"""להגיע לעומקן של הפרעות הלילה האחרון ","""to get to the bottom oflast night's disturbance ","""Get to the depths of last night's disturbances",75
597,"עיריית ניו יורק לא תאפשר הרס רכוש ע""י אף אחד"" ","The City ofNew York will not let property be destroyed by anyone """,New York City Will Not Allow Property Destruction By Anyone,75
598,סוף ציטוט כבודו מתכנן לבקר בשכונה שלנו היום ,His Honor plans to visit our block today ,End quote His Excellency plans to visit our neighborhood today,69
599,"אולי הוא צריך להיפגש עם ראש העיר ""שלנו"" לקנות לו בירה ",He should hook up with our own Da Mayor buy him a beer ,"Maybe he should meet with ""our"" mayor to buy him a beer",77
600,אדון האהבה שלכם אומר: תירשמו כדי להצביע!,Your Love Daddy says register to vote ,Your love lord says: Sign up to vote!,67
601,לא רואים את הסוף של גל החום הזה אז היום מילת הקסם היא להצטנן (גם להירגע) ,The election is coming up There 's no end in sight from this heat wave so today the cash money word is chill ,Do not see the end of this heat wave so today the magic word is to catch a cold (also relax),64
602,זה אדון האהבה הסקסי מגיע אליכם ממה שאחרון בחוגה שלכם אבל הראשון בלב וזאת האמת האמיתית רות ,This is Mister Señor Love Daddy coming atyou from what's last on your dial but first in your hearts and that's the quintessential truth Ruth ,It's the sexy love lord coming to you from what's last in your dial but first in heart and that's the real truth Ruth,78
603,אני נוסעת לחנות אדלה ,I'm gone to the market Idella ,I'm going to the Adela store,60
604,הנוסחה החדשה והמשופרת הופכת את השיניים ללבנות מתמיד ,Pepsodent's new improved formula cleans teeth whiter than ever ,The new and improved formula makes teeth whiter than ever,77
605,את בסדר מיס דייזי ,Are you all right Miss Daisy ,You're fine Miss Daisy,64
606,זה טוב ,That's good!,It is good,76
607,-לא !,- No!,-No !,100
608,"את יודעת זה נס שאת לא שוכבת בבי""ח או מוצגת לראווה בבית לוויות ",It's a miracle you're not laying at Emory Hospital or the funeral parlor ,You know it's a miracle you are not lying in a hospital or on display at a funeral home,70
609,המלפפונים יפים השנה ,Cucumbers are pretty this summer ,The cucumbers are beautiful this year,61
610,תראי אותך אפילו לא נשברו לך המשקפיים ,You didn't even break your glasses ,"Look at you, your glasses weren't even broken",72
611,זאת הייתה אשמת המכונית ,It was the car's fault!,It was the car's fault,100
612,אימא שמת את המכונית בהילוך לא נכון אני לא ,- You had the car in the wrong gear ,Mom put the car in the wrong gear I'm not,70
613,אדלה את רוצה מלפפון חמוץ עם הארוחת צהריים ,Idella want a pickle with lunch ,Adela you want pickles with lunch,88
614,לא אני ,Not me ,not me,100
615,אני מניחה פה צנצנת שתיקחי הביתה לוויליאם שמעת ,I'm putting up a jar for you to take home to William ,I'm putting a jar here to take home to William you heard,87
616,נהגת את המכונית ישר לחצר של משפחת פולק ,You backed the car into the Pollack's yard ,You drove the car straight to the Polk family's yard,62
617,היית צריך לתת לי להשאיר את הרכב הקודם הוא לא היה מתנהג ככה ואתה יודע את זה ,You should have let me keep my Lasalle It wouldn't have behaved this way ,You should have let me leave the previous vehicle he would not behave like that and you know it,65
618,אימא מכוניות לא מתנהגות נוהגים בהן ,Mama cars don't behave They are behaved upon ,Mom cars do not behave in them,65
619,"האמת היא שהרסת את ה""קרייזלר"" בעצמך ",You demolished that Chrysler by yourself ,"The truth is, you destroyed the Chrysler yourself",75
620,תחשוב מה שאתה רוצה אני יודעת את האמת ,Think what you want I know the truth ,Think what you want I know the truth,100
621,האמת היא שעלית לחברת הביטוח 2 700 דולר ,The truth is you just cost the insurance company $2 700 ,"The truth is that you raised $ 2,700 to the insurance company",83
622,אף אחד לא ירצה לבטח אותך אחרי זה ,Good to know you feel that way ,No one will want to insure you after that,62
623,אתה אומר את זה רק כדי להכעיס אותי ,You're just saying that to be hateful ,You say that just to make me angry,68
624,תסתכלי החוצה לחנייה ,Look out on the driveway!,Look out for the parking lot,62
625,כל סוכנות ביטוח באמריקה נמצאת שם מנפנפים בעטים הנובעים שלהם מנסים להחתים אותך ,Every insurance company in America is out there waving their pens to get you to sign up ,Every insurance agency in America is there waving their fountain pens trying to seal you off,76
626,אם אתה מתכוון לעמוד במזווה שלי ולא לעשות כלום אני חושבת שזה הזמן שתלך למקום אחר ,If you're going to stand in my pantry and lie like a rug go somewhere else ,If you'm going to stand in my pantry and do nothing I think it's time for you to go somewhere else,70
627,כדאי שאני יחזור למשרד ,I better get back to the office ,I should go back to the office,72
628,פלורין תקבל התקף אם אני לא יחזור הביתה בזמן הערב ,Florine will have a fit if I don't get home on time tonight ,Florin will have a seizure if I do not return home in the evening,71
629,בטח עשיתם תוכניות הערב ,You all must have plans tonight ,You must have made plans tonight,86
630,אנחנו הולכים למשפחת אנסלי לארוחת ערב ,The Ansleys' dinner party ,We're going to the Ansley family for dinner,60
631,להתרועע עם אפיסקופלים ,Socializing with Episcopalians ,Socialize with Episcopalians,93
632,אני יקפוץ מחר בערב ,I'll stop by tomorrow evening ,I'll jump tomorrow night,60
633,-איך אתה יודע שאני יהיה כאן ,How do you know I'll be here ,- How do you know I'll be here?,100
634,אני בטח לא סומכת עליך שתארח לי לחברה ,I'm not dependent on you for company ,I certainly do not trust you to host me for company,62
635,בסדר אני יתקשר קודם ,Fine I'll call first ,Okay I'll call first,75
636,אבל את יודעת יש לנו שיחה מאוד רצינית לעשות ,But you know we have got some real serious talking to do ,But you know we have a very serious conversation to make,64
637,לא!,- No!,No!,100
638,אני צריכה אותכם עכשיו אני צריכה להיות בסלון יופי עוד חצי שעה ,I need you now I have to be at the beauty shop in half an hour ,I need you now I need to be in a beauty salon for another half hour,78
639,"אני לא יודעת למה אתם קוראים לעצמכם ""חברת מוניות"" אם אתם לא יכולים לספק מוניות!",Why call yourself a taxicab company if you can't provide taxicabs ,"I do not know why you call yourself a ""taxi company"" if you can not provide a taxi!",77
640,תתקשרי לבן שלך לעבודה הוא ישלח מישהו שייקח אותך ,Why don't you call your son He'd send someone to carry you ,Call your son to work he will send someone to take you,75
641,אני יבטל את התור שלי ויסדר את השיער שלי בעצמי ,I'll cancel the appointment and fix my own hair ,I'll cancel my turn and fix my hair myself,67
642,לפעמים אני חושבת שאין לך אפילו טיפת היגיון ,Sometimes I think you ain't got the sense God gave a lemon ,Sometimes I think you do not even have a drop of logic,61
643,שתי נקודות אני רוצה את זה ,Two dots I want that!,Two points I want it,65
644,חמש במבו ,And a five bamboo ,Five Bamboo,79
645,טוב זה לא היום שלי למה-ז'ונג קל לראות את זה ,Well this is not my day for mah-jongg ,Well this is not my day why is-Jong easy to see it,67
646,אני צריכה להודות לכן על שבאתן לכאן שוב אני ממש מנודה בלי המכונית שלי ,Thank you all for coming here again I am a real pariah without my car ,I have to thank you for coming here again I am really ostracized without my car,80
647,-שטויות ,Oh nonsense!,-Nonsense,84
648,זה יפה מצידך ,You're just saying that to be hateful ,That's beautiful of you,63
649,אימא את שם ,Mama you there ,Mom you there,89
650,למה לא התקשרתם ,Why didn't you call ,Why did not you call,92
651,-אנחנו לא יכולים להישאר ,We can't stay ,- We can not stay,79
652,נכון שהתינוק שלך נראה חמוד ,Doesn't your baby look cute ,It's true that your baby looks cute,71
653,זאת לא בדיוק המילה שהייתי בוחרת ,Well it's not exactly the word I'd pick ,That's not exactly the word I would choose,64
654,חדש של גרהם גרין הא ,New Graham Greene ,New by Graham Green Ha,82
655,רציתי לקרוא את זה ,Wrapped and ready to go!,I wanted to read it,67
656,מצטערת אני לא יכולה לתת לך אותו צריך להחזיר אותו לספרייה מחר ,Sorry but it's due back at the library tomorrow ,Sorry I can not give it to you and need to get it back to the library tomorrow,66
657,רוצה שאני יחזיר אותו בשבילך ,- Want me to return it for you ,Want me to return it for you,100
658,-לא תודה ,- No thank you ,-No thanks,76
659,לעזאזל אימא אולי תפסיקי להיות כל כך עקשנית ,Damn it Mama! Quit being so stubborn ,Damn mom maybe stop being so stubborn,75
660,את יודעת מצוין שאנחנו  לכו עכשיו לכו ,You know perfectly well  Go on!,"You know very well that we're going now, go",65
661,אתם לא רוצים לתת לסוסים לחכות ,Don't keep the horses waiting ,You do not want to let the horses wait,69
662,ביי ,Bye!,Bye,100
663,הדלת יוצרת מגע ,Is that door making contact ,The door makes contact,78
664,אוסקר ,Oscar ,Oscar,100
665,כן אדוני אני כאן ,I'm here ,Yes sir I'm here,67
666,-אתה בסדר ,How are you Idella ,-Are you okay,67
667,לא אדוני אני תקוע ,- No sir I'm stuck ,No sir I'm stuck,100
668,-אני יודע ,I know ,-I know,100
669,תשחק עם המנוף ,Operate the lever ,Play with the lever,72
670,כבר התקשרתי ,I already did ,I'm already called,71
671,הם עמוסים הם יהיו פה בסביבות אחת ,She done gone around the bend a little ,They're busy they'll be here around one,62
672,אמרת להם שזה מקרה חירום ,Did you tell them it's an emergency!,You told them it was an emergency,71
673,אתה לא צריך לצעוק עליי מר וורתן!,You don't have to holler Mr Werthan ,"You do not have to shout at me, Mr. Whartan!",71
674,לא אני קלקלתי את המעלית!,I did not break the elevator ,No I spoiled the elevator!,64
675,-ארוז ומוכן ליציאה ,Wrapped and ready to go!,- Packed and ready to go,67
676,תתקשרי לבל עוד פעם ,Call Bell again ,Call Bell again,100
677,כן אני שומע אותך ,I hear you ,Yes I hear you,83
678,תסתכל למעלה איפה שהשער אמור להיסגר יש ידית קטנה שתלויה שם ,Look up where the gate is supposed to close See a do-hickey ,Look up where the gate is supposed to close there is a small handle that hangs there,70
679,חכה רגע ,Wait a minute ,Wait a moment,77
680,היא פה ,I'm here ,She's here,67
681,-תושיט את היד ותדחוף אותה  תדחוף אותה עד שהיא תיתפס ,Reach up and mash it up until it catches ,"- Reach out and push it, push it until it's caught",64
682,עשיתי את זה מה עכשיו ,I done it Now what ,I did it what now,86
683,תפעיל את המעלית ,How'd you know about the elevator ,Turn on the elevator,64
684,סליחה אתה עובד פה ,Do you work here ,Sorry you work here,74
685,לא אדוני זה הוק ,No sir This here Hoke ,No sir this is a hook,76
686,הוק קולבורן אדוני ,Hoke Colburn sir ,Hawk Colburn Sir,88
687,-איך ידעת לגבי המעלית ,How'd you know about the elevator ,-How did you know about the elevator,97
688,הייתי נהג במחלבות אבונדייל אדוני ,I used to drive for a dairy sir ,I was a driver at Abondale Dairies sir,61
689,הייתה להם מעלית ישנה ועלובה יותר גרועה מזאת ,Their elevator was worse than this one ,"They had an old, poorer elevator worse than that",66
690,אתה לא זוכר הוק הוא זה שסיפרתי לך עליו ,Hoke the one I told you about ,You do not remember Hawk is the one I told you about,67
691,-כן   סליחה אדוני אתם יהודים נכון ,Yes sir Yes sir I sure do ,-Yes sorry sir you are true Jews,61
692,כן למה אתה שואל ,What are you doing ,"Yes, why are you asking",70
693,טוב לדעת שככה אתה מרגיש ,Good to know you feel that way ,It's good to know you feel that way,92
694,מה הייתה העבודה האחרונה שלך ,What was your last job ,What was your last job?,100
695,-עבדתי אצל השופט הרולד סטון  גם הוא היה יהודי כמוך אדוני ,I worked for Judge Harold Stone a Jewish gentleman ,"- I worked for Judge Harold Stone, he was also a Jew like you, sir",66
696,אתה נהגת עבור השופט סטון ,You worked for Judge Stone ,You drove for Judge Stone,75
697,-שבע שנים כמעט ,Seven years ,- Almost seven years,76
698,עכיין הייתי שם אם הוא לא היה מת ,I'd still be there if he didn't up and die ,I would have been there if he had not died,64
699,גברת סטון ביקשה שאני יעבור לסבאנה איתה ,Mrs Stone asked me to move to Savannah with her ,Mrs. Stone asked me to move to Savannah with her,100
700,כמובן אשתי הייתה מתה באותו זמן אתה יודע אבל אמרתי:,Of course my wife was dead by then ,Of course my wife was dead at the time you know but I said:,70
701,לא תודה גבירתי ,"But I said ""No thank you ma'am """,No thanks ma'am,64
702,אתה מבין לא רציתי להיות רחוק מדי מהנכדים שלי ,I didn't want to be too far from my grandbabies ,"You see, I did not want to be too far away from my grandchildren",76
703,השופט סטון היה חבר של אבא שלי ,Judge Stone was my father's friend ,Judge Stone was a friend of my father's,93
704,-מה אתה אומר ,What are you doing ,-what are you saying,86
705,שב -תודה אדוני ,- No thank you ,Sit down - thank you sir,65
706,יותר מאוחר גברת מקלאצ'י ,Later Miss McClatchey ,Later Mrs. McLachi,79
707,אוסקר אמר שאתה צריך מישהו שינהג עבור המשפחה שלך אבל מה אני יעשה ,Oscar said you needed somebody to drive for your family ,Oscar said you need someone to drive for your family but what will I do,79
708,ייקח את הילדים שלך לבית ספר יסיע את אשתך לסלון יופי וכל זה ,Will I be taking your children to school and your wife to the beauty parlor ,Taking your kids to school will drive your wife to a beauty salon and all that,82
709,-כמה חבל ,Wait a minute ,-What a shame,64
710,כמובן אתה עדיין איש צעיר אדוני אני לא הייתי דואג יותר מדי בגלל זה ,You're still a young man Don't worry too much ,Of course you're still a young man sir I would not worry too much because of this,68
711,-כן אדוני ,Yes ,-Yes sir,60
712,כן ,Yes ,Yes,100
713,טוב  אם לא אכפת לך שאני שואל אדוני למה היא לא שוכרת נהג לעצמה ,Well if you don't mind my asking sir why ain't she hiring for herself ,Well if you do not mind I ask sir why she does not hire a driver for herself,76
714,טוב זה קורה כשמזדקנים ,When do you get the new one ,Well it happens when you get older,62
715,-יותר מדי צלולה זאת הבעיה ,Too much there is the problem!,- Too clear is the problem,68
716,הוק אני רוצה שתבין משהו -כן אדוני ,I want you to understand something ,Hawk I want you to understand something - yes sir,84
717,אימא שלי קצת  עצבנית ,My mother is a little high strung ,My mom is a little nervous,68
718,עכשיו האמת היא שאתה תעבוד אצלי ,The fact is you would be working for me ,Now the truth is you will work for me,61
719,היא יכולה להגיד מה שתרצה אבל היא לא יכולה לפטר אותך אתה מבין ,She can say anything she likes but she can't fire you ,She can say whatever you want but she can not fire you you understand,62
720,כן אדוני אני  כן ,Yes sir Yes sir I sure do ,Yes sir I am yes,68
721,ואל תדאג מר וורתן ,Don't worry Mr Werthan ,And do not worry Mr. Whartan,78
722,אני יחזיק מעמד לא משנה כמה היא תרגיז אותי ,I'll hold on no matter which way she run me ,I will hold on no matter how much she upsets me,67
723,אני זוכר שהייתי ילד קטן שם בחווה ליד מייקון מאיפה שבאתי ,I was a little boy back on the farm above Macon where I come from ,I remember I was a little kid there on a farm near Macon where I came from,73
724,הייתי מפיל חזירים לקרקע בעונת השחיטה ,I wrestled hogs to the ground during killing time ,I would drop pigs to the ground during the slaughter season,63
725,מה שלומך אדלה ,- Are you all right ,"How are you, Adela?",71
726,איפה השואב אבק החדש שהבאתי לכאן ,- Where's the new vacuum cleaner ,Where's the new vacuum cleaner I brought here?,80
727,-בארון ,- In the closet ,-Closet,63
728,היא לא נוגעת בו ,She won't touch it ,She does not touch him,60
729,אז אתה תנקה ואני יילך וינהל את המשרד שלך ,Good! Then you clean and I'll go down and run your office ,So you'll clean up and I'll go and run your office,79
730,איפה אימא ,Where's Mama ,Where is mom,67
731,-שם למעלה ,I'm here ,- Up there,62
732,אני מניח שאת יודעת מי זה ,I guess you know who this is ,I guess you know who it is,85
733,לא הייתי מתחלפת איתך גם אם אלוהים היה יורד ומבקש ממני בעצמו ,I wouldn't be in your shoes if the sweet Lord Jesus came down and asked me Himself ,I would not take turns with you even if God were to come down and ask me for Himself,66
734,בוקר טוב אימא ,Good morning Mama ,Good morning mom,91
735,אני רק מבקש שתרדי להגיד שלום ,Just come down and say hello ,I'm just asking you to come down and say hello,76
736,אלא אם שינו את החוקה ולא אמרו לי עדיין יש לי זכויות ,Unless they rewrote the Constitution and didn't tell me I still have rights!,Unless they changed the constitution and were not told I still have rights,74
737,ברור שיש לך ,You have Idella ,Obviously you have,67
738,מה שאני לא רוצה ולחלוטין לא יהיה לי זה איזה  איזה נהג שיושב במטבח שלי זולל את האוכל שלי מנפח את חשבון הטלפון שלי ,What I do not want and absolutely will not have is some chauffeur sitting in my kitchen gobbling my food using my phone ,What I do not want and absolutely will not have is some driver sitting in my kitchen devouring my food inflating my phone bill,80
739,אני לא יסבול את זה בבית שלי ,I hate that in my house ,I will not tolerate it in my house,60
740,יש לך את אדלה ,You have Idella ,You have Adela,62
741,'היא באה אליי מאז שהייתה בכיתה ח ואנחנו יודעות איך לא להפריע זו לזו ,She's been coming to me for years We stay out of each other's way ,'She's been coming to me since she was in eighth grade and we know how not to disturb each other,61
742,את חושבת שלאדלה יש משהו אישי נגד כלי החרסינה שלך ,You think Idella has a vendetta against your wedding china ,Do you think Adela has anything personal against your china?,63
743,אל תהיה חצוף ,I'm not prejudiced!,Do not be rude,62
744,ברחוב פורסיית לא יכולנו להרשות אותם לעצמנו ודאגנו לעצמנו זאת עדיין הדרך הכי טובה לדעתי ,When we couldn't afford them we did for ourselves That's still the best way ,On Forsyth Street we could not afford them and took care of ourselves this is still the best way in my opinion,63
745,"""אותם "" ""להרשות אותם "" 'את נשמעת כמו המושל טלמדג ","""Them "" ""Afford them "" You sound like Governor Talmadge ","""Them"" ""allow them"" 'you sound like Governor Telmedag",87
746,-בולי איזה דבר נורא להגיד !,What a thing to say!,-Bully what a terrible thing to say!,72
747,אין לי דעות קדומות!,I'm not prejudiced!,I have no prejudices!,74
748,אתה לא מתבייש ,Aren't you ashamed ,Are not you ashamed,92
749,מה אתה אומר ,What are you doing ,what are you saying,86
750,על מה את מדברת!,What are you talking about ,What are you talking about!,100
751,אני אומר לך לאישה הזאת היו ריאות!,I'm talking about this woman had some lungs!,I'm telling you this woman had lungs!,76
752,אישה גדולה בערך כמו התנור הזה כאן ,She was as big as that stove!,A woman about as big as this stove here,72
753,מה אתה חושב שאתה עושה ,Why don't you let me carry you ,What do you think you're doing?,63
754,אני רק מאבק את הנורות גברת דייזי ,- I'm going too Miss Daisy ,I'm just fighting the lights Mrs. Daisy,61
755,למי אכפת אם הנורה מאובקת ,Who cares if lamp bulbs are dusty ,Who cares if the bulb is dusty,76
756,אני הולכת גברת דייזי ,- I'm going too Miss Daisy ,I'm going to Mrs. Daisy,91
757,בסדר אדלה ,All right!,"All right, Adela",75
758,נתראה מחר ,See you tomorrow ,See you tomorrow,100
759,גם אני הולך גברת דייזי -יופי !,- I'm going too Miss Daisy ,I'm going to Mrs. Daisy too - beauty!,77
760,בוקר טוב גברת דייזי!,Good morning Miss Daisy ,Good morning Mrs. Daisy!,80
761,תעזוב את הערוגות שלי ,Leave me flower bed alone ,Leave my flower beds,80
762,אני יכול לשתול שם קצת עגבניות ושעועית  אם אני ירצה גינת ירק אני ישתול בעצמי ,I could put in tomatoes  If I want a vegetable garden I'll plant it myself ,I can plant some tomatoes and beans there if I want a vegetable garden I will plant myself,72
763,מה אתה עושה שם ,What are you doing ,What are you doing there,86
764,אני  אני פשוט מת על בתים עם תמונות גברת דייזי הן עושות את הבית ,I just love a house with pictures Miss Daisy It do make a home ,I'm just dying for houses with pictures Mrs. Daisy are making the house,74
765,אני לא רוצה שתחטט בדברים שלי!,I don't want you nosing through my things ,I do not want you to rummage through my stuff!,72
766,בוקר טוב גברת דייזי ,Good morning Miss Daisy ,Good morning Mrs. Daisy,80
767,היה די קר הלילה לא ,It was right cold in the night ,It was pretty cold tonight no,64
768,אדלה אומרת שהולך להיגמר לנו הקפה והחומרי ניקוי ,Idella says we're running short on coffee and Dutch cleanser ,Adela says we're going to run out of coffee and detergents,61
769,כן גבירתי ,Yes ma'am ,Yes ma'am,100
770,אני יודעת ,I know ,I know,100
771,באוטובוס ,- In the closet ,On the bus,61
772,למה שלא תתני לי לקחת אותך גברת דייזי ,Why don't you let me carry you ,"Why don 't you let me take you, Mrs. Daisy?",78
773,לא תודה ,No thank you ,No thanks,76
774,-לא בשביל זה מר וורתן הביא אותי ,Ain't that why Mr Werthan hired me ,- That's not why Mr Whartan brought me,69
775,זאת בעיה שלו ,That's his problem ,That's his problem,100
776,בסדר אני ימצא משהו לעשות פה ,But I'm going to find something to do here ,Okay I'll find something to do here,73
777,אל תיגע בדברים שלי!,I don't want you nosing through my things ,Do not touch my things!,67
778,אני נוסעת לחנות אדלה -כן גבירתי ,I just drove your mama to the store!,"I'm going to the Adela store - yes, ma'am",66
779,גברת דייזי זה חבל!,Miss Daisy it's a shame ,"Mrs. Daisy, it's a shame!",93
780,"יש לך מכונית ""הדסון"" נהדרת שעומדת שם במוסך היא לא זזה ס""מ מאז שמר וורתן הביא אותה מ""מכוניות סנטרל""!",You have this fine Hudson automobile out there in the garage It hasn't moved an inch from when Mr Werthan drove it here ,"You have a great ""Hudson"" car standing there in the garage it has not moved an inch since Mr. Whartan brought it from ""Central Cars""!",69
781,נראה שהחברת ביטוח נתנה לך מכונית חדשה ללא סיבה!,That insurance company gave you a brand new car for nothing ,Looks like the insurance company gave you a new car for no reason!,76
782,זאת דעתך ,That's your opinion ,That's your opinion,100
783,ודעתי השנייה היא שאישה מכובדת יהודייה ועשירה כמוך לא צריכה לגרור את עצמה באוטובוס ולסחוב סלי קניות ,My other opinion is that a fine rich Jewish lady like yourself has no business dragging herself onto a trolley carrying grocery bags ,And my second opinion is that a respectable and rich Jewish woman like you should not drag herself on the bus and carry shopping baskets,61
784,אני יכול לבוא איתך ולסחוב אותם ,I'll carry them for you ,I can come with you and carry them,63
785,-אני לא צריכה אותך !,I don't need you!,-I do not need you !,91
786,אני לא רוצה אותך!,I don't want you!,I do not want you!,91
787,ואני לא אוהבת שאתה אומר שאני עשירה!,And don't say I'm rich!,And I do not like you saying I'm rich!,68
788,-על זה אתה ואדלה מדברים במטבח  לא גברת דייזי!,- Is that what you and Idella talk about ,"- That's what you and Adela are talking about in the kitchen, not Mrs. Daisy!",62
789,אני שונאת שמדברים עליי מאחורי הגב בבית שלי!,I hate being discussed behind my back in my own house!,I hate being talked about behind my back in my house!,76
790,אני נולדתי ברחוב פורסיית ותאמין לי אני יודעת מה הערך של אגורה!,I was born on Forsyth Street Believe me I know the value of a penny!,I was born on Forsyth Street and believe me I know what the value of a penny is!,92
791,אחי מני הביא הביתה חתול לבן יום אחד ואבא אמר שלא נוכל להשאיר אותו כי אין לנו כסף להאכיל אותו!,My brother brought home a white cat once We couldn't keep it because we couldn't afford to feed it!,My brother Manny brought home a white cat one day and Dad said we could not leave him because we have no money to feed him!,73
792,אחותי חסכה כסף כדי שאני יוכל ללמוד ולהיות מורה ,My sister saved up money so I could become a teacher!,My sister saved money so I could study and become a teacher,88
793,לא היה לנו כלום!,We had nothing!,We had nothing!,100
794,אבל את די מסודרת עכשיו ,But you're doing all right now!,But you're pretty neat now,64
795,מה אתה עושה ,What are you doing ,What are you doing,100
796,אני מנסה להסיע אותך לחנות ,I'm trying to drive you to the store!,I'm trying to drive you to the store,100
797,לאן את הולכת הבוקר גברת וורתן ,Where are you off to this morning Miss Werthan ,"Where are you going this morning, Mrs. Whartan?",78
798,רק קצת קניות ,Just a little shopping ,Just some shopping,65
799,לך מכאן!,Hurry out of here!,Get out of here!,69
800,כמה הוא משלם לך ,How much he pay you ,How much does he pay you,88
801,באמת גברת דייזי זה בינו לביני ,Miss Daisy that's between him and me ,Truly Mrs. Daisy is between him and me,79
802,כל סכום מעל 7 דולר לשבוע זה שוד שוד לאור יום ,Anything over $7 a week is highway robbery!,Any amount over $ 7 a week is a daylight robbery robbery,69
803,כן בזה את בטוח צודקת ,You sure are right about that!,"Yes, you'm sure you're right",68
804,במיוחד בגלל שאני לא עושה כלום חוץ מלשבת במטבח שלך על שרפרף כל היום ,Especially since I don't do nothing but sit on a stool all day ,Especially because I do nothing but sit in your kitchen on a stool all day,75
805,"""פיגלי וויגלי ",Piggly Wiggly ,Figley Vigley,69
806,ואז הביתה ,Then home ,Then home,100
807,שום מקום אחר ,Nowhere else ,Nowhere else,100
808,אני אוהב את הריח של מכונית חדשה ,Oh I just love the smell of a new car ,I love the smell of a new car,88
809,את לא גברת דייזי ,Don't you Miss Daisy ,You're not Mrs. Daisy,70
810,אני יודע!,I know ,I know!,100
811,בעלי לימד אותי לנהוג במכונית ,My husband taught me to run a car ,My husband taught me to drive a car,85
812,-כן גבירתי  אני זוכרת כל מה שהוא אמר ,I remember everything he said ,-Yes madam I remember everything he said,85
