,hebrewFromSub,englishFromSub,englishTranslation,ratio
1063,אולי הייתי צריך לקבל אותך מת ,Maybe I should have you killed ,Maybe I should have gotten you dead,71
1064,מי היה מתלונן ,Who's gonna complain ,Who would complain,68
1065,האם אתה תמיד מפר זכויות אדם חוקתיות ,Do you always violate people's constitutional rights ,Do you always violate constitutional human rights,87
1066,זהו הכלא שלי קיירסי ואני הוא החוק ,This is my jail Kersey and I'm the law ,This is my prison Kirsey and I'm the law,82
1067,ולכן אני מפר את זכויותיך החוקתיות ,So I get to violate your constitutional rights ,That's why I'm violating your constitutional rights,80
1068,- בן כלבה!,Son of a bitch ,Son of a bitch!,100
1069,- תראה ,Look out ,- Look,67
1070,ותשכח משחרור בערבות!,And forget bail!,And forget about bail!,83
1071,תוודאו שלא יהיה לו נוחות!,Make sure he doesn't get comfortable!,Make sure he is not comfortable!,72
1072,הי צ'יפ אתה בסדר ,You're in big trouble ,Hi Chip you're fine,60
1073,כנס לשם ,Get in there ,Go there,70
1074,מחפש צרות גבר ,Looking for trouble man ,Looking for man trouble,100
1075,אתה דפוק!,You see Kersey  ,You're screwed!,71
1076,- אתה ממזר!,- You bastard!,- You bastard!,100
1077,דפוק!,See ,screwed!,60
1078,- תראו אותו כלוא בין שתי מוטות ,- Look at him sitting between two bars ,- Look at him imprisoned between two poles,66
1079,הדפוק השמן קיבל את מה שמגיע לו!,That fat motherfucker deserved what he got!,The fucking fat got what he deserved!,72
1080,זה גדול ,It's great ,It's big,67
1081,תסתכלו על זה ,Look at that ,Look at that,100
1082,הי ויטו קפה ,Hey Vito coffee ,Hi Vito Coffee,90
1083,אני רוצה שתזיז את ההוא שבפינה ,I wanna move on that one in the corner ,I want you to move the one in the corner,79
1084,תהרוג את הדפוק!,Kill the fucker!,Kill the fucker!,100
1085,הי גבר אני תמיד מנצח ,Hey man I always win ,Hi man I always win,92
1086,קדימה אתה!,Come on you!,Come on you!,100
1087,כנסו לשם!,Get in there ,Get in there!,100
1088,פרייקר אתה משתחרר ,Fraker you're being released ,Freeker you are released,77
1089,חמש דקות ,Five minutes ,Five minutes,100
1090,"יש לי עו""ד ",Get in there ,I got more,64
1091,אבל אני חייב לומר לך  ,But I gotta tell you  ,But I must tell you,72
1092,אם הם לא ישברו אותנו אני אצטרך להרוג אותך ,If they hadn't broken us up I would've killed you ,If they do not break us I will have to kill you,71
1093,פעם הבאה  אתה אפילו לא תראה אותי מגיע ,Next time  you won't even see me coming ,Next time you will not even see me coming,86
1094,אני אומר לך מה אני הולך להרוג אישה מבוגרת קטנה ,Tell you what I'm gonna kill a little old lady ,I'm telling you what I'm going to kill a little older woman,74
1095,רק בשבילך ,Just for you ,Just For You,100
1096,תצפה בחדשות של שעה שש ,Catch it on the six o'clock news ,Watch the six o'clock news,69
1097,יש לך קצת זמן פנוי תעלה לסאטר ובלמונט ,You got some free time come up to Sutter and Belmont ,You have some free time to go up to Sutter and Belmont,87
1098,זה ייקח להם כמה שעות לטפל בניירת ,It's gonna take them a couple of hours to put the papers through ,It will take them several hours to handle the paperwork,64
1099,עוד שעתיים בבור הדפוק הזה!,Two more hours in this fucking pit!,Two more hours in this fucking pit!,100
1100,בטח ,- Probably not ,Probably,80
1101,מה שתגיד ,Whatever you say ,Whatever you say,100
1102,שריקר!,Shriker!,Shriker!,100
1103,חוקר שריקר מה אתה עושה עם האסיר הזה קימבל ,Inspector Shriker what are you doing with this prisoner Kimble ,Shriker investigates what you're doing with this prisoner Kimball,82
1104,- שומר עליו בכלא ,- Keeping him in jail ,- Keeps him in jail,89
1105,- מה עם שחרור בערבות ,- What's the bail ,- What about bail release,63
1106,- מה הם האישומים ,- What are the charges ,- What are the charges,100
1107,- אין אישומים ,- There are no charges ,- No charges,67
1108,- יצאת מדעתך ,- Are you out of your mind ,- you lost your mind,67
1109,אתה רומס את זכויותיו ,You're in big trouble ,You trample on his rights,61
1110,מה לעזאזל אתה חושב שאתה עושה ,What the hell do you think you're doing ,What the hell do you think you're doing,100
1111,- הוא יתבע ,- He'll sue ,- He will sue,60
1112,יש לו תיק אתה יודע ,He's got a case you know ,He has a briefcase you know,75
1113,- לא סביר ,- Not likely ,- unlikely,67
1114,מי זה קימבל ,Who is Kimble ,Who's Kimball?,69
1115,אתה הולך לתת לו להשתחרר ,You're gonna have to let him out ,You're going to let him go,72
1116,תתרחקי מהאדם הזה גברת דייויס ,Stay out of this one Miss Davis ,"Stay away from this person, Mrs. Davis",63
1117,שלוש רציחות ,Three murders ,Three murders,100
1118,ארבע מקרי אונס ,Four rapes ,Four rape cases,72
1119,תשע מקרים של אלימות ,Nine acts of random violence ,Nine cases of violence,76
1120,הכי הרבה ארגוני סחר בסמים ,The most orderly drug traffic ,Most drug trafficking organizations,66
1121,שבירת חלונות של חנויות ,Broken store windows ,Breaking shop windows,73
1122,וכל זה באזור של שישה בניינים בסאטר ובלמונט ,All within a six-square-block area of Sutter and Belmont ,And all this in an area of ​​six buildings in Sutter and Belmont,69
1123,אני יכול לסייג שבהתפרעויות ,I could qualify that as a riot ,I can qualify for riots,68
1124,זו לא שכונה זוהי מלחמה ,This isn't a neighborhood it's a war ,"This is not a neighborhood, this is a war",87
1125,מה עשינו לגבי זה קפטן סטיירנס ,What are we doing about that Captain Sterns ,What did we do about this Captain Styrens?,79
1126,אנו יודעים שזה שייך למלחמת כנופיות ,We know it's gang-related ,We know it belongs in a gang war,60
1127,אנו נקצה יותר שוטרים לובשי מדים בחוץ יותר סיורים רכובים ,We put more uniformed officers out more cars on patrol ,We will assign more policemen wearing uniforms to more mounted patrols,61
