,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,ומדוע שלא תלמד לנגן בחצוצרה ,And why don't you learn to play the bugle ,And why not learn to play the trumpet,64
591,זה בחור כלבבי!,This man's in my company!,This is a canine guy!,64
592,מי החתיכה ,Who's the broad ,Who's the piece,67
593,זו אחותי ,It's my sister ,This is my sister,71
594,אתה הכית אותי!,You hit me!,You beat me!,76
595,כן ואני עומד לעשות זאת שוב ,Yeah and I'm about to do it again too ,Yes and I'm about to do it again,90
596,אם אתם רוצים לריב צאו החוצה!,If you want to fight take it outside!,"If you want to fight, get out!",75
597,אם מישהו יהרוג מישהו זה יהיה אני ,Anybody does any killing I'll do it!,If anyone kills anyone it will be me,65
598,זה ענין פרטי וורדן ,It's a private affair Warden ,This is a private matter of Warden,71
599,האדם הזה בפלוגה שלי!,This man's in my company!,This person in my company!,82
600,ואתה לא הולך לגרום לי שבועיים של עבודת ניירת מיותרת ,And you ain't making two extra weeks' paperwork for me for nothing ,And you're not going to make me two weeks of unnecessary paperwork,64
601,היית מקיא למראה של אדם מת ,You'd puke at the sight of a dead man ,You would vomit at the sight of a dead person,71
602,הנח אותו!,Put it down!,Put it down!,100
603,זרוק את הסכין ,Drop that knife ,Drop the knife,90
604,בסדר שמן אם אתה רוצה להרוג קדימה ,If you want to fight take it outside!,Fine oil if you want to kill ahead,63
605,זרוק אותו על הריצפה!,On the floor!,Drop it on the floor!,75
606,הייתי מחליף את שניכם בשתי בנות צופים!,I wouldn't drink with you if it was the last beer on Earth ,I would replace the two of you with two scout girls!,61
607,קוף קשוח ,Tough monkey ,Tough monkey,100
608,בחורים כמוך נכנסים לכלא במוקדם או במאוחר ,Guys like you end up in the stockade sooner or later ,Guys like you get in jail sooner or later,73
609,אראה לך כמה דברים ,I'll show you a couple of things ,I'll show you a few things,83
610,אני הולך לשאוף אוויר צח ,I'm going to get a breath of air ,I'm going to inhale fresh air,66
611,אני שמח שהוא עצר את זה ,I'm glad he stopped it ,I'm glad he stopped it,100
612,הוא אדם טוב ,He's a good man ,He is a good man,84
613,שמור את זה בתור מזכרת ,Keep it for a souvenir ,Save it as a souvenir,74
614,אתה לא נהנה מהחיים הרבה נכון ילד ,You ain't enjoying life much are you kid ,You do not enjoy life much right child,64
615,האם אוכל  מה עם הולמס ,Could I   What about Holmes ,Do I eat what with Holmes?,64
616,אל תדאג בקשר להולמס ,Don't worry about Holmes ,Do not worry about Holmes,94
617,הוא חותם על כל מה שאני מביא לו מבלי להסתכל ,He signs anything without reading it ,He signs everything I bring him without looking,72
618,שמעתי שהתאהבת במישהי ממועדון הקונגרס החדש ,I hear you've gone dippy over some dame down at the New Congress Club ,I heard you fell in love with someone from the new Congress Club,66
619,איך אמרת שקוראים לה ,What'd you say her name was ,How did you say her name was,80
620,לורין ,Lorene ,Lorin,73
621,מה מעכב אותך ,What's holding you up ,What is holding you back,80
622,יש לך משהו טוב יותר לעשות בעיר ,Something better to do in town ,You have something better to do in the city,74
623,לך ,You hit me!,to you,62
624,אתה מדבר עם אדם עשיר ,Take off You're talking to a rich man ,You're talking to a rich man,86
625,אקח מונית ,I'll hop a taxi ,I'll take a cab,67
626,אפגוש אותך בקאלקואה מאוחר יותר ,I'll meet you at the Kalakaua later ,I'll meet you in Calcua later,69
627,מאג'יו התכונן לשמירה ,Maggio Get ready for guard ,Maggio prepared for the guard,76
628,קסדה חגור ונשק ,Campaign hat cartridge belt and weapon ,Belted helmet and weapon,61
629,שמרתי אתמול ,I just had guard yesterday ,I saved yesterday,60
630,למה אני ,Well I am ,Why am I,71
631,אומר לך למה ,Why you dirty wop!,Tell you why,62
632,היית צריך להתלבש מהר יותר ,You should have gotten dressed faster ,You had to get dressed faster,79
633,הם אפילו לא רצו לתת לי להיכנס ,They didn't even want to let me in ,They did not even want to let me in,96
634,-מה ציפית שתזמורת כלי נשיפה תקבל פניך  -לא ,-Did you expect a brass band to meet you ,- What did you expect a brass band to welcome you to?,81
635,חשבתי שתרצי לראות אותי ,-No Thought you'd want to see me ,I thought you would like to see me,74
636,אני עסוקה אתה לא רואה תסתכל ,I'm busy can't you see ,I'm busy you do not see look,68
637,אין שום דרך שתוכלי לצאת מפה ,is there no way you can get out of here ,There's no way you can get out of here,94
638,מה קורה לך ,What's holding you up ,What's happening to you,73
639,אני עובדת כאן אחרי הכל ,I work here you know after all ,I work here after all,82
640,אתה לא מבין ,Can't you understand ,You do not understand,83
641,כן אני מבין ,Yes I do I understand ,Yes I understand,86
642,אני מבין טוב מאוד ,I understand very well ,I understand very well,100
643,לא היית כאן כבר שבועות ,You haven't been here in weeks ,You've not been here in weeks,81
644,היזהר לאן שאתה הולך!,Hey where you been ,Be careful where you go!,68
645,בוא נצא מפה ,Come on out of here ,Let's get out of here,65
646,אתה לא חושב שלגברת קיפפר יש חוקים אני לא יכולה פשוט ללכת ,Don't you think Mrs Kipfer has rules ,You do not think Mrs. Kipper has any rules I can not just go,67
647,-גם לו הייתי יכולה היא לא אוהבת  ,I can't just walk out -Even if I could she doesn't like us--,"- Even if I could, she does not like",71
648,-בסדר תראי ,-All right look ,"- All right, look",100
649,אם את מרגישה כך אז תשכחי מזה בסדר ,If you feel that way just forget about it okay ,If you feel that way then forget about it okay,89
650,אין לך שום בעלות עלי!,You haven't been here in weeks ,You have no ownership of me!,60
651,אתה לא בעלי אתה יודע ,You're not my husband you know ,You're not my husband you know,100
652,הנה את ,There you are ,Here you are,96
653,אני מאוד מעריצה את טעמך אבל אני ממש זקוקה עכשיו ללורין ,I vastly admire your taste but we really need Lorene now ,I really adore your taste but I really need Lorin now,79
654,-איזה עומס יש לנו  -נכון ,-What'll you have -A Coke please ,-What load we have -Correct,62
655,כמעט כמו האירועים הפוליטים בפילדלפיה ,-Yeah Almost like one of those big political conventions in Philadelphia ,Almost like the political events in Philadelphia,79
656,את באה לורין ,You are coming Lorene ,You're coming to Lorin,74
657,בעוד דקה ,In a minute ,In a minute,100
658,אני מצטערת ,I'm sorry ,I'm sorry,100
659,איך את חושבת שאני מרגיש ,How do you think I feel ,How do you think I feel?,100
660,אולי לא אקבל עוד חופשה בחודשים הקרובים ,I may not get another pass for months ,I may not get another vacation in the coming months,73
661,אבל תשכחי מזה ,But forget it ,But forget about it,81
662,תפסיק לקרוא לי לורין!,Lorene's sorry Stop calling me Lorene!,Stop calling me Lorraine!,72
663,שמי אלמה! -אלמה ,My name's Alma!,My name is Alma! -Alma,71
664,-כן אלמה ברק !,-Alma -Yes Alma Burke!,"- Yes, Alma Barak!",73
665,אלמה ,Alma ,Alma,100
666,היא חשבה שזה נשמע צרפתי ,She thought it sounded French ,She thought it sounded French,100
667,איך השתחררת ,How do you think I feel ,How you broke free,63
668,אמרתי לגברת קיפפר שאני חולה ,I told Mrs Kipfer I was sick ,I told Mrs. Kipper that I was ill,77
669,-אני מוכנה להתערב שהיא לא מאמינה  -אני מוכן להתערב שכן ,-But I bet she doesn't believe it ,-I'm willing to bet she does not believe -I'm willing to bet yes,64
670,-מה תישתו ,What's holding you up ,- What will you drink?,60
671,תן לה קולה גדולה ,Give her a big Coke ,Give her a big voice,72
672,נהדר להפגש איתך כאן ,It's great you meeting me here ,Great to meet you here,77
673,את יודעת אני בר מזל שאני בעיר ,You know I'm just lucky getting in town ,You know I'm lucky to be in town,79
674,"הסמ""ר הרפה ממני ",The story of my life ,The sergeant let go of me,62
675,-אתה בוודאי שונא את הצבא ,-You must hate the Army ,- You must hate the army,100
676,-לא אני לא שונא את הצבא ,-No I don't hate the Army ,-No I do not hate the army,94
677,אבל תראה מה קורה לך ,But look what it's doing to you ,But look what's happening to you,83
678,אבל זה בטוח שהוא לא אוהב אותך ,But it sure doesn't love you ,But it's sure he does not love you,81
679,אם אדם אוהב מישהו זה לא אומר שהוא חייב לאהוב אותו בחזרה ,A man loves a thing that don't mean it's got to love him back ,If a person loves someone it does not mean that he must love him back,66
680,כן אבל אדם לא יכול לסבול כל כך הרבה ,Yeah but a person can stand just so much ,Yes but a person can not tolerate so much,74
681,כשאתה אוהב משהו אתה חייב להיות אסיר תודה ,You love a thing you've got to be grateful ,When you love something you must be grateful,74
682,17 עזבתי את הבית כשהייתי בן ,I left home when I was 17 ,17 I left home when I was a boy,89
683,לא הייתי שייך לשום מקום עד שהתגייסתי לצבא ,I didn't belong no place till I entered the Army ,I did not belong anywhere until I enlisted in the army,73
684,אז למדתי לנגן בחצוצרה ,That's where l learned to bugle ,So I learned to play the trumpet,60
685,זו הפיה איתה ניגנתי מנגינות בארלינגטון ,That's the mouthpiece I used when I played a taps at Arlington ,This is the fairy with whom I played tunes in Arlington,62
686,הם בחרו בי לנגן את המנגינות בארלינגטון ביום שביתת הנשק ,They picked me to play a taps at Arlington Cemetery on Armistice Day ,They chose me to play the tunes in Arlington on Armistice Day,73
687,הנשיא היה שם ,The President was there ,The president was there,100
688,אני מנגן טוב בחצוצרה ,I play the bugle well ,I play the trumpet well,68
689,שלום אזרחים!,Hello citizens!,Hello citizens!,100
690,איפה היית ,There you are ,Where were you,81
691,הייתי בשלושה בארים ושתיתי הרבה בכל אחד מהם ,Hi pals I've been in three bars and I put a dent in all three of them ,I was in three bars and drank a lot in each of them,63
692,אני חושב להתגייס לצבא ,I'm thinking of joining the Army ,I'm thinking of enlisting in the military,63
693,או שאולי אסע למקסיקו ואהיה בוקר ,Or maybe I'll go to Mexico and become a cowboy ,Or maybe I'll go to Mexico and be there in the morning,66
694,את רוצה לבוא איתי ,You want to go with me ,Do you want to come with me,86
695,אם תמשיך לשתות תביא תועלת כמו נר נמס ,You keep on drinking you'll be as much use as a melted candle ,If you continue to drink you will benefit as a melting candle,61
696,את צודקת בהחלט מוזג!,You're absolutely right ,You are absolutely right bartender!,81
697,סליחה חבר ,I'm sorry ,sorry buddy,60
698,בבקשה ,There you are ,you are welcome,71
699,שבע ,Seven ,seven,100
700,סיפור חיי ,The story of my life ,my life story,79
701,פרו זה מלון הוואי המלכותי מעבר לפינה היכן שכל כוכבי הקולנוע ישנים ,Prew that's the Royal Hawaiian Hotel around the corner where all those movie stars stay ,Peru is the royal Hawaiian hotel around the corner where all the movie stars sleep,86
702,יש לך את כל סוף השבוע ,You got a whole weekend ahead of you ,You have the whole weekend,71
703,זה מה שאתה אומר חבר למה אתה מתכוון ,That's what you say buddy ,This is what you say friend what do you mean,64
704,אבל אנג'לו הקשיש הערים עליהם ,But old Angelo he foxed them ,But the elderly Angelo woke them up,67
705,ברחת משמירה ,Glad you came ,You escaped from guard,63
706,אתה בצרה אתה יודע את זה ,You're in trouble you know that ,You're in trouble you know it,87
707,נלך לשחות עם כוכבת קולנוע ,Let's go swimming! We'll go swimming with a movie star ,We'll go swimming with a movie star,80
708,זה מה שאני הולך לעשות ,That's what I'm gonna do ,That's what I'm going to do,86
709,הקשב אנג'לו ,Listen Angelo ,Listen to Angelo,90
710,מגובה 6 מטר אני הולך לשחות עם כוכב קולנוע ,Twenty feet tall I'm going swimming with a movie star ,From a height of 6 meters I'm going to swim with a movie star,63
711,מוטב שתלך ,You'd better go ,You better go,93
712,אנג'לו ,Hey Angelo ,Angelo,75
713,מה אתה צועק ,You are coming Lorene ,What are you shouting,62
714,כן אתה ער התלבש ,Yeah you're awake ,Yes you are awake dressed,71
715,תן אותם חזרה לאינדיאנים ,Put your clothes on Give them back to the Indians ,Give them back to the Indians,74
716,הם צריכים את הבגדים ,They need the clothes ,They need the clothes,100
717,הם לובשים רק שרוכים ,All they wear is G-strings ,They only wear laces,61
718,אני מחכה כאן לכוכבת קולנוע שתצא מהמלון ,I am waiting here for a movie star to come out of the hotel ,I'm waiting here for a movie star to leave the hotel,79
719,אני לא הולך עד שהיא לא תצא ,I'm not going until she shows up ,I'm not going until she's out,79
720,בוא נלך מכאן לפני שנסתבך בסדר ,Let's get out of here before we get in trouble ,Let's get out of here before we get in trouble,100
721,אדם לא יכול להשתכר ,Can't a man get drunk ,A person can not get drunk,77
722,אדם לא יכול לעשות כלום ,Can't a man do nothing ,A person can do nothing,76
723,הוא לא יכול לשים את ידיו העלובות בכיסיו העלובים ברחוב העלוב ,Can't he put his lousy hands in his lousy pockets on a lousy street ,He can not put his wretched hands in his wretched pockets on the wretched street,67
724,אני עייף אני לא פושע ,I'm tired I ain't no criminal ,I'm tired I'm not a criminal,91
725,אני לא פחדן!,I ain't no coward!,I'm not a coward!,85
726,חבר תראה  תתלבש לבש את בגדיך ,Buddy boy look   Get dressed put your clothes on ,A friend will see you get dressed and put on your clothes,66
727,-תחכה לי ,-Wait for me ,-Wait for me,100
728,אזמין מונית  -כן ,Yes sir I'll have his things in order ,I'll order a cab - yes,60
729,-תחכה לי ,-Wait for me ,-Wait for me,100
730,אני כאן!,Here I am!,I'm here!,71
731,זה הטוב ביותר לו אתם מסוגלים ,is that the best you can do ,This is the best you can do,89
732,הוא בסך הכל השתכר ,He got it ,He just got drunk,62
733,זהו טבעו של חייל ,It's a soldier's nature ,This is the nature of a soldier,70
734,למה אתם פה ,Yeah you're awake ,Why are you here?,67
735,אדם לא יכול לנוח לדקה איזה אדם ,Can't a man rest a minute ,A person can not rest for a minute what a person,60
736,אני יכול לסדר לך משהו ,Can't a man do nothing ,I can arrange something for you,60
737,"פלוגה ג'י סמ""ר וורדן מדבר כן המפקד ",Company G First Sergeant Warden speaking ,Company G. Sgt. Warden speaks Yes Commander,64
738,אם המרתף של גימבל לא יכול היה להחזיק אותי גם זה לא יוכל -שתוק !,Gimbels' basement couldn't hold me neither can this ,"If Gimble's basement could not hold me, it could not - shut up!",68
739,-מה שתגיד בראוני ,-Shut up! -Whatever you say Brownie ,- Whatever Brownie says,79
740,שלום קוף קשוח ,Hello tough monkey ,Hello tough monkey,100
741,השותפה שלי ואני ברות מזל שהצלחנו להשכירו ,This other girl and I were lucky to rent it ,My partner and I are lucky we were able to rent it out,70
742,זה איזור מאוד אופנתי ,This is a very fashionable district ,This is a very fashionable area,85
743,יש לי עוד מפתח מוכן עבורך ,I have another key made for you ,I have another key ready for you,92
744,תוכל להשתמש בו כל זמן שתרצה אפילו כשלא אהיה כאן ,You can use it any time you want to even when I'm not here ,You can use it as long as you want even when I'm not here,83
745,זה פרו החייל שסיפרתי לך עליו ,-Hi This is Prew the soldier I told you about ,This is the pro soldier I told you about,93
746,-זו ג'ורג'ט שותפתי  -ברוך הבא חבר ,-This is Georgette my roommate ,- This is my partner Georgette - Welcome friend,67
747,לא היה גבר בבית מאז שהחתול מת ,-Well welcome friend Hasn't been a man around the house since the cat died ,There has been no man in the house since the cat died,70
748,כך אני מקבלת את כל הבונוסים ,is that the best you can do ,That's how I get all the bonuses,61
749,שב תרגיש בנוח ,Just sit down and get comfortable ,Sit down and feel comfortable,84
750,אמזוג לך מרטיני ואראה מה אפשר להכין לארוחת ערב ,I'll make you a martini and see what's to cook for dinner ,I'll pour you a martini and see what you can make for dinner,85
751,זה כמו להיות נשואים נכון ,This is like being married ain't it ,It's like being married right,78
752,יותר טוב ,It's better ,Better,71
753,את בסדר ,I ask you once more:,you are fine,65
754,את שמחה שבאת ,Glad you came ,You're glad you came,79
755,זה לא יכול להימשך כך עוד הרבה זמן ,It can't go on like this much longer ,It can not last that long,62
756,אפילו שהתגנבנו לצידו השני של האי היינו צריכים לברוח כמו אסירים נמלטים ,Even though we sneaked across the island we had to run out like jailbirds ,Even as we snuck to the other side of the island we had to flee like escaped prisoners,64
757,לו היתה איזושהי דרך בה  הולמס כנראה יתן לך גט אבל לעולם לא יתן לי לצאת מהיחידה ,If there was only some way we   Holmes'd probably give you a divorce but never let me transfer out of his outfit ,If there was any way Holmes would probably give you a divorce but never let me out of the unit,79
758,ישנה דרך ,There is a way ,There is a way,100
759,חשבתי על זה ,I've been thinking about it ,I thought about it,62
760,אתה חייב להיות קצין ,You've got to become an officer ,You must be an officer,72
761,תוכל לקחת את הקורס החדש את זה שהם הציגו במאי האחרון ,You can take the new extension course the one they passed last May ,You will be able to take the new course that they introduced last May,67
762,אז אוכל להתגרש מדיינה ולהתחתן איתך ,Yes Then I could divorce Dana and marry you ,Then I can divorce Dana and marry you,88
763,אני שונא קצינים תמיד שנאתי קצינים!,I hate officers I've always hated officers!,I hate officers I always hated officers!,96
764,זה היה הגיוני נכון ,It's on right now ,It made sense right,61
765,בסדר נניח שאעשה זאת ,Okay suppose I did it ,Okay let's do it,65
766,שלא תחשבי שזה דבר בטוח ,And don't think it's a cinch ,Do not think it's a sure thing,62
767,"את תהיי פה אני אהיה בארה""ב נהיה פרודים שישה חודשים!",You'd be here I'd be in the States we'd be apart six months!,You'll be here I'll be in the US We'll be separated for six months!,69
768,-בטוח תפרוץ מלחמה   -אמור את האמת ,-Tell the truth You don't want the responsibility ,- War is sure to break out - Tell the truth,60
769,אתה לא רוצה לקבל עליך את האחריות ,-Tell the truth You don't want the responsibility ,You do not want to take responsibility for yourself,65
770,אתה כנראה אפילו לא אוהב אותי את משוגעת!,You're probably not even in love with me ,You probably do not even like me the crazy!,73
771,הלוואי ולא הייתי אוהב אותך ,Why do you want to spoil things ,I wish I did not love you,61
772,אולי הייתי יכול להנות שוב מהחיים ,I wish I didn't love you Maybe I could enjoy life again ,Maybe I could enjoy life again,71
773,אז הם היו נשואים וחיו לא באושר עד עצם היום הזה ,So they were married and lived unhappily ever after ,So they were married and lived unhappily to this day,80
774,מעולם לא הייתי כל כך אומלל בחיי מאז שפגשתי אותך ,I've never been so miserable in my life as I have since I met you ,I've never been so miserable in my life since I met you,92
775,גם אני לא ,Neither have I ,me neither,75
776,כנראה שאהיה הקצין הגרוע ביותר שראית בצבא הזה ,I'll probably make the lousiest officer in this man's Army you ever saw ,I'll probably be the worst officer you've ever seen in this army,73
777,אתה תהיה קצין נהדר ,You've got to become an officer ,You will be a great officer,69
778,קצין נפלא ,A remarkable officer ,A wonderful officer,67
779,תודה לך ,Thank you ,Thank you,100
780,בואי הנה ,Come here ,come here,100
781,אתה לא יכול להמתין עד שנסיים לאכול ,Can't you wait until we finish dinner ,You can not wait until we finish eating,87
782,מותק אני רוצה להתחתן איתך ,Honey I want to marry you ,"Honey, I want to marry you",100
783,אתה מצחיק ,You're a funny one ,You are funny,71
784,למה זה מצחיק אם בחור רוצה להתחתן איתך ,Why's it funny if a guy wants to marry you ,Why it's funny if a guy wants to marry you,100
785,כי אני בחורה שפגשת במועדון הקונגרס החדש ,Because I'm a girl you met at the New Congress Club ,Because I'm a girl you met at the new congress club,100
786,איך שרוב האזרחים רואים זאת זה שתי רמות משום דבר ,The way most civilians look at that that's two steps up from nothing ,The way most citizens see it is two levels for nothing,62
787,פרו חשבתי שאנחנו שמחים ,Prew I thought we were happy ,Peru I thought we were happy,93
788,מדוע אתה רוצה להרוס דברים ,Why do you want to spoil things ,Why you want to ruin things,83
789,תראי יש לי עוד שנה עד שאוצב מחדש ,In another year I'll have enough money saved ,Look I have another year until I'm redesigned,65
790,"אם אוכל לקבל דרגות סמל עד אז יתנו לי לחזור לארה""ב ",If I can swing sergeant's stripes by then they'll let me go back to the States ,If I can get sergeant ranks by then they will let me go back to the US,73
791,נוכל לחזור יחד אם תחכי ,We can go back together if you'll wait ,We can go back together if you wait,96
792,איך אתה מצפה להיות קצין תחת פיקודו של קפטן הולמס ,How do you expect to become a sergeant under Captain Holmes ,How do you expect to be an officer under Captain Holmes' command,80
793,פרו זה נכון שאנחנו אוהבים עכשיו אחד את השניה ,Prew it's true we love each other now ,Pro It's true that we now love each other,90
794,אנו זקוקים אחד לשניה ,We need each other ,We need each other,100
795,"אבל בארה""ב זה עלול להיות שונה ",But back in the States it might be different ,But in the US it may be different,75
796,זו לא הסיבה האמיתית ,-What is the real reason ,This is not the real reason,80
797,-נכון זו לא הסיבה ,-What is the real reason ,-True is not the reason,71
798,-מה הסיבה האמיתית ,-What is the real reason ,-What is the real reason,100
799,לא אתחתן איתך מכיוון שאני לא רוצה להיות אישה של חייל ,I won't marry you because I don't want to be the wife of a soldier ,I will not marry you because I do not want to be a soldier's wife,82
800,כי אף אחד לא יעצור בעדי מלממש את תוכניתי אף אחד שום דבר ,Because nobody's going to stop me from my plan ,Because no one will stop me from realizing my plan to anyone nothing,63
801,כי אני רוצה להיות ראויה ,Nobody nothing Because I want to be proper ,Because I want to be worthy,61
802,כן ראויה ,Yes proper ,Yes worthy,60
803,בעוד שנה יהיה לי מספיק כסף ,In another year I'll have enough money saved ,In a year I'll have enough money,84
804,אבנה בית בשביל אמי ובשבילי ,I'll build a house for my mother and myself ,I will build a house for my mother and for me,82
805,אצטרף לקאנטרי-קלאב ואלמד גולף ,Join the country club and take up golf ,I will join a country club and study golf,73
806,אפגוש בגבר הראוי עם המעמד הראוי ,I'll meet the proper man with the proper position ,I will meet the right man with the right status,60
807,אהיה אישה ראויה שיכולה לנהל בית כראוי ,I'll make a proper wife who can run a proper home ,I will be a worthy woman who can run a home properly,63
808,לגדל ילדים כראוי ,Raise proper children ,Raise children properly,95
809,אהיה שמחה מכיוון שכאשר אתה ראוי אתה בטוח ,I'll be happy because when you're proper you're safe ,I will be happy because when you are worthy you are safe,67
810,אני באמת מתכוונת לזה שאני צריכה אותך מכיוון שאני בודדה ,I do mean it when I say I need you 'cause I'm lonely ,I really mean I need you because I'm lonely,79
811,אתה חושב שאני משקרת נכון ,You think I'm lying don't you ,You think I'm lying right,78
812,אף אחד לא משקר בקשר להיותו בודד ,Nobody ever lies about being lonely ,No one lies about being lonely,83
813,אל תדברי איתי על גירושין למה ,And don't talk to me about a divorce ,Do not talk to me about divorce why,82
814,מכיוון שהשערוריה תהרוס לך את הסיכוי לקבל קידום ,Why Because the scandal would spoil your chances for a promotion ,Because the scandal will ruin your chances of getting a promotion,76
815,אני שואל אותך עוד פעם אחת:,I ask you once more:,I ask you one more time:,86
816,אני רוצה לדעת מי הוא והיכן נפגשתם אני לא מתכוונת לספר לך ,I want to know who he is and where you met him ,I want to know who he is and where you met I am not going to tell you,77
817,אני תוהה מה נפגע יותר גאוותך או הסקרנות שלך ,I wonder which is hurt more your pride or your curiosity ,I wonder what hurts more your pride or curiosity,87
818,אינך יכולה לדעת כיצד אני מרגיש בקשר לזה ,You can't know how I feel about this ,You can not know how I feel about this,97
819,אני תוהה מדוע גברים מרגישים אחרת מנשים בקשר לזה ,I wonder why men feel so differently about it than women ,I wonder why men feel differently than women about it,97
820,זה לא אותו הדבר ,It's just not the same ,It's not the same,87
821,זהו יום נפלא אני חושבת שאצא לטייל ,It's a lovely day I think I'll go for a walk ,This is a wonderful day I think I'll go for a walk,72
822,סתמתי את פי לא הסתבכתי בצרות ,It was rugged Kept my mouth shut didn't get in trouble ,I kept my mouth shut I did not get into trouble,79
823,ראית את מאג'יו ,Did you see Maggio ,You saw Maggio,75
824,במקומות שלא יכולים לראות ,Life's crummy you know it ,In places you can not see,60
825,על הגב על החזה ,On the back on the chest ,On the back on the chest,100
826,הוא גם בועט בו הרבה ,He kicks him a lot too ,He also kicks him a lot,80
827,אתה יודע איך מאג'יו מקבל את זה ,You know how Maggio's taking it ,You know how Maggio gets it,76
828,הוא אדם טוב ,Well he's a good man ,He is a good man,72
829,הוא מוודא שהקצינים שבתפקיד לא יראו כלום ,But that Fatso he's smart He makes sure the O D never sees nothing ,He makes sure that the officers on duty do not see anything,62
830,למה מאג'יו לא הולך לקצינים בעצמו ,Why don't Maggio go to the O D himself ,Why Maggio does not go to the officers himself,81
831,ניסינו לשכנע אותו אבל הוא לא מוכן לדבר ,We tried to get him to but he won't peep ,We tried to convince him but he was not willing to talk,69
832,למה אתה מתכוון ,What do you mean ,What do you mean,100
833,הוא אמר לי להגיד לך שהוא יבקר אותך לילה אחד ,He said to tell you he'll look you up one night ,He told me to tell you he would visit you one night,69
834,אתה עדיין על הברכיים שלך פרואיט ,Still on your knees Prewitt ,You're still on your knees Peruit,80
835,גמר האיגרוף בחודש הבא: ב-15 לחודש ,Boxing finals next month:,Boxing finals next month: on the 15th of the month,66
836,עדיין נותר לך זמן לעזור לנו לנצח באליפות ,December 15 You've still got time to help us win the championship ,You still have time to help us win the championship,83
837,אתה גאה שאתה בפלוגה הזו או לא ,Are you proud to be in this company or not ,You're proud to be in this company or not,92
838,משהו אומר לי שאתה צריך ללמוד לקח ,Something tells me you need a lesson ,Something tells me you need to learn a lesson,89
839,אולי אלמד אותך בעצמי ,Maybe I'll give it to you myself ,Maybe I'll teach you myself,78
840,אתה תסתבך אם תילחם כאן ,You'll get in trouble if you fight here ,You'll get in trouble if you fight here,100
841,חזור לעבודה ,Get back to work ,Back to work,86
842,אשמח להמליץ עליך ,I'll be glad to recommend you ,I would love to recommend you,69
843,-תודה המפקד ,-Thank you sir ,-Thank you sir,100
844,מה הבעיה סמל ,-What is the real reason ,What is the problem symbol,69
845,גאלוביץ' ופרואיט ,Galovitch and Prewitt ,Galovich and Froite,60
846,גאלוביץ' הולך לרצוח אותו ,Prewitt Galovitch looks like he's going to murder him ,Galovich is going to murder him,74
847,אתה לא רוצה לראות לא!,Don't you want to see ,You do not want to see no!,83
848,וגם אתה לא!,Nor you either!,And neither do you!,62
849,צא מפה!,Nor you either!,Get out of here!,69
850,קדימה פרו קום!,Come on Prew get up!,Come on pro get up!,92
851,מדוע הקצין הזה לא מפסיק את הקרב -מה שמו רב סרן ,Why doesn't that officer stop that fight ,Why this officer does not stop the battle - what is the name of a major,62
852,מה התחיל את כל זה ,Galovitch started it ,What started it all,67
853,פרואיט סירב לפקודה שנתתי לו ,What started this Prewitt refused an order I gave him ,Froyet refused the order I gave him,64
854,ענה לי בחזרה והתחיל את הקרב לימדתי אותו לקח ,Talked back and started a fight ,Answered me back and started the fight I taught him a lesson,62
855,אתה לא תסרב לפקודות בפלוגה שלי ,You won't disobey orders in my company ,You will not refuse orders in my company,69
856,-ת'ורנהיל ,-Thornhill ,- Thornhill,100
857,-כן המפקד ,-Yes sir ,-Yes sir,100
858,אתה אחראי על היחידה הזו ,You're in charge of this detail ,You are in charge of this unit,69
859,מה קרה פה ,What's her name again ,what happened here,62
860,הוא צודק פרואיט לא עשה כלום ,He's right Prewitt did nothing ,He's right Prouit did nothing,92
861,כן המפקד ,-Yes sir ,Yes sir,100
862,זה הכל ,That's all ,that's it,74
863,נחזור לעבודה ,Get back to work ,We'll be back to work,76
864,אם אתם חושבים שזה אומר שאכנס לזירה אתם טועים ,If you guys think this means I'll step into a ring you're wrong ,If you think that means I will enter the arena you are wrong,63
865,מוטב שתחטא את חתכים ,You'd better put some iodine on them cuts ,You better sin your cuts,65
866,"ששת מדוע קוראים לך ""ששת"" ","Why are you called ""Friday"" ","Six Why are you called ""Six""",78
867,אני לא יודע ,One thing I know:,I do not know,62
868,נולדתי ביום רביעי ,I don't know I was born on a Wednesday ,I was born on Wednesday,75
869,פרואיט לאן אתה הולך לאן אני הולך ,Hey Prewitt where you going ,Prowit where are you going where am I going,63
870,אני הולך לצ'ויס ,I'm going to Choy's ,I'm going to Choice,84
871,הקשב! קדימה פנה!,I'll take care of it ,"Listen! Come on in, take a look!",65
872,על הברכיים!,On your knees!,On your knees!,100
873,קרצף את הריצפה!,Scrub the floor!,Scrub the floor!,100
874,שלום ילד ,Hello kid ,Hello kid,100
875,מה אתה עושה כאן לבדך ,What you doing out here all by yourself ,What are you doing here alone?,68
876,אני הולך להביא משהו לשתות שב ,I ain't gonna move around you again ,I'm going to get something to drink again,61
877,"תודה סמ""ר ",-Thank you sir ,Thank you Sgt,85
878,אני מוכרח להכיר במה שעשית ילד איך שהכית את גלוביץ' היום אחר הצהריים ,I got to hand it to you kid the way you beat up old Galovitch this afternoon ,I have to acknowledge what you did to a child how you beat Glovich this afternoon,64
879,חבל שהם יתפסו אותך במוקדם או במאוחר ,Too bad they gotta get you sooner or later ,Too bad they'll catch you sooner or later,82
