,hebrewFromSub,englishFromSub,englishTranslation,ratio
645,הוא משקר ,He's lying ,he is lying,76
646,ממזר דו-פרצופי שכמותך ,You two-faced bastard ,A two-faced bastard like you,86
647,את לא יכולה להאשים אותו מלאך ,You can't blame him angel ,You can not blame him angel,96
648,הוא חף מפשע ,He's innocent ,He is innocent,96
649,אתה מבין קווייד אף אחד מאנשי לא יכל להתקרב לקואטו ,You see Quaid none of my people could get close to Kuato ,You see Quid none of my men can get close to Koh Tao,72
650,אז האוזר ישב והמציא אותך החפרפרת המושלמת ,So Hauser and I sat down and invented you the perfect mole ,So Hauser sat down and invented you the perfect mole,95
651,את ה יודעה שאתה משקר ,You know you're lying ,You know you're lying,100
652,האוזר בגד בך ,- You'll like being Hauser ,Hauser betrayed you,60
653,זה מה שרצינו שתחשוב ,That's what we wanted you to think ,This is what we wanted you to think,87
654,למען האמת האוזר התנדב להיות דאגלס קווייד ,The fact is Hauser volunteered to become Doug Quaid ,In fact Hauser volunteered to be Douglas Quaid,87
655,האידיוט הזה מנסה להרוג אותי מאז שהלכתי לריקול ,This idiot has been trying to kill me ever since I went to Rekall ,This idiot has been trying to kill me since I went to the recall,91
656,אתה לא תנסה להרוג את מי שאתה מנסה לשתול ,You don't kill somebody you're trying to plant ,You will not try to kill whoever you are trying to plant,63
657,הוא לא היה שותף לזה ,He wasn't in on it ,He was not a partner in it,73
658,אתה הדלקת אותו בכך שהלכת לריקול ,You set him off by going to Rekall ,You turned it on by going to a recall,73
659,-אז מדוע אני עדיין בחיים ,- So why am I still alive ,-So why I'm still alive,89
660,-נתנו לך הרבה עזרה ,- We gave you lots of help ,- We gave you a lot of help,94
661,-בני כאן ,My mother ,- My son here,60
662,-העונג היה שלי בן אדם ,- My pleasure man ,-The pleasure was mine man,70
663,הבחור עם המזוודה המסיכה הכסף  ההודעה מהאוזר כל זה היה בגללנו ,The guy with the suitcase the mask the money  the message from Hauser all of that was set up by us ,The guy with the suitcase and the money mask the message from Hauser it was all because of us,84
664,מצטער ,Sorry ,Sorry,100
665,יותר מדי מושלם ,Too perfect ,Too perfect,100
666,מושלם בתחת שלי!,Perfect my ass!,Perfect in my ass!,90
667,אתה פתחת את הזיכרון שלך לפני שהספקנו להפעיל אותך ,You pop your memory cap before we can activate you ,You opened your memory before we could activate you,85
668,ובכן אל תקח את המילה שלי ,Well don't take my word for it ,Well do not take my word,81
669,מישהו שאתה סומך עליו רוצה לדבר איתך ,-Someone you trust wants to talk to you ,Someone you trust wants to talk to you,100
670,-ומי זה הפעם ,-Who is it this time ,- And this time it's me,65
671,אמא שלי ,My mother ,My Mom,67
672,שלום קווייד  אםאתהמקשיבלזה  סימן שקואטו מת  ואתה הובלת אותו אליהם ,Howdy Quaid If you're listening to this it means that Kuato is dead  and you have led us to him ,"Hello Quaid, if you hear that this is a sign that Quatto is dead and you have taken him to them",65
673,ידעתי שלא תאכזב אותי ,I knew you wouldn't let me down ,I knew you would not disappoint me,77
674,אני מצטער על הבלאגן שגרמתי לך אבל  בשביל מה יש חברים ,Sorry for the shit I've put you through but hey  what are friends for ,I'm sorry for the rush I made you but for what have friends,74
675,הייתי רוצה לאחל לך אושר וחיים ארוכים ידידי הוותיק  אבל לצערי זה לא יקרה ,I would like to wish you happiness and long life old buddy  but unfortunately this is not gonna happen ,I would like to wish you happiness and a long life my old friend but unfortunately it will not happen,84
676,אתה מבין זה הגוף שלך שיש לך שם ואני רוצה אותו בחזרה ,You see it's my body you've got there and I want it back ,You realize it's your body that you have there and I want it back,74
677,ותודה על כך שלא נהרגת ,And thanks for not getting yourself killed ,And thank you for not being killed,76
678,היי אולי נפגש בחלומות שלנו ,Hey maybe we'll meet in our dreams ,Hi maybe meet in our dreams,85
679,לעולם לא תדע ,You never know ,you will never know,85
680,ממזרים שכמותכם!,You bastards!,Bastards like you!,83
681,-מוכנים ,- Ready ,-Ready,100
682,אוטומטי ,- Auto ,automatic,62
683,-אתה תאהב להיות האוזר ,- You'll like being Hauser ,- You will love being the Hauser,81
684,זה לא נכון ,That's not true ,This is not true,71
685,הוא אחד מחברי הטובים ביותר ,He's one of my best friends ,He's one of my best friends,100
686,חוץ מזה יש לו בית גדול ומרצדס ,Besides he's got a big house and a Mercedes ,Besides he has a big house and a Mercedes,90
687,ואתה אוהב את מלינה נכון ,And you like Melina right ,And you love Malina right,88
688,תוכל לשכב איתה כל ערב ,You'll get to fuck her every night ,You can sleep with her every night,62
689,זה נכון ,That's not true ,This is true,67
690,היא הולכת להיות הבחורה של האוזר ,She's going to be Hauser's babe ,She's going to be Hauser's girl,87
691,אני אפוצץ לו את הביצים ,I'll bust his balls ,I'll blow his balls,84
692,נסיכה  אנחנו מסדרים אותך ,Uh-uh princess We're having you fixed ,Princess we're arranging you,71
693,את תהיי בחורה שתתן כבוד צייתנית  ומלאת הערכה כמו שאישה צריכים להיות ,You're going to be respectful compliant  and appreciative the way a woman should be ,You will be a girl who will give obedient and respectful respect as a woman should be,67
694,מר קוהגן שיחת טלפון ,Mr Cohaagen telephone ,Mr. Kohgan phone call,68
695,כן ,Yes ,Yes,100
696,מה קרה ,What the hell--,What happened,62
697,רמת החמצן צונחת במתחם ג'י ,The oxygen level is bottoming out in Sector G ,The oxygen level drops in Compound G.,62
698,מה אתה רוצה שאעשה עם זה ,What do you want me to do about it ,What do you want me to do with it?,84
699,-אל תעשה כלום ,- Not a thing ,- Do nothing,76
700,-אבל הם לא ישרדו יותר משעה אדוני ,- But they won't last an hour sir ,-But they will not survive more than an hour sir,67
701,שזה יהווה לקח לשאר ,It'll be a good lesson to the others ,That it will be a lesson to the rest,69
702,קיבלת את מה שרצית ,You got what you want ,You got what you wanted,95
703,תן לאנשים האלו אוויר ,Give these people air ,Give these people air,100
704,ידידי בעוד כחמש דקות לא יהיה אכפת לך מהאנשים האלו ,My friend in five minutes you won't give a shit about the people ,My friend in about five minutes you will not care about these people,76
705,-האם הוא הולך לזכור משהו מזה ,- Is he gonna remember any of this ,-Is he going to remember any of this,90
706,-שום דבר ,- Not a thing ,-Nothing,78
707,באמת ,Oh really ,really,80
708,קווייד אני מקיים מסיבה הערב ,Quaid I'm having a party tonight ,Quaid I'm having a party tonight,100
709,למה שאתה ומלינה לא תבואו ,Why don't you and Melina drop by ,Why you and Malina will not come,66
710,הזכר לו בבקשה דוקטור ,Remind him Doc ,"Please remind him, Doctor",74
711,-כמובן ,Of course not ,-of course,82
712,-נתראה במסיבה ,- See you at the party ,See you at the party,100
713,אם לא תשב בשקט אתה תהפוך לפסיכוטי ,If you don't keep still you'll end up psychotic ,If you do not sit still you will become psychotic,67
714,היי אל תעשה את זה!,Hey don't!,Hey don 't do that!,69
715,מלינה החזיקי מעמד!,Melina hold on!,Melina Hold on!,100
716,את בסדר ,- Where are you going ,you are fine,71
717,את עדיין את ,Are you still you ,You're still you,97
718,אני לא בטוחה יקירי ,I'm not sure dear ,I'm not sure darling,86
719,מה אתה חושב ,What do you think ,What do you think,100
720,בוא נסתלק מכאן ,Let's get the hell out of here ,Let's get out of here,82
721,עליך לעשות בחירה אדוני ,You have to make a decision sir ,You must make a choice sir,63
722,הרוג אותו ,Kill him ,Kill him,100
723,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
724,-לכור ,Of course not ,- To rent,60
725,-איזה כור ,- What reactor ,- What a reactor,92
726,-זה שבתוך המכרות ,- The one in the mines ,-It's inside the mines,63
727,קדימה !,Come on!,Come on!,100
728,אנשים מתים שם קווייד!,People are dying Quaid!,People are dying there Quaid!,88
729,אנחנו צריכים להשיג אוויר!,We've got to get air!,We need to get air!,74
730,הכור מייצר אוויר ,The reactor makes air ,The reactor produces air,80
731,זה הסוד של קוהגן ,That's Cohaagen's secret ,That's Kohgan's secret,87
732,בואי נלך ,Let's go ,Let's go,100
733,מהיכן הכור הזה הגיע ,Where's this reactor come from ,Where did this reactor come from,90
734,-חייזרים בנו אותו ,- Aliens built it ,- Aliens built it,100
735,-חייזרים ,- Aliens ,-aliens,100
736,-אתה בטוח לגבי זה ,- Are you sure about this ,- You're sure about it,79
737,מה לעזאזל ,What the hell--,What the hell,100
738,קווייד!,Quaid!,Quaid!,100
739,היי קווייד זוכר אותי ,Hey Quaid you remember me ,Hi Quaid remembers me,83
740,בני!,Come on!,my son!,62
741,שמי הוא בני!,Benny's the name!,My name is Benny!,62
742,אני הולך לקדוח אותך טמבל!,I'm gonna drill you sucker!,I'm going to drill you idiot!,67
743,אני הולך לגרוס אותך!,You're coming with me!,I'm going to shred you!,70
744,אני מגיע!,I'm coming!,I'm coming!,100
745,אני בא אליך מותק!,I'm coming for you baby!,I'm coming to you baby!,84
746,מה זה לעזאזל ,What the fuck is this ,what the hell is this,81
747,לעזאזל עם החרא הזה!,Don't touch that!,Damn that shit!,60
748,היי קווייד אני הולך למעוך אותך!,Hey Quaid I'm gonna squash you!,Hey Quaid I'm going to crush you!,71
749,איפה אתה לעזאזל ,Where the fuck are you ,Where the hell are you?,82
750,לך לעזאזל!,Hey don't!,Go to hell!,63
751,קווייד! בוא לכאן!,Quaid get over here!,Quaid! come here!,71
752,מה זה ,What is it ,What is,82
753,יש שם פתח ,There's an opening ,There is an opening there,79
754,כל הדבר הזה הוא כור אחד גדול העשוי מטרביניום ,This whole thing is one big reactor made out of terbinium ,This whole thing is one big reactor made of turbine,80
755,הממזר לא רצה להפעיל אותו ,The bastard won't turn it on ,The bastard did not want to run it,71
756,כמובן שלא ,Of course not ,of course not,100
757,אם למאדים היתה אטמוספירה הוא היה מאבד שליטה ,If Mars had an atmosphere he'd lose control ,If Mars had an atmosphere it would lose control,84
758,רואה שם למטה ,See down there ,See down there,100
759,זה קרחון ,It's a glacier ,It's a glacier,100
760,הליבה של מאדים עשויה מקרח ,The whole core of Mars is ice ,The core of Mars is made of ice,77
761,הכור ממיס אותה  ומשחרר את החמצן ,The reactor melts it  and it releases the oxygen ,The reactor dissolves it and releases the oxygen,84
762,-יהיה מספיק לכולם בשביל לנשום  -בטח ,- Enough for everyone to breathe ,- Will be enough for everyone to breathe -Sure,82
763,מספיק לכל הכוכב ,- Sure Enough for the whole planet ,Enough for the whole planet,92
764,אם נפעיל אותו בזמן ,If we turn it on in time ,If we activate it in time,65
765,עכשיו!,Now!,now!,100
766,בן כלבה ,Son of a bitch ,son of a bitch,100
767,יש לו הולוגרמה!,He's got a hologram!,He has a hologram!,78
768,אתה חושבים שזה קווייד האמיתי ,You think this is the real Quaid ,You think it's the real Quaid,85
769,אתה בא איתי!,You're coming with me!,You're coming with me!,100
770,נתראה במסיבה ריצ'ר ,See you at the party Richter ,See you at the Richter party,100
771,אל תיגע בזה!,Don't touch that!,do not touch it!,77
772,התרחק!,Get away!,Stay away!,71
773,לך אחורה!,Get back!,Go back!,80
774,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
775,-הפעל את זה ,- Turn it on ,- Turn it on,100
776,-בלתי אפשרי !,- Impossible!,-Impossible !,100
777,מאדים יכנס להמסה גלובאלית ,Mars will go into global meltdown ,Mars will enter global melting,70
778,זו הסיבה שהחייזרים מעולם לא הפעילו אותו ,That's why the aliens never turned it on ,This is why the aliens never activated it,62
779,ואתה מצפה שאאמין לך ,And you expect me to believe you ,And you expect me to believe you,100
780,את מי זה מעניין למה אתה מאמין ,Who gives a shit what you believe ,Who cares why you believe,69
781,בעוד 30 שניות אתה תהיה מת ,ln 30 seconds you'll be dead ,In 30 seconds you will be dead,83
782,ואני אפוצץ את המקום הזה עוד לפני ארוחת הבוקר ,Then I'll blow this place up and be home in time for corn flakes ,And I'm going to blow this place up before breakfast,66
783,לא רציתי שזה יסתיים כך ,I didn't want it to end this way ,I did not want it to end that way,89
784,רציתי את האוזר בחזרה ,I wanted Hauser back ,I wanted the Hauser back,91
785,אבל לא  היית חייב להיות קווייד!,But no You had to be Quaid!,But you did not have to be Quaid!,86
786,-אתה כלום !,- You're nothing!,-you are nothing !,76
787,אתה אף אחד!,You're nobody!,You're nobody!,100
788,אתה חלום מטופש ,You're a stupid dream ,You're a silly dream,83
789,ובכן כל החלומות מסתיימים בסוף ,Well all dreams come to an end ,Well all dreams end in the end,70
790,מלינה החזיקי מעמד!,Melina hold on!,Melina Hold on!,100
791,אל תעשה זאת!,Don't do it!,Do not do this!,72
792,כולנו נמות!,We'll all die!,We will all die!,71
793,כולם ימותו!,Everybody will die!,Everyone will die!,86
794,קווייד!,Quaid!,Quaid!,100
795,אני לא מאמינה לזה ,I can't believe it ,I do not believe it,81
796,זה כמו חלום ,It's like a dream ,It's like a dream,100
797,היתה לי מחשבה נוראית ,I just had a terrible thought ,I had a terrible thought,91
798,מה אם כל זה באמת רק חלום ,What if this is a dream ,What if it's all really just a dream,68
799,אם כך נשק אותי מהר לפני שתתעורר ,Well then kiss me quick before you wake up ,So kiss me fast before you wake up,71
800,בבקשה הזז את התחת ,Please move your ass ,Please move your ass,100
801,עדר במנוסה!,-The new one ,Herd on the run!,62
802,זוז מהדרך!,Get out of the way!,Get out of the way!,100
803,כלומר זה שלוש או יותר ,I mean is it like three or more ,"That is, it is three or more",72
804,יש מהירות מינימלית ,is there a minimum speed ,There is a minimum speed,100
805,הלוואי שעדר היה נכנס לך לתחת ,I wish a stampede up your ass ,I wish a herd would get in your ass,62
806,אין ארוחת בוקר ,No breakfast ,No breakfast,100
807,אני עשיתי אתמול ,I did it yesterday ,I did yesterday,91
808,זה היה נקניק ושעועית ,It was bologna and beans ,It was sausage and beans,67
809,לא זה היה ביצים אני עשיתי ביצים  מבושלות רך  ,No lt was eggs I did eggs over easy ,No it was eggs I made soft boiled eggs,68
810,נקניק ושעועית עכשיו תורך ,Bologna and beans it's your turn ,Sausage and beans are now your turn,69
811,אני מניח כשאהיה בגילך  גם אני אשכח מה אכלתי  ,I guess when I'm your age I'll forget what I eat too ,I guess when I'm your age I'll forget what I ate too,98
812,לכל הרוחות!,Goddamn it!,Damn it!,82
813,אני שואל אותך זו עבודה לגברים אינטילגנטיים ,I ask you is this a job for intelligent men ,I ask you this is a job for intelligent men,100
814,תמצא לי אחד ואשאל אותו ,Show me one I'll ask him ,Find me one and ask him,60
815,אתה מוכן לוותר על כל החופש הזה ,Are you going to give up all this personal freedom ,You are willing to give up all that freedom,71
816,אני לא יודע ,I don't know ,I do not know,88
817,מה בתיכנון להיום ,What's Nestor paying us ,What's in planning for today,63
818,-זה יום אסיפת הזבל ,-lt's garbage day ,- This is garbage collection day,61
819,-לעזאזל!,Goddamn it!,-damn it!,82
820,כבר ,Already ,already,100
821,כמה נסטור משלם לנו ,What's Nestor paying us ,How much Nestor pays us,61
822,וזה 47 יותר ממה שיש לנו ,And that's $47 more than we got ,And that's 47 more than we have,89
823,בוא נעשה את המיגון נגד מים שם היום ואת הזבל מחר ,Burt and Heather's place is closer Let's do their linoleum today and the garbage tomorrow ,Let's do the water protection there today and the garbage tomorrow,63
824,נסטור לא בבית מחר ,Nestor's not home tomorrow ,Nestor is not home tomorrow,91
825,אם לא ננקה היום לא נקבל כסף ,We don't dig today we're not paid ,If we do not clean today we will not receive money,60
826,לכל הרוחות ולנטיין אתה אף פעם לא חושב קדימה ,Damn it Valentine you never plan ahead ,To hell with Valentine you never think ahead,68
827,היום יום שני  ואני כבר חושב על יום רביעי ,Here it is Monday and I'm already thinking of Wednesday ,Today is Monday and I am already thinking about Wednesday,75
828,זה יום שני נכון ,It is Monday right ,This is true Monday,65
829,מי זה לעזאזל ,Who the hell's that ,Who the hell is that?,97
830,זה לא הסטודנט המתלמד ,That's not the grad student ,This is not the apprentice student,62
831,-לא ,-No ,-No,100
832,זה אמור להיות בחורה ,That's supposed to be a girl ,It's supposed to be a girl,85
833,יהיה לך שיער בלונדיני ארוך עיניים ירוקות גדולות חזה ברמה עולמית תחת לא-נורמאלי ורגליים ארוכות ויפות ,You will have long blonde hair big green eyes world-class breasts ass that won't quit and legs that go all the way up!,"You will have long blond hair, big green eyes, world-class chest under abnormal and long and beautiful legs",69
834,היי!,-Why ,Hey!,67
835,אני רונדה להבאק ,I'm Rhonda LeBeck ,I'm Ronda Lahabak,76
836,אני אהיה פה למשך הסימסטר ,I'm up here for the semester ,I'll be here for the semester,84
837,-כן גיאוגרפיה ,-Yeah geography ,-Yes geography,89
838,-גיאולוגיה ,-Geology ,-Geology,100
839,ובכן למעשה סיסמולוגיה ,Well actually seismology ,Well actually seismology,100
840,רעידות אדמה ,Earthquakes ,Earthquakes,100
841,-שמעתי הכול עליכם ,-l've heard all about you ,- I heard all about you,89
842,-אנחנו מכחישים הכול ,-We deny everything ,- We deny everything,100
843,יש לי שאלה אליכם ,I've got a question for you ,I have a question for you,81
844,ידוע לכם על מישהו שעוסק בקידוח או פיצוץ או משהו כזה ,Do you know if anybody's doing any drilling or blasting or anything like that ,Do you know of anyone who engages in drilling or blasting or something like that,70
845,אני אמורה לפקח על הסיסמוגרף ,I'm supposed to monitor the seismographs ,I'm supposed to monitor the seismograph,99
846,אתם יודעים זה מודד רעידות ,You know they measure vibrations ,You know it measures vibrations,86
847,רעידות באדמה ,Earthquakes ,Earthquakes,100
848,נראה אם מישהו שמע משהו ,See if anyone's heard anything ,See if anyone has heard anything,90
849,תודה ,Thanks ,Thanks,100
850,אני מקווה שהמכשירים לא שבורים ,God I hope they're not broken ,I hope the devices are not broken,74
851,אאלץ להפסיד את כל הסימסטר ,I might have to bag the whole semester ,I'll have to miss the whole semester,84
852,אין בעיה ,No problem ,No problem,100
853,היה נעים להכיר אותך ,Nice meeting you ,It was nice to meet you,67
854,אם אתה רוצה אנחנו יכולים להעיף מבט על  הסיסמוגרפים בשבילה אם אתה רוצה ,If you wanted we could take a look at those seismographs for her if you want ,If you want we can take a look at the seismographs for her if you want,93
855,מה לעזאזל אנחנו יודעים על ססמוגרפים ,What the hell do we know about seismographs ,What the hell do we know about seismographs,100
856,כלום ,Nothing ,is nothing,82
857,-זו יכולה להיות דרך מהירה להכיר אותה ,-lt might be a slick way to get to know her ,-It can be a quick way to get to know her,76
858,-למה ,-Why ,-Why,100
859,לעזאזל וולנטיין ,Damn it Valentine ,Damn Valentine,90
860,אתה לא רוצה אף בחורה שלא מתאימה 'בדיוק לרשימה שלך מא' ועד ת ,You don't go for any gal unless she fits your list top to bottom ,You do not want any girl who does not fit exactly to your list from A to Z.,62
861,כלומר כמו  בובי לין דקסטר ,I mean like that Bobby Lynn Dexter ,I mean like Bobby Lynn Dexter,92
862,תמי לין בקסטר ,Tammy Lynn Baxter ,Tammy Lynn Baxter,100
863,"""אוי שברתי ציפורן ""","""Oh I broke a nail!""","""Oh I broke a nail""",100
864,אני קורבן של נסיבות ,I'm a victim of circumstance ,I am a victim of circumstances,90
865,חשבתי שקורבן של הזין שלך ,I thought you call it your pecker ,I thought you were a victim of your cock,60
866,היי פרצוף-פיצה!,Pizza-face!,Hey Pizza-face!,83
867,מלווין ,Melvin ,Melvin,100
868,תיגע ברכב ותמות ,You touch that truck and die ,Touch the car and you will die,72
869,אני ממש מפחד ,Man I'm really shaking ,I'm really scared,67
870,תודה וולטר ,Thanks Walter ,Thanks Walter,100
871,אלה כדורים חלולים אבל לא כדורי הידרו-שוק חלולים ,These are hollow points but not hydro-shock hollow points ,These are hollow balls but not hollow hydro-market balls,69
872,-היי חבר'ה מה קורה ,-Hi guys What's happening ,-Hey guys what's up,67
873,פגשנו את הסטודנטית החדשה רונה הזו ,We ran into that new college student that Rona ,We met this new student Rona,68
874,יש לה בעיה עם ה  דברים  ,She's having trouble with her things ,She has a problem with things,62
875,אם ילדי הקולג' האלה ימצאו שם נפט או אורניום או משהו כזה האפ בי איי יופיע פה ויגיד:,Those college kids turn up oil or uranium or something out there next thing the Feds will be at our door ,If these college kids find oil or uranium there or anything like that the FBI will show up here and say:,67
876,"""מצטערים זמן לעבור דירה ","""Sorry Time to move ","""Sorry for moving time",72
877,כן ברט ,Yeah Burt ,Yes Brett,67
878,כמו שאתה דואג  תקבל התקף לב לפני שתספיק לשרוד את מלחמת העולם ה-3 ,The way you worry you'll get a heart attack before you get a chance to survive World War lll ,As you worry you will have a heart attack before you can survive World War III,80
879,חבר'ה תקשיבו ,Guys listen ,"Guys, listen",100
880,הציריה מתקלקלת מה אתם חושבים ,Bearing going out What do you think ,The hinge spoils what you think,70
881,-אחר-כך צ'נג ,-Later Chang ,-Then-Cheng,67
882,"יש לנו לו""ז מתוכנן ",We got a schedule to keep ,We have a scheduled schedule,64
883,ארל הסביר לי את זה ,Earl explained it to me ,Earl explained it to me,100
884,קוקטייל ,Cocktail ,Cocktail,100
885,אני אומר לך ,That's him I'm telling you ,I am telling you,71
886,אף אחד לא מפנה זבל יותר טוב מאיתנו ,Nobody handles garbage better than we do ,No one disposes of garbage better than us,69
887,בחייך ארל ,Come on Earl ,"Come on, Earl",100
888,אנחנו חייבים להציב את הרף גבוה יותר ,He sure must've been drunk this time ,We must set the bar higher,61
889,הרוב זה חרא שלך בכל מקרה ,Most of this shit is yours anyway ,Most of it is your shit anyway,86
890,תקשיב קפוץ לחנות ותביא שישייה אני אשלם עבורה ,Listen run to the store and pick me up a six-pack I'll pay for it ,"Listen, jump to the store and bring a six. I'll pay for it",74
891,בן בירה זה למבוגרים ,Son beer is for adults ,This beer boy is for adults,82
892,החוסר בתוכנית זה מה שגורם לנו לעשות עבודות כאלו ,Not having a plan is what keeps us doing jobs like this ,The lack of a program is what makes us do such jobs,62
893,אתה יודע כמה קרוב אני לעזוב את המקום הזה ברגע זה ,You know how close I am to leaving this place right now ,You know how close I'm to leaving this place right now,95
894,כמה קרוב ,How close ,How close,100
895,לעזאזל!,-Shit! -Goddamn!,damn it!,74
896,אלוהים אדירים!,Oh my God ,My God!,80
897,לעזאזל!,-Shit! -Goddamn!,damn it!,74
898,אל תשכח את הטלוויזיה ,Don't forget the TV ,Do not forget the TV,92
899,-למה אתה מביא את שואב האבק ,-Why you bringing the vacuum cleaner ,-Why do you bring the vacuum cleaner,91
900,-אתה לא משתמש בו אף פעם ,-You never use it ,- You never use it,100
901,-זה טוב בשביל חלקים ,-lt's good for parts ,- It's good for parts,95
902,חוץ מזה אולי נעסיק עוזרת ,Besides maybe we'll hire a maid ,"Besides, we might hire an assistant",62
903,חשבת על זה ,You think about that ,You thought about it,70
904,חבר'ה חכו!,Guys wait!,Guys wait!,100
905,מצטער ננסי אנחנו לא עושים משלוחי-עץ יותר ,Sorry Nancy We're not delivering firewood anymore ,Sorry Nancy we do not make wood deliveries anymore,75
906,"-אנחנו נוסעים ל""ביקסבי"" לתמיד ",-We're heading for Bixby permanent ,- We're going to Bixby forever,66
907,אלוהים ,Goddamn!,God,60
908,אתה באמת עוזבים!,You really are!,You're really leaving!,80
909,מינדי מה הספירה ,Mindy what's the count ,Mindy what the count,95
910,640 ,640 ,640,100
911,אני לא צריכה עצים יש לי הזמנה גדולה להכין ואני צריכה לבנות את התנור ,I don't need firewood I have this big order to fill and have to build my pottery kiln ,I do not need wood I have a large order to prepare and I need to build the stove,62
912,בחייכם זה לפחות עבודה של חודש ,Come on it'll be at least a month's work ,In your life it's at least a month's work,74
913,אני אוסיף לכם ארוחות צהרים ,I'll throw in lunches ,I'll add you lunches,73
914,ובירה ,And beer ,And beer,100
915,אני לא מאמין שסירבנו לבירה חינם ,I can't believe we said no to free beer ,I can not believe we refused a free beer,81
916,עשינו זאת!,We did it!,We did it!,100
917,עמדנו בפיתוי ולא התקפלנו!,We faced temptation and did not bend!,We resisted the temptation and did not fold!,71
918,השבח לאל!,Goddamn! Praise the Lord!,Praise the Lord!,79
919,"ועכשיו אין כלום ואני מתכוון כלום ביננו לבין ""ביקסבי"" ",Now there's nothing and I mean nothing between us and Bixby ,"And now there's nothing and I mean nothing between us and ""Bixby""",97
920,תראה את הבחור הזה!,Look at that guy!,Look at this guy!,88
921,זו עבודה שלא הייתי עושה בחיים ,Not having a plan is what keeps us doing jobs like this ,This is a job I would never do in my life,60
922,לעבוד עם חשמל ,Working around electricity ,Work with electricity,68
923,זה אדגר דימס ,That's Edgar Deems ,This is Edgar Dimes,76
924,בוא ,Come on ,Come on,100
925,הוא תמיד לובש רק את המעיל הזה ,He only wears that one damn jacket ,He always wears only that coat,69
926,זה הוא אני אמור לך ,That's him I'm telling you ,This is I tell you,73
927,הוא בטח היה ממש שיכור הפעם ,He sure must've been drunk this time ,He must have been really drunk this time,82
928,לעזאזל ,-Shit! -Goddamn!,damn it,74
929,אנחנו לא יכולים להשאיר אותו שם ,We can't leave him up there ,We can not leave him there,91
930,תודה לך אדגר ,Thank you Edgar ,Thank you Edgar,100
931,באחד מן הימים תאלץ להפסיק לשתות ולהתמיד בזה ,We decided to leave this place one damn day too late you know ,One day you will have to stop drinking and stick to it,61
932,זה לא שאין לי דברים יותר טובים לעשות מאשר לטפס על מגדלים  ולגרור את התחת השעיר שלך למטה ,It's not like I don't have better things to do than climb towers and drag your hairy ass down ,It's not that I have no better things to do than climb towers and drag your hairy ass down,92
933,אלוהים!,Goddamn!,God!,60
934,זה היה התקף לב דוקטור ,Was it a heart attack doctor ,It was a heart attack Doctor,100
935,לא ,No ,No,100
936,הוא מת מייבוש ,He died of dehydration ,He died of dehydration,100
937,צמא ,Thirst ,thirst,100
938,זה לא הגיוני ,That doesn't make any sense ,It does not make sense,61
939,זה לוקח כמה ימים לא ,That takes a couple of days doesn't it ,It takes a few days no,63
940,אולי אפילו שלושה או ארבעה ,Maybe even three or four ,Maybe even three or four,100
941,אתה אומר שהוא ישב שם למעלה שלושה או ארבעה ימים ,You mean he sat up there three or four days ,You say he sat up there for three or four days,85
942,הוא ישב שם ופשוט מת מצמא ,He sat up there and just died of thirst ,He sat there and just died of thirst,96
943,"אתה חושב שהוא שנא את ""פרפקשן"" יותר מאיתנו ",You reckon he hated Perfection more than us ,"You think he hated ""perfection"" more than us",87
944,-מישהו בטח רדף אחריו למעלה ,-Somebody must've chased him up there ,-Someone must have chased him upstairs,68
945,אז מה הם עשו ,Then what'd they do ,So what did they do,79
946,ישבו וחיכו שהוא ימות ,Camp out and wait for him to die ,They sat and waited for him to die,76
947,מה לעזאזל ,What the hell ,What the hell,100
948,מה לכל הרוחות ,What the hell ,what the hell,100
949,-זה מאוד מוזר ,-This is weird ,-that's very weird,67
950,-מה לעזאזל קורה פה ,I mean what the hell is going on ,-What the hell is going on here,84
951,כלומר מה לעזאזל קורה פה ,I mean what the hell is going on ,I mean what the hell is going on here,93
952,תברחו מפה!,Get the hell out of here!,Get out of here!,77
953,יש רוצח משוחרר!,There's a killer on the loose!,There's a free killer!,64
954,-מה ,-What ,-what,100
955,-רוצח ,-A murderer man!,-murderer,73
956,אני לא צוחק ,I'm not kidding!,I am not kidding,84
957,הם עובדים עלינו ,What are they doing ,They are working on us,63
958,מה ,-What ,what,100
959,הווארד!,Howard!,Howard!,100
960,קרמיין ,Carmine ,Carmine,100
961,מי יכול היה לעשות את זה ,Who could be doing it ,Who could have done that,67
962,אני לא מאשים אף אחד אבל חלק מהבקר שלי חסר ,I'm not accusing anybody but some of my cattle are missing ,I do not blame anyone but some of my controller is missing,72
963,אתה רציני ,Are you serious ,Are you serious,100
964,פרד הזקן מת ,Old Fred's dead ,Old Fred is dead,84
965,-מה קרה לפרד ,-What happened to Fred ,- What happened to Fred,100
966,יותר גרוע מאדגר ,Worse than Edgar ,Worse than Edgar,100
967,-מה קרה לו ,-What happened to him ,-What happened to him,100
968,-אתם לא תאמינו ,-You won't believe it ,- You will not believe,75
969,-אני צריך ממתק ,-l need a candy bar ,- I need candy,73
970,-אני לא מאמין הקו מת!,-l don't believe this The phone's dead ,- I do not believe the line is dead!,71
971,-וולטר הקו שלך מת!,-Walter your phone is dead!,Walter Your line is dead!,90
972,-אני לא עשיתי זאת ,-l didn't do it ,- I did not do that,71
