,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,קבל אותו מהוליווד וולפמן ,Get a bearing on Hollywood and Wolfman ,Get it from Hollywood Wolfman,72
631,שגר מסוק הצלה ,Launch the rescue helicopter ,He rescued a rescue helicopter,66
632,-אייסמן מה העמדה שלך ,- Maverick's airborne - What's your position ,- Iceman What is your position?,71
633,-090על 180 מיל ,090 at 180 miles ,-090 on 180 mil,73
634,-הם באים משמאל ,- They're coming in left ,- They're coming from the left,80
635,-שלושה מיגים מתים לפנינו ,- Three MiGs dead ahead ,- Three dead Migs before us,74
636,אני רודף אחריהם ,I'm going after them ,I chase after them,68
637,אני מביא את זה לשמאל ,I'm bringing it around to the left ,I bring it to the left,79
638,יש לנו ארבעה על הזנב ,We have four on our tail ,We have four on the tail,83
639,זה הופך אותם לשישה!,That makes six of them ,That makes them six!,93
640,שבור ימינה ,Break right ,Broken right,78
641,-זהו וודו ואן ,- This is Voodoo One ,- This is Voodoo Van,78
642,אנחנו הגנתיים ,We are defensive ,We are defensive,100
643,-שגר את לוחמי החירום!,- Launch the alert fighters!,- Launch the emergency fighters!,81
644,-160מיל וסוגר עלינו מהר אדוני ,- 160 miles and closing in fast sir ,-160 miles and closes on us fast sir,79
645,התכוננו וילארד וסימקין ,Ready Willard and Simkin ,Willard and Simkin got ready,92
646,-אהיה שם בתוך 30 שניות ,- I'll be there in 30 seconds ,- I'll be there in 30 seconds,100
647,-אני מתעמת עם חמש ,Coming in Ice ,- I'm confronting five,61
648,אני עמוק בזבל ,I'm in deep shit ,I'm deep in rubbish,80
649,-וילארד וסימקין ,- Willard and Simkin ,-Willard and Simkin,100
650,-אנחנו לא יכולים לשגר אף מטוס קרב אדוני ,- Launch the alert fighters!,- We can not launch any fighter jets sir,63
651,כמה זמן ,How long ,How long,100
652,10 דקות ,10 minutes ,10 minutes,100
653,זה נגמר בתוך שתיים!,It's over in two minutes!,It's over in two!,80
654,מיג אחד בגובה 12 שעות  ,One MiG 12 o'clock high  ,One MiG at 12 hours,62
655,שמור על הגב שלך!,Watch your back!,Keep your back!,69
656,-שבור ימינה!,Break right ,- Broken right!,78
657,-לעזאזל זה היה קרוב ,That was close ,- Damn it was close,77
658,-מווריק רד מהר למטה!,Maverick get down here!,"- From Warrick, go down fast!",60
659,-תחזיק מעמד ,How long ,-hold on,67
660,אלוהים אדירים!,Oh my God ,My God!,80
661,מה עם קצת עזרה ,Maverick how about some help ,How about some help,81
662,יש לנו מיג על הזנב שלנו ,We have four on our tail ,We have a MiG on our tail,82
663,כרגע עפנו דרך שובל המטוס שלו!,We just flew right through his jetwash!,We just flew through the trail of his plane!,64
664,קבל שליטה!,Get control!,Get control!,100
665,-התאוששות טובה ,Good recovery Mav ,- Good recovery,87
666,-בוא נחזור לשם ונעזור לאייס ,OK let's get in there and help Ice ,- Let's go back there and help Ace,67
667,-בוא נחזור למשחק ,- Let's get back in the game ,- Let's go back to the game,82
668,-לא זה לא טוב ,- No it's no good ,-No it's not good,97
669,-לעזאזל ,- Goddamn it ,-damn it,82
670,כנס לשם קדימה ,- There he is ,Go there ahead,72
671,מה לעזאזל אתה עושה ,What the hell are you doing - Talk to me Goose ,what the hell are you doing,76
672,-אייס לא יחזיק שם למטה מעמד לבד  ,- He won't last down there alone ,- Ace will not stand down there alone,68
673,מווריק!,Maverick!,From Warrick!,60
674,-אני לא יכול להוריד אותו מהזנב שלי ,- I can't get him off my tail ,- I can not take it off my tail,68
675,יורה!,Shoot ,shooter!,83
676,-איפה הם ,- Where are they ,-where are they,100
677,-155 מיל ,- 155 miles ,-155 mil,88
678,-שני מיגים מתים ממול ,Two MiGs dead ahead ,- Two dead Migs opposite,63
679,-אני רואה אותם ,I see them ,- I see them,100
680,אני אקח את השמאלי ,I'll take it left down the left side ,I'll take the left one,69
681,הו אלוהים ,Oh my God ,Oh god,80
682,אייס ממש למטה עם המיג על הזנב שלו ,Ice is right below with a MiG on his tail ,Ace right down with the MiG on his tail,78
683,הוא יורה שבור שמאלה!,He's firing Break left!,He shoots broken left!,65
684,מיג אחד עובר ביננו ,One MiG passing between us ,One MiG passes between us,90
685,יש לך מיג לשמאלך ,You've got a MiG on your left ,You have a MiG to your left,79
686,-הנה הוא ,- There he is ,-here he is,67
687,-בסדר חבר'ה אני נכנס פנימה,- OK you guys I'm coming in ,"- All right, guys, I'm going inside",61
688,מיג מסתובב על הזנב שלנו ,- There's a MiG on your tail ,Mig turns on our tail,68
689,-אני לא יכול לעזוב את אייס ,- I can't leave Ice ,- I can 't leave Ace,76
690,-הוא עומד לעבור למאחורינו!,- He's gonna get behind us!,- He's about to move behind us!,62
691,-אני לא עוזב את איש הכנף שלי ,- I'm not leaving my wingman ,- I'm not leaving my wing man,87
692,אני על הזנב שלנו ,He's on our tail ,I'm on our tail,77
693,רוג'ר התעמת!,Roger engaged!,Roger confronted!,62
694,-יש לי נעילת רדאר ,I've got radar lock ,- I have a radar lock,68
695,-אני לוקח את היריה ,I'm taking the shot ,- I'm taking the shot,100
696,אש!,Fire!,fire!,100
697,-בינגו!,- Bingo!,-Bingo!,100
698,-הזהר יש מיג לימינך ,- Watch that sucker! Ice there's a MiG to your right ,- Beware there is a MiG to your right,64
699,נפגענו במנוע הימני -אני מכבה אותו ,- We're hit in the right engine ,We were hit by the right engine - I turn it off,70
700,העוין הזה עדיין מאחוריך ,That bogey's still behind you ,That hostility is still behind you,83
701,אני מתמרן כדי לקבל הזדמנות לירות ,- I can't get a tone ,I maneuver to get a chance to shoot,60
702,-קח את היריה ,- Take the shot ,- Take the shot,100
703,תירה ,Shoot ,Shoot,100
704,אני לא מסוגל להוריד אותו מהזנב שלי ,- I can't get him off my tail ,I can not take it off my tail,68
705,-נפגענו שוב ,- We're hit again ,- We were hurt again,79
706,-אנחנו בסדר ,- Where are they ,-We are fine,64
707,בספירה משלוש שבור חזק ימינה ,On the count of three break hard right ,In the count of three broken strong to the right,67
708,שלוש  שתיים  אחת  ,Three  two  one  ,Three two one,100
709,שבור ימינה!,Break right!,Broken right!,78
710,יורה!,Shoot ,shooter!,83
711,-לעזאזל פיספסתי ,- Damn it I missed ,- Damn I missed,90
712,-אל תתן לו להתחמק ,- Don't let him go ,- Do not let him dodge,78
713,עליתי עליו ,I got tone ,I got on it,86
714,הנה באה היריה ,Here comes the shot ,Here comes the shot,100
715,-יש מיג על הזנב שלך ,- There's a MiG on your tail ,- Have a MiG on your tail,73
716,-יש לנו טיל אחד שנשאר ,- We've only got one missile left ,- We have one missile left,73
717,110מיל אדוני ,- 155 miles ,110 miles sir,64
718,עליתי עליו ,I got tone ,I got on it,86
719,הוא על הזנב שלך ,- There's a MiG on your tail ,Is on your tail,68
720,הוא עדיין איתנו ,You haven't lost him He's still with us ,He's still with us,63
721,-אתה מאט ,You're slowing down ,- You're slowing down,100
722,-אני מביא אותו קרוב יותר ,- I'm bringing him in closer ,- I bring it closer,74
723,-זהו זה ,I see them ,-that's it,63
724,עכשיו!,Now!,now!,100
725,יש לי מזל טוב ,I've got a good lock ,I have good luck,61
726,יורה ,Shoot ,shooter,83
727,זהו וודו תרי ,Mustang this is Voodoo Three ,This is voodoo three,83
728,המיגים הנותרים משתפנים החוצה ,Remaining MiGs are bugging out ,The remaining Migs slide out,62
729,-שלילי המסלול מלא ,- Negative the pattern is full ,-Negative The route is full,85
730,יש משהו שאני צריך לדעת עליו ,Something I should know about ,There's something I need to know about,72
731,לעזאזל עם הבחור הזה ,Goddamn that guy ,Damn that guy,90
732,אתה!,You!,are you!,60
733,אתה עדיין מסוכן ,You are still dangerous ,You're still dangerous,84
734,אבל אתה יכול להיות איש הכנף שלי בכל עת ,But you can be my wingman any time ,But you can be my wing man at any time,86
735,זיבולי שכל ,Bullshit ,bullshit,100
736,אתה יכול להיות שלי ,You can be mine ,You can be mine,100
737,אתה על עמוד השער של כל העולם הדובר אנגלית אפילו שהצד השני מכחיש את התקרית ברכותי ,You're on the front page of every newspaper though the other side denies the incident ,You're on the front page of the whole English-speaking world even though the other side denies the incident,76
738,הם נתנו לך את הבחירה לתפקיד בן ,They gave you your choice of duty Do you believe that ,They gave you the choice for the role of son,60
739,לאן אתה חושב שאתה רוצה ללכת ,Where do you think you want to go ,Where do you think you want to go,100
740,-חשבתי על להיות מרצה אדוני ,- I thought of being an instructor sir ,- I thought about being a lecturer sir,69
741,-בטופ גאן ,- Top Gun ,- In Top Gun,82
742,-כן אדוני ,- Yes sir ,-Yes sir,100
743,-אלוהים יעזור לנו ,- God help us ,-God help us,100
744,שלום פיטי מיטשל ,Hello Pete Mitchell ,Hello Pitty Mitchell,87
745,שמעתי שהטובים בטובים יחזרו לכאן אז  זה יכול להיות מסובך ,I heard the best of the best were gonna be back here so  This could be complicated ,I heard the good guys will be back here so it can be tricky,63
746,אתה יודע בפעם הראשונה התרסקתי לגמרי ,You know on the first one I crashed and burned ,You know the first time I crashed completely,69
747,ובפעם השניה ,And the second ,And the second time,85
748,אני לא יודעת אבל זה נראה טוב עד עכשיו ,I don't know but it's looking good so far ,I do not know but it looks good so far,86
749,הספינות!,The ships!,The ships!,100
750,תגיעו לספינות!,Get to the ships!,Get to the ships!,100
751,זה הסיכוי היחיד שלנו!,It's our only chance!,This is our only chance!,88
752,קרניקס!,Kranix!,Carnix!,67
753,השנה היא 2005 ,NARRATOR: It is the year 2005 ,The year is 2005,73
754,השקרניקים הבוגדניים כבשו את כוכבם של הרובוטריקים סייברטרון ,The treacherous decepticons have conquered the autobots' home planet of Cybertron ,The treacherous liars have conquered the stars of Transformers Cybertron,66
755,אך בעזרתם תוכנית סודית בשניים מהירחים של סייברטרון  מתכננים להחזיר את כוכבם  ,But from secret staging grounds on two of Cybertron's moons the valiant autobots prepare to retake their homeland ,But with their help a secret plan in two of Cybertron's moons plan to bring back their star,67
756,איירונהייד דווח לי מייד ,Ironhide report to me at once ,Ironhead was reported to me immediately,65
757,בכל פעם שאני מסתכל על מסך פריים המעגלים שלי מתקצרים ,Every time I look into a monitor Prime my circuits sizzle ,Every time I look at the frame screen my circles get shorter,60
758,אני רוצה שתבצע נסיעה מיוחדת לעיר הרובוטריקים בכדור הארץ ,I want you to make a special run to Autobot City on Earth ,I want you to take a special trip to the Transformers city on Earth,65
759,אבל פריים! הקשב איירונהייד אין לנו מספיק קוביות אנרגיה כדילהתחילבמתקפהכלכךגדולה ,- But Prime-- - listen Ironhide we don't have enough energon cubes to power a full-scale assault ,But frame! Listen Ironhead We do not have enough energy cubes to start such a big attack,72
760,הכן את המעבורת לשיגור ,Ready the shuttle for launch!,Prepare the shuttle for launch,90
761,ימיכם ספורים עכשיו שרציניקים!,Your days are numbered now decepti-creeps ,Your days are numbered now that you are serious!,66
762,אין סימן לשקרניקים כאן פריים ,No sign of decepticons here Prime ,There is no sign of the liars here prime,63
763,מה בקשר לבסיס ירח שתיים ,What about Moonbase Two ,What about moon base two,81
764,ג'אזז לבסיס ירח שני ג'אזזלבסיסירחשני   באמבלבי וספייק כאן ,Jazz to Moonbase Two Jazz to Moonbase Two Bumblebee and Spike here ,Jazz to Moon Base Two jazz bases are buzzing in Ambleby and Spike here,60
765,יששקרניקיםבאיזורשלכם ,- There's a MiG on your tail ,There are squirrels in your area,66
766,היי איירונהייד תגידלבןשלידניאל אנימתגעגעאליו ,Hey Ironhide tell my son Daniel I miss him ,Hi Ironhead Tell my son Daniel I miss him,92
767,ותגיד לו לא לדאוג ,And tell him not to worry ,And tell him not to worry,100
768,אני יחזור הביתה ברגע שנעיף את מגטרון מסביב לגלקסיה ,I'll be coming home as soon as we've kicked Megatron's tail across the galaxy ,I'll be back home as soon as we fly Megatron around the galaxy,73
769,קליפג'אמפר התחל ספירה לאחור ,Cliffjumper commence countdown ,ClipJumper Start Countdown,68
770,עכשיו כל מה שאנו צריכים זה קצתאנרגיה והרבהמזל ,Now all we need is a little energon and a lot of luck ,Now all we need is a little energy and a lot of luck,97
771,ברוךהבא לייזרביק בניגוד לחלק מהלוחמים שלי לעולם אינך מאכזב אותי ,Unlike some of my other warriors you never fail me ,Welcome Laserbick Unlike some of my warriors you never disappoint me,73
772,סאונדוויב השמע את ממצאיו של לייזרביק ,Soundwave play back Laserbeak's findings [Robotic pulsing],Soundwive voiced Laserbick's findings,60
773,כבקשתך מגטרון ,As you command Megatron ,As your request from Gatron,64
774,אני רוצה שתבצע נסיעה מיוחדת לעיר הרובוטריקים בכדור הארץ אבל פריים,I want you to make a special run to Autobot City on Earth ,I want you to make a special trip to the city of Transformers on Earth but Prime,73
775,הקשב איירונהייד אין לנו מספיק קוביות אנרגיה כדי להתחיל במתקפה כל כך גדולה ,- But Prime-- - listen Ironhide we don't have enough energon cubes to power a full-scale assault ,Listen Ironhead We do not have enough energy cubes to start such a large attack,71
776,הכן את המעבורת לשיגור ,Ready the shuttle for launch!,Prepare the shuttle for launch,90
777,עכשיו כל מה שאנו צריכים זה קצת אנרגיה והרבה מזל ,Now all we need is a little energon and a lot of luck ,Now all we need is a little energy and a lot of luck,97
778,יותר ממה שאתה מדמיין אופטימוספריים ,More than you imagine Optimus Prime ,More than you imagine optimistic,87
779,מגטרון!,Megatron!,Megatron!,100
780,תמותו רובוטריקים!,# # Transformers!,Transformers will die!,73
781,זה היה כמעט יותר מדי קל סטארסקריים ,This was almost too easy Starscream ,It was almost too easy for a starscreen,76
782,הרבה יותר קל מגטרון הכביר מלהתקיף איום אמיתי בסיס הירח של הרובוטריקים ,Much easier almighty Megatron than attacking the real threat-- the autobots' moonbase ,Much easier than a mighty Gatron than to attack a real threat at the Transformers' lunar base,67
783,אתהאידיוט סטארסקריים כאשר נחבל במנגנוני האזהרה במעבורת שלהם ועיר הרובוטריקים הרובוטריקיםיושמדולנצח ,You're an idiot Starscream when we slip by their early warning systems in their own shuttle and destroy Autobot City the autobots will be vanquished forever!,You're a starscrew idiot when we're harmed by the warning mechanisms on their shuttle and Transformers City Transformers will be implemented forever,66
784,לא!,Now!,No!,80
785,הדגים קופצים היום הא ,Fish are jumping today huh Danno - I guess so ,The fish are jumping today ha,69
786,אני לא יודע הוט רוד קדימה אתה יכול לספר לי ,You know on the first one I crashed and burned ,I do not know Hot Road forward you can tell me,61
787,כנראה שאני רק מתגעגע לאבא שלי ,I guess I just miss my dad ,Apparently I just miss my dad,65
788,אל תדאג ספייק יחזור בקרוב  ,Don't worry Spike'll be back soon Oh hey! I got something!,Do not worry Spike will be back soon,67
789,וואוו! הבט בגודל של זה!,Look at the size of it!,Wow! Look at the size of it!,92
790,כן ,- Yes sir ,Yes,60
791,בוא נראה אותה נוחתת ,Let's stop here!,Let's see her land,67
792,מדברים על שעמום דניאל ,Talk about dull Daniel ,Talk about boredom Daniel,72
793,מהר או שנפסיד את זה!,Hurry or we'll miss it!,Fast or we'll lose it!,65
794,בוא נעצור כאן!,Let's stop here!,Let's stop here!,100
795,למה להסתפק בהצצה דניאל כאשר אתה יכול לראות הכל מההרים ,Why settle for a peek Daniel when you can see everything from lookout mountain ,Why settle for a peek Daniel when you can see everything from the mountains,92
796,עוד קצת  פרחח קטן!,A little to the left ,A little more brat!,63
797,יש חור במעבורת ,There's a hole in the shuttle!,There's a hole in the ferry,75
798,מה הטיפש הזה עושה ,What's that darn fool doing ,What is this fool doing,80
799,התקף!,Attack!,attack!,100
800,בוא למטה פרחח ,Come on down autobrat!,Come down brat,80
801,לא רע לזקן ,"Huh not bad for an old-timer ""Old-timer"" ",Not bad for the old man,62
802,זקן זה משהו שלעולם לא תיהיה אם לא תבוא לעיר ,That's something you'll never be if you don't get back to the city ,An old man is something you will never be if you do not come to town,64
803,בוא נשרוף קצת צמיגים ,Let's burn rubber!,Let's burn some tires,63
804,אולטרה מגנוס התפתחות מהירה של יכולת השקרניקים מצביע על ליקוי בטקטיקה ,Ultra Magnus a cursory evaluation of decepticon capability indicates a distinct tactical deficiency ,Ultra Magnus Rapid development of the ability of the liars indicates a defect in tactics,60
805,ספרינגר אתה והרשי שנו צורה לעזורהרובוטריקים ,Springer you and Arcee transform Autobot City ,Springer you and Hershey changed shape to help Transformers,62
806,מה איתי ,What about me ,What about me,100
807,אני יכול לעזור אנירוצהלעזור ,I can help I wanna help What about me ,I can help I want to help,74
808,מהאיתי  בלור אתה יכול לעזור לי להזהיר את האחרים ,Blurr you can help me alert the others ,From the Itai Bloor you can help me warn others,71
809,אף אחד לא יכול לבצע עבודה מהר יותר ממני ,Nobody can get the job done faster than I can Nobody!,No one can do a job faster than me,67
810,אבל הוטרוד וראפ עדיין מחוץ לעיר ,But Hotrod and Kup are still outside the city!,But Hotrod and Rap are still out of town,73
811,אנחנו לא יכולים לחכות ,We can't wait ,We can not wait,93
812,הם יצטרכו לטפל בעצמם ,They'll have to take care of themselves Come on!,They will have to take care of themselves,82
813,אין לאן לברוח ,Five four three two one ,There is nowhere to run,61
814,תפרצו את ההגנה שלהם!,Breach their defenses!,Break their defense!,90
815,טעים נכון ,Mm delicious Eh scrapmate ,Delicious right,60
816,הא טיפה יותר מידי אלקטרונים אלקטרונים ,Er a little heavy on the electrons electron ,Ha drop too many electrons electrons,66
817,החרקים בדרכנו ,The insecticons are in our way! HOTROD: Wrong!,The insects are on our way,70
818,הם הדרך שלנו כן!,They're our way in!,They are our way yes!,68
819,בלאסטר אולטרה מגנוס שלח הוראה ליצור קשר עם אופטימוספרייםבבסיסירח אחד ,Blaster Ultra Magnus sends orders to contact Optimus Prime on Moonbase One ,Blaster Ultra Magnus sent an instruction to contact Optimospheres on a single moon basis,68
820,בסדר גמור! הגןעלהקולטיםשלך פריספטור ,All right cover your receptors Perceptor!,Fine! Protect your receptors,63
821,אופטימוס פריים אתה שומע אותי ,Optimus Prime do you read me ,Optimus Prime You hear me,79
822,השקרניקיםמתקיפיםאת העיר ,The decepticons are blitzing Autobot City ,The liars are attacking the city,60
823,אנחנובאמתחוטפיםפה ,We're really taking a pounding!,We're really kidnapped,62
824,לא יודע עוד כמה זמן נוכל להחזיק מעמד ,Don't know how much longer we can hold out ,Do not know how much longer we can last,81
825,ראמבל פרנזי רייואג' רטבאט  ,Rumble Frenzy Ravage Ratbat-- eject Operation:,Rumble Frenzy Reyager Ratbat,70
826,אופטימוס פריים אתה שומע אותי ,Optimus Prime do you read me ,Optimus Prime You hear me,79
827,השקרניקים מתקיפים את העיר ,The decepticons are blitzing Autobot City ,The liars are attacking the city,60
828,אנחנו באמת חוטפים  קודם מפצחים את הקליפה אחרכךאת האגוזבפנים ,We're really taking  first we crack the shell then we crack the nuts inside!,We really snatch first crack the shell then the nut inside,80
829,הצל את עצמך!,Run Blaster! Save yourself!,save yourself!,68
830,אתה חושב שהצלחת להשיג את פריים ,Do you think you got through to Prime ,You think you managed to get Prime,70
831,בוא נקווה שכן ,Let's hope so ,Let's hope so,100
832,אם נירה עליהם באויר והםיופיעוכאןבחזרהבשערים וזה משאיר אותנו בשום מקום זה איפה!,If we beat them at the walls they're still in the air so where does that leave us Nowhere that's where!,If we shoot at them in the air and they appear here again at the gates and it leaves us nowhere is it where!,63
833,קדימה הרשי המשגר במקום ,Ready the shuttle for launch!,Forward let the launcher in place,62
834,מגטרון מנסה את המכה הגדולה שלו ואנחנוחייביםלהחזירלו ,Megatron's making his big push and we gotta push back!,Magtron tries his big hit and we have to get him back,66
835,ביחד עכשיו ,Together now ,Together now,100
836,אני לא דאגתי לשנייה ,Do I hear a second on that ,I did not worry for a second,63
837,אז כנראה לא הבנת את המצב ,Then you probably didn't understand the situation ,So you probably did not understand the situation,89
838,זהו זה ,That did it ,that's it,70
839,היכונו לחיסול ,DEVESTATOR: Prepare for extermination!,Prepare for elimination,71
840,יש לי דברים יותר טובים לעשות הערב מאשר למות ,I got better things to do tonight than die ,I have better things to do tonight than die,92
841,דינובוטים השמידו את המחריב ,Dinobots destroy Devastator!,Dinobots destroyed the destroyer,78
842,אני קרימלוק אוהב אתגרים ,Me Grimlock love challenge!,I Crimlock love challenges,85
843,פריים ,Prime!,Frame,60
844,זאת שאלה שאתה צריך לשאול את עצמך מגטרון ,That's a question you should ask yourself Megatron ,This is a question you need to ask yourself from Gatron,74
845,לא! אני אמחוץ אותך במו ידי!,No I'll crush you with my bare hands!,No! I will crush you with my own hands!,77
846,אני חייב לעזור לפריים ,I've got to help Prime! KUP:,I have to help Prime,70
847,תתרחק זה הקרב של פריים ,Stay away lad that's Prime's fight!,Stay away this is Prime's Battle,70
848,אני אתלוש לך את החיישנים!,I'll rip out your optics!,I'll rip your sensors off!,61
849,לא עוד אופטימוס פריים!,No more Optimus Prime!,No more Optimus Prime!,100
850,רחם עלי אני מתחנן בפנייך!,Grant me mercy I beg of you!,Have mercy on me I beg you!,83
851,אתה ללא הרחמים עכשיו מבקקש רחמים ,You who are without mercy now plead for it ,You are merciless now seeking mercy,60
852,חשבתי שאתה עשוי מחומרים יותר חזקים ,I thought you were made of sterner stuff No you don't Megatron!,I thought you were made of stronger materials,71
853,תיפול ,Fall! Fall!,Will fall,78
854,חיכיתי נצח לזה זהנגמר פריים ,I would've waited an eternity for this it's over Prime ,I waited an eternity for it to be over,74
855,לעולם לא!,Never!,Never!,100
856,אופטימוס סלח לי ,Optimus  forgive me ,Optimus forgive me,100
857,איך אתה מרגיש מגטרון הגדול ,How do you feel mighty Megatron Yah!,How do you feel about the great Gutron,60
858,אסטוריאן שנה צורה ותוציא אותנו מכאן ,Astrotrain transform and get us out of here ,Asturian changes shape and gets us out of here,70
859,אל תעזבו אותי סאונדוויב ,Don't leave me Soundwave ,Do not leave me Soundwave,86
860,כבקשתך מגטרון ,As you command Megatron ,As your request from Gatron,64
861,השקרניקים נסוגים ,The decepticons are retreating ,The liars retreat,64
862,פריים עשה זאת ,Prime!,Prime did,71
863,אני פוחד שהפצעים קטלניים ,I fear the wounds are fatal ,I'm afraid the wounds are fatal,76
864,פריים אתה לא יכול למות!,Prime you can't die!,Frame you can not die!,85
865,בקרוב אני יהיה אחד עם המאטריקס ,Soon I shall be one with the matrix Prime  ,Soon I will be one with the Matrix,77
866,פריים ,Prime!,Frame,60
867,אולטרהמגנוס זה אתה חבר ותיק עלי להעביר את את הנהגת המאטריקס כפי שהועברה אלי ,Ultra Magnus it  it is to you old friend  I shall pass the matrix of leadership as it was passed to me ,This UltraMagnus you are an old friend I must transfer the leadership of the Matrix as it has been transferred to me,63
868,אבל פריים אני  ,But Prime I am  just a soldier I  ,But Prime I am,62
869,אני רק חייל ,But Prime I am  just a soldier I  ,I'm just a soldier,73
870,במקרה הזה הייתי אומר שרק הרזים שורדים ,It is the one thing the only thing that can stand in my way ,In this case I would say that only the thin survive,64
871,פנה מקום לאחרים  חברים לא!,Make room for others!,Make room for other friends No!,76
872,מישהו נגד  ,And against Nay!,Someone against,60
873,חכה הרובוטים הבונים והמחריב הרובוטים החזקים ביותר ,Wait the constructicons formed Devastator the most powerful robot ,Wait for the robots that build and destroy the most powerful robots,70
874,סאונדוויב העליון ,Soundwave superior ,Upper Soundwave,85
875,הרובוטים הבונים נחותים ,Who are you calling inferior !,The building robots are inferior,67
876,למי אתה קורא נחותים ,Who are you calling inferior !,Who do you call inferior,81
877,"היי! אף אחד לא קורא לסאונוויב ""חסר קריזמה """,Hey nobody calls Soundwave uncrassimatic!,"Hey! Nobody calls soundwave ""lacking in charisma""",60
878,כן! בואו נבעט בוא!,Let's hope so ,Yes! Let's kick Come!,62
879,רובוטים בונים התאחדו!,Constructicons unite! [Robotic pulsing],Building robots unite!,63
880,ברוך הבא מגטרון ,UNICRON: Welcome Megatron ,Welcome from Gatron,70
881,אני יוניקורן ,I  am Unicron ,I'm a unicorn,80
882,הראה את עצמך ,Show yourself ,Show yourself,100
883,זימנתי אותך לכאן למטרה מסוימת ,I have summoned you here for a purpose ,I invited you here for a purpose,69
884,אף אחד לא מזמן את מגטרון ,Nobody summons Megatron ,No one summons Megatron,87
885,אמור את עסקך זוהיפקודתי ,This is my command ,Say your business is my command,61
886,עלייך להשמיד את מנהיג המאטריקס של הרובוטריקים ,You are to destroy the autobot matrix of leadership ,You must destroy the Transformers' matrix leader,67
887,זה דבר אחד הדבר היחיד שיכוללעמודבדרכי ,It is the one thing the only thing that can stand in my way ,That's one thing the only thing that can stand in my way,90
888,איןלךממהלפחד ,You have nothing to fear ,You have nothing to fear,100
889,כברמחצתיאת אופטימוספרייםבמוידיי ,I have already crushed Optimus Prime with my bare hands ,I have already crossed Optimus Prime with my own hands,88
890,אתה מגזים ,You exaggerate ,You are exaggerating,76
891,הנקודה היא שהוא מת והמאטריקסמתאיתו ,The point is he's dead And the matrix died with him ,The point is that he is dead and the Matrix is ​​dead,84
892,לא הנקודה היא שאתה טיפש!,No the point is you are a fool ,No point is you are stupid!,75
893,המאטריקסהועברלמנהיגםהחדש אולטרהמגנוס ,The matrix has been passed to their new leader Ultra Magnus - Destroy it for me ,The Matrix was handed over to the new leader Ultra Magnus,70
894,השמד אותו למעני ,Destroy the matrix ,Destroy it for me,69
895,למה כדאי לי ,- Why should I ,Why should I,100
896,אבל בסדר גמור אני אספק לך גוף חדש וחיילים חדשים לצוות עליהם ,Very well I will provide you with a new body and new troops to command - And ,But fine I'll provide you with a new body and new soldiers to staff them,64
897,וכלום! אתה שייך לי ,You belong to me now ,And nothing! you belong to Me,79
898,אני לא שייך לאף אחד!,I belong to nobody!,I do not belong to anyone!,65
899,לא! לא!,Now go ,No! No!,73
900,א!,Ah!,A!,67
901,אני מקבל את התנאים!,I accept your terms! I accept!,I accept the terms!,65
902,מצוין ,Excellent ,excellent,100
903,ראה גלוטרון!,Galvatron!,See Glutron!,60
904,ואלה יהיו חייליך ,And this shall be your ship ,And these will be your soldiers,66
905,סקורג' הגשש והצייד שלו הסורק ,Scourge the tracker And his huntsmen-- the sweeps ,George the tracker and his hunter the scanner,72
906,סיקלונס הלוחם ומפקד הצי שלו ,Cyclonus the warrior and his armada ,Cyclones the warrior and commander of his fleet,76
907,וזאת ספינתך ,And this shall be your ship ,And this is your ship,83
908,השמד את המאטרקס ,Destroy the matrix ,Destroy the Matrix,100
909,אני אמחץ את אולטרה מגנוס וכל רובוטריק אחר עדאשרהמאטריקסיושמד ,I will rip open Ultra Magnus and every other autobot until the matrix has been destroyed ,I will crush Ultra Magnus and every other Transformer until the Matrix is ​​destroyed,76
910,לסייברטרון!,To Cybertron!,To Cybertron!,100
911,השמד את המאטריקס ,Destroy the matrix ,Destroy the Matrix,100
912,המשך בטקס ,Get on with the ceremony! [Fanfare],Continue with the ceremony,72
913,חבריי השקרניקים כמנהיגכםהחדש אני  מה הפריע לריכוזי ,My fellow decepticons as your new leader I  who disrupts my coronation ,My lying friends as your new leader I what disturbed my concentration,68
914,ריכוז סטארסקריים ,"""Coronation"" Starscream ",Starscream concentration,84
915,זאת בדיחה גרועה ,This is my command ,This is a bad joke,61
916,מגטרון זה אתה ,As you command Megatron ,Megatron is you,74
917,הנה רמז!,Here's a hint! [Robotic pulsing],Here's a hint!,62
918,האם מישהו אחר ינסה להיכנס לתפקידו ,Will anyone else attempt to fill his shoes ,Will anyone else try to get into his job,63
919,מה הוא אמר ששמו ,What did he say his name was ,What did he say his name was,100
920,גלווטרון!,Galvatron!,Galvatron!,100
921,יחי גלווטרון!,Long live Galvatron!,Long live Galutron!,92
922,גלווטרון!,Galvatron!,Galvatron!,100
923,מאיפה זה הגיע ,Where'd that come from ,Where did it come from,86
924,למי אכפת ,Who cares ,who cares,100
925,אני יותר מודאג לאן זה הולך ,I'm more worried about where it's going!,I'm more worried about where it's going,100
926,דבר איתי כדור הארץ ,Hello hello Earth!,Talk to me Earth,61
927,הלו הלו כדורהארץ ,Hello hello Earth!,Hello hello ball country,68
928,וזה מתקיף את בסיס ירח אחד ,CLIFFJUMPER: And it's attacking Moonbase One!,And it attacks the base of one moon,64
