,hebrewFromSub,englishFromSub,englishTranslation,ratio
481,-זה סתם סיפור!,- That's a big story ,- It's just a story!,63
482,תשאל את המרשל ,- Ask the marshal ,Ask the marshal,100
483,"אני צריכה לעבור את הנהר ואם תעצור אותי ניפגש בביהמ""ש ",When I bought and paid for something I'll have it my way ,I have to cross the river and if you stop me we'll meet in court,60
484,יש לי עורך דין טוב דאגט ,I've got a good lawyer in J Noble Daggett ,I have a good lawyer Daget,66
485,שוב עורך הדין דאגט ,- Lawyer Daggett again ,Lawyer Dagett again,97
486,-היא שולפת אותו כמו אקדח ,- She draws him like a gun ,- She pulls it out like a gun,63
487,לא אטפס על הגבעה הזאת!,I will not walk up that hill ,I will not climb this hill!,67
488,לא אוותר על פרס של 50 דולר ,Well I'm not about to let $50 slide ,I will not give up a $ 50 prize,63
489,תעלי על הסוס!,Get on that horse then ,Get on the horse!,84
490,אני צריכה לסדר את הכובע ,I got to fix my hat ,I need to fix the hat,65
491,היא מזכירה לי את עצמי ,She reminds me of me ,She reminds me of myself,91
492,אז נראה שלא נסתדר ,Then we might just not get along ,So it seems we will not get along,65
493,אמרתי שאת לא באה!,You're not going ,I said you were not coming!,71
494,תחזרי!,Go back ,Come back!,75
495,עכשיו נראה מה יש לך להגיד!,Now we'll see what tune you sing ,Now let's see what you have to say!,64
496,-נראה אם זה יעזור לך ,See what good it does you!,- We'll see if that helps you,62
497,אתה לא מכאיב לי אני פשוט כועסת ,You're not hurting me! I'm just mad!,You do not hurt me I'm just angry,72
498,תיתן לו לעשות את זה ,Let it go ,Let him do it,73
499,אתה נהנה יותר מדי ,You're enjoying it too much ,You're having too much fun,75
500,תגלה שאני לא מפסיק באמצע ,You'll find that I go ahead with what I start ,You will find that I do not stop in the middle,64
501,אתה כל הזמן בצד שלה אבל אתה לא עושה לה שום טובה ,You've taken her part all along But you ain't doing her no kindness here ,You are constantly on her side but you are not doing her any favors,60
502,תעזוב אותה ,Just leave her alone ,Leave her,62
503,תשמעו זה גרם לי לחשוב על רעיון!,Listen this has given me a plan ,Listen it made me think of an idea!,62
504,אז נקשור את ידיו ורגליו ונחזיר אותו בחיים ,Then we can tie his feet and hands together and take him back alive ,Then we will tie his hands and feet and bring him back alive,82
505,מה דעתכם ,What do you think ,what do you think,100
506,-את לא רוצה לשמוע מה דעתי ,I don't think you'd like to know what I think ,- You do not want to hear what I think,69
507,תעלי על הסוס שלך ,Get on your horse ,Get on your horse,100
508,לא הגיע הזמן לארוחת ערב ,It's not dinnertime by now ,It's not time for dinner,60
509,זמן ארוחת הערב יחלוף מבלי שתבחיני במסע הזה ,Dinnertime will come and go without notice on this trip Get on your horse ,Dinner time will pass without you noticing this journey,67
510,אתם פרסביטריאנים מה ,Presbyterian huh ,You Presbyterians what,63
511,מהדרום או מקמברלנד ,- Southern or Cumberland ,From the south or from Cumberland,73
512,-ההורים שלי מקמברלנד ,My folks are Cumberland Proud of it too ,- My parents are from Cumberland,70
513,גדלתי בכנסייה האפיסקופלית ,I was raised in an Episcopal church myself ,I grew up in the Episcopal Church,64
514,מה גילית ,What do you want ,What did you find out?,70
515,ראו את נד בחנות של מקאליסטר לפני שלושה ימים ,Well Ned was sighted at McAlester's store about three days ago ,See Ned at McAllister's store three days ago,77
516,הוא מגיע לשם מדי פעם לבקר מופקרת אחת ,He goes there from time to time to pay attention to a lewd woman ,He comes there from time to time to visit one prostitute,62
517,נמצא איתו גנב זקן בשם הייז ומקסיקני על סוס פוני ,There's an old thief named Hayes with him and a Mexican on a round-bellied pony ,An old thief named Hayes and a Mexican on a pony were found with him,80
518,את צ'ייני הם לא ראו אבל הוא היה מעורב בשוד הדואר ,Our man Chaney wasn't seen but it's certain he was in on that mail hijacking job ,They did not see Cheney but he was involved in the mail robbery,60
519,תבשיל ,Stew ,stew,100
520,זה יותר גרוע משביל חזירים!,This is worse than a pig trail ,It's worse than a pig trail!,84
521,-זו הדרך הכי קצרה למקאליסטר ,- Shortest way to McAlester's ,- This is the shortest way to McAllister,74
522,מה המרחק עד לשם ,Who's in there ,What is the distance to there,60
523,-בערך מאה קילומטר ,Around 60 miles ,-About a hundred miles,67
524,נעבור עשרים וחמישה היום ונתחיל מוקדם מחר ,We'll make 15 today get an early start tomorrow ,We will pass twenty-five today and start early tomorrow,71
525,אל תטרח לחפש אותי אני אהיה פה ,Don't be looking around for me I'll be right here ,Do not bother to look for me I will be here,67
526,את נראית כמו חזיר על קרח ,You look like a hog on ice ,You look like a pig on ice,85
527,הדלי הזה כבד ,Bucket is heavy ,This bucket is heavy,86
528,אני יותר חזקה ממה שאני נראית ,I'm stronger than I look ,I'm stronger than I look,100
529,מה הבאת בשבילנו לאכול ,What did you bring for us to eat ,What did you bring for us to eat,100
530,-מלח  פלפל אדום ,Salt red pepper taffy ,-Red red pepper salt,75
531,מה אלה ,- What are those things ,What are these,74
532,כמה יש לך שם ,Goodness How many you got in there ,How many do you have there,70
533,-בערך 75 1 ,Must be 175 ,-About 75 1,67
534,לא הייתי מאמינה ,- I don't believe I will ,I would not believe it,73
535,צ'ן לי בטח חשב שזה בשביל צבא של מרשלים ,Yeah Chen Lee must've thought it was for a wagonload of marshals ,Chen Li must have thought it was for an army of marshals,73
536,יש לזה טעם של ברזל ,That tastes like iron ,It tastes like iron,80
537,"אם אי פעם אפגוש טקסני שלא שתה מתוך טביעת רגל אלחץ את ידו ואקנה לו סיגר ""דניאל ובסטר"" ",If ever I meet one of you Texas waddies who ain't drunk water from a hoof print I think I'll shake their hand or buy them a Daniel Webster cigar ,"If I ever meet a Texan who did not drink from a footprint I will shake his hand and buy him a ""Daniel Webster"" cigar",68
538,כמה זמן אתם כבר רוכבים שם על כבשים ,How long you boys down there been mounted on sheep ,How long have you been riding there on sheep,74
539,אתה יכול לצחוק אבל אני יכול להגיד לך הקטנצ'יק הזה עוד ירוץ כשסוס ההרבעה הגדול שלך יתמוטט ,Go ahead and have your little joke but I'll tell you one thing that little fellow there will still be running when that big American stud of yours is winded and collapsed ,You may laugh but I can tell you this little one will still run when your big stud horse collapses,61
540,כבשים!,Sheep ,Sheep!,100
541,ריינג'רס מעדיפים מדורות קטנות ,A small fire's ranger's policy ,Rangers prefer small bonfires,68
542,"אולי תרצו לשמוע את סיפורו של ""האורח הלילי"" ",How would you two like to hear the story of the midnight caller ,"You may want to hear the story of ""The Night Guest""",70
543,אחד מכם ישחק את האורח ואני אגיד לו מה לומר ואני אשחק את כל התפקידים האחרים ,Now one of you'll have to play the caller I'll tell you what to say and I'll play all the other parts ,One of you will play the guest and I will tell him what to say and I will play all the other roles,69
544,קדימה תספרי ,Go ahead and tell it ,Go ahead and tell,92
545,אספר אם תפסיק לשתות ,I'll tell the story if you stop drinking ,I'll tell you if you stop drinking,84
546,לפחות בלקי אוהב את עוגיות התירס ,Least Little Blackie likes the corn dodgers ,At least Blackie loves the corn cookies,66
547,זה בגלל המלח ,It's the salt in them ,It's because of the salt,62
548,הוא ריק ונוכל למצוא שם מחסה ,It's empty and we can shelter in it ,It's empty and we can find shelter there,85
549,נוכל לאכול את ההודו שלך שם ,We can eat your turkey there ,We can eat your turkey there,100
550,יותר מדי רובה ,Too much gun ,Too much rifle,62
551,חשבתי שאמרת שהוא ריק ,I thought you said it'd be empty ,I thought you said he was empty,79
552,מי אתה ,Who are you ,Who are you,100
553,מה אתה רוצה ,What do you want ,What you want,90
554,אנחנו מחפשים מקום לישון ,- We're looking for a place to sleep ,We're looking for a place to sleep,100
555,אין פה מקום בשבילכם ,- Well there's no room for you here ,There is no place for you here,70
556,תנסה לשים את זה על הארובה ,Try that on the chimney ,Try putting it on the chimney,81
557,אני מרשל פדרלי!,I am a federal officer ,I'm a Federal Marshal!,60
558,מי נמצא שם ,Who's in there ,Who is there,92
559,זה לא עניינך הארור!,This is worse than a pig trail ,This is not your damn thing!,60
560,תמשיך לרכוב ,Keep riding ,Keep riding,100
561,זה אמט קווינסי ,- Is that Emmett Quincy ,It's Emmett Quincy,82
562,-אנחנו לא מכירים אמט קווינסי ,- We don't know any Emmett Quincy!,- We do not know Emmett Quincy,81
563,אמט זה רוסטר ,Emmett this is Rooster ,Emmett is a roster,80
564,יש כאן עוד 5 מרשלים ,I got five more marshals out here ,There are 5 more marshals here,70
565,ויש לנו דלי של בנזין -תשתו אותו!,- and we got a bucket of coal oil ,And we have a bucket of gasoline - drink it!,64
566,עוד דקה אחת ואתה תשתה אותו ,One more minute and you're going to drink it ,One more minute and you'll drink it,81
567,תזרקו את האקדחים החוצה ובואו אחריהם עם ידיים למעלה ,Chuck your guns out follow them with your hands high and nobody'll get hurt!,Throw the guns out and follow them with your hands up,64
568,אם הבנזין ירד בארובה אנחנו נהרוג את כל מי שיצא מהדלת הזאת ,If that coal oil goes down the chimney we're killing everybody that comes out that door ,If the gasoline went down the chimney we would kill everyone who came out of that door,67
569,אין שם חמישה מרשלים!,There's no five marshals out there ,There are no five marshals there!,85
570,אל תהמר על זה בחייך ,Well now don't you bet your life on it ,Do not gamble on it in your life,66
571,מון לא יכול ללכת הוא נפגע ,- Moon can't walk He's hit ,Moon can not walk he is injured,73
572,תסחב אותו החוצה ,- Well drag him out ,Drag it out,71
573,-איזה צו יש לך נגדי ,What kind of papers you got on me ,- What order do you have against me?,61
574,כדאי לך לזוז!,You better move ,You better move!,100
575,תגיד לאחרים להיזהר עם הרובים ,Tell those others to be careful with their guns ,Tell others to be careful with the guns,91
576,אנחנו יוצאים ,We're coming out ,We're going out,90
577,על הבטן!,Belly down ,on the belly!,73
578,לפשק ידיים ורגליים!,Spread-eagle ,Spread arms and legs!,62
579,שכחתי שהם שם ,I forgot they was there ,I forgot they were there,89
580,שניכם ,Both of you ,you both,84
581,תכרוך את זה סביב הרגל שלך ,Wrap that around your leg ,Wrap it around your leg,83
582,שימי את הסוסים באורווה ,Put the horses in the lean-to ,Put the horses in the stable,77
583,-קומו ,Get up ,- Get up,100
584,לכו לשם ,Get down there!,Go there,64
585,אתם הרבה יותר מדי לחוצים ,You fellows are way too jumpy ,You're way too stressed,65
586,מה עשיתם לאחרונה חוץ מגניבת בקר ,What have you been up to besides stealing stock ,What have you been up to lately besides stealing cattle,80
587,אמרת שאין לך צו נגדנו ,You said you ain't got no papers on us ,You said you had no order against us,73
588,התנגדות לנציג פדרלי רק על זה מקבלים שנה מאסר ,Resisting a federal officer That's a year right there ,Opposition to a federal representative only for that get a year in prison,60
589,הרגל שלי כואבת!,- But my leg hurts ,My leg hurts!,86
590,מתי ראיתם לאחרונה את נד פפר ,When's the last time you saw Ned Pepper ,When was the last time you saw Ned Pepper?,92
591,-אני לא זוכר שום נד פפר ,I don't remember any Ned Pepper ,- I do not remember any Ned Pepper,89
592,אני לא זוכר אף אחד כזה ,I don't remember any Ned Pepper ,I do not remember anyone like that,68
593,הוא לא תמיד היה ככה ,- Wasn't always like that ,He was not always like that,88
594,אני יריתי בו ,- I shot him in it ,I shot him,77
595,בשפה התחתונה ,- In the lower lip ,In the lower language,76
596,למה כיוונת ,What do you want ,What did you mean?,79
597,לשפה העליונה ,- His upper lip ,To the upper lip,62
598,מסתובב עם נד בחור צעיר יש לו סימן שחור על הפנים ,Ned's got a new boy running with him with a black powder mark on his face ,Walking around with Ned a young guy has a black mark on his face,66
599,אתה לא יודע שום דבר מה ,You don't know anything I want to know do you ,You do not know anything,70
600,-ואם ידעתי לא הייתי מספר ,- If I did know I wouldn't blow ,-If I knew I would not tell,65
601,ומה איתך ,- How about you ,What about you,81
602,אני אוהב לעזור לחוק כל עוד זה לא מזיק לחברים שלי ,I always like to help the law as long as it don't harm my friends ,I like to help the law as long as it does not harm my friends,90
603,זה רעיון יפה כי אם לא אסגיר אותך בפורט סמית ,Pretty good idea 'cause otherwise I'll turn you in back at Fort Smith ,It's a nice idea because if I do not betray you at Fort Smith,60
604,היא תירקב ויצטרכו לכרות אותה ,Mortify and they'll have to cut it off ,It will rot and they will have to cut it down,65
605,ואז אם תחיה אארגן לך 3 או 4 שנים בבית סוהר ,And then if you live I'll get you three or four years - in a federal penitentiary ,Then if you live I will arrange for you 3 or 4 years in prison,68
606,אתה מנסה לעבוד עליי ,- You're trying to get at me ,You're trying to work on me,72
607,-אם תדבר אקח אותך למקאליסטר ,Of course if you talk I'll take you to McAlester's ,"- If you talk, I'll take you to McAllister",83
608,הם יוציאו את הכדור מרגלך ואני אתן לך  יומיים שלושה להסתלק מהשטח ,They'll get that ball out of your leg and I'll give you two three days to get out of the territory ,They'll take the ball out of your foot and I'll give you two or three days to get off the field,85
609,כן תעשה מה שקווינסי אומר ,- You don't say ,"Yes, do what Quincy says",61
610,אתה תאבד את הרגל ואולי את חייך ,You listen to Quincy Moon and you'll lose your leg or your life ,You will lose your leg and maybe your life,67
611,לקווינסי לא כואב ,Quincy ain't hurting ,Quincy does not hurt,65
612,יש 6 סוסים באורווה ,Put the horses in the lean-to ,There are 6 horses in the stable,66
613,-איזה מין סוסים ,What kind of horses ,-What kind of horses,100
614,הם מחכים למישהו ,- These men are waiting for somebody ,They are waiting for someone,81
615,-מה אתה אומר!,What are you looking at ,-what are you saying!,81
616,אם אתם לא מדברים אז תעשו משהו ,Don't go flapping your mouth Moon I'll do the talking ,If you are not talking then do something,60
617,תכינו אותו לבישול ,We're coming out ,Prepare it for cooking,63
618,על מה את מסתכלת ,What are you looking at ,What are you looking at?,100
619,מי את ,Who are you ,Who are you,100
620,אני מאטי רוס מאזור דרדנייל שבמחוז ייל ,I'm Mattie Ross of near Dardanelle in Yell County ,I'm Matty Ross from the Dreadnail area of ​​Yale County,65
621,מה היא עושה פה לעזאזל ,What the hell's she doing here I don't understand it!,What the hell is she doing here,75
622,היא מחפשת את האדם שרצח את אביה ,She's after the man that killed her father ,She is looking for the man who murdered her father,61
623,שמו הוא טום צ'ייני ,His name is Tom Chaney ,His name is Tom Cheney,95
624,הוא שותה ויסקי כמוך וזה הוביל להרג ,He's a whiskey drinker like you Led to killing in the end ,He drinks whiskey like you and it led to killing,84
625,אם תענה לשאלות של המרשל הוא יעזור לך ,Now if you'll just answer the marshal's questions he'll help you ,If you answer the marshal's questions he will help you,83
626,"גם עוה""ד שלי יעזור לך ",My lawyer will not help you ,My lawyer will also help you,84
627,-את מדברת אליי גמדה ,- You talking to me runt - Yes ,"- You're talking to me, dwarf",73
628,ולא את הדרך שאתה חותך בה את ההודו ,- I don't like the way you look ,And not the way you cut India,66
629,אני מקווה שתלך לכלא ,I hope you go to jail ,I hope you go to jail,100
630,"עוה""ד שלי לא יעזור לך ",My lawyer will not help you ,My lawyer will not help you,100
631,חבל שבחור צעיר כמו מון יאבד את הרגל ,It's a shame a kid like Moon losing his leg ,Too bad a guy like Moon will lose his leg,64
632,הוא צעיר מכדי לקפץ על רגל תותבת ,Too young to be hopping around on a log peg ,He's too young to jump on a prosthetic leg,64
633,יותר מדי אוהב ריקודים וספורט ,Loves to dance too much and sports ,Too much loves dancing and sports,90
634,הוא מנסה לעבוד עליי שוב ,- You're trying to get at me again ,He's trying to work on me again,73
635,-כן עם האמת ,- I'm getting at you with the truth ,-Yes with the truth,63
636,ראינו את נד לפני יומיים  ,We seen Ned and Ace two days ago at McAlester's ,We saw Ned two days ago,60
637,-אם תמשיך אהרוג אותך!,You blow and I'll kill you!,-If you continue I will kill you!,70
638,השותף שלך הרג אותך ואני הרגתי אותו ,Your partner's killed you and I've done for him ,Your partner killed you and I killed him,76
639,-אדאג שתיקבר ,I'll see you get buried ,- I'll make sure you're buried,71
640,איפה נד פפר ,Where's Ned Pepper ,Where's Ned Pepper?,100
641,הם באים לפה הלילה להחליף סוסים ,I aim to do what I come here to do Saddle the horses ,They come here tonight to exchange horses,62
642,ראית בחור עם סימן שחור על הפנים ,Ned's got a new boy running with him with a black powder mark on his face ,You saw a guy with a black mark on his face,62
643,לא ,No ,No,100
644,אחי  ג'ורג' גארט כומר מתודיסטי נודד מאוסטין טקסס ,My brother  George Garrett Methodist circuit rider out of Austin Texas ,My brother George Garrett is a traveling Methodist pastor from Austin Texas,74
645,מתי פפר אמור להגיע הנה ,When's Pepper due here ,When is Pepper supposed to get here?,70
646,תמכור את החפצים שלי ותשלח את הכסף לאחי ,Sell my traps Rooster Send that money to my brother ,Sell ​​my belongings and send the money to my brother,69
647,שנספר לאחיך מה קרה לך ,Do you want us to tell your brother what happened to you ,Let us tell your brother what happened to you,81
648,זה לא משנה הוא יודע ,It doesn't matter He knows ,It does not matter he knows,94
649,אפגוש אותו אחר כך ברחובות גן העדן ,I'll meet him later walking the streets of glory ,I will meet him later on the streets of paradise,71
650,אל תצפה לפגוש שם את קווינסי ,- Don't expect to see Quincy there ,Do not expect to meet Quincy there,76
651,קווינסי ,- Quincy ,Quincy,100
652,הוא לא פגע בי עד שהוא הרג אותי ,He never played me false until he killed me ,He did not hit me until he killed me,68
653,תן לי לשתות מים ,Let me have a cool drink of water ,Let me drink water,71
654,היא שווה מעט יותר מ-36 דולר ,It says so Worth a little over $36 ,It's worth a little over $ 36,90
655,סבא נתן לאבא שתיים כאלה כשהוא התחתן ,Grandpa Sperling gave Papa two of these when he married Mama ,Grandpa gave Dad two of these when he got married,75
656,-לפחות על אלו של נד ,At least we're on Ned's ,-At least on those of Ned,77
657,תן לי את המפתחות לאזיקים ,Give me the key to these cuffs ,Give me the keys to the handcuffs,73
658,לך תכין את הסוסים ,Now go saddle the horses ,Go get the horses ready,68
659,מון אמר שהם באים לפה ,Well Moon said they were coming here ,Moon said they're coming here,80
660,אתה מתכנן לברוח ,You aim to run ,You plan to escape,62
661,אני מתכנן לעשות את מה שבאתי הנה לעשות ,I aim to do what I come here to do Saddle the horses ,I plan to do what I came here to do,71
662,קח את הסוס שלך ותתמקם שם ,You take your horse and find a position over there ,Take your horse and settle there,68
663,אני אהיה בצד הזה ואל תירה לפני שאני יורה ,I'll be up on this side and don't shoot unless I do ,I'll be on this side and not shoot before I shoot,68
664,אנחנו צריכים לתת להם להגיע למחבוא ,Now what we want to do is get them in that dugout ,We need to let them get to the hideout,60
665,אני אירה באחרון שייכנס וכולם יהיו שלנו ,I'll be up on this side and don't shoot unless I do ,I will shoot the last one to come in and everyone will be ours,60
666,טוב אני אצעק להם אחרי שאירה נראה אם מישהו רוצה להיכנע ,Well I'll holler down after I shoot See if any of them want to be taken alive ,Well I'll shout at them after Ira sees if anyone wants to surrender,71
667,אבל כשלא ירצו נירה בהם כשייצאו מהדלת ,When they won't we'll shoot them as they come out the door ,But when they did not want to shoot them when they left the door,75
668,אני רוצה את צ'ייני בחיים ,- I want Chaney alive ,I want Cheney alive,95
669,-וכך גם מושל טקסס ,- And so does the Governor of Texas ,- And so is the governor of Texas,88
670,כל מה שאני יודע הוא שיש הרבה מהם ורק שניים מאיתנו ,All I know is there's a lot of them and only two of us ,All I know is that there are a lot of them and only two of us,92
671,למה שאני לא אנסה לתפוס את צ'ייני לפני שהם ייכנסו ,Why don't I try to nick Chaney before he gets inside ,Why would I not try to catch Cheney before they enter,63
672,טוב אבל אם הם יתפצלו אני אתפוס את צ'ייני ,All right But if they break I'll nick Chaney ,Okay but if they split up I'll catch Cheney,62
673,אם תפגע בצ'ייני ברובה הזה שלך אתה תהרוג אותו ,You hit Chaney with that Sharps rifle of yours you're apt to kill him ,If you hit Cheney with this rifle of yours you will kill him,78
674,-כן  אתה תתפוס את נד ואני אטפל בצ'ייני ,- Yeah You go after Ned I'll take care of Chaney ,"- Yes, you'll catch Ned and I'll take care of Cheney",76
675,איך נראה נד ,What does Ned look like ,What does Ned look like?,100
676,לאן היא הולכת ,- Where does she go ,Where is she going,69
677,-אני הולכת עם רוסטר ,- I'm getting at you with the truth ,- I'm going with a roster,68
678,תישארי פה ותשמרי שהסוסים יהיו בשקט ,- You stay here Keep the horses quiet ,Stay here and keep the horses quiet,89
679,אי אפשר לראות משם כלום ,- Can't see anything from over there ,Nothing can be seen from there,66
680,-לא ראית מספיק הרג ליום אחד ,Haven't you seen enough killings for one day ,- You did not see enough killing for one day,79
681,אני לא נשארת פה לבד ,I'm not staying here by myself ,I'm not staying here alone,75
682,בשביל מה ,What for ,for what,100
683,כדי שתוכלי לירות לעצמך ברגל ,So you can shoot your own foot off ,So you can shoot yourself in the foot,79
684,למה אתה שומר על תא אחד ריק ,Why do you keep that one chamber empty ,Why do you keep one cell empty,82
685,כדי לא לירות לעצמי ברגל ,So I won't shoot my foot off ,In order not to shoot myself in the foot,62
686,-תדליק גפרור שאוכל לראות אותה ,Light a match and let me see it first ,- Light a match so I can see her,72
687,בשביל מה ,What for ,for what,100
688,-על כמה מהן יש דם ,- Some of them got blood on them ,-Some of them have blood,72
689,אנחנו לא מדליקים גפרורים ,Well we ain't lighting no matches ,We do not light matches,75
690,מה עשית לפני שהפכת למרשל ,What did you do before you became a peace officer ,What did you do before you became a marshal?,83
691,כמעט הכל  חוץ מלימודים ,Just about everything except keep school ,Almost everything except studies,72
692,איך איבדת את העין ,How'd you lose your eye ,How you lost the eye,74
693,"-זה היה במלחמה בקרב ""לואן ג'ק"" ליד קנזס סיטי ",It was in the war The Lone Jack Little scrap outside of Kansas City ,- It was at war in the Battle of Loan Jack near Kansas City,68
694,מה עשית אחרי המלחמה ,What did you do after the war ,What did you do after the war?,100
695,שדדתי שלם צבאי עברתי לקאירו אילינוי וקניתי מסעדה התחתנתי עם גרושה ,I robbed me a federal paymaster and went to Cairo Illinois and bought a eating place there called the Green Frog and married a grass widow ,I robbed an entire military I moved to Cairo Illinois and bought a restaurant I married a divorcee,60
696,לא סיפרת לי שאתה נשוי ,- You never told me you had a wife ,You did not tell me you were married,65
697,החברים שלי היו חבורה של עכברושי נהרות ,My friends was a pack of river rats ,My friends were a bunch of river rats,78
698,היא לא נהנתה מחברתם אז היא קמה ועזבה אותי וחזרה אל בעלה הראשון שעבד בחנות ,She didn't crave their society so she upped and left me and went back to her first husband who was clerking in a hardware store in Paducah ,She did not enjoy their company so she got up and left me and went back to her first husband who worked in the store,72
699,"""היה שלום רובן"" היא אמרה ""אין בך אהבה ליושר ולהגינות"" ","""Goodbye Reuben "" she says ""the love of decency does not abide in you"" ","""Goodbye Ruben"" she said ""you have no love for honesty and fairness""",64
700,נולה לקחה אותו איתה ,Nola taken him with her ,Nola took him with her,89
701,בכל מקרה הוא לא אהב אותי ,He never liked me anyway ,Anyway he did not like me,78
702,בחיים לא ראית ילד מגושם יותר ,A clumsier child you'll never see than Horace ,Never in your life have you seen a more clumsy child,70
703,ואף פעם לא תפסו אותך על גניבת הכסף ,Never did get you for stealing that money ,And you were never caught stealing money,74
704,נזקקתי לכסף בדרכי כמו הבנק הזה בניו מקסיקו ,- I needed a road stake It was like that little high-interest bank in New Mexico ,I needed money on my way like this bank in New Mexico,61
705,מעולם לא שדדתי אף אזרח לא לקחתי שעון של מישהו ,I never robbed no citizen or taken a man's watch ,I never robbed any citizen I never took anyone's watch,76
706,היה עליי לברוח על חיי ,I had to flee for my life ,I had to run for my life,82
707,בו היה סייח צעיר אז שום סוס לא יכול היה להשיג אותו ,Bo was a young colt then No horse could run him into the ground ,Bo had a young foal so no horse could get him,65
708,כשחבורת הרודפים החלה להתמעט סובבתי אותו על עקבותיו לקחתי את המושכות בשיניי והתקפתי אותם כשאני יורה בשני רובים ,When that posse thinned out I turned old Bo around and taking them reins in my teeth I charged them boys firing two navy sixes ,When the group of pursuers began to dwindle I turned him on his trail I took the reins with my teeth and attacked them while firing two rifles,60
709,נראה שכולם היו גברים נשואים שאהבו את משפחותיהם כי הם התפזרו וברחו הביתה ,They must've all been married men that loved their families 'cause they scattered and run for home ,They all seemed to be married men who loved their families because they dispersed and fled home,75
710,אין לך משפחה נכון ,You don't have any family do you ,You have no family right,61
711,מלבד צ'ן לי והחתול העצלן ,Except Chen Lee and that lazy cat ,Except for Chen Lee and the lazy cat,90
712,גנרל פרייס לא שייך לי חתולים לא שייכים לאיש ,General Price don't belong to me Cats don't belong to nobody ,General Price does not belong to me Cats do not belong to anyone,82
713,הוא פשוט גר איתי ,He just rooms with me ,He just lives with me,76
714,מובן שאני תלוי בו ,'Course I depend on him ,Of course I depend on him,94
715,ובכן  ילדונת כדאי שתנסי לישון קצת ,Well baby sister you better try and get some sleep ,Well little girl you should try to get some sleep,65
716,אעיר אותך כשהם יגיעו ,I'll wake you up when they get here ,I will wake you when they arrive,69
717,ששש  נראה שמון דיבר אמת ,Looks like Moon was telling the truth ,Shhh looks like Eight was telling the truth,82
718,מה הם עושים ,- What are they doing ,What are they doing,100
719,את רואה את צ'ייני ,You see Chaney ,You see Cheney,93
720,אני לא מצליחה לראות את הפנים שלהם ,Can't make out their faces ,I can not see their faces,78
721,קווינסי!,Quincy!,Quincy!,100
722,מון!,Moon!,Moon!,100
723,וזה בוב המקסיקני המקורי שנמצא איתו ,That's the original Mexican Bob with him ,And it's the original Mexican Bob who's with him,82
724,כלומר יש יותר מאחד ,You mean there's more than one ,"That is, there is more than one",67
725,-כן יש אחד צעיר יותר אבל הוא לא מגיע לקרסוליו של זה ,Yeah There's a younger one but he ain't a patch to this one ,-Yes there is a younger one but he does not get to the ankles of it,64
726,מון!,Moon!,Moon!,100
727,קווינסי!,Quincy!,Quincy!,100
728,לכאן נד!,Over here Ned!,Here's Ned!,78
729,"לא סתם קוראים לו ""לאקי"" )בר מזל( נד פפר ","They don't call him ""Lucky"" Ned Pepper for nothing ","It's not just called ""lucky"" (lucky) (Ned Pepper",64
730,האיש הזה הקריב את חייו עבורו והוא אפילו לא הסתכל אחורה ,That man gave his life for him He didn't even look back ,This man sacrificed his life for him and he did not even look back,78
731,להסתכל אחורה זה הרגל רע ,Yeah Looking back is a bad habit ,Looking back is a bad habit,92
732,נו  מה הסיפור שלך ,Well  Well what's your story ,Well what's your story,90
733,בדיוק עברתי למקום טוב יותר שמעתי ירייה וחשבתי שאתה ירית ,I was on the move to a better place I heard the first shot and I thought you'd opened up ,I just moved to a better place I heard a shot and thought you shot,75
734,אתה יודע מי הם ,You know who they are ,You know who they are,100
735,-זה שעל הקרקע זה הייז ,The one on the sand spit is old Hayes ,- The one on the ground is Hayes,69
736,הנער אני לא יודע ,The boy I don't know ,The boy I do not know,93
737,הוא לא מבוגר בהרבה ממני ,He's not much older than I am ,He's not much older than me,89
738,זה לא קשור אלייך ,Well that's nothing to do with you ,It has nothing to do with you,70
739,למה שלא תלכי להכין לנו קפה ,Why don't you go make us some coffee ,Why don 't you go make us coffee?,93
740,זה לא ייקח הרבה זמן ,It won't take long ,It will not take long,82
741,-תעזבי את זה ותיכנסי פנימה!,- Let it go and go on inside ,- Leave it and go inside!,79
742,נו אתה ממש יודע לירות בסוסים ,Well La Boeuf you're quite a horse shooter ,Well you really know how to shoot horses,61
743,בפעם הבאה תכוון לסוס ואולי תפגע בפפר ,Well next time try for the horse and maybe you'll hit Pepper ,"Next time, aim for the horse and maybe hit the pepper",80
744,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
745,אני יודע לאן הם הולכים ,- And I say no I know where they're going to earth ,I know where they're going,70
746,אתה לא יכול לתפוס אנשים בכך שאתה מביט בהם בורחים ,You can't take men by watching them run away Back up ,You can not catch people by watching them run away,69
747,אני מכיר את השטח ואני מכיר את האנשים ,I know this country and I know these men ,I know the area and I know the people,73
748,ניקח את הסוסים ואת המתים למקאליסטר ונבקש את הפרס שחברת הרכבות אולי הציעה ,We'll take the horses and the dead in to McAlester And I'll put in a claim for any reward the railroad may have offered ,We'll take the horses and the dead to McAllister and ask for the prize the train company may have offered,76
749,אתה מצויד ,- You backed up ,You are equipped,62
750,שמעתי שקוואנטרל ואנשיו לא היו חיילים אלא גנבים ורוצחים ,And I heard Quantrill and his men weren't soldiers at all - but a bunch of murdering thieves ,I heard that Quentral and his men were not soldiers but thieves and murderers,80
