,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,האם היית איתנו זמן רב ,Have you been with us long ,Have you been with us a long time,88
872,"""למלכתינו האהובה  ","""To our beloved Queen  ","""To our beloved Queen",100
873,"""מתנה זו שאנו שולחים  ","""this gift we send  ","""This gift we send",100
874,"""שבאו לסיומם"" ","""comes to an end"" ","""Who came to an end""",79
875,דמיון מדהים הלא כן הוד מעלתה ,Amazing likeness isn't it Your Majesty ,Amazing resemblance is not Her Majesty,61
876,פרופסור ראטיגן!,Professor Ratigan!,Professor Ratigan!,100
877,שומרים איסרו את היצור הנתעב הזה!,Guards seize this despicable creature!,Guards banned this despicable creature!,83
878,או איך אתה מעז!,Oh how dare you!,Or how dare you!,93
879,-אתה שטן!,You're  despicable ,- You're a devil!,71
880,בוגדים!,Traitors!,Traitors!,100
881,הו איך יכולתי להיות כזה עיוור ,Oh how could I have been so blind ,Oh how could I be so blind,88
882,כולנו עושים טעויות  אבל אסור לנו לתת לזה לעצור אותנו ,We all make mistakes  but we can't let that stop us ,We all make mistakes but we must not let that stop us,87
883,אנחנו חייבים  ראטיגן הוכיח שהוא יותר חכם ממני ,We have to  Ratigan's proved he's more clever than I ,We must Ratigan proved he is smarter than me,67
884,הוא לעולם לא היה הולך לתוך מלכודת כל כך צפויה ,He would never have walked into such an obvious trap ,He would never go into such a predictable trap,69
885,אתה יכול לעצור את הפושע הזה!,You can stop that villain!,You can stop this criminal!,63
886,מה  בזיל!,Basil wait!,What a basil!,82
887,התקליט!,Basil! The record!,The record!,77
888,הו לבסוף זה קורה ,Oh it's finally happened ,Oh finally it's happening,90
889,בזיל בבקשה!,- Basil please!,Basil please!,100
890,-זה מספיק!,- That's enough!,-It is enough!,80
891,כפי שאתה רואה  שים את כל זה בצד בזיל!,# As you see  # Dash it all Basil! The Queen's in danger!,As you can see put it all aside Basil!,69
892,אנחנו עומדים להינתז בצורה נוראית  וכל מה שאתה יכול לעשות זה לשכב שם ולרחם על עצמך ,We're about to be horribly splatted  and all you can do is lie there feeling sorry for yourself ,We are about to splash terribly and all you can do is lie there and pity yourself,72
893,טוב אני יודע שאתה יכול להציל אותנו אבל אם נוותר כעת  אז למה שלא נכבה את זה כעת ונסיים עם זה ,Well I know you can save us but if you've given up  why don't we just set it off now and be done with it ,Well I know you can save us but if we give up now then why not turn it off now and finish with it,79
894,אנחנו יודעים כעת שהזמן יודע לטוס,# We know by now that time knows how to fly #,We now know that time knows how to fly,96
895,"""לכבות את זה כעת ""","""Set it off now ""","""Turn it off now""",83
896,נכבה את המלכודת כעת!,We'll set the trap off now!,Turn off the trap now!,72
897,אני לא התכוונתי שחייבים  זווית של המסלול מוכפלת  בשורש הריבועי של משולש שווה שוקיים  מחולק לפי עיקרון של גטרמג בכוח המנוגד בתנועה  ,Angle of the trajectory multiplied  by the square root of an isosceles triangle  dividing Guttermeg's principle of opposing forces in motion  and adjusting for the difference in equilibrium  Dawson at the exact moment I tell you  we must release the triggering mechanism ,I did not mean that the angle of the trajectory must be multiplied by the square root of an isosceles triangle divided by the principle of Gettermag by the force opposing the motion,72
898,תתכונן דוסון ,Get ready Dawson ,Get ready Dawson,100
899,יציב  עכשיו!,Steady  Now!,Stable now!,70
900,תודה רבה דוסון ,Thank you Dawson ,Thank you so much Dawson,80
901,כולם לחייך!,Smile everyone!,Everyone smile!,100
902,התאספנו כאן לאירוע אצילי זה  לא רק בשביל להנציח את שישים שנות שלטוני כמלכה  אלא גם בשביל כבוד נוסף  של גבה קומה אצילי ביותר  ,On this most august occasion we are gathered here  not only to commemorate my sixty years as queen  but to honour one Of truly noble stature ,We have gathered here for this noble event not only to commemorate the sixty years of my reign as Queen but also for another honor of a most noble backbone,71
903,אני מציגה בפניכם מדינאי מקרב העכברים  מנהיג מחונן  לוחם צדק  לכאן יקירתי ,I present to you a statesman among mice  a gifted leader  a crusader for justice  Over here honey ,I present to you a statesman from among the mice a gifted leader a fighter for justice here my dear,82
904,תורך מותק ,Your turn toots ,Your turn baby,69
905,לכאן חתלתול חתלתול חתלתול ,Here kitty kitty kitty ,Here kitten kitten kitten,81
906,זמן לעיסת עכבר ,Time for mouse chow ,Time to chew mouse,76
907,מלכתינו בסכנת מוות!,Our Queen is in mortal danger!,Our queen is in danger of death!,80
908,לארמון בקינגהם!,To Buckingham Palace!,To Buckingham Palace!,100
909,תודה לך מלכתי ,Thank you Dawson ,Thank you Queen,71
910,וכעת כבן זוגך המלכותי החדש  יש לי מספר הצעות קלות ערך ,And now as your new royal consort  I have a few slight suggestions ,And now as your new royal partner I have a number of trivial suggestions,67
911,נושא ראשון  תפסיקי את זה!,Item one  Stop it!,Topic Stop it!,62
912,לפתוח פה רחב!,Open wide!,Open wide mouth!,75
913,למטה למטה חתלתול!,Down down kitty!,Down Down Kitten!,90
914,למטה!,Down!,down!,100
915,מיסים כבדים יגבו  מכל הפרזיטים והטפילים  כמו הקשישים החלשים  ובמיוחד ילדים קטנים ,A heavy tax shall be levied  against all parasites and spongers  such as the elderly the infirm  and especially little children ,Heavy taxes will be levied on all parasites and parasites like the weak elderly and especially small children,74
916,אתה לא שפוי!,You're insane!,you are insane!,74
917,יש לי את הכוח!,I have the power!,I have the power!,100
918,בטח שיש לך ,Of course you do ,Of course you have,82
919,-רק אתה ,- Only you ,-only you,100
920,זה כמובן בהסכמת הוד מעלתך ,That is of course with Your Highness's permission ,This is of course with the consent of Your Majesty,61
921,-אתה לא בן זוגי המלכותי  איזה חוש הומור ,- What - You're not my royal consort  What a sense of humour ,-You are not your royal partner what a sense of humor,77
922,אתה נוכל פשוט  ,- Only you ,You can simply,64
923,מתחזה!,an imposter!,impostor!,74
924,פלאורשם!,Flaversham!,Floreshm!,67
925,אתה פרופסור לא יותר מאשר סרחון מכרסם מאוס  הידוע כ  אל תגידי זאת!,You Professor are none other than a foul stenchus rodentus  commonly known as a  - Don't say it!,You're no more a professor than a stinking mouse rodent known as Do Not Say It!,69
926,-חולדת ביוב!,- Sewer rat!,- Sewage rat!,84
927,הילדה!,The girl!,The girl!,100
928,הילדה!,The girl!,The girl!,100
929,הישאר היכן שאתה או שהילדה תמות!,Stay where you are or the girl dies!,Stay where you are or the girl will die!,92
930,מהר דוסון!,Dawson!,Fast Dawson!,71
931,לשם הוא הולך!,There he goes!,There he goes!,100
932,דוסון!,Dawson!,Dawson!,100
933,פלאורשם!,Flaversham!,Floreshm!,67
934,תאספו את הבלונים הללו!,Gather up those balloons!,Collect these balloons!,65
935,חכה חכה!,Basil wait!,wait wait!,74
936,בזיל חכם יותר ממך!,Basil's smarter than you!,Basil is smarter than you!,98
937,הוא ישים אותך בכלא ,He's going to put you in jail ,He will put you in jail,73
938,הוא לא מפחד מחולדה זקנה גדולה ומכוערת כמוך!,He's not afraid of a big old ugly rat like you!,"He's not afraid of a big, ugly old rat like you!",100
939,את מוכנה לשבת בנימוס ולסתום את הפה ,Would you kindly sit down and shut up ,You are ready to sit politely and shut up,62
940,הו אתה רוצה להוריד את עומס המשקל ,Oh you want to lighten the load ,Oh you want to lower the weight load,69
941,לא! לא אותי!,Not me!,No! Not me!,80
942,חכה אני לא יודע לעוף!,# We know by now that time knows how to fly #,Wait I do not know how to fly!,66
943,אני לא יודע לעוף!,# We know by now that time knows how to fly #,I do not know how to fly!,65
944,בזיל היזהר!,- Basil please!,Basil Be careful!,64
945,קרוב יותר דוסון!,Closer Dawson!,Closer to Dawson!,90
946,קרוב יותר!,Closer!,More close!,75
947,בזיל!,Basil!,Basil!,100
948,לכאן!,Over here!,Here!,62
949,אין לאן לברוח הפעם בזיל!,There's no escape this time Basil!,There's nowhere to run this time Basil!,79
950,ניצחתי!,I've won!,I won!,77
951,להיפך!,On the contrary!,On the contrary!,100
952,המשחק לא נגמר עדיין!,The game's not over yet!,The game is not over yet!,89
953,"להודות ע""י המלכה עצמה  הו כמה מרטיט אה בזיל ",To be thanked by the Queen herself  Oh how very thrilling eh Basil ,Thanks to the Queen herself Oh how vibrating eh Basil,76
954,כל זה ביום עבודה אחד דוקטור ,All in a day's work Doctor ,All this in one working day Doctor,80
955,הו דוקטור דוסון היית נפלא ,Oh Dr Dawson you were wonderful ,Oh Dr. Dawson you were wonderful,100
956,אווץ אלי אנחנו מאחרים לרכבת שלנו ,Och my we're late to catch our train ,Oz to me we are late for our train,71
957,בואי אוליביה ,Come along Olivia ,Come on Olivia,71
958,כן אבא ,Oh yes ,"Yes, Dad",62
959,להתראות בזיל ,Goodbye Basil ,Goodbye Basil,100
960,אני  ,I am!,I am,100
961,אני לעולם לא אשכח אותך ,I'll never forget you ,I will never forget you,82
962,שיהיה ,Whatever ,Whatever,100
963,להתראות דוקטור דוסון ,- Goodbye Dr Dawson ,Goodbye Dr. Dawson,100
964,להתראות יקירתי ,- Goodbye my dear ,Goodbye darling,73
965,למעשה בכלל לא ילדה רעה ,Not a bad little girl actually ,In fact not a bad girl at all,68
966,בכלל לא ,Not at all ,Not at all,100
967,טוב הגיע הזמן שגם אני אלך לדרכי ,Well it's time I was on my way too ,"Well, it's time for me to go too",65
968,אבל אממ אבל אני חשבתי  ובכן המקרה נגמר  ואולי זה  ,But um but I thought  Well the case is over  and perhaps it's  ,But um but I thought well the case is over and maybe it's,88
969,טוב אולי הכי טוב  מצאתי את המגורים שלי ,well perhaps it's best  I found my own living quarters ,Well maybe the best I found was my residence,60
970,אבל  ,But  ,but,100
971,אה עכשיו מי זה יכול להיות ,Oh now who can that be ,Oh now who can it be,81
972,אני-האם זה ביתו של המפורסם בזיל מרחוב בייקר ,I-Is this the home of the famous Basil of Baker Street ,I-Is this the house of the famous Basil from Baker Street,90
973,את נראית כאילו שאת בבעיה מסוימת ,You look as if you're in some trouble ,You look like you're in a certain problem,67
974,הו אני ,Not me!,Oh me,73
975,אני!,I am!,I am!,100
976,אז את הגעת בהחלט למקום הנכון ,Then you've come to precisely the right place ,So you have definitely come to the right place,66
977,אה הרשי לי להציג את שותפי הנאמן דוקטור דוסון  שאיתו אני פותר את כל המקרים שלי ,Ah allow me to introduce my trusted associate Dr Dawson  with whom I do all my cases ,Oh let me introduce my loyal partner Dr. Dawson with whom I resolve all my cases,70
978,האם זה נכון דוקטור ,Isn't that right Doctor ,Is that right Doctor,93
979,מה ,What ,what,100
980,מה ,What ,what,100
981,הו כן ,Oh yes ,Oh yes,100
982,כפי שאתה רואה דוסון גברת צעירה זו  הגיעה כרגע ממחוז אמפסטד  והיא מוטרדת בקשר להיעלמות המיסטורית  של טבעת ברקת שנעלמה מהאצבע השלישית שלה  של יד ימין שלה ,As you can see Dawson this young lady  has just arrived from the Hampstead District  and is troubled about the mysterious disappearance  of an emerald ring missing from the third finger  of her right hand ,As you can see Dawson this young lady has just arrived from Ampestead County and is troubled by the mysterious disappearance of an emerald ring that has disappeared from her third finger of her right hand,86
983,כעת ספרי לי את הסיפור  ובבקשה נסי לדייק ככל האפשר ,Now tell me the story  and pray be as precise as possible ,Now tell me the story and please try to be as accurate as possible,70
984,מרגע זה ואילך  בזיל ואני היינו צמד סגור  ולאורך השנים היו לנו מקרים רבים לפתור ביחד  אבל אני תמיד אביט אחורה למקרה הראשון  עם הכי הרבה חיבה  הכירותי לבזיל מרחוב בייקר  בזיל הבלש הגדול!,From that time on  Basil and I were a close team  and over the years we had many cases together  but I shall always look back on that first  with the most fondness  my introduction to Basil of Baker Street  The Great Mouse Detective!,From that moment on Basil and I were a close duo and over the years we had many cases to solve together but I will always look back to the first case with the most affectionate affection for Basil from Baker Basil Street the great detective!,78
985,אלוהים היא יפהפייה ,God she's beautiful ,God is beautiful,86
986,יש לה עיניים כה יפות ,God she's beautiful ,She has such beautiful eyes,70
987,והיא כל כך סקסית בסוודר הזה ,She looks so sexy in that sweater ,And she's so sexy in this sweater,82
988,אני רוצה להישאר אתה לבד לאחוז בה ולנשק אותה לומר לה כמה אני אוהב אותה לדאוג לה ,I just want to be alone with her and hold her and kiss her and tell her how much I love her and take care of her ,I want to be left with you alone to hold her and kiss her and tell her how much I love her and take care of her,89
989,היא אחותה של אשתך ,She's your wife's sister ,She's your wife's sister,100
990,אני לא מצליח להפסיק לחשוב עליה ,I think about her at the office ,I can 't stop thinking about her,74
991,אני חולם עליה ,I dream about her ,I dream of her,71
992,אני חושב עליה במשרד ,I think about her at the office ,I think of her in the office,75
993,אני שומע את עצמי נכסף אלייך ונגעל ,I hear myself mooning over you and it's disgusting ,I hear myself longing for you and disgusted,75
994,לפני כן כשנדחקה כדי לעבור על פניי בפתח  הרחתי את הבושם בצווארה ,Before when she squeezed past me in the doorway and I smelled that perfume on the back of her neck ,Before that when she was pushed to pass me in the doorway I smelled the perfume in her neck,77
995,חשבתי שאני עומד להתעלף הרגע ,Jesus I thought I was gonna swoon ,I thought I was about to faint just now,67
996,אתה יועץ כלכלי מכובד ,You're a dignified financial adviser ,You are a respected financial advisor,74
997,לא מתאים לך להתעלף ,It doesn't look good for you to swoon ,It does not suit you to faint,64
998,אליוט מותק ,- Ask Elliot ,Elliott baby,73
999,אלה נפלאים ,These are wonderful ,These are wonderful,100
1000,הולי וחברתה הכינו זאת ,Holly and her friend made them ,Holly and her friend prepared it,74
1001,אחותך בשלנית מצוינת ,Your sister is an unbelievable cook ,Your sister is an excellent cook,66
1002,אני יודעת ,I know ,I know,100
1003,היא זכתה בכל כשרון הבישול ,She has all the cooking charm ,She gained all the cooking talent,68
1004,גם את מוכשרת מאוד ,- No you've got talent ,You are also very talented,70
1005,הולי עלייך לפתוח מסעדה ,Holly why don't you open your own restaurant ,Holly you need to open a restaurant,73
1006,אנחנו באמת עושות זאת ,Really ,We really do,67
1007,לא מסעדה אפריל ואני נקים חברת קייטרינג ,Not a restaurant but April and I are gonna do some catering ,Not an April restaurant and I will set up a catering company,72
1008,מה את מתלוצצת ,- You're kidding!,What are you kidding,71
1009,-לא החלטנו כבר ,- No we decided ,- We have not decided yet,72
1010,בזה את כשרונית ,That's where your talent lies ,In that you are talented,68
1011,-אני יודעת ,I know ,-I know,100
1012,אוכל לשוחח אתך בפרטיות ,Can I speak to you privately ,I can talk to you in private,82
1013,עליי ללוות ממך עוד כסף ,I have to borrow more money Don't get upset ,I need to borrow more money from you,68
1014,-אל תעליבי אותי ,- Don't insult me ,- Do not insult me,90
1015,-כמה את צריכה ,How much do you need ,-How much do you need,100
1016,זה סכום גדול אך אפריל ואני רוצות להקים חברת קייטרינג ,Not a restaurant but April and I are gonna do some catering ,It's a big amount but April and I want to set up a catering company,62
1017,אנו בשלניות נפלאות נכון ,These are wonderful ,We are wonderful cooks right,68
1018,בתור התחלה עליי לקנות כמה דברים ולהחזיר חובות ישנים ,There's things I have to buy and some old debts ,For starters I need to buy some things and repay old debts,76
1019,אני נשבעת ,I swear ,I swear,100
1020,לא אעסוק בבישול כל חיי ,- I'll pay it all back - I know ,I will not be cooking all my life,60
1021,אולי יצוץ משהו ,Something could come up ,Maybe something will pop up,68
1022,כבר שנה לא נגעתי בסמים ,I haven't done drugs in a year ,I haven't touched drugs in a year,79
1023,אולי כשתגיע לגיל שמונים תפסיק ליישר את הביריות שלה כשיש גבר בסביבה איפה התרופות ,Maybe when she's 80 she'll stop straightening her garter belt ,Maybe when she's eighty she's stop straightening her garters when there's a man around where the drugs are,66
1024,-שאלי את אליוט ,- Ask Elliot ,- Ask Elliott,95
1025,פרדריק לא בא אתה ,- Frederick didn't come with her ,Frederick did not come with her,95
1026,-פרדריק אף פעם לא בא אתה ,- Frederick didn't come with her ,- Frederick never came with you,71
1027,הוא כל כך כעוס  ,He's such an angry  ,He's so angry,77
1028,כל כך מדוכא  חשבתי שהיא עוזבת אותו ,such a depressive I thought she was moving out ,So depressed I thought she was leaving him,75
1029,אני מרגישה כה בודדה בחגים ,- The kids are so adorable It gets so lonely on holidays ,I feel so lonely on holidays,63
1030,לכן הזמנתי הערב 'את פיל גאמג ,Oh gosh That's why I invited Phil Gamisch ,That's why I invited Phil Gamg tonight,76
1031,הוא נראה כמו איכבוד קריין ,He looks like Ichabod Crane ,He looks like Ichabod Crane,100
1032,הוא עולה על בעלך לשעבר ,He's better than your ex-husband ,He surpasses your ex-husband,70
1033,הוא לא נרקומן ,- He's not a dope addict ,He's not a drug addict,86
1034,אני מפריעה לשיחת אחיות ,There are no interesting single men here ,I'm interrupting the nurses' call,61
1035,אין במסיבה הזו שום רווקים מעניינים ,There are no interesting single men here ,There are no interesting singles at this party,74
1036,אולי פיל ימצא חן בעיני אפריל ,Maybe April would like Phil ,Maybe Phil will like April,91
1037,הבחור הגבוה ,Phil tall guy ,The tall guy,64
1038,פגשתי את פיל ,I met Phil ,I met Phil,100
1039,דומה לאיכבוד קריין ,- No nothing - Are you sure ,Similar to honoring a crane,60
1040,הוא הטיפוס שלי ,That's my type ,He's my type,69
1041,אני לא מאמינה ,- I don't believe it ,I do not believe,82
1042,חנה תזמין גם גברים שאינם דומים לאיכבוד קריין לא בחג הזה ,Hannah will invite some men over who don't look like Ichabod ,Hannah will also invite men who do not resemble a crane honor not this holiday,61
1043,אולי בחג המולד או בערב השנה החדשה ,Maybe at Christmas or New Year's ,Maybe on Christmas or New Year's Eve,85
1044,אם לא השנה אז בשנה הבאה ,If not this New Year's maybe next New Year's ,If not this year then next year,72
1045,זה צריך להיות פה ,Must be here someplace ,It should be here,67
1046,מה שלום פרדריק ,- How's Frederick ,How's Frederick?,100
1047,הוא לא בא ,He didn't come ,He did not come,90
1048,הוא סובל מאחד ממצבי הרוח שלו ,- One of his moods ,He suffers from one of his moods,67
1049,אחד הרישומים הטובים שלו ,- One of his moods ,One of his good drawings,70
