,hebrewFromSub,englishFromSub,englishTranslation,ratio
768,אבא  איוטו!,Father!,Father Ayuto!,67
769,אבא!,Father!,father!,100
770,ז'ק!,Jacques!,Jacques!,100
771,אבא!,Father!,father!,100
772,אבא!,Father!,father!,100
773,אבא!,Father!,father!,100
774,ז'ק!,Jacques!,Jacques!,100
775,אבא!,Father!,father!,100
776,אבא!,Father!,father!,100
777,אבא!,Father!,father!,100
778,-אבא!,Father!,-father!,100
779,אבא!,Father!,father!,100
780,ז'ק!,Jacques!,Jacques!,100
781,אבא!,Father!,father!,100
782,אבא!,Father!,father!,100
783,אבא  ,Father!,father,100
784,איוטו!,Aiuto!,Iuto!,89
785,איוטו!,Aiuto!,Iuto!,89
786,"""רוברטו ""mio palmo ",Roberto mio palmo ,"""Roberto"" mio palmo",100
787,מר מוליניירי ,Mr Molinari ,Mr. Molinieri,87
788,כן!,Yes!,Yes!,100
789,איך זה קרה ,How did it happen ,How did it happen,100
790,ואז  הנהגים ניסו לקחת את המנוע  והסירה פשוט הסתובבה הפוך  !,And so the  the divers were trying to get at the engine and the boatjust turned over in the current!,Then the drivers tried to take the engine and the boat just turned upside down!,69
791,תראה אני  ,Look I  ,Look at me,62
792,תראה!,Look!,Look!,100
793,אתה יכול לעזור ,Can you help ,can you help,100
794,כמה יש שם למטה ,How many are down there ,How many are down there,100
795,יש רק אחד ,There's just one ,There is only one,73
796,אנחנו נותנים לו המון אויר אבל  הוא לא נושם כמו שצריך ,We're feeding him lots of air but  he's not breathing properly ,We give him lots of air but he does not breathe properly,82
797,אתה חייב להוציא אותם מהר!,You've gotta get him outta there fast!,You must get them out fast!,70
798,עשרת אלפים ,Ten thousand ,ten thousand,100
799,דולרים ,Dollars ,Dollars,100
800,היי חכה רגע!,Hey wait a minute!,Hey wait a minute!,100
801,בסדר אתה תגיד לי ,OK you tell me ,Okay you tell me,93
802,כמה אתה אומר ששווים חיי אדם ,How much would you say a man's life is worth ,How much do you say human life is worth,75
803,בכפר שלי אנחנו נוהגים לומר ,In my village we have a saying ,In my village we used to say,69
804,איך זה הולך ,How does it go again ,How is it going,63
805,אני לא זוכר ,I don't remember ,I do not remember,79
806,-מה זה אמור להגיד ,- What's that supposed to mean ,-What is that supposed to say,86
807,-שכח מזה ,- Forget it ,-forget about it,75
808,אנזו!,Enzo!,Enzo!,100
809,פורזה!,Forza!,Forza!,100
810,כמה זמן הוא יכול לעשות את זה ,How much longer can he do that ,How long can he do that,87
811,אח שלי  אלוף עולם  סימן ,My brother is a world champion Sign ,My brother is a world champion mark,86
812,ברבו!,Bravo!,Barbo!,60
813,ברבו!,Bravo!,Barbo!,60
814,ברבו!,Bravo!,Barbo!,60
815,ברבו!,Bravo!,Barbo!,60
816,תודה!,Thanks!,Thanks!,100
817,ברבו!,Bravo!,Barbo!,60
818,היי!,Hey!,Hey!,100
819,חכה דקה!,Wait a minute!,wait a minute!,100
820,היי!,Hey!,Hey!,100
821,באמת ,Really ,really,100
822,אני מתכוון לזה ,I mean it ,I mean it,100
823,פורזה איטליה!,Forza Italia!,Forza Italy!,87
824,עשרת אלפים דולר רוברטו!,Ten thousand dollars Roberto!,Ten thousand dollars Roberto!,100
825,"""Una barca disoldi!""",Una barca di soldi!,"""Una barca disoldi!""",97
826,אנזו  מה אתה הולך לעשות עם הכסף ,Enzo  What are you gonna do with the money ,Enzo what are you going to do with the money,92
827,צבע למכונית ,Have the car painted ,Car paint,62
828,אבל ג'וספה עושה זאת ב 25 דולר ,But Giuseppe will do that for 25 dollars ,But Giuseppe does it for $ 25,75
829,תגיד לו  שיעשה גם ווקס ,Then tell him to wax it too ,Tell him to do Vox too,69
830,אנזו על מה תוציא את הכסף ,Enzo  What are you gonna do with the money ,Enzo for what you'll spend the money,65
831,שמלה לאנג'ליקה ,A dress for Angelica ,A dress for Angelica,100
832,קנה לעצמך חליפה במידה שלך ,Get yourself a suit that fits ,Buy yourself a suit in your size,66
833,אבל הדבר החשוב  כן ,But most important  Yes ,But the important thing is yes,77
834,למצוא את הצרפתי ,Find me the Frenchman ,Find the Frenchman,92
835,למצוא את ז'ק מיול ,Find me Jacques Mayol ,Find Jack Mule,69
836,"Demonio """,Demonio ,"Demonio """,100
837,"""El  elLago del  ",EI  el Lago del  ,"""El elLago del",89
838,"Demonio """,Demonio ,"Demonio """,100
839,ביי ,Bye ,Bye,100
840,אה - אתה דוקטור לורנס ,A-Are you Dr Laurence ,Oh - you're Dr. Lawrence,67
841,לא ,No ,No,100
842,אני העוזר ,I'm the assistant ,I'm the assistant,100
843,ברוך הבא לפרו ,Welcome to Peru ,Welcome to Peru,100
844,תודה ,Thanks!,Thanks,100
845,שתייה להתחמם ,A drink to warm up ,Drinking to keep warm,67
846,כן בבקשה ,Yes please ,Yes please,100
847,-תה או ווסקי ,- Tea or whiskey ,-Tea or whiskey,100
848,-שניהם ,- Both ,-both,100
849,ראי ,Right ,Sight,80
850,ראיתי איש בחליפה אדומה ומשקפת ,Did I just see a man in a red suit and goggles ,I saw a man in a red suit and binoculars,74
851,הביטוח של האיש פה ,The insurance person is here ,The man's insurance here,81
852,הגיע הזמן ,It's about time ,It's time,75
853,ג'ואנה בייקר ,Johana Baker ,Joanna Baker,92
854,"""טריפ"" נחמד אה ",Nice trip huh ,"Nice ""trip"" ah",88
855,תודה ,Thanks!,Thanks,100
856,זה שלוש שבועות מאז התאונה ,It's three weeks since the accident ,It's been three weeks since the accident,93
857,הוא מוכן לרדת ,He's ready to go in ,He's ready to go down,80
858,צולל ראשון 2 דקות ,(Franck) First dive two minutes ,First diver 2 minutes,72
859,מי  מי זה ,Who  Who is that ,Who who is it,86
860,מיול ז'ק מיול ,Mayol Jacques Mayol ,Mule Jacques Mule,72
861,אז אלו ניסויים ,So those are your experiments ,So these are experiments,87
862,להשליך בחור לאגם קפוא ,Dumping a guy in a frozen lake ,Throw a guy into a frozen lake,73
863,המשאית נפלה לתוך בור עמוק של מים ,The truck fell into a very deep crevasse ,The truck fell into a deep pit of water,73
864,לא הצלחנו להציל את הציוד ,We weren't able to rescue the equipment ,We were unable to save the equipment,72
865,אני אצטרך לדבר עם הנהג ,I'll have to talk to the driver ,I'll have to talk to the driver,100
866,באביב מתי שהאגם נמס ,In the spring when he melts ,In the spring when the lake melts,80
867,באמת שלחת אותו מתחת לקרח ,You really send him under the ice ,You really sent him under the ice,97
868,הוא לא יקירתי המדע הוא פילגש אכזרית,He isn't a slave or a convict or anything is he My dear science is a cruel mistress ,He is not a darling of science he is a cruel mistress,68
869,-איך הוא מתכוון לנשום ,- How is he gonna breathe ,-How he intends to breathe,71
870,-הוא לא ,- He isn't ,-he is not,82
871,זה הקול של הלב שלו ,That's the sound of his heart ,It is the voice of his heart,63
872,את יכולה לשמוע את המהירות שהדופק שלו יורד ,Can you hear the speed at which it's slowing down ,You can hear the speed at which his pulse is dropping,80
873,אפשר לראות אותו בפלורוסקופ עכשיו ,He's in the fluoroscope now ,You can see it in a fluoroscope now,68
874,תקשיבי לפעימות הלב שלו!,(slow bleeps) Listen to his heartbeat!,Listen to his heartbeat!,79
875,אני לא מאמינה לזה!,I can't believe that!,I do not believe it!,72
876,כל הדם מתרכז במח שלו ,All the blood is concentrated in his brain ,All the blood is concentrated in his brain,100
877,זה אפילו לא מגיע לגפיים שלו יותר ,It doesn't even feed his limbs any more ,It does not even reach his limbs anymore,76
878,זאת תופעה שהבחינו בה רק בלוויתנים ודולפינים ,That's a phenomenon that's only been observed in whales and dolphins ,This is a phenomenon that was only noticed by whales and dolphins,81
879,עד עכשיו ,- I know you ,Up to now,63
880,(יותר מהר) למה הוא עושה את זה ,(heartbeat speeds up) - (faster bleeps) - Why is he doing this ,(Faster) Why is he doing this,67
881,אני לא יודע ,I don't know ,I do not know,88
882,קפה ,Coffee ,coffee,100
883,אני מכיר אותך ,- I know you ,I know you,100
884,הכרנו עכשיו לפני כמה דקות ,- We just met a few minutes ago ,We met now a few minutes ago,84
885,באגם לא  ,- In the lake ,In the lake no,88
886,בבקתה ,- No  In the hut ,In the cabin,64
887,אז זה בטח מישהי שנראתה ממש כמוך ,Then it must have been someone who looked a lot like you ,So it must be someone who looked exactly like you,76
888,תודה ,Thanks ,Thanks,100
889,זאת מתנה ,It's about time ,This is a gift,62
890,תודה לך ,Thank you ,Thank you,100
891,את לא פותחת את זה ,You're not gonna open it ,You're not opening it,80
892,באת הנה להרבה זמן ,Are you here for a long time ,You've been here a long time,79
893,לא ,No ,No,100
894,איפה את גרה ,Where do you live ,Where do you live,100
895,ניו יורק ,New York ,New York,100
896,היה נחמד להכיר אותך ,Nice  meeting you too ,it was nice to meet you,74
897,גם אותך ,Thank you ,you too,62
898,ליצן ,Clown ,clown,100
899,- זאת לאמה ,His mother's American ,- This is for her mother,65
900,התגעגעתי אליכם ,I missed you rascals ,I've missed you,74
901,ז'ק חברי הטוב ,Jacques my friend ,Jacques my good friend,87
902,מה שלומך ,How are you ,How are you,100
903,אנזו ,Enzo ,Enzo,100
904,השארתי אותך שוחה ועשרים שנה אחר כך אתה עדיין במים ,I leave you swimming and 20 years later you're still in the water ,I left you swimming and twenty years later you are still in the water,84
905,מה לכל הרוחות אתה עושה ,What the hell are you doing ,What the hell are you doing?,100
906,מתאמן ,Training ,Training,100
907,תראה את החליפה ,Check out the suit ,Look at the suit,65
908,נראה טוב לא ,Looking good no ,Looks good no,86
909,אתה יודע שאני אלוף העולם ,- You know I'm the world champion ,You know I'm the world champion,100
910,כן אני יודע ,- Yeah I know ,Yeah I know,100
911,אליפות העולם מתחילה בעוד כמה ימים בטאורמינה ,The world championship starts in ten days in Taormina ,The world championship starts in a few days in Taormina,91
912,בוא כאורח שלי ,Be my guest ,Come as my guest,74
913,הכרטיס שלך ,How are you ,Your card,60
914,למה ,Why ,Why,100
915,בגלל שאני בטוח שאתה מת לנצח אותי ,Because I'm sure you're dying to beat me ,Because I'm sure you're dying to beat me,100
916,אתה הכי טוב אנזו ,You're the best Enzo ,You're the best Enzo,100
917,נתראה שם ,See you there ,see you there,100
918,נוכבר נלך נוכבר!,(driver) Come on let's go let's go!,"Come on, let's go!",67
919,יאללה! יאללה! יאללה!,Come on come on come on!,Come on! Come on! Come on!,100
920,אני חייב להתפרנס פה!,I gotta make a livin' here!,I have to make a living here!,79
921,שיניתי את המנעול יא בן זונה!,(woman) I changed the lock you son of a bitch!,"I changed the lock, you son of a bitch!",92
922,סאלי!,Sally!,Sally!,100
923,זאת אני!,It's me!,It's me!,100
924,איפה היית ,See you there ,Where were you,81
925,פרו ,Peru ,Peru,100
926,שדדו אותנו ,We were burgled ,We were robbed,76
927,הם לקחו את הטלויזיה את המערכת החדשה  הם לקחו את הטבעת שסבתא שלי נתנה לי ,They got the television set they got the new stereo they got the ring my grandma gave me ,They took the TV the new system they took the ring my grandmother gave me,68
928,אני שונאת את ניו יורק ,I hate New York ,I hate New York,100
929,אני שונאת את הדירה הזאת ,I hate this apartment ,I hate this apartment,100
930,אני שונאת אותך ,I hate you ,I hate you,100
931,איך היתה הנסיעה שלך ,How was your trip ,How was your trip?,100
932,היה קר ,It was cold ,it was cold,100
933,יש לך תמונה שלו ,You got a picture of him ,do you have a photo of him,68
934,אלו פעימות הלב שלו ,It's his heartbeat ,These are his heartbeats,76
935,אני הולכת לעשות קפה ,I'm gonna make some coffee ,I'm going to make coffee,84
936,הם השאירו את התנור!,They left the stove!,They left the oven!,92
937,יש לו עיניים מאוד יפות ,He has the most beautiful eyes ,He has very beautiful eyes,82
938,זה מוזר ,- Well it is!,It is strange,61
939,זאת כמו אגדה ,It's like a fairy tale ,It's like a fairy tale,100
940,את יודעת הצרפתים הם אנשים מאוד רומנטיים ,(coughs) You know the French are very romantic people ,You know the French are very romantic people,93
941,הוא לא צרפתי ,He's not French ,He's not French,100
942,הוא אמריקאי ,He's American ,He's American,100
943,אמא שלו אמריקאית ,His mother's American ,His mother is American,88
944,הקשבתי לזה כל הלילה!,Yeah! I've been listening all night!,I listened to it all night!,67
945,נשמע כאילו את מאוהבת ,Sounds like you're in love ,Sounds like you'm in love,94
946,אבל אין דבר כזה אהבה ממבט ראשון ,But there's no such thing as love at first sight ,But there is no such thing as love at first sight,95
947,אכלת את כל הגלידה ,You ate all the ice cream ,You ate all the ice cream,100
948,זה טוב!,This is good!,It is good!,82
949,זה ממש טוב!,This is good!,That's really good!,60
950,מאוד מאוד טוב ,Very very good ,Very very good,100
951,לצערי זה לא מושלם ,Unfortunately it's incomplete ,Unfortunately it is not perfect,70
952,ג'ואנה  ,- Johana  ,Joanna,83
953,מה ,- What ,what,100
954,אני משעמם אותך ,- Am I boring you ,I bore you,72
955,לא!,- No!,No!,100
956,ברור שלא ,Of course not ,of course not,100
957,מה אמרת ,- What'd you say ,what did you say,93
958,תחזרי ללורנס ותשיגי את רישיון המשאית ,OK Go back to Laurence and get the truck registration ,Go back to Lawrence and get the truck license,80
959,אל תתני לו להגיד לך שזה בתא הכפפות ,Don't let him tell you it's in the glove compartment ,Do not let him tell you it's in the glove compartment,93
960,הבחור היה קפוא לגמרי ,- The guy was really frozen ,The guy was completely frozen,67
961,הם מחזיקים אותו על מקל עד האביב הה!,- They're keeping him on a stick till spring ,They're holding it on a stick until spring!,81
962,אני לא שומעת!,I can't hear you!,I do not hear!,62
963,אמרתי שהמסמכים של רכב השלג הם בתא הכפפות ,I said the snowmobile papers are in the glove compartment ,I said the snowmobile's documents are in the glove compartment,87
964,תדאג שאנשי המכס ישלחו לי העתק ,Get the customs office to send me a copy ,Make sure the customs people send me a copy,75
965,אנחנו לא נוכל להשיג לך ציוד חדש עד שזה לא יושלם ,We can't get you new equipment until our file is complete ,We will not be able to get you new equipment until it is completed,78
966,הם יהיו אצלך עד סוף השבוע ,You'll have them by the end of the week ,They will be with you by the end of the week,72
967,עשית ממני אשת ביטוח מאוד מאושרת ,You've made me a very happy insurance person ,You made me a very happy insurance woman,81
968,תודה רבה טוב ,- Oh thank you!,Thank you very much good,67
969,להתראות ,See you there ,See you,70
970,לורנס ,- Dr Laurence ,Lawrence,74
971,כן אמ  ,My brother!,"Yes, mother",70
972,ז'ק מאיול ,Jacques Mayol ,Jacques Mayol,100
973,פעם אחרונה ששמעתי ממנו הוא היה בטאורמינה באליפות העולם לצלילה ,The last I heard he was in Taormina at the World Diving Championships ,Last time I heard from him he was in Taormina at the World Diving Championships,92
974,בסיציליה ,In Sicily ,In Sicily,100
975,סיציליה ,Sicily ,Sicily,100
976,דאפי יש לנו בעיות גדולות בסיציליה!,Duffy we got big problems in Sicily!,Duffy we have big problems in Sicily!,90
977,מה זאת אומרת אלוהים,- What do you mean ,What does God mean?,71
978,- המאפיה!,- Oh God-the Mafia!,- The Mafia!,72
979,קוזה נוסטרה דה נירו קופולה פאצ'ינו!,Cosa Nostra De Niro Coppola Pacino!,Cosa Nostra de Niro Coppola Pacino!,100
980,ידעתי שאסור היה לנו להוציא את הפוליסה ההיא!,I knew we shouldn't have written that policy!,I knew we were not allowed to take out that policy!,64
981,מה קרה ,- What happened ,What happened,100
982,המסמכים מזוייפים לא!,- The documents are forged ,The documents are not forged!,92
983,כן!,Yes ,Yes!,100
984,יש לו אותה חתימה כמו לקבלן ,He's got the same signature as the contractor ,It has the same signature as the contractor,89
985,חכי זה לא יכול להיות!,- Wait that can't be true!,Wait it can not be!,73
986,אבל זה כן!,It's his heartbeat ,But it is yes!,65
987,אנחנו חייבים לשלוח מישהו מייד ,We must send someone immediately ,We must send someone immediately,100
988,יש מטוס עוד ארבע שעות לרומא ,There's a plane in four hours to Rome ,There is another plane four hours to Rome,87
989,משם זה לא רחוק עד סיציליה ,From there it's not far to Sicily ,From there it is not far to Sicily,93
990,אני מתקשר לקורדוזה ,- I'm calling Cordoza ,I'm calling Cordoza,100
991,הוא יוציא אותנו מזה לא!,He'll get us out of this ,He will get us out of this no!,83
992,התקשרתי אליו כבר ,- No! I called him ,I called him already,69
993,לבן שלו יש בר מצווה מחר ,- His son's bar mitzvah is tomorrow ,His son has a bar mitzvah tomorrow,90
994,או לעזעזאל הבן שלו!,- Oh damn his son!,Or to hell his son!,61
995,אני אסע ,- I'll go ,I'm going,62
996,את תעשי את זה !,! - Yeah I'll go ,You'll do it!,67
997,כן אני אסע ,! - Yeah I'll go ,Yes I will go,80
998,או תודה רבה!,- Oh thank you!,Or thank you very much!,65
999,חשבתי שאת מדברת ספרדית ,I thought it was Spanish you spoke ,I thought you spoke Spanish,89
1000,תודה רבה!,Thank you ,Thank you!,100
1001,מאיול  ,Mayol  ,Mayol,100
1002,מאיול  ,Mayol  ,Mayol,100
1003,-אתה בטוח ,- Are you sure ,-Are you sure,100
1004,זה המלון סאן דומניקו ,This is the Hotel San-Domenico ,This is the San Domenico Hotel,100
1005,כן זה כבר ככה 127 שנה ,Yes it has been so for 127 years ,"Yes, it's been like this for 127 years",78
1006,תזהר על המכונית ,All the way out here!,Watch out for the car,68
1007,זה צבע חדש בסדר ,It's a new paintjob ,It's a new color ok,63
1008,קונטסה!,OK Contessa!,Contessa!,84
1009,אה!,Ah!,Ah!,100
1010,ז'ק!,Jacques!,Jacques!,100
1011,אח שלי!,My brother!,My Brother!,100
1012,אז החלטת סוף סוף להצטרף אלינו ,So you finally decided to join us ,So you finally decided to join us,100
1013,עשית את הדבר הנכון ,You did the right thing ,You did the right thing,100
1014,פאולו בוא שב ,Paolo come stai ,"Paulo, come back",60
1015,זוכר את אח שלי הקטן רוברטו ,You remember my little brother Roberto ,Remember my little brother Roberto,94
1016,-היי רוברטו ,- Hi Roberto ,- Hi Roberto,100
1017,-איזה חדר קיבלת ,- What room have you got ,- What room did you get?,74
1018,לא קיבלת חדר פאלו!,You don't have a room ,You did not receive a Palo room!,65
1019,מה שמעתי ,- What happened ,What I heard,64
1020,כשצילצלתי להזמין חדר לחברי ז'ק מיול  ואתה התיחסת אליו כמו לזר ,What did I just hear I call you to reserve a room for my friend Jacques Mayol and you treat him like a stranger!,When I called to book a room for my friend Jacques Mule and you treated him like a stranger,78
1021,-זה בסדר אנזו ,- It's OK Enzo ,- It's okay Enzo,92
1022,אני אלך למקום אחר ,I'll go somewhere else ,I'll go somewhere else,100
1023,-לא רק זה הוא חבר מיוחד ,- Not only is he a very special friend ,- Not only is he a special friend,93
1024,הוא אחד הצוללים הכי טובים בעולם ,But he is one of the best divers in the world ,He is one of the best divers in the world,95
1025,אתה עצבני או מה ,Are you crazy or what ,Are you nervous or what,77
1026,טיפשון!,Stupido!,Stupid!,92
1027,עזוב את זה אנזו ,- It's OK Enzo ,Leave it Enzo,64
1028,אני אמצא משהו ,I'll find something ,I'll find something,100
1029,קח את שלי ,(keys jingle) Take mine ,Take mine,60
1030,אני אקח את הסוויטה של הרוזנת ,I'll take the Countess's suite ,I'll take the Countess' suite,97
1031,היא אמרה שהיא עוזבת לבית קברות ,She told me she was leaving for the cemetery ,She said she was leaving for a cemetery,80
1032,יהיה לה יותר נוח שם! אה!,She'll be more comfortable there!,She will be more comfortable there! Ah!,84
1033,אני שמח שאתה כאן ,I'm glad you're here ,I'm glad you're here,100
1034,אז אחרי כל השנים חייבות להיות לך הרבה שאלות לשאול אותי ,So after all these years you must have lots of questions to ask me ,So after all these years you must have a lot of questions to ask me,98
1035,אני צודק ,Am I right ,I'm right,74
1036,כן בטח הרבה שאלות ,Yeah sure lots of questions ,Yes probably a lot of questions,66
1037,וואלה מה הן ,Well what are they ,Walla what are they,92
1038,אני לא ידע איך לשאול את השאלות ,I don't know how to ask the questions ,I did not know how to ask the questions,87
1039,-אתה נשוי ,- Are you married ,-Are you married,100
1040,לא ,- No!,No,100
1041,גם אני לא ,Me neither ,me neither,100
1042,בגלל אמא שלי ,Because of my mother ,Because of my mother,100
1043,היא קללה אמא שלי סופת טורנדו ,She's a curse my mother ,She cursed my mother a tornado,79
1044,הייתי מאורס שבוע ,I was engaged for a week ,I was engaged for a week,100
1045,אמא היתה כל כך עצבנית הפסטה עפה לכל הקירות!,After Mamma was so mad the pasta was bouncing off the walls!,Mom was so nervous the pasta flew to all the walls!,64
1046,אז לא התחתנתי ,So not married ,So I did not get married,74
1047,אתה משתמש בשדה המשחק כמוני ,You play the field like me ,You use the playing field like me,88
1048,נערה בכל נמל אה ,A girl in every port huh ,Girl in every port ah,89
1049,אחרי הכל אנחנו גברים!,- After all we're men!,After all we are men!,82
1050,זה מה שאני עונה כשאנשים אומרים שהפכת לדג ,That's what I tell them when people say you've turned into a fish ,This is what I answer when people say you have become a fish,61
1051,אנשים אומרים את זה ,People say that ,People say that,100
1052,שכח מזה!,Forget it!,forget about it!,75
1053,אה!,Ah!,Ah!,100
1054,המדונה!,La Madonna!,The Madonna!,67
1055,אני מתערב איתך על השעון שלי שהיא תהיה במיטה שלי עד הלילה!,(sniggers) I'll bet you my watch that she's in my bed tonight ,I bet you on my watch she will be in my bed until tonight!,72
1056,-כן!,- Yes!,-Yes!,100
1057,-אנזו מולינרי ,- Enzo Molinari ,-Enzo Molinari,100
1058,התענוג הוא שלי ,This is a great pleasure ,The pleasure is mine,64
1059,-ג'ואנה בייקר ,- Johana Baker ,- Joanna Baker,92
1060,זה  צירוף מקרים!,This is  a coincidence!,It's a coincidence!,87
1061,לא ייאמן!,It's unbelievable!,unbelievable!,83
1062,אני לא מאמינה!,I can't believe it!,I do not believe!,71
1063,אה  ,Ah!,Ah,100
1064,את רוצה להצטרף אלינו ,- What are you doing in Sicily ,You want to join us,60
1065,כן ,- Yes!,Yes,100
1066,תודה רבה ,Thank you ,Thank you,100
1067,לא בכלל לא ,- No not at all ,"no, not at all",100
1068,אמיליו!,Emilio!,Emilio!,100
1069,בוא הנה!,Me neither ,Come here!,63
1070,-את בבית המלון -זה מלא ,- You staying at the hotel ,- You're in the hotel - It's full,64
1071,אבל הם המליצו על פנסיון ,- It's full But they recommended a pensione ,But they recommended a boarding house,67
1072,-כל טאורמינה מלאה ,- All of Taormina is full ,-All full Taormina,85
1073,-זו אליפות העולם בצלילה חופשית ,- It's the Free Diving World Championship ,- This is the world championship in free diving,90
1074,אני הוא דרך אגב אלוף העולם ,I am by the way world champion ,I am by the way the world champion,94
1075,-מה את עושה בסיציליה ,- What are you doing in Sicily ,- What are you doing in Sicily?,100
1076,-בדקתי איזו תביעת ביטוח בפלרמו  והחלטתי לקחת כמה ימים חופש   לראות את האי ,- I was doing an insurance claim in Palermo and decided to take a few days off see the island ,- I checked out some insurance claim in Palermo and decided to take a few days off to see the island,85
1077,אין מקום בעולם יותר יפה מסיציליה ,There is no place in the world more beautiful than Sicily ,There is no place in the world more beautiful than Sicily,100
1078,ספגטי פירות ים בשביל סוכנת הביטוח המאוד עדינה ,Spaghetti del mare for the super-dedicated insurance agent ,Seafood spaghetti for the very gentle insurance agent,63
1079,אוו לא לא לא תודה ,Oh no no no Thank you ,Oh no no no thank you,100
1080,לא את צריכה לנסות ,No you should try it ,You do not have to try,62
1081,זה טוב ,It's good ,It is good,74
1082,בסדר ,OK ,OK,100
1083,כמו שאמרתי מוקדם יותר אני אלוף העולם בצלילה חופשית ,As I was saying earlier I am the world champion free diver ,Like I said earlier I am the world champion in free diving,79
1084,יש אנשים שאומרים שזה הספורט הכי חזק בעולם ,Some people say it's the most virile sport in the world ,Some people say it is the most powerful sport in the world,83
1085,חייבים להודות שכשרואים את הגברים ההם  לצלול עם הראש קדימה עמוק לתוך הים הכחול העמוק כל השרירים מכווצים  ,One has to admit that seeing those men diving headfirst in that deep blue sea all muscles contracted  ,Admittedly when you see those men diving with your head forward deep into the deep blue sea all your muscles contract,72
1086,-אנזו  ,- Enzo  ,-Enzo,100
1087,-מה !,- What ,-What!,100
1088,-אמא ,Me neither ,-mother,62
1089,היא תהרוג אותי אם היא תתפוס אותי אוכל פסטה במסעדה ,She'll kill me if she catches me eating pasta in a restaurant ,She's going to kill me if she catches me eating pasta at a restaurant,86
1090,אמא!,Me neither ,mother!,62
1091,אמא  ,Me neither ,mother,62
1092,רוברטו ומעלית ,Roberto and an elevator ,Roberto and an elevator,100
1093,זה לא מספיק ,Isn't that enough ,it is not enough,79
1094,אני צולל מחר ,- Coffee only I am diving tomorrow ,I'm diving tomorrow,71
1095,זוכרת את ז'ק הקטן ,Ah! Remember little Jacques ,Remember little Jack,83
1096,ז'ק מיול ,Jacques Mayol ,Jacques Mule,80
1097,חברה שלו,His friend,his girlfriend,83
1098,- ג'ואנה ,- Johana ,- Joanna,83
1099,היא יפה לא ,She is beautiful no ,She's beautiful no,86
1100,"ספגטי ""דלמייר""!",Spaghetti del mare!,"""Delmeier"" spaghetti!",83
1101,אוו תודה רבה לך!,Oh thank you very much!,Oh thank you so much!,81
1102,אני כל כך רעבה!,I'm so hungry!,I'm so hungry!,100
1103,זה טוב ,It's good ,It is good,74
1104,אמריקאית ,Americana ,American,94
1105,-Benvenuta!,Benvenuta!,-Benvenuta!,100
1106,זה  נהדר!,It's  great!,It's great!,100
1107,אז אתה הולך להיות ממש עשוק בימים הבאים אאה ,So you're gonna be really busy these days huh ,So you're going to be really obsessed in the next few days aa,64
1108,אני לא יודע ,I don't know ,I do not know,88
1109,למה ,Why ,Why,100
1110,אני  ,Mamma mia!,I am,62
1111,כי אני  אני לא יודעת ,I don't know ,Because I I do not know,63
1112,פשוט חשבתי  יש לך את התחרות והראיונות ,I don't know I just thought  You have the competition interviews ,I just thought you had the competition and the interviews,83
1113,תחרות כזאת דורשת המון ריכוז נכון ,A competition like this requires a great deal of concentration  Doesn't it ,Such competition requires a lot of proper concentration,70
1114,כן ,- Yes!,Yes,100
1115,אתה יכול להניח את התיקים עכשיו ,You can put down the bags now ,You can place the bags now,80
1116,תודה ,Thanks ,Thanks,100
1117,ג'ואנה!,- Johana ,Joanna!,83
1118,אני חייבים להתכונן לטקס ,Johana! We have to get ready for the ceremony ,I must prepare for the ceremony,61
1119,הטהיטי הוא אלוף העולם החדש ,The Tahitian is the new world champion ,The Tahiti is the new world champion,97
1120,אני עייף ,I'm tired ,I'm tired,100
1121,אני לא מרגיש טוב ,I don't feel like it ,I do not feel well,68
1122,רוברטו הז'קט ,Roberto the jacket ,Roberto the jacket,100
1123,-זה -כן ,Yes ,-its Yes,60
1124,טוב מאוד ,Very good ,Very Good,100
1125,מה עם הנעלים ,What about the shoes ,What about the shoes,100
1126,-בכל אופן אין לך עוד משהו -לא ,- Well you don't have anything else do you ,"- Anyway, you do not have anything else",74
1127,אוונטי ,Avanti ,Aventi,83
1128,היי ,Why ,Hey,67
1129,היי -,Why ,Hey -,67
1130,-גבירותי ורבותי אבקש את תשומת ליבכם בבקשה  ,- (mike feedback) - Ladies and gentlemen your attention please ,"Ladies and gentlemen, I would like your attention, please",83
1131,אנדרה בונה נשיא הועידה הבינלאומית של אליפות העולם בצלילה  די עם האוכל!,André Bonnet president of the International Diving Championship Committee  (whispers) E basta di mangiare!,Andre builds the president of the International Conference of the World Diving Championship quite with the food!,65
1132,הגביע הזה לאלוף העולם החדש  ,this trophy to the new world champion ,This trophy for the new world champion,91
1133,היום אחר הצהריים האלוף החדש שלנו הגיע לעומק המופלא  של 310 רגל  ,This afternoon our new champion descended to the remarkable depth of 310 feet ,This afternoon our new champion reached the wondrous depth of 310 feet,82
1134,גיבור ליום אחד ,A one-day hero ,A hero for one day,88
1135,אדוני הנשיא בבקשה  שיא עולם חדש ,(presenter) Mr President if you please  A new world record That's great ,"Mr. President, please record a new world",72
