,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,מוליגן בן זונה  היי ג'ו הם מנסים לדחוף במעלה התעלה!,Mulligan you son of a bitch Hey Joe it looks like they're trying to push up the canal ,Mulligan son of a bitch Hi Joe They're trying to push up the canal!,87
612,מה אתה רוצה שאני אעשה פטוקו ,What do you want me to do about it Petuko ,What do you want me to do?,76
613,גרייס! ג'ונסי! קחו אלונקה ולכו עם רב טוראי ג'וב ,Grace Jonesey grab a litter and go with Corporal Job ,Size! Jonesy! Take a stretcher and go with Corporal Job,74
614,-זה מוליגן מה לעזאזל הוא רוצה ,- It's Mulligan - It's Mulligan What the hell does he want ,- It's Muligan what the hell he wants,76
615,הוא אומר שהוא מצטער ,He says he's sorry ,He says he's sorry,100
616,מצטער ,Sorry ,Sorry,100
617,בן זונה!,Son of a bitch ,Son of a bitch!,100
618,ג'ו הגדול קצת עצבני כרגע ,Big Joe's a little upset right now ,Big Joe is a little nervous right now,73
619,אני חושב שכדאי שתעזוב את העיר ,I think maybe you should leave town ,I think you should leave town,91
620,צא מהשכונה ,Get out of the neighborhood ,Get out of the neighborhood,100
621,נכון ,Right ,Right,100
622,הוא מדבר אנגלית ,Does he speak English ,He speaks English,84
623,כן הוא קולונל במודיעין ,Yeah he's a colonel in Intelligence ,Yes he is a colonel in intelligence,94
624,כתותח על במודיעין בגרמני אתה בטח יכול לספר לנו על ננסי ,As a big noise with the German Intelligence you ought to be able to tell us about Nancy ,As a cannon on intelligence in German you can probably tell us about Nancy,67
625,-תחת אמנת ג'נבה מותר לך רק שב!,- Under the Geneva Convention you only  - Sit down ,-Under the Geneva Convention you are only allowed to sit!,80
626,אני לא מעוניין בהגנות שלכם אני מעוניין במלונות ,I'm not interested in defenses I'm interested in hotels ,I'm not interested in your defenses I'm interested in hotels,96
627,בסדר ,Okay ,OK,67
628,חלק עדיין עומדים ,Are there any still standing ,Some are still standing,71
629,אני לא יודע  תחשוב עלינו כעל תיירים ,- I don't know Hey look Think of us as tourists ,I do not know think of us as tourists,85
630,אני לא רוצה שום מידע צבאי ,I don't want any military information ,I do not want any military information,96
631,רק רוצים לדעת מה המלון הכי טוב ,I just want to know the best hotel ,Just want to know what the best hotel is,92
632,אני חושב שהוא נקרא המג'סטיק ,- I think it is called the Majestic ,I think it's called the Majestic,92
633,מי הבעלים ,- Who knows ,Who owns,82
634,אני לא זוכר את שמו  בסדר ,I can't remember his name All right all right ,I do not remember his name right,68
635,תבדוק במדריך מישלין ,Checkthe Michelin Guide ,Check out the Michelin Guide,78
636,מה בדבר נשים ,Now what about women ,What about women,89
637,אני חייב להזהיר אותך ,I must warn you ,I must warn you,100
638,הצבא הגרמני מתכנן מתקפת נגד ,The German Army is preparing a counter attack  ,The German army is planning a counterattack,77
639,שב!,Sit down ,Sit down!,100
640,תראה אנחנו לא דואגים מהצבא הגרמני ,Look we're not worried about the German Army ,Look we're not worried about the German army,100
641,יש לנו מספיק צרות משלנו ,We got enough troubles of our own ,We have enough troubles of our own,90
642,מימין גנרל פטון ,To the right General Patton ,On the right is General Patton,84
643,משמאל הצבא הבריטי ,To the left the British Army ,On the left is the British Army,85
644,וחוץ מזה יורד גשם ,And besides all that it's raining ,"And besides, it's raining",84
645,והדבר הטוב במזג האוויר הוא  שזה מונע מחיל האוויר שלנו לפוצץ אותנו לכל הרוחות  כי אי אפשר לטוס ,The good thing about the weather it keeps our Air Corps from blowing us to hell because it's too lousy to fly ,And the good thing about the weather is that it prevents our air force from blowing us to the winds that it is impossible to fly,67
646,מבין אוקיי ,Do you understand ,Understand okay,75
647,אז מה עם הכוסיות בננסי ,Now what about the broads in Nancy ,So what about the glasses in Nancy,82
648,נשים!,- The women ,women!,71
649,כן יש מקום ,Yes there is a house ,Yes there is a place,70
650,אני לא יכול לכוון אתכם ,I cannot give you the directions ,I can not direct you,69
651,אף פעם לא ביקרתי שם ,I've never been there ,I have never visited there,77
652,"הנה זה ""ננסי"" ","Hey here it is ""Nancy ","Here it's ""Nancy""",74
653,אטרקציות מרכזיות:,Principal attractions:,Main attractions:,76
654,כנסיית הקבר של קורדילייה ,The Church of the Cordeliers tombs ,Cordelia's Church of the Holy Sepulcher,66
655,עבודות עץ ופסלים ,Woodwork and statues ,Woodwork and sculptures,84
656,בית העירייה מהמאה ה-18 עם מדרגות וחדרי קבלה מרובעים ,City Hall 18th century with stairway and square reception room ,18th-century town hall with stairs and square reception rooms,89
657,ארמון סטניסלאס שערים מרשימים ,Palace Stanislas' impressive gates ,Stanislas Palace Impressive gates,100
658,כדים מוזיאון לוריין ,Porterie Museum of Lorraine ,Lorraine Museum urns,72
659,מלון מג'סטיק שלושה כוכבים סכין ומזלג ,Majestic Hotel three stars a knife and a fork ,Majestic Hotel Three Star Knife and Fork,94
660,נשמור את הבחור הזה עד שנגיע לננסי ,We keep this guy until we get to Nancy ,We'll keep this guy until we get to Nancy,96
661,אנחנו יכולים להשתמש בו כדי להגיע לעיר ,We can use him when we get to town ,We can use it to get to the city,67
662,מה אתה רוצה ברברה ,- Hey Joe What do you want Barbara ,What do you want Barbara?,86
663,הקפטן רוצה לראות אותך ,The captain wants to see you ,The captain wants to see you,100
664,אני אגיע מיד ,- All right where is he ,I'll be right there,70
665,מה לעשות ,- What should I do ,What to do,69
666,ג'ו אני חושב שאנחנו צריכים לשלוח אותו חזרה לחקירה ,Joe I think we ought to send him back for interrogation ,Joe I think we should send him back for questioning,66
667,אתה מבין ,Do you understand ,Do you understand,100
668,אבל רק רציתי  מה אלו קולונל ,I just want to know the best hotel ,But I just wanted to know what Colonel was,68
669,אם צריך לחקור אותו אז אתה תעשה את זה כאן ,He needs interrogating then you do it right here ,If you need to research it then you will do it here,61
670,תפתח את הדלת ,Open the door ,Open the door,100
671,-מה אתה רוצה ,- What do you want ,-What you want,90
672,תעשה לי טובה ,Do me a favor will you ,Do me a favor,74
673,-מה ,- What ,-what,100
674,אל תקרא לי ברברה ,- Don't call me Barbara ,Do not call me Barbara,93
675,-זה השם שלך לא ,- That's your name isn't it ,- That's not your name,71
676,אבל השם שלי הוא באברא ,- But my name's Babra ,But my name is Babra,87
677,-בוא כבר בבקשה ,- Come on will you ,"- Come on, please",60
678,פישר ,Fisher ,Fisher,100
679,מה אתה מעביר מסמכים ,- What are you transporting ,What do you transfer documents,62
680,אכפת לך להגיד לי מה עשית באזור הזה ,Mind telling me what you were doing in this area ,You care to tell me what you did in this area,71
681,הייתי צריך דלק למשאיות שלי ,I needed petrol for my trucks ,I needed fuel for my trucks,79
682,אבל ההפצצות  המשאיות לא יזוזו בלי דלק ,The bombing Trucks won't move without petrol ,But the truck bombings will not move without fuel,71
683,מה אתה רוצה ,- What do you want ,What you want,90
684,מה אלו ,What are these ,What are these,100
685,מוטות עופרת ,- Lead ,Lead rods,62
686,עופרת ,- Lead ,lead,100
687,כן את השק הייתי אמור לזרוק למים  במקרה שיתפסו אותי  למרבה הצער הפתעתם אותי ,Yes the bag was supposed to have been dropped in the water in case of capture Unfortunately you surprised me ,Yes I was supposed to throw the sack into the water in case they caught me unfortunately you surprised me,74
688,כל המסמכים האלו הם על איזושהי שיירה מצרפת לגרמניה ,All these papers are about some kind of convoy from France to Germany ,All these documents are about some kind of convoy from France to Germany,88
689,שם הקוד הוא טננבאום ,Code name is Tannenbaum ,The code name is Tennenbaum,88
690,תודה!,Thanks ,Thanks!,100
691,קולונל  בוא לכאן קולונל ,Colonel Come here colonel ,Colonel Come here Colonel,100
692,ג'ו הקטן תן לי את הברנדי הזה בבקשה  ,Oh Little Joe give me that brandy will you ,Little Joe give me this brandy please,76
693,-בשביל מה ,What for ,-for what,100
694,פשוט תביא לי את הברנדי!,- Just give me the brandy ,Just bring me the brandy!,85
695,קלי למה אתה רוצה לתת את הברנדי הטוב לגרמני ,Kelly what do you want to give away the good brandy to the Kraut for ,Kelly why do you want to give the good brandy to a German,82
696,מכאן קולונל ,This way colonel ,Hence Colonel,62
697,שב על הספסל הזה ,Sit down on this bench ,Sit on that bench,77
698,אני רוצה שתשתה ,I want you to have a drink ,I want you to drink,84
699,-תחת אמנת ג'נבה  ,- Under the Geneva Convention  ,- Under the Geneva Convention,100
700,כאן לא ג'נבה קולונל ,- This isn't Geneva colonel ,This is not Geneva Colonel,94
701,אני רק רוצה לנהל איתך שיחה ידידותית זה הכל ,I just want to have a nice sociable talk with you that's all ,I just want to have a friendly conversation with you that's all,67
702,שתה ,Drink ,Drinking,77
703,שתה ,Drink ,Drinking,77
704,אבל אני לא אגלה שום אינפורמציה נוספת ,But I will not divulge any further information ,But I will not reveal any further information,84
705,שתה!,Drink ,Drinking!,77
706,אידיוט! תעצור!,You idiot ,idiot! Stop!,74
707,בוא תחפה אלי ,Come on cover me ,Come cover me,90
708,מיטצ'ל ,- Mitchell ,Mitchell,100
709,כן ,Yes ,Yes,100
710,ביג ג'ו,Big Joe ,Big Joe,100
711,איפה הוא בפנים ,- All right where is he ,Where is he inside,67
712,קפטן ,Captain ,Captain,100
713,כן מי זה ,Yeah who is it ,"Yes, who is this",76
714,זה אני ביג ג'ו ,It's me Big Joe ,This is me Big Joe,85
715,איפה אתה ,Where are you ,Where you,82
716,אני כאן ,I'm in here ,I'm here,84
717,-מה אתה עושה שם אדוני ,- What are you doing there sir ,- What are you doing there sir?,100
718,בשביל מה ,What for ,for what,100
719,אנחנו יוצאים ואני רוצה לראות אם שווה לקחת את הסירה הזאת בחזרה לבסיס ,We' re pulling out I want to see if this boat's worth taking back to the base ,We're leaving and I want to see if it's worth taking this boat back to base,89
720,מה עם ננסי ,What about Nancy ,What about Nancy,100
721,הארמיה השלישית תשתלט ,Third Army's taking over ,The Third Army will take over,72
722,כשהם יכבשו את ננסי אנחנו נחזור לחזית ,When they take Nancy we go back in the line Oh wow ,When they conquer Nancy we'll be back to the front,66
723,אני לא חושב שיש להם את היכולות של האנשים שלך בלב ,I don't think you have the welfare of your men at heart ,I do not think they have the abilities of your people at heart,68
724,זאת עיר גדולה עם הרבה כוסיות לוהטות  מסעדות טובות מיטות מרופדות בחדרים עם מים חמים  תראה קפטן ירד עלינו גשם לחצו אלינו הפציצו אותנו  מוליגן ירה עלינו מרגמות כל הדרך מחופי נורמנדי  אני מודע לבעיה הזאת סמל ,Now look this is a big town with a lot of passionate broads great restaurants feather beds in rooms with hot water Look captain we've been rained on pushed on bombed on mortared on by Mulligan all the way from the Normandy Beachhead I'm aware of that problem sergeant ,It's a big city with a lot of hot drinks Good restaurants Upholstered beds in rooms with hot water Look Captain it rained on us Click on us Bombard us Mulligan fired mortars at us All the way from the shores of Normandy I am aware of this problem,71
725,הגנרל אמר שאנחנו יוצאים אז אנחנו יוצאים ,The general says we pull out so we pull out ,The general said we're leaving so we're leaving,60
726,תראה קפטן אתה לא יכול לתת להם לעשות את זה!,Look captain You can't let them do this ,Look Captain you can not let them do it!,87
727,אני מודע לזה שהמצב עלול להתפתח ,I'm aware that that situation might be developing ,I am aware that the situation may develop,78
728,אתה חושב שאני יכול להכניס את זה B-17-ל ,Think I could get this in the hold of a B-17 ,Do you think I can put this B-17 in?,66
729,אנחנו חוד החנית של כל הצבא המזוין!,We' re point section to the whole damn Army ,We're the spearhead of the whole armed army!,68
730,ננסי היא העיר שלנו קפטן!,- Nancy's our town captain Yeah ,Nancy is our city Captain!,63
731,באברא אומר שיש פלוגה של גרמנים שמתקרבת ,There's a company of Germans starting to push ,Babra says there is a company of Germans approaching,60
732,אני אהיה איתך עוד דקה!,Relax I'll be with you in a minute ,I'll be with you another minute!,77
733,קפטן!,Captain ,Captain!,100
734,אפילו יש לנו מדריך!,We even got a guide ,We even have a guide!,77
735,-כל מה שאנחנו צריכים זה להיכנס לשם!,All we have to do is get in there ,- All we need is to get in there!,79
736,יש פה דיוויזיות גרמניות שאומרות אחרת ,Well there's a couple of German divisions say you can't ,There are German divisions here that say otherwise,65
737,כל העזרה שאני צריך זה להוציא את היאכטה הזאת מכאן ,The help I need is to get this yacht out of here ,All the help I need is to get this yacht out of here,96
738,תחזור לאסם ,Get back to the barn ,Go back to the barn,92
739,תראה קפטן אתה אמור להיות אחראי על המבצע הזה!,Hey look captain you're supposed to be in charge of this outfit ,Look Captain you're supposed to be in charge of this operation!,90
740,אתה עושה כזאת עבודה טובה ,You' re doing such a good job ,You do such a good job,88
741,למה שאני אפריע לך ,Why should I get in your way ,Why should I bother you,71
742,היי קאובוי!,Hey Cowboy ,Hey Cowboy!,100
743,יש שלושה טנקים שמגיעים במעלה הכביש ,There are three tanks coming up the road ,There are three tanks coming up the road,100
744,אני מציע שתכנסו לפעולה ,I suggest you get activated ,I suggest you get into action,79
745,תפסיק רגע ווילארד ,- Ain't that right Willard ,Stop Willard for a moment,61
746,הרב טוראי מנסה להגיד לנו משהו ,The corporal's trying to tell us something ,Rabbi Torai is trying to tell us something,76
747,כן אדוני מה אתה אומר ,- What are you doing there sir ,Yes sir what are you saying,73
748,יש שלושה טנקים שמגיעים במעלה הכביש ,There are three tanks coming up the road ,There are three tanks coming up the road,100
749,אני מציע שתכנסו לפעולה!,I suggest you get activated ,I suggest you get into action!,79
750,נו באמת חבר אין לך טנקי שרמן ,Oh now come on pal Ain't you got any Shermans ,Oh really friend you do not have Sherman tanks,62
751,אנחנו דוחפים את הדברים האלו כבר יומיים!,We've been polishing these things for two days ,We're been pushing these things for two days now!,85
752,אם ניקח אותם החוצה בגשם הזה הם יחלידו לנו ,If we take them out there in that rain they' re gonna rust up on us ,If we take them out in this rain they will rust for us,73
753,תרים את התחת שלך ותצא לשם!,Get off your ass and get out there ,Lift your ass and get out there!,86
754,כן אדוני ,Yes sir ,Yes sir,100
755,לא התכוונתי לשום דבר!,I didn't mean nothing ,I did not mean anything!,64
756,רק רציתי להגיד לך איך אנחנו מרגישים נכון ווילי ,I was just trying to tell you how we're feeling ain't that right Willard Yee-haw!,I just wanted to tell you how we feel right Willie,69
757,תחזיקו את העמדה בכל מחיר ,Hold the ground at all costs ,Hold the position at all costs,72
758,זה לא תפקידו להחזיק את העמדה!,It's not our job to hold the ground ,It is not his job to hold the position!,71
759,"זה עבודה של החי""ר!",That's an Infantry job ,It's a job of the infantry!,79
760,אנחנו אמורים לצאת החוצה ולמצוא מקום  להסתכל אליו ולהגיד לך מה המצב ,We' re supposed to go out and find someplace look at it and tell you what the situation is ,We're supposed to go out and find a place to look and tell you what's up,76
761,אני יכול להגיד לך מה המצב!,I can tell you what the situation is ,I can tell you what the situation is!,100
762,רטוב קר ואנחנו תחת אש כבדה!,It's wet it's cold and we're under heavy fire ,Cold wet and we're under heavy fire!,88
763,כן!,Yes ,Yes!,100
764,כן!,Yes ,Yes!,100
765,הם שולחים משהו לתמוך בנו ,Are they sending up anything to support us ,They are sending something to support us,73
766,-לחכות ,With what ,-wait,62
767,עם מה ,With what ,with what,100
768,זה מה שאמרתי להם!,- That's what I told them ,That's what I told them!,100
769,אני לא יודע ,I don't know ,I do not know,88
770,הכי טוב שנחכה לביג ג'ו ,Better wait for Big Joe ,The best we'll wait for Big Joe,74
771,זה כבר לא המרגמות של מוליגן ,Corporal those aren't Mulligan's mortars coming anymore ,This is no longer Mulligan's mortar,60
772,זה 88 של הגרמנים!,Those are German 88s ,It's 88 of the Germans!,67
773,כמה שאני מחבב את ביג ג'ו אני לא רוצה להעביר את שאר המלחמה במחנה שבויים ,Much as I like Big Joe I don't want to spend the rest of the war in a prison camp ,As much as I like Big Joe I do not want to spend the rest of the war in a POW camp,91
774,חוץ מזה אני דור ראשון איטלקי הם ירו בי כבוגד ,Besides which I'm first-generation Italian they'd shoot me as a traitor ,Besides I'm an Italian first generation they shot me as a traitor,91
775,ברשותך אני אעביר את הרכב לצד השני של התעלה ,With your permission I'm gonna pull the vehicle to the other side of the canal ,With your permission I will move the vehicle to the other side of the canal,88
776,כן תעשה את זה ,I'll do it myself ,"Yes, do it",62
777,פן פישר!,Penn Fisher ,Penn Fisher!,100
778,תוציאו את הדבר הזה מכאן!,Get that damn thing out of here ,Get this thing out of here!,77
779,אוקיי כולם!,Okay everybody ,Okay everyone!,81
780,אנחנו יוצאים מכאן!,- We're pulling out of here ,We're getting out of here!,68
781,תזיזו את האלונקה הזאת!,Move that stretcher ,Move that stretcher!,100
782,לעזאזל קאובוי!,Goddamn it Cowboy ,Damn cowboy!,79
783,אני לא יודע על מה אתם מדברים!,I don't know what you was talking about ,I do not know what you're talking about!,87
784,אין שם שלושה טנקים יש איזה 20!,There ain't three tanks There's about 20 ,There are no three tanks there are some 20!,80
785,-נכון ווילי ,- Ain't that right Willard ,"- That's right, Willie",74
786,נכון ,Damn right ,Right,67
787,תעיף את הדבר הזה לצד השני של התעלה מטורף!,Get that thing to the other side of the canal you maniac ,Fly this thing to the other side of the canal crazy!,73
788,טוב זה מה שחשבנו לעשות ,- That's what I told them ,Well that's what we thought to do,68
789,אתה בא נכון ,You' re coming ain't you ,You're coming right,71
790,אוקיי פן בוא נלך ,Okay Penn let's go ,"Okay, let's go",84
791,כמה מטילי זהב כאילו יש לך בשיירה הזאת ,How many more bars of gold like this do you have in that convoy ,Some gold bars like you have in this convoy,77
792,וירזן קדימה קולונל דבר אנגלית קולונל ,No no come on speak English colonel come on ,Virzen Kadima Colonel speaks English Colonel,62
793,כמה מטילים כאילו יש במשאיות שלך ,How many bars like this in your trucks ,Some ingots like there are in your trucks,71
794,14 מה ,- What gold ,14 What,62
795,אלף ,Thousand ,Thousand,100
796,ארבעה עשר אלף ,Fourteen thousand ,Fourteen thousand,100
797,איפה השיירה שלך עכשיו ,Colonel whereabouts is your convoy right now ,Where is your convoy now?,71
798,איפה המשאיות שלך ,Where are your trucks ,Where are your trucks?,100
799,קלרמונט בקלרמונט ,- Clermont - In Clermont ,Clermont in Clermont,100
800,קלרמונט ,Clermont ,Clermont,100
801,הזהב עדיין במשאיות ,Is the gold still in the trucks ,The gold is still in trucks,93
802,איפה ,Whereabouts ,where,62
803,איפה הזהב ,Whereabouts is the gold ,Where is the gold,85
804,קולונל ,Colonel ,colonel,100
805,תתעורר תתעורר ,Wake up wake up ,Wake up wake up,100
806,מה בדבר יחידות גיבוי ,What about support units ,What about backup units,81
807,כן טנקים ,- Yeah tanks ,Yes tanks,84
808,דברים כאילו ,It stinks ,Things like,60
809,טנקים!,Tanks ,Tanks!,100
810,שלושה טנקי טייגר ,Three Tiger tanks ,Three Tiger tanks,100
811,"מה עם חי""ר ",What about infantry ,What about infantry,100
812,"מה עם חי""ר קולונל ",What about infantry colonel ,What about Colonel Infantry,100
813,שמעת מהמפקדה ,- Did you hear from headquarters ,You heard from headquarters,91
814,אני אגיד להם עם מה לחכות!,I'll tell them when to hold ,I'll tell them what to expect!,75
815,הארמיה השלישית השתלטה לפני שעה!,The Third took over one hour ago ,The Third Army took over an hour ago!,82
816,-אנחנו נסוגים מכאן!,- We're pulling out of here ,- We're backing out of here!,68
817,-איפה מיטלנד ,- Where's Maitland ,-Where in Mitland,81
818,הוא מחלץ יאכטה ,- He's salvaging a yacht ,He rescues a yacht,65
819,-יאכטה ,A yacht ,-yacht,83
820,יאכטה!,A yacht ,yacht!,83
821,-אני אפגיש איתך 10 מיילים במורד הכביש ,- I'll see you about 10 miles down the road ,- I'll meet you 10 miles down the road,81
822,חכה רגע!,Wait a minute ,Wait a moment!,77
823,קלי עדיין באסם עם הקולונל ההוא ,- Kelly's in the barn with that colonel ,Kelly is still in the barn with that colonel,91
824,אמרנו לו ,- We told him ,We told him,100
825,הוא משוגע!,He's crazy ,He's crazy!,100
826,תגיד למוליגן שייתן לי שלוש דקות ואז שיירה את כל פגזי המרגמות לאסם ,Tell Mulligan to give me three minutes and then lay all the mortar into that barn ,Tell Muligan to give me three minutes and then fire all the mortar shells at the barn,83
827,-אתה מבין ,- Understand ,-Do you understand,74
828,אם אתה אומר ,- If you say so ,If you say,87
829,אתה תחכה כאן ,You wait here ,You'll wait here,90
830,מוליגן!,Mulligan ,Muligan!,93
831,בוא קולונל בוא ,Come on colonel ,Come Colonel Come,88
832,תקום ותשב כאן ,Get up and sit right here ,Get up and sit here,86
833,קלי!,Kelly ,Kelly!,100
834,חצי מהצבא הגרמני מגיע במעלה הכביש ,Half the German Army's coming up the road ,Half of the German army arrives up the road,81
835,תוך כמה דקות מוליגן יפיל עשרה טון פגזי מרגמות על החור הזה!,In a few minutes Mulligan's gonna drop 10 tons of mortar on this joint ,In a few minutes Mulligan will drop ten tons of mortar shells on this hole!,79
836,מה לעזאזל אתה עושה כאן ,- What the hell are you doing ,What the hell are you doing here,92
837,אני דואג לקולונל ,What about infantry colonel ,I'm worried about the colonel,64
838,תירה בו ובוא נעוף מכאן!,Shoot him and let's get the hell out of here ,Shoot him and let's fly away!,61
839,נירה בו ולא נקבל את הזהב ,- Shoot him we don't get the gold ,We will shoot him and we will not get the gold,70
840,איזה זהב ,- What gold ,What gold,100
841,הזהב שנמצא בבנק 25 מייל מזרחית לננסי!,The gold that's in a bank 25 miles east of Nancy that's what ,The gold found in the bank 25 miles east of Nancy!,77
842,מוליגן אמרתי שלוש דקות!,Mulligan I said three minutes ,Mulligan I said three minutes!,100
843,קלי אתה בסדר קלי ,Kelly You okay Kelly ,Kelly you're fine Kelly,74
844,בוא משוגע!,Hey come on ,Come on crazy!,75
845,בוא נעוף מכאן לעזאזל!,Let's get the hell out of here ,Let's fly the hell out of here!,90
846,פישר!,Fisher ,Fisher!,100
847,פטוקו!,Petuko ,Petuko!,100
848,בואו אנחנו יוצאים!,Let's go Come on ,Let's we go out!,65
849,יוצאים!,Moving out ,Going out!,84
850,יוצאים!,Moving out ,Going out!,84
851,באברה!,Babra ,Babra!,100
852,יאללה! זוז!,Come on move it ,Come on! Move!,89
853,תיכנס אנחנו נסוגים!,Come on we're moving out ,Come in we retreat!,67
854,קלי משוגע! בוא!,Kelly come on we' re going ,Kelly is crazy! Come on!,64
855,חכה דקה קלי בבקשה חכה דקה ,Wait a minute will you Will you wait a minute ,Wait a minute Kelly please wait a minute,64
856,תקשיב לי לרגע ,Listen to me a second ,Listen to me for a moment,74
857,זה לא אני אני אומר לך ,It's not me I tell you ,It's not me I'm telling you,90
858,זה לא אני!,It's not me ,it's not me!,100
859,הם כולם נראים אותו דבר ,They all look alike ,They all look the same,63
860,הם כולם נראים אותו דבר ,They all look alike ,They all look the same,63
861,אם זה היה אני  אם הייתי יכול להבדיל הייתי כאן ,If it was me if I could tell would I be here ,If it was me if I could differentiate I would be here,80
862,הייתי כאן ,Would I be here ,I was here,64
863,לא הייתי כאן קלי!,I wouldn't be here Kelly ,I was not here Kelly!,73
864,"הייתי חזרה בארה""ב בודק את הכישלונות ",I'd be in the States checking out the duds ,I was back in the US checking the failures,62
865,הייתי יוצא עם כל החתיכות!,I'd be out with all those broads ,I would go out with all the pieces!,61
866,-הייתי עובד במפעל ,- I'd be working in a factory ,- I used to work in a factory,70
867,תירגע ,Colonel ,cool down,62
868,חכה רגע!,Wait a minute ,Wait a moment!,77
869,אנחנו חייבים שתהייה קצת הבנה כאן ,We've got to have a little understanding around here ,We must have some understanding here,68
870,איך לעזאזל נשיג הבנה כאן קלי ,How the hell do we ever get any understanding around here Kelly ,How the hell are we going to get an understanding here Kelly,83
871,תירגע ,Colonel ,cool down,62
872,מוליגן אני רק רוצה להציע לך הצעה ,Mulligan I just want to make a proposition to you ,Mulligan I just want to make you an offer,80
873,טוב זה מלוכלך או סתם לא חוקי ,Well is it dirty or just illegal ,Well it's dirty or just plain illegal,84
874,אני חייב פקודה חתומה מהמפקדה קלי ,- Did you hear from headquarters ,I owe a signed order from Headquarters Kelly,62
875,אתה מבין זאת הבעיה מוליגן ,You see that's just the problem Mulligan ,You see this is the Muligan problem,83
876,אין לנו אישור ,You don't have a  ,We do not have a permit,62
877,אין לך  ,You don't have a  ,You do not have,84
878,בחייאת קלי בלי אישור אני לא יכול לעזור לך ,Well Kelly without an authorization I can't help you ,In reviving Kelly without permission I can not help you,60
879,אמרתי שיש לי הצעה מוליגן ,I told you I had a proposition Mulligan ,I said I had a Muligan offer,66
880,זה מה שהתכוונתי ,That's just what I meant ,thats what I meant,81
881,למה ,Why ,Why,100
882,מה למה ,Why what ,what why,100
883,למה  למה לא ,Why   Why uh  Why not ,Why why not,76
884,לא אני לא אשכח קלי ,Why no I won't forget Kelly ,No I will not forget Kelly,79
885,אתה אדם טוב מוליגן ,You' re a good man Mulligan ,You're a good person Mulligan,80
886,תקפוץ לי מותק!,Up yours baby ,Jump me baby!,64
887,יאללה תוציא את זה משם!,Hey hey come on get it out of there ,Come on get it out of there!,87
888,יאללה!,Come on ,Come on!,100
889,היי קדימה קדימה ,Go ahead ,Hey go ahead go,70
890,יאללה תוציא מכאן את הסוס הזה!,Come on let's get out of here ,"Come on, get this horse out of here!",86
891,לך מהצד ,Go ahead ,Go aside,62
892,תמשיכו ,All right keep it going ,Keep going,61
893,מסר מקפטן מייטלנד ,A message from Captain Maitland ,Message from Captain Maitland,97
894,-קראת אותו ,- Did you read it ,- You read it,85
895,-מה זה אומר ,That's just what I meant ,-What it means,70
896,הוא רוצה שאתה תקרא ג'ו ,- He wanted you to read it Joe ,He wants you to call Joe,69
897,תוריד את התחתונים מהראש שלך ,Take the underwear off your head huh ,Take the panties off your head,67
898,מספיק זה מספיק ,Enough is enough ,Enough is enough,100
899,כן שמעתי ,Yeah I heard ,yes I heard,87
900,טוב!,Go ahead ,are good!,62
901,הורו לנו לחזור לנקודת ציון 473 במפה אז בואו נזוז!,We've been ordered back to map reference 473 so let's move it ,Order us to go back to landmark 473 on the map so let's move!,64
902,אבל השיער שלי עדיין מפוזר!,But my hair is still in curlers ,But my hair is still scattered!,66
903,תגיד להם ווילארד!,That's telling them Willard ,Tell them Willard!,77
904,יאללה בואו נזוז ,Come on move it ,"Come on, let's move",85
905,ג'ו מה עם ננסי ,Hey Joe what about Nancy ,Joe what about Nancy,91
906,תארזו בואו נצא ,Pack it up let's go ,"Pack up, let's go",91
907,תתחיל להזיז אותם רב טוראי!,Move them out will you corporal ,Start moving them Corporal!,67
908,איפה היית ,Where have you been ,Where were you,73
909,-בדקתי כמה דברים ,- Checking a few things out ,- I checked a few things,81
910,כמו מה ,- Like what ,Like what,100
911,אני הולך להשיג את הזהב ג'ו ,I'm going after that gold Joe ,I'm going to get the gold Joe,83
912,זה מה שחשבתי ,That's what I thought ,I thought so,67
913,אתה רוצה להצטרף ,Do you want in ,You want to join,80
914,אם אני רוצה להצטרף ,Do I want in ,If I want to join,69
915,תן לי להגיד לך משהו חייל ,Let me tell you something ,"Let me tell you something, soldier",86
916,אני אגיד את זה פשוט וברור ,Let me make it nice and clear ,I will say it simply and clearly,62
917,יש לי עבודה לעשות וזהו להביא אותם לברלין בחיים ,I got a job to do and that's to get you guys to Berlin without getting killed ,I have a job to do and that's bringing them to Berlin alive,60
918,היינו בחזית של המלחמה הזאת לאורך כל הדרך ,We've been at the front end of this war all the way ,We have been at the forefront of this war all along,73
919,אם תגיד מילה על הזהב לאחד החברה האלו  אני אעיף אותך מהמדים האלו כל כך מהר שהרגליים שלך לא יגעו באדמה ,If you whisper one word about the gold to these guys I'm gonna have you bounced so fast your feet won't touch the ground ,If you say a word about gold to one of these guys I'll kick you out of that uniform so fast your feet will not touch the ground,74
920,אתה מבין ,- Now do you understand that Kelly ,Do you understand,69
921,כן כן אני מבין ,- Yeah Yeah I understand ,Yes yes I understand,86
922,כדאי שתארגן ניירות העברה בשבילי כי אני הולך ,You'd better fix up some transfer papers for me because I'm going ,You better arrange transfer papers for me because I'm going,82
923,איתך או בלעדיך ,With you or without you ,With or without you,90
924,אוקיי ,Okay ,Okay,100
925,איזה חתיכת חרא זה!,- A piece of the action ,What a piece of shit it is!,64
926,אני יורד עכשיו ,I'm coming down now ,I'm coming down now,100
