,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,- יש לך תמונה ישנה ,- Do you have an old photo ,- You have an old photo,93
938,אני חושב שאין לי ,I don't think so ,I think I do not have,70
939,תן לו את הדרכון ,Give him your passport ,Give him the passport,84
940,הדרכון הישן שלך צילום משפחתי כל דבר ,Your old passport a family snapshot anything ,Your old passport family photo everything,85
941,הקמר רוז' לקחו הכל ,Khmer Rouge took everything ,The Khmer Rouge took it all,67
942,-מה לגבי תעודה העיתונאי שלך ,- What about your press card ,- What about your journalist certificate?,66
943,-הכל!,- Everything!,-Everything!,100
944,לעזאזל!,Goddamn it ,damn it!,82
945,-נחפש סרט צילום ,- We'll go and find some film ,- We will look for a film,60
946,אנחנו נמצא סרט צילום ואני אצלם אותך בסדר ,- We'll go and find some film ,We'll find a film and I'll shoot you fine,68
947,יש לך מצלמת פולארוייד ,Do you have a Polaroid camera ,You have a Polaroid camera,95
948,יש לך סרט צילום ,Do you have film ,You have a film,90
949,לא אין לי!,No I haven't got any film!,no I dont have!,62
950,גם אין לי מטרונידזול (תרופה נגד זיהום) והילד הזה חטף דיזנטריה אמבית!,I've also got no metronidazole and this child has got amebic dysentery!,I also do not have metronidazole (an anti-infective drug) and this kid has contracted amoebic dysentery!,65
951,אנחנו חייבים למצוא גופרית ונייר פיתוח ,We've gotta get sulfide and a developer ,We must find sulfur and development paper,60
952,אם נוכל למצוא אותם אני אוכל לצלם ,If we have a name we can find the mother ,If we can find them I can take pictures,68
953,חרא!,Shit!,Shit!,100
954,תקשיב אני יודע איפה נוכל למצוא מים ,Listen I know where we can get some water ,Listen I know where we can find water,85
955,אנחנו יכולים לרוקן  את המאוורר של המזגן   ,We can drain the air conditioning vent ,We can drain the fan of the air conditioner,79
956,סלח לי אתה מר שנברג ,Excuse me you're Mr Schanberg ,Forgive me you are Mr. Schoenberg,69
957,נאמר לנו שאתה אחראי על כיסויי המיטה ,I've been told that you're in charge of bed covers ,We're told you're in charge of the bedspreads,72
958,מה ,What ,what,100
959,שמיכות ,Blankets ,blankets,100
960,זה עתה הגיעו ,We've just arrived ,They have just arrived,70
961,אנחנו זקוקים לכמה שמיכות ,We want some blankets ,We need some blankets,76
962,בואו לכאן ,Come on down here ,Come here,69
963,לכו עד סוף האולם ,Go to the end of the hall there ,Walk to the end of the hall,76
964,פנו ימינה עלו במדרגות ,Turn to the right go up the stairs ,Turn right and go up the stairs,83
965,סיד יש לי המצלמה  יש לי סרט צילום    ויש לי גם חדר חושך  !,Syd I have got the camera I have got the film and I have got the fucking darkroom!,Sid I have the camera I have a film and I also have a darkroom!,73
966,בסדר ,Okay ,OK,67
967,אל תחייך ,Don't smile ,Do not smile,78
968,-אתה מחייך ,- You're smiling ,-you're smiling,100
969,-אני רציני ,- Very serious ,-I'm serious,61
970,אתה מחייך ,- You're smiling ,you're smiling,100
971,תפסיק בבקשה ,Stop please ,Please stop,100
972,-תהייה רציני ,- Very serious ,- Be serious,64
973,-מאוד רציני מאוד אמריקאי ,- Very serious very American ,-Very serious and very American,93
974,בסדר כסה את זה ,Okay cover it ,OK cover it up,81
975,הנייר המזוין הזה אני לא יודע ,This fucking paper I don't know ,This fucking paper I do not know,89
976,אנקרטיל ברוור ,Ankertill Brewer ,Anchor Brewer,69
977,אנקרטיל ברוור ,Ankertill Brewer ,Anchor Brewer,69
978,תסתכל על זה ,Look at it ,look at it,100
979,תראה הפנים של המנוול ,Look the bugger's face ,Look at the bastard's face,75
980,זה טוב ,That's good ,It is good,76
981,הו לא ,Oh no ,Oh no,100
982,לעזאזל ,Goddamn it ,damn it,82
983,לעזאזל הנייר הזה!,Goddamn this paper!,Damn this paper!,91
984,לעזאזל!,Goddamn it ,damn it!,82
985,בסדר סידרנו את זה ,Take it out now ,"Okay, we'd sort it out",61
986,עשיתי את זה ,I did it ,I did it,100
987,תן לי את זה ,Let me have that ,give me that,71
988,זה דוהה ,It's fading ,It fades,63
989,תוציא את זה ,Take it out ,Take it out,100
990,לא זה כבר נעלם ,No it's already gone ,No it's already gone,100
991,התמיסה חזקה מדי ,The solution's too strong ,The solution is too strong,98
992,תוציא את זה עכשיו ,Take it out now ,Get it out now,69
993,לעזאזל!,Goddamn it ,damn it!,82
994,בנאדם החדר המזוין הזה הורג אותי ,Man this fucking room is killing me ,Man this fucking room kills me,89
995,אני יעשה את זה בעצמי בסדר ,I'll just do it myself okay ,I'll do it myself fine,73
996,תן לי רק כמה דקות להיות כאן לבד ,Let me just have a few feet in here by myself ,Just give me a few minutes to be here alone,61
997,לעזאזל ,Goddamn it ,damn it,82
998,מצטער ,Sorry ,Sorry,100
999,זהו זה ,That's it ,that's it,100
1000,זה מושלם ,It's perfect ,It is perfect,80
1001,מושלם ,Perfect ,perfect,100
1002,ברוך הבא לניו יורק ,Welcome to New York ,Welcome to New York,100
1003,מושלם ,Perfect ,perfect,100
1004,רוקהופ מושלם!,Rockoff perfect!,Rockhop is perfect!,79
1005,אנקרטיל ברוור ,Ankertill Brewer ,Anchor Brewer,69
1006,אנקרטיל ברוור ,Ankertill Brewer ,Anchor Brewer,69
1007,זוהי קריאה אחרונה לדרכונים ,This is the last call for passports ,This is a final call for passports,75
1008,אפשר לקבל את הדרכונים בבקשה ,Can I have your passports please ,Can you get the passports please,81
1009,אפשר לקבל את הדרכונים בבקשה ,Can I have your passports please ,Can you get the passports please,81
1010,תודה ,Thank you ,Thanks,67
1011,דרכונים גבירותיי ורבותיי ,Passports ladies and gents ,Passports ladies and gentlemen,89
1012,בסדר ליצנים זוהי ההזדמנות האחרונה שלכם לתת לי את הדרכונים שלכם ,All right you jokers this is your last chance to get your passports in ,Ok clowns this is your last chance to give me your passports,69
1013,הדרכונים בבקשה ,Your passports please ,Passports please,86
1014,כל החיים שלי תלויים בדרכון הזה ,On this passport depend my life ,My whole life depends on this passport,90
1015,תודה ,Thank you ,Thanks,67
1016,דרכונים גבירותיי ,Passports ladies ,Ladies' passports,100
1017,זה בשביל הטיול הגדול החבילה הגדולה ,This is for the big tour the big package ,It's for the big trip the big package,83
1018,מאיי טרסדיי ועד להריי מאקדון  כדי לראות את סלע התלייה המפורסם  ,From Thursday Island right down to Mount Macedon to see the famous Hanging Rock Come on passports please ,From the Thursdays to the Macedon Mountains to see the famous Hanging Rock,71
1019,גבירותיי ורבותיי קריאה אחרונה ,Ladies and gentlemen last call ,Ladies and gentlemen Last reading,79
1020,האם זה ארוחת צהריים ,It sure is ,Is it lunch,67
1021,מה ,What ,what,100
1022,נראה בוודאות כי רוב  אוכלוסיית פנום פן פונתה לאזורים הכפריים ,It seems certain that the majority of Phnom Penh's population has been evacuated to the countryside ,It seems with certainty that most of the population of Phnom Penh has been evacuated to rural areas,81
1023,האוכלוסייה גדלה בגלל אלפי הפליטים ,The population is swollen with thousands of refugees ,The population has grown because of the thousands of refugees,71
1024,שוב שלום ,Hello again ,Hello again,100
1025,חלק ייטענו שזו דרך להתמודד עם האי סדר שלאחר המלחמה ,It'll be argued by some that this is a way of coping with postwar chaos ,Some would argue that this is a way of dealing with post-war disorder,71
1026,דניס אתה יכול לכבות את זה בבקשה ,Dennis can you turn that down please ,Dennis you can turn it off please,81
1027,עכשיו תקשיבו כולם ,Now listen everybody ,Now listen to everyone,81
1028,המשאיות שראיתם שהגיעו הם לטובת הפינוי שלנו ,The trucks which we've seen arriving are for our evacuation ,The trucks you saw arriving are in favor of our evacuation,77
1029,ככל הנראה ב -24 השעות הבאות ,Probably in the next 24 hours ,Probably in the next 24 hours,100
1030,עכשיו תקשיבו ,Now listen ,Now listen,100
1031,כמעט וודאי שהכיוון הוא תאילנד ,It's almost certainly for Thailand ,The direction is almost certainly Thailand,79
1032,"ל""עיתונאים"" האלה אין זכות  אתה לא משוחד ",These so-called journalists have no right  You're not biased ,"These ""journalists"" have no right you are not biased",84
1033,אתה לא ראית את הזוועות בקמבודיה ,You haven't seen any atrocities in Cambodia ,You have not seen the atrocities in Cambodia,87
1034,-זה רק התפרצות רגשית!,- It's just an emotional spasm!,- It's just an emotional outburst!,81
1035,-כן כן ,- Yes it is yes ,-Yes Yes,70
1036,פשוט תשתוק!,So just shut up!,Just shut up!,89
1037,אתה חייב לשבור ביצים כדי להכין חביתה!,You have to break eggs to make an omelet!,You must break eggs to make an omelet!,83
1038,סידני אנרקטיל ברוור ,Sydney Ankertill Brewer ,Sydney Anarchil Brewer,84
1039,-תודה ,Thank you ,-Thanks,67
1040,להתראות ,You better go ,See you,60
1041,-תחזיר לי אותם בפריז ,- Give me these back in Paris ,- Give them back to me in Paris,89
1042,-להתראות ,You better go ,-See you,60
1043,אל תשכח ,Don't forget ,Do not forget,88
1044,למה לא הוצאת אותו החוצה כאשר היתה לך ההזדמנות ,Why didn't you get him out when you had the chance ,Why did not you take him out when you had the opportunity,71
1045,לא היתה לך שום זכות להשאיר אותו כאן!,You had no right to keep him here!,You had no right to leave him here!,93
1046,יש לך סדרי עדיפויות משונים ,You've got a funny sense of priorities ,You have strange priorities,62
1047,אני אני כתב מורגן ,I'm a reporter too Morgan ,I'm a Morgan reporter,91
1048,אני מכיר אותו ,Now fix it ,I know him,70
1049,-אני אוהב אותו כמו את אחי ,- I love him like my brother ,- I love him as much as my brother,72
1050,ואני יעשה הכל בשבילו ,And I do anything for him ,And I will do everything for him,70
1051,כל דבר ,Anything ,Anything,100
1052,להתראות רוקהופ ,Goodbye Rockoff ,Goodbye Rockhop,87
1053,תגיד לאשתי שאני אוהב אותה  ושתדאג לכל הילדים שלי  ,Tell my wife I love her and look after all my children ,Tell my wife I love her and take care of all my kids,75
1054,היא לא מדברת אנגלית ,She doesn't speak any English ,She does not speak English,80
1055,בבקשה  אני לא רוצה לאף אחד  יתנהג בצורה רעה לאישתי ,Please I don't want anyone to be bad to my wife ,Please I do not want anyone to treat my wife badly,82
1056,דיט פראן ,Dith Pran ,Dit Fran,82
1057,הוא נעלם בפנום פן בשנת 1975 ,He disappeared in Phnom Penh in 1975 ,He disappeared in Phnom Penh in 1975,100
1058,פראן זה השם הפרטי שלו כל מידע שאתה יכול לתת ,Pran is his first name Any information you can give ,Fran is his first name and all the information you can give,84
1059,ובכן אנו מקווים לקבל מידע כלשהו ,Well we're hoping for any information at all ,Well we hope to get some information,68
1060,הוא נראה לאחרונה בשנת 1975 ,He was last seen in '75 ,It was last seen in 1975,83
1061,אתה יכול לתת לי שוב את המספר ,Can you get me that number again ,Can you give me the number again,91
1062,בחודש אפריל 1975 ,In April 1975 ,In April 1975,100
1063,4144-5364  פראן הוא אדם בעל תושיה,4144-5364  Pran is a resourceful man ,4144-5364 Fran is a resourceful man,86
1064,הוא ימתין עד שהוא יידע שהוא בטוח  ואז הוא ייצא מהמסתור שלו  ,He will wait until he knows that it's safe and then he'll make his move ,He will wait until he knows he is safe and then he will come out of his hiding place,70
1065,תודה שבאת  ותודה לדאגה שלך אליה ולמשפחה שלה ,Thank you for coming and taking care of her and her family ,Thank you for coming and thank you for your concern for her and her family,71
