,hebrewFromSub,englishFromSub,englishTranslation,ratio
542,אם אבא אומר שהייתי מקוררת אז אני בטוחה שהוא צודק,Dad says I had a cold I'm sure he's right,If Dad says I was cooled then I'm sure he's right,78
543,צמחים יפים סחלבים,Beautiful plants orchids,Beautiful plants orchids,100
544,אבל הם צריכים הרבה טיפול,But they need a lot of care,But they need a lot of treatment,75
545,אולי תוכלי לתת לנו עוד שעה,Maybe you could give us another hour,You might be able to give us another hour,70
546,ג'ולי האדום והכחול שדיברת עליהם,Julie the red and the blue you mentioned,Julie red and blue you talked about,67
547,"ביקשת ממני להיפגש עם ד""ר אוליבט נפגשתי",You asked me to meet with Dr Olivet I did,You asked me to meet with Dr. Olibt I met,86
548,גברת אטקינסון ילד קטן מת,Mrs Atkinson a little boy died,Mrs. Atkinson a little boy dead,97
549,לפני 30 שנים,30 years ago,30 years ago,100
550,אבל אם זה היה קורה אתמול,But what if it had been yesterday,But if that would have happened yesterday,68
551,תעשי לנו טובה,Will you do us a favor,Do us a favor,74
552,תנסי שוב,Will you try again,Try again,67
553,רק עוד ניסיון אחד,Just one more shot,Just one more attempt,67
554,ברודוויי יום שני 10 ביולי באת לכאן עם טומי ביום שהוא נעלם,Olivet: Did you come here with Tommy the day he disappeared,Broadway Monday 10 You came here with Tommy on the day he disappeared,76
555,בדרך הביתה מבית הספר,On the way home from school,On the way home from school,100
556,ואז התחלת ללכת,And then you started walking,Then started to go,65
557,החבאתי את הממתקים  כי אבא לא אהב שאכלתי אותם לפני ארוחת ערב,I hid the candy  because Daddy didn't like me to eat them before dinner,I hid the sweets because Dad didn't like I ate them before dinner,80
558,ולטומי היה כדור בייסבול,And Tommy had a baseball,And Tumi had a baseball ball,81
559,לא כדור פוטבול,No a football,Not a football ball,81
560,והוא זרק אותו שוב ושוב לאד,And he kept throwing it to Ed,And he has thrown him again and again to red,60
561,קונובר היה איתכם,Conover was with you,Convers was with you,95
562,לא הוא ישב על המדרגות בכניסה כשהגענו לבית,When he'd sit on the stoop I'd always have to walk around him,He did not sit on the stairs at the entrance when we arrived at home,60
563,את מה לא אהבת,What did you hate,What didn't you like,76
564,שהוא ישב על המדרגות בכניסה  תמיד הייתי צריכה ללכת מסביבו,When he'd sit on the stoop I'd always have to walk around him,He was sitting on the stairs at the entrance I always had to walk around him,74
565,לא הוא רק  אני לא יודעת,No he just  I don't know,No he's just I don't know,96
566,ואז מה קרה,And then what happened,Then what happened,90
567,החדר שלי היה ממש כאן,My room was right over here,My room was right here,90
568,שידת הצעצועים שלי תמיד היתה על יד הדלת,My toy chest was always by the door,My toy dresser always had by the door,69
569,את זוכרת אם אכלת ארוחת ערב באותו לילה,Do you remember having dinner that night,You remember if you had dinner that night,84
570,אמא שלי כנראה השאירה משהו,My mom probably left something,My mom probably left something,100
571,היא תמיד עשתה את זה אם היא לא היתה בבית,She always did when she wasn't home,She always did it if she wasn't at home,81
572,ואז הרגשת לא טוב והלכת לישון,And then you got sick and you went to bed,Then you felt bad and went to bed,78
573,הייתי צריכה ללכת לאמבטיה,I had to go to the bathroom,I had to go to the bath,92
574,רציתי לצחצח שיניים,I wanted to brush my teeth,I wanted to brush my teeth,100
575,כן חדר האמבטיה  היה כאן,Yeah the bathroom  was right down here,Yes the bathroom was here,77
576,מה קרה ג'ולי,What is it Julie,What happened Julie,63
577,הכחול והאדום,What's blue and red,The blue and red,80
578,איזה כחול ואדום,What's blue and red,What a blue and red,89
579,הסוודר,The sweater,The sweater,100
580,איזה סוודר,What sweater,Which sweater,80
581,הסוודר של האבא,Daddy's sweater,The dad's sweater,81
582,הוא שטף אותו כאן באמבט וכולו היה מכוסה  בדם,He's washing it out here in the tub and it's all covered with blood,He washed him here in the bath and all of him was covered with blood,73
583,בת כמה עצמות במרתף וזהו,A daughter some bones in a basement and that's it,A few bones in the basement and this is it,73
584,הפסיכיאטרית מאמינה לבת,The shrink believes the daughter,Psychiatric believes in daughter,72
585,תגיש כתב אישום נגדו ואולי הוא יבהל ויתוודה,Indict him maybe he wets his pants and confesses,Will indict him and maybe he will be alarmed and confessed,66
586,ואולי הוא יתבע את העיר על מעצר שוא והיועץ המשפטי לממשלה יתפשר איתו,And maybe he hits the city with a false arrest charge and the Attorney General has to settle with him,And maybe he will sue the city for arrest and the Attorney General will compromise with him,72
587,אתה טס לקוסטה ריקה ושותה פינה קולדה עם פרחות בנות עשרים,What do I do You go to Costa Rica and you drink pina coladas with 20-year-old bimbos,You flew to Costa Rica and drink corner of a colleague with twenty -year -old blossoms,65
588,תיקח את הדרכון שלו,Take his passport,Take his passport,100
589,אני רוצה לדבר עם אוליבט,I want to talk with Olivet,I would like to talk to Olibat,64
590,אני לא אומרת שהיא דוגמה לבריאות נפש תקינה,I'm not saying she's a picture of mental health,I don't say she's an example of normal mental health,67
591,אבל היא מתפקדת,But she's functional,But she is functioning,86
592,אם טעיתי בעבר,I've been wrong,If I have been wrong in the past,60
593,לא הפעם,not this time,Not this time,100
594,אם הוא עשה את זה אז לא,- Not if he did it,If he did it then no,89
595,היא אומרת את האמת,She's telling the truth,She tells the truth,86
596,המושבעים עלולים לא להאמין לה,The jury might not believe her,The jury may not believe her,90
597,על מה אנחנו מדברים,What are we talking about,what are we talking about,100
598,אנחנו רק מנסים לגרום לך להבין כי להיות עדה זה לא יהיה קל,Stone: We're just trying to make you understand that being a witness won't be easy,We just try to make you realize that being a witness will not be easy,75
599,בבקשה גברת אטקינסון תעמידי פנים שאת חבר המושבעים,Please Mrs Atkinson pretend you're the jury,Please Mrs. Atkinson will evaporate that you are a member of the jury,61
600,מה את רואה,What do you see,what do you see,100
601,ילדה שתוקפת את הוריה,A child attacking her parents,A girl who attacks her parents,78
602,כמה זמן את מתנכרת מהם,Robinette: How long have you been estranged from them,How long have you been alienated from them,68
603,28 כשהייתי בת עברתי לשיקגו,When I was 28 I moved to Chicago,28 When I was a daughter I moved to Chicago,85
604,התחתנתי התגרשתי,I got married I got divorced,I got married I divorced,92
605,"חזרתי הביתה ואבא שלי אמר ""אמרתי לך""","I came home my father said ""I told you so ""","I returned home and my dad said ""I told you""",71
606,אז עברתי לסן פרנסיסקו,Then I moved to San Francisco,So I moved to San Francisco,89
607,התחתנתי התגרשתי וחזרתי הביתה,I got married I got divorced and I came home,I got married I divorced and returned home,77
608,"אבא שלי אמר ""מתי תלמדי להקשיב לי""","My father said ""When are you going to learn to listen to me ""","My dad said ""When will you learn to listen to me""",76
609,לפני שנתיים בפעם האחרונה שחזרתי הביתה,Two years ago the last time I came home,Two years ago the last time I returned home,83
610,הפסקתי לדבר עם אבא שלי,I stopped talking to my father,I stopped talking to my dad,88
611,לא הבנתי אז מדוע,I didn't know why then,I didn't understand then why,68
612,עכשיו אני מתחילה להבין את הכל,Now I'm beginning to understand it all,Now I'm starting to understand everything,66
613,אם נעמיד לדין את אביך וזה יתמוטט אז יראו בנו חסרי אחריות,We prosecute your father it falls apart we look irresponsible,If we prosecute your father and it will collapse then we will see us irresponsible,70
614,אמרתי לך שאני מוכנה להעיד,I told you I'll testify,I told you I was ready to testify,75
615,את הולכת להצטייר בתקשורת ובבית המשפט כאומללה מחושלת מידי או בת נקמנית,You're going to be portrayed in the media and the courtroom as an unhappy overwrought vindictive daughter,You are going to be portrayed in the media and the court as too divided miserable or vengeful daughter,70
616,אולי אני לא האדם הכי מאושר בעולם,Maybe I'm not the happiest person in the world,Maybe I'm not the happiest person in the world,100
617,אולי אני לא אהיה כזאת,Maybe I won't be,Maybe I won't be like that,76
618,אבל אני אשרוד,But I'll survive,But i'm lusted,60
619,היא דמיינה את זה מר סטון,She imagined this Mr Stone,She imagined this Mr. Stone,100
620,על חשבון שמו הטוב של מרשי,At the expense of my client's reputation,At the expense of my client's good name,73
621,לאיש הזה ישנם חיים למופת,This man has led an exemplary life,This man has an exemplary life,94
622,או שאין לו ואף אחד לא תפס אותו,Or he hasn't and nobody caught him,Or he has no one and no one caught him,78
623,אתה לא חושב שהרגתי ילד בן שמונה,You can't believe I killed an eight-year-old child,You don't think I killed an eight -year -old,74
624,אנחנו אוהבים את הבת שלנו אבל לג'ולי היו קשיים,We do love our daughter but Julie's had difficulties,We love our daughter but Julie had difficulties,95
625,אם אנחנו חושבים שיש לנו תיק אז אנחנו צריכים להסתכן,If we feel we have a case we have to take the risk,If we think we have a bag then we have to risk,81
626,מה לגבי הסיכון של ג'ולי,What about the risk to Julie,What about Julie's risk,86
627,מה שקורה כאן  הוא ניצול לרעה של המערכת התעללות של המשרד שלך  וניצול לרעה של הבת שלי,What's happening here is an abuse of the system an abuse of your office and an abuse of my daughter,What is happening here is the abuse of your office abuse system and abuse of my daughter's,92
628,והתעללות בילד טומי קיגן,And an abuse of a child Tommy Keegan,And abuse child Tommy Kigen,79
629,טאד,Thad,Tad,86
630,אם אני אקרא על זה בעיתונים אם תנסה להשמיץ אותי  קתרין,If I read about this in the papers if you try to smear me  Catherine,If I read about it in the newspapers if you try to slander me Catherine,87
631,תנסה לשמור על זה מחוץ לטווח העיתונות,Try to keep it out of the papers,Try to keep it out of the press range,84
632,תביעה אזרחית יכולה להיות בלאגן שלם בשנת בחירות,A civil suit could be very messy in an election year,Civil claim can be a whole mess in election year,74
633,מה יש לך,What have you got,What do you have,91
634,"""חיים אמיתיים ונפגעים""",Genuine Life and Casualty,“Real life and casualties”,73
635,אתה מטיל ספק בזה שהוא הרג את הילד,Are you doubting he killed the kid,You doubt that he killed the child,71
636,אם כן אז אני מטיל ספק בהרבה פחות,If I did I'm doubting a lot less,If yes then I am a much less doubt,61
637,עד כמה הכרת את מסימר,How well did you know Messimer,How much did you know the Simar,79
638,אם תזמן אותי אני לא אחזור על זה תחת שבועה,Subpoena me I won't repeat it under oath,If you summon me I will not repeat it under oath,75
639,אני לא רוצה שיתבעו אותי,I don't want to be sued,I don't want to sue me,84
640,כמה פגישות לקוחות חשובים אי אפשר לראות את זה אבל בוא נגיד שסוכריות המנטה לא היסוו את הריח,A couple of meetings major clients you couldn't see it but let's just say the mints didn't cover the smell,Some important customer meetings cannot be seen but let's say the mint candies have not been massacred,62
641,הוא המשיך לקבל עבודות,He kept getting jobs,He continued to get jobs,64
642,מי הכיר אותו טוב,Who knew him well,Who knew him well,100
643,היה לו חבר,He had a buddy,He had a friend,69
644,גיל לינדון,Gil Lindon,Gil Lydon,84
645,הם אף פעם לא אומרים שמפטרים,They never said fired,They never say they are fired,76
646,"הם קוראים לזה ""הפסקה הדדית""","They called it ""mutual termination """,They call it “mutual break”,66
647,האדם הזה היה יכול למכור ביטוח נגד שריפה לאסקימוסים אפילו למכור שלושה או ארבעה בהפסקת צהריים,That man could sell fire insurance to Eskimos even putting away three or four at lunch,This person could have sold anti -fire insurance to Eskimos even sell three or four in lunch break,79
648,יש לו בעיות אחרות,He have any other problems,He has other problems,85
649,אנחנו מחכימים מאוחר מידי,Too late we grow smart,We are too late,70
650,התרחקתי 12 צעדים מחוץ לפאב,I took the 12 steps out of the bar,I moved 12 steps outside the pub,61
651,תתחיל להחכים עכשיו מר לינדון,Grow smart now Mr Lindon,You will start to wait now Mr. Lindon,60
652,תגיד לי משהו מה מסימר עשה,Tell me something what did Messimer do,Tell me something what from the Simar did,84
653,"אתה יודע ממש לפני ש""הופסקנו הדדית"" חזרנו מפגישה עם לקוח","You know right before we were ""mutually terminated "" we were coming back from a client","You know just before ""we interrupted mutual"" we returned from a meeting with a customer",60
654,תחנת רכבת סטנפורד,Train station Stanford,Stanford train station,100
655,זה נותן לך מניע,That gives you motive,It gives you a motive,76
656,התיעוד בקונטיקט עדיין קיים,The Connecticut records still there,The documentation in Connecticut still exists,60
657,שמו של הנער ג'וזף קלי,Boy's name Joseph Kelly,The name of the boy Joseph Kelly,80
658,"הוא מנהל בבית החולים ""מרסי""",He's an administrator at Mercy Hospital,He is a manager at Mercy Hospital,61
659,תלך להיפגש איתו,Go see him,Go meet with him,69
660,כנראה שרציתי שהוא יגש אלי,I probably wanted him to come onto me,I probably wanted him to go to me,83
661,המקרה מעולם לא הגיע למשפט,The case never went to trail,The case never came to trial,79
662,ההורים שלי חשדו שאני הומו,My parents suspected I was gay,My parents suspected I was gay,100
663,התגלה שהסתובבתי בשטח התחנה  השכנים שמעו על זה  אז הם אמרו שאתה לא תעיד,It comes out I'm hanging around the station  the neighbors hear about it well  So they said you wouldn't testify,It was discovered that I was walking around the neighboring station area heard about it so they said you would not testify,78
664,כשהייתי בשנות העשרים שלי הלכתי לפסיכיאטר,When I was in my 20s I went to a shrink,When I was in my twenties I went to a psychiatrist,74
665,הוא אמר שבחורים כאלה  זה לא קשור למין,He said guys like that it's not about sex,He said that such guys did not have to do with sex,64
666,זה עניין של כח,It's about power,It's a matter of power,63
667,להרבה מהם אפילו לא משנה אם זה בנים או בנות רק מישהו שהם יכולים לשלוט עליו,Lots of them don't even care if it's boys or girls just somebody they could control,Many of them don't even matter if it's boys or girls just someone they can control,84
668,מר קלי אתה זוכר בדיוק מה מסימר עשה,Mr Kelly do you remember exactly what Messimer did,Mr. Kelly do you remember exactly what a chewer did,82
669,כמעט אמרתי כן,I almost said yes,I almost said yes,100
670,כשדחיתי אותו הוא ממש התעצבן,When I turned him down he got real upset,When I rejected him he was really annoyed,67
671,ככל שאמרתי לו לא הוא נראה יותר ויותר מטורף,The more I said no the crazier he looked,The more I told him he looked more and more crazy,67
672,כן טוב זה מאוד מעניין וחסר תועלת במשפט,Yes well that's all very interesting and useless at trial,Yes good it is very interesting and useless in trial,79
673,-מה דפוס התנהגות,- What pattern crime,-What a pattern of behavior,64
674,זה אפילו לא קרוב,It's not even close,It's not even close,100
675,גם אם הוא היה מורשע 'כאן זה לא פאלם ביץ,Even if he had been convicted this isn't Palm Beach,Even if he was convicted 'here it's not Palm Beach,76
676,אתה לא יכול להשתמש בהיסטוריה הקודמת,You can't use previous history,You can't use previous history,100
677,ובלי זה אתה לא יכול להוכיח את המניע,And without it you can't prove motive,And without this you can't prove the motive,85
678,אם הם יצטרכו לפתוח את נושא האופי אז לא נוכל להזכיר את קלי,They've got to open the character issue then we can bring in Kelly,If they will have to open the character issue then we cannot mention Kelly,77
679,המוניטין של מסימר כאזרח מכובד הוא הקלף היחיד שלהם,Messimer's reputation as a totally respectable citizen is their only card,The reputation of a simmer as a respectable citizen is their only card,80
680,מהו העיקרון המעשי,What's the operating principle here,What is the practical principle,76
681,דאג גריר טיפש,Doug Greer is a fool,Doug a stupid greener,68
682,אני בטוח שהוא סיפר לדאג על זה,Guaranteed he told Doug about this,I'm sure he told Doug about that,64
683,הם לא מתכוונים להביא עדי אופי,They're not going to bring in any character witnesses,They don't mean to bring in character witnesses,82
684,הוא לא יגן על עצמו,Schiff: He won't defend himself,He won't protect himself,67
685,כמה פעמים הוא עשה את זה לעולם לא נדע,How many times he did it we'll never know about,How often he did it we will never know,71
686,אולי אתה מתעלל פעם ולעולם לא עוד אבל פעמיים  זה כפייתי חייבים לעצור אותו,Maybe you molest once and never again but twice it's a compulsion,May you abuse once and never more but twice that compulsive must stop him,77
687,תודה,Thanks,Thanks,100
688,זאת אוליבט,It's Olivet,It's Olibat,82
689,היא לא רוצה להעיד,She doesn't want to testify,She does not want to testify,91
690,ליז תוכלי להביא אותה,Liz can you bring her in,Liz you can bring her,93
691,בסדר שעתיים,Okay two hours,Ok two hours,92
692,אני יודעת מה אמרתי לך,I know what I told you,I know what I told you,100
693,עשיתי טעות,I made a mistake,I made a mistake,100
694,ומה אמא שלך אמרה,And what did your mother say,And what your mother said,87
695,הזיכרונות שלי בטח מבולבלים,My memories must be mixed up,My memories must be confused,68
696,היא אומרת שאבא שלי אוהב אותי ולא מאמין שאני עושה לו את זה,She says my father loves me and can't believe I'm doing this to him,She says my dad loves me and doesn't believe I do it to him,79
697,שתיכן אולי זוכרות אחת את השניה,Stone: You two may remember each other,You may remember each other,84
698,גברת קיגן,Mrs Keegan,Mrs. Kigen,74
699,את נראית נפלא ג'ולי,You look wonderful Julie,You look wonderful Julie,100
700,גברת קיגן אני  אני זקוקה לעזרתך,Mrs Keegan I  I need your help,Mrs. Kigen I need your help,87
701,אני לא יכולה,I can't,I can not,88
702,הוא הרג את טומי,He killed Tommy,He killed Tommy,100
703,ג'ולי אביך לא יכול לפגוע בך יותר,Olivet: Julie your father can't hurt you anymore,Julie your father can't hurt you anymore,92
704,הכח היחיד שיש לו עלייך הוא הכח שאת נותנת לו,The only power he has over you is the power you give him,The only power he has about you is the power you give,86
705,האישום הוא רצח מדרגה שניה,The charge is murder in the second degree,The indictment is second -degree murder,76
706,האם הנאשם מוכן להשיב,Is the defendant ready to enter a plea,Is the defendant ready to reply,72
707,לא אשם,Not guilty,not guilty,100
708,מר רובינט,Judge: Mr Robinette,Mr. Robint,67
709,כבודו מצבו הכלכלי של הנאשם נותן לו אפשרות לברוח,Your Honor the defendant's economic situation allows for the real possibility of flight,Honor of the defendant's economic condition gives him the possibility of escaping,65
710,כבודו המידע שברשות התביעה כל כך  אם נוכל לומר  לקוי בקשתה של המדינה נראית קיצונית,Your Honor the prosecutor's information is so  shall we say perfunctory the People's request seems extreme,Honor the information in the prosecution is so if we can say the state's request seemed extreme,71
711,אבל במקרה זה הערבות  הערבות 300 000 דולר חצי בשטר חוב,But in that case bail  $300 000 half in cash half secured bond,But in this case the guarantee guarantee 300 000 half in a debt bill,61
712,כל אחד היה יכול לפרוץ לבית הזה,Anybody could have broken into that house,Anyone could break into this house,75
713,חכה רגע אתה הורג את ילד גורר אותו לביתו של זר ותוקע אותו בקיר,Wait a minute you kill a child drag him to a stranger's house stick him in a wall,Wait for a moment you kill a boy dragging him to a stranger's house and stuck in the wall,74
714,הבת שלי  היא אישה מתוקה ומקסימה אשר מאוד מוטרדת,My daughter  is a lovely sweet woman who is very disturbed,My daughter is a lovely sweet woman who is very disturbed,100
715,אל תחמיר את מצבה,Don't make her worse,Don't get worse,74
716,אם תפסיק לתחמן אותה אז אולי היא תרגיש יותר טוב,Stop manipulating her maybe she'll feel better,If you quit her then she might feel better,64
717,ומוטרדת או לא המושבעים יאמינו לה,And disturbed or not a jury will believe her,And devoid of or not the jury will believe her,80
718,האם אתה יודע מה משפט יעשה לחייו של האיש הזה,Do you know what a trial does to this man's life,Do you know what sentence will do this man's life,72
719,תחסוך לו את הזוועה,Spare him the horror,Will save him the horror,82
720,הריגה מדרגה אחת שמונה ושליש עד 25 שנים,Manslaughter one eight and a third-to-25,Killing one step eight and third up to 25 years,64
721,אתה לא רציני,You can't be serious,you are not serious,77
722,"פשע בן שלושים שנים ותיק שלא מכבד את המילה ""ראיות""",A 30-year-old crime and a case that doesn't dignify the word evidence,"A thirty years old crime that does not respect the word ""evidence""",69
723,דאג אין שום דבר מכובד בתיק זה,Doug there is nothing dignified about this case,Doug has nothing respectable in this bag,60
724,לא את הראיות לא את הפשע ולא את הנאשם,Not the evidence not the crime not the defendant,Not the evidence neither the crime nor the defendant,92
725,אני לא הייתי בונה עליה,I wouldn't count on her,I would not build on her,68
726,אתה יודע איפה היא היתה בחופשת הקיץ בשנה שעברה,You know where she took her summer vacation last year,You know where she was on the summer vacation last year,85
727,במחלקה הפסיכיאטרית,the psychiatric ward,In the psychiatric ward,93
728,כל מילה הזכרונות שלך הגישה שלך כלפי הורייך  כל מה שהוא בשאלה,Every word your memories your attitude toward your parents  all of it comes into question,All the word of your memory your attitude toward your parents all that is in the question,79
729,אני מצטערת,I'm sorry,I'm sorry,100
730,מחלקה פסיכיאטרית זה מביך,A psychiatric ward is embarrassing,This psychiatric ward is embarrassing,90
731,משפט יכול להיות מביך לא רק לאבא שלך גם לך,A trial can be embarrassing Not just to your father to you,A sentence can be embarrassing not only for your dad to you too,71
732,אני יכולה להתמודד עם זה,I can handle it,I can handle it,100
733,זאת היתה אפיזודה חולפת,It was a transient episode,It was a passing episode,84
734,היא היתה שם שלושה שבועות,She was there three weeks,She was there for three weeks,93
735,אם המושבעים ישמעו מילים כמו פראנויה דיכאון אובדני  הם יהיו עם דעה קדומה,The jury hears words like paranoia suicidal depression  they are there to be judgmental,If the jury will hear words like a suicidal depression paranoia they will be with prejudice,75
736,ההתמוטטות שלי עזרה לי,My breakdown helped me,My collapse helped me,65
737,כל מה ששמרתי בפנים התחיל לצאת,Everything I kept inside started to come out,Everything I kept inside started out,90
738,ג'ולי אם יש משהו שהוא אמור לדעת  ולמענך,Julie if there is anything else he should know  And for your sake,Julie if there is something he is supposed to know and to your man,63
739,אבא שלי עומד למשפט לא אני,My father's on trial not me,My dad is on trial not me,77
740,האמינות של העדות שלך זה מה שעומד למשפט,The credibility of your testimony is what is on trial,The credibility of your testimony is what is about to trial,89
741,כל הסודות שלי גלויים מר סטון  וגם של ההורים שלי,All my secrets are out Mr Stone And my parents' too,All my secrets are visible Mr. Stone and also of my parents,83
742,האם זה היה יכול להיגרם על ידי נפילה  תאונה,Could that have been caused by a fall  an accident,Could it be caused by an accident fall,85
743,לא הגולגולת נפגעה ישירות על ידי חפץ כבד,No the skull was hit directly by a heavy object,Not the skull was hit directly by heavy object,97
744,תודה,Thank you,Thanks,67
745,העד לרשותך,Your witness,The witness to your disposal,60
746,מר יוסטון אם ילד זחל בתוך קיר ולבנה אדומה רגילה כמו אלה שנמצאו ליד העצמות שבדקת  אם לבנה נפלה שניים או שלושה מטרים האם זה יכול להשאיר שברים כמו שתארת,Mr Huston if a boy crawled inside a wall and an ordinary red brick like the ones found near the bones you examined  if a brick fell eight or 10 feet could it leave a fracture like you described,Mr. Houston if a child crawled in a standard red wall and white as those found near the bones you checked if a brick fell two or three meters whether it could leave fractures as you described,70
747,זה אפשרי  -תודה,- It's possible,This is possible -thanks,67
748,אין לי שאלות נוספות,No further questions,I don't have any further questions,67
749,אפשרי אבל מאוד לא סביר,Possible but extremely unlikely,Possible but very unlikely,74
750,אין לי שאלות נוספות,No further questions,I don't have any further questions,67
751,מעולם לא היה לו ממש אב,Keegan: He never really had much of a father,He never had a father,66
752,טומי היה רק בן ארבע כאשר בעלי מת,Tommy was only four when my husband died,Tommy was only four when my husband died,100
753,האם לבן שלך היו מערכת יחסים עם הנאשם,Did your son have a relationship with the defendant,Did your white have been a relationship with the defendant,86
754,הייתי מודאגת מחוסר של דמות אב לטומי כך ששמחתי לראות את טאד מתיידד עם טומי,I worried about the lack of a father figure for Tommy so I was happy to see Thad befriend Tommy,I was worried about a lack of a father figure to Tommy so I was glad to see Tadd handed with Tommy,80
755,למה היית עדה באופן אישי ביחסיו של בנך עם הנאשם,What did you personally witness of your son's relationship with the defendant,Why would you have been personally witnessed in your son's relationship with the defendant,84
756,טופח לו על הראש ואומר לו שהוא היה גדול וחזק וגודל להיות שחקן פוטבול,tap him on the head and tell him he was big and strong grow up to be a football player,Patted him on his head and tell him he was big and strong and sized to be a football player,79
757,הוא לקח אותו פעם למשחק ליגה עם הבת שלו,He took him to a Giants game once with his daughter,He once took him to a league game with his daughter,86
758,טומי חזר הביתה עם חתימה של אחד מהשחקנים,Tommy came home with one of the player's autographs,Tommy returned home with one of the players' signature,67
759,תודה,Thank you,Thanks,67
760,אין לי שאלות נוספות,No further questions,I don't have any further questions,67
761,גברת קיגן האם סיפרת למשטרה על מערכת יחסים שהיתה למר מסימר עם הבן שלך,Mrs Keegan did you tell the police about Mr Messimer's relationship with your son,Mrs. Kigen Did you tell the police about a relationship that Mr. Mr. Masher had with your son,83
762,לא,No,No,100
763,למה,Why,Why,100
764,זה לא נראה חריג בעינייך,It didn't seem unusual to you,It doesn't seem unusual in your eyes,77
765,לא,No,No,100
766,מה גרם לך לשנות את דעתך,What made you change your mind,What made you change your mind,100
767,טוב  שום דבר לא גרם לי לשנות את דעתי,Well  nothing made me change my mind,Well nothing made me change my mind,100
768,האם טומי התלונן פעם בפנייך לאחר שבילה עם מר מסימר,Did Tommy ever complain to you after he spent time with Mr Messimer,Did Tommy complain of your face after spending time with Mr. Simar,77
769,לא,No,No,100
770,האם היו לך יחסים קרובים עם הבן שלך,Did you have a close relationship with your son,Did you have close relationships with your son,97
771,כפי שעושים רוב הילדים,As much as children do,As most children do,78
772,תודה אין לי שאלות נוספות,Thank you no further questions,Thanks I don't have any further questions,68
773,אבל סמכתי על טאד,But I trusted Thad,But I trusted on Tad,89
774,הדחקה היא מנגנון פסיכולוגי המובן היטב,Repression is a well-understood psychological mechanism,The repression is a well -understood psychological mechanism,96
775,זכרונות שכואבים מידי לשאת מודרים מהכרה מודעת,Memories too painful to bear are excluded from conscious awareness,Memories that are too painful to carry modes of conscious recognition,61
776,את יכולה להסביר הופעת זכרונות לאחר שהודחקו כל כך הרבה שנים,Can you explain the appearance of memories after being repressed for so many years,You can explain the appearance of memories after being repressed so many years,98
777,ככל שאדם גדל והוא מסוגל מבחינה פסיכולוגית להתמודד עם אירוע מכאיב הזיכרונות יעלו ויפרצו,As a person grows up and is psychologically capable of coping with a painful event the memories break through,"As a person grows and is psychologically capable of dealing with a painful event, the memories will rise and break out",86
778,תודה,Thank you,Thanks,67
779,אין לי שאלות נוספות,No further questions,I don't have any further questions,67
780,"ד""ר אוליבט האם אנו חושבים לעתים קרובות שאנו זוכרים דברים שמעולם לא קרו",Dr Olivet don't we often think we remember things that never happened,Dr. Olibat Do we often think we remember things that never happened,95
781,לפעמים,Sometimes,sometimes,100
782,אבל זכרונות מודחקים של אירועים טראומתיים הם בדרך כלל מדוייקים,But repressed memories of traumatic events are usually accurate,But repressed memories of traumatic events are usually accurate,100
783,האם את מכירה את העבודה של פסיכיאטר בשם אברהם טריגוניס,Are you familiar with the work of a psychiatrist named Abraham Trigonis,Do you know the work of a psychiatrist named Abraham Trigonis,83
784,כן,Yes,Yes,100
785,"ספרי על התיאוריה של ד""ר טריגוניס על זכרונות ילדות",Tell the court Dr Trigonis's theory of childhood memories,Book about Dr. Trigonis's theory about childhood memories,69
786,"ד""ר טריגוניס חשב שזכרונות ילדות של מבוגרים רבים הם במידה מסוימת תערובת של פנטזיה והגשמת משאלה",Dr Trigonis believes that many adult memories of childhood are to some extent an amalgam of fantasy and wish fulfillment,Dr. Trigonis thought that childhood memories of many adults were to some extent a mixture of fantasy and fulfilling a wish,77
787,ולמרות זאת אמרת הרגע שזכרונות הילדות של מבוגרים הם מדוייקים,And yet you just said adult memories of childhood are accurate,And yet you said the moment the childhood memories of adults are accurate,84
788,מה שאמרתי היה שזכרונות מודחקים של אירועים טראומתיים הם מדוייקים במיוחד כשהזיכרון עולה בעקבות טראומה חדשה,What I said was repressed memories of traumatic events are accurate especially when remembering brings on a new trauma,What I said was that traumatic events repressed memories are particularly accurate when memory comes from a new trauma,75
789,זכרונות מודחקים,Repressed memories,Repressed memories,100
790,זכרונות של מבוגרים,Adult memories,Memories of adults,88
791,זה בהחלט מבלבל ומופשט עבורי,It's certainly confusing and abstract to me,It is definitely confusing and abstract for me,63
792,אין לי שאלות נוספות,No further questions,I don't have any further questions,67
793,לא אתה ביקשת פגישה,No this is your meeting,No you asked for a meeting,65
794,אכפת לו מהבת שלו אבל אתה תחסל אותה,He cares about her but you'll demolish her,He cares from his daughter but you will eliminate her,63
795,הריגה ברשלנות פושעת,Criminally negligent homicide,Killing in the criminal negligence,67
796,בלי מאסר על הריגת ילד,No time for killing a child,Without imprisonment for killing a child,63
797,אני אוהב את הבת שלי אבל אני לא אלך לכלא על פשע שלא ביצעתי,I love my daughter but I'm not going to prison for a crime I didn't commit,I love my daughter but I won't go to prison for a crime I haven't done,79
798,מה לדעתך היא עושה לעצמה,What do you think she does to herself,What do you think is doing to herself,89
799,לפני שנה,a year ago,A year ago,100
800,בואו נקווה שזה לא יגרום לה לעוד אחת,Let's just hope this doesn't give her another one,Let's hope it won't make her another,68
801,את בסדר,Are you okay,you are fine,67
