,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,לאנדרו קולונל עזרו לי ,Leandro Colonel help me ,Andrew Colonel helped me,72
600,הרחיקו מכאן את כולם ,Keep evertbody away,Keep everyone away from here,64
601,איך הם עשו זאת ,- How did they do it ,How they did it,91
602,הם חתכו את הוורידים ,They slit their wrists,They cut the veins,65
603,מה קרה לך ,- Why have you stopped ,What happened to you,65
604,אדוניי! מה זה אומר ,What's going on ,Sir! What it means,62
605,- הא,H  ,- Ha,67
606,- הא,H  ,- Ha,67
607,-הא,H  ,-Ha,67
608,- וו,I  ,- II,67
609,- הא,H  ,- Ha,67
610,סגרו את החלונות ,Shut the windows!,Close the windows,79
611,ברחו הצילו את עצמכם!,Save yourselves!,Escape and save yourself!,62
612,כבר מאוחר ילדון שלי ,- It's late my boy ,It's too late for my baby,73
613,לך למיטה ,Off to bed,Go to bed,84
614,אני לא עייף ,- I've not said a word,I am not tired,65
615,ילדי יחידי היקר!,My dear child!,Dear only children!,77
616,לעולם לא אראה אותך שוב!,I shall never see you again!,I will never see you again!,91
617,הסתכלי על הפסגה ,Look at the summit!,Look at the summit,100
618,את לא רואה אותו ,Can you see him ,You do not see him,73
619,האפיפיור!,- The Pope!,The Pope!,100
620,-כן זה הוא ,- Yes it is,- Yes it is,100
621,איזה כבוד ואצילות! כמו לוחם ,So solemn and majestic like a warrior,What respect and nobility! Like a warrior,60
622,לילה טוב ילדי ,- Good night my dear,Good night my children,80
623,-לילה טוב אמא ,- Good night Mum,- Good night mom,93
624,-פבלו !,- Pablo!,-Pablo!,100
625,שכה יהיה לי טוב! מה מביא אתכן לכאן ,What brings you here ,That's how good I will be! What brings you here,61
626,בדיוק כמוך אדוני הטבח באנו לראות מה חדש איתם ,The cook and the maids  - You told them we were coming ,Just like you the cook we came to see what's new with them,61
627,-אתה באמת חושב ,- You think so ,- You really think,71
628,אומרים שלפעמים אפשר להרגיש כאן את הסרחון הנורא ,Sometimes you can smell the stench from here,It is said that sometimes one can feel the terrible stench here,64
629,יכול להיות שאלה שאריות האוכל שנרקבות במטבח ,Perhaps it's the food rotting in the kitchen,It could be a question of leftover food rotting in the kitchen,64
630,אל תירו ,Don't shoot!,Do not shoot,78
631,לא! אל תהרגו אותו בבקשה ,No don't kill it please!,No! Do not kill him please,79
632,הטבח הראשי והעוזרות  אמרת להן שנהיה פה ,The cook and the maids  - You told them we were coming ,The chief cook and the maids told them we would be here,79
633,אז למה הן כאן ,- What are they doing here ,So why are they here,73
634,-לא יודע ,- I don't know,-Do not know,78
635,ראול אומר שנהיה חופשיים אם נובליה ימות ,RaÚl says we'll be free if Nobile dies,Raoul says we'll be free if Nobelia dies,91
636,עכבישים מתים לא טווים קורים ,Dead spiders spin no webs,Dead spiders do not weave webs,76
637,אם היה לו כבוד הוא היה יודע מה לעשות ,If he had any dignity he'd know what to do,If he had respect he would know what to do,67
638,הוא מתחבא איפשהו עם לטיסיה ,He's hiding with Leticia,He's hiding somewhere with Leticia,83
639,הפסיקו עם זה!,- It's true,Stop it!,62
640,זה המעט שתוכלו לעשות ,It's the most decent thing you could do,That's the least you can do,61
641,ואתם רבותיי דברו בקול ,Speak up gentlemen ,And you gentlemen spoke aloud,64
642,אנחנו רוצים לחסל את האיש הזה ,We want to get rid of him,We want to eliminate this man,63
643,אם אתה רוצה מכות אתה יכול לקבל אותן ,You can have what you want easily,If you want beatings you can get them,63
644,- אלברו! זוז הצידה!,- Alvaro stand aside!,- Albero! Move aside!,63
645,אין לנו דבר נגדך או נגד הדוקטור ,- We've nothing against you two,We have nothing against you or the Doctor,74
646,תהרגו אותו!,- Kill him!,Kill him!,100
647,-עדיף מאוחר מאשר אף פעם ! הוא הכניס אותנו למצב הזה ,- Better late than never!,- Better late than never! He put us in this situation,61
648,-בואו נהרוג גם את הדוקטור ,- Kill the doctor too,-Let's kill the Doctor too,86
649,למה הוא נגדנו ,Play it again Just the end ,Why is he against us,61
650,חשבו על התוצאות ההרסניות של התוכנית שלכם ,Think of the terrible consequences of your actions,Think about the devastating consequences of your plan,70
651,מספיק עם הדיבורים!,- That's enough RaÚl!,Enough with the talk!,70
652,תפסו אותו!,Get him!,Caught him!,71
653,תראו נובילה!,Look it's Nobile!,Look noble!,77
654,רבותיי  אין צורך באלימות ,There's no need for violence ,Gentlemen there is no need for violence,78
655,מה קרה לטיסיה ,He's hiding with Leticia,What happened to Leticia,62
656,-אני לא יודעת ,- I don't know,-I do not know,88
657,גם את הרהיטים הזזנו לפחות 100 פעמים ממקומם ,We've even moved the furniture hundreds of times,We also moved the furniture at least 100 times out of place,65
658,למרות זאת עכשיו הכל נמצא בדיוק באותו מצב האנשים והרהיטים הכל נמצא בדיוק באותו מקום כמו באותו לילה ,Yet now everything is just as it was then people and furniture the scene as it was that night,Despite this now everything is in exactly the same condition the people and furniture are all in exactly the same place as that night,65
659,תגיד לי אלברו!,Tell me Alvaro,Tell me Albero!,86
660,אימרו לי כולכם!,Tell me Alvaro,Tell me all of you!,62
661,זה נכון ,- It's true,This is true,76
662,כן ואנחנו ישבנו על הספה הזאת והחזקתי לו את היד ,We sat here and I held your hand in mine,Yes and we sat on that couch and I held his hand,66
663,- אחרי ארוחת הערב התיישבתי ליד הפסנתר כמו עכשיו ,- After dinner I sat at the piano,- After dinner I sat down at the piano like now,82
664,ועמדת באותו מקום!,You stood behind me ,And you stood in the same place!,60
665,מה ניגנת באותו ערב בלנקה את זוכרת ,Can you remember what you played ,"What did Blanca play that evening, you remember",67
666,היצירה האחרונה שניגנתי הייתה סונטה של פאראדיזי ,The last piece I played was a Paradisi sonata,The last piece I played was a paradise of paradise,80
667,נגני אותו עכשיו את הקטע האחרון ,The last piece I played was a Paradisi sonata,Play it now the last piece,62
668,הבנת אותי נגני אותו ,You stood behind me ,You understood me playing it,60
669,אתה עמדת כאן מאחורי גבי ,I was here and you were beside me weren't you ,You were standing here behind my back,61
670,קום מהר!,- You go first,Get up fast!,61
671,ואז מחאתם כפיים ,You were clapping,Then you clapped,67
672,מי דיבר קודם ,Who spoke first ,Who spoke before,77
673,אמצו את הזכרון שלכם!,- You were there,Embrace your memory!,61
674,נסו להיזכר!,Trt to remember!,Try to remember!,93
675,את זוכרת מה אמרת ,Can you remember what you played ,Do you remember what you said?,75
676,כן כן!,Yes yes,Yes Yes!,100
677,אני מצטער שאין לנו צ'מבלו בשבילך ,I'm sorrt we have no harpsichord for you,I'm sorry we do not have a harpsichord for you,91
678,כמה נפלא זה היה יכול להיות על צ'מבלו ,How superb it would be with a harpsichord,How wonderful it could have been on the harpsichord,65
679,עכשיו משהו של סקרלטי בלנקה ,Now something by Scarlatti I beg you,Now something of Scarlatti Blanca,72
680,מצטערת אדוני כבר מאוחר ואני עייפה ,Excuse me but it's late and I'm tired,Sorry sir it's too late and I'm tired,65
681,כן נכון כולנו עייפים מאוחר ואנחנו רוצים ללכת הבית ,We're all tired and we want to go home don't we ,Yes true we are all tired late and we want to go home,80
682,אז קדימה בואו אחרי!,Come on follow me!,So go ahead and follow me!,62
683,בואו איתי קדימה ,Come on follow me!,Come with me forward,65
684,בואו אחרי!,Follow me!,Follow me!,100
685,זה טוב ,- It's good ,It is good,74
686,תראו אור!,Look! There's light!,Look light!,71
687,תראי אור!,Look! There's light!,Look light!,71
688,אלה הם ,- It's them,that's them,60
689,בואו ניכנס ,- Let's go in,Let's come in,83
690,אני אסביר ,I'll explain,I will explain,92
691,לכי ראשונה ,- You go first,Go first,80
692,-אני לא ממהרת ,- I'm in no hurrt,- I'm not in a hurry,85
693,מה קורה כאן ,What's going on ,what's happening here,61
694,SHR אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של תודעה מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,You're traveling through another dimension- a dimension not only of sight and sound but of mind a journey into a wondrous land whose boundaries are that of imagination ,SHR You travel to another dimension dimension not only of image and sound but also of consciousness A journey to the wonderful land whose limits are the limits of the imagination,77
695,"בתחנה הבאה: ""אזור הדמדומים"" ",Your next stop the twilight zone ,"At the next stop: ""The Twilight Zone""",82
696,ובכן אמרתי לג'ק פרדינג גנרל אנחנו לא נקבל שום סיוע ארטילרי הם מחופרים עמוק מדי ,"""Well "" i says to jack pershing ""general we ain't going to get ""no artillery support ",Well I told Jack Farding General we'll not get any artillery aid they're dug too deep,65
697,זה מה שנצטרך לעשות נצטרך לאגף אותם כדי לחסל את החבורה ,"""Well we're going to have to enfilade 'em ""That's what we're going to have to do ",This is what we'll have to do we'll have to wing them to eliminate the gang,67
698,פריזבי מתי אתה הולך לשרוף את מפוחית הפה הזאת או לפחות ללמוד לנגן בה ,Frisby when are you going to burn that mouth organ or at least learn how to play it Well it relaxes me ,Frisbee When are you going to burn that harmonica or at least learn to play it,78
699,ובכן בלאק ג'ק הקשיש ידע עם מי הוא מתעסק ,knew who he was dealing with He didn't call me,Well the old blackjack knew who he was dealing with,70
700,צנון איפה אתה שם את הצנונים פריזבי ,Where do you keep the horseradish frisby ,Radish Where do you put the radish Frisbee,76
701,במדף העליון ,Top shelf ,On the top shelf,72
702,במדף העליון  ,Top shelf ,On the top shelf,72
703,והקטשופ ממש מאחורי הקופה הרושמת ,Right in back of the cash register ,And the ketchup right behind the cash register,65
704,טוב בבוקר הבא תקפנו בחזית ובעורף וכל השאר זה היסטוריה ,Well the next morning we attacked up and down the line and the rest is history Smashed them to bits ,Well the next morning we attacked at the front and rear and the rest is history,78
705,ריסקנו אותם לסיסים אחרי ארבע וחצי שעות כבר היינו בפריס ואחרי עוד שעה הגענו לברלין ,Four and a half hours later we were in paris and an hour later we're in berlin ,We smashed them to shifts after four and a half hours we were already in Paris and after another hour we arrived in Berlin,67
706,פריסבי אתה השקרן הכי גדול שאי פעם ישב ליד תנור ,Frisby you're the biggest liar that ever set by a stove ,Frisbee You're the biggest liar who's ever sat by a stove,88
707,אתה מטיל ספק במילה שלי ,You doubting my word ,You doubt my word,92
708,אתה יכול להתחיל בזה ,You can start with that ,You can start with that,100
709,אני לא רק מטיל ספק במילה שלך אני קורא לך שקרן ,I'm not just doubting your word I'm calling you a liar ,I'm not just questioning your word I'm calling you a liar,81
710,איך יכול להיות שהגעת מפריס לברלין תוך שעה ,How can you get from paris to berlin in one hour ,How can you get from Paris to Berlin in an hour,93
711,מצאת את הסלרי פיט ,Find the celery pete ,You found Celery Pete,78
712,כן ,Yep ,Yes,67
713,מה עם הלפת ,How about turnips ,What about the turnip,74
714,אנחנו מחכים פריזבי איך אפשר להגיע מפריס לברלין בתוך שעה ,How can you get from paris to berlin in one hour ,We are waiting for Frisbee how to get from Paris to Berlin in an hour,67
715,נו טוב זה מה שגורם למבצע הזה להיות כזה פנטסטי ,Well now that's what made the operation so fantastic ,Oh well that's what makes this operation so fantastic,91
716,זה מעניין מאוד פריזבי אבל  בשבוע שעבר ישבת בדיוק באותו כסא ארור וסיפרת לנו שהיית בחיל הכדורים הפורחים ,Well that's very interesting frisby except last week you sat right in that dang chair and told us you was in the balloon corps ,It's a very interesting Frisbee but last week you sat in the exact same damn chair and told us you were in the Balloon Force.,79
717,בזמן הקרב על המארן ירית בשלושה חיילים גרמנים באקדח וכיוונת את הארטילריה כדי שהמארינס ינצחו ,Over the battle of the marne you shot down three german fokkers with a pistol and directed the artillery so the marines could win ,During the Battle of the Marines you shot three German soldiers with a pistol and aimed the artillery so that the Marines would win.,77
718,אבל זה היה שנה אחרי כן ,But that was a year later ,But that was a year later,100
719,בוא נראה זה היה  באפריל 1917 ,Let's see that was  april 1917 ,Let's see it was April 1917,86
720,ובכן נראה שעומד לרדת גשם ,Well looks like rain ,Well it looks like it's going to rain,70
721,אני רואה לפי העננים ,Tell by the clouds ,I see by the clouds,81
722,אני תמיד רואה לפי העננים ,Always tell by the clouds ,I always see by the clouds,86
723,"כעת הגדול הזה שם למעלה נקרא ""סטארטה קומולוס אופקוס"" ",Now that big job up there that is astrata cumulus opacus ,"Now this big one up there is called ""Starta Cumulus Ofcus""",66
724,-אני לא יכול לומר שכן פריזבי ,I can't say we do frisby ,- I can not say yes to Frisbee,73
725,ובכן אני יכול לומר שאני מבין ,Well i can say that i do ,Well I can say I understand,75
726,למדתי את זה באוניברסיטת ויצ'יטה עשיתי דוקטורט ,Majored in it at the university of wichita Got my doctorate ,I studied it at the University of Wichita and did a PhD,67
727,כתבתי תזה בגיל 13 שעדיין משמשת כחומר לימוד תקני ,Wrote a thesee at the age of 13 that's still used as standard text Meterology and you it's called ,I wrote a thesis at the age of 13 that still serves as a standard study material,75
728,המטאורולוגיה ואתה מביני עניין טוענים שזה המחקר המלומד ביותר שנעשה בהיסטוריה של התחום ,Folks that know say it's the most scholarly treatment of the subject in the history of the field ,Meteorology and you who are interested claim that this is the most scholarly research done in the history of the field,60
729,"הם קראו לי: ""קומולוס פריזבי"" ","""Old cumulus frisby"" they called me ","They called me: ""Cumulus Frisbee""",89
730,אם הבחור הזה הוא מטאורולוג אז אני סגן הנשיא (לינדון) ג'ונסון ,This guy's a meteorologist i'm vice-president johnson ,If this guy is a meteorologist then I'm Vice President (Lyndon) Johnson,85
731,מה אמרת לינדון ,What did you say lyndon ,What did you say to Lyndon?,94
732,סיימתי פריזבי ,All finished frisby ,I finished Frisbee,76
733,לא תעשה את זה בשבילי פיט יש עפרון ונייר על הדלפק ,No you go ahead and do it for me pete Pencil and paper right there on the counter ,Don 't do it for me Pete has a pencil and paper on the counter,76
734,הייתי עושה זאת בעצמי רק שהיה לי יום כזה עמוס ואני שפוך לגמרי ,Do it by hand only i had a kind of a busy day and i'm all pooped ,I would do it myself only I had such a busy day and I was completely shed,61
735,היתה שורה של 18 מהם באודיטוריום ,18 of them lined up in an auditorium ,There was a row of 18 of them in the auditorium,67
736,כעת בלי עפרון ובלי נייר לידיעתכם הכל בראש ,Now no pencils or no paper mind you- all in the head ,Now without a pencil and without paper you know everything in your head,62
737,"ואת כל השאר ניצחתי ב21 שניות ""ארכימדס פריזבי"" הם קראו לי ","""Old archimedes frisby"" they called me ","And the rest I won in 21 seconds ""Archimedes Frisbee"" they called me",67
738,כלומר אני כבר לא יכול לסבול יותר פריזבי ,I mean i just can't take anymore frisby ,I mean I can no longer stand Frisbee anymore,75
739,כלומר לא היה אכפת לי אם היית שקרן מבריק כלומר אתה יודע אם היה בזה איזה הגיון אבל לעזאזל כמו שאתה מספר את זה היית צריך להיות 100 אנשים שונים ,I mean i wouldn't mind if you was a bright liar- i mean you know if there was some logic to it- but well daggone the way you tell it you'd have to be 100 different people,I mean I did not care if you were a brilliant liar I mean you know if it made any sense but heck as you tell it you should have been 100 different people,70
740,שגרו ב200 מקומות במהלך 12 תקופות בהיסטוריה האמריקאית ,living in 200 places during 12 periods of american history ,Lived in 200 places during 12 periods in American history,90
741,הללויה ואמן ,Hallelujah and amen ,Hallelujah and artist,75
742,נו מי זה כבר יכול להיות ,Well now who can that be ,Well who can it already be,68
743,אמרת עכשיו מילת גנאי ,You just said a nasty word ,You just said a derogatory word,70
744,אתה יודע החלק החרוץ היחיד בכל הגוף של פריזבי זה הפה ,You know the only industrious thing about frisby's whole body is his mouth ,You know the only diligent part of Frisbee's whole body is the mouth,70
745,האדון האיטי עם הפה הגדול הוא מר פריזבי ,The reluctant gentleman with the sizeable mouth is mr Frisby ,The slow gentleman with the big mouth is Mr. Frisbee,77
746,יש לו הספק כמו של מנוע שבור ומרץ כמו של גווייה ,He has all the drive of a broken camshaft and the aggressive vinegar of a corpse ,It has the power of a broken engine and the vigor of a corpse,68
747,כמו שללא ספק הבנתם הכישרון הגדול שלו הוא לספר סיפורים ,As you've no doubt gathered his big stock-in-trade is the tall tale ,As you no doubt understand his great talent is to tell stories,70
748,כעת מה שהוא לא יודע זה שאורחים שנמצאים בחוץ הם מזן מיוחד שנועדו לשנות את חייו מעבר לכל דבר שאפילו דמיונו הפורה יכל ליצור ,Now what he doesn't know is that the visitors out front are a very special breed destined to change his life beyond anything even his fertile imagination could manufacture ,Now what he does not know is that guests who are outside are a special breed designed to change his life beyond anything that even his prolific imagination could create,78
749,המקום הוא פיטסוויל פלאטס הזמן הוא ההווה ,The place is pitchville flats the time is the present ,The place is Pittsville Plates Time is the present,80
750,אבל מר פריזבי עושה את הצעד הראשון במסע דמיוני למדי אל מקום שאנו קוראים לו:,But mr Frisby's on the first leg of a rather fanciful journey into the place we call the twilight zone ,But Mr. Frisbee takes the first step on a rather imaginary journey to a place we call:,73
751,-אתם רוצים דלק או משהו ,Do you want gas or something That's the idea ,- You want fuel or something,66
752,-זה הרעיון  למה אתם לא מתדלקים בעצמכם ,Why didn't you pour it yourself ,-It's the idea why you do not refuel yourself,75
753,הו אתם לא רגילים הא ,Oh you're not huh ,Oh you are not used to ha,67
754,ובכן  אני כן ,Well  i am ,Well I do,78
755,למעשה  אני אחראי לזה ,Matter of fact  i'm responsible for her ,In fact I'm responsible for it,76
756,-אתה פיתחת אותם ,You developed them did you ,-You developed them,82
757,-הו אכן כן  קיבלתי פעם שיחת טלפון מהנרי פורד שביקש ממני לטוס לדטרויט ,Got a phone call one time from henry ford asking me to fly out to detroit ,- Oh yes I did get a phone call from Henry Ford asking me to fly to Detroit,84
758,וכך עשיתי ואחרי 48 שעות פיתחתי את המכונית הראשונה עם הנעה אחורית ,And i did and 48 hours later i had developed the first rear engine automobile ,And so I did and after 48 hours I developed the first car with rear-wheel drive,69
759,אדוני אתה מסתכל על הסבא של המכונית האמריקאית ,Mister you're looking at the granddaddy of the american automobile ,"Sir, you're looking at the grandfather of the American car",75
760,"המנוע האחורי  ככה הוא תמיד קרא לי ""המנוע האחורי פריזבי"" המנוע האחורי הוא אמר אתה גאון של מכוניות","Right after i finished that designing job henry ford said to me ""rear engine""- what he always called me ""old rear engine frisby""-","The rear engine that way he always called me ""Frisbee rear engine"" The rear engine he said you are a genius of cars",69
761,בכלל לא ,Not at all ,Not at all,100
762,זה נמצא שם ,Frisby here ,It's there,67
763,אני יודע אני יודע ,I know i know ,I know I know,100
764,אני שמתי את זה שם ,I put it under there ,I put it there,82
765,זה האיש ,This is the man ,This is the man,100
766,פריזבי  ,Frisby here ,Frisbee,78
767,זה באמת השם שלו ,Is that his name ,That's really his name,68
768,פריזבי טיפוס יוצא מן הכלל עשה הכל יודע הכל למד ברוב האונברסיטות החשובות שלהם ,Frisby an incredible specimen- done everything knows everything studied in most of their major universities ,Outstanding climbing Frisbee did everything know everything and studied at most of their important universities,73
769,בעל דוקטורט בלפחות 8 תחומים ,Holds a doctorate in at least eight fields ,Holds a doctorate in at least 8 fields,90
770,המים והשמן בסדר ,Water and oil okay ,The water and oil are fine,64
771,ובכן זה יהיה $1 80 ,Well that will be $1 80 ,Well that would be $ 1 80,89
772,-עשר דולר ,Oh yes ten dollars ,- Ten dollars,76
773,-זה מה שזה ,Is that what it is ,- That's what it is,86
774,ובכן אם יש לכם נסיעה ארוכה כדאי שתיכנסו למקום כלשהו לפני שתסעו כי העננים האלה נראים רציניים נראה שעומד לרדת גשם עוד מעט ,Well if you're going to drive a spell why you better check in some place fore you get started 'cause those are mean-looking old clouds Looks like it'll rain shortly ,Well if you have a long drive you should get somewhere before you travel because these clouds look serious it looks like it's going to rain soon,69
775,אתה יכול לומר מתי ירד גשם ,Can you tell when it's going to rain Tell ,You can tell when it rained,76
776,גשם אדוני אני יכול לומר מתי הלחות תרד בחצי אחוז ,Mister i can tell when the humidity drops one half of one percent ,Rain sir I can tell when the humidity will drop by half a percent,71
777,אני יכול לחזות ערפל ערפיח גשם ברד ושלג 24 שעות מראש ,Why i can predict fog smog rain hail sleet and snow 24 hours before it happens ,I can predict fog mist hail rain and snow 24 hours in advance,69
778,מר פריזבי רצינו לשאול  סביר מאוד להניח שנראה אותך די בקרוב מר פריזבי ,Mr Frisby we were wondering  uh we'll very likely be seeing you soon mr Frisby ,Mr. Frisbee we wanted to ask very likely we'll see you pretty soon Mr. Frisbee,73
779,ובכן אני מקווה מאוד ,Well i hope you do ,Well I really hope so,62
780,וזיכרו מה שאמרתי לכם על מזג האוויר ,And remember what i told you about the weather ,And remember what I told you about the weather,100
781,כדאי לכם להיכנס לאיזה מלון או משהו כזה עד שזה יגמר ,You better check into a motel or something until it blows over ,You better get into some hotel or something until it's over,76
782,אנחנו כנראה נעשה זאת ,We'll probably do that ,We'll probably do it,81
783,שוב תודה לך מר פריזבי ,Thank you again mr ,Thank you again Mr. Frisby,84
784,למה כי הם האמינו למה שאמרת ,Why they believe what you was saying ,Why because they believed what you said,77
785,לא פשוט כאלה מוזרים ,Well now that does it!,Not just that weird,65
786,נתנו לי שטר של 10 דולר כאילו הם בכלל לא יודעים מה זה ,Handed me a ten dollar bill like they didn't even know what it was ,They gave me a $ 10 bill as if they did not know what it was,73
787,איך זה שלא אמרת להם שאתה היית אלכסנדר המילטון וזאת התמונה שלך על השטר ,Well how come you didn't tell 'em you was alexander hamilton and that's your picture on it ,How come you did not tell them you were Alexander Hamilton and this is your picture on the bill,83
788,זה אחד הדברים היחידים שלא שמעתי אותו טוען ,That's one of the few things i ain't heard him claim ,That's one of the only things I did not hear him claim,79
789,נתראה מחר פריזבי ,I'll see you tomorrow frisby ,See you tomorrow Frisbee,85
790,-נתראה מחר פריזבי ,I'll see you tomorrow frisby ,See you tomorrow Frisbee,85
791,-בסדר פיט ,Okay pete ,- Okay Pete,100
792,זה נראה כמו  שעה סבירה לסגירה ,That seems like a  reasonable hour to close up ,This seems like a reasonable hour to close,92
793,מר פריזבי ,Mr Frisby ,Mr. Frisbee,84
794,פריזבי כאן ,Frisby here ,Frisbee here,87
795,מר פריזבי ,Mr Frisby ,Mr. Frisbee,84
796,אם תצא החוצה מהחנות שלך ותלך מזרחה לכיוון הכביש המהיר למרחק של כ200 מטר תהייה לך חווייה מעניינת ,If you walk out of your store and head east down the highway for 200 yards you'll have quite an adventure ,If you go out of your store and walk east towards the highway for a distance of about 200 meters you will have an interesting experience,66
797,מה זה היה ,How's that ,what was that,61
798,אתה לא מפחד נכון ,Oh you're not huh ,You're not scared right,60
799,מפחד ,Rain ,Afraid,60
800,מי אני ,Well  i am ,Who am I,71
801,"""קיר האבן פריזבי"" ","""Stonewall frisby"" ","""Frisbee Stone Wall""",88
802,דווייט דיוויד אייזנהאואר אמר לי פעם כשהייתי האדם הראשון שעלה לנחתת לכיוון החוף הצרפתי  זה היה ה6 ביוני  1944 ,Why dwight david eisenhower said to me when i was the very first man to climb into a landing craft headed for the french coast  that was june the 6th  1944 ,"Dwight David Eisenhower once told me when I was the first person to land on the French coast that it was June 6, 1944",77
803,קיר אייק אמר קיר  אתה תוביל את הפלישה ,"""Stoney "" ike said ""stoney  ""you lead the invasion ",Ike wall said wall you will lead the invasion,70
804,חשבנו כבר שאתה תהיה האדם היחיד שיהיה מוכן לקחת כמעט כל סיכון ,We had thought that you'd be the one man willing to take almost any risk ,We already thought you would be the only person who would be willing to take almost any risk,72
805,אולי זה נכון מאוד אבל  אני יכול לשאול מי אומר את כל זה ,That may be very well but  who may i ask is saying all this ,Maybe this is very true but I can ask who says all this,73
806,אם תלך בדרך שהצעתי אתה תגלה ,If you walk down the road as i suggested you'll find out ,If you go the way I suggested you will find out,76
807,טוב גשם או לא גשם אף פעם לא הייתי אדם שבורח מקצת ריגוש ,Well rain or no rain i never was one to duck a little excitement ,Good rain or no rain I have never been a person who escapes some excitement,63
808,-מ-מי אתה ,W-w-who are you ,-M-who you are,86
809,-אתה תגלה ,You'll find out ,- You'll find out,100
810,טוב בסדר אבל חכה עד שאני אכניס את כל הדברים שלי ,Well all right but wait till i get my things put away ,Ok ok but wait till i put all my stuff in,62
811,זה לא יהיה הכרחי אתה לא תחזור ,That won't be necessary You won't be coming back ,It will not be necessary you will not return,61
812,בוא ישר קדימה מר פריזבי אנחנו מחכים לך ,Come right ahead mr Frisby We're waiting for you ,Come straight ahead Mr. Frisby we'm waiting for you,94
813,נכון מאוד אנחנו מחכים לך בפנים ,That's right we're waiting for you inside ,Very true we are waiting for you inside,75
814,זה מרשים מר פריזבי ,Impressed mr Frisby ,This impresses Mr. Frisbee,77
815,מרשים ,Impressed ,impressive,84
816,מה הגרוטאה הזאת ,Why with this rinky-dink ,What's this junk?,60
817,"זה נראה כמו קרצייה על כלב בהשוואה למה שאני עיצבתי לסוכנות החלל של ארה""ב ",This looks like a flea on a dog compared to the one that i designed for the united states space agency ,It looks like a tick on a dog compared to what I designed for the U.S. Space Agency,78
818,וזה היה כבר בשנת 1951 ,And that was back in 1951 ,And that was already in 1951,79
819,"""הדחף הרקטי פריזבי"" הם קראו לי ","""Old rocket thrust frisby"" they called me ","""The Frisbee rocket urge"" they called me",78
820,-ברוך הבא מר פריזבי ,Welcome mr Frisby ,- Welcome Mr. Frisbee,91
821,-מה נשמע ,How's that ,-What's new,70
822,כן זה מה שזה לא ככה ,Yeah that's what it is ain't it ,Yes that's what it's not like,70
823,אחד הדברים שעושים בהוליווד פרסומת לסרט על צלחות מעופפות או משהו כזה ,One of them hollywood things advertising' a flying saucer picture or something ,One of the things that makes Hollywood a commercial for a movie about flying saucers or something,70
824,במילה אחת מר פריזבי לא ,In a word mr Frisby no ,In one word Mr. Frisbee does not,75
825,זאת באמת צלחת מעופפת ואנחנו עמיתי ואני מכוכב אחר ,This is actually a flying saucer and we- my colleagues and I- are from another planet ,It's really a flying saucer and we're my colleague and I from another planet,79
826,תיקון מר פריזבי אתה נשאר ,Correction mr Frisby You are staying ,Correction Mr. Frisbee you remain,79
827,אז למה שלא תירגע ותרגיש נוח ,So why don't you relax and be comfortable ,So why not relax and feel comfortable,77
828,על מה עוד אתם רוצים לדעת רבותי ,What else did you gentlemen want to know about ,"What else do you want to know, gentlemen?",89
829,המחקר שלך על דלק נוזלי ,Your research in liquid propellants Oh yeah ,Your research on liquid fuel,68
830,בפעם הראשונה עירבבתי בעצמי את הקוקטייל הזה במרתף שלי ,Mixed up the first batch of that myself in my cellar ,For the first time I mixed this cocktail myself in my basement,67
831,אנשים בעיר שלי רצו שאני ארוץ בבחירות לקונגרס לאור העובדה שאני החזרתי את המדינה למירוץ החלל ,Folks in the hometown wanted me to run for congress on account of i'd got the country back in the space race ,People in my city wanted me to run in the congressional election in light of the fact that I returned the country to the space race,65
832,אבל אם יש משהו שאני לא זה אגואיסט ,But if there's one thing i ain't it's egotistical ,But if there's anything I'm not it is egoistic,72
833,לדעתי זאת חובה פטריוטית של אדם להמציא דלק נוזלי אם יש לו שכל לזה ,I figure it's a man's patriotic duty to invent a liquid propellant if he has a mind to ,In my opinion it is a patriotic duty of a person to invent liquid fuel if he has a mind for it,74
834,"ואפילו כנער באוניברסיטת פרינסטון הם קראו לי: ""דלק נוזלי פריזבי""","Well even as a boy at princeton university they used to call me ""old liquid propellant frisby ""","And even as a teenager at Princeton University they called me: ""Frisbee liquid fuel""",72
835,השאלה הבאה ,Next question ,Next question,100
836,מר פריזבי תסלח לי אבל הזכרת את פרינסטון ,Mr Frisby forgive me but you mentioned princeton ,"Mr. Frisbee, excuse me, but you mentioned Princeton",85
837,לפי מה שהבנתי אתה הלכת לאוניברסיטת וויצ'יטה ,It's my understanding that you went to the university of wichita ,"From what I understand, you went to Wichita University",75
838,ובכן גם לשם ,Well that too ,Well there too,81
839,זו במקרה עובדה שיש לי תארים ב38 אוניברסיטות נחשבות של מוסדות להשכלה גבוהה ,Happens to be a fact that i hold a degree in 38 major universities of advanced schools of higher learning ,It is a coincidence that I have degrees from 38 prestigious universities and institutions of higher learning,67
840,"קיבלתי גם מלגת לימודים בחו""ל אבל נאלצתי לסרב לזה כי לא הייתי מוכן להשתחוות למלכה ",Got a rogue scholarship too but i had to turn that down because i wouldn't bow to the queen ,I also received a scholarship abroad but had to refuse it because I was not willing to bow to the Queen,67
