,hebrewFromSub,englishFromSub,englishTranslation,ratio
870,לפחות לא הרסת את זה ,Well at least you didn't wreck this one ,At least you did not ruin it,63
871,זאת מצלמת המזל שלי ,This is my lucky camera ,This is my lucky camera,100
872,אם משהו היה קורה לבייבי הזאת הייתי מתה  הוא הורגת ,If anything happened to this baby I'd die or kill ,If anything happened to this baby I would be dead he kills,82
873,אז מאיפה אתה מקגיוור ,- So where are you from MacGyver ,So where are you from McGuire,88
874,טוב התחלתי במינסוטה ,- Well I started out in Minnesota ,Well I started in Minnesota,93
875,בעיקר רציתי לראות איך עובד העולם להכיר אנשים ללמוד במה הם שונים במה הם דומים  מקגיוור אתה רומנטיקן!,Mostly I wanted to see how the world worked meet people learn how they're different the same ,Mostly I wanted to see how the world works to get to know people and learn how they are different in what they are like McGuire you are a romantic!,70
876,לא לא רק גבר ש  מטוס מאתר ,No no Just a guy who  Spotter plane ,Not just a man who finds a plane,67
877,מהר יותר!,- Faster!,Faster!,100
878,תחזיקי חזק המטוס ראה אותנו!,Hang on! That plane saw us!,Hold on tight The plane saw us!,76
879,אל תגיד את זה ,- Don't say it ,Do not say that,74
880,-לא עמדתי להגיד כלום ,- I wasn't gonna say a thing ,- I was not going to say anything,60
881,שקענו ,We're sunk ,We sank,71
882,זהו זה ,Yep that's right ,that's it,72
883,זה לא כל כך נורא ,- Oh it's not that bad ,It's not so bad,74
884,כן זה כן ,- Oh yes it is ,Yes it is yes,80
885,-לא זה לא ,No it's not ,-No it's not,100
886,בבקשה תגיד לי איך יכל להיות גרוע יותר ,Please tell me how things could be worse ,Please tell me how it could be worse,87
887,צודקת שכנעת אותי ,You're right You convinced me ,You're right you convinced me,100
888,אנחנו בצרות צרורות ,We're in a lot of trouble ,We're in big trouble,76
889,אז אנחנו רחוקים מהגבול בערך 10 מייל ,- So how far are we from the border ,So we're about 10 miles from the border,67
890,אז איך תדליק מדורה ,So how are you gonna start a fire ,So how do you light a fire,61
891,תיצור ברק או תשפשף שני מקלות אחד בשני ,Make lightning or rub two sticks together ,Create shine or rub two sticks together,72
892,לא חשבתי להשתמש בגפרור ,I think it was that one ,I did not think to use the match,62
893,מה זה היה ,What was that ,what was that,100
894,נשמע לי כמו ארוחת ערב ,Sounds like supper to me ,Sounds like dinner to me,71
895,טוב המלכודת עבדה ,Well trap worked ,Well the trap worked,89
896,מה זה ,- What ,What is,73
897,מקגיוור אתה לא אוכל דברים כאלה אתה קורא למדביר ,MacGyver you don't eat things like that You call pest control ,McGuire you do not eat such things you call an exterminator,63
898,לא יש להם טעם של עוף ,No they taste an awful lot like chicken ,They have no taste of chicken,71
899,לא אכפת לי אם יש להם טעם של קוויאר אני לא אוכלת לטאה ,I don't care if they taste like beluga caviar I am not eating lizard ,I do not care if they have the taste of caviar I do not eat lizards,73
900,אתה אדם מאוד לא צפוי מקגיוור ,You're a very unexpected man MacGyver ,You're a very unexpected person from McGuire,77
901,אתה מפתיע אותי ,I promise you ,You surprise me,71
902,מצטער ,- I'm sorry ,Sorry,71
903,-לא ,- No ,-No,100
904,אני חושבת  ,I think  ,I think,100
905,אני חושבת שאני אוהבת את זה ,I think I like it ,I think I like it,100
906,רוצה לחלק ,Wanna share ,Want to share,75
907,זה היה כן או לא ,Is that a yes Or no ,It was yes or no,74
908,הם לא בפנים ,They're not inside ,They are not inside,81
909,"כל פעם שמשהו אחר משתבש אתה אומר ""יופי"" ",Every time something else goes wrong you say it is good ,"Every time something else goes wrong you say ""beauty""",83
910,אם החיילים שלך היו יותר עירניים בפלאזה  אתה מדבר לגנרל!,If your soldiers had been on the ball at the plaza  You are talking to a general ,If your soldiers were more alert in the Plaza you're talking to the general!,77
911,אני חשבתי שאני מדבר לשותף שלי ,Oh I thought I was talking to my new partner ,I thought I was talking to my partner,91
912,אבל הגבול הוא פחות מעשר מייל צפונה ,But the border is less than ten miles to the north ,But the border is less than ten miles north,92
913,שמע גנרל למה שלא תנסה לשמור על חצי מהכוחות שלך פה מאחוריהם  שידחוף אותם קדימה שהם לא יוכלו לחזור ,Look general why don't you try keeping half of your troops back here behind them pushing them forward so they can't double back ,Hear a general why not try to keep half of your forces here behind them that will push them forward so they can not return,77
914,יש רק כביש אחד שמגיע לגבול ואנחנו שולטים בו ,There's only one road leading to the border and we control it ,There is only one road that reaches the border and we control it,80
915,אז אם הם רוצים לעבור את הגבול הם צריכים לעבור דרכנו ,So they wanna cross the border they have to come through here to us ,So if they want to cross the border they have to cross through us,89
916,אז זה רק עניין של זמן ,So it's just a matter of time ,So it's just a matter of time,100
917,זה גם מה שאמרת לי לפני חמישים קילומטר ריירסון ,That's what you told me 50 kilometres ago Ryerson ,"That's also what you told me fifty miles ago, Rayerson",78
918,אם התוכנית שלך תכשל והם יצליחו לעבור אני לא גרש אותך ,But if your plan fails and they get through I will not deport you ,If your plan fails and they succeed I will not expel you,74
919,אני אהרוס אותך ,I promise you ,I'll ruin you,62
920,מה את רואה ,What do you see ,what do you see,100
921,שני אנשים עם אקדחים ,Two men with guns What do you see ,Two people with guns,60
922,אנחנו האנשים שאתם מחפשים ,We're the ones you're looking for ,We are the people you are looking for,71
923,וחברים זהו יום המזל שלכם!,And fellas this here is your lucky day!,And friends this is your lucky day!,83
924,כן! עכשיו תפסת!,Because you get to turn us in ,Yes! Now you're caught!,64
925,מצלמת המזל שלי  ,My lucky camera ,My lucky camera,100
926,אני בטוח שנוכל לתקן את זה בעוד תשעה קילומטר ,Well now I bet you we can get it fixed about nine miles up that road ,I'm sure we can fix that in nine miles,60
927,אני מצטער ,- I'm sorry ,I'm sorry,100
928,אני אוהב כשאת מדברת ככה ,I like that kind of talk ,I love when you talk like that,67
929,-לא ,- No ,-No,100
930,זה כאילו שאנחנו אנשים היחידים בכל העולם ,It's like we're the only people in the whole world ,It's like we're the only people in the whole world,100
931,אני לא הייתי סומך על זה ,Oh I wouldn't count on it ,I would not trust it,62
932,אני חושב שהם לא יותר משעה מאחורינו ,My guess is they're not more than an hour behind us ,I think they're not more than an hour behind us,84
933,אנחנו צריכים להיות ממש קרובים לגבול ,We must be damn close to that border ,We need to be really close to the border,74
934,מקגיוור אנחנו כמעט שם!,MacGyver we are just about there ,McGuire we're almost there!,66
935,אנחנו שם קייט ,We are there Kate ,We're Kate's name,65
936,הנה מקסיקו שם בצד השני של הנהר ,That's Mexico right there on the other side of that river ,Here is Mexico there on the other side of the river,78
937,מה אתה חושב ,What do you think ,What do you think,100
938,אני חייב להודות ששני הבחורים האלו יודעים מה הם עושים ,You know I gotta admit these two boys know what they're doing ,I have to admit these two guys know what they're doing,77
939,הם סגרו את כל הגישות לגבול ,We must be damn close to that border ,They closed all access to the border,64
940,אין דרך לעקוף אותם ,There's just no going around them ,There is no way around them,77
941,עם מה ,With what ,with what,100
942,-זאת שאלה טובה ,That's a good question ,- That's a good question,100
943,הם לא יכולים לעשות כלום כלום ,There's nothing they can do ,They can do nothing nothing,81
944,משמר הגבול המקסיקני ,- Mexican Border Patrol ,Mexican Border Patrol,100
945,שיסתכלו הם יכולים לכתוב את התוצאות ,- Let them watch They can keep score ,Let them look they can write the results,65
946,זה לא נהדר זה לא רע ,It's not great But it's not bad ,It's not great it's not bad,93
947,נתחיל מלחמה אני מניח ,Start a war I guess ,We'll start a war I guess,86
948,-אתה גורם לזה להשמע פשוט ,You make it sound so easy ,- You make it sound simple,78
949,זה מונע ממני לחשוב על כמה אני פוחד ,Just to keep me from thinking about how scared I am ,It keeps me from thinking about how scared I am,92
950,תמשיך לחפש הם צריכים להיות שם ,There's nothing they can do ,Keep looking they should be there,63
951,הם חייבים להיות!,They gotta be ,They must be!,72
952,המטוס לא מדווח על כלום ,Shoot anything that moves!,The plane does not report anything,64
953,בסדר עכשיו יש לנו הרבה דלק מלוכלך ,Okay we now have a lot of dirty oil ,Okay now we have a lot of dirty fuel,87
954,מה זה עוזר למלחמה ,- What's that do for the war effort ,What does it help to war,63
955,הצבא קורא לזה ערפל כימי ,- The military calls it chemical fog ,The military calls it a chemical fog,97
956,- זיהום אוויר ,It's air pollution ,- Air Pollution,84
957,איך צוות מקגיוור-קונלי קורא לזה ,What does the MacGyver/Connolly team call it ,What the McGiver-Conley team calls it,84
958,מתחיל להגמר לנו הדלק ,It's time to get our party started!,Our fuel is starting to run out,62
959,לא אכפת לי אם חסר לכם דלק ,I don't care if you're low on fuel ,I do not care if you are short of fuel,78
960,תמשיכו לחפש ,Keep looking ,Keep searching,62
961,היכן הם ,Where are they ,Where are they,100
962,הם לא יכולים להעלם כמו רוחות ,They can't just disappear like shadows ,They can not disappear like ghosts,81
963,שמע גנרל החיילים שלך פה ואנחנו מאחוריהם ,Look general your troops are here and behind them ,Hear your soldiers' general here and we're behind them,71
964,אז אתה חושב שתפסנו אותם  ,So you feel we have them ,So you think we caught them,63
965,לכודים בינינו ,Caught between us ,Trapped between us,69
966,אני יודע את זה ,Is that a yes Or no ,I know that,60
967,או שהם יבואו לכיוון שלנו או שהם לא יבואו בכלל ,Either they come out our way or they don't come out at all ,Either they will come in our direction or they will not come at all,75
968,פצצות עשן פצצות סירחון פצצות מתגלגלות  אני מרגישה כמו רוזי במפעל הפצצות ,Smoke bombs stink bombs rolling bombs juggernauts I feel like Rosie the Riveter in a jury-rigged bomb factory ,Smoke bombs Stink bombs Rolling bombs I feel like Rosie in the bomb factory,82
969,יש לזה את האישור שלי ,Hey it has my approval ,It has my approval,90
970,איך נעביר את הדבר הזה דרך הנהר ,How are we gonna get this darned thing across the river ,How do we get this thing across the river?,83
971,מתחת לאפים שלהם ,Under their noses ,Under their noses,100
972,גנרל תפסנו אותם ,General we got them!,General we caught them,73
973,וחכם ,And smart ,And smart,100
974,הגיע הזמן להתחיל את המסיבה!,It's time to get our party started!,It's time to start the party!,81
975,תירו בכל מה שזז!,Shoot anything that moves!,Shoot anything that moves!,100
976,בסדר את מוכנה ,All right - I'm on your side ,"All right, you're ready",62
977,אם הדברים לא יסתדרו אני ממש שמחה שהכרתי אותך ,If things don't work out I'm really glad I got to know you ,If things do not work out I'm really glad I knew you,85
978,גם אני ,Me too ,me too,100
979,בואי נלך ,Let's go ,Let's go,100
980,לכו במעלה הגבעה!,Forward! Up the hill!,Go up the hill!,79
981,תחזיקי מעמד קונלי!,- Hang on Connolly!,Hold on Conley!,67
982,-להחזיק במה ,- Hang on to what ,- Hold on to what,80
983,קדימה קייט תשחי ,Come on Kate swim ,Come on Kate swim,100
984,הם שם!,There they are!,They're there!,96
985,תהרגו אותם!,Kill them! Shoot them!,Kill them!,62
986,ברוכים הבאים למקסיקו ,Welcome to Mexico ,Welcome to Mexico,100
987,יש לכם על מה להצהיר ,So you feel we have them ,You have something to declare,64
988,חכם בלילה ,Wise guy ,wise guy,100
989,לא דוויד מאוחר מידי ,Well David it's too late ,Not David too late,71
990,אני תמיד מקיים את ההבטחות שלי ,I always keep my promises ,I always keep my promises,100
991,חשבתי שהמצלמה שלך מקולקלת ,I thought your camera was broken ,I thought your camera was broken,100
992,-תיקנתי אותה בדרך של מקגיוור ,I fixed it MacGyver style ,- I fixed it the way McGuire did,65
993,אנשים בדרך-כלל הולכים למגרש גרוטאות כדי לחפש אחר מציאות אני הלכתי ,People usually go to a junkyard lookin' for a bargain ,People usually go to the junkyard to look for a reality I went to,68
994,כשקיבלתי את המכונית הראשונה שלי אחד הצמיגים היה מנוקר ,When I got my first set of wheels one of 'em was kinda flat ,When I got my first car one of the tires was punctured,62
995,כך גם כל אחד אחר שמחפש אחר מציאה אמיתית ,So would anybody else lookin' for a real bargain ,So is anyone else looking for a real bargain,84
996,כמו אוסף של צופני שיגור טילים סודיים ביותר של הפנטגון ,Like a matched set of top secret Pentagon missile launch codes ,Like a collection of the Pentagon's most secret missile launchers,72
997,כמובן שטילים מגיעים בכל הצורות והגדלים ,Of course missiles come in all kinds of sizes and shapes ,Of course missiles come in all shapes and sizes,91
998,תמיד הייתה לי נטייה לגלגל  הישאר כאן!,I've always been partial to round  Stay here!,I always had a tendency to wheel stay here!,61
999,הלכה! לשם!,Gone!,Gone! opal!,62
1000,הנה הוא!,There he is!,here he is!,67
1001,תפסו אותו!,Go get him!,Caught him!,60
1002,העניין עם מגרש הגרוטאות הוא שהאוצר שאתה מוצא עלול להיות אבדה של מישהו אחר ,The thing about a junkyard is the treasure you find is liable to be something another fellow lost ,The thing with the junkyard is that the treasure you find may be lost to someone else,70
1003,ולפעמים הוא רוצה אותו בחזרה  בדחיפות ,And sometimes he wants it back  real bad ,And sometimes he wants it back urgently,77
1004,תמיד יש לי את ההתחלה של תוכנית  כמובן שלפעמים תוכניות פועלות ,Now I've always got the start of a plan  Of course sometimes plans don't work out ,I always have the beginning of a program of course sometimes programs work,65
1005,אבל אתה תמיד יודע בוודאות מתי הם מכים אותך בדיוק ב  פנים ,But you always know for sure when they hit you right in the  face ,But you always know for sure when exactly they hit you in the face,89
1006,זה בטח יהיה קשה להאמין אבל היו זמנים שבהם היה לי הרבה כיף במושב אחורי של מכונית ,Now you may find this hard to believe but there have been times when I've had a lot of fun in the backseat of a car ,It would probably be hard to believe but there were times when I had a lot of fun in the back seat of a car,77
1007,אני חושב שהדבר האחרון שרציתי לעשות לפני שהבחורים האלה עזבו את המסיבה היה למצוא את הדרך הנחמדה ביותר להרים להם את המצב-רוח (גם נשמה) ,I think the last thing I wanted to do before these guys left the partywas to find the nicest way I could to lift their spirits ,I think the last thing I wanted to do before these guys left the party was find the nicest way to lift their spirits (also soul),90
1008,כן זה מקגיוור ,It's MacGyver ,Yes it's McGuire,62
1009,זוכר את התיק בנושא אבטחת דיפלומטים שנתתם לי לפני זמן מה ,You know that diplomatic security case you guys put me on a while back ,Remember the case about diplomat security you gave me some time ago,61
1010,ובכן השגתי את זה  ואת הבחורים שלקחו את זה ,Well I got it  and the boys who took it ,Well I got it and the guys who took it,87
1011,כרגע עשיתי זאת ,I just did ,I just did it,87
1012,זו דעתי הצנועה שאלכסנדר גראהם בל היה אחראי על הרבה דברים ,It's my humble opinion that ol' Alexander Graham Bell has a lot to answer for ,It is my humble opinion that Alexander Graham Bell was responsible for many things,72
1013,לא רק עיתונים טלפונים רדיו  אלא אנשים ,Not just the newspapers the telephone the radio  but people ,Not just newspapers and radio phones but people,70
1014,אולי בלתי אפשרי ,Maybe impossible ,Maybe impossible,100
1015,בוקר טוב מקגיוור ,Good morning MacGyver ,Good morning McGuire,83
1016,היית אי-פעם בבורמה ,Ever been to Burma ,Have you ever been to Burma?,80
1017,אין שם לא ממשלה ולא חוק יש רק שני סוגי אנשים ,There's no government no law just two kinds of people ,There is neither government nor law there are only two types of people,70
1018,סוחרי אופיום ומקומיים שמוחזקים כעבדים ,Opium vendors and the local people they hold as slaves ,Opium traders and locals held as slaves,73
1019,נשמע כאילו אתה שולח אותי לסביבה ממש נחמדה ,Sounds like you're sendin' me to a real nice neighborhood ,Sounds like you're sending me to a really nice environment,75
