,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,נראה שכדאי לעזובאתהמקוםהזה   ולא לחזור לעולם  ,It seems advisable to leave this place and never come back We must come back ,It seems worthwhile to leave this place and never return,62
901,אנחנו צריכים להביא חזרה עוד עורות בשביל כדורים ,We must bring back more skins for bullets ,We need to bring back more skins for pills,72
902,אז תקבל את הכדורים שלך ,You will get your sled ready ,Then you'll get your pills,67
903,האישה תיקח בעל חדש ,A woman will take a new husband ,The wife will take a new husband,73
904,יש יותר גברים מנשים ,There are more men than women ,There are more men than women,100
905,זה חסר ערך שאישה תחפש איש חדש ,This worthless woman is looking for a new man ,It is worthless for a woman to look for a new man,83
906,מי שיכול להסתדר ללאהאדםהלבן  וספק טוב  ,One who can get along without the white man and is a good provider ,One who can get along without the white man and a good provider,98
907,האישה טיפשה ומכוערת  אבל לפעמים המזל  עושהדבריםקטנים  שגורם לבעל שלה להרגיש נוח  ,A woman is stupid and ugly but sometimes lucky at doing little things to make her man feel comfortable ,The wife is stupid and ugly but sometimes luck does the little things that make her husband feel comfortable,78
908,מישהו יכול לעשות עם אישה ,Somebody can do with a woman ,Anyone can do with a woman,70
909,אתה נראה רזה ,You look skinny ,You look thin,79
910,האם אתה צייד ,Are you a hunter ,Are you a hunter,100
911,כזה צייד טוב שאיןליאפילורובה  אבל מספיק  כדורים שיספיקו לכל החיים ,Such a good hunter that i not only have a gun but enough bullets to last a lifetime ,Such a good hunter who has no Ilyapilorova but enough bullets to last a lifetime,80
912,יש לך את כל השיניים ,Have you all your teeth ,You have all the teeth,84
913,יש לי את כל השיניים חוץ משתיים ,I have all my teeth except two ,I have all but two teeth,81
914,מישהו ילך איתך אם אתה תמהר ,Somebody will go with you if you hurry ,Someone will go with you if you hurry,93
915,אתה נשאר ,You stay ,You stay,100
916,שמעת את האישה היא באה איתי ,You heard the woman she is coming with me ,You heard the woman she came with me,88
917,לאישה יש כבר איש ,The woman already has a man ,The woman already has a man,100
918,תמהר איש ,Hurry man ,Hurry up man,86
919,זה הכרחי לבנות איגלו חדש ,It is necessary to build a new igloo ,It is necessary to build a new igloo,100
920,זה לא האיש האחר ,This is not the other man ,This is not the other man,100
921,זה בעלך אינוק ,This is your husband inuk ,This is your husband Enoch,78
922,הוא רוצה לבוא איתך ,He wants to come with you ,He wants to come with you,100
923,האחד הוא רע כמו האחר ,One is as bad as the other ,One is as bad as the other,100
924,האחד הזה ייקח את המעיל שלך ,This one will get your parka ,This one will take your coat,82
925,כדאי שתיקחי את זה ,You'd better take it ,You better take it,95
926,תן אותו למישהו אחר ,Give it away to somebody else ,Give it to someone else,81
927,תן את זה לו ,Give it to him ,Give it to him,100
928,האישה הזקנה הזו לא לא עצמה עין כל הקיץ ,This old woman has not slept a wink all summer ,This old woman has not closed her eyes all summer,69
929,בוקר טוב ,Good morning ,Good Morning,100
930,אני האב אנג'לי ,I am father angeli ,I'm Father Angeli,86
931,האם הצעיר כאן ,Are the young ones here ,The young mother is here,72
932,האל יהיה איתך ,The lord be with you ,God be with you,80
933,לא רק אשיקה פוויטי ואני ,No just asiak powtee and me ,Not just Ashika Poiti and me,84
934,אנחנו לא מכירים את האל ,We did not know ,We do not know God,85
935,לפני שינה קצרה  שניכם פגעתם בו  ,A very short sleep ago you both offended him ,Before a short nap you both hit him,61
936,אנחנו לא יודעים ,We did not know ,we do not know,90
937,אחד צריך להתנצל ,One must apologize ,One should apologize,68
938,אם תקשיב לדברי ותאמיןבי  האל יבוא  ויישאראיתך  ויעקוב אחריך  במסעות שלך ,If you will listen to my words and believe in me the lord will come and stay with you and will follow you in your travels ,If you listen to the words and believe God will come and stay with you and follow you on your journeys,81
939,אנחנו לא רוצים עוד אחר איתנו ,We do not want another with us ,We do not want another one with us,94
940,אולי הוא צייד טוב ,Maybe he is good hunter ,Maybe he's a good hunter,85
941,נהיה שמחים אם החבר שלך יבוא איתנו ,We will be pleased if your friend come with us ,We'll be happy if your friend comes with us,79
942,הוא צריך להביא מזחלת משלו ,He must bring his own sled ,He needs to bring his own sled,82
943,תודה ,Thank you ,Thanks,67
944,האם האל הזה הביא כל מה שהוא צריך ,Will this lord bring everything he needs ,Has this God brought everything he needs,70
945,הוא מביא לך את האמונה ,He'll bring you faith ,He brings you the faith,86
946,אמונה ,Faith ,faith,100
947,אמונה זה אור מהדר  שמניע  את צליליו של החטא ,Faith that wonderful light that drives back the shadows of sin ,Faith is a compelling light that drives the sounds of sin,64
948,אור!,Light!,light!,100
949,האם זה כזה שאפשרלסחורבזה  נוכל לשמור את זה לחורף    והעיניים שלנו לא  יהיו עייפות יותר ,If it is the kind in the trading post we could save it for the winter and our eyes would not get tired anymore ,Is it such that it is possible for the blackbird to be able to keep it for the winter and our eyes will not be tired anymore,68
950,הנה משהו שאתה תאהב ,Here is something you will like ,Here's something you will love,85
951,באתי לתת לא לקבל ,I come to give not receive ,I came to give not to receive,91
952,זה לא הרבה  אבל זה ישן ומלא תולעים ,It is not much but it is old and full of worms ,It's not much but it's old and full of worms,89
953,אתה רואה ,You see ,You see,100
954,בפעם אחרת לא עכשיו ,Another time not right now ,Another time not now,87
955,אבל זה הכי טוב שיש לנו ,But is best we have ,But it's the best we have,86
956,האם האיש הלבן בא להעליב אותנו ,Has this white man come to insult us ,Did the white man come to insult us,87
957,אולי הוא משתמש באוכל אחר ,Maybe he is used to different food ,Maybe he uses a different food,84
958,האדם לא חי רק מלחם ,Men do not live by bread alone ,Man did not live only on bread,63
959,אולי הוא רוצה לצחוק עם אישה ,Maybe he wants to laugh with a woman ,Maybe he wants to laugh with a woman,100
960,הוא נראה כמו איש שאוהב לצחוק ,He has the face of a man who likes to laugh ,He looks like a man who likes to laugh,67
961,תעשי את עצמך יפה ,Make yourself beautiful ,Make yourself beautiful,100
962,אני כאן רק למטרה אחת ,I am here for one purpose only ,I'm only here for one purpose,92
963,תקשיבו לי ילדים ,Listen to me ,Listen to me kids,83
964,אתה מאמין בכוחות הרוחוהשלג  ואתה  מקפיד לא להעליב אותם ,You believe in the powers of the wind and the snow and you are careful not to offend them ,You believe in the forces of the wind and the snow and you are careful not to offend them,92
965,אני רוצה שתלמד עכשיו על האלוהים שלנו ,I want you now to learn about our god ,I want you to learn now about our God,100
966,אתמול בלילה הבנתי שאתה לאהייתמודעלחטא  והייתי רוצה  לגרוםלךלהבין  את היופי של  הרעיוןהנוצרי  זה ימנע ממך  ,Last night i realized you had no awareness of sin and i would like to make you understand the beauty of the christian ideas that forbid you to desire another man's woman that considers marriage sacred and a wife the most beautiful possession a man can have ,Last night I realized that you are going to face sin and I would like to make you understand the beauty of the Christian idea that will prevent you,67
967,איש  זאת האישה חסרת הערך של הצייד    מעולם לא צחקה עם איש אחר  ,Man this hunter's worthless wife has never laughed with another man ,This man is the hunter's worthless woman who has never laughed with another man,88
968,היא עכשיו תצחק איתך ,She will now laugh with you ,She will now laugh with you,100
969,לא ,No ,No,100
970,לא בבקשה ,No please ,Please no,100
971,לא ,No ,No,100
972,האחד הזה יעזוב ,This one will leave ,This one will leave,100
973,לא ,No ,No,100
974,לא ,No ,No,100
975,זה חטא!,It's a sin!,It's a sin!,100
976,אתה מסרב לאוכל שלנו ,You refuse our food ,You refuse our food,100
977,מי אתה שתעליב את אשתי ,Who are you to insult my wife ,Who are you to insult my wife,100
978,אתה פחדן ,You coward ,you are a coward,77
979,את רע ,You are rude ,You're bad,73
980,אתה פרימיטיבי ,You are rude ,You are primitive,69
981,אין לך נימוסים ,You have no manners ,You have no manners,100
982,אולי חבטת חזק מדי ,Maybe you bumped too hard ,Maybe you hit too hard,77
983,הראש שלו רך מדי ,His head is too soft ,His head is too soft,100
984,האחד לא התכוון להרוג ,One did not intend to kill ,One did not intend to kill,100
985,בוא נעזוב מיד ,Let us leave at once ,Let's leave immediately,65
986,הרוחות של האישהלבןיכולותלהביא  הרבה מאד צרות  ,The ghost of the white man can bring too much trouble ,The spirits of the white man can bring a great deal of trouble,73
987,אתה מוכרח לקטוע בוהן ואצבע  ולשים אותם בפה שלו    כדי לפייס את הרוח שלו  ,You must cut off a toe and a finger and put them into his mouth to conciliate his ghost ,You must amputate a toe and finger and put them in his mouth to appease his spirit,75
988,את חושבת שהאחד לא יודע איך להתנהג ,Do you think one does not know how to behave ,You think the one does not know how to behave,92
989,תזדרז ,Hurry Hurry ,Hurry up,74
990,אשיאק מישהו שכח רובה ,Asiak someone forgot gun ,Asiak Someone forgot a rifle,81
991,לא אינוק האישה המגושמת נתנה אותו ,No inuk your clumsy woman gave it away ,Not Enoch the clumsy woman gave it to him,63
992,את נתת את זה ,You gave it ,You gave it,100
993,אם נצטרך לאכול שוב בשרשועלכל החורף  אז תחזור  ותיקח את הרובה שלך מיד ,If we must eat fox meat again for whole summer then go and get your gun back right now ,If we need to eat again at the root all winter then come back and get your rifle right away,60
994,אבל מישהו נפטר מהעורות ועכשיו אין לו רובה ,But someone got rid of skins now does not have gun ,But someone got rid of the skins and now does not have a rifle,82
995,שני ימי קוטב ארוכים שנילילותקוטבארוכים  מעונה אחת לשנייה    אינוק ומשפחתו  עושיםאתדרכםחזרה  לתוך השממה  ,Two long polar days two long polar nights from one season to another inuk and his family make their way back into the wilderness ,Two long polar days that are long poles from one season to the next Inok and his family make their way back into the wilderness,86
996,הם שכחו אודות הריגתהאישהלבן  אבל האיש הלבן האחר לא שכח ,They have forgotten about the killing of the white man but other white men have not ,They forgot about killing the white woman but the other white man did not forget,77
997,אשיאק ,Asiak!,Asiak,100
998,קומי אישה זקנה ,Get up old woman ,Get up old woman,100
999,רק אישה זקנה חסרת תועלת ,Just a useless old woman ,Only a useless old woman,79
1000,תני לאישה זקנה למות בשקט ,Let an old woman die in peace ,Let an old woman die quietly,77
1001,את ואינוק צריכים ללכת לצוד בצפון ,You and inuk must go north to hunt ,You and Inok have to go hunting in the north,72
1002,לא אימא תישארי איתנו ,No mother Stay with us ,"No mother, stay with us",100
1003,את צריכה הרבה אוכל  לתינוק שבתוכך  ,You need much food for the baby inside you ,You need a lot of food for the baby inside you,86
1004,לילה חורפי ארוך מגיע ,The long winter night has come ,A long winter night is coming,78
1005,הם עצרו ובנו איגלו כדי שאמה של אשיאק תנוח ,They stop and build an igloo to let asiak's mother rest ,They stopped and his son Igloo so that Asiak's mother would rest,72
1006,הם מתייחסים אליה באדיבות וחיבה ,They treat her with kindness and affection ,They treat her with kindness and affection,100
1007,אבל פוויטי עכשיו אישה זקנה חסרת תועלת ,But powtee is now a useless old woman ,But Poiti is now a useless old woman,93
1008,השיניים שלה שחוקות מדי כדי לרכך עורות ,Her teeth are too worn to soften hides ,Her teeth are too worn to soften skins,92
1009,הידיים שלה כואבות בכדי לתפור בגדים ,Her hands too stiff to sew garments ,Her hands ache to sew clothes,66
1010,מאז שהתינוק של אשיאק הואעכשיו  כדי להיכנס לעולם   הגיעהזמןשפוויטי  הייתה צריכה להיעזב כדי למות  ,Since the child asiak has been bearing is now about to enter the world the time has come when powtee must be left to die ,"Since Asiak's baby is now to enter the world, the time has come for Favi to have to leave to die.",69
1011,בשבילה המסע הסופי רק מתחיל ,For her the final journey is about to begin ,For her the final journey is just beginning,79
1012,אתה נתת לי ימים מיוחדים  אבל הגיע הזמן  לזאת האחת למות ,You have given me extra days but the time has come for this one to die ,You gave me special days but it's time for this one to die,73
1013,היא לא צריכה לדאוג ,She should not worry ,She does not have to worry,65
1014,תגיד שהצייד הגדול תמיד ידאג ,Say that a great hunter will always provide ,Say the big hunter will always take care,72
1015,אנחנו נגיד כשהזמן יגיע ,We will say when the time should be ,We'll say when the time comes,69
1016,אישה זקנה האם החלטת ,Old woman have you decided ,Old woman did you decide,84
1017,היא החליטה ,She has decided ,She decided,85
1018,אשיאק יודעת שזה הניסיוןהאחרוןשלהלעצוראתאימה  הולך להיכשל  ,Asiak knows her last attempt to stop her mother from going will fail ,Asiak knows it's his last attempt to stop him or she's going to fail,76
1019,היא לא יכולה לשנות את החוקים הקשים של האנשים ,She cannot change the hard laws of the people ,It can not change the hard laws of the people,84
1020,חוקים שהוכתבו על ידי קשיחותה של הארץ ,Laws dictated by the harshness of the land ,Laws dictated by the rigidity of the country,63
1021,אין מספיק מקום לכל כך הרבה פיות חסרות תועלת ,There is no place for too many useless mouths ,There is not enough room for so many useless mouths,75
1022,בואי קרוב קטנה אחת ,Come close little one ,Come close to one little one,86
1023,האישה הזקנה חשבה יותרמדיעל עצמה  במקום על הבת שלה  ,An old woman has been thinking too much of herself instead of her daughter ,The old woman thought more of herself than of her daughter,68
1024,מה את רוצה להגיד ,What do you want to say ,What do you want to say?,100
1025,בשבילך זה ניסיון בלתי ידוע ,For you that is an unknown experience ,For you it is an unknown experience,94
1026,הנערה הבורה ראתה הרבה גורים נולדים ,An ignorant girl has seen many puppies born ,The ignorant girl saw a lot of puppies being born,72
1027,עם אנשים זה קצת שונה ,With people it is a little different ,With people it's a little different,93
1028,נסי לזכור את מה שהאישה הזקנה אומרת לך עכשיו ,Try to remember what an old mother tells you now ,Try to remember what the old woman is telling you now,75
1029,ראשית כול  ברגע האחרון  הילד פוחד לצאת ,First of all at the last moment the child is afraid to come out ,First of all at the last minute the child is afraid to go out,89
1030,אחרי שהוא נכנס לעולם הואעדייןדבקבך  בשונה מגורים  את תראי שזה נולד חופשי ,After it has stepped into the world it still clings to you unlike the puppies you've seen that are born free ,After he entered the world he was still attached to you in a different residence you will see that it was born free,65
1031,את צריכה לחתוך את זה ממך עםמהשישלךביד  או עם השיניים שלך ,You must cut it from you with whatever you have at hand or with your teeth ,You need to cut it off with your hand or your teeth,66
1032,אחרת הוא ימות ואת איתו ,Otherwise it will die and you with it ,Otherwise he will die and you with him,91
1033,כמה את חכמה ,How wise you are ,How smart you are,79
1034,עכשיו תקשיבי טוב ,Now listen carefully ,Now listen carefully,100
1035,ברגע שהתינוק נולד  תסתכלי  אם זה בן או בת ,As soon as the child is born look to see if it is a boy or a girl ,Once the baby is born look at whether it is a boy or a girl,74
1036,אם זה בן את צריכה לנקות אותו עם הלשון ,If it is a boy you must lick it clean with your tongue ,If it's a boy you should clean it with your tongue,85
1037,ואז תמרחי אותו בשמן ,Then rub it with blubber ,Then apply it with oil,65
1038,אבל אם זו ילדה  את צריכה לשים  אותהבחוץעל הקרח  ותמלאי את  הפה שלה עם שלג מיד ,But if it is a girl you must put her out onto the ice and fill her mouth with snow at once ,But if it's a girl you should put it outside on the ice and fill her mouth with snow right away,78
1039,למה ,Why ,Why,100
1040,כדי לעקב את חוסרהתועלתשל הילדה  כשיגיע בן  ,To raise a useless girl you may delay the arrival of a boy ,To delay the girl's uselessness when a son arrives,69
1041,זה הכרחי שתגדליבן  במשפחה מיד  ,It is indispensable that you raise a male at once in the family ,It is imperative that you raise your family immediately,61
1042,הוא יביא אוכל כשאת  ובעלך תזדקנו    מה שקורה מהר מאד  ,He will bring in the food when you and your husband grow old which happens very quickly ,He will bring food when you and your husband grow old which happens very quickly,96
1043,ברגע שיש לך בן את יכולה להביא גם בת ,Once you have a boy you may have a girl too ,Once you have a son you can also bring a daughter,65
1044,אבל עכשיו את צריכה לשים אותהבחוץעל הקרח  מיד או שאת  תחבבי אותה מאד ,But now you must put her out onto the ice at once or you will get very fond of her ,But now you have to put it outside on the ice right away or you will like it very much,67
1045,האם כל זה ברור לך קטנה אחת ,Is that all clear to you little one ,Is all this clear to you one little one,89
1046,מישהו שמח שזה הוא ,Somebody's glad it is ,Someone happy it's him,65
1047,היא תחכה לצורה שבקרוב תגיע אליה ,She waits for the shape that soon must come for her ,She will wait for the form she will soon reach,64
1048,היא תחשוב על השמחה של אינוק ,She thinks of the joy of inuk ,She would think of Enoch's joy,64
1049,ביום שהוא יפגוש את הדובהגדולפניםמול פנים  בים הלבן הגדול  ,The day he will meet the great bear face to face on the vast white sea ,The day he meets the big bear facing a face in the great white sea,78
1050,היא יודעת את העתיד מפני שהיא יודעת את העבר ,She knows the future because she knows the past ,She knows the future because she knows the past,100
1051,הידע שלה בחיים מאפשר לה להבין ,Her knowledge of life allows her to understand ,Her knowledge in life allows her to understand,93
1052,היא מסכימה ללא מרירות הטרגדיה הנצחית של הטבע ,She accepts without bitterness nature's eternal tragedy ,She agrees without the bitterness of the eternal tragedy of nature,83
1053,היא חייבת למות כדישהדוביחיה  שאינוק יהרוג אותו  כדי להאכיל את אשיאק והילד שלה ,She must die so that the bear may live for the day inuk will slay it to feed asiak and her child ,She must die when her baby kills him in order to feed Asiak and her child.,65
1054,ואז היא תחזור אליו ,A mother would have told her ,Then she would go back to him,67
1055,מישהו ראה דובון קטן  שנראה יותר טוב  ,Someone has seen bear cubs that were better looking ,Someone saw a little teddy bear that looked better,63
1056,הוא ישתפר כשיגדל ,And so she will return to them ,It will get better as it grows,60
1057,יש לו כל מה שהוא צריך ,He has everything he needs ,He has everything he needs,100
1058,אפילו שם ,There he is ,Even there,67
1059,השם שלו פאפיק ,His name is papik ,His name is Papik,100
1060,איך את יודעת שהשם שלו פאפיק ,How do you know his name is papik ,How do you know his name is Papik?,100
1061,מפני שאישה חסרת תועלת אוהבת את השם הזה ,Because a useless woman likes that name ,Because a useless woman loves that name,95
1062,פאפיק ,Papik ,Papik,100
1063,פאפיק ,Papik ,Papik,100
1064,פאפיק ,Papik ,Papik,100
1065,פאפיק ,Papik ,Papik,100
1066,פאפיק ,Papik ,Papik,100
1067,יש לו שיער ,He has hair ,He has hair,100
1068,יש לו בוהן ,He has hair ,He has a toe,70
1069,אשיאק ,Asiak ,Asiak,100
1070,אין לו שיניים ,He has no teeth ,He has no teeth,100
1071,את כנראה הפרת איזה טאבו ,You must have broken some taboo ,You probably broke some taboo,73
1072,האם אכלת חיות יבשה  ביחד עם חיות ים   ,Did you eat land animals together with sea animal ,Did you eat land animals along with sea animals,83
1073,בטח שלא ,- Of course not ,Of course not,100
1074,האם אכלת קארבו לבן או כלב ים שלא בעונה ,Did you eat white caribou or seal out of season ,Have you eaten a white carbo or an out-of-season seal,82
1075,לא ,No ,No,100
1076,את בטח עשית משהו לא נכון ,You must have done something wrong ,You must have done something wrong,100
1077,מה בקשר לשבירת כמה טאבו ,How about you breaking some taboo ,What about breaking some taboos,81
1078,תחשב חזק ,Think hard ,Think hard,100
1079,אולי ,Maybe ,Maybe,100
1080,אולי זה אפשרי שאישה טיפשה לא יודעת הכול על תינוקות ,Is it possible a stupid woman does not know all about babies ,Maybe it's possible that a stupid woman does not know everything about babies,80
1081,האימא שלה אמרה לה ,A mother would have told her ,Her mother told her,77
1082,משהו בטח נעשה ,Something must be done ,Something must have been done,86
1083,ככל שיגדל אימא טיפשה  תלעס את האוכל שלו  ,As he grows bigger a silly mother could chew his food And when you die ,As he grows up a stupid mom will chew his food,60
1084,איש ילעג לו  ואישה תבוז לו כל חייו  ,Men will mock him and women scorn him all his life ,A man will mock him and a woman will despise him all his life,77
1085,צריך להוציא אותו לקרח עכשיו ,He must be put out on the ice now ,It needs to be taken out on ice now,68
1086,האם האבא צריך לעשות את זה לבד ,Shall a father do it alone ,Does the father have to do it alone,66
1087,לא ,No ,No,100
1088,זה עדיף ש אימאבורה  שאוהבת את  התינוקשלהתבקשעזרה  מכוחות  הרוח והשלג ,It will be better if an ignorant mother who loves her child asks for help from the powers of the wind and snow ,It is better that Imabura who loves the baby be asked for help from the forces of the wind and snow,67
1089,הנה הוא ,There he is ,here he is,67
1090,הם צריכים להיות שלושה ,There should be three of them ,They should be three,78
1091,אני מבחין בשניים לפחות ,I can make out at least two ,I notice at least two,71
1092,אנחנו יכולים לנחות על החומר הזה ,Can we land on this stuff ,We can land on this stuff,100
1093,רך אבל זה צריך להיות בסדר ,Soft but it should be alright ,Soft but it should be fine,76
1094,האם אתה אינוק ,Are you inuk ,Are you Inok,92
1095,אני איטימנגנארק וזו היא אשתי היקו ,I am ittimangnerk and this is my worthless wife hiko ,I'm Itimengnark and this is my wife Hiko,78
1096,אנחנו מחפשים אסקימואי בשם אינוק ,We are looking for an eskimo called inuk ,We're looking for an Eskimo named Enoch,68
1097,הוא נסע בכיוון הזה עם אשתו ואימא שלה ,He's travelling this way with his woman and her mother ,He traveled in that direction with his wife and mother,67
1098,ראית אותם ,You see them ,You saw them,83
1099,הרבה יותר מלפני עונה ,Much more than a season ago ,Much more than before the season,78
1100,אשתי תכין לכם קצת תה ,My wife will make you some tea ,My wife will make you some tea,100
1101,תודה עדיף שנזוז ,Thanks we'd better get going ,"Thanks, it's better we move",74
1102,האיש הלא נכון ,Wrong man ,The wrong man,82
1103,יש לנו בעיה ,We have some tea and talk ,We have a problem,62
1104,כמה זמן ייקח לך לתקן ,How long will it take you to fix ,How long will it take you to repair,84
1105,אתה יכול לשכוח מהאסקימואי השנה ,You can forget about eskimos for this year ,You can forget about the Eskimo this year,89
1106,למה אתה מתכוון ,What do you mean ,What do you mean,100
1107,עד שזה יתוקן הלילה הקוטבי יגיע לכאן ,By the time this is fixed the polar night will be here ,Until it is fixed the polar night will come here,76
1108,בשנה הבאה אל תבקש ממני שוב לטוס ,Next year don't come and ask me to fly ,Next year do not ask me to fly again,84
1109,זו עבודה למזחלות וכלבים ,This is a job for sleds and dogs ,This is a job for sleds and dogs,100
1110,האסקימואי הזה גר קרוב לכאן ,Those eskimos live near here ,This Eskimo lives close to here,68
1111,תה ,Tea ,tea,100
1112,הם הציעו לנו תה ,They offered us tea ,They offered us tea,100
1113,פאפיק תסתכל ,Papik look ,Papik look,100
1114,אשיאק בואי לראות ,Asiak come see ,Asiak come and see,88
1115,לאן את מסתכלת ,Where you look ,Where are you looking,80
1116,לא שם ,No there ,not there,94
1117,אשיאק כמה את חושבת ,Asiak how many do you think ,Asiak how much do you think,89
1118,פאפיק ,Papik ,Papik,100
1119,פאפיק היום תהיה צייד גדול ,Papik today you become great hunter ,Papik today will be a great hunter,81
1120,יש כל כך הרבה מהם ,There are so many of them ,There are so many of them,100
1121,אתה חושב שהם יברחו ,Asiak how many do you think ,You think they'll run away,60
1122,אפילו ככה תהיה בטוח כאן ,Even so you will be safe here ,"Even so, be safe here",82
1123,פאפיק תישאר ,Papik you stay ,Papik will stay,76
1124,פאפיק ,Papik ,Papik,100
1125,אל תיתני לו לשוטט ,Don't let him wander ,Do not let him wander,93
1126,אתה רוצה לדעת כל כך הרבה כול כך מהר ,You want to know too much too soon ,You want to know so much so fast,79
1127,פאפיק אתה יכול לשחק כאן ,Papik you can play here ,Papik you can play here,100
1128,אסקימואי ,Eskimo ,Eskimo,100
1129,איש לבן ,White men ,White man,89
1130,אתה כל כך רחוק בצפון ,You are so far north ,You're so far north,82
1131,הלכת לאיבוד ,You are lost ,you got lost,75
1132,באנו כל הדרך לראות אותך ,We came all the way just to see you ,We came all the way to see you,92
1133,נכון ,- Right ,Right,100
1134,האיגלו שלי לא רחוק מכאן ,My igloo is not far away ,My igloo is not far from here,75
1135,נשתה קצת תה ונדבר ,We have some tea and talk ,We'll have some tea and talk,94
1136,איפה המזחלת שלך ,Where is your sled ,Where's your sled?,97
1137,אתה הרגת איש לבן אינוק ,You killed a white man inuk ,You killed an Inok white man,95
1138,כמובן ,Of course ,of course,100
1139,לפני הרבה עונות כן ,Many seasons ago yes ,Many seasons ago yes,100
1140,אנחנו מחפשים אותך כבר הרבה עונות ,We've been looking for you many seasons ,We've been looking for you for many seasons,95
1141,למה ,Why ,Why,100
1142,כדי לקחת אותך לקבל עונש ,To take you with us to be punished ,To take you and get punished,71
1143,עונש ,Punished ,punishment,78
1144,אבל מישהו היה צודק והוא היה טועה ,But someone was right and he was wrong ,But someone was right and he was wrong,100
1145,כל מי שהורג איש מקבל משפט הוגן ,Anyone who kills a man is given a fair trial ,Anyone who kills a person gets a fair trial,85
1146,אחרי שהוא נתלה על עץ בגרונו והוא מת ,After which he is hung from a tree by his neck until he dies ,After he was hung on a tree in his throat and he died,67
1147,אחד רואה שאתה מתבדח ,One can see you are joking ,One sees that you are joking,81
1148,אם אתה מתכוון להרוג אותי אתה צריך לעשות את זה עכשיו ,If you were going to kill me you would do it now ,If you've going to kill me you have to do it now,81
1149,למה לקחת אותי למסע ארוך ומעייף ,Why take me on a long tiresome journey ,Why take me on a long and tiring journey,85
1150,זה החוק ,That's the law ,That's the law,100
1151,החוקים של אבותיי לא נשברו ,My father's laws have not been broken ,The laws of my fathers were not broken,69
1152,קום ,Get up ,get up,100
1153,יש לך סכין כאן ,You got a knife here ,You have a knife here,83
1154,אבל מישהו צריך אותה כדי לצוד ,But someone needs that for hunting ,But someone needs her to hunt,83
1155,בוא ,Come on ,Come on,100
1156,האישה של האחד מחכה ,One's wife is waiting ,The wife of the one is waiting,78
1157,היא תדאג ,We are on the sea ,She will take care,63
1158,עד שגבר אחר יגיע ,Only until another man shows up ,Until another man arrives,61
1159,עדיף לעצור עד שהסופה תעבור ,It is best to stop until the storm is over ,It is best to stop until the storm passes,87
1160,אנחנו על הים ,We are on the sea ,We're on the sea,79
1161,הרוח יכולה לגרום לקרח להיפתח ,The wind can cause the ice to open ,The wind can cause ice to open up,90
1162,קום ,Get up ,get up,100
1163,תן לאחד לנהוג הוא מכיר את הקרח ,Let this one drive who knows the ice ,Let one drive he knows the ice,82
1164,הוא הביא אותנו לכאן ,He got us here ,He brought us here,81
1165,אינוק בוא לעזור לי ,Inuk come and help me ,Enoch come help me,62
1166,הוא איש מת ,He's a dead man ,He's a dead man,100
1167,אל תיגע במים ,Don't touch the water ,Do not touch the water,93
1168,עזור לי ,Help me ,help my,86
1169,הבגדים שלו קפאו ,His clothes are frozen ,His clothes froze,87
1170,הדוב ייהנה מהחבר שלך ,The bears will enjoy your friend ,The bear will enjoy your friend,98
1171,במקום להשתטות ולהצילאתהחברשלך   אתה צריך לשמור  את האוכל והרובים ,Instead of foolishly saving your friend you should have saved the food and the guns ,Instead of fooling around and rescuing your friend you need to save the food and guns,71
1172,יש לנו שישה כלבים וסכין ,We have six dogs and a knife ,We have six dogs and a knife,100
1173,אנחנו נמשיך ללכת ברגל ונאכל  את הכלבים אם נצטרך  ,We will keep going on foot and eat the dogs if we have to ,We will continue to walk and eat the dogs if we need to,64
1174,קום ,Get up ,get up,100
1175,בוא ,Come on ,Come on,100
1176,אנחנו הולכים ,We're going ,We're going,100
1177,האיגלו שלי קרוב יותר ממקום התליה שלך ,My igloo is closer than your hanging place ,My igloo is closer to where you hang it,74
1178,האחד הזה הולך לדרכו ,This one is going his own way ,This one goes its own way,85
1179,אתה אסיר שלי ,You're my prisoner ,You are my prisoner,81
1180,אתה כזה חזק ,You are that strong ,You're so strong,74
1181,הידיים שלך קפואות ,Your hands are frozen ,Your hands are frozen,100
1182,תוריד את הכפפות שלך ,Take off your gloves ,Take off your gloves,100
1183,אתה לא שומע ,Can't you hear ,You do not hear,76
1184,תוריד את הכפפות שלך ,Take off your gloves ,Take off your gloves,100
1185,זה כואב ,It hurts ,It hurts,100
1186,אתה יכול לעמוד בכאב ,You can't stand pain ,You can withstand the pain,78
1187,לאיש הלבן הקרח הארקטי הואאויבחסררחמים  אבל לאסקימואי  הם יכולים להיות חברים מועילים ,To the white man arctic ice and snow are pitiless enemies but to the eskimo they can be useful friends ,For the white man the Arctic ice is merciless but for Eskimos they can be helpful friends,68
1188,העור של החיה שטבול במיהקרחקפואוקשה  יהיה מזחלת מניחה את הדעת  ,The skin of an animal dipped in icy water and frozen hard will make a satisfactory sled ,The skin of the animal dipped in the ointment will be hard and will be a satisfactory sled,75
1189,האחד זוכר את המקום הזה ,One remembers this place ,One remembers this place,100
1190,איש  האחד הזה חושב שהאוכל בקרבת מקום   אל תישן ,Man this one thinks food is nearby ,This one man thinks the food nearby should not sleep,72
1191,לכו מכאן ,Get out of it ,Get out of here,79
1192,עכשיו לעולם לא נחזור ,Now we'll never get back ,Now we will never go back,78
