,hebrewFromSub,englishFromSub,englishTranslation,ratio
654,מה פירושו,What does it mean,What means,67
655,אתה הענקת לעצמך את השם הזה,Did you give yourself this name,You have given yourself this name,84
656,עזים הגדול חזרתי הביתה!,Azeem the Great One I am home!,Grand Great I returned home!,61
657,הבט!,Look!,Look!,100
658,מה אתה מבין בנשים,What do you know of women,What do you understand in women,71
659,בגלל אישה,Because of a woman,Because of a woman,100
660,כלב צבוע שכמוך!,You painted old dog!,Painted dog!,73
661,מי היא היתה,Who was she,Who she was,100
662,בתו של המולה,The mullah's daughter,The daughter of the hustle,64
663,אשת איש אחר,Another man's wife,Another woman's wife,74
664,מה שמה,What's her name,What's her name,100
665,אין שמש בארץ הארורה הזו !,Is there no sun in this cursed country,There is no sun in this damn country!,89
666,איפה המזרח,Which way is east,Where is the east,65
667,-שמה,- Her name,-her name,100
668,-המזרח!,- East!,-East!,100
669,שמה!,- Her name,her name!,100
670,יסמינה,Jasmina,Jasmine,86
671,זה המזרח,Which way is east,This is the east,67
672,אתה בטוח,You are sure,Are you sure,100
673,אני במרחק 5 מילין מביתי,I'm five miles from home,I'm 5 miles away from my home,75
674,היא היתה ראויה לזה,Was she worth it,She was worthy of that,74
675,צבאים לא מטפסים על עצים,Deer don't climb trees,Deer do not climb on trees,88
676,שנלמד אותו לעוף,Shall we teach him to fly,That we will teach him to fly,70
677,הוא הרג צבי של השריף מנוטינגהם,This boy killed one of the Sheriff of Nottingham's deer,Is killed deer of the sheriff's notingham,79
678,היינו זקוקים לבשר,We needed the meat,We would need meat,67
679,זו אדמתו של השריף,This is the Sheriff's land,This is the sheriff's land,100
680,זו אדמתי ולכן העץ הזה וכל מה שבתחומה שייך לי,It's my land and my tree Whatever's in it also belongs to me,This is my land and so this tree and everything in its field belongs to me,67
681,רובין מלוקסלי,Robin of Locksley,Robin Malksley,77
682,ברוך שובך הביתה,Welcome home,Welcome home,100
683,זה הזמן לקיים את הנדר!,Time to redeem that vow!,It's time to keep the vow!,71
684,ועתה הואל נא לגלות לי את שמך לפני שאני אשים קץ לחייך,Might I have the pleasure of your name before I have you run through,And now please discover my name before I put an end to your smile,62
685,גאי מגיסבורן בן דודו של השריף,Guy of Gisborne the Sheriff's cousin,Guy from the cousin's cousin of the sheriff,76
686,הרעבת משפחה היא פשע חמור מזה,Isn't it a greater crime to starve a family,Hunger family is a serious crime of it,64
687,ספר לנוטינגהם מה קורה לחלאות שלו כשהם נטפלים לילדים,Tell Nottingham what happens when his scum pick on children,Tell Littingham what happens to his scum when they treat children,79
688,אני אקבע מתי אקיים את הנדרים שלי,I fulfill my vows when I choose,I will set when I will fulfill my vows,70
689,אתה עדיין חי ושלם,You are still alive,You are still alive and complete,75
690,זה נכון,Is it true,This is true,82
691,הרגת צבי,Did you kill a deer,You killed deer,76
692,מאות צבאים,Hundreds,Hundreds of deer,67
693,מקום מעניין,Interesting place this,An interesting place,81
694,"""אנגליה"" הזו",England,"This ""England""",74
695,אין להפריע לשריף,The Sheriff's not to be disturbed,Do not interfere with the sheriff,67
696,פגשתי אדם שביקש שאזהיר אותך לבל תפגע לרעה באנשיו,I met a hooded man today who bade me warn you not to harm his people,I met a person who asked me to warn you to abuse his mismatched,67
697,מי אמר לך להתכסות,Who told you to cover up,Who told you to cover,93
698,מה שמו,His name,What's his name,70
699,רובין מלוקסלי,Robin of Locksley,Robin Malksley,77
700,הבן האובד שב לביתו,The prodigal son returns,The lost son returned to his home,60
701,שים את זה שם,Put it there!,Put it there,100
702,אתה שרדת בן דודי,Yet you survived Cousin,You survived a cousin,86
703,שרדתי בקושי,I barely survived,I have barely survived,87
704,הגיע הזמן בן דוד,Time for portents Cousin,Time is a cousin,65
705,מורטיאנה,Mortianna,Mortiana,94
706,תשתוק!,Shut up!,shut up!,100
707,מה את רואה,What do you see,what do you see,100
708,-בנו של המת,- The son of a dead man,--Bo of the dead,69
709,הוא משפיע עלינו,Does he affect us,Is affecting us,69
710,"הוא מקדים את ""לב הארי""",He precedes the Lionheart,"He is preceding the ""Heart of Harry""",64
711,המלך ריצ'רד חוזר ממסע הצלב,If King Richard returns from the Crusades it could prove awkward,King Richard returns from the Crusade,73
712,-בקרוב,- Soon,-soon,100
713,ראיתי את מותנו,I have seen our death,I saw our death,72
714,האיש הצבוע!,The painted man!,The painted man!,100
715,בחלומותי,He haunts my dreams,In my dreams,71
716,הרוג אותו,Kill him,Killed him,89
717,הרוג את שניהם,Kill them both,Killed both,80
718,אבא!,Father,father!,100
719,אבא,Father,father,100
720,! מישהו בבית,Anyone here,!Anybody home,61
721,דנקן!,Duncan!,Duncan!,100
722,לא!,No!,No!,100
723,מי זה,Who is it,Who is,80
724,זה אבי,My father,This is my father,69
725,מי שם,Who's there,who is there,96
726,מי שם,Who's there,who is there,96
727,זה אתה,Is that you,It's you,63
728,חשבתי שהאל זנח אותנו,Praise thee! I thought God had abandoned us,I thought the god had abandoned us,89
729,דנקן אבא שלי  זה נס,Duncan my father  It's a miracle!,Duncan my dad is a miracle,74
730,למה לא הורדת אותו משם,Why didn't you cut him down,Why didn't you download it away,76
731,תביט בו,Look at him,Look at him,100
732,הייתי עושה זאת לו יכולתי לראות,I would have done if I could see,I would do this if I could see,81
733,מי עולל לך את זה דנקן,Who did this to you,Who's to do you Duncan,68
734,בנוכחות השריף והמכשפה שלו,The Sheriff and his witch watched,In the presence of his sheriff and witch,68
735,למה,Why,Why,100
736,זה לא ייתכן,That's not possible,it's not possible,78
737,נוטינגהם הפקיע את אדמותיו של לוקסלי,Nottingham declared all Locksley lands forfeit,Nottingham expressed Luxley's land,62
738,גם לא כשניקרו את עיניי,Not even when they took my eyes,Nor when they were screened my eyes,64
739,עלינו ללכת,We must go,We have to go,61
740,הוא אהב אותך עד לרגע האחרון,He loved you to the end,He loved you until the last minute,63
741,הייתי צריך להיות כאן,I should have been here,I had to be here,72
742,הוא אמר שלכפות את דתנו על עמים אחרים זו יוהרה,He said it was vanity to force others to our religion,He said to force our religions on other people,73
743,בדרום תהיה יותר בטוח,Head south to safety,In the south will be safer,61
744,גיסבורן ודאי יבקש לנקום בך,Gisborne will surely seek revenge,Gissburn will probably seek revenge on you,64
745,איני יכול לבקשך שתתלווה אלי,I cannot ask you to come with me,I can't ask you to accompany me,63
746,אם תנסה לשרוד לבדך תיהרג,Alone Christian you will only get yourself killed,If you try to survive alone you will be killed,63
747,לא אשקוט עד שאנקום את מות אבי,I will not rest until my father is avenged!,I will not encounter until I reduce my father's death,78
748,מה המקום הזה,What is this place,What is this place,100
749,ביתו של פיטר,Peter's home,Peter's house,88
750,עברו כמעט 6 שנים מאז יצאנו לדרך יחד,It's nearly six years since we left together,It's been almost 6 years since we set off together,64
751,כאן נמצא מזון ומחסה,We'll find food and shelter here,Here is food and shelter,79
752,הילדה מריאן בבית,Is the child Marian in,The girl Marian at home,62
753,אולי כן ואולי לא,Maybe she is maybe she isn't,"maybe yes, maybe no",61
754,הכנסת האורחים בארץ הזאת חמה כמו מזג האוויר,The hospitality here is as warm as the weather,The hospitality in this country is as hot as the weather,76
755,-זו בדיחה,- It's a joke - Really,-it's joke,67
756,חכה כאן,Wait here,Wait here,100
757,כאן בדיוק,Wait here,Just here,67
758,איזה מין שם הוא עזים,"What manner of name is ""Azeem""",What kind of name is goat,72
759,מורי,Moorish,Mori,73
760,מי אתה,Who are you,Who are you,100
761,רובין מלוקסלי,Robin of Locksley,Robin Malksley,77
762,עמוד באור,Step into the light,Page in light,69
763,הסתובב,Turn around,Turned around,92
764,מי את,Who are you,Who are you,100
765,אני העלמה מריאן,I am the maid Marian,I am Miss Marian,67
766,אם כן הראי את פנייך הכרנו זה את זו מקרוב,Show yourself for we knew each other well,If so you have seen your face we knew each other closely,60
767,השנים  היטיבו עימך,The years have  been kind,The years have been better with you,64
768,תודה,Thank you,Thanks,67
769,הייתי הולך לולא נשבעתי להגן עלייך,I would but I'm sworn to protect you,I would go without sworn to protect you,77
770,להגן עלי,Protect me,Protect me,100
771,רובין מלוקסלי היה בריון מפונק ותו לא,Robin of Locksley was nothing but a spoiled bully,Robin Malxley was a spoiled bully and nothing else,79
772,כפי שאתה רואה אנחנו מוגנים די הצורך,Besides as you can see we have enough protection,As you see we are protected enough needed,67
773,שלום לך מריאן,Hello Marian,Hello you Marian,86
774,ברגעיו האחרונים הוא חשב עלייך,His last thoughts were of you,In his last minute he thought of you,71
775,אני מצטער מריאן,I'm sorry Marian,I am sorry Marian,85
776,איך אדע שלא הפקרת אותו כדי להציל את עורך,How do I know you didn't abandon him to save yourself,How do I know you haven't been dismantled to save your editor,72
777,איש לא חש בחסרונו יותר ממני,No one feels his loss more than I,No one feels more about his lack of me,65
778,בביקורי הבא בלונדון אמסור את תנחומיך לאימי,Next time I'm in London I'll give my mother your condolences,In the next visit to London I will give your condolences to my mother,79
779,למען בטחונך האישי עלייך להצטרף אליה שם,I would think for your safety you would join her,For your personal safety you must join her there,65
780,בעת שאתה ואחי שיחקתם משחקי מלחמה וגבורה נוטינגהם עשק ובזז את המחוז,While you and my brother played heroes Nottingham plundered the shire,While you and my brother played war and heroic games Nottingham smoke and despised the district,66
781,אני דודנית של המלך,I am the King's cousin,I am a cousin of the king,89
782,תפקידי לדאוג לאנשים האלה עד שישוב,I must look after these people until his return,My job to worry about these people until he returns,69
783,לא באתי לכאן כדי לפגוע בך,My purpose in coming was not to hurt you,I didn't come here to hurt you,60
784,נשבעתי לאחיך שאגן עלייך,I swore to your brother I would protect you,I swore to your brother that pelvis on you,75
785,אינך יכול לרשת את מקומו של אחי,You cannot replace my brother,You can't inherit my brother's place,80
786,אני לא רוצה לרשת את מקומו,I don't want to replace him,I don't want to inherit his place,83
787,ביתי נהרס ואבי נרצח,I return to find my home destroyed and my father murdered,My home was destroyed and my father was murdered,80
788,אני זוכרת אותך כבריון מפונק שנהג לשרוף את שערי,All I remember of you is a spoiled bully  who used to burn my hair as a child,I remember you as a spoiled armor that used to burn my hair,74
789,אחרי שנים של מלחמות וכלא האדם משתנה,Please allow that years of war and prison may change a man,After years of wars and the human being changes,61
790,לא משנה מה קרה בינך לבין אביך אל תאמין להאשמות שטענו עליו,Whatever happened between you and your father you mustn't believe  what they accused him of,No matter what happened between you and your father do not believe in the accusations claimed,71
791,הבט!,Look!,Look!,100
792,אלוהים יודע,God knows,God knows,100
793,-חייליו של נוטינגהם,- Nottingham's soldiers Here,-Nottingham's soldier,87
794,הרגתי כמה מחייליו של השריף,I killed some of the Sheriff's men,I killed some of the sheriff's soldiers,82
795,אני יכולה לדאוג לעצמי,I can take care of myself Just go!,I can take care of myself,86
796,לא זה הסוס שלי!,No that's my horse!,Not this is my horse!,74
797,-נשבעתי להגן עלייך,- I'm sworn to protect you,-I swore to protect you,91
798,אני לא הולך,I'm not leaving,I'm not going,64
799,עיצרו אותם!,Stop them!,Stop them!,100
800,הם גונבים את הסוסים שלי!,They're stealing my horses!,They steal my horses!,87
801,את כל כך טובת לב,You're so kind,You are so kind,76
802,הם גנבים,They're thieves,They are thieves,97
803,אתן כתר אחד תמורת ראשו של לוקסלי!,A crown to the man who brings me Locksley's head!,You are one crown for Luxley's head!,60
804,לא,No!,No,100
805,הסוס שלי נושא שני רוכבים ושלך פיסח,My horse carries two Yours is lame We can't outrun them,My horse carries two riders and yoursaed,67
806,נוכל לחמוק מהם ביער,We'll lose them in the forest,We can slip away in the forest,61
807,יער שרווד רדוף רוחות,Sherwood Forest is haunted,Sherod Forest haunted winds,79
808,הם רק שלושה,They're thieves,Are only three,62
809,אביך מת מות פחדנים! הוא קילל אותך וצווח כמו חזיר משופד!,Your father died a coward  cursing you and squealing like a stuck pig!,Your father dies cowardly death!He cursed you and screamed like a pig is a pig!,74
810,לא תטהר את שמו של אביך בכך שתמות היום,You'll bring no justice to your father by dying,You will not purify your father's name by dying today,64
811,הנה הרוחות שלך,There are your ghosts,Here are your winds,65
812,שימוש מחוכם בצעצוע של ילד,A child's toy put to good use,Their wisdom use of a child's toy,68
813,אתה נבהל בקלות מורי צבוע שלי,You scare easily my painted Moor,You are easily panicked my painted teachers,64
814,ליער הזה יש עיניים,This forest has eyes,This forest has eyes,100
815,אני נשבע,I swear it,I swear,82
816,רק בחלומותי דמיינתי מקום שכזה,In my dreams alone have I imagined such a place,Only in my dreams I imagined such a place,82
817,אם כך דמיין דרך לחצות אותו,Then imagine a way to cross it,If so imagine a way to cross it,85
818,יש תקווה!,There's hope!,there's hope!,100
819,"""איש עשיר מנוטינגהם ניסה לחצות את הנהר",There was a rich man from Nottingham Who tried to cross the river,“A rich man Monotangham tried to cross the river,79
820,אני לא מתחנן בפני איש,I beg of no man,I do not beg for a man,65
821,זה הנהר שלנו ואם ברצונך לחצות אותו שלם דמי מעבר,This is our river and any man who wishes to cross must pay a tax,This is our river and if you want to cross it and pay a transit,69
822,לא אשלם,I will pay no tax,I will not pay,84
823,כפי שאתם רואים אין לי דבר,As you can see I have nothing,As you see I have nothing,93
824,אף לא חרב,Not even my sword,Not even a sword,85
825,אדם שנע בדרכים עם שני משרתים וטוען שאין לו אגורה הוא אוויל או שקרן,Any man who travels with two servants  and claims he's got no money is either  a fool or a liar,A person who moves on the roads with two servants and claims he has no penny is an euyle or a liar,71
826,כן הוא שקרן!,Yeah he's a liar!,Yes he is a liar!,75
827,מי אתה,Who are you,Who are you,100
828,ג'ון ליטל ראש אנשי היער,John Little  bestman of the woods,John Little Head of Forest,66
829,ואם תרצו לעבור ביער שרווד זה יעלה לכם בתליון הזהב הזה,And if you want to travel through Sherwood Forest it'll cost you  that gold medallion,And if you want to go through this Sherod Forest it will cost you this golden pendant,78
830,היזהר אבא,Be careful Father,Be careful of dad,71
831,הוא חיסל 12 מאנשיו של השריף,He walloped 12 of the Sheriff's men,He eliminated 12 of the sheriff's men,72
832,זה אביך,He's your father,This is your father,80
833,הוא טובע!,He's drowning!,He's drowning!,100
834,איבדת משהו,Lost something,You've lost something,80
835,קום!,Get up!,get up!,100
836,זוז מהר יותר!,Move faster!,Move faster!,100
837,לזוז מהר יותר עצה מצוינת,Move faster!,Move faster more advice,65
838,גברתי עליך ג'ון ליטל,"Or should I call you ""Little John""",I have guess you John Little,63
839,איפה הוא,Where is he,where is he,100
840,אתה רואה אותו,Do you see him,You see him,88
841,הוא היה בחור אמיץ,He was a brave lad!,He was a brave guy,78
842,-כן,- Yes!,-Yes,100
843,טוב,Good,are good,67
844,עמוד על רגליך,Now put your feet down,Page on your feet,67
845,-את התליון,- The medallion,—The pendant,67
846,רובין מלוקסלי,Robin of Locksley,Robin Malksley,77
847,"זהו מאץ' בנו של הטוחן הרולד בראונוול הגוץ הוא דיוויד מדונקסטר אבל אנחנו מכנים אותו ""בול""","That's Much the miller's son Harold Brownwell  that stumpy one is David of Doncaster but the lads call him ""Bull ""","This is the Mach Harold's son in Brannol the Drake is David Madunxter but we call it ""Bull""",64
848,משום שהוא קצר קומה,Because you're short,Because it is short floor,67
849,משום שאני ארוך,It's because I'm so long!,Because I'm long,80
850,שמור אותו,Save it!,Save him,80
851,שמור אותו לגברות,Save it for the ladies,Keep it to the ladies,60
852,אני הכנתי אותו בעצמי,I made that myself,I made him myself,74
853,האם הכנסת האורחים האנגלית השתנתה כל כך בשש שנים אתם לא מזמינים את ידידי להסב איתכם,Has English hospitality changed so in six years  that a friend of mine's not welcome,Did the English hospitality have changed so much in six years you do not invite my friend to draw with you,71
854,זה נכון  אבל לא יותר ממני או ממך,That he is But no more than you or I,This is true but no more than me or you,80
855,ואל תקרא לי סיר,"And don't call me ""sire """,And don't call me a pot,80
856,אללה אוסר זאת,Allah forbids it,Allah forbids that,88
857,ההפסד כולו שלך,Your loss!,the loss is all yours,60
858,איך זה שכה רבים מביניכם מסתתרים,Why are so many of you in hiding,How is it that many of you are hiding,75
859,השריף הנבל טוען שאנחנו חייבים לו מיסים,He's a blasted Sheriff He says we owe him taxes,The rough sheriff claims we owe him taxes,66
860,אולי סדקתי את הראש האצילי שלך,Did I crack your noble head,Maybe I cracked your noble head,83
861,אומרים שמכשפה גידלה את השריף,They say the Sheriff was raised by a witch,Say a witch raised the sheriff,83
862,היא קוראת מחשבות,She knows every man's thoughts,She calls thoughts,62
863,מה לבנו העשיר של עובד השטן ולגורל חבורת איכרים פורעי חוק,The rich son of a devil worshipper  cares what happens to outlaw peasants,What is the rich son of the devil worker and the fate of a bunch of laws of law,60
864,אדוני היה איש טוב ונדיב,My lord was kind and generous!,Sir was a good and generous man,70
865,מי מכם יעז להאשים אותו  אבי לא סגד לשטן,Who dares believe him capable My father was no devil worshipper,Which of you will dare to blame him my father no signer for a devil,60
866,אבל הוא צודק,But he's right,But he is right,83
867,הייתי בן עשירים,I was a rich man's son,I was a rich son,84
868,אבל כאשר הרגתי את אנשי השריף,When I killed the Sheriff's men,But when I killed the sheriff's people,84
869,הפכתי לפורע חוק אחד מכם,I became an outlaw like you,I have become one of you a law,60
870,אתה לא אחד מאיתנו,You are nothing like us,You are not one of us,68
871,זה ויל סקרלט,That's Will Scarlett,This is Will Scarlett,88
872,כאן אנו מלכים,Here we are kings,Here we are kings,100
873,עליך לנוח,Rest yourself,You must rest,62
874,איזה יום הוא זה דנקן,What day is it,What day is this Duncan,70
875,אני חושב שיום ראשון,Sunday I think,I think Sunday,100
876,האם עדיין מחלקים נדבות בתפילת המיסה,Do they still give alms to the poor at mass,Do you still distribute alms in the Mass Prayer,71
877,טוב האלוהים האחר שלי קורא לי,Well my other god calls,Good my other God calls me,73
878,אל תדאגי מורטיאנה,Don't upset yourself Mortianna,Don't worry about Mortiana,61
879,להגיע זה חשוב בשבילו במיוחד ביום ראשון,Appearances are important to that lot  especially on a Sunday,To get it is important for him especially on Sunday,63
880,את יודעת שאמונה האמיתית שלי נמצאת בדרכים הישנות,You know my true faith lies in the old ways,You know my real belief is in the old ways,71
881,למרות שלפעמים אני לא רואה הרבה הבדל,Although  frankly sometimes  I can't see much difference,Although sometimes I don't see much difference,88
882,ההורים שלי באמת אמרו לך ללמד אותי על הדרכים האלו,Did my parents truly tell you to instruct me in all this,My parents really told you to teach me about these ways,65
883,הענק לו את התבונה להנהיג ולהגן על עירנו הנפלאה,Grant him the wisdom to guide and protect  our glorious city,Give him the reason to lead and protect our wonderful city,65
884,הענק לו כוח לעצור ולהביא למשפט צדק את פורעי החוק שמאיימים על בטחון העיר ועל עושרה ואת הכוח להעניש אותם בשמך,Grant him also the strength  to bring to justice the lawless men  who would threaten its safety  and prosperity  and the judgment  to punish them  in your name,He grant him power to stop and bring about justice to the laws that threaten the security of the city and the wealth and the power to punish them on your behalf,68
885,לכו לשלום,Go in peace,Go to peace,73
886,זה כל מה שיש לי,Is that all,This is all I have,62
887,נדבה לעיוור גבירתי,Alms for a blind man milady,A lady -blinded handbag,61
888,איש שאינו יכול ליהנות מזיו פנייך,For one who cannot see your beauty,A man who can't enjoy your face,62
889,מה אתה עושה פה,- What are you doing here,what are you doing here,100
890,את מעדיפה את חברתו של נוטינגהם,You prefer Nottingham's company,You prefer Nottingham's girlfriend,77
891,-יש פרס על ראשך,- There's a price on your head,-There is a prize on your head,88
892,זה הכל,Is that all,that's it,70
893,אני חייב לעצבן את השריף עוד קצת,I shall have to annoy the Sheriff more,I have to annoy the sheriff a little more,81
894,נוטינגהם מקים צבא,Nottingham is mounting an army,Nottingham set up an army,65
895,-מה הוא מתכנן,- What's his plan,-What is planning,77
896,-אני לא יודעת,- I don't know,-I do not know,88
897,-תודה לך,- Thank you,-Thank you,100
898,עשה משהו למעני,- Do something for me - What,Did something for me,82
899,התרחץ,A bath,Bathe,73
900,זה הקיתון הפרטי שלי בני,These are my private chambers my son,This is my private kydon,60
901,פניך זורחות כמו השמש,You shine like the sun milady,Your face shine like the sun,77
902,נפגשת עם רובין,You've been meeting with Robin,Meet with Robin,67
903,בן דודי סיפר לי שהוא גנב כמה מסוסייך,My cousin tells me the knave deprived you of some horses,Ben my uncle told me he stole some of your horses,63
904,כן חוויה לא נעימה,Yes a most disagreeable experience,Yes an unpleasant experience,61
905,אשמח לראות זאת,I'd like to see that,I would love to see that,73
906,תודה לך אך אני מעדיפה להשאר באחוזת המשפחה,Thank you but I prefer to stay in my family's home for now,Thank you but I prefer to stay in the family estate,73
907,המלך ריצ'רד יידע להעריך את דאגתך לשלומי,King Richard will be moved to hear of your concern for my welfare,King Richard will know how to appreciate your concern for Shlomi,67
908,הוא יחזור בשלום,He will return,He will return in peace,76
909,ואז יגמול לנתיניו הנאמנים בעין יפה,And when he does he will wish to reward his faithful subjects,Then he will reward his loyal subjects with a beautiful eye,78
910,שאלתי את אביך 3 פעמים אם הוא סגד לשטן,I asked your father three times if he worshipped the Dark One,I asked your father 3 times if he was a devil,68
911,הוא אמר שעליו להתייצב בפני בוראו במצפון נקי,He said  he must meet God with a clear conscience,He said he had to face his Creator in a clean conscience,67
912,אתה משקר,You lie!,You lie,100
913,אל תשפכו דם בבית האלוהים,On your souls do not shed blood in the house of God!,Do not pour blood in the house of God,80
914,אני אשלוף את ליבך מקרבך בעזרת כפית!,I'll cut your heart out  with a spoon!,I will pull out your heart from your brick with a spoon!,68
915,סיגרו את השער!,Close that gate!,Closed the gate!,87
916,מים!,Water!,water!,100
917,-תודה,- Thank you,-Thanks,67
918,-בשביל הבהמה,- For the animal,-Bo for the beast,60
919,איך אגן עליך אם איני יודע לאן אתה הולך,How can I protect you if I know not where you go,How should you face if I don't know where you are going,72
920,"גם כשאתה יודע אינך מזיז אצבע ידידי ""הגדול""",You hardly raise a finger when you do know  Great One,"Even when you know you do not move my finger my ""big"" friend",65
921,נפלא גנבת את סוסו של השריף,You've stolen the Sheriff's horse,Wonderful stole the sheriff's horse,82
922,-אתה מפחד ג'ון,- Are you afraid - Yeah a little,-You are afraid of John,64
923,לחם,Bread,bread,100
924,אתה מתכוון להצטרף אלינו,You planning to join us,You mean to join us,81
925,לא בכוונתי להנהיג אתכם,No to lead you,I did not intend to lead you,67
926,אלה אנשים פשוטים לא לוחמים,These are simple people They are not warriors,These are simple people not warriors,89
927,אתה שוכח את מקומך,You forget yourself,You forget your place,75
928,מדוע בכפית,Why a spoon Cousin,Why in a spoon,88
929,למה לא בגרזן,Why not an axe,Why not in the ax,65
930,שחט את,Slaughter their,Slaughtered the,87
931,חסל אותו לפני ליל הירח המלא,I want him dead by the full moon before the barons come back,Blocked him before the full moon night,63
932,תקפיד על תפרים קטנים,And keep the stitches small,Be careful about small stitches,66
933,הוא לא כאן,He's not here,he is not here,81
934,האיש המכונה ליטל -הוא מת בחורף שעבר,- He died last winter,The man known as Little -he died last winter,61
935,-תשרוף אותו,- Burn it down!,- -burn it,74
936,כן הביאו אותו אלי לפני החורף,Pray he is brought to us before winter,Yes brought him to me before winter,77
937,כאן!,Over here!,Here!,62
938,הם שרפו הכול,They burned it! All of it!,They burned everything,61
939,שם,He's there!,There,67
