,hebrewFromSub,englishFromSub,englishTranslation,ratio
1012,אלוהים לא!,Don't go!,God does not!,70
1013,תוותר  ריי!,Give it up Ray!,Give up Ray!,88
1014,זה נגמר!,It's over!,It's over!,100
1015,או אלוהים אני גוסס ,Oh God I'm dying ,Or God I'm dying,94
1016,אתה שומע את זה יא בן זונה ,You hear this you son of a bitch ,"You hear that, you son of a bitch",94
1017,אני אתפוס אותך  ואני אתפוס את אדי  לא משנה מה!,I'm gonna get you  and I'm gonna get Eddie  no matter what!,I'll catch you and I'll catch Eddie no matter what!,64
1018,אני חייב למצוא מישהו ,I have no friends ,I have to find someone,72
1019,אני לא יודע ,I don't know ,I do not know,88
1020,אני חייב למצוא מישהו ,I have no friends ,I have to find someone,72
1021,תן לי את הכח אני מתחנן בפניך!,Give me the power I beg of you!,Give me the power I beg of you!,100
1022,אין לי חברים ,I have no friends ,I have no friends,100
1023,אף אחד לא משחק אותי ,No one will play with me ,No one plays me,72
1024,יו-הו ,- Who are you ,Yo-ho,62
1025,הנה חבר בצרה ,There's a friend in need ,Here's a friend in trouble,68
1026,היי תתעודד ,Hey cheer up ,Hey cheer up,100
1027,-מי אתה ,- Who are you ,-Who are you,100
1028,-אני בחור טוב ,- I'm a Good Guy ,- I'm a good guy,100
1029,אני בדיוק הגעתי מהמפעל של החבר'ה טובים  ואני אהיה חבר שלך עד הסוף ,I've just come from the Good Guy clubhouse  and I'll be your friend to the end ,I just came from the Good Guys factory and I'll be your friend to the end,84
1030,אתה תהיה ,You will ,you will be,84
1031,אתה מתכוון שתהיה חבר שלי עכשיו ,You mean you'll be my friend now ,You mean you'll be my friend now,100
1032,בטח שאני אהיה ,Sure I will ,Of course I will be,60
1033,היידי-הו ,Hidey-ho ,Heidi-oh,62
1034,"בסדר חברים טובים זאת היתה ""תוכנית החבר'ה הטובים"" להיום  אבל אל תלכו  בגלל שיש לנו מסר מאוד חשוב מהחבר'ה הטובים  רק בשבילך ","All right Good Guys that's our ""Good Guy Show"" for today  but don't go away  because we've got a very important Good Guy message  just for you ","Ok good friends this was the ""good guys program"" for today but do not go because we have a very important message from the good guys just for you",74
1035,היי חברים טובים ,I have no friends ,Hi good friends,62
1036,ילד יש לי חדשות בשבילך ,Boy have I got news for you ,Boy I have news for you,92
1037,עכשיו אתה יכול להשיג בובת חבר טוב משלך ,Now you can have your very own Good Guy doll ,Now you can get your own good friend doll,71
1038,אתה תוכל להנות מהרפתקאות  שאנחנו נהנים בטלויזיה בתוך הבית שלך ,You can have all the adventures  we have on TV in your very own home ,You will be able to enjoy the adventures we enjoy on TV inside your home,66
1039,החבר'ה הטובים אומרים שלושה משפטים שונים ,Good Guys say three different sentences ,The good guys say three different sentences,95
1040,אנחנו אפילו מסובבים את הראש וממצמצים כשאתה מדבר אלינו ,We even turn our heads and blink our eyes when you talk to us ,We even turn our heads and blink when you talk to us,92
1041,נכון אוסקר ,Right Oscar ,True Oscar,67
1042,היי אני אוסקר ואני אהיה חבר שלך עד הסוף ,Hi I'm Oscar and I'm your friend to the end ,Hi I'm Oscar and I'll be your friend to the end,93
1043,היידי-הו!,Hidey-ho ,Heidi-oh!,62
1044,וואוו!,Wow!,Wow!,100
1045,לכל חבר טוב יש שם משלו  אז הוא יכול להיות החבר הכי טוב שלך ,Every Good Guy has a name all his own  so he can be your very own best friend ,Every good friend has his own name so he can be your best friend,81
1046,אז תזכור להגיד לאמא ואבא שאתה רוצה חבר טוב ,So remember to tell Mom and Dad you want a Good Guy ,So remember to tell mom and dad that you want a good friend,85
1047,מושלם בשביל מתנת יום הולדת או פשוט סתם כך ,Perfect for birthdays or just any old time ,Perfect for a birthday present or just for fun,73
1048,ותזכור אתה יכול לקנות  גם את כל האביזרים של חבר טוב ,And remember you can buy  all our Good Guy accessories too ,And remember you can also buy all the accessories of a good friend,80
1049,-נכון אוסקר ,Right Oscar ,- True Oscar,67
1050,-נכון ,- Right ,-Right,100
1051,"הובא אליכם בלעדית ע""י חברים למשחק  היוצרים של החבר'ה הטובים ועוד צעצועים נפלאים אחרים ",Brought to you exclusively by Play Pals  makers of Good Guys and other fine toys ,Brought to you exclusively by friends for the creative game of the good guys and other wonderful toys,71
1052,נמצא בחנויות צעצועים הגדולה בשיקגו ,Found in toy stores throughout the greater Chicago area ,Located in the largest toy stores in Chicago,61
1053,אמא תתעוררי!,Mommy wake up!,"Mom, wake up!",92
1054,-מה השעה אנדי ,- What time is it Andy ,- What time is it Andy?,100
1055,-תתעוררי ,- Wake up ,- Wake up,100
1056,השעה רק 6 וחצי בבוקר ,It's only 6:30 in the morning ,It's only 6:30 in the morning,100
1057,אבל זה יום יפה שם בחוץ ,But it's a beautiful day outside ,But it's a beautiful day out there,85
1058,כמה זמן אתה כבר ער נער היומולדת ,How long you been up birthday boy ,How long have you been awake birthday boy,81
1059,מאז ומתמיד ,Since forever ,Since forever,100
1060,הכנתי לך ארוחת-בוקר למיטה ,I made you breakfast in bed ,I made you breakfast in bed,100
1061,הו אלוהים ,Oh God ,Oh god,100
1062,ובכן תודה ,Well thanks ,Well thanks,100
1063,אני אומר לך מה ,I'll tell you what ,I'm telling you what,84
1064,למה שלא אני אוכל את זה קצת יותר מאוחר אוקיי ,Why don't I eat this just a little later okay ,Why don't I eat it a little later Okay,89
1065,אבל קודם אני חייבת להביא לך את הסופר-דופר הולדת שלך ,But first I gotta give you your super-duper birthday tummy-gummy ,But first I must bring you your birthday super-duper,74
1066,בוא הנה בוא הנה ,Come here Come here ,Come here Come here,100
1067,הנה אחד ,Okay show her ,Here's one,61
1068,בן כמה אתה היום שנתיים ,How many years old are you today ,"How old are you today, two years old?",84
1069,יום הולדת שמח מתוק ,Happy birthday pumpkin ,Happy birthday sweet,71
1070,תודה ,Thanks ,Thanks,100
1071,אנחנו יכולים לפתוח את המתנה שלי עכשיו אמא ,Can we open my presents now Mommy ,We can open my gift now Mom,73
1072,-כן אנחנו יכולים ,- Yes we can ,-Yes we can,100
1073,בוקר טוב שיקגו ,Good morning Chicago ,Good morning Chicago,100
1074,- החונק מהאגם  נורה ונהרג קצת לפני השעה 3 לפנות בוקר בשדרת וואבאש ,Charles Lee Ray the notorious Lake Shore Strangler  was shot and killed shortly before 3:00 a m this morning on Wabash Avenue ,The suffocator from the lake was shot and killed shortly before 3 a.m. on Wabash Avenue,71
1075,אני יכול לפתוח את זאת קודם אמא ,Can I open this first Mommy ,I can open this first mom,96
1076,אנדי אתה לא רוצה להתחיל עם הקטנה קודם ,Andy don't you want to start with the smaller one first ,Andy you do not want to start with the little one first,80
1077,ובכן מה אתה חושב ,Well what do you think ,Well what do you think,100
1078,אתה ממש חייב את הבגדים הללו ,You need these clothes so badly ,You really owe these clothes,68
1079,נצטרך לקצר אותם בכמה אינצ'ים ,We'll just take them up a couple inches ,We'll have to shorten them by a few inches,62
1080,-כלום ,- Nothing ,-is nothing,82
1081,אני יודעת ,I know ,I know,100
1082,אתה רצית צעצועים נכון ,- Do you want it or not ,You wanted toys right,67
1083,ולא בגדים ישנים ומשעממים ,Not boring old clothes ,And not old and boring clothes,85
1084,נסה אחת אחרת ,Try the other one ,Try another one,75
1085,מה אתה אומר ,- Where are you going ,what are you saying,74
1086,"אני רוצה ""חבר טוב"" שיבוא עם זה ",I want a Good Guy to go with it ,"I want a ""good friend"" to come with it",78
1087,אני יודעת שאתה רוצה אנדי אבל אני לא ידעתי על זה  החודש הזה בכדי לחסוך כסף בשביל זה ,I know you do Andy but I didn't know about it  in time this month to save up for it ,I know you want Andy but I did not know about it this month to save money for it,81
1088,נכון הבובה שרצית לקנות לאנדי ,You know that doll you wanted for Andy ,True the doll you wanted to buy for Andy,72
1089,שעולה 100 דולר ,It cost 100 bucks ,Which costs $ 100,62
1090,היה רוכל בסימטה מאחוריי החנות ואני חושבת שיש לו אחת ,There was a peddler in the alley behind the store and I think he's got one ,There was a peddler in the alley behind the store and I think he has one,95
1091,-למה שיהיה לרוכל בובה ,- Why would a peddler have a doll ,- Why would a peddler have a doll,100
1092,-תתפסי את הארנק ,- Grab your purse ,- Grab your wallet,71
1093,אנחנו נארגן עסקה ,We can get a deal ,We will arrange a deal,67
1094,-אני לא יכולה לעזוב ,- I can't leave ,- I can 't leave,100
1095,-את רוצה את זה או לא ,- Do you want it or not ,- Do you want it or not,100
1096,-אז בואי כבר ,Come on ,- So come on,82
1097,הנה הוא ,There he is ,here he is,67
1098,אוקיי תראה לה ,Okay show her ,Okay show her,100
1099,"ובכן זה ""חבר טוב"" או לא ",Well is it a Good Guy or not ,"Well it's a ""good friend"" or not",72
1100,זה כן ,Yes I am ,its Yes,67
1101,-אמרתי לך ,- Well I told you ,-I told you,80
1102,-כמה אתה רוצה ,- How much do you want ,-how much do you want,100
1103,-10 ולא פני יותר ,- Ten and not a penny more ,-10 and no more penny,82
1104,-שלושים ,- Thirty ,-thirty,100
1105,-הדבר הזה לא שווה שלושים ,- That thing is not worth thirty ,-This thing is not worth thirty,83
1106,תקחי או תלכי ,Oh Mom thanks ,Take or go,61
1107,מישהו אחר יקנה את זה ,Somebody else will buy it ,Someone else will buy it,90
1108,-אני אקח את זה ,- Take it ,-I'll take it,74
1109,-זה יותר מדי כסף ,- It's too much money ,- It's too much money,100
1110,לא זה לא ,No it isn't ,No it's not,64
1111,אין לך מושג כמה אנדי רוצה בובה כזאת ,You have no idea how much Andy wants this doll ,You have no idea how much Andy wants a doll like that,89
1112,-אבל אנחנו לא יודעות אם זה עובד ,- But we don't know if it works ,-But we do not know if it works,95
1113,-שזה יביא לך ולבנך הנאה ,- May it bring you and your kid joy ,- That it will bring you and your son pleasure,65
1114,-תודה לך ,- Thank you ,-Thank you,100
1115,היי אתה חכה!,What's your name ,Hey you wait!,64
1116,איך אנחנו יודעות שהדבר הארור הזה בכלל לא גנוב ,How do we know the damn thing isn't stolen ,How do we know this damn thing was not stolen at all,70
1117,-גנבי את זה !,- Take it ,- Steal it!,67
1118,-גנוב את זה בעצמך ,- Steal this yourself ,- Steal it yourself,78
1119,-מגי ,- Maggie ,- Maggie,100
1120,בואי ,Come on ,Come on,100
1121,אנחנו חייבות לחזור לעבודה ,We gotta get back to work ,We must get back to work,86
1122,אנדי הולך למות על זה!,Andy's going to love it!,Andy is going to die for it!,64
1123,נחמד מצדך לקפוץ כך ,Nice of you to drop by ,Nice of you to jump like that,63
1124,היתה לך הפסקה נחמדה ,Have a nice break ,You had a nice break,81
1125,-מצטערת ,- Sorry ,-Sorry,100
1126,אני נעלמתי רק לדקה ,I was only gone for a minute ,I only disappeared for a minute,64
1127,אנחנו היינו למטה קנינו לבן שלה מתנת יום הולדת ,We were downstairs buying her little boy a birthday present ,We were downstairs we bought her son a birthday present,81
1128,יש לנו הפסקות בשביל דברים כאלו ,We have specified break times for activities like that ,We have breaks for things like that,70
1129,גב' האוו חולה ואנו לחוצים הערב ,Mrs Howe is sick and we're shorthanded tonight ,Ms. Howe is ill and we are stressed tonight,70
1130,אני לא יכולה ,I can't ,I can not,88
1131,אני צריכה לאסוף את הבן שלי מהמעון ,I have to pick up my son at the day care ,I need to pick up my son from daycare,68
1132,-זה מקרה חירום ,- This is an emergency ,- This is an emergency,100
1133,-אני אחליף אותה ,- I'll take over for her ,- I'll replace her,63
1134,מיס פיטרסון את עובדת במחלקת נעליים לא במחלקת תכשיטים ,Miss Peterson you work in shoes not in jewelry ,"Miss Peterson, you work in the shoe department, not in the jewelry department",74
1135,את תהיי מוכרחת לעשות זאת ,You'll have to do it ,You will have to do this,77
