,hebrewFromSub,englishFromSub,englishTranslation,ratio
1028,איך לקרוא לאשתך ,What should I call your wife ,How to call your wife,78
1029,מה עם אתל ,How about Ethel ,What about Ethel,84
1030,זהו שמה ,That's her name ,This is her name,71
1031,אתל טייר ,Ethel Thayer ,Ethel Tire,73
1032,אתל טייר ,Ethel Thayer ,Ethel Tire,73
1033,כמעט מנע ממנה להינשא לי ,Almost kept her from marrying me ,He almost prevented her from marrying me,78
1034,רצתה שאשנה את שמי לשלה ,Wanted me to change my last name to hers ,She wanted me to change my name to hers,89
1035,-מה הוא היה ,- What was that ,-What he was,83
1036,-אני לא זוכר ,- I don't remember ,-I do not remember,79
1037,אני חושב שאתחיל ספר חדש  כך שאוכל לגמור אותו לפני שאגמור את עצמי ,I think I'll start a new book  so I can finish it before I'm finished myself ,I think I'll start a new book so I can finish it before I finish myself,97
1038,אולי משהו מתומצת מרידרס דייג'סט ,Maybe something from Reader's Digest Abridged ,Maybe something condensed from Reiders Digest,84
1039,"הנה ""אי המטמון """,Here's Treasure Island ,"Here is ""Treasure Island""",89
1040,-קראת פעם את הספר הזה ,- Ever read this book ,- You once read this book,76
1041,-הו כן זה ספר גדול ,- Oh yeah that's a great book ,-Oh yes it's a great book,78
1042,-לא צריך ,- No need for that ,-Do not need,74
1043,קראתי אותו בעצמי ,I've read it myself ,I read it myself,91
1044,-כן ,- Yes sir ,-Yes,60
1045,אבל המוח שלי הולך כך שזה יהיה חדש בשבילי ,But my mind is going so it'll all be new to me ,But my mind goes so that it will be new to me,75
1046,הבן הזה שלך קרא פעם את הספר ,That son of yours ever read this book ,This son of yours once read the book,82
1047,אני לא חושב ,I don't think so ,I do not think so,79
1048,"הבן שלך לא קרא את ""אי המטמון"" ",Your son hasn't read Treasure Island ,"Your son did not read ""Treasure Island""",82
1049,לא אבל אני מתכנן שהוא יקרא את זה ,No but I intend to have him read it ,No but I plan for him to read it,72
1050,אמא שלו היא הכח האמיתי בחייו בזמן האחרון  אבל אני מתכנן להפסיק אתה יודע  כמה מההתפרעויות ,His mother's been the real force in his life lately  but I intend to eradicate you know  some of the dishevelment ,His mother is the real force in his life lately but I plan to stop you know some of the riots,76
1051,אני מתחיל להרגיש טוב עם עצמי ,I'm beginning to feel very good about myself ,I'm starting to feel good about myself,71
1052,-לפגוש את צ'לסי היה -דבר עיקרי,Meeting Chelsea was a major  thing and  ,-To meet Chelsea was -the main thing,70
1053,יש לנו יחסים מאד קינטיים ,We have a very kinetic relationship ,We have a very kinetic relationship,100
1054,זה מאד חיובי ,It's very positive ,This is very positive,87
1055,אני בטוח שתהיה מרוצה ,I'm sure you'd be pleased ,I'm sure you'll be pleased,90
1056,-כמה אתה מחייב עבור סתימה ,- What do you charge for a filling ,- How much you charge for clogging,69
1057,אתה רופא שיניים לא כן ,You're a dentist aren't you ,You're a dentist no,70
1058,כמה אתה מחייב עבור סתימה ,- What do you charge for a filling ,How much do you charge for a blockage,64
1059,-ארבעים דולר ,- Forty dollars ,Forty dollars,100
1060,השם ישמור ,Good God ,God forbid,67
1061,נורמן ,- Norman ,Norman,100
1062,אנחנו רוצים לישון ביחד אם זה בסדר מבחינתך ,We'd like to sleep together if it's all right with you ,We want to sleep together if that's okay with you,70
1063,למה אתה מתכוון ,What do you mean ,What do you mean,100
1064,אנחנו רוצים לישון ביחד -באותו החדר באותה המיטה,We'd like to sleep together in the same room  same bed  if it's not offensive to you ,We want to sleep together - in the same room in the same bed,73
1065,-כל השלושה ,- All three of ya ,- All three,75
1066,-לא רק שנים ,Just you know  ,- Not just years,67
1067,אתה ובילי ,You and Billy ,You and Billy,100
1068,לא ,No ,No,100
1069,לא צ'לסי ובילי ,Not Chelsea and Billy ,Not Chelsea and Billy,100
1070,לא ,No ,No,100
1071,אז זה משאיר אותך ואת צ'לסי ,That leaves Chelsea and you then ,So that leaves you and Chelsea,87
1072,נכון ,All right!,Right,71
1073,למה שאני אפגע מזה ,But I thought it would be nice ,Why would I hurt it,61
1074,לא לא ,No no ,no no,100
1075,-רק אתה יודע,You and Billy ,- Only you know,62
1076,אה לא נראה שזה פוגע כל עוד אתם בשקט ,Ah doesn't seem too offensive as long as you're quiet ,Oh it does not seem to hurt as long as you are quiet,70
1077,תודה ,- Thank you ,Thanks,67
1078,צ'לסי תמיד ישנה באותה מיטה עם בעלה ,Chelsea always slept in the same bed with her husband ,Chelsea always sleeps in the same bed with her husband,97
1079,כן אני בטוח ,Yeah I'm sure ,Yes I'm sure,88
1080,אתל ואני ישנים ביחד ,Ethel and I do We sleep together ,Ethel and I sleep together,90
1081,עושים את זה כבר שנים ,Been doin' it for years ,Doing so for years,75
1082,-אני מניח שאני   אהנה מזה שאתה תתעלל בבתי תחת הגג שלי ,- I guess I'd be  delighted to have you abuse my daughter under my own roof ,- I guess I'll enjoy you abusing my house under my roof,66
1083,האם תרצה את החדר בו חיללתי בפעם הראשונה את אמה ,Would you like the room where I first violated her mother ,Will you want the room where I first defiled her mother,77
1084,או שתהיה מעוניין בחדר השינה שלנו ,Or would you be interested in the master bedroom ,Or you will be interested in our bedroom,82
1085,אתל הנער שלך ואני יכולים לישון מאחור ,Ethel your boy and I could sleep out back ,Ethel your boy and I can sleep in the back,82
1086,אתה יכול לעשות זאת ישר כאן על האח ,You could do it right here on the hearth ,You can do it right here on the fireplace,79
1087,-אתה נהנה נכון ,- You're havin' a good time aren't you ,- You're having a good time,80
1088,צ'לסי סיפרה לי הכל על איך אתה נהניית עם ראשי אנשים ,Chelsea told me all about how you like to have a good old time with people's heads ,Chelsea told me all about how you enjoy being with people's heads,75
1089,היא גם עושה זאת לפעמים ,She does too sometimes ,She also does this sometimes,80
1090,לפעמים אני יכול להצטרף לזה ולפעמים לא ,Sometimes I can get into it and sometimes not ,Sometimes I can join it and sometimes I can't,82
1091,"אני חושב שאתה צריך לדעת שאני די טוב בזיהוי בבל""ת ",I think you should know I'm pretty good at recognizing crap when I hear it ,I think you should know that I'm pretty good at identifying in BALT,68
1092,אתה יודע זה לא חיוני שנהייה חברים ,You know it's not imperative that you and I become friends ,You know it's not essential that we become friends,70
1093,אבל חשבתי שזה יהיה נחמד ,But I thought it would be nice ,But I thought it would be nice,100
1094,אני בטוח שאתה אדם מאד מעניין  וחשבתי שזה יהיה מעניין להכיר אותך ,I'm sure you're a very fascinating person  and I thought it would be fascinating getting to know you ,I'm sure you're a very interesting person and I thought it would be interesting to get to know you,80
1095,לא ,No ,No,100
1096,אתה יכול להמשיך ולהיות  כמה שוטה שתרצה אם לצטט את צ'לסי  ואני אהיה פתוח ונעים כמה שאוכל להיות  אבל אני רוצה שתזכור דבר אחד  כשאתה לועג לי וגורם לי להרגיש כמו אידיוט  ,You just go ahead and be  as poopy as you want to quote Chelsea  and I'll be as receptive and as pleasant as I can be  but I want you to bear one thing in mind  while you're jerking me around making me feel like an asshole  ,You can continue to be as stupid as you want if you quote Chelsea and I'll be as open and pleasant as I can be but I want you to remember one thing when you make fun of me and make me feel like an idiot,74
1097,בסדר ,Okay ,OK,67
1098,עכשיו מה השורה התחתונה של שאלת הסקס הבלתי חוקי ,Now what is the bottom line on this illicit sex question ,Now what's the bottom line of the question of illegal sex,81
1099,טוב מאד ,Very good ,Very good,100
1100,זה היה נאום טוב מאד ,That was a good speech ,It was a very good speech,77
1101,שורה תחתונה אה ,Bottom line huh ,Bottom line ah,76
1102,אתהאיששלשורה תחתונה ,You're a bottom line man ,You're a bottom line man,100
1103,בסדר הנה השורה התחתונה ,All right here's the bottom line ,Okay here's the bottom line,78
1104,אוקיי ,Okay ,Okay,100
1105,ממ ,- Hmm ,Mm,80
1106,אתה נראה כאיש נחמד ,You seem like a nice man ,You look like a nice man,79
1107,-תודה ,Thank you ,-Thanks,67
1108,-ואתה צודק לגביי ,- And you're right about me ,- And you'm right about me,94
1109,-אני בטוח בזה ,I've read it myself ,-I'm sure of it,61
1110,בוא נחזור לדבר על סקס ,Let's get back to talking about sex ,Let's talk about sex again,75
1111,שאל כל מה שתרצה לדעת ,Anything you want to know just ask me ,Ask anything you want to know,88
1112,-לא אני רק אני רציתי להבהיר קצת את הנושא ,No I just  I just wanted to clear up that little question ,-No I just I wanted to clarify the issue a bit,61
1113,-צ'לסי ואני יכולים לישון ביחד ,- Chelsea and I can sleep together right ,- Chelsea and I can sleep together,91
1114,-בטח בבקשה ,- Sure please do ,-Sure please,88
1115,רק אל תתנו לאתל לתפוס אתכם ,Just don't let Ethel catch ya ,Just do not let Ethel catch you,90
1116,קאנו ,A canoe ,Canoe,83
1117,זאת סירה כמו שהיה לאינדיאנים ,It's a boat just like the Indians had ,It's a boat like the Indians',86
1118,למעשה האינדיאנים השתמשו בתערובת שונה של אלומיניום ,Actually the Indians use a different grade of aluminum ,In fact the Indians used a different mixture of aluminum,75
1119,צ'לסי רוצה שתבוא למטה לאגם ,Chelsea wants you to come down to the lake ,Chelsea want you to come down to the lake,99
1120,-היא ואתל הולכות לטבילת-עור ,- She and Ethel are goin' skinny-dipping ,She and Ethel go for a skin baptism,69
1121,לך ,Thank you ,to you,67
1122,המתירנות משתוללת כאן באגם המוזהב ,Permissiveness runs rampant here on Golden Pond ,Permissiveness is rampant here in the Golden Lake,77
1123,-בוא נלך ,- Let's go ,-let's go,100
1124,-כן ,- Yes ,-Yes,100
1125,יש כאן דובים בסביבה ,Oh are there any bears around here ,There are bears around here,89
1126,הו בטח דובים שחורים וגריזלי ,Oh sure black bears and grizzlies ,Oh probably black and grizzly bears,79
1127,אחד מה נא בחודש שעבר ואכל את אחת הלסביות ,One came along here last month and ate an old lesbian ,One what please last month and ate one of the lesbians,60
1128,אוקיי ,Okay ,Okay,100
1129,לאן אתה חושב שאתה הולך ,Where do you think you're going ,Where do you think you're going,100
1130,טבילת-עור עם צ'לסי ,- Skinny-dipping with Chelsea ,Skin baptism with Chelsea,65
1131,לא לא אתה הולך פנימה ומדבר עם מר טייר ,No no you're goin' back inside and talk to Mr Thayer ,No no you go in and talk to Mr. Tire,77
1132,אני לא נכנס לשם עם התרח הזקן ,I'm not goin' in there with that old turkey ,I did not go in there with old Terach,73
1133,מה אם הוא ימות ,What if he dies ,What if he dies,100
1134,אם לא תתחיל לשלוט בעצמך אני אשלח אותך מיידית לאימך ,If you don't start behaving yourself I'm gonna send you right back to your mother ,If you do not start controlling yourself I will send you to your mother immediately,72
1135,הבנת את זה ,- Go read it ,You've got it,61
1136,זה מה שאתה רוצה ,Is that what you want ,This is what you want,90
1137,עכשיו תכנס ותדבר איתו ,Now go back in there and talk to him ,Now get together and talk to him,68
1138,אולי תילמד משהו ,Maybe you'll learn something ,Maybe you'll learn something,100
1139,זוכרת שהייתי בת תשע  וירדתי למטה ותפסתי אותך ואת נורמן בטבילת-עור ,Remember when I was nine years old  and I came down and caught you and Norman skinny-dipping ,Remember I was nine and I went downstairs and caught you and Norman in a skin baptism,77
1140,-לא אני לא זוכרת ,- No I don't remember ,-No I do not remember,82
1141,-הו את לא זוכרת ,- Oh don't you remember ,"- Oh, you do not remember",88
1142,היה לי פנס גדול הארתי את נורמן על קרש הקפיצה והוא היה ערום ,I had that big light and I shined it on Norman on the diving board and he was naked ,I had a large flashlight illuminating Norman on the springboard and he was naked,66
1143,הוא צעק עלי ,He screamed at me ,He shouted at me,73
1144,קרא לי מרגלת ושלח אותי לחדרי לכל השנה ,He called me a spy and sent me to my room for the rest of the year ,Called me a spy and sent me to my room for the whole year,85
1145,לקח לי הרבה זמן להתגבר על זה ,Took me so long to get over that ,It took me a long time to get over it,75
1146,לקח לנורמן הרבה זמן עד שהלך שוב לטבילת-עור ,It took Norman a long time before he'd go skinny-dipping again ,It took Norman a long time to go for a skin baptism again,76
1147,הוא אפילו לא יצא מהמים עד שהלכתי ובדקתי שאת ישנה ,He wouldn't even get out of the water until I went up and made sure you were asleep ,He did not even get out of the water until I went and checked that you were asleep,78
1148,אני כל כך כעסתי עליו על שצעק עלייך  שנתתי לו להישאר במים כשעה קופא למוות ,I was so bloody mad at him for yelling at you  that I let him float around down here for an hour or so freezing to death ,I was so mad at him for yelling at you for letting him stay in the water for about an hour freezing to death,78
1149,טוב!,Good!,are good!,67
1150,אתה הולך לטבילת-עור ,You goin' skinny-dippin' ,You go for a skin baptism,60
1151,אה ,- Nah ,Ah,80
1152,-אתה הולך לטבילת-עור ,You goin' skinny-dippin' ,-You go for a skin baptism,60
1153,-לא ,No ,-No,100
1154,אתה ,- Thank you ,are you,62
1155,לא ,No ,No,100
1156,אני מנסה להיות בררן למי אני מאיר ,I try to be selective about who I flash in front of ,I try to be picky about who I enlighten,67
1157,הו ,Oh ,Oh,100
1158,צ'לסי אומרת שאתה דייג קשוח אמיתי ,Chelsea says you're a real heavy-duty fisherman ,Chelsea say you're a real tough fisherman,80
1159,היא קוראת לך האיש הזקן של הים ,She calls you the old man of the sea ,She calls you the old man of the sea,100
1160,תפסתי כמה ,I've caught a few ,I caught some,67
1161,-אתה דג ,- You fish ,- You're a fish,76
1162,-לא ,No ,-No,100
1163,מה אתם עושים מחוץ לבית בקליפורניה ,What do you do out there in California ,What are you doing outside the home in California?,80
