,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,לומר מעט  ,Little ones  ,Say a little,70
571,להקל על ליבו ,to lighten his heart ,Lighten his heart,92
572,*רכילות קטנה* *שיחה קטנה*,A little gossip A little chat,* Little gossip * * Little conversation *,77
573,*מעט דברי בטלה* *כמו זה וכי* *אספר לו על כל הבעיות שלי*,A little idle talk of this and that I'll tell him all the troubles I have had,* A few idle words * * like this and that * * I will tell him about all my problems *,64
574,*והיות שאינו שומע* *לפחות לא ירגיש רע*,And since he doesn't hear At least he won't feel bad,* And since he does not hear * * at least he will not feel bad *,83
575,ששש שש ,Shh shh ,Shhh shhh,88
576,אני מצטער אני מצטער ,I'm sorry I'm sorry ,I'm sorry I'm sorry,100
577,אתה מכיר את אישתי טרזה כמהחזקההיא  שרירים כשור ,You know my wife Teresa how strong she is  muscles like a bull ,You know my wife Teresa how strong she is,80
578,ובכן היא היכתה אותי ,Well she beat me ,Well she hit me,84
579,היא היכתה אותי בכל דבר חוץ מהבית עצמו ,She hit me with everything but the house itself ,She hit me with everything except the house itself,89
580,והיא צורחת עלי  היכן כל הזהב וכל התכשיטים  התכוונת להחזיר ,"And she yells at me  ""Where's all the gold and all the jewels  ""you were going to bring back ",And she screams at me where all the gold and all the jewelry you intended to return,70
581,"""היכן הממלכה שעמדת לכבוש ""","""Where's that kingdom you were going to conquer ""","""Where is the kingdom you were about to conquer""",83
582,ובכן שמרתי על שתיקה מכובדת כבודו  מפני שישנן שאלות שפשוט אינך יכול להשיב עליהן ,Well I kept a dignified silence Your Grace  because there are some questions you just can't answer ,Well I kept a respectable silence Your Honor because there are questions you just can not answer,80
583,"כמו כשאדם צועק ""מה אתה עושה עם אישתי ""","Like when a man yells ""What are you doing with my wife ""","Like when a man shouts ""what are you doing with my wife""",88
584,זאת שאלה שפשוט אינך יכול להשיב ,That's a question you just can't answer ,This is a question you simply can not answer,80
585,כמובן פגעתי בגבה כבודו ,Of course I hit her back Your Grace ,Of course I hit his honor back,68
586,אך היא קשוחה ממני  ואיך שאומרים זה עובד  ,But she's a lot harder than I am  and as the saying goes  ,But she's tougher than me and as they say it works,61
587,""" בין אם האבן מכה בכד  ""","""Whether the stone hits the pitcher  ","""Whether the stone hits the pitcher""",100
588,""" או הכד מכה באבן  ""","""or the pitcher hits the stone  ","""Or the urn hits the stone""",78
589,אז יש לי כבר חבורות מכאן ל  *הו לא נלחמתי בטחנות רוח* *שבועיים*,So I've got bruises from here to  Oh I haven't fought a windmill in a fortnight,So I already have bruises from here to * oh I did not fight windmills * * two weeks *,77
590,*והדלים העליזים משועממים בכל יום* *מדוע כשאני ישן עם דרקון* *ולשונו הלוהטת משחקת*,And the humble joys get duller every day Why when I'm asleep a dragon with his fiery tongue a-waggin',* And the cheerful poor are bored every day * * Why when I sleep with a dragon * * And his hot tongue plays *,66
591,*ולוחשת סנצ'ו אולי * * תצא החוצהלשחק* זה מספיק!,Whispers Sancho won't you please come out and play ,* And Sancho whispers maybe * * go out and play * That's enough!,69
592,מה עשיתי ,That's enough! - What did I do ,what did I do,65
593,בבקשה היו בשקט ,I was  - Please be quiet ,Please be quiet,83
594,חברי ,My friend ,my friend,100
595,האם כבודו אמר משהו ,- I didn't do anything ,Did His Excellency say anything,63
596,אתה פודינג שמן  מלא פתגמים ,You are a fat pudding  stuffed with proverbs ,You are an oil pudding full of proverbs,68
597,הו זה ידוע מאד כבודו ,Oh that's very well-known Your Grace ,Oh it is very well known Your Honor,70
598,בוקר טוב אבא ,Good morning Father ,good morning Dad,80
599,או שזה ערב ,Or is it evening ,Or it's evening,84
600,איך אתה מרגיש אדוני ,How do you feel sir ,How do you feel sir?,100
601,תוכל לומר מה שמך ,Can you speak your name ,You can say what your name is,77
602,אדם לא צריך לדעת את שמו ,Should a man not know his name ,A person does not need to know his name,64
603,אלונסו קוויחנה ,Alonso Quijana ,Alonso Quihana,93
604,אבא ,Father ,father,100
605,הייתי רוצה להביע משאלה ,I wish to make a will ,I would like to make a wish,67
606,כן ,Yes ,Yes,100
607,כמובן ,Of course ,of course,100
608,דוד ,- Uncle ,Uncle,100
609,סלחי לי ,- Forgive me ,forgive me,100
610,לא דוד אתה תבריא ,No uncle you will get well ,No uncle you will be healed,72
611,הו יקירי אדון הפולחן אל תמות  אלא חייה שנים רבות ,Oh my dear master's worship do not die  but live on many years ,O dear lord of worship do not die but live many years,82
612,מוות זה ביזבוז של בריאות טובה ,Dying is such a waste of good health ,Death is a waste of good health,81
613,רך והוגן יקירי ,Soft and fair my dear ones ,Soft and fair darling,72
614,בקיני השנה האחרונה לא נשארו ציפרים השנה ,In last year's nests there are no birds this year ,Bikinis last year No birds left this year,71
615,חלמתי חלומות כה מוזרים ,I have dreamed so strangely ,I had such strange dreams,69
616,הו כאלה חלומות ,Oh such dreams ,Oh such dreams,100
617,חשבתי שהכרזתיעלעצמי  לא אינני מעז לומר לכם לפחות תחשבו שאני מטורף ,No I dare not tell you lest you think me mad ,I thought I declared myself I dare not tell you at least think I'm crazy,66
618,הוצא אותם ממוחך ,- Put them from your mind ,Get them out of your mind,75
619,הם נעלמו ,- They are gone ,They're gone,72
620,לא שידעתי מה פירושם ,Nor do I know what they meant ,Not that I knew what they meant,80
621,אבא ,Father ,father,100
622,כן רק דבר ואני אכתוב ,Just speak and I shall write ,Yes just a thing and I will write,66
623,אני אלנסו קוויחנה  עם רגל אחת בארכובה  והכל מוכן מידי לרכיבה הסופית  אל תודה באף אחת!,I Alonso Quijana  with one foot in the stirrup  and all too ready for the final ride  Don't admit anyone ,I Alenso Quihana with one leg in the crank and everything is too ready for the final ride thanks to no one!,68
624,את חלק הארי אני מוריש לאחיניתי האהובהאנטונייהקוויחנה  למעט ירושה אישית מסויימת  אשר הינה כדלקמן  לא ארשה לאף אחד להכנס לחדר הזה!,The bulk I leave to my beloved niece Antonia Quijana  with the exception of certain personal bequests  which are as follows  I will allow nobody into that room!,I bequeath the bulk to my beloved niece Antonia Quichna except for a certain personal inheritance which is as follows I will not allow anyone to enter this room!,80
625,זוזי מהדרך מכשפה שכמותך!,Get out of the way you hag!,Get out of the way a witch like you!,75
626,מה זה סנסון ,- What is that Sanson ,What's Sanson?,81
627,זאת הזונה מהפונדק ,- It's that slut from the inn ,This is the whore from the inn,70
628,ניסיתי לעצור בעדה והיאאיימהל  אוציא לך את העיניים אם תגע בי שוב בשם האל!,I tried to stop her and she threatened to  Tear your eyes out if you touch me again by God!,I tried to stop her and I'm going to take my eyes off you if you touch me again in the name of God!,76
629,צא!,- Get out!,go out!,77
630,לא לפני שאראה אותו!,- Not before I see him!,Not before I see him!,100
631,אינך מזהה אותי ,- But My Lord you're not well ,You do not recognize me,60
632,אני אלדונזה ,I am Aldonza ,I'm Aldonza,78
633,אני מאד מצטער ,I'm so sorry L  ,I'm very sorry,64
634,א  אינני זוכר מישהי בשם הזה ,I don't recall anyone of that name ,I do not remember anyone by that name,73
635,הו בבקשה אלופי ,Oh please My Lord ,Oh please champions,61
636,אתה אלופי דון קישוט ,You are My Lord Don Quixote ,You are the Don Quixote champions,67
637,דון קישוט ,Don Quixote ,Don Quixote,100
638,סלחי לי ,- Forgive me ,forgive me,100
639,אני מבולבל מהצללים ,I am confused by shadows ,I'm confused by the shadows,82
640,זה יתכן שהכרתיך פעם ,Should a man not know his name ,It may have known you once,61
641,אינני זוכר ,I do not remember ,I do not remember,100
642,מכאן ,- Uncle ,hence,60
643,בבקשה נסה להזכר ,Please try to remember ,Please try to remember,100
644,האם זה כה חשוב ,Is it so important ,Is it that important,84
645,הכל ,Everything ,Everything,100
646,כל חיי ,My whole life ,my whole life,100
647,דיברת אלי ,You spoke to me ,You talked to me,77
648,והכל הייה  שונה ,And everything was  different ,And everything was different,100
649,דיברתי אליך ,I spoke to you ,I talked to you,76
650,והבטת בי  וכינית אותי בשם אחר ,And you looked at me  and you called me by another name ,And you looked at me and called me by another name,96
651,*דולצינאה*,Dulcinea ,* Dolcinea *,88
652,*דולצינאה*,Dulcinea ,* Dolcinea *,88
653,*כשמצאת את נערתך* *וכינית אותה*,Once you found a girl And called her,* When you found your girl * * and called her *,83
654,*דולצינאה*,Dulcinea ,* Dolcinea *,88
655,*כשקראת בשמה* *נדמה שמלאכים לוחשים*,When you spoke the name An angel seemed to whisper,* When you read her name * * Angels seem to whisper *,78
656,*דולצינאה*,Dulcinea ,* Dolcinea *,88
657,*דולצינאה*,Dulcinea ,* Dolcinea *,88
658,אז יתכן שאיננו זה חלום ,Soft and fair my dear ones ,So it may not be a dream,60
659,דיברת על חלום ועל מסע חיפוש ,You spoke of a dream  and about the quest ,You talked about a dream and a quest,79
660,כיצד אתה חייב להלחם ,How you must fight ,How you must fight,100
661,ואין זה משנה אם תנצח או תובס  העיקר רק שתצא למסע ,And it doesn't matter whether you win or lose  if only you follow the quest ,"And it does not matter if you win or be defeated, the main thing is that you go on a journey",65
662,מה אמרתי לך ,What did I say to you ,what I told you,72
663,*  לחלום*,"""To dream  ",* To dream *,100
664,"*""את החלום הבלתי אפשרי""*","""the impossible dream ""","* ""The Impossible Dream"" *",100
665,*אלו הן המילים שלך* *  ,But they are your own words ,* These are your words * *,77
666,להלחם*,"""To fight  ",Fight*,77
667,"*""בצורר הבלתי מובס""* אינך זוכר ","""the unbeatable foe "" Don't you remember ","* ""In the Undefeated Tyrant"" * You do not remember",72
668,לשאת* *את היגון הבלתי נסבל * אתה חייב לזכור!,"""the unbeatable foe "" Don't you remember ",To bear * * the unbearable grief * you must remember!,70
669,לרוץ* *היכן שאמיצים אינם מעזים*,"""where the brave dare not go """,To run * * where the brave do not dare *,85
670,להיות צודק* * היכן שאין טועים* כן ,In last year's nests there are no birds this year ,Be right * * where there are no mistakes * yes,63
671,*  לאהוב* *בטוהרה ובצניעות ממרחק* כן ,To love  pure and chaste from afar ,* To love * * in purity and modesty from a distance * Yes,63
672,*לנסות* *כאשר זרועותיך עייפות מידי*,To try when your arms are too weary ,* Try * * when your arms are too tired *,84
673,*להשיג את הכוכב הבלתי מושג* תודה לך אלופי ,To reach the unreachable star Thank you My Lord ,* Achieve the unattainable star * Thank you Champions,62
674,לכרוע לפני ,- Not before I see him!,Kneel before,62
675,אך אלופי אינך חש בטוב ,- But My Lord you're not well ,But champions you do not feel well,66
676,לא חש בטוב ,- Not well ,Did not feel well,64
677,מהי מחלה לגוף אביר האבירים ,What is sickness to the body of a knight-errant ,What is a disease of the knight's body?,78
678,מה משנים הפצעים ,What matter wounds ,What do the wounds change?,70
679,בכלפעםשהואנופל  הוא יקום שוב  ,For each time he falls  he will rise again  ,Whenever he falls he will rise again,75
680,ואבוי לרשעים סנצ'ו ,and woe to the wicked!,And woe to the wicked Sancho,86
681,הנני כבודו!,May I help you ,I'm Your Honor!,64
682,שריוני חרבי!,- My armor my sword!,Sword armor!,79
683,הרפתקאות חבר ותיק!,Adventures old friend!,Adventures of an old friend!,88
684,*הו חצוצרות התהילה* *קוראות לי לקום*,Oh the trumpets of glory Now call me to rise,* Oh the trumpets of glory * * Call me to stand up *,84
685,*כן החצוצרות קוראות לי* *ולאן שלא ארכב*,Yes the trumpets are calling to me And wherever I ride,* Yes the trumpets call me * * And wherever I ride *,90
686,*אני אני דון קישוט* *הלורד דה למנשה*,You are My Lord Don Quixote ,* I am Don Quixote * * Lord de Menashe *,71
687,*הגורל קורא ואנו יוצאים* *ורוחות הפרא של המזל*,Our destiny calls and we go And the wild winds of fortune,* Fate calls and we go out * * And the wild spirits of luck *,71
688,*ישאו אותנו הלאה* *לאן שינשבו*,Will carry us onward Whithersoever they blow Whithersoever they blow,* They will carry us on * * Where they will blow *,73
689,דוד!,- Uncle!,Uncle!,100
690,De profundis clamo ad te,De profundis clamo ad te,De profundis clamo ad te,100
691,Domine,Domine,Domine,100
692,Fiant aures tuae intentae,Fiant aures tuae intentae,Fiant aures tuae intentae,100
693,Ad vocem abse creationis meae,Ad vocem abse creationis meae,To vocem abse creationis meae,90
694,Si delictarum memorium,Si delictarum memorium,Si delictarum memorium,100
695,Serva neris,Serva neris,Serve neris,91
696,Domine,Domine,Domine,100
697,Domine  הוא מת ,Domine  He is dead ,Domine is dead,90
698,אדוני מת ,My master is dead ,My lord is dead,75
699,אדם מת ,A man died ,A dead man,90
700,הוא נראה אדם טוב  אך לא הכרתי אותו ,He seemed a good man  but I did not know him ,He looked like a good person but I did not know him,74
701,אך ראית ,But you saw ,But you saw,100
702,דון קישוט לא מת ,Don Quixote's not dead ,Don Quixote is not dead,89
703,אלדונזה  דולצינאה ,Aldonza  Dulcinea ,Aldonza Dolcinea,94
704,דולצינאה ,Dulcinea ,Dolcinea,88
705,בצו המשרד הקדוש של האנקוויזציה  בשל סיבות העלבה מסויימות  שנעשו כנגד הוד רמומותה הכנסייההמאדקתולית  נקראים להשיב ולהציע את נפשם לטיהור  אם זה ידרש  דון מיכאל דה קווארנטה ,Under authority of the Holy Office of the Inquisition  by reason of certain offenses  committed against His Majesty's Most Catholic Church  the following is summoned to give answer  and submit his person for purification  if it be so ordered  ,In the Order of the Holy Office of the Inquisition for certain insulting reasons made against Her Majesty the Madatholean Church are called upon to return and offer their souls for purification if it requires Don Michael de Quarante,65
706,אני נאשם פופולארי ,I am a popular defendant ,I'm a popular defendant,89
707,המתייצב בפני משפטי הראשון  לפני שסיימתי למעשה עם האחר ,Summoned before one court  before I've quite finished with another ,Standing before my first trial before I actually finished with the other,61
708,ובכן מה אומרים המושבעים ,Well what says this jury ,Well what do the jurors say,78
709,אתה יודע אני חושב שאני מבין כעת מה כל זה ,You know I think I know now what this contains ,You know I think I understand now what all this is,73
710,זאת ההסטורייה של האביר המטורף שלך ,The history of your mad knight ,This is the history of your mad knight,88
711,כפי שכתובה ,As much as is written ,As written,65
712,קרא טוב שם כפי שקראת כאן  ויתכן שלא תישרף ,Read as well there as you did here  and you may not burn ,Read well there as you read here and it may not burn,82
713,אין בכוונתי להשרף ,I have no intention of burning ,I do not intend to burn,68
714,קארוונטה ,Cervantes ,Caravanta,67
715,אני חושב שדון קישוט  הוא אחי קארוונטה ,I think Don Quixote  is brother to Cervantes ,I think Don Quixote is my brother Caravante,88
716,אלוהים יעזור לנו ,God help us ,God help us,100
717,רק בשבילי דון קישוט נולד  ואני בשבילו ,For me alone was Don Quixote born  and I for him ,Just for me Don Quixote was born and I for him,88
718,אני מוסר אותו לך ,I give him to you ,I give it to you,91
719,מוכן חבר ותיק ,Ready old friend ,Ready old friend,100
720,אומץ ,Courage ,Courage,100
721,"*""לחלום את החלום הבלתי אפשרי""* *""להלחם בצורר הבלתי מובס""* *לשאת את היגון הבלתי נסבל*",To dream the impossible dream  to fight the unbeatable foe ,"* ""To dream the impossible dream"" * * ""To fight the invincible oppressor"" * * To bear the unbearable grief *",72
722,*לרוץ* *היכן שהאמיצים אינם מעזים* *למרות שהמטרה לעד רחוקה מידי*,To run where the brave dare not go To run where the brave dare not go Though the goal be forever too far,* Run * * where the brave do not dare * * even though the goal is forever too far *,73
723,*לנסות* *למרות שאתה עייף מלנדוד ועייף* *להשיג את הכוכב הבלתי מושג*,To try though you're wayworn and weary To reach the unreachable star To reach the unreachable star,* Try * * even though you are tired of wandering and tired * * get the unattainable star *,62
724,*למרות שהנך יודע שזה גבוה* *ובלתי אפשרי* *לחיות עם שאיפה אחת בלבך*,Though you know it's impossibly high To live with your heart striving upward,* Even though you know it's high * * and impossible * * to live with one aspiration in your heart *,74
725,*להשיג* *את הבלתי ניתן להשגה*,To a far Unattainable,* Achieve * * the unattainable *,71
726,שימו לב בבקשה טיסת טי-וו-איי 28 מהונג קונג נחתה חצי שעה לפני לוח הזמנים ,Attention please TWA flight 820 from Hong Kong has arrived 30 minutes early ,Please note TAW Flight 28 from Hong Kong landed half an hour ahead of schedule,61
727,אימא!,Mam ,Mom!,67
728,אני יכולה לעזור לך ,How can you help me ,I can help you,79
729,ביצים ביצים ,Eggs ,Eggs Eggs,62
730,טנג לונג ,Tang Lung ,Teng Long,78
731,-מיס צ'ן צ'ינג-הואה ,Miss Chen Ching Hua ,-Miss Chen Qing-Hua,70
732,כן ,Yes ,Yes,100
733,מה שלום דודי ,How is my uncle in Hong Kong ,How is my uncle?,70
734,-הוא לא כתב הרבה עליך איך תוכל לעזור לי ,He wrote me about you but didn't go into details ,- He did not write much about you how you can help me,63
735,מה תוכל לעשות ,If you refuse what can they do ,What you can do,67
736,-אל תהיי רשמית כל-כך אל תדאגי אני יודע שאני יכול לעזור לך ,I told you not to worry I am here to help ,- Do not be so formal - do not worry I know I can help you,63
737,-ואיך תוכל לעזור לי ,How can you help me ,-And how can you help me,90
738,אתה יודע מה הבעיה שלי ,Do you understand my problem ,You know what my problem is,65
739,-תוכלי לספר לי אחר-כך ,That you must tell me later ,- You can tell me later,71
740,אבל עכשיו  הגידי לי בבקשה היכן השירותים ,But first can you tell me where the toilet is ,But now please tell me where the toilets are,67
741,מוסטנג ,Tang Lung ,mustang,62
742,אבי נפטר בחודש שעבר והשאיר לי את המסעדה הזו ,Dad died recently and left me this restaurant ,My father passed away last month and left me this restaurant,67
743,דוד וונג והאחרים עוזרים לי מאוד ,Uncle Wang and the others have helped out a lot ,David Wong and the others help me a lot,74
744,בהתחלה העסקים היו טובים מאוד אבל אחר-כך נכנס לעניין תאגיד גדול ,Business wasn't bad in the beginning Then a huge syndicate stepped in ,At first the business was very good but then a big corporation came into play,60
745,אם את לא רוצה למכור הם לא יכולים לקנות ,If you refuse what can they do ,If you do not want to sell they can not buy,68
746,מה הם יכולים לעשות ,What am I to do ,what can they do,71
747,תאורטית אתה צודק אבל הם מסרבים להקשיב להיגיון ,In theory you're right but they won't listen to reason ,Theoretically you are right but they refuse to listen to logic,72
748,הבנתי שהם יעשו הכול כדי לקבל את אדמתי ,They'll do anything for my land ,I realized that they would do anything to get my land,60
749,הם נעלמים ברגע שהשוטרים מגיעים ואינני יכולה לבקש מהמשטרה הגנה מסביב לשעון ,They disappear when the police come We can't ask for round-the-clock protection ,They disappear as soon as the cops arrive and I can not ask the police for protection around the clock,73
750,הם לוחצים עליי הם רוצים תשובה מידית מה אני יכולה לומר ,They're interested in our land and wanted me to sell the restaurant ,They are pressuring me they want an immediate answer to what I can say,60
751,לכן כתבתי לדודי בהונג קונג ,So I wrote to my uncle for help ,So I wrote to my uncle in Hong Kong,76
752,חשבתי שישלח לי עורך דין אבל כעת  ,I thought he'd send a lawyer but  ,I thought he would send me a lawyer but now,80
753,מיס צ'ן אל תדאגי ,Don't worry Miss Chen ,Miss Chen Do not worry,93
754,תביט הנה המשרד הראשי שלהם כאן הם מסתובבים ,Uncle Wang and the others have helped out a lot ,Look here their head office here they are walking around,60
755,שב בבקשה ,Have a seat please!,"Sit, please",64
756,הדירה הזו שכורה ,I rent this place ,This apartment is rented,63
757,כל הגברים מתגוררים במסעדה זה הרבה יותר נוח ,It's more convenient All the men live at the restaurant ,All the men living in this restaurant are much more comfortable,71
758,-אתה ידידו של דודי לכן תרגיש כמו בבית ,You're my uncle's friend so please feel at home ,-You are my uncle's friend so you will feel at home,76
759,אם תרצה משהו הגד לי ,That you must tell me later ,If you want something tell me,64
760,איך עסקי המסעדות כיום ,How's the restaurant business ,How is the restaurant business today,83
761,אני גר רחוק בשטחים החדשים ,I live on a farm in the New Territories ,I live far away in the new territories,91
762,בכל יום אני מתאמן באמנות הלחימה ,I practise martial arts every day ,Every day I practice martial arts,97
763,מצב המסעדות לא השתנה ,Restaurants haven't changed much ,The condition of the restaurants has not changed,65
764,הנה המפתח ,Here's the key ,Here's the key,100
765,מספר הטלפון של המסעדה נמצא מאחור ,How's the restaurant business ,The restaurant's phone number is on the back,66
766,המסעדה לא רחוקה ,The restaurant is nearby ,The restaurant is not far away,70
767,הן יקרות כאן ,It's too expensive here ,They are expensive here,70
768,-אתה צריך כסף ,Do you need some money ,- You need money,78
769,אני לא אתווכח ,I won't argue ,I will not argue,76
770,כמה יש לך ,How much money do you have let's see it!,how much do you have,68
771,לא הרבה ,Not much ,Not much,100
772,באמת לא הרבה ,Really not much ,Really not much,100
773,מיס צ'ן מה שלומך ,Miss Chen! How are you ,Miss Chen how are you?,100
774,זה מר טנג הוא רוצה להפקיד כסף ,How are you This is Mr Tang He wants to deposit some money ,It's Mr. Teng he wants to deposit money,75
775,ידידי ,My friend ,My friend,100
776,בוא הנה ,Come here ,Come here,100
777,כמה אתה רוצה להמיר לכסף שלנו ,How much you want to change into our currency ,How much do you want to convert into our money?,75
778,כמה אתה רוצה ,How much did you bring ,how much do you want,67
779,זה היה מנהל הבנק לא גנב ,That was the bank manager not a pickpocket ,It was the bank manager did not steal,68
780,אתה חייב ללמוד להיות אדיב יותר לאנשים כאלה ,You must be more polite ,You must learn to be more kind to such people,62
781,לא כל מי שאתה פוגש הוא פושע ,Not everyone you meet is a villain ,Not everyone you meet is a criminal,75
782,כמו כן אני מכירה אותו היטב ואתה הבכת אותי ,Let me know if you need anything ,I also know him well and you made me cry,64
783,כשאנשים מחייכים חייך אליהם זה רק הוגן ,When people smile smile back that's politeness ,When people smile smile at them it's just fair,65
784,וכשהם מחבקים אותך הם ידידותיים ,If you refuse what can they do ,And when they hug you they are friendly,61
785,תרגיש כמו בבית ,A flying horse ,Feel at home,62
786,אה לונג אתה ודאי אה לונג ברוך הבא לרומא ,Ah Lung you must be Ah Lung!,Ah Long You must be Ah Long Welcome to Rome,71
787,אני אה קון מהמסעדה של מיס צ'ן ,I'm Quen from Miss Chen's restaurant ,I'm ah con from Miss Chen's restaurant,84
788,מיס צ'ן נמצאת במסעדה היא ביקשה ממני לבוא ולקחת אותך לשם ,Miss Chen has returned to the restaurant She asked me to take you there ,Miss Chen is in a restaurant she asked me to come and take you there,76
789,לאן אתה רוצה ללכת עכשיו ,By the way where were you just now ,Where do you want to go now,66
790,בסדר בוא נלך ,Let's go!,Okay let's go,76
791,אה לונג זה הדוד וונג ,Ah Lung this is Uncle Wang ,Ah Long is Uncle Wong,81
792,-דוד וונג ,Uncle Wang ,- Uncle Wong,90
793,אה קון תכין תה ,Have some tea ,Ah con make tea,64
794,עברו שנים מאז שהייתי שם ,It's been a long time since I was back home ,It's been years since I've been there,62
795,קדימה תשתה ,Come on!,Come on drink,70
796,-תודה ,Thank you!,-Thanks,67
797,כל השולחנות האלה  איפה הלקוחות ,Why are there no customers ,All these tables are where the customers are,63
798,אה לונג אחדים מהעובדים שלנו נמצאים מאחור אנחנו מאמנים אותם ,Ah Lung there are more workers training out back Let's go meet them ,Oh long some of our employees are behind we are training them,61
799,קדימה חבר'ה ,Come on!,Come on guys,74
800,לפני מותו של מר צ'ן כולם התחילו ללמוד קרטה כדי לטפל בבריונים האלה ,Before Mr Chen passed away they learned karate to handle the villains ,Before Mr. Chen's death everyone started learning karate to deal with these thugs,64
801,-מה אתך ,What are you doing ,-what about you,69
802,זה זר זה לא מעניין אותי ,No it's safer and easier to carry it ,It's a stranger it does not interest me,61
803,אני מעדיף אגרוף סיני ,I prefer Chinese boxing ,I prefer Chinese boxing,100
804,אתה יודע אגרוף סיני ,Do you know Chinese boxing ,You know Chinese boxing,94
805,-כן ,Yes!,-Yes,100
806,-באמת ,Really ,-really,100
807,בסדר תעשו הפסקה ,Take a seat ,"All right, take a break",61
808,בחורים בואו הנה ,Come here ,Guys come here,78
809,זה טנג לונג ,This is Tang Lung ,This is Teng Long,88
810,הציגו את עצמכם ,Introduce yourselves ,Introduce yourself,89
811,אני טוני ,My name is Tony!,I'm Tony,70
812,-ג'ימי ,Jimmy!,- Jimmy,100
813,תומס ,Thomas!,Thomas,100
814,-רוברט ,Robert!,-Robert,100
815,לי אין שם אנגלי ,I've no English name ,I have no English name,81
816,"תקרא לי רק ""אה צ'ואן"" ",Call me Ah Chuan Ah Chuan ,"Just call me ""Ah Chuan""",78
817,אתה יודע להתאגרף ,Do you know Chinese boxing ,You know how to box,67
818,-אה לונג בא מהונג קונג כדי לעזור לנו והוא מתאגרף מעולה בנוסח סיני ,Ah Lung came from HK to help us He's an expert Chinese boxer ,Ah Ah Long comes from Hong Kong to help us and is an excellent Chinese-style boxer,69
819,אגרוף סיני ,Chinese boxing ,Chinese boxing,100
820,-שמעתי שבאגרוף סיני אין כוח אמיתי ,They think this is Chinese boxing If I knew Chinese boxing,-I heard that in Chinese boxing there is no real power,63
821,אין לך כוח כשאתה טירון ,Are you or are you not selling ,You have no power when you are a rookie,67
822,אם כך איך אתה מפתח את הכוח שלך ,How then do you develop power ,If so how do you develop your strength,72
823,אתה תיפגע ,They won't get hurt ,You'll get hurt,71
824,אתה צוחק ,What are you doing ,you are joking,75
825,בואו נחזור לעבודה ,Change and get to work Hurry!,Let's go back to work,61
826,שם אתה לא רואה את השלט ,Watch where you're going next time ,There you do not see the sign,63
827,-תודה ,Thank you!,-Thanks,67
828,תסתלקו מכאן ,Out get the hell out of here now!,Get out of here,64
829,עכשיו! בואו ,Come on!,now! Come,80
830,לכו מכאן ,Out get the hell out of here now!,Get out of here,64
831,זו הסיבה ,This is their territory ,this is the reason,68
832,תפסיקו! תפסיקו!,Stop it!,Stop it! Stop it!,64
833,תבקש ממנו לתת לנו עוד כמה ימים ,Give us a few more days to think it over ,Ask him to give us a few more days,76
834,תזכרו: אנחנו נחזור כדי לקבל את התשובה שלכם ,Remember by tonight you'd better have an answer for us,Remember: We'll be back to get your answer,61
835,בואו נלך ,Let's go!,lets go,93
836,סליחה ,Sorry!,Sorry,100
837,תסתכל לאן אתה הולך ,Watch where you're going next time ,Look where you're going,67
838,למה הדוד שלח אותך ,Why did my Uncle send you here ,Why the uncle sent you,65
839,אל תאשים אותם יהיה בסדר אתה תראה ,Don't blame them everything will be all right ,Do not blame them will be fine you will see,61
840,לאור היום אין להם אומץ ,In broad daylight ,In broad daylight they have no courage,62
841,לולא עצר אותי הדוד וונג הייתי נלחם בקרטה ומחסל אותם במכה אחת ,If Uncle Wang hadn't stopped them  I'd have used karate on them!,If Uncle Wong had not stopped me I would have fought karate and eliminated them with one blow,63
842,במה יעזור הקרטה שלך נגד רובים ,What good is your karate ,What will help your karate against guns,63
843,זה עדיף על אגרוף סיני ,It's still better than Chinese boxing,It's better than Chinese boxing,91
844,אני יכול לעזור לך ,Can you help me ,I can help you,90
845,-אם אתה יכול לעזור לי ,Can you help me ,-if you can help me,91
846,"""ספריבס"" סיניות - ",Chinese spareribs ,"Chinese ""Spribes"" -",88
847,"אתה רוצה לומר לי שאתה לא יודע מהן ""ספריבס"" סיניות ",Do you need me to tell you what Chinese spareribs are ,"You want to tell me you do not know what Chinese ""slivers"" are",80
848,אם כך אראה לך ,Well let me show you!,Then I'll show you,63
849,מה אתם עושים ,What are you doing ,What are you doing,100
850,-את יודעת מה אנחנו עושים לכי לשלם ,You know what we are doing don't they fellas ,"- You know what we do, go pay",66
851,הייתם צריכים לעזוב את המסעדה הזו ,You all should have left this restaurant!,You should have left this restaurant,95
852,היזהר היזהר ,We must be careful ,Be careful be careful,62
853,אתם רוצים לצאת לחצר ,Do you want to step outside!,You want to go out into the yard,68
854,-טוב ,Good!,-are good,67
855,ג'ימי ,Jimmy!,Jimmy,100
856,אילו רק ידעתי איך  הוא יראה אגרוף סיני ,I never liked karate That's Chinese boxing you dig ,If I only knew what he would look like in Chinese boxing,66
857,אני אלך ,I'll go!,I will go,88
858,כן אגרוף סיני ,Chinese boxing ,Yes Chinese boxing,88
859,הדרקון מצליף בזנבו ,"""Big Dragon whipping its tail""",The dragon whips its tail,75
860,כן נכון אתם לא מבינים כלום ,You don't understand ,Yes true you do not understand anything,68
861,אז מה -למי אכפת ,What are you doing ,So what - who cares,69
862,אה לונג השעה מאוחרת ואתה עייף ,Ah Lung it's late you must be tired Let's turn in ,Ah long it's late and you're tired,70
