,hebrewFromSub,englishFromSub,englishTranslation,ratio
559,- אני יחזור -אל תלך ,I'll be back ,- I'll be back - do not go,71
560,כי נמאס לי מהחרא הזה טוב ,I'm so tired ofyour shit ,Because I'm tired of this shit well,64
561,אם אתה יוצא מהדלת הזאת זהו ,You walk out that door that's it ,If you come out of this door it's,62
562,אני צריך לקחת את הכסף שלי מסאל ואני יחזור טוב ,I have to get my money from Sal I'll be back ,I need to take my money from Sal and I'll be back well,71
563,בוקר טוב!,Good morning ,Good Morning!,100
564,זה אכן בוקר טוב ,Is it a good morning ,It's indeed a good morning,83
565,כמעט הרגת את עצמך אתמול בלילה ,You almost gotyourself killed last night ,You almost killed yourself last night,73
566,עשיתי את זה בעבר ,I don't believe this shit ,I've done this before,61
567,אנחנו עדיין עומדים ,I hope the block is still standing ,We're still standing,67
568,- אני רוצה את הכסף שלי אני רוצה את התשלום ,I want my money ,I want my money I want the payment,61
569,אתה לא עובד פה יותר ,How do you know I'll be here ,You do not work here anymore,61
570,-סאל אני רוצה את הכסף שלי !,I want my money ,-Sal I want my money!,88
571,הכסף שלך לא יכול להתחיל לשלם על החלון ששברת ,Your money couldn't begin to pay for the windowyou broke ,Your money can not start paying for the window you broke,77
572,חלון מזדיין רדיו ראהים מת!,Motherfuck a window Radio Raheem is dead ,Window Fucking Radio See Dead!,72
573,אני יודע שהוא מת אני הייתי פה זוכר ,I know he's dead I was here remember He's dead because ofhis buddy ,I know he's dead I've been here remember,70
574,והוא רצה לסגור אותי ואתה עמדת שם כמו זין וראית אותם שורפים אותי!,He's responsible for that kid's death He wanted to close me and you stood there like a fuck and watched them burn me down!,And he wanted to shut me up and you stood there like a dick and saw them burn me!,67
575,-מה לעזאזל הבעיה שלך  זה לא על כסף ,You don't work here no more I want my money ,- What the hell is your problem? It's not about money,60
576,הייתי יכול לשים זין על כסף אתה רואה את המקום המזוין הזה ,I could give a fuck about money You see this place ,I could put a dick on the money you see in this fucking place,74
577,אני בניתי את המקום המזוין הזה!,I built this fucking place!,I built this fucking place!,100
578,במו ידיי המזוינות!,With my bare fucking hands!,With my own fucking hands!,82
579,עם הידיים המזוינות האלה!,Me! With these fucking hands!,With those fucking hands!,90
580,אתה יודע מה לעזאזל זה אומר ,Think what you want I know the truth ,You know what the hell that means,64
581,כן זה אומר תשלם לי את הכסף המזוין שלי זה מה שזה אומר סאל ,You know what that means It means pay me my motherfucking money ,Yes it means pay me my fucking money thats what it means sal,70
582,אוקיי מוקי ,OK Mookie ,Okay Muki,67
583,כמה אני חייב לך ,How much do I oweyou My salary is 250 ,How much do I owe you,69
584,יש לך 500 דולר אתה איש עשיר אתה שמח ,Are you happy You happy ,You have $ 500 you are a rich man you are happy,62
585,אתה שמח ,Are you happy You happy ,You are happy,72
586,יש לו 500 דולרים מזוינים!,Fucking shit ,He has $ 500 fucking!,67
587,הוא עשיר מזוין!,He's a rich fucking man!,He's rich fucking!,85
588,לא למוקי הוא עשיר!,Not Mookie! He's fucking rich!,Not to Muki is rich!,64
589,למי לעזאזל אתה צועק ,Who the fuckyou yelling at You're wealthy Mookie ,Who the hell are you yelling at?,66
590,-אתה עשיר מוקי אתה ממש רוקפלר !,You're a real fucking Rockefeller You gotyour fucking pay ,"- You're rich Muki, you're really Rockefeller!",67
591,סאל המשכורת שלי היא 250 לשבוע טוב ,Sal my salary's 250 a week all right ,My salary sal is 250 for a good week,72
592,אני חייב לך 50 דולר ,I oweyou 50 bucks ,I owe you $ 50,76
593,לא אתה תשמור את זה ,You keep it ,No you will keep it,73
594,-אתה תשמור את זה !,You keep it ,- You'll save it!,64
595,אתה חולה ,Areyou sick ,you are sick,70
596,לעשות כסף לקבל משכורת ,Make that money Get paid ,Make money and get paid,81
597,אני רואה אותך הולך בשכונה הולך הביתה לילד שלך ,I seeyou walking Go home toyour kid Now the news and weather ,I see you walking in the neighborhood going home to your child,62
598,"""להגיע לעומקן של הפרעות הלילה האחרון ","""to get to the bottom oflast night's disturbance ","""Get to the depths of last night's disturbances",75
599,"עיריית ניו יורק לא תאפשר הרס רכוש ע""י אף אחד"" ","The City ofNew York will not let property be destroyed by anyone """,New York City Will Not Allow Property Destruction By Anyone,75
600,סוף ציטוט כבודו מתכנן לבקר בשכונה שלנו היום ,His Honor plans to visit our block today ,End quote His Excellency plans to visit our neighborhood today,69
601,"אולי הוא צריך להיפגש עם ראש העיר ""שלנו"" לקנות לו בירה ",He should hook up with our own Da Mayor buy him a beer ,"Maybe he should meet with ""our"" mayor to buy him a beer",77
602,אדון האהבה שלכם אומר: תירשמו כדי להצביע!,Your Love Daddy says register to vote ,Your love lord says: Sign up to vote!,67
603,לא רואים את הסוף של גל החום הזה אז היום מילת הקסם היא להצטנן (גם להירגע) ,The election is coming up There 's no end in sight from this heat wave so today the cash money word is chill ,Do not see the end of this heat wave so today the magic word is to catch a cold (also relax),64
604,"כשאתה שומע ""להצטנן"" תתקשר ל 555-אהבה ותזכה בכסף מזומן מותק ","That's right C-h-i-l-I When you hear ""chill "" call in at 555-L OVE andyou'll win cash money honey ","When you hear ""catch a cold"" call 555-Love and win cash baby",61
605,זה אדון האהבה הסקסי מגיע אליכם ממה שאחרון בחוגה שלכם אבל הראשון בלב וזאת האמת האמיתית רות ,This is Mister Señor Love Daddy coming atyou from what's last on your dial but first in your hearts and that's the quintessential truth Ruth ,It's the sexy love lord coming to you from what's last in your dial but first in heart and that's the real truth Ruth,78
606,אני נוסעת לחנות אדלה ,I'm gone to the market Idella ,I'm going to the Adela store,60
607,הנוסחה החדשה והמשופרת הופכת את השיניים ללבנות מתמיד ,Pepsodent's new improved formula cleans teeth whiter than ever ,The new and improved formula makes teeth whiter than ever,77
608,את בסדר מיס דייזי ,Are you all right Miss Daisy ,You're fine Miss Daisy,64
609,זה טוב ,That's good!,It is good,76
610,-לא !,- No!,-No !,100
611,"את יודעת זה נס שאת לא שוכבת בבי""ח או מוצגת לראווה בבית לוויות ",It's a miracle you're not laying at Emory Hospital or the funeral parlor ,You know it's a miracle you're not in the hospital or on display at a funeral home,75
612,המלפפונים יפים השנה ,Cucumbers are pretty this summer ,The cucumbers are beautiful this year,61
613,תראי אותך אפילו לא נשברו לך המשקפיים ,You didn't even break your glasses ,"Look at you, your glasses weren't even broken",72
614,זאת הייתה אשמת המכונית ,It was the car's fault!,It was the car's fault,100
615,אימא שמת את המכונית בהילוך לא נכון אני לא ,- You had the car in the wrong gear ,Mom put the car in the wrong gear I'm not,70
616,אדלה את רוצה מלפפון חמוץ עם הארוחת צהריים ,Idella want a pickle with lunch ,Adela you want pickles with lunch,88
617,לא אני ,Not me ,not me,100
618,אני מניחה פה צנצנת שתיקחי הביתה לוויליאם שמעת ,I'm putting up a jar for you to take home to William ,I'm putting a jar here to take home to William you heard,87
619,נהגת את המכונית ישר לחצר של משפחת פולק ,You backed the car into the Pollack's yard ,You drove the car straight to the Polk family's yard,62
620,היית צריך לתת לי להשאיר את הרכב הקודם הוא לא היה מתנהג ככה ואתה יודע את זה ,You should have let me keep my Lasalle It wouldn't have behaved this way ,You should have let me leave the previous vehicle he would not behave like that and you know it,65
621,אימא מכוניות לא מתנהגות נוהגים בהן ,Mama cars don't behave They are behaved upon ,Mama cars do not behave driving them,65
622,"האמת היא שהרסת את ה""קרייזלר"" בעצמך ",You demolished that Chrysler by yourself ,"The truth is, you destroyed the Chrysler yourself",75
623,תחשוב מה שאתה רוצה אני יודעת את האמת ,Think what you want I know the truth ,Think what you want I know the truth,100
624,האמת היא שעלית לחברת הביטוח 2 700 דולר ,The truth is you just cost the insurance company $2 700 ,"The truth is that you raised $ 2,700 to the insurance company",83
625,אף אחד לא ירצה לבטח אותך אחרי זה ,Good to know you feel that way ,No one will want to insure you after that,62
626,אתה אומר את זה רק כדי להכעיס אותי ,You're just saying that to be hateful ,You say that just to make me angry,68
627,תסתכלי החוצה לחנייה ,Look out on the driveway!,Look out for the parking lot,62
628,כל סוכנות ביטוח באמריקה נמצאת שם מנפנפים בעטים הנובעים שלהם מנסים להחתים אותך ,Every insurance company in America is out there waving their pens to get you to sign up ,Every insurance agency in America is there waving their fountain pens trying to seal you off,76
629,אם אתה מתכוון לעמוד במזווה שלי ולא לעשות כלום אני חושבת שזה הזמן שתלך למקום אחר ,If you're going to stand in my pantry and lie like a rug go somewhere else ,If you'm going to stand in my pantry and do nothing I think it's time for you to go somewhere else,70
630,כדאי שאני יחזור למשרד ,I better get back to the office ,I should go back to the office,72
631,פלורין תקבל התקף אם אני לא יחזור הביתה בזמן הערב ,Florine will have a fit if I don't get home on time tonight ,Florin will have a seizure if I do not return home in the evening,71
632,בטח עשיתם תוכניות הערב ,You all must have plans tonight ,You must have made plans tonight,86
633,אנחנו הולכים למשפחת אנסלי לארוחת ערב ,The Ansleys' dinner party ,We're going to the Ansley family for dinner,60
634,להתרועע עם אפיסקופלים ,Socializing with Episcopalians ,Socialize with Episcopalians,93
635,אני יקפוץ מחר בערב ,I'll stop by tomorrow evening ,I'll jump tomorrow night,60
636,-איך אתה יודע שאני יהיה כאן ,How do you know I'll be here ,- How do you know I'll be here?,100
637,אני בטח לא סומכת עליך שתארח לי לחברה ,I'm not dependent on you for company ,I certainly do not trust you to host me for company,62
638,בסדר אני יתקשר קודם ,Fine I'll call first ,Okay I'll call first,75
639,אבל את יודעת יש לנו שיחה מאוד רצינית לעשות ,But you know we have got some real serious talking to do ,But you know we have a very serious conversation to make,64
640,לא!,- No!,No!,100
641,אני צריכה אותכם עכשיו אני צריכה להיות בסלון יופי עוד חצי שעה ,I need you now I have to be at the beauty shop in half an hour ,I need you now I need to be in a beauty salon for another half hour,78
642,"אני לא יודעת למה אתם קוראים לעצמכם ""חברת מוניות"" אם אתם לא יכולים לספק מוניות!",Why call yourself a taxicab company if you can't provide taxicabs ,"I do not know why you call yourself a ""taxi company"" if you can not provide a taxi!",77
643,תתקשרי לבן שלך לעבודה הוא ישלח מישהו שייקח אותך ,Why don't you call your son He'd send someone to carry you ,Call your son to work he will send someone to take you,75
644,אני יבטל את התור שלי ויסדר את השיער שלי בעצמי ,I'll cancel the appointment and fix my own hair ,I'll cancel my turn and fix my hair myself,67
645,לפעמים אני חושבת שאין לך אפילו טיפת היגיון ,Sometimes I think you ain't got the sense God gave a lemon ,Sometimes I think you do not even have a drop of logic,61
646,שתי נקודות אני רוצה את זה ,Two dots I want that!,Two points I want it,65
647,חמש במבו ,And a five bamboo ,Five Bamboo,79
648,טוב זה לא היום שלי למה-ז'ונג קל לראות את זה ,Well this is not my day for mah-jongg ,Well this is not my day why is-Jong easy to see it,67
649,אני צריכה להודות לכן על שבאתן לכאן שוב אני ממש מנודה בלי המכונית שלי ,Thank you all for coming here again I am a real pariah without my car ,I have to thank you for coming here again I am really ostracized without my car,80
650,-שטויות ,Oh nonsense!,-Nonsense,84
651,זה יפה מצידך ,You're just saying that to be hateful ,That's beautiful of you,63
652,אימא את שם ,Mama you there ,Mom you there,89
653,למה לא התקשרתם ,Why didn't you call ,Why did not you call,92
654,-אנחנו לא יכולים להישאר ,We can't stay ,- We can not stay,79
655,נכון שהתינוק שלך נראה חמוד ,Doesn't your baby look cute ,It's true that your baby looks cute,71
656,זאת לא בדיוק המילה שהייתי בוחרת ,Well it's not exactly the word I'd pick ,That's not exactly the word I would choose,64
657,חדש של גרהם גרין הא ,New Graham Greene ,New by Graham Green Ha,82
658,רציתי לקרוא את זה ,Wrapped and ready to go!,I wanted to read it,67
659,מצטערת אני לא יכולה לתת לך אותו צריך להחזיר אותו לספרייה מחר ,Sorry but it's due back at the library tomorrow ,Sorry I can not give it to you and need to get it back to the library tomorrow,66
660,רוצה שאני יחזיר אותו בשבילך ,- Want me to return it for you ,Want me to return it for you,100
661,-לא תודה ,- No thank you ,-No thanks,76
662,לעזאזל אימא אולי תפסיקי להיות כל כך עקשנית ,Damn it Mama! Quit being so stubborn ,Damn mom maybe stop being so stubborn,75
663,את יודעת מצוין שאנחנו  לכו עכשיו לכו ,You know perfectly well  Go on!,"You know very well that we're going now, go",65
664,אתם לא רוצים לתת לסוסים לחכות ,Don't keep the horses waiting ,You do not want to let the horses wait,69
665,ביי ,Bye!,Bye,100
666,הדלת יוצרת מגע ,Is that door making contact ,The door makes contact,78
667,אוסקר ,Oscar ,Oscar,100
668,כן אדוני אני כאן ,I'm here ,Yes sir I'm here,67
669,-אתה בסדר ,How are you Idella ,-Are you okay,67
670,לא אדוני אני תקוע ,- No sir I'm stuck ,No sir I'm stuck,100
671,-אני יודע ,I know ,-I know,100
672,תשחק עם המנוף ,Operate the lever ,Play with the lever,72
673,כבר התקשרתי ,I already did ,I'm already called,71
674,הם עמוסים הם יהיו פה בסביבות אחת ,She done gone around the bend a little ,They're busy they'll be here around one,62
675,אמרת להם שזה מקרה חירום ,Did you tell them it's an emergency!,You told them it was an emergency,71
676,אתה לא צריך לצעוק עליי מר וורתן!,You don't have to holler Mr Werthan ,"You do not have to shout at me, Mr. Whartan!",71
677,לא אני קלקלתי את המעלית!,I did not break the elevator ,No I spoiled the elevator!,64
678,-ארוז ומוכן ליציאה ,Wrapped and ready to go!,- Packed and ready to go,67
679,תתקשרי לבל עוד פעם ,Call Bell again ,Call Bell again,100
680,כן אני שומע אותך ,I hear you ,Yes I hear you,83
681,תסתכל למעלה איפה שהשער אמור להיסגר יש ידית קטנה שתלויה שם ,Look up where the gate is supposed to close See a do-hickey ,Look up where the gate is supposed to close there is a small handle that hangs there,70
682,חכה רגע ,Wait a minute ,Wait a moment,77
683,היא פה ,I'm here ,She's here,67
684,-תושיט את היד ותדחוף אותה  תדחוף אותה עד שהיא תיתפס ,Reach up and mash it up until it catches ,"- Reach out and push it, push it until it's caught",64
685,עשיתי את זה מה עכשיו ,I done it Now what ,I did it what now,86
686,תפעיל את המעלית ,How'd you know about the elevator ,Turn on the elevator,64
687,סליחה אתה עובד פה ,Do you work here ,Sorry you work here,74
688,לא אדוני זה הוק ,No sir This here Hoke ,No sir this is a hook,76
689,הוק קולבורן אדוני ,Hoke Colburn sir ,Hawk Colburn Sir,88
690,-איך ידעת לגבי המעלית ,How'd you know about the elevator ,-How did you know about the elevator,97
691,הייתי נהג במחלבות אבונדייל אדוני ,I used to drive for a dairy sir ,I was a driver at Abondale Dairies sir,61
692,הייתה להם מעלית ישנה ועלובה יותר גרועה מזאת ,Their elevator was worse than this one ,"They had an old, poorer elevator worse than that",66
693,אתה לא זוכר הוק הוא זה שסיפרתי לך עליו ,Hoke the one I told you about ,You do not remember Hawk is the one I told you about,67
694,-כן   סליחה אדוני אתם יהודים נכון ,Yes sir Yes sir I sure do ,-Yes sorry sir you are true Jews,61
695,כן למה אתה שואל ,What are you doing ,"Yes, why are you asking",70
696,טוב לדעת שככה אתה מרגיש ,Good to know you feel that way ,It's good to know you feel that way,92
697,מה הייתה העבודה האחרונה שלך ,What was your last job ,What was your last job?,100
698,-עבדתי אצל השופט הרולד סטון  גם הוא היה יהודי כמוך אדוני ,I worked for Judge Harold Stone a Jewish gentleman ,"- I worked for Judge Harold Stone, he was also a Jew like you, sir",66
699,אתה נהגת עבור השופט סטון ,You worked for Judge Stone ,You drove for Judge Stone,75
700,-שבע שנים כמעט ,Seven years ,- Almost seven years,76
701,עכיין הייתי שם אם הוא לא היה מת ,I'd still be there if he didn't up and die ,I would have been there if he had not died,64
702,גברת סטון ביקשה שאני יעבור לסבאנה איתה ,Mrs Stone asked me to move to Savannah with her ,Mrs. Stone asked me to move to Savannah with her,100
703,כמובן אשתי הייתה מתה באותו זמן אתה יודע אבל אמרתי:,Of course my wife was dead by then ,Of course my wife was dead at the time you know but I said:,70
704,לא תודה גבירתי ,"But I said ""No thank you ma'am """,No thanks ma'am,64
705,אתה מבין לא רציתי להיות רחוק מדי מהנכדים שלי ,I didn't want to be too far from my grandbabies ,"You see, I did not want to be too far away from my grandchildren",76
706,השופט סטון היה חבר של אבא שלי ,Judge Stone was my father's friend ,Judge Stone was a friend of my father's,93
707,-מה אתה אומר ,What are you doing ,-what are you saying,86
708,שב -תודה אדוני ,- No thank you ,Sit down - thank you sir,65
709,יותר מאוחר גברת מקלאצ'י ,Later Miss McClatchey ,Later Mrs. McLachi,79
710,אוסקר אמר שאתה צריך מישהו שינהג עבור המשפחה שלך אבל מה אני יעשה ,Oscar said you needed somebody to drive for your family ,Oscar said you need someone to drive for your family but what will I do,79
711,ייקח את הילדים שלך לבית ספר יסיע את אשתך לסלון יופי וכל זה ,Will I be taking your children to school and your wife to the beauty parlor ,Taking your kids to school will drive your wife to a beauty salon and all that,82
712,-כמה חבל ,Wait a minute ,-What a shame,64
713,כמובן אתה עדיין איש צעיר אדוני אני לא הייתי דואג יותר מדי בגלל זה ,You're still a young man Don't worry too much ,Of course you're still a young man sir I would not worry too much because of this,68
714,-כן אדוני ,Yes ,-Yes sir,60
715,כן ,Yes ,Yes,100
716,טוב  אם לא אכפת לך שאני שואל אדוני למה היא לא שוכרת נהג לעצמה ,Well if you don't mind my asking sir why ain't she hiring for herself ,Well if you do not mind I ask sir why she does not hire a driver for herself,76
717,טוב זה קורה כשמזדקנים ,When do you get the new one ,Well it happens when you get older,62
718,-יותר מדי צלולה זאת הבעיה ,Too much there is the problem!,- Too clear is the problem,68
719,הוק אני רוצה שתבין משהו -כן אדוני ,I want you to understand something ,Hawk I want you to understand something - yes sir,84
720,אימא שלי קצת  עצבנית ,My mother is a little high strung ,My mom is a little nervous,68
721,עכשיו האמת היא שאתה תעבוד אצלי ,The fact is you would be working for me ,Now the truth is you will work for me,61
722,היא יכולה להגיד מה שתרצה אבל היא לא יכולה לפטר אותך אתה מבין ,She can say anything she likes but she can't fire you ,She can say whatever you want but she can not fire you you understand,62
723,כן אדוני אני  כן ,Yes sir Yes sir I sure do ,Yes sir I am yes,68
724,ואל תדאג מר וורתן ,Don't worry Mr Werthan ,And do not worry Mr. Whartan,78
725,אני יחזיק מעמד לא משנה כמה היא תרגיז אותי ,I'll hold on no matter which way she run me ,I will hold on no matter how much she upsets me,67
726,אני זוכר שהייתי ילד קטן שם בחווה ליד מייקון מאיפה שבאתי ,I was a little boy back on the farm above Macon where I come from ,I remember I was a little kid there on a farm near Macon where I came from,73
727,הייתי מפיל חזירים לקרקע בעונת השחיטה ,I wrestled hogs to the ground during killing time ,I would drop pigs to the ground during the slaughter season,63
728,מה שלומך אדלה ,- Are you all right ,"How are you, Adela?",71
729,איפה השואב אבק החדש שהבאתי לכאן ,- Where's the new vacuum cleaner ,Where's the new vacuum cleaner I brought here?,80
730,-בארון ,- In the closet ,-Closet,63
731,היא לא נוגעת בו ,She won't touch it ,She does not touch him,60
732,אז אתה תנקה ואני יילך וינהל את המשרד שלך ,Good! Then you clean and I'll go down and run your office ,So you'll clean up and I'll go and run your office,79
733,איפה אימא ,Where's Mama ,Where is mom,67
734,-שם למעלה ,I'm here ,- Up there,62
735,אני מניח שאת יודעת מי זה ,I guess you know who this is ,I guess you know who it is,85
736,לא הייתי מתחלפת איתך גם אם אלוהים היה יורד ומבקש ממני בעצמו ,I wouldn't be in your shoes if the sweet Lord Jesus came down and asked me Himself ,I would not take turns with you even if God were to come down and ask me for Himself,66
737,בוקר טוב אימא ,Good morning Mama ,Good morning mom,91
738,אני רק מבקש שתרדי להגיד שלום ,Just come down and say hello ,I'm just asking you to come down and say hello,76
739,אלא אם שינו את החוקה ולא אמרו לי עדיין יש לי זכויות ,Unless they rewrote the Constitution and didn't tell me I still have rights!,Unless they changed the constitution and were not told I still have rights,74
740,ברור שיש לך ,You have Idella ,Obviously you have,67
741,מה שאני לא רוצה ולחלוטין לא יהיה לי זה איזה  איזה נהג שיושב במטבח שלי זולל את האוכל שלי מנפח את חשבון הטלפון שלי ,What I do not want and absolutely will not have is some chauffeur sitting in my kitchen gobbling my food using my phone ,What I do not want and absolutely will not have is some driver sitting in my kitchen devouring my food inflating my phone bill,80
742,אני לא יסבול את זה בבית שלי ,I hate that in my house ,I will not tolerate it in my house,60
743,יש לך את אדלה ,You have Idella ,You have Adela,62
744,'היא באה אליי מאז שהייתה בכיתה ח ואנחנו יודעות איך לא להפריע זו לזו ,She's been coming to me for years We stay out of each other's way ,'She's been coming to me since she was in eighth grade and we know how not to disturb each other,61
745,את חושבת שלאדלה יש משהו אישי נגד כלי החרסינה שלך ,You think Idella has a vendetta against your wedding china ,Do you think Adela has anything personal against your china?,63
746,אל תהיה חצוף ,I'm not prejudiced!,Do not be rude,62
747,ברחוב פורסיית לא יכולנו להרשות אותם לעצמנו ודאגנו לעצמנו זאת עדיין הדרך הכי טובה לדעתי ,When we couldn't afford them we did for ourselves That's still the best way ,On Forsyth Street we could not afford them and took care of ourselves this is still the best way in my opinion,63
748,"""אותם "" ""להרשות אותם "" 'את נשמעת כמו המושל טלמדג ","""Them "" ""Afford them "" You sound like Governor Talmadge ","""Them"" ""allow them"" 'you sound like Governor Telmedag",87
749,-בולי איזה דבר נורא להגיד !,What a thing to say!,-Bully what a terrible thing to say!,72
750,אין לי דעות קדומות!,I'm not prejudiced!,I have no prejudices!,74
751,אתה לא מתבייש ,Aren't you ashamed ,Are not you ashamed,92
752,מה אתה אומר ,What are you doing ,what are you saying,86
753,על מה את מדברת!,What are you talking about ,What are you talking about!,100
754,אני אומר לך לאישה הזאת היו ריאות!,I'm talking about this woman had some lungs!,I'm telling you this woman had lungs!,76
755,אישה גדולה בערך כמו התנור הזה כאן ,She was as big as that stove!,A woman about as big as this stove here,72
756,מה אתה חושב שאתה עושה ,Why don't you let me carry you ,What do you think you're doing?,63
757,אני רק מאבק את הנורות גברת דייזי ,Dusting the bulbs Miss Daisy ,I'm just dusting the bulbs Mrs. Daisy,84
758,למי אכפת אם הנורה מאובקת ,Who cares if lamp bulbs are dusty ,Who cares if the bulb is dusty,76
759,אני הולכת גברת דייזי ,- I'm going too Miss Daisy ,I'm going to Mrs. Daisy,91
760,בסדר אדלה ,All right!,"All right, Adela",75
761,נתראה מחר ,See you tomorrow ,See you tomorrow,100
762,גם אני הולך גברת דייזי -יופי !,- I'm going too Miss Daisy ,I'm going to Mrs. Daisy too - beauty!,77
763,בוקר טוב גברת דייזי!,Good morning Miss Daisy ,Good morning Mrs. Daisy!,80
764,תעזוב את הערוגות שלי ,Leave me flower bed alone ,Leave my flower beds,80
765,אני יכול לשתול שם קצת עגבניות ושעועית  אם אני ירצה גינת ירק אני ישתול בעצמי ,I could put in tomatoes  If I want a vegetable garden I'll plant it myself ,I can plant some tomatoes and beans there if I want a vegetable garden I will plant myself,72
766,מה אתה עושה שם ,What are you doing ,What are you doing there,86
767,אני  אני פשוט מת על בתים עם תמונות גברת דייזי הן עושות את הבית ,I just love a house with pictures Miss Daisy It do make a home ,I'm just dying for houses with pictures Mrs. Daisy are making the house,74
768,אני לא רוצה שתחטט בדברים שלי!,I don't want you nosing through my things ,I do not want you to rummage through my stuff!,72
769,בוקר טוב גברת דייזי ,Good morning Miss Daisy ,Good morning Mrs. Daisy,80
770,היה די קר הלילה לא ,It was right cold in the night ,It was pretty cold tonight no,64
771,אדלה אומרת שהולך להיגמר לנו הקפה והחומרי ניקוי ,Idella says we're running short on coffee and Dutch cleanser ,Adela says we're going to run out of coffee and detergents,61
772,כן גבירתי ,Yes ma'am ,Yes ma'am,100
773,אני יודעת ,I know ,I know,100
774,באוטובוס ,- In the closet ,On the bus,61
775,למה שלא תתני לי לקחת אותך גברת דייזי ,Why don't you let me carry you ,"Why don 't you let me take you, Mrs. Daisy?",78
776,לא תודה ,No thank you ,No thanks,76
777,-לא בשביל זה מר וורתן הביא אותי ,Ain't that why Mr Werthan hired me ,- That's not why Mr Whartan brought me,69
778,זאת בעיה שלו ,That's his problem ,That's his problem,100
779,בסדר אני ימצא משהו לעשות פה ,But I'm going to find something to do here ,Okay I'll find something to do here,73
780,אל תיגע בדברים שלי!,I don't want you nosing through my things ,Do not touch my things!,67
781,אני נוסעת לחנות אדלה -כן גבירתי ,I just drove your mama to the store!,"I'm going to the Adela store - yes, ma'am",66
782,גברת דייזי זה חבל!,Miss Daisy it's a shame ,"Mrs. Daisy, it's a shame!",93
783,"יש לך מכונית ""הדסון"" נהדרת שעומדת שם במוסך היא לא זזה ס""מ מאז שמר וורתן הביא אותה מ""מכוניות סנטרל""!",You have this fine Hudson automobile out there in the garage It hasn't moved an inch from when Mr Werthan drove it here ,"You have a great ""Hudson"" car standing there in the garage she has not moved an inch since Mr. Wortan brought it from ""Central Cars""!",67
784,נראה שהחברת ביטוח נתנה לך מכונית חדשה ללא סיבה!,That insurance company gave you a brand new car for nothing ,Looks like the insurance company gave you a new car for no reason!,76
785,זאת דעתך ,That's your opinion ,That's your opinion,100
786,ודעתי השנייה היא שאישה מכובדת יהודייה ועשירה כמוך לא צריכה לגרור את עצמה באוטובוס ולסחוב סלי קניות ,My other opinion is that a fine rich Jewish lady like yourself has no business dragging herself onto a trolley carrying grocery bags ,And my second opinion is that a respectable and rich Jewish woman like you should not drag herself on the bus and carry shopping baskets,61
787,אני יכול לבוא איתך ולסחוב אותם ,I'll carry them for you ,I can come with you and carry them,63
788,-אני לא צריכה אותך !,I don't need you!,-I do not need you !,91
789,אני לא רוצה אותך!,I don't want you!,I do not want you!,91
790,ואני לא אוהבת שאתה אומר שאני עשירה!,And don't say I'm rich!,And I do not like you saying I'm rich!,68
791,-על זה אתה ואדלה מדברים במטבח  לא גברת דייזי!,- Is that what you and Idella talk about ,"- That's what you and Adela are talking about in the kitchen, not Mrs. Daisy!",62
792,אני שונאת שמדברים עליי מאחורי הגב בבית שלי!,I hate being discussed behind my back in my own house!,I hate being talked about behind my back in my house!,76
793,אני נולדתי ברחוב פורסיית ותאמין לי אני יודעת מה הערך של אגורה!,I was born on Forsyth Street Believe me I know the value of a penny!,I was born on Forsyth Street and believe me I know what the value of a penny is!,92
794,אחי מני הביא הביתה חתול לבן יום אחד ואבא אמר שלא נוכל להשאיר אותו כי אין לנו כסף להאכיל אותו!,My brother brought home a white cat once We couldn't keep it because we couldn't afford to feed it!,My brother Manny brought home a white cat one day and Dad said we could not leave him because we have no money to feed him!,73
795,אחותי חסכה כסף כדי שאני יוכל ללמוד ולהיות מורה ,My sister saved up money so I could become a teacher!,My sister saved money so I could study and become a teacher,88
796,לא היה לנו כלום!,We had nothing!,We had nothing!,100
797,אבל את די מסודרת עכשיו ,But you're doing all right now!,But you're pretty neat now,64
798,מה אתה עושה ,What are you doing ,What are you doing,100
799,אני מנסה להסיע אותך לחנות ,I'm trying to drive you to the store!,I'm trying to drive you to the store,100
800,לאן את הולכת הבוקר גברת וורתן ,Where are you off to this morning Miss Werthan ,"Where are you going this morning, Mrs. Whartan?",78
801,רק קצת קניות ,Just a little shopping ,Just some shopping,65
802,לך מכאן!,Hurry out of here!,Get out of here!,69
803,כמה הוא משלם לך ,How much he pay you ,How much does he pay you,88
804,באמת גברת דייזי זה בינו לביני ,Miss Daisy that's between him and me ,Truly Mrs. Daisy is between him and me,79
805,כל סכום מעל 7 דולר לשבוע זה שוד שוד לאור יום ,Anything over $7 a week is highway robbery!,Any amount over $ 7 a week is a daylight robbery robbery,69
806,כן בזה את בטוח צודקת ,You sure are right about that!,"Yes, you'm sure you're right",68
807,במיוחד בגלל שאני לא עושה כלום חוץ מלשבת במטבח שלך על שרפרף כל היום ,Especially since I don't do nothing but sit on a stool all day ,Especially because I do nothing but sit in your kitchen on a stool all day,75
808,"""פיגלי וויגלי ",Piggly Wiggly ,Figley Vigley,69
809,ואז הביתה ,Then home ,Then home,100
810,שום מקום אחר ,Nowhere else ,Nowhere else,100
811,אני אוהב את הריח של מכונית חדשה ,Oh I just love the smell of a new car ,I love the smell of a new car,88
812,את לא גברת דייזי ,Don't you Miss Daisy ,You're not Mrs. Daisy,70
813,אני יודע!,I know ,I know!,100
