,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,-לא ,- No ,-No,100
554,מקנטייר מייצג אנשים שחושבים שיש להם שימוש לחוף ,MacIntyre represents some people who think they have a use for the beach ,McIntyre represents people who think they have a use for the beach,96
555,הם רוצים לשלם לך ,They want to pay you ,They want to pay you,100
556,-כסף ,- Money ,-Of money,77
557,- הרבה כסף   פאונד 100 000 ,- A lot of money  £100 000 ,"Lots of 100,000 pounds",68
558,הנקודה היא שאני עדיין עובד בעצמי בחוף ,The thing is I'm still working the place myself ,The point is I still work on the beach myself,70
559,זה החיים שלי זה תומך בי ,It's my living It supports me ,It's my life it supports me,89
560,כולנו צריכים לעבוד ,We all have to work ,We all need to work,84
561,החוף צריך שיעבדו בו ,The beach has to be worked ,The beach needs to be worked on,84
562,תחשוב על המצב שהוא יגיע אליו אהה ,Think of the state it would get into Eh ,Think about the situation he will get into aha,66
563,גורדון אפשר לכבות את המוסיקה ,Gordon can this music be turned off ,Gordon can turn off the music,88
564,אה כן ,Oh yes ,Oh yes,100
565,-אתה לא אוהב את זה ,- Don't you like this ,- You do not like it,70
566,-לא ,- No ,-No,100
567,-אתה מתכוון שאף פעם לא אהבת את זה ,- You mean you've never liked it ,- You mean you never liked it,95
568,-לא ,- No ,-No,100
569,-גם כשהגעת לכאן בפעם הראשונה ,- Even when you first came ,-Even when you first came here,91
570,-לא ,- No ,-No,100
571,חצי מליון פאונד הם הרבה כסף בן מספיק בשביל לקנות חוף אחר ,Half a million pounds is a lot of money Ben enough to buy another beach with ,Half a million pounds is a lot of money in between enough to buy another beach,92
572,תראה יש לי גלויות ,Look I've got some postcards ,Look I have postcards,69
573,יש בהם כמה חופים יפים ,I've got some very fine beaches here ,They have some beautiful beaches,62
574,אני רוצה להציע לך הצעה,I want to make you an offer ,I want to make you an offer,100
575,- מה דעתך על זה כל חוף שעולה בדעתך בכל מקום בעולם אני אשיג אותו עבורך,How about this: any beach that takes your fancy anywhere in the world I'll get for you ,- How about this any beach that comes to mind anywhere in the world I will get it for you,80
576,תסתכל על זה,Look at this:,look at it,64
577,- הוואי ,Hawaii ,Hawaii,100
578,אני יכול להשיג לך חמישה או שישה מיילים בהוואי או שתסתכל פה אוסטרליה ,I can get you five or six miles of Hawaii Or look here Australia ,I can get you five or six miles in Hawaii or you can look here in Australia,88
579,תסתכל על החול ,Look at that sand ,Look at the sand,91
580,או כן ,Oh yes ,or yes,83
581,הם נראים כמו חופים יפים מאוד אדון מקנטייר ,They look like very nice beaches Mr MacIntyre ,They look like very beautiful beaches Mr. McIntyre,83
582,אבל תבין אני צריך רק את האחד ,But see I only need the one ,But understand I only need one,77
583,יש לי את זה פה ,I have this here ,I have it here,87
584,אני לא צריך עוד אחד ,I don't need another one ,I do not need another one,86
585,חוץ מזה אני לא בטוח שיש חיים בחופים האלה ,Besides I'm not sure that there's a living in any of these beaches ,Besides I'm not sure there's life on these beaches,81
586,אתה נהדר בדיבורים על מספריםגדולים  ,You're great at talking with the big numbers--,You're great at talking about big numbers,82
587,-תראה אתה טוב במספרים ,- Say look you're good at numbers ,"- Look, you're good at numbers",93
588,-נכון זה חלק מהתפקיד שלי ,- Part of my job yes ,-True is part of my job,80
589,האם תיתן לי שטר של פאונד עבור כל גרגר חול שבכף היד שלי ,Would you give me a pound note for every grain of sand in my hand ,Will you give me a pound bill for every grain of sand in my palm?,81
590,אתה יכול לקבל את החוף עבור זה ראית עכשיו חסכת פאונד או שניים,You can have the beach for that There I saved you a pound or two there ,You can get the beach for it. You've now saved a pound or two,77
591,בן אני לא רוצה לשחק משחקים ,Ben I don't want to play games ,Ben I do not want to play games,89
592,יכולה היתה להיות לך רכישה טובה מר מקנטייר אני לא יכול להחזיק יותר מ 10 000 גרגרי חול בידי בכל פעם,You could have had a very nice purchase Mr MacIntyre I can't hold much more than 10 000 grains of sand in my hand at a time ,You could have had a good purchase Mr. McIntyre I can not hold more than 10 000 grains of sand in my hand at a time,90
593,חשבת שזה יהיה מספר גדול יותר ,Did you think it would be a bigger number ,You thought it would be a bigger number,85
594,-ניצלת אותי בן ,- You took advantage of me Ben ,"- You took advantage of me, son",86
595,מה לגבי כוכע מלא בחול ,How about a hatful of sand ,How about a sand full of sand,84
596,לא לא ,No no ,no no,100
597,אהה,Ahh ,Ahh,100
598,דני תביא את כוס היין בלי הגבעולים בטח ,Danny get the wine glasses without the stems Sure ,Danny will bring the glass of wine without the stems for sure,80
599,האם מישהו רוצה עוד תפוחי אדמה ,Would anyone like more potatoes ,Does anyone want more potatoes,79
600,-לא ,- No ,-No,100
601,-כן בבקשה ,- Yes please ,-Yes please,100
602,הוא עומד למכור ,Is he going to sell ,He's about to sell,76
603,הוא רוצה עוד כרוב ניצנים ,He wants some more sprouts ,He wants more Brussels sprouts,75
604,רוצה לקנות בית אנדרו ,Want to buy a house Andrew ,Want to buy a house Andrew,100
605,אני מנסה למכור אחד אדוארד ,I'm trying to sell one Edward ,I'm trying to sell one Edward,100
606,גורדון לילה טוב ,Gordon good night ,Gordon Good night,100
607,בואו נלווה אותו הביתה ,Let's walk him home ,Let's accompany him home,65
608,מה היה קורה אם הייתי מספר לך ש 400 500 אנשים יכולים להתפרנס כאן אם דברים היו יכולים להשתנות,400  500 people could make a living here if things were allowed to change ,"What would happen if I told you that 400,500 people could make a living here if things could change",71
609,-אבל זאת לא תהיה הפעם הראשונה נכון ,- That wouldn't be the first time ,-But this will not be the first time true,68
610,-למה אתה מתכוון ,You hear that ,-What do you mean,69
611,הסטוריה מקומית גורדון ,Local history Gordon ,Gordon Local History,100
612,החוף פרנס 300 אנשים הם אספו אצות והוציאו את הכימיקלים,This beach used to be a good living for 300 people They gathered seaweed and extracted the chemicals ,The beach provided 300 people. They collected algae and took out the chemicals,66
613,לפני 200 שנה המחזור בחוף היה של 15 000 פאונד לשנה ואז נפתחו מחדש נתיבי המסחר למזרח,"200 years ago this beach was turning over £15 000 a year Then the trade routes opened up again to the east and so ""farewell Ferness"" ",200 years ago the turnover on the coast was 15 000 pounds a year and then the trade routes to the east were reopened,73
614,העסקים עזבו אבל החוף עדיין כאן ,The business went but the beach is still here ,Business has left but the beach is still here,80
615,אם תקבל את המקום זה יהיה סופו של החוף לנצח נכון ,If you got the place it would be good-bye beach forever wouldn't it ,If you get the place it will be the end of the beach forever right,72
616,קח תפוז גורדון ,Have an orange Gordon ,Take Gordon Orange,67
617,מצאתי ארגז בין הסלעים ביום שלישי,I found a box on Tuesday in the rocks ,I found a crate among the rocks on Tuesday,81
618,פעם מצאתי קוקוס ,I found a coconut once ,I once found a coconut,100
619,אלוהים יודע מאיפה הוא הגיע ,Lord knows where that came from ,God knows where he came from,71
620,מה הדבר המדהים ביותר שאי פעם מצאת ,What's the most amazing thing you ever found ,What's the most amazing thing you've ever found,97
621,בלתי אפשרי לומר ,Impossible to say ,Impossible to say,100
622,יש משהו מדהים כל שבועיים או שלושה אני אודיע לך בפעם הבאה ,There's something amazing every two or three weeks I'll let you know the next time ,There's something amazing every two or three weeks I'll let you know next time,98
623,לילה טוב,Good night ,Good night,100
624,לעזאזל זה מדרום אפריקה,Shit this is South African ,Hell it's from South Africa,64
625,-אולי אנחנו צריכים להישאר בסביבה ,- Maybe we ought to stick around ,-Maybe we need to stay around,76
626,אוי לא,No no ,Oh no,80
627,הם השתמשו בכביש של הכנסיה,They've taken the church road ,They used the road of the church,82
628,אולי הם רק רוצים לדבר איתו,Maybe they just want to talk to him ,Maybe they just want to talk to him,100
629,-אתה חושב שזה הכל ,- Think that's all ,- You think that's all,89
630,-אה בטח ,- Oh sure ,- Oh sure,100
631,רק לדבר איתו ,Just talk ,Just talk to him,72
632,לא היית צריך לארגן קבלת פנים כזאת ,You didn't need to put on this reception ,You did not have to arrange such a reception,64
633,זהו ביקור לא פורמלי ,This is an informal visit ,This is an informal visit,100
634,אבל עכשיו כשאני פה אני רוצה לארגן מצגת משהו שהאנשים אולי יצטרכו אולם לכנסיה פסנתר או משהו אחר ,But now that I'm here I'd like to organise a presentation something these people might need a church hall a piano anything ,But now that I'm here I want to organize a presentation of something that people might need for a church hall or a piano or something.,81
635,אני רוצה לתת מתנה אישית ,I'd like to make a personal gift ,I want to give a personal gift,71
636,תוכל לעדכן אותי בנושא מחר מה לגבי השמים מקנטייר ,You can let me know about it tomorrow How about the sky MacIntyre ,You can update me on tomorrow's topic about the sky from Canterbury,61
637,טוב נדבר על זה מאוחר יותר תודה על השיחה,Well we'll talk about it later Thanks for the call ,Well we'll talk about it later thanks for the call,100
638,אז איפה הוא לעזאזל ,Where the hell is he ,So where the hell is he,93
639,אני כבר 24 שעות בדרכים,I've been on the move for 24 hours ,I'm been on the road for 24 hours,84
640,-אתה מקנטייר ,- Are you MacIntyre ,- You're from McIntyre,76
641,-כן אדוני ,- Yes sir ,-Yes sir,100
642,-תשיג לי חדר ,- Get me a room ,- Get me a room,100
643,-כן אדוני ,- Yes sir ,-Yes sir,100
644,זהו גורדון אורקהרט מלון  כן מלון ,This is Gordon Urquhart hotel  Yeah hotel ,This is Gordon Orkhart Hotel Yes Hotel,77
645,קח את המזוודה דני ,Get the luggage Danny ,Take the suitcase Danny,64
646,מקנטייר יש לך כאן שמיים טובים ,Good sky you've got here MacIntyre ,McIntyre you have a good sky here,81
647,כל הכבוד ,Well done ,Well done,100
648,אובייקט אחד או שניים לא מוכרים להסתכל עליהם ,One or two unfamiliar objects to look at up there ,One or two unfamiliar objects to look at,90
649,אני אוהב את המקום הזה ,I like this place ,I love this place,88
650,האוויר טוב צלול תשיג לי טלסקופ  ,The air is good clear Get me a telescope  tomorrow ,"The air is clear, get me a telescope",83
651,שמעת ,You hear that ,You heard,73
652,תשיג אחד למחר לבן יש טלסקופ ,The air is good clear Get me a telescope  tomorrow ,Get one for tomorrow White has a telescope,66
653,אבל הוא יותר גדול משני אינץ ,Ben's got a telescope It's bigger than two inches though ,But it's bigger than two inches,67
654,בוא דני תסחוב את הציוד ,Come on Danny Carry that stuff ,Let Danny carry the equipment,61
655,אני אציע לו את הפסנתר אם הוא הבעיה ,I'll offer him the piano if he's the problem ,I'll offer him the piano if he's the problem,100
656,-ניסינו את רוב הדברים ,- We've tried most things ,- We tried most things,93
657,-ניסית את הפסנתר ,- Did you try a piano ,- You tried the piano,63
658,לא ,No ,No,100
659,הצענו לו 1 5 מליון דולר ,We offered him $1 5 million ,We offered him $ 1 5 million,100
660,אני לא יודע עם הוא מנגן בפנסתר ,I don't know if he plays the piano ,I do not know with he plays the piano,82
661,הוא הבעלים של החוף כולו ,He owns the whole beach ,He owns the entire beach,72
662,הוא בבעלות של משפחת נוקס במשך 400 שנים ,It's been in the Knox family for 400 years ,It has been owned by the Knox family for 400 years,85
663,נוקס ,Knox ,Knox,100
664,בן נוקס ,Ben Knox ,Ben Knox,100
665,סליחה אדוני זה השם שלו ,Sorry sir it's his name ,Sorry sir is his name,91
666,אולי עדיף שאני אדבר איתו ,Maybe I better talk to him ,Maybe I'd better talk to him,96
667,הוא סוג של תמהוני משוטט החוף גם לו יש עניין בכוכבים ,He's kind of eccentric roams the beach Has an interest in the stars too ,He's kind of an eccentric beach wanderer who also has an interest in the stars,82
668,למעשה יש לו טלסקופ בערך בגודל הזה ,In fact he has a telescope about this big ,It actually has a telescope about that size,74
669,מכיר את השמיים כמו את כף ידו אני אדבר איתו ,Knows the sky like the back of his hand I'll talk to him ,Know the sky like the palm of my hand I'll talk to him,84
670,יש לו תרגיל שהוא עושה עם חול ,He has this trick he does with sand ,He has an exercise he does with sand,68
671,אם הוא יציע לך משהו שקשור לחול תסכים ונגרום לו לחתום,If he offers you anything to do with sand say yes we'll get him to sign ,If he offers you something related to sand you will agree and we will get him to sign,69
672,חול ,Sand ,Sand,100
673,עד חצי דלי תגיד כן,Anything up to half a bucket say yes ,Up to half a bucket say yes,86
674,-הוא מוכר חול ,- He sells sand ,- He sells sand,100
675,אני אציע לו טלסקופ אחד גדול בהצלחה אדוני,I'll offer him a telescope a big one Well good luck sir ,I will offer him one big telescope successfully sir,70
676,בן זה שוב פעם אני מק ,Ben it's Mac again ,Son it's once again I'm a Mac,64
677,אה בוקר טוב לך אדון מק ,Ah good morning to you Mr Mac ,Oh good morning to you Mr. Mac,90
678,זהו מר הרפר ,This is Mr Happer ,This is Mr. Harper,94
679,הוא רוצה לדבר איתך ,Maybe they just want to talk to him ,He wants to talk to you,62
680,שמח לפגוש אותך אדוני ,Delighted to meet you sir ,Glad to meet you sir,80
681,מר הרפר הוא מארצות הברית כמוני ,Mr Happer is from America like me ,Mr. Harper is from the United States like me,63
682,-אמריקה ,- America ,-America,100
683,-כן כן ,- Yes sir ,-Yes Yes,71
684,-הרפר ,- Happer ,-Harper,83
685,כדאי שתיכנס אם באת מרחוק כל כך ,Happer-Happer Come in if you've come that far ,You should come in if you have come so far,69
686,תודה רבה אדוני ,Thank you sir ,thank you very much sir,72
687,-אה  ,- Oh ,-Oh,100
688,-כן,- Yes sir ,-Yes,60
689,-זה יהיה הכל לעת עתה מקנטייר,- That'll be all for now MacIntyre ,- That's it's all going to be McTaire for now,69
690,-כן אדוני ,- Yes sir ,-Yes sir,100
691,תראה אם הם עדיין צוחקים ,See if they're still laughing ,See if they're still laughing,100
692,-מה קרה ,- What happened ,-What happened,100
693,-ובכן הם רוצים עוד ויסקי ,- Well they want some whisky ,-Well they want more whiskey,91
694,בן רוצה כריכי בשר עם חרדל בלי מלח ,Ben wants beef sandwiches with mustard no salt ,Ben wants meat sandwiches with mustard without salt,80
695,האם הרפר אמר משהו ,Did Happer say anything ,Did Harper say anything,96
696,הוא לא רוצה שום חרדל רק מלח ,He doesn't want any mustard just salt ,He does not want any mustard just salt,91
697,שום דבר נוסף ,Nothing else ,Nothing more,75
698,-שאלתי אם הם רוצים מים  ,- I asked if they wanted water--,-I asked if they want water,96
699,-בסדר בסדר ,- Oh fine ,-OK fine,86
700,תישאר רגוע ,Stay cool Mac ,Stay calm,73
701,זה סימן טוב ,It's a good sign ,That's a good sign,76
702,אני אביא את האוכל ,I'll get the food ,I'll bring the food,72
703,גורדון תביא קצת ברנדי איתך אני מת,Bring some brandy back with you Gordon I'm dying ,Gordon will bring some brandy with you I'm dead,82
704,מה ,What ,what,100
705,לחי ,- Cheers ,cheek,73
706,אלוהים מה הולך שם ,Jesus what's going on in there ,God what's going on there,76
707,נשמע שהם ידידים,Sounds like they are buddies ,Sounds like they're friends,76
708,יש חדשות לגבי הכסף ,Any news about the money ,There is news about the money,79
709,עוד לא ,Not yet ,Not yet,100
710,קח עוד ברנדי תודה היי תסתכלו!,Here have another brandy Thanks Hey look!,Take another brandy thanks hey look!,80
711,נתראה הערב ,See you tonight ,See you tonight,100
712,שלום מקנטייר ,Hello MacIntyre ,Hello McIntyre,97
713,-איך הלך אדוני ,- How did it go sir ,-How did my lord go?,69
714,למקום הזה יש הרבה מה להציע ,This place has a lot to offer ,This place has a lot to offer,100
715,אבל האתר של בית הזיקוק היה טעות ,But the refinery site was a mistake ,But the site of the refinery was a mistake,91
716,לבן יש שמונה אוביקטים לא ממופים בשמיים האלה ממש ,Ben has eight unplotted objects in this very sky ,White has eight unmapped objects in this very sky,82
717,אנו עורכים סריקה הערב ,We're doing a scan tonight ,We're doing a scan tonight,100
718,אני רוצה את המקום הזה אבל תגיד לקראב כבר מחר להתחיל לחשוב מחדש לגבי האתר של בית הזיקוק אני רואה כאן סוג של מוסד מקום ללימוד ומחקר ,But tell Crabbe to start rethinking the refinery site tomorrow I see a kind of an institute here a place for research and study an observatory so to speak with radio and optical telescopes ,I want this place but tell Crab tomorrow to start thinking again about the site of the refinery I see here a kind of institution a place for study and research,74
719,הים אדוני!,The sea sir!,The sea sir!,100
720,זהו מקום טבעי למחקר ימי יש לנו קצת מידע באברדין הסחף הצפון אטלנטי מביא לכאן דברים מכל העולם ,This is a natural place for a marine laboratory We've some data in Aberdeen The North Atlantic Drift fetches up things here from all over the world ,This is a natural place for marine research We have some information in Aberdeen The North Atlantic alluvium brings here things from all over the world,79
721,ים ושמיים ,Sea and sky ,Sea and sky,100
722,אני אוהב את זה ,I like that ,I like this,82
723,אנו יכולים לעשות כאן דברים יפים ,We can do good things here ,We can do beautiful things here,74
724,תוכל לקרוא לזה מכון הרפר אדוני ,You could call it the Happer Institute sir ,"You could call it the Harper Institute, sir",98
725,ייתכן שאתה צודק ,You might be right ,You may be right,82
726,-אולסון אדוני ,- Oldsen sir ,"- Olson, sir",84
727,-אולסון יש לנו עבודה לבצע תישאר איתי ,- Oldsen you stay here with me ,- Olson We have work to do and stay with me,64
728,מקנטייר קראבי תזדקק לך ,MacIntyre Crabbe will need you ,McIntyre Krabi will need you,90
729,קח את המסוק לאברדין ,Take the chopper to Aberdeen ,Take the helicopter to Aberdeen,88
730,סע ליוסטון ,Get over to Houston ,Drive to Houston,69
731,תגיד לקראבי לחשוב בכל הכיוונים של הקמת חוף אבל רק עבור אחסון - ושישימו את בית הזיקוק קרוב יותר למודלים,Tell Crabbe to get thinking along the lines of an offshore establishment but just for storage and to put the refinery nearer the models ,Tell Krabi to think in all directions of building a beach but only for storage - and to put the refinery closer to the models,66
732,-הלילה אדוני ,- Tonight sir ,"- Tonight, sir",100
733,ומקנטייר תתגלח ,And MacIntyre get yourself a shave ,And McIntyre will shave,70
734,על איזה מעבדה דיברת ,You didn't tell me about that ,What lab were you talking about,63
735,לא סיפרת לי על זה ,You didn't tell me about that ,You did not tell me about it,81
736,משהו שחשבתי עליו לאחרונה ,Something I've been piecing together ,Something I've been thinking about lately,62
737,אתה זוכר את הילדה ,Remember the girl ,You remember the girl,89
738,אה כן הילדה ,Oh yeah the girl ,Oh yes the girl,90
739,מקנטייר ,MacIntyre ,McIntyre,94
740,כדאי שתזוז ,You'd better get moving ,You better move,74
741,אני שמח שהצלחתי לעצור את תעלול בית הזיקוק שלך ,I'm glad I managed to stop your refinery caper ,I'm glad I was able to stop your refinery prank,82
742,-בן ואני נהייה עם הטלסקופ ,- Ben and I will be on the telescope ,- Ben and I will be with the telescope,89
743,-כן אדון הרפר ,- Yes Mr Happer ,"- Yes, Mr. Harper",92
744,אולסון אני יכול לאהוב את המקום הזה,Oldsen I could grow to love this place ,Olson I can love this place,74
745,אתה לא צריך לשלם ,You don't have to pay ,You do not have to pay,84
746,-היה כיף לארח אותך ,I want to talk to you ,- It was fun to host you,65
747,-לא אני אשלם אני רוצה ,- No I'll pay I want to ,-No I will pay I want,73
748,תרשום את זה על השם סטלה אורקהרט ,Make it out to Stella B Urquhart ,Write it on the name Stella Orkhart,60
749,-סטלה ,- Stella ,-Stella,100
750,-היא הבוסית ,- She's the boss ,- She's the boss,100
751,זה חשבון אמריקאי ,This is an American account ,This is an American account,100
752,זה עשוי להיות לא בתוקף ,It might not be valid ,It may not be valid,85
753,נוכל לתלות את זה על הקיר למזכרת,We can stick it on the wall for a souvenir ,We can hang it on the souvenir wall,81
754,-נקווה שדברים יסתדרו עם הרפר ,- Hope things work out with Happer ,-Hopefully things will work out with Harper,84
755,הגדולים תמיד רוצים את מגרש המשחקים לעצמם ,The big boys always want the playground to themselves ,The big ones always want the playground for themselves,90
756,-יהיה עבודה וכסף ,- There'll be work and money ,- There will be work and money,85
757,- נכון ,Right now!,- Right,71
758,עבודה וכסף  ,Work and money ,Work and money,100
759,יהיה בסדר ,It'll be OK ,Will be fine,61
760,ובכן להתראות,- Goodbye!,Well goodbye,74
761,-אתה צריך להיפרד מסטלה ,- You should say goodbye to Stella ,- You have to say goodbye to Stella,77
762,-זה לא משנה ,- It doesn't matter ,-It does not matter,91
763,-לך תראה אותה מק ,- Go and see her Mac ,- Go see her Mac,88
764,ולהתראות גם לך ,And toodle-oo to you too ,And goodbye to you too,74
765,נתראה ,I'll see you off ,see you later,62
766,מרינה!,Marina!,Marina!,100
767,מרינה ,Marina!,Marina,100
768,!,!,!,100
769,מרינה אלו התוכניות!,Marina it's the plans!,Marina These are the plans!,77
770,המעבדה  זה עומד לקרות!,The lab  it's going to happen!,This lab is about to happen!,73
771,במעבדה הימית  זה עומד לקרות!,The marine laboratory  it's going to happen!,In the marine lab it's about to happen!,78
772,אני יכול לקבל את החתימה שלך בבקשה ,Can I get your autograph please ,I can get your signature please,68
773,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
774,-להתראות !,I'll see you off ,-See you !,61
775,-ביי !,- Bye!,-Bye !,100
776,האם זה האמריקאי בדבר הזה אדוארד ,Is that the Yank in that thing Edward ,Is it American in this matter Edward,63
777,התכוונתי לומר להתראות,I meant to say cheerio ,I meant to say goodbye,73
778,'קריאה לסקוטי אחד שניים ארבע' בראוו רומיאו עבור ,Scottish one-two-four Call approach Out ,'Calling a Scot One Two Four' Bravo Romeo for,68
779,אחד שניים אפס נקודה ארבע,QSY one-two-zero decimal four ,One two zero point four,69
780,זהו סגן השריף המחוזי אוסקר גרסיה כולכם עצורים על גנבת סוסים !,This is Deputy Sheriff Oscar Garcia You are all under arrest for horse stealing ,This is the Deputy District Sheriff Oscar Garcia You are all under arrest for stealing horses!,92
781,תניחו את הנשק שלכם !,Drop your weapon!,Put down your weapon!,83
782,אתם רוצים לגנוב את הסוסים בחזרה ממני הא שוטרים !,You gonna steal these horses back from me Huh Policeman ,"You want to steal the horses back from me, cops!",65
783,אלה הסוסים שלי !,These are my horses!,These are my horses!,100
784,גרסיה  ראמוס שוטרים הא !,Garcia Ramos policemen  ,Garcia Ramos Cops Ha!,62
785,אני אלמד אותך לקח,I'm gonna teach you a lesson ,I'll teach you a lesson,82
786,אני אלמד אותך לקח,I'm gonna teach you a lesson ,I'll teach you a lesson,82
787,כמה מהבחורים כאן גבוהים ממני בהרבה,Some of these guys are a lot taller than me ,Some of the guys here are much taller than me,82
788,גבוהים בראש שלם,A whole head taller ,Tall in a whole head,87
789,היי אתה ממזר אתה פוגע במכוניות שלי למה אתה עושה את זה ,Hey you cabrón! You're hurting my cars pendejo! Why you do that ,Hey you bastard you hit my cars why are you doing this,70
790,אל תזוזו לא לזוז הא,"- Do not move - ""Do not move """,Do not move do not move ha,94
791,היי אתה תעמוד כמו גבר כדי שאני אוכל לראות אותך,Hey you Stand up like a man so I can see you ,Hey you'll stand like a man so I can see you,93
792,אתה חושב שאכפת לי מחברים שלך ,You think I care about your pinche friend now ,You think I care about your friends,85
793,תניח את הנשק אם לא אני אירה את האיש הזה !,Put down your weapon or I'll shoot this man!,Put down the weapon if not I will shoot this man!,79
794,אני אירה באיש הזה יא בן זונה,Put down your weapon or I'll shoot this man!,"I'll shoot this man, you son of a bitch",64
795,כדאי שתקשיב לי ממזר !,Better listen to me cabrón!,You better listen to me bastard!,68
796,מק'ווייד אני אהרוג את האיש הזה !,Ranger! I'm gonna kill this man!,McWeed I'll kill this man!,65
797,חברים תירגעו  בואו נפגין קצת כבוד לאורח שלנו,Muchachos come down Show our honored guest some respect ,Friends calm down let's show some respect to our guest,68
798,"לא ראיתי טקסס ריינג'ר כ""כ קרוב לפניך אתה יודע  פעם אחת טקסס ריינג'ר שבר את השיניים של אבא שלי בבעיטה",I've never seen a Texas Ranger up close before You know once a Texas Ranger kicked my father's teeth out ,I have not seen Texas Ranger so close to you you know once Texas Ranger broke my dad's teeth with a kick,79
799,האם תעשה לי את זה טקסס ריינג'ר ,Would you do that to me Texas Ranger ,Will you do this to me Texas Ranger,87
800,אל תירה בי,Don't shoot me ,Do not shoot me,76
801,תתרחק ילד אני אשחרר את הקשרים ריינג'ר  אני רק רוצה להגיד תודה  תודה היית נהדר,Get back kid Stay there and I'll cut you loose I just wanna say thank you ,Stay away kid I'll release the ranger ties I just want to say thank you thank you you were great,69
802,וואו  מה תגידו על זה דקוטה,How about that Ain't that somethin' Dakota ,Wow what do you say about this Dakota,62
803,תודה גבירותי ורבותיי זהו כבוד גדול,Thank you ladies and gentlemen It's a real honor ,Thank you ladies and gentlemen this is a great honor,80
804,נאום טוב דקוטה לעזאזל הנאום תפסת אותם ,- Good speech Dakota - The hell with it Did you get 'em ,Good speech Dakota Damn the speech you caught them,68
805,יכולת להיות שימושי שם דקוטה ,- I could have used you - Dakota ,You could be useful there Dakota,77
806,כן קפטן ,- Yeah Captain ,Yes Captain,87
807,לא אוכל לומר שלא אתגעגע אליך תודה רבה קפטן ותודה על השעון,Can't say as I'm gonna miss you Thank you very much Captain And thank you for the watch ,I can not say I will not miss you thank you very much Captain and thank you for the watch,85
808,ואתה מק'ווייד !,- And you McQuade  ,And you're McVeide!,73
809,במשרד שלי תוך 10 דקות,My office in ten minutes ,In my office in 10 minutes,80
810,ואתה מק'ווייד,- And you McQuade  ,And you'm McWayed,75
811,קפטן ,- Captain ,Captain,100
812,תשב מק'ווייד,- Sit down McQuade ,Sit McWaid,62
813,אתה חושב את עצמך למשהו מק'ווייד,You think I care about your pinche friend now ,You think of yourself as something McQueen,60
814,במקרה שלא שמת לב להיות טקסס ריינג'ר זה הרבה מעבר לבצע מעצרים אתה צריך להראות טוב כשאתה עושה את זה,In case you didn't know it there's more to being a Texas Ranger than making busts You gotta look good doing it ,In case you did not notice being a Texas Ranger it's far beyond making arrests you need to look good when you do it,71
815,סגנון ,Style ,style,100
816,לטובים ביותר תמיד יש סגנון,The best always have style ,The best always have a style,96
817,אמרתי לך לשבת אני מעדיף לעמוד קפטן,- I said sit down - I'll stand Captain ,I told you to sit down I prefer to stand captain,66
818,עכשיו  במונחים של מעצרים ללא עזרה אני מודה  הרקורד שלך הוא ללא מתחרים,Now in terms of unassisted felony arrests I admit your record is unrivalled ,Now in terms of arrests without help I admit your record is unmatched,81
819,אבל הטיפוס של הריינג'ר מבחינתי הוא אזרח למופת הוא מעורב בחיי הקהילה  הולך לכנסיה,But my kind of Ranger is a model citizen A pillar in the community Goes to church ,But the ranger type for me is an exemplary citizen he is involved in community life going to church,67
820,הוא חי בצורה נקיה יש לו אישה אוהבת וילדים,He lives clean and he's got a lovin' wife and kids ,He lives clean and has a loving wife and children,76
821,תקרא את זה,Read it ,Read it,100
822,"בקיצור גישת ה""זאב הבודד"" שלך הולכת להשתנות אתה תתחיל לשתף פעולה עם המשטרה המחוזית והסוכנויות הפדרליות הבנת ","Well your ""lone wolf"" attitude is gonna change You're going to start cooperating with the state and federal agencies Understand ","In short your ""lone wolf"" approach is going to change you will start cooperating with the district police and federal agencies understanding",83
823,רצית לראות אותי קפטן ,- You wanted to see me Captain - Yes ,You wanted to see me Captain,93
824,כן ריינג'ר תכיר את השותף החדש שלך,Ranger meet your new partner ,Yes Ranger will get to know your new partner,72
825,- סגן ארקדיו ראמוס ארקדיו ,Deputy Arcadio Ramos Arcadio ,Deputy Arkadio Ramos Arkadio,93
826,אתה יכול לקרוא קיו,- And you McQuade  ,You can read Cue,71
827,אתה בטח צוחק,You gotta be kidding ,You must be kidding,72
828,זה כבוד עבורי לעבוד איתך ריינג'ר מק'ווייד תשכח מזה ילד ,- It'll be an honor working' with you - Forget it kid ,It's an honor for me to work with you,75
829,אני עובד לבד מאיפה השגת את הנשק הזה ,I work alone Where'd you get that piece ,I work alone from where did you get this weapon,74
830,זה מה שאני הולך לברר ריינג'ר ,- That's what I'm gonna find out - Ranger ,This is what I'm going to find out Ranger,82
831,המשלוח צריך להגיע להוואנה לפני יום רביעי,The shipment has to be in Havana before Wednesday ,Delivery should arrive in Havana before Wednesday,67
832,תרצה לספור את הכסף מר ווילקס ,Would you like to count it Señor Wilkes ,You will want to count the money Mr. Wilkes,65
833,אמון הוא דבר חשוב בעסקים שלנו ,Trust is the most important thing in our business ,Trust is an important thing in our business,87
834,נכון,Right now!,Right,71
