,hebrewFromSub,englishFromSub,englishTranslation,ratio
875,-פטר  תרצה כוס קפה מר דיסל ,Peter Would you care for a cup of coffee Mr Dussel ,-Peter would like a cup of coffee Mr. Diesel,78
876,זהו תחליף לקפה חוששני ואנו נאלצים להכין בקנקן ,It's ersatz I'm afraid and we have to make it in a jug ,This is a substitute for apprehensive coffee and we have to make it in a jar,60
877,אני עדיין ממתינה למכונת הקפה שלי ,I'm still waiting for my coffee machine ,I'm still waiting for my coffee machine,100
878,תוכל להשתמש בסוכר שלנו ,You can have some of OUR sugar ,You can use our sugar,67
879,ספר לנו בבקשה ,Please tell us ,Please tell us,100
880,אפילו החלו לקחת אותם מבתי המשוגעים ,They've even started to take them out of the lunatic asylums ,They even started taking them from the madhouses,65
881,יש דיבורים על טיהור המוני ,There's talk of mass sterilisation ,There is talk of mass purification,79
882,אנא  ,Please ,please,100
883,-בואו נשוחח מאוחר יותר ,Let's speak later ,- Let's talk later,85
884,לא סיפרת לנו ,You didn't!,You did not tell us,69
885,אני חייבת ללכת ,I've got to go ,I have to go,62
886,כעת  אנו חייבים להישאר בשקט עד ארוחת הצהריים ,Now  we have to keep quiet until lunchtime ,Now we must remain quiet until lunch,68
887,אני אסיר תודה ,I'm so very grateful ,I am grateful,61
888,סיימתי איתו ,I've finished it ,I finished with him,74
889,למה הוא חייב לישון כאן ,Why does he have to sleep here ,Why does he have to sleep here,100
890,-אין לו לאן ללכת ,- He has nowhere else to go ,- He has nowhere to go,89
891,אבל למה איתי ,- But why with me ,But why with me,100
892,הם אמרו שיהיה לא מתאים בשבילי לחלוק חדר עם מבוגר ,They said it would be unsuitable for me to share a room   with a grown man ,They said it would be inappropriate for me to share a room with an adult,75
893,הם לא התכוונו לזה ,- They don't mean that ,They did not mean it,65
894,-אני רק ילדה ,- I'm just a child ,- I'm just a girl,84
895,הם שאלו אם אכפת לך ,They did ask if you minded ,They asked if you cared,69
896,-מה הייתי אמורה לומר ,- What was I supposed to say ,-What I was supposed to say,100
897,אנה  אני מעדיפה להיות כאן איתך ,Anne - I'd much rather be here with you ,Anna I prefer to be here with you,74
898,זו המיטה שלי ,This is my bed ,This is my bed,100
899,הארוכה יותר שלך ,"Yours Anne """,Your longer one,64
900,נאלצנו לשים למזרון כיסא כתמיכה ,We had to prop up my mattress with a chair ,We had to put a chair on the mattress as a support,67
901,רבים ממטופליי ילדים ואני מסתדר איתם מעולה ,Many of my patients are children I get on very well with them ,Many of my patients are children and I get along with them superbly,77
902,אתה יכול לשים את דבריך  כאן ,You can put your things  in here ,You can put your words here,79
903,אינני שמחה שזר ישתמש בדברים שלי אך צריך להקריב דברים למען מטרות נעלות ואני שמחה שהצלחתי לעשות את ההקרבה הקטנה הזו ,I'm not exactly delighted at having a stranger use my things but you have to make sacrifices for a good cause and I'm glad I can make this small one ,I'm not happy that a stranger will use my things but have to sacrifice things for noble purposes and I'm glad I was able to make that little sacrifice,64
904,מי זו ,Who's that ,who is she,70
905,ארוסתי לוטה ,My fiancee Lotte ,My fiancée Lotte,97
906,אך הוא עתיק ,But he's ancient ,But it is ancient,79
907,אפשר לראות ,"Yours Anne """,You can see,67
908,איזה שיער בלונדיני יפה ,What lovely blonde hair ,What beautiful blond hair,62
909,היא נראית צעירה ממך ,- She looks much younger than you ,She looks younger than you,91
910,היא תזדעזע כשתגלה שנעלמתי ,She'll be horrified when she finds I've gone ,She will be shocked when she finds out I'm gone,70
911,אין לה מושג לאן  ובכן כמובן שגם לי אין ,She has no idea where you see  Well of course nor did I ,She has no idea where well of course I have none either,79
912,נעלמנו לארבעה חודשים ,We've been gone for four months now ,We disappeared for four months,65
913,אינני יודעת מה חבריי חושבים אינני יודעת אם הם עדיין נמצאים שם ,I don't know what my friends are thinking I don't know if they're still there ,I do not know what my friends think I do not know if they are still there,88
914,עוד תפוחי אדמה גברת פרנק ,More potatoes Mrs Frank ,More potatoes Mrs. Frank,100
915,תודה רבה ,Thank you ,Thank you,100
916,עוד תפוחי אדמה מר דיסל ,More potatoes Mr Dussel ,More potatoes Mr. Diesel,91
917,"""פרוספקט עליית הגג הסודית ","""Prospectus for the Secret Annexe ","""The Secret Attic Prospect",74
918,"""מתקן מגורים ייחודי ליהודים ופליטים נוספים ","""A unique facility for the accommodation of Jews and other displaced persons ","""A unique residential facility for Jews and other refugees",64
919,"""פתוח במשך כל השנה ","""Open all year round ","""Open all year",81
920,"""כולל דיאטה דלת-שומן ",Low-fat diet ,"""Includes a low-fat diet",69
921,"""מים זורמים בחדר האמבטיה ולאורך קירות פנימיים וחיצוניים ""","""Running water in the bathroom and various inside and outside walls ","""Water flows in the bathroom and along interior and exterior walls""",64
922,היא לא סיימה עדיין ,We don't know that ,She's not done yet,61
923,"""אסור להאזין לחדשות בגרמנית ","""It is forbidden to listen to German news bulletins ","""It is forbidden to listen to the news in German",82
924,"""כיוון שרק שפה של אנשים מתורבתים מותרת ""","""as only the language of civilised people may be used ","""Because only the language of civilized people is allowed""",76
925,"""פעילות בשעות הפנאי מחוץ לבית אינה מותרת עד להודעה חדשה ","""No leisure activities allowed outside the house until further notice ","""Leisure activities outside the home are not permitted until further notice",86
926,"""ההנהלה מעודדת התעמלות ""ושירה מותרת החל מהשעה 6 בערב ","""though callisthenics are encouraged by management and singing is allowed after 6 00pm The end ","""Management encourages gymnastics"" and singing is allowed starting at 6 p.m.",65
927,"""הסוף שלך אנה ""","Yours Anne ""","""Your end Anna""",78
928,לילה טוב אנליס ,Goodnight Annelies ,Good night Analis,86
929,לילה טוב מר דיסל ,Goodnight Mr Dussel ,Good night Mr. Diesel,72
930,49   48   47  ,47 48 49 50 ,49 48 47,84
931,בוקר טוב אנליס ,Morning Annelies ,Good morning Analis,74
932,בוקר טוב ,- Morning ,Good Morning,74
933,-54   53  ,- 52 53 54  ,-54 53,77
934,אבל הוא כל-כך זקן ,He's so old ,But he's so old,85
935,-הוא אוהב לטפח עצמו ,He likes to keep himself trim ,- He likes to cultivate himself,66
936,בניגוד לכמה אנשים  אינך צריכה לישון איתו ,Unlike SOME people I could mention Huh You don't have to sleep with him ,Unlike some people you do not have to sleep with him,83
937,והוא נוחר ,And he snores ,And he snores,100
938,בוקר טוב מר דיסל ,- Morning Mr Dussel ,Good morning Mr. Diesel,77
939,בוקר טוב לכולם ,- Morning everybody ,Good morning everyone,79
940,כואבת מאוד מר דיסל ,Very painful Mr Dussel ,Very painful Mr. Diesel,91
941,למה לפתע היא התחילה להתעמל ,Why's she suddenly taken up exercises ,Why did she suddenly start exercising,65
942,אני מניחה שכדי להיפטר מהישבן הגדול שלה ,To get rid of her fat bottom I suppose ,I guess to get rid of her big ass,62
943,רק כאן  ,- He's lonely dear ,Only here,64
944,יש לנו מזל שיש לנו מומחה נוסף בדירה ,We're lucky to have another expert on the premises ,We are lucky to have another specialist in the apartment,70
945,זו הסיבה שידידי מר פרנק העסיק אותי ,That's why my friend Mr Frank hired me ,That's why my friend Mr. Frank employed me,81
946,הלוואי ולא היינו צריכים למכור תבלינים ,I wish you didn't have to sell spices ,I wish we did not have to sell spices,81
947,למה לא יכולת לבחור משהו נחמד כמו ממתקים ,Why couldn't you have chosen something nice like sweets ,Why could not you choose something as nice as sweets,77
948,אנה בתקופת מלחמה תבלינים נחוצים מתמיד על מנת לשמר בשר ולטבל את תחליפיו ,In wartime Anne spices are more essential than ever to preserve meat and to flavour its substitutes ,"In wartime, spices are more necessary than ever to preserve meat and dip its substitutes",81
949,וכך גם פקטין על מנת לייצר ריבות בבית ,And so is pectin for making jam at home ,And so is pectin in order to produce jams at home,66
950,היא יודעת זאת מר דיסל ,She knows that Mr Dussel ,"She knows that, Mr. Diesel",92
951,זו הייתה בדיחה ,It was only a joke ,It was a joke,84
952,אמא פרנק סנגורית הילדים ,Mother Frank the Children's Advocate ,Mother Frank the children's advocate,100
953,בטח קשה לאבא לנסות לנהל את העסק מלמעלה במיוחד עם דלקת הפרקים שלו ,It must be hard for father trying to run a business from up here Especially with his arthritis ,It must be hard for Dad to try to run the business from above especially with his arthritis,82
954,היום הייתה פגישה חשובה ,Today there was an important meeting ,Today was an important meeting,91
955,החוזים יהיו מוכנים מחר ,We'll have the contracts prepared for tomorrow ,The contracts will be ready tomorrow,71
956,המשא ומתן היה ארוך ומשעמם ,The negotiations were long and boring ,The negotiations were long and tedious,80
957,מר קליימן ומר קוגלר עשו כל שביכולתם למעננו אך  זה היה רציני מכפי שחשבנו ,Mr Kleiman and Mr Kugler did their best for us but  It turned out to be more serious than we expected ,Mr. Kleiman and Mr. Kugler did their best for us but it was more serious than we thought,84
958,הבניין נמכר ,The building's being sold ,The building was sold,74
959,והבעלים החדש מגיע אחר הצהריים ,And the new owner's coming this afternoon ,And the new owner arrives in the afternoon,80
960,אלוהים אדירים ,Oh my God ,My God,80
961,כל קולות הנשימה פסקו  שמונה לבבות הלמו ,All sounds of breathing stopped   eight hearts pounded ,All the breathing sounds stopped eight hearts beating,78
962,קולות צעדים במדרגות ואז נקישות על כוננית הספרים  הוא כה קרוב ,footsteps on the stairs then a rattling on the bookcase  He's so close ,Sounds of footsteps on the stairs and then knocks on the bookshelf is so close,78
963,רגע זה קשה לתיאור ,This moment is indescribable ,This moment is hard to describe,78
964,הישאר כאן אידיוט!,Stay here  idiot!,Stay here idiot!,100
965,מר קליימן!,Oh Mr Kleiman!,Mr. Kleiman!,87
966,אמרתי שהשארתי בבית את המפתח לעליית הגג ,I said I'd left the key to the annexe at home ,I said I left the attic key in the house,75
967,הם לא יממשו את השכירות עד האביב ,They won't be taking over the lease until the spring ,They will not realize the lease until the spring,72
968,המלחמה יכולה להסתיים עד אז ,War may be over by then ,The war can end by then,65
969,אינך באמת מאמין בכך נכון ,You don't really believe that do you ,You do not really believe that right,83
970,אדית  מה קרה ,Edith  What's the matter ,Edith what happened,67
971,-מה ,- What ,-what,100
972,אף-אחד אינו יודע מה קרה לו הוא נעצר!,No-one knows what's happened to him ,No one knows what happened to him he was arrested!,79
973,-איננו יודעים לבטח ,We don't know that ,- We do not know for sure,63
974,הוא יספר למשטרה עלינו!,He'll tell the police about us!,He will tell the police about us!,87
975,-כמובן שלא ,- Of course he won't ,-of course not,71
976,הוא איננו יודע עליכם ,- He doesn't know about you ,He does not know about you,94
977,הוא יודע שאת קונה ירקות נוספים ,He knows you get extra vegetables ,He knows you're buying more vegetables,70
978,הוא בנאדם טוב ,He's a good man ,He's a good man,100
979,אני בוטחת בו לחלוטין ,I trust him completely ,I trust him completely,100
980,לא תישארי ,What did you say ,You will not stay,61
981,אני חייבת לחזור הביתה ,- I've got to get home ,I have to go home,65
982,מיפ  וודאי שהיא תקבל זאת ,Miep   make sure she gets it ,Mip sure she'll get it,83
983,כמובן מר דיסל ,- Of course Mr Dussel ,Of course Mr. Diesel,89
984,אנא מסרי לה את כל אהבתי ,- Please give her all my love ,Please give her all my love,100
985,כך אני תמיד עושה ,I always do ,This is what I always do,63
986,היא ביקשה למסור לך זאת ,She asked me to give you this ,She asked to give it to you,86
987,יש מכתב בפנים -תודה רבה ,- There's a letter inside ,There's a letter inside - thank you very much,70
988,פים אתה חייב לומר משהו ,Pim you've got to say something ,Pim you must say something,81
989,אנה בבקשה  למה הוא יכול לשלוח מכתבים ואני לא ,Anne please  Shh Why can he send out letters and I can't ,Anna please why can he send letters and I can not,90
990,הוא מציב אותנו ואת מיפ בסכנה ,He's putting us in danger He's putting Miep in danger ,He puts us and Mip in danger,67
991,אם היא תיתפס ייענו אותה!,If they catch her she'll be tortured!,If she is caught she will be tortured!,71
992,מה יקרה אם לוטה שלו תספר למישהו מה יקרה אם יעקבו אחרי מיפ לכאן ,What if his darling Lotte tells somebody what if Miep gets followed back here ,What will happen if his Lotte tells someone what will happen if they follow Mip here,70
993,תראי לארוסתו של מר דיסל אין מושג היכן הוא נמצא ,Look Mr Dussel's fiancee has no idea where he is ,"Look, Mr. Diesel's fiancée has no idea where he is",95
994,היא חושבת שהוא מסתתר באזור הכפר ,She thinks he's hiding in the countryside ,She thinks he is hiding in the village area,76
995,אז עשה משהו!,- Do something then!,So do something!,75
996,-הוא בודד יקירתי ,- He's lonely dear ,- He's lonely darling,86
997,אין לו כאן אנשים שאוהבים אותו ,He's got nobody here who loves him ,He has no people here who love him,74
998,הוא לא היחיד ,He's not the only one!,He is not the only one,88
999,אך זה כה קשה לעיתים להחזיק עצמי כשאני רוצה לצעוק  הגרמנים קיבלו כתגובה  אינני יודעת כמה אחזיק מבלי להתפרץ ,But it's so hard sometimes holding my tongue when I want to scream and shout! The Germans  I don't know how long I can bear it without exploding ,But it's so hard sometimes to hold myself when I want to shout the Germans got in response I do not know how much I will hold without erupting,74
1000,את אותה הכמות של ירי ופלדה אשר הטילו לעיתים קרובות על מדינות אחרות ,that measure of fire and steel  which they have so often meted out to others  ,The same amount of gunfire and steel that was often imposed on other countries,63
1001,זהו לא הסוף זהו אפילו לא תחילת הסוף ,Now this is not the end It is not even the beginning of the end ,This is not the end This is not even the beginning of the end,90
1002,אך זהו יתכן סוף ההתחלה ,But it is perhaps the end of the beginning ,But this is possibly the end of the beginning,78
1003,נדמה שהמלחמה הזו תימשך לנצח ,This war seems to be going on forever ,This war seems to last forever,78
1004,האף שלך תמיד נמצא בספר לא כך גברתי הצעירה ,Always got your nose in a book haven't you young miss ,Your nose is always in the book not so young lady,73
1005,מר דיסל משתמש בשולחן שלי ,Mr Dussel's using my desk ,Mr. Diesel uses my desk,77
1006,אחרת הייתי קוראת בחדר שלי ,Otherwise I'd be reading in my room ,Otherwise I would have read in my room,79
1007,בחורות לא צריכות למלא את ראשן בשטויות ,Young ladies shouldn't be stuffing their heads with nonsense ,Girls should not fill their heads with nonsense,62
1008,אתה צריך לקרוא יותר מר ואן-דאן ואז תפסיק לומר שטויות שכאלה ,Perhaps you should read a bit more Mr Van Daan then you wouldn't talk such rubbish ,You should read more Mr. Van-Dan and then stop saying such nonsense,65
1009,אנה!,Anne!,Anna!,75
1010,אמרת שמר דיסל יישאר רק כמה שבועות ,You said Mr Dussel was only going to stay for a few weeks ,You said Mr. Diesel would only stay a few weeks,74
1011,הפסיקי להתלונן יקירתי ,Do stop complaining dear ,Stop complaining my darling,82
1012,הפסיקי להתלונן ועזרי לאמא שלך ,Stop complaining and help your mother ,Stop complaining and help your mother,100
1013,זה לא עניינך ,It's none of your business!,that is none of your business,87
1014,אל תדברי כך לבעלי!,Don't you talk to my husband like that! Eurgh!,Do not talk like that to my husband!,84
1015,אינני יודעת איך את נוהגת בסבלנות עם זה ,I don't know how you put up with it!,I do not know how you are patient with this,69
1016,היא הייתה תינוקת כל-כך טובה ,She was such a good baby ,She was such a good baby,100
1017,ישנה במשך כל הלילה ,- Slept all through the night ,Sleeps all night,65
1018,בדיוק כמו פטר שלי לא כך חמודי ,Just like my Peter didn't you pet ,Just like my Peter is not so cute,73
1019,והוא למד להשתמש בסיר לילה בגיל 18 חודשים ,And he learnt to use the potty at 18 months ,And he learned to use a night pot at 18 months old,77
1020,אמא!,Mother!,mother!,100
1021,פטר שלנו ילד טוב ,Our Peter's a good boy ,Our Peter is a good boy,89
1022,הבעיה שאת יודעת יותר מדי על דברים שאינך צריכה לדעת ,The trouble is you know far too much about things you're not supposed to ,The problem is that you know too much about things you do not need to know,73
1023,כשתגדלי לא תוכלי ליהנות יותר ,Later on when you're older you won't be able to enjoy anything any more ,When you grow up you will not be able to enjoy it anymore,66
1024,זה לא נכון!,That's not true!,This is not true!,71
1025,"-את תאמרי: ""קראתי זאת בספר לפני 20 שנה "" אז כדאי שתמהרי אם ברצונך למצוא בעל או להתאהב כיוון שהכל יכה בך באכזבה ",You'll say oh I read that in some books 20 years ago so you'd better hurry if you want to catch yourself a husband or fall in love since everything is bound to be a disappointment to you ,"-You will say: ""I read this in a book 20 years ago"" so you should hurry if you want to find a husband or fall in love because everything will hit you in disappointment",76
1026,את יודעת כל מה שצריך לדעת רק באופן תיאורטי ,You know all there is to know in theory ,You know everything you need to know only theoretically,62
1027,אך באופן מעשי ,But in practice ,But in practice,100
1028,ובכן  זהו סיפור אחר ,Well that's another story ,Well that's a different story,78
1029,תודה רבה גברת ביברברוק ,Thank you Mrs Beaverbrook ,Thank you very much Mrs. Bieberbrook,77
1030,למה קראת לה גברת ביברברוק ,Why did you call her Mrs Beaverbrook ,Why did you call her Mrs. Bieberbrook?,94
1031,כי היא תמיד מסכימה עם מר ביברברוק כשהוא מדבר ברדיו ,Because she always agrees with Mr Beaverbrook on the wireless ,Because she always agrees with Mr. Bieberbrook when he talks on the radio,72
1032,מה מר ביברברוק אומר ,What does Mr Beaverbrook say ,What Mr. Bieberbrook is saying,81
1033,הוא אמר שהם אינם מפציצים את גרמניה בצורה מספקת ,He says they're not bombing Germany hard enough ,He said they were not bombing Germany adequately,63
1034,אז אני חושבת שהיא צריכה להתחתן איתו ,So I think she should be married to him ,So I think she should marry him,86
1035,מה אמרת ,What did you say ,what did you say,100
1036,אנה!,Anne!,Anna!,75
1037,איפה מצאת אותו ,Where did you find it ,Where did you find him?,93
1038,החזר לי אותו!,Give it back!,Give it back to me!,80
1039,כעונש על הפטפוט בכיתה  ,Give it back! - As a punishment for talking in class  ,As punishment for chatting in class,67
1040,גנבת את העיפרון שלי ,- You stole my pencil ,You stole my pencil,100
1041,לא ראיתי את העיפרון המטופש שלך!,- I haven't seen your stupid pencil ,I did not see your stupid pencil!,77
1042,אנה!,Anne!,Anna!,75
1043,לאן את ממהרת ,Where did you find it ,Where are you rushing to?,67
1044,השולחן שלי פנוי כעת ,Is my desk free now ,My desk is free now,100
1045,כמובן ,Of course ,of course,100
1046,ואז חנוכה הגיע ,And then Hanukkah arrived ,Then Hanukkah came,74
1047,מושי!,Mouschi!,Mushi!,83
1048,הוא השתין על הרצפה!,- He peed on the floor!,He peed on the floor!,100
1049,אידיוט!,- Idiot!,idiot!,100
1050,-קוואק-קוואק!,- Quack quack!,-Quack-quack!,100
1051,השעה עשרים לשש מר דיסל ,It's twenty to six Mr Dussel ,It's twenty to six Mr. Diesel,93
1052,-אינני מוכן ,I'm not ready ,- I'm not ready,100
1053,זהו תורי ,It's my turn ,This is my turn,81
1054,-יש לי עבודה חשובה גברתי הצעירה ,I have important work to do young lady ,"- I have an important job, young lady",78
1055,כך גם לי ,So do I ,So do I,100
1056,-מהי לקשקש ביומן ,What scribbling in your diary ,-What is scribbling in a diary,83
1057,החדר שלי בדיוק כשלך!,It's my room just as much as yours!,My room is just like yours!,70
1058,השתמשת בו במשך שעה וחצי חמישה ימים בשבוע ,You already use it for an hour and a half five days a week ,You used it for an hour and a half five days a week,92
1059,ובמהלך התנומה שלי ,And during my nap ,And during my nap,100
1060,אבל אתה משתמש בו פי שתיים מהכמות שלי ,But you have it twice as much as me!,But you use it twice as much as my quantity,69
1061,ומהי הסיבה ,What is it darling ,And what is the reason,60
1062,כיוון שאני איש מקצוע לא ילדה קטנה ,Because I'm a professional not a little girl ,Because I'm a professional not a little girl,100
1063,אני לא ילדה קטנה ,I'm not a little girl ,I'm not a little girl,100
1064,-אנה תוכלי לעזור עם תפוחי האדמה ,Anne could you help with the potatoes ,"- Anna, you can help with the potatoes",89
1065,-אמא בבקשה תצדדי בי ,Mother please stick up for me!,-Mom please support me,64
1066,מספיק עם הוויכוחים בבקשה ,- No more arguments please ,Enough with the arguments please,71
1067,למה את עושה דרמה מכל דבר ,Why do you make everything into such a drama ,Why are you making drama out of everything,74
1068,אני נורא מצטערת מר דיסל ,I'm so sorry Mr Dussel ,I'm terribly sorry Mr. Diesel,72
1069,לצד מי את ,Whose side are you on ,Next to whom are you?,68
1070,כאשר הגעת מר דיסל  כאשר הגעת סיכמנו שהחדר יהיה משותף לשנינו ,When you first came here Mr Dussel when you first came here we agreed that the room would be shared by the two of us ,When you arrived Mr. Diesel When you arrived we agreed that the room would be shared by both of us,72
1071,באופן הגיוני זה אומר שאקבל את הבוקר ואתה את אחר הצהריים ,Logically that would mean I would have the morning and you'd have the afternoon ,Logically this means I will get the morning and you the afternoon,81
1072,אינני מבקשת הרבה רק שעתיים נוספות פעמיים בשבוע ,I'm not asking for that much just two more hours twice a week ,I do not ask for much just two more hours twice a week,89
1073,היכן אעשה את עבודתי ,And where would I do my work ,Where will I do my job,64
1074,אולי אני צריך לחזור לקליניקה הקטנה והחביבה שלי בהרנחראכט ,Perhaps I should go back to my nice little surgery on the Herengracht !,Maybe I should go back to my little clinic and package Herrenhracht,66
1075,! אתה יכול תמיד לעבוד בבית השימוש ,Well you could always work in the lavatory ,! You can always work at home,61
1076,אתה מבלה שם מספיק זמן ,You spend long enough in there ,You spend enough time there,77
1077,מצטערת ,- Oh sorry ,Sorry,77
1078,-מה יש יקירתי ,What is it darling ,"- What's up, darling?",86
1079,נוכל לדבר לאחר מכן ,Can we speak later ,We can talk later,86
1080,יש לנו רק חצי שעה ,We only have half an hour ,We only have half an hour,100
1081,מר קוגלר צריך ללכת ,Mr Kugler has to go ,Mr. Kugler needs to go,75
1082,המתיני רגע אנה ,Oh well wait a moment Anne ,Wait a minute Anna,64
