,hebrewFromSub,englishFromSub,englishTranslation,ratio
687,"ו""סרטי סאנרייז"" ישלחו לך המחאה ",And Sunrise Films will send you the check ,"And ""Sunrise Movies"" will send you a check",84
688,ג'ון !,John!,John!,100
689,תיזהר!,Be careful!,Be careful!,100
690,איירין !,Irene ,Irene!,100
691,למען השם מהאתעושהכאן ,For God's sake what are you doing here ,For the sake of the name from what you are doing here,77
692,אמרת לי לפגוש אותך כאן ,You told me to meet you here ,You told me to meet you here,100
693,-התלבשתי לכבוד זה ,- I dressed ,- I dressed for this,67
694,-כן ,- Yes ,-Yes,100
695,איירין סונדרס  זה פיט וריל ,Irene Saunders this is Pete Verrill ,Irene Saunders is Pete Veril,89
696,שלום ,Please ,Peace,73
697,מאוד נהניתי מספרך האחרון גם אני סופרת ,I admired your last book enormously I'm a writer too ,I really enjoyed your last book I am also a writer,71
698,ג'ון הבטיח לי שיקשיב לרעיון שיש לי לסרט ,John's promised to listen to an idea I had for a film this evening ,John promised me he would listen to the idea I had for the film,76
699,אני מקווה שתצטרף אלינו ,I do hope you'll join us ,I hope you will join us,77
700,תוכל לתת לי עצות כסופר לעמיתתו ,I admired your last book enormously I'm a writer too ,You can give me advice as a writer to his colleague,62
701,זה על כלב כלבלב ,It's about a dog A puppy dog ,It's about a puppy dog,88
702,הוא הגיבור הכוכב ,He's the hero the star ,He's the star hero,90
703,תאר לעצמך ג'ון בפתיחה רואים את הוראס ,Imagine John over the opening credits we'll see Horace ,Imagine John in the opening seeing Horace,74
704,תמונות-דיסולב נהדרות של הוראס בתקריב בלונגשוט ,Wonderful adorable dissolves of Horace In close-up In long shot ,Great dissolve photos of Horace in close-up in Longshot,71
705,וזה החלק בתסריט שאיני בטוחה לגביו ,Now this is the part of the script I'm not sure about ,And that's the part of the script that I'm not sure about,80
706,הוראס מיוחם ,- Horace ,Horace is hot,63
707,- הוראס ,- Horace ,Horace,100
708,להוראס יש כלבה תאומה ,You see Horace has a twin ,Horace has a twin bitch,71
709,קוראים לה ג'רלדין ,Horace is alone now ,Her name is Geraldine,60
710,עוברים מהקטע בהייד פרק לצילום הנהר בשעה מוקדמת של הבוקר ,We'll cut from the Hyde Park sequence John to an early-morning shot of the river ,Passing from the section in Hyde Chapter to photographing the river in the early hours of the morning,66
711,הנהר ,The river ,The river,100
712,הוראס לבד עכשיו ,Horace is alone now ,Horace alone now,91
713,המצלמה מלווה אותו כשהוא פוסע לאט ברחוב ריק ,We dolly with him as he trots slowly down a deserted street ,The camera accompanies him as he walks slowly down an empty street,61
714,-הוא פונה ל  ,- He turns into Grosvenor-,- He turns to,65
715,- מה את עושה כאן ,- What are you doing here ,- what are you doing here,100
716,מצאתי עותק של התסריט ,I have found a copy of the script ,I found a copy of the script,92
717,-אני מקווה שזה ימצא חן בעיניך ,- I like it a lot ,- I hope you like it,73
718,-אני בטוח ,- I'm sure I will ,-I'm sure,70
719,פיטר!,Peter!,Peter!,100
720,עליך לשמוע את הסוף ,You must hear the ending ,You must hear the end,93
721,הוראס לבדו ,Horace is alone now ,Horace alone,77
722,עתה המצלמה מלווה אותו כשהוא פוסע במורד הרחוב ,We dolly with him as he trots slowly down a deserted street ,Now the camera accompanies him as he walks down the street,60
723,מזווית אחרת ניתן לראות את ג'רלדין יורדת ברחוב ברוק ,Now from another angle Geraldine can be seen coming down Brook Street ,From another angle you can see Geraldine coming down Brock Street,90
724,'היא עוברת את קלרידג ואז נכנסת לכיכר ,She passes Claridge's then she enters the square ,'She passes Claridge and then enters the square,89
725,לפתע הם רואים זה את זה הוראס וג'רלדין ,Suddenly they see each other Horace and Geraldine ,Suddenly they see each other Horace and Geraldine,100
726,התמונה הסופית תהיה בלונגשוט ארוך כשהם נפגשים מסתובבים ועוזבים יחדיו ,Now we hold the final picture in an extreme long shot as they meet turn and go off together ,The final image will be in a long longshot as they meet walking around and leaving together,62
727,זה הסוף ,Well that's the end ,this is the end,65
728,הם מוצאים זה את זה ,They find each other ,They find each other,100
729,זהנפלא לא ,Isn't that a wonderful switch ,It's wonderful no,61
730,זהבאמתמצאחןבעיניך ,Do you really like it ,You really liked it,90
731,אם יש חצי אהבה בבחורה הזו כמו שיש בה בירבור ייתכן כי תמצא אותי מת בבוקר ,If there's half as much love in this old gal as there is talk I may be dead in the morning ,If there is half love in this girl like she has a swan she may find me dead in the morning,72
732,ג'וני ,John!,Johnny,80
733,-בוקר טוב ,- Morning ,-Good Morning,74
734,-בוקר טוב ,- Morning ,-Good Morning,74
735,מהקורה ,What's happening kid ,What's going on,63
736,מהדעתךעל התסריט ,- You don't like the ending ,From your opinion on the script,61
737,אגיד לך את האמת זה מצא חן בעיניי ,Well I'll tell you the truth ,I'll tell you the truth I liked it,74
738,-מצא חן בעיניי מאוד ,Do you really like it ,- I really like it,81
739,הוא מקורי מרתק ומרגש ,It's original it's exciting and it's moving ,It is a fascinating and exciting original,69
740,יש לי רק בעיה קטנה איתו ,I just have one little problem with it ,I only have a small problem with him,65
741,הסוף ,The ending ,The end,82
742,- אתה לא אוהב את הסוף ,- You don't like the ending ,- You do not like the ending,94
743,-זה לא שאיני אוהב את הסוף ,- No I didn't say I don't like the ending ,- It's not that I do not like the ending,78
744,איני בטוח שזה הסוף המתאים ,I'm just not sure that it's the right one ,I'm not sure this is the right ending,72
745,אגדיר לך זאת במונחי הוליווד ,Let me put it in Hollywood terms ,I'll define it for you in Hollywood terms,63
746,אחרי כל מה ששני אלה עברו יחדיו הם נאבקו בנהר בסערות טרופיות בגרמנים ,After everything these two have gone through: They fought the river tropical storms the Germans  ,After all these two went through together they fought in the river in tropical storms in the Germans,79
747,ובדיוק כשאתה מכין את הקהל לסוף נפלא ומבדח אתה מפוצץ את הספינה והורג את כולם ,And just when you've set the audience up for a wonderfully comic ending you blow the ship up and kill everybody ,And just when you are preparing the crowd for a wonderful and funny ending you blow up the ship and kill everyone,80
748,פיט  יש פתגם ישן אלוהים בורא את האדם לפני שהוא הורג אותו ,"Well Pete there's an old saying: ""God makes a man before he kills him """,Pete has an old saying God creates man before he kills him,74
749,אנשים לא הולכים לראות סרטים כדי שיטיפו להם ,People don't go to see pictures to be lectured to ,People are not going to see movies to be preached to,65
750,תגיד פיט ,Pete ,Say Pete,67
751,ישלךאחוזיםבסרטהזה ,Do you own a percentage of this film ,Will drop percentages in this movie,65
752,לא ,No ,No,100
753,אז למה אתה כה מוטרד מהקהלהארור ,Then why are you so concerned about the damn audience ,So why are you so bothered by the damn crowd,66
754,כי אנו בעסקי-השעשועים ,Because we're in show business John ,Because we're in the entertainment business,74
755,וגם אתה לא כשאנו עובדים יחדיו ,And not you either when we work together ,And neither are you when we work together,89
756,אלים מטופשים ששולטים בחייהן של הדמויות שיצרו ,Lousy little gods who control the lives of the people we create ,Stupid gods who control the lives of the characters they created,69
757,אנו יושבים במקום אלוהי ומחליטים אם יחיו או ימותו על סמך מה שקרה להם 'בגלגול הראשון השני וכו ,We sit up in some heavenly place and decide whether they live or die on the merits of what happens to them in reel one two three et cetera ,We sit in a divine place and decide whether to live or die based on what happened to them 'in the first second incarnation etc.,67
758,ואז אנו מחליטים אם יש להם זכות לחיות ,And then we decide if they have the right to live ,Then we decide if they have the right to live,96
759,וכך אנו מגיעים לסוף שלנו ,And that's how we arrive at our ending ,And so we come to our end,63
760,זו דעתך ג'ון ,Well that's what you say John ,"That's your opinion, John",60
761,אבל לדעתי אני אל נהדר ,But I say I'm a swell god ,But I think I'm a great god,62
762,אני אומר שעליהם לחיות בשל כל מה שהם עברו יחדיו ,I say they should live because of everything they've gone through together ,I say they have to live because of everything they went through together,86
763,עליהם לחיות כי העולם הזה לא בהכרח מקום חסר-תקווה ,This world doesn't necessarily have to be a hopeless and rotten place John ,They must live because this world is not necessarily a hopeless place,67
764,אולי אני טועה אבל זה מה שהופך אותי לאל נהדר ,Now I might be completely wrong but that's what makes me a swell god ,Maybe I'm wrong but that's what makes me a great god,67
765,-לעזאזל עם הפסימיות שלך ,- Oh balls to your pessimism ,-Damn with your pessimism,72
766,אתה יודע משהו פיט ,You know something ,"You know something, Pete",88
767,לא ג 'ון ,No John ,Not John,93
768,כי אתה נותן ל-85 מיליון אוכלי פופקורן להשפיע עליך ,Because you let 85 million popcorn eaters pull you this way and that way ,Because you let 85 million popcorn eaters influence you,71
769,כדי לכתוב תסריט  יש לשכוח שמישהו אי פעם יראה אותו ,To write a movie you must forget anyone's ever going to see it ,To write a script one must forget that someone will ever see it,64
770,אתה תוודא שאיש לא יראה את הסרט הזה ,You're gonna make damn sure nobody sees this one ,You'll make sure no one sees this movie,71
771,חוסך כל גרוש מהכסף שלך ,Save all your goddamn money every cent of it ,Saves every penny of your money,64
772,ואז כשאתה כבר בן חמישים אתהמתמשבץ כי מה שהיה פרא בך טרף את שרירי ליבך ,And then when you're a healthy-looking 50 you die of a stroke because whatever was wild in you has eaten away the muscles of your heart ,Then when you're fifty you're crossing the line because what was wild in you devoured the muscles of your heart,74
773,ג'ון אולי אינך שייך לעולם הסרטים ,John maybe you shouldn't be in the picture business ,John You may not belong in the movie world,62
774,אולי אתה צודק  חבר ,Well maybe you're right kid ,Maybe you're right mate,76
775,"אוליי הייתי צריך לנדוד מעל פני כדוה""א הארץ  ולהמר על נפט  או על יהלומים גנובים או לשמש סרסור למהרג'ות ",Maybe I should've wandered the planet gambling on oil wells or stolen diamonds or pimped for maharajahs ,Maybe I should have wandered over the face of the earth and gambled on oil or stolen diamonds or served as a pimp for the Maharajas,73
776,אולי אך אתה יודע למהלאעשיתזאת ,Maybe you should've but you know why you didn't ,Maybe but you know why,64
777,כיבאיזשהומקוםעמוקעמוק  יש בך ניצוץ של תקווה ,Because somewhere deep inside of you is a small tiny spark of hope ,When in some deep place you have a spark of hope,63
778,בטח אמות תפרן במלון מפוקפק בלוס אנג'לס  ולא אכעס ,I'll die broke in a downtown Los Angeles flophouse And I won't be bitter ,I'll probably die in a dubious hotel in Los Angeles and not get angry,64
779,ואתהיודעמשהו ,And you know something ,And you know something,100
780,כל החבר'ה הלא-נכונים יקבלו אותו ,All the wrong guys will get it ,All the wrong guys will get it,100
781,ואני אהיה בגיהנום צוחק עד הגג ,And I'll be in hell laughing my ass off ,And I'll be in hell laughing to the roof,78
782,-אהבתך היחידה ,- Your one true love ,- Your only love,75
783,-ואין מה להתבייש בכך ,- Nothing to be ashamed of kid ,- And there is nothing to be ashamed of,80
784,לא לא לא אמרתי זאת ,No no no I didn't say that ,No no I did not say that,92
785,אבל צדקת לגבי הסוף תהרוג את כולם ותפוצץ הכל!,But I admit you are right about the ending John I think you should kill them all and blow everything up!,But being right about the end will kill everyone and blow everything up!,63
786,בוקר טוב חבר'ה ,Morning boys ,Good morning guys,76
787,הרי המפיק  תמיד בזמן ,If it isn't the producer right on cue ,"After all, the producer is always on time",60
788,זה עתה חזרתי מישיבה ונדמה לי שהעסקה הכספית סוכמה ,I have just come from a meeting and I think the financial deal is finally set ,I have just returned from a meeting and it seems to me that the financial transaction has been agreed,65
789,-אני שמח לראות שעבדתם קצת ,- I'm glad to see you boys have been working ,- I'm glad to see you worked a little,68
790,-לא אנו לא עובדים ,- No we're not working ,-No we do not work,76
791,אנו פשוט מתחממים שכלית ,We're just warming up doing some mental calisthenics ,We're just warming up mentally,68
792,אם תשמעו לעצתי תתחילו עם הסוף ,Well if you take my advice you'll start with the ending ,If you listen to my advice you will start with the end,84
793,תראה פול ,Now look Paul ,"Look, Paul",82
794,אל תתחיל להתערב בתסריט ,Don't you go interfering with the script ,Do not start interfering in the script,72
795,ואל תנסה להשפיע על התסריטאי ,And don't try to influence my writer either ,And do not try to influence the screenwriter,60
796,"היית עד להתפוררות התרבותית של מרכז אירופה ועם זאת אתה מתעקש לדבוק באותו  מסלול הרסני שהביא לנצחונו של היטלר על אירופה מלחה""ע השניה ולפצצה האטומית ",You witnessed the cultural disintegration of central Europe and you nevertheless persist on following the same cheap disastrous course that led to Hitler over Europe World War ll and the atomic bomb ,You have witnessed the cultural disintegration of Central Europe and yet you insist on adhering to the same destructive trajectory that led to Hitler's victory over Europe from World War II and the atomic bomb,75
797,כלומר הסוף נשאר כמות שהוא ,Meaning the ending stays as it is ,"That is, the end remains as it is",77
798,למעט שינוי קטן הגרמנים הורגים גם אותך בכותרות הסיום ,Except for one minor change The Germans kill you too Over the end title ,Except for a small change the Germans kill you in the headlines too,70
799,-איירין ,- Oh Irene ,-Irine,62
800,-סליחה ,- Harry ,-Sorry,60
801,לא אוכל לצאת לבושה כך ,I can't go out dressed like this ,I can not go out dressed like that,88
802,כן איירין הייתי רוצה שתכירי את שותפי פול לאנדרס ,Irene I'd like you to meet my partner ,Yes Irene I would like you to meet my partner Paul Landers,74
803,המפיק שלנו ,Paul Landers our producer ,Our producer,65
804,לאיירין יש רעיון נפלא לסרט  פול ,Irene has the most wonderful idea for a film Paul ,Irene has a wonderful idea for the movie Paul,89
805,אולי תספרי לפול בעוד אני ופיטר נעבוד ,Why don't you tell it to Paul while Pete and I work ,Maybe you'll tell Paul while Peter and I work,75
806,תתחילי מההתחלה יקירה ,Start from the beginning darling ,Start from the beginning darling,100
807,הסרט הוא על כלב כלבלב ,It's about a dog A puppy dog ,The movie is about a puppy dog,72
808,הוא הגיבור הכוכב ,He's the hero the star ,He's the star hero,90
809,שמו של הכלב הוא הוראס ,The dog's name is Horace ,The dog's name is Horace,100
810,פיט  הייתי צריך לשלוחאותךחזרהלשווייץ!,Pete I should've sent you back to Switzerland!,Pete I had to send you back to Switzerland!,83
811,אני כל-כך אוהב את פול ,I love Paul ,I love Paul so much,73
812,הוא אדם נואש ,He's such a desperate man ,He is a desperate man,78
813,- אתה בא לאפריקה איתנו ,- Are you coming to Africa with us Peter ,- You're coming to Africa with us,87
814,תודהלאל ,Thank God ,Thank God,100
815,שמעת ,- And yours  ,You heard,67
816,פיט יבוא איתנו ,Peter's coming with us ,Pete will come with us,73
817,לפחות יהיה לנו אדם אחד שפוי איתנו ,At least we'll have one sane reasonable person along ,At least we will have one sane person with us,68
818,יהיהנהדר לא ,- Would you be interested ,Would be great no,60
819,אני מאוד מצפה לכך ,I've never looked forward to anything as much ,I am very much looking forward to it,67
820,אני מקווה שג'ון ימצא לנו מקום נוח ונעים ,I just hope John finds us somewhere comfortable to stay ,I hope John finds us a comfortable and cozy place,65
821,לא נוח מדי ,Not too comfortable ,Not too comfortable,100
822,ג'ון ידאג לכך שחלומך יתגשם ,I'm sure John will make sure you get your wish ,John will make sure your dream comes true,69
823,איךהולךעם התסריט ,How's the script How's the script coming along ,How's going with the script,68
824,הייתי רוצה להרים כוסית בשם ג'ון ובשמי לכבודשותפינוהבריטים!,I would like to propose a toast on behalf of John and myself to our British partners!,I would like to raise a glass named John and in my name in honor of the British Pino!,61
825,גם אני רוצה להרים כוסית לכבוד שותפי ומפיקנו פול לאנדרס ,And I also would like to propose a toast to my partner and our producer Paul Landers ,I also want to raise a glass in honor of my partner and producer Paul Landers,75
826,אני מקווה שלא ארצח אותך עד סוף הסרט ,Paul I hope I don't have to kill you before this picture's finished ,I hope I do not kill you by the end of the film,60
827,לקיי  ולפיל ולכלתו היפהפייה והצנועה ,To Kay And to Phil and his lovely blushing bride ,To Kay and Phil and his beautiful and humble bride,67
828,ולפיט  הגולש הטוב ביותר של איגוד התסריטאים והיחיד שיכול להתמודד איתי ,And to Pete probably the best skier in the Screenwriters Guild and the only man I know who can keep up with me ,And Pete is the best surfer of the Screenwriters Association and the only one who can handle me,69
829,אדם שיכול לחיים בצל הסכנה מאחר שעתה הוא מתחיל עם חברתו של המפיק ,The only man I know who's capable of the dangerous life because now he's making a move on the producer's girlfriend ,A man who can live in the shadow of danger since he is now starting with the producer's girlfriend,68
830,חומד יש לו ציוד כמו של סוס הרבעה ,And that's right honey He's hung like a stud horse ,Hamed has equipment like that of a stud horse,63
831,זה לא גורם לך לערוג ליבשתהשחורה ,Now doesn't that make you long for the Dark Continent ,It does not make you long for the Black Continent,78
832,-תודה -להתראות ,- Thank you dear ,"-thank you, goodbye",77
833,- הייתה לכם נסיעה טובה ,- Hello John You have a good trip ,- You had a good trip,72
834,-קצת ארוכה ,- A little bit long I'd say ,-A little long,68
835,-וראלף לוקהרט  אחראי על יחידתנו ,- And Ralph Lockhart our unit manager ,- And Ralph Lockhart is in charge of our unit,72
836,זה פיט וריל טום האריסון המנהל האומנותי ,This is Pete Verrill Tom Harrison our art director ,This is Pete and Rill Tom Harrison the artistic director,72
837,- ושמך ,- And yours  ,- and your name,73
838,-ראלף לוקהרט ,- Lockhart Ralph Lockhart ,-Ralph Lockhart,76
839,כן ודאי ,Of course you are ,"Yes, of course",73
840,בטח אתם רוצים אמבטיה ומשקה ,You chaps must be about ready for a bath and a drink ,Surely you want a bath and a drink,63
841,אני אדאג למזוודות ונתראה מאוחר יותר ,I'll take care of the luggage and see you later at the hotel ,I'll take care of the luggage and see you later,88
842,החלק של המשקה בהחלט מצא חן בעיניי ,Well the drink part certainly sounds good to me ,I definitely liked the part of the drink,60
843,מנווליםטיפשים!,Stupid buggers!,Stupid bastards!,69
844,בערך 10 נדרסים בחודש בכביש הזה ,They knock off about 10 of them a month along this road ,About 10 are run over a month on this road,68
845,שמי הארי לונגת'ורן מנהל מלון אגם ויקטוריה ,Hello I'm Harry Longthorne general manager of the Lake Victoria Hotel ,"My name is Harry Longthorne, the manager of the Lake Victoria Hotel",79
846,-אלווה אתכם לחדריכם ,- I'll show you to your rooms ,- I will accompany you to your rooms,62
847,- אתה מעוניין ,- Would you be interested ,- Are you interested,78
848,-נתאמן ביום שבת ,- We'll have a practice the Saturday before ,- We will practice on Saturday,67
849,זו גב' מרגרט מקגרגור ,Pete this is Mrs Margaret MacGregor ,This is Ms. Margaret McGregor,67
850,-ומר מרלו ,- And Mr Marlowe ,- And Merlot,67
851,הוא צייד לבן מורשה ,He's a licensed white hunter ,He is a licensed white hunter,91
852,שב תשתה משהו ,Sit down have a drink kid ,Sit down and have a drink,84
853,אל תביך אותי ,Oh come on don't embarrass me ,Do not embarrass me,75
854,תן לו בירה ,Give him a beer ,Give him a beer,100
855,בירה בבקשה ,I'll have a beer please ,Beer please,65
856,כדי להרוג אותו צריך לירות בו באחד מ-2 מקומות ,To kill him you have to hit him in one of two places ,To kill him you have to shoot him in one of 2 places,88
857,בין העיניים או בלב ,Between the eyes or in the heart ,Between the eyes or in the heart,100
858,"לא ממש בין העיניים אלא כ-15 ס""מ מתחת ",Not right between the eyes Down about six inches ,Not right between the eyes but about 15 cm below,69
859,"היא יושבת מאחור קוראת בתנ""ך הוא מסדר את המנוע ",She's sitting on the back reading the Bible He's still working on the engine ,She sits in the back reading the Bible he arranges the engine,74
860,"לבסוף הוא אומר ""גב' מצטער שהשתכרתי ",Finally he says 'Miss I'm sorry I got drunk ,"Finally he says ""Ms. sorry I got drunk",92
861,אני מתנצל ,I apologize ,I apologize,100
862,"""מה עוד יכול אדם לעשות ' ",Let's go! - How can that be a penalty ,"""What else can a person do?""",61
863,"'מלבד להגיד שהוא מצטער היא אומרת ""לא רק השתיה שלך מפריעה לי ",' She says 'It's not only your drinking I'm upset about ,'Apart from saying he's sorry she says' not only does your drinking bother me,69
864,"""הבטחת לשוט במורד הנהר ""","Down the river we go '""","""Promise to sail down the river""",68
865,"הוא אומר ""גב' תקשיבי לי ותביני ",He says 'Miss listen to me and understand ,"He says ""Ms. Listen to me and understand",97
866,"""יש המון סכנות מוות בנהר ההוא """,There's death a dozen times over down that river ',"""There are a lot of dangers of death in that river""",62
867,"היא מתחילה לקרוא שוב בתנ""ך לגמרי מתעלמת ממנו ",She picks up the Bible starts reading again completely ignoring him ,She starts reading the Bible again and completely ignores it,83
868,הוא לא סובל את השקט ,"""There's been silence for hours now ",He does not tolerate the silence,61
869,"""אני בטוח שהתנינים ישמחולשמועזאת!",You win which I'm sure the crocodiles will be happy to hear ,"""I'm sure the crocodiles will get sick!",62
870,"""נתחיל לשוט במורד הנהר ""","Down the river we go '""","""We will start sailing down the river""",61
871,מהדעתך ,Well what do you think John ,What do you think,77
872,לא רע אך אתה מנסה לסבך זאת ,Not bad But you're trying to complicate it Pete ,Not bad but you're trying to complicate it,94
873,מוטב לא לסבך דברים ,Not bad But you're trying to complicate it Pete ,It's better not to complicate things,67
874,לא תמיד ,No not always ,not always,87
875,תמיד ,Always ,Always,100
876,הדבר היוצר אומנות חשובה היא הפשטות ,That's what creates truly important art is simplicity ,The thing that creates important art is simplicity,85
877,"אין כללים באשר ל""אומנות"" ",John there are no rules to art ,"There are no rules regarding ""art""",74
878,יש אלפי כללים ,John there are no rules to art ,There are thousands of rules,69
879,המינגוויי הבין זאת ,Hemingway understood that ,Hemingway understood this,92
880,גבורה פחד אין-אונות ומוות ,Whether it's courage fear impotence death ,Heroism Fear of impotence and death,61
881,סטנדאל הבין זאת פלובר טולסטוי מלוויל ,Stendhal understood that Flaubert Tolstoy Melville ,Standal understood this Flaubert Tolstoy Melville,93
882,הפשטות היא שהפכה אותם לגדולים ,Simplicity is what made them great ,It is simplicity that has made them great,77
883,לא אל תסבך זאת אתה פשוט תבזבז את זמנך ,No Pete Don't complicate it You'll just be wasting your time ,No do not complicate it you will just waste your time,81
884,אבזבזאתזמני ,Wasting my time ,I'll waste my time,73
885,אני מבזבז את זמני בניסיון לשפר את התסריט ,I'm wasting my time trying to make the script better ,I'm wasting my time trying to improve the script,84
886,הריבגללזהאניפה לא ,John there are no rules to art ,The ribs are not a fan,62
887,הלוואי שהתסריט הארור כבר היה גמור כדי שאתה ואני נוכל לצאת לצוד ,Well I just wish the damn script were finished so you and I could go on safari ,I wish the damn script was over so you and I could go hunting,72
888,חשבתי שקודם נגמור את הסרט ,Safari I thought we were gonna finish the film first and then go on safari ,I thought we would finish the movie first,61
889,נגמוראתהתסריט אחר-כך נלך לצוד נצלם את הסרט אחרי שנצוד כמה פילים ,We'll finish the script then go on safari then we'll shoot the film after we've shot our elephants ,"We'll finish the script later, we'll go hunting, we'll shoot the movie after we hunt some elephants",73
890,טוב שהם לא עוקצים ,Things are always good if they're left simple ,Good thing they're not stinging,61
891,יש שחקן לא שמור באמצע!,There's a spare man in the middle!,There is an unsaved player in the middle!,71
892,- הוא נפל על זרועי!,Hell of a man ,- He fell on my arm!,60
893,-זו הייתה עבירה ,I was all over town ,- It was an offense,61
894,-השחורים המקומיים טובים מאוד -כן ,- The local boys are quite good aren't they ,-The local blacks are very good -yes,64
895,הם נסעו לאנגליה בשנה שעברה ,- Yes They went to England last year ,They traveled to England last year,79
896,כמובן לא היה להם סיכוי ,Of course they didn't stand a chance ,Of course they had no chance,75
897,אנולאכמוכם האמריקנים!,- Margaret please ,"Please, Americans!",65
898,-כל הכבוד ,- Oh well done ,-Well done,86
899,איפהההגנה !,Where is the defense ,Where's the protection!,67
900,מה ,What ,what,100
901,מצאנו את כל מה שרצית אבל זה נורא ,We found everything you wanted John but it's bloody awful ,We found everything you wanted but it's awful,88
902,זה הג'ונגל הסבוך ביותר שראית אי פעם ,It's no place for a man to live It's the thickest jungle you've ever seen ,This is the most tangled jungle you've ever seen,63
903,נשמע מעניין ,Looks pretty interesting John ,sounds interesting,64
904,בלילה יש יתושים ביום יורד גשם ,At nighttime there are mosquitoes ,At night there are mosquitoes during the day it rains,72
905,יש פילים תנינים בני שבט הפיגמים ,During the day it rains There are elephants crocodiles pygmies ,There are crocodile elephants belonging to the pygmy tribe,63
906,-אנטילופות ג'מוסים ,- Antelope buffalo ,-Jamous antelopes,69
907,ראינו פיל מהמטוס עם חטים שמגיעים עד הארץ ,We saw an elephant from the plane with tusks right down to the ground ,We saw an elephant from the plane with needles coming up to the ground,82
908,אין בעיה ,No problem ,No problem,100
909,מתיאתהרוצהלנסוע ,Well what do you think John ,When do you want to travel,60
910,אם אוכל לשמור על פשטות התסריט  בעוד 2-3 ימים ,If I can manage to keep the script simple two or three days ,If I can keep the script simple in 2-3 days,71
911,זהנהדר לא  לסעוד עם גברת יפהפייה בלבאפריקה ,Isn't this just swell dining with a beautiful lady right in the middle of Africa ,It's great not to dine with a beautiful lady in Africa,69
912,- תרצי עוד שמפניה ,- Would you care for some more champagne ,- You want more champagne,66
913,אנא הבא לנו עוד בקבוק שמפניה כשתוכל ,Waiter could you bring us another bottle of champagne when you get the chance ,Please bring us another bottle of champagne when you can,71
914,-כן ,- Yes ,-Yes,100
915,תודה אדוני ,Thank you sir ,Thanks sir,78
916,-תודה ,- Thank you ,-Thanks,67
917,צריך לפנק אותם באותה המידה שהם משחקים היטב ,Well as good as they play soccer they should be spoiled ,They should be pampered as much as they play well,71
918,אינני חושב ,I don't think so ,I do not think,87
919,הם יודעים שיש הבדל בין ספורט ומציאות ,I think they know the difference between sport and real life ,They know there is a difference between sports and reality,83
920,-אז גב' מקגרגור  ,- So Mrs MacGregor-,-So Mrs. McGregor,97
921,-מרגרט  בבקשה ,- Margaret please ,- Margaret please,100
922,מרגרט ,Margaret ,Margaret,100
923,אתמתגעגעתללונדון ,Margaret do you miss London ,You miss London,71
924,-אני מסכימה ,- Oh I do agree ,-I agree,70
925,איני אוהבת מאוד את לונדון ,I'm not keen on London ,I do not like London very much,69
926,חייתי שם בזמן המלחמה והיא נמאסה עליי ,I had to live there during the war and I got awfully fed up with it ,I lived there during the war and she got tired of me,62
927,נהניתי בה בזמן המלחמה ,Well I rather enjoyed it during the war ,I enjoyed it during the war,82
928,אנשים התנהגו למופת ,The people behaved so magnificently ,People behaved exemplary,61
929,בוודאי היית בווסט-אנד ,- Yes They went to England last year ,You must have been to the West End,62
930,לא נכון ,- You're not ,Not true,67
931,עשיתי סרט על ההפגזות בלונדון ,I did a film about the London Blitz ,I made a film about the shelling in London,65
932,הסתובבתי בכל העיר ,I was all over town ,I walked all over town,88
933,- למה את אומרת זאת ,- Why do you say that dear ,- Why do you say that?,88
934,-גב' מקגרגור ,- Mrs MacGregor ,-Ms. McGregor,92
935,-מרגרט ,Margaret ,- Margaret,100
936,מרגרט ,Margaret ,Margaret,100
937,עליי להזהיר אותך אני יהודי ,I must warn you I'm a Jew ,I must warn you I am a Jew,90
938,-לא נכון -כן ,- You're not ,-Not true -Yes,73
939,-כן ,- Yes ,-Yes,100
940,- אני לא מרמה אותך מרגרט אני יהודי ,- No I'm not pulling your leg Margaret I'm a Jew ,- I'm not cheating on you Margaret I'm a Jew,73
941,אינני מאמינה לך ,I don't believe you ,I do not believe you,92
942,אני יודעת שאסור לי לומר זאת אבל  זה היה דבר אחד שלגביו היטלר צדק ,I know I shouldn't say this but that was the one thing about which I thought Hitler was absolutely right ,I know I should not say that but it was one thing about which Hitler was right,80
943,כי בלונדון הם היו איומים ,Because the Jews in London were awful ,Because in London they were terrible,71
944,הם ניהלו את השוק השחור ולא הצטרפו לצבא ,They ran the black market And they didn't go into the army ,They ran the black market and did not join the army,84
945,היו גם יהודים מן המעמד הגבוה אך לא בהם מדובר ,Of course there were upper-class Jews but I'm not talking about them ,"There were also upper-class Jews, but they were not",68
946,אני מדברת על היהודונים בסוהו ,I'm talking about the kikes in Soho ,I'm talking about the Jews in SoHo,93
947,-הזרים ,- The foreigners ,-The foreigners,100
948,-מרגרט  מרגרט ,- Margaret Margaret ,- Margaret Margaret,100
949,הסבים שלי היו יהודונים אבא ואמא שלי היו יהודונים ,My grandparents were kikes My father and my mother were kikes ,My grandparents were Jews. My father and mother were Jews,89
950,-ואני יהודון ,- And I'm a kike ,- And I'm a Jew,81
951,גםאתהתגידשאתהיהודי ,- Why do you say that dear ,You too will say that you are a Jew,64
952,אבל הייתי רוצה לספר לך סיפור ,But I would like to tell you a little story though ,But I would like to tell you a story,84
953,אניאוהבתסיפורים!,I love stories ,I love stories!,100
