,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,בסדר ,OK ,OK,100
581,אבל יש גבול למספר המקלחות הקרות שאני יכול לקבל ,But there's only so many cold showers I can take ,But there is a limit to the number of cold showers I can get,67
582,בוא לעזור לי עם התיקים ,Come outside and help me with the bags ,Come help me with the bags,81
583,אלוהים!,Oh God!,God!,67
584,כריס אני חושב שעלית במשקל מאז הקיץ שעבר ,You know Chris I think you've gained weight since last summer ,Chris I think you've gained weight since last summer,92
585,תוריד אותי ,Put me down ,Take me down,78
586,הדלת הזאת לא הייתה סגורה לפני כמה דקות ,Wasn't this door closed a few minutes ago ,This door was not closed a few minutes ago,96
587,-מה אמרת ,- What did you say ,-what did you say,100
588,-כלום ,- Nothing ,-is nothing,82
589,כריס  זה התיק שלי ,Chris  That's my bag I'll take it ,Chris is my bag,60
590,שלי מה אתה עושה שם למה אתה לא באגם עם כולם ,Shelly why aren't you at the lake with everybody else ,Mine what are you doing there why are you not in the lake with everyone,63
591,הם אמרו שהם הולכים לשחות בעירום ,Oh they said they were going skinny-dipping ,They said they were going to swim naked,71
592,ואני לא מספיק רזה לזה ,I'm not skinny enough ,And I'm not thin enough for that,64
593,זה היה חדר השינה שלי ,This was my bedroom ,It was my bedroom,78
594,הוא שלכם לסוף השבוע ,It's yours for the weekend ,It's yours for the weekend,100
595,כריס אני לא מתכוונת להיות בררנית אבל איפה המיטה ,Chris I don't mean to be picky or anything but where's the bed ,Chris I'm not going to be picky but where's the bed,81
596,כריס ,Chris ,Chris,100
597,היא פה ,Is someone here ,She's here,72
598,-מה זה ,- What's this ,-What is,78
599,-זאת המיטה שלכם ,- It's your bed ,- This is your bed,83
600,-ערסל ,- A hammock ,-hammock,88
601,-אולי תאהבו את זה ,- You might like it ,-Maybe you will love it,62
602,למה לא ,Why not ,Why not,100
603,איפה המיטה ,Where's the bed ,Where's the bed?,100
604,בסדר ,OK ,OK,100
605,אני לא מבין למה יש לכם כל כך הרבה חציר ,Chris I don't understand  why you guys have so much hay ,I do not understand why you have so much hay,82
606,אין לכם סוסים מעולם לא היו לכם ,You don't have any horses ,You have no horses you have never had,61
607,זה הרעיון של אבי ,Never did It's my father's idea ,This is my father's idea,73
608,מדי שנה הוא רוצה לקנות סוס ומדי שנה הוא קונה חציר בלי סוס ,Every year he plans to buy a horse Every year he buys all this hay but no horse ,Every year he wants to buy a horse and every year he buys hay without a horse,86
609,את מבינה שוויתרתי על הזדמנות לבלות את סוף השבוע עם מרי ג'ו קונרד בשביל זה ,You realize of course  that I gave up an opportunity to spend the weekend with Mary Jo Conrad for this ,You realize I missed an opportunity to spend the weekend with Mary Joe Conrad for that,84
610,באמת ויתרת על הסיכוי להיות עם מרי ג'ו קונרד המפורסמת בשבילי ,You actually gave up the chance to be with the Mary Jo Conrad for little old me ,You really gave up the chance to be with the famous Mary Joe Conrad for me,81
611,זה נכון ,- What's this ,This is true,70
612,כריס אני מבין שאני בחור כפרי טיפש ורגשותיי לא חשובים ,Chris I realize I'm just a dumb country boy and my feelings don't matter ,Chris I understand I'm a stupid country guy and my feelings do not matter,70
613,זאת זיעה של פועל על מצחי לא של מאהב ,But this is the sweat of a worker on my forehead not of a lover ,It's the sweat of a worker on the foreheads not of a lover,88
614,עכשיו אני מאמין  שיש זמן ומקום לכל דבר ,Now I believe that there is a time and a place for everything ,Now I believe there is time and space for everything,90
615,ועכשיו זה הזמן וה מקום אם את יודעת למה אני מתכוון ,And now's the time and now's the place if you know what I mean ,And now is the time and place if you know what I mean,87
616,אני חושב שאנחנו צריכים לפנות שלוש שעות ביום למלא את הצרכים שלנו ,So what I think we should do is set aside three hours a day to fulfill our needs ,I think we should spend three hours a day fulfilling our needs,77
617,שעה בבוקר ושעתיים בלילה ,One in the morning  and two at night ,One hour in the morning and two hours at night,86
618,אם את מסכימה אני מסכים ,If you agree I agree ,"If you agree, I agree",100
619,דיברת איתי ,Were you talking to me ,You talked to me,74
620,-יש פה מישהו ,- Is anyone in here ,-is there anyone here,76
621,-מה קורה ,- What's going on ,-What's going on,100
622,אני אבדוק למעלה ,I'll check the upstairs ,I'll check up,72
623,יש פה מישהו ,- Is anyone in here ,is there anyone here,76
624,אל תביטי בו ,Don't look at him ,Do not look at him,91
625,בואי נצא מפה ,Let's get out of here ,Let's get out of here,100
626,-שמענו צעקות ,- We heard screaming ,- We heard shouting,74
627,-אלוהים!,Oh God!,-God!,67
628,מה קרה לו ,What happened to him ,What happened to him,100
629,-אל תיגע בו אנדי!,- Don't touch him Andy!,- Do not touch Andy!,81
630,-אל תזיז אותו!,- Don't move him!,- Do not move it!,79
631,קום!,Get up!,get up!,100
632,זאת הייתה בדיחה!,It was a joke!,It was a joke!,100
633,-כריס ,Chris ,-Chris,100
634,-זאת הייתה רק בדיחה ,- It was just a joke!,- It was just a joke,100
635,-לא התכוונתי  ,- I didn't mean to  ,-I did not mean to,91
636,-אתה אף פעם לא מתכוון ,- You never mean to ,- You never mean to,100
637,אני חייבת לצאת מפה ,I gotta get out of here too!,I have to get out of here,85
638,-אפשר לקחת את המכונית שלך ,- Can I use your car ,- You can take your car,77
639,תודה ,Thanks ,Thanks,100
640,תני לי לבוא איתך!,Hey! Hey hey hey! Let me go with you!,Let me come with you!,67
641,גם אני חייב לצאת מפה ,I gotta get out of here too!,I have to get out of here too,82
642,כריס חכי ,Chris Chris wait up ,Chris Wait,69
643,מה קרה ,What happened to him ,What happened,79
644,שלי המעצבן איזה חוש הומור חולני ,It's that creep Shelly What a sick sense of humor ,Mine annoying what a sick sense of humor,65
645,זאת הדרך שלו לקבל תשומת לב ,That's just his way of getting attention ,This is his way of getting attention,87
646,הוא לא יודע מה קרה ,He doesn't know what happened ,He does not know what happened,95
647,אני יודעת דב ,I know it Deb ,I know a bear,62
648,אבל מהרגע שהגענו אני שומעת ורואה דברים ,But from the minute we got here I've been seeing and hearing things ,But from the moment we arrive I hear and see things,73
649,זה בטח הדימיון שלי ,It's probably just my imagination ,That's probably my imagination,79
650,לא הייתי צריכה לחזור לפה כל כך מוקדם ,I shouldn't have come back here so soon ,I should not have come back here so early,78
651,אל תיתני לזה להשפיע עלייך ,Don't let it get to you ,Do not let this affect you,61
652,תירגעי תיהני מסוף השבוע ,Relax Enjoy the weekend ,Relax and enjoy the weekend,92
653,שום דבר לא יקרה כשכולנו פה יחד ,Nothing's going to happen when we're all here together ,Nothing will happen when we are all here together,80
654,בסדר ,OK ,OK,100
655,איך הולך עם ריק ,Hey how are things with Rick going ,How's it going with Rick,72
656,בסדר ,OK ,OK,100
657,הוא פשוט לא מבין ,But he just doesn't understand ,He just does not understand,88
658,אנו לא מקבלים תלושי מזון ,We don't accept no food stamps ,We do not accept food stamps,93
659,אני צריכה כסף ,I need some money ,I need money,83
660,סליחה אני מאמין שזה הארנק שלי ,Excuse me but I believe that's my wallet ,Sorry I believe this is my wallet,68
661,תביע משאלה ,Make a wish ,Make a wish,100
662,אפשר לקנות לכם בירה ,Can I buy you guys a beer or something ,I can buy you a beer,69
663,אני אקח את זה ,I'll take that now ,I'll take it,60
664,זה הקונדום שלך ,Is this your rubber ,This is your condom,63
665,אימא שלך לא לימדה אותך נימוסים ,Didn't your momma teach you manners ,Your mother did not teach you manners,86
666,אם את רוצה משהו תבקשי אותו ,If you want something you ask ,"If you want something, ask for it",82
667,-תירגעו ,Great ,- Relax,60
668,אפשר בבקשה לקבל את הארנק ,May I please have the wallet ,Can you please get the wallet,70
669,אפשר בבקשה לקבל את הארנק גבירתי ,May I please have the wallet ,Can I have the wallet please?,86
670,זה ממש נחמד ,That's real nice ,That's really nice,94
671,זה היה שטר של 20 ,It was a joke!,It was a bill of 20,62
672,-הם עוקבים אחרינו ,- Are they following us ,- They're following us,83
673,-לא ,- No!,-No,100
674,-קח אתה תנהג ,- Here You drive ,- Take you will drive,67
675,איך שאני מרגישה עכשיו אני בטח אעשה תאונה ,The way I feel I'd probably get us into an accident ,The way I feel now I'm probably going to have an accident,81
676,בפעם הבאה אדע איך להתמודד עם מצב כזה ,Next time I'll know how to handle a situation like that ,Next time I will know how to deal with such a situation,73
677,בואי נקווה שהפעם הבאה לא תהיה בקרוב ,Let's just hope next time isn't too soon ,Let's hope next time is not soon,78
678,אתה צודק ,- What are you doing ,You're right,73
679,בוא נברח מפה!,Away from here ,Let's run away from here!,74
680,תחזיקי חזק ,Hold on!,Hold on tight,70
681,-מה אתה עושה ,- What are you doing ,-What are you doing,100
682,-הוא הרחיק לכת הפעם ,! - He went too far this time!,- He went so far this time,86
683,-עשיתי את זה ,- I did it ,-I did it,100
684,עשיתי את זה ,- I did it ,I did it,100
685,-כן היית נהדר ,- You were great ,"- Yes, you were great",88
686,-היית נהדר ,- You were great ,- You were great,100
687,-הייתי נהדר ,- I was great ,- I was great,100
688,בן זונה תחזור לפה!,You son of a bitch! You ought to come back here you bastard!,"Son of a bitch, come back here!",67
689,-זו כל ההתעמלות שאני צריך ,- This is all the exercise I need ,- This is all the exercise I need,100
690,זה היה קרוב ,That was close ,It was close,85
691,כדאי שתיזהר עם זה ,You better watch out with that thing ,You should be careful with that,60
692,אני מזהירה אותך אנדי ,Come on I'm warning you Andy ,I warn you Andy,70
693,אחתוך לך את החוט ,I'll break your string!,I'll cut your wire,60
694,מה קרה להם ,What happened to them ,What happened to them,100
695,מה קרה לחלון שלך ,What happened to your windshield man ,What happened to your window,81
696,היתה לנו אי הבנה קטנה עם כנופיית אופנוענים ,We had a slight misunderstanding with a motorcycle gang ,We had a little misunderstanding with a gang of bikers,72
697,זה היה שום דבר ,It was nothing ,It was nothing,100
698,המכונית המסכנה שלי ,My poor car!,My poor car,100
699,מה עשיתם לה ,What did you do to it ,What did you do to her?,88
700,אנו ממש מצטערים אבל זו לא הייתה אשמתנו ,Erm  Yeah we're real sorry you know But it wasn't our fault ,We're really sorry but it was not our fault,79
701,זהו זה ,That's it ,that's it,100
702,חשבתי שיהיה טוב אם נבלה קצת זמן יחד אבל זה יותר ממה שרציתי ,It seemed a good idea to spend some time together but this is more than I bargained for ,I thought it would be good if we spent some time together but it's more than I wanted,69
703,לאן אתה הולך ,Where are you going ,Where are you going,100
704,הרחק מפה ,Away from here ,Away from here,100
705,תישאר איתי ,Stay with me ,Stay with me,100
706,-למה לי ,- Why should I ,-Why should I,100
707,-כי אני רוצה שתישאר ,- Because I want you to ,- Because I want you to stay,89
708,את לא משחקת בהגינות נכון ,- What're you doing ,You're not playing fair right,61
709,תיכנסי ,Come on ,Come in,86
710,-בוא נלך לשחות ,- Let's go for a swim ,- Let's go swimming,72
711,-אני לא יודע ,- I don't know ,-I do not know,88
712,נהיה לבד לגמרי ,We'll be all alone ,We will be completely alone,62
713,נעשה מה שבא לנו ,We can do whatever we want ,We will do what we want,73
714,-נשמע דוחה ,- Sounds disgusting!,- Sounds repulsive,61
715,נתראה שם ,See you down there ,see you there,84
716,-אולי לא כדאי שנעשה זאת עלי ,- Maybe we shouldn't do this Ali ,-Maybe we should not do this on me,73
717,-תסמכי עליי ,- Trust me ,-trust me,100
718,-תן לי לעשות את זה ,- Let me do it ,- Let me do it,100
719,-אני יודע מה אני עושה ,- I know what I'm doing ,- I know what I'm doing,100
720,מי שם למעלה ,Who's up there ,Who's up there,100
721,קח את זה לאסם ותתחיל לשפוך ,Here take this in the barn and start pouring ,Take it to the barn and start pouring,86
722,ותמצא את פוקס ,And find Fox ,And you'll find Fox,77
723,מה לעזאזל את עושה ,What the hell are you doing ,What the hell are you doing?,100
724,תרדי משם!,Get off that thing!,Get out of there!,65
725,זה מרגיש טוב!,This feels good!,It feels good!,86
726,קדימה יש לנו דברים לעשות ,How do we do it in a hammock ,Go ahead we have things to do,63
727,מה לעזאזל   ,What the hell ,What the hell,100
728,פוקס ,Fox ,Fox,100
729,איפה את ,Where are you ,Where are you,100
730,את הורסת הכול!,You're messing everything up!,You're ruining everything!,72
731,את מתה עכשיו אישה ,You're dead now woman ,You're dead now woman,100
732,פוקס!,Fox ,Fox!,100
733,פוקס!,Fox ,Fox!,100
734,לוקו!,Loco!,Loco!,100
735,תפתחו את הדלת הארורה!,Open the damn door!,Open the damn door!,100
736,מה אתם עושים למעלה ,- What are you doing ,What are you doing upstairs,80
737,שמעתם אותי ,Where are you ,You heard me,64
738,פוקס!,Fox ,Fox!,100
739,חרא!,Shit!,Shit!,100
740,אני לא רוצה לחזור הביתה ,I don't wanna go home ,I do not want to go home,80
741,זה כיף ,This is fun ,it's fun,74
742,-מה אתה עושה ,- What are you doing ,-What are you doing,100
743,בואי נלך ל שם ,Let's go ,Let's go there,73
744,לא עכשיו קר לי ,Not now I'm cold ,I'm not cold now,100
745,קדימה בואי נתגלגל בחציר ,C'mon how about a roll in the hay ,"Come on, let's roll in the hay",65
746,לך לשחק עם עצמך אני חוזר תלבית ,Go play with yourself I'm going into the house ,Go play with yourself I'm back in the ass,76
747,-יותר טוב ,- That better ,-Better,71
748,-כן ,Yep ,-Yes,67
749,תודה ,Thanks ,Thanks,100
750,אני חושב שלא אוכל לחיות במקום אחר ,You know I don't think I could live anywhere else ,I think I can not live anywhere else,78
751,הלילות כל כך שלווים ושקטים פה ,The nights are so peaceful and quiet here ,The nights are so peaceful and quiet here,100
752,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
753,הוא הטעה אותי ,My mom slapped me ,He misled me,62
754,כריס למה חזרת לפה ,Chris why'd you come back here ,"Chris, why did you come back here?",97
755,להוכיח משהו לעצמי ,To prove something to myself ,Prove something to myself,94
756,להוכיח שאני יותר חזקה ממה שאני חושבת ,To prove I'm stronger than I think I am ,Prove that I am stronger than I think,84
757,מה איתנו ,What about us ,what about us,100
758,אני פה איתך ,I'm here with you ,I'm here with you,100
759,זה לא מספיק ,Isn't that enough ,it is not enough,79
760,אני לא יודע ,- I don't know ,I do not know,88
761,אני לא רואה אותך במשך חודשים ,I don't see you for months on end ,I've not seen you in months,67
762,וכשאני רואה אותך את מציבה חיץ בינינו ,When I do you put this barrier up between us ,And when I see you you place a buffer between us,61
763,איך אפרוץ אותו ,How do I break through ,How will I break it,63
764,-אתה מוותר ,- You give up ,- You give up,100
765,-יצאת מדעתך ,- You out of your mind ,-you lost your mind,68
766,-אתה מוותר ,- You give up ,- You give up,100
767,-לעולם לא!,- Ha-ha! Never!,-Never!,62
768,אני יודעת איך להפסיק את זה ,I know how to stop this ,I know how to stop it,82
769,אנדי אני יכולה לחשוב על דברים טובים יותר לעשות עם ידיך ,Andy I can think of much better things you can do with your hands ,Andy I can think of better things to do with your hands,87
770,ניצחת ,You win!,You won,86
771,אני מניח שנשארנו את ואני ,I guess that leaves you and me ,I guess we stayed and I.,60
772,כן ,Yep ,Yes,67
773,אתה ממש טוב בזה ,You really are very good at that ,You're really good at it,64
774,זה כלום ,It's nothing ,It's nothing,100
775,ורה הכרנו היום קצת אחת את השני ,Vera you and I have gotten to know each other a little today ,Today we got to know each other a little bit,77
776,אני מחבב אותך ,I like you ,I like you,100
777,אני מחבב אותך מאוד ,I like you ,I like you very much,67
778,חשבתי שאולי נוכל  אני חושבת שלא ,I was thinking that maybe y'know we could  ,I thought maybe we could I think not,68
779,אני יוצאת לכמה דקות ,I don't think so I'm going outside for a few minutes ,I'm going out for a few minutes,75
780,נדבר כשאחזור טוב ,When I get back in we'll talk OK ,We'll talk when I get back well,83
781,בטח נדבר ,Sure We'll talk ,We'll probably talk,71
782,כלבה ,Bitch ,bitch,100
783,-איך נעשה את זה ,- How do we do it ,-How do we do it?,100
784,-ראשית מורידים את הבגדים ,- First we take our clothes off ,-First take off your clothes,82
785,ואז אתה עולה עליי או שאני אעלה עליך ,Then you get on top of me or I could get on top of you ,Then you get on me or I get on you,77
786,אני יודע איך לעשות את זה ,I know how to do it ,I know how to do it,100
787,איך עושים את זה בערסל ,How do we do it in a hammock ,How to do it in a hammock,87
788,אני חושבת שתצליח לח שוב על משהו ,I'll think of something ,I think I can think of something,76
789,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
790,אתה צודק ,You're right ,You're right,100
791,הייתי צריכה לספר לך מזמן אבל לא יכולתי ,I should have told you a long time ago but I couldn't ,I should have told you a long time ago but I could not,93
792,את לא חייבת אם את לא רוצה ,You don't have to if you don't want to ,You do not have to if you do not want to,92
793,אני רוצה ,I want to ,I want,80
794,אני רוצה שתדע מה קרה כדי שתבין ,I want you to know what happened so you'll understand ,I want you to know what happened so you can understand,93
795,הכל כל כך ברור בראשי כאילו זה קורה עכשיו ,Everything is so clear in my mind as if it were happening right now ,Everything is so clear in my head as if it's happening now,83
796,אני לא יודעת אם אתה זוכר אבל כשהורדת אותי באותו לילה היה מאוחר מאוד ,I don't know if you remember but when you dropped me off that night it was very late ,I do not know if you remember but when you dropped me off that night it was very late,96
797,ידעתי שהוריי יחכו לי אבל לא היה אכפת לי ,I knew my parents would be waiting but I didn't care ,I knew my parents would wait for me but I did not care,81
798,בילינו נהדר ,We had such a good time ,We had a great time,71
799,ברגע שנכנסתי לבית הוריי התחילו לצעוק ולקלל אותי ,The minute I walked in my parents started yelling at me and cursing me ,As soon as I entered my parents' house they started shouting and cursing at me,63
800,הייתה לנו מריבה גדולה ,We had such a big fight ,We had a big quarrel,65
801,אימא שלי סטרה לי ,My mom slapped me ,My mother slapped me,86
802,זאת הייתה הפעם הראשונה שאימי הכתה אותי ,That was the first time my mother hit me ,It was the first time my mother had beaten me,82
803,לא האמנתי ,I couldn't believe it ,I did not believe,74
804,רציתי להעניש אותם אז החלטתי להתחבא כל הלילה ,I wanted to punish them So I decided to hide out all night ,I wanted to punish them so I decided to hide all night,96
805,חשבתי שהם ידאגו כל כך שהם יצטערו על מה שהם עשו ,I thought I'd get them so worried they'd be sorry for what they did ,I thought they would worry so much that they would regret what they did,67
806,ירד גשם והיער היה קר ורטוב ,It had been raining The woods were cold and wet ,It was raining and the forest was cold and wet,69
807,מצאתי מקום יבש מתח לעץ אלון עתיק ,But I found a dry spot under an old oak tree ,I found a dry place of tension for antique oak,64
808,אני מניחה שנרדמתי ,I guess I fell asleep ,I guess I fell asleep,100
809,כל מה שאני זוכרת אחר כך  הוא שה תעוררתי משנתי למשמע קולות צעדים ,All I can remember next is being startled out of sleep by the sound of footsteps ,All I remember afterwards is that I awoke from my sleep to the sound of footsteps,66
810,הייתי בטוחה שזה אבא אז ישבתי וחיכיתי לו ,I was sure it was Dad so I sat up and listened for him ,I was sure it was Dad so I sat and waited for him,83
811,ואז היה רעש מאחוריי ,Then there was this cracking noise behind me ,Then there was a noise behind me,79
812,הסתובבתי  ועמד שם אדם מחריד ,I turned around and standing there was this hideous-looking man!,I turned around and there was a horrible man standing there,80
813,היה לו סכין!,He had a knife!,He had a knife!,100
814,והוא תקף אותי איתו!,And he attacked me with it!,And he attacked me with it!,100
815,הייתי היסטרית אני לא יודעת איך הצלחתי לחשוב אבל בעטתי בסכין מידיו וברחתי!,I was so hysterical I don't know how I was even able to think but I kicked the knife out of his hands and I ran!,I was hysterical I do not know how I managed to think but I kicked the knife from his hands and ran away!,81
816,הוא רץ אחריי ותפס אותי ,He ran after me ,He ran after me and grabbed me,67
817,הוא הדביק אותי לאדמה ,He caught me and pulled me to the ground ,He stuck me to the ground,65
818,הוא משך אותי על האדמה ,He caught me and pulled me to the ground ,He pulled me to the ground,79
819,אני לא יודעת מה קרה אחר כך אני פשוט לא יודעת ,I don't know what happened after that I just don't know!,I do not know what happened next I just do not know,83
820,כריס זה בסדר ,It's OK ,Chris it's okay,64
821,את בסדר ,Who are you ,you are fine,70
822,כשהתעוררתי הייתי במיטתי ,When I woke up I was in my own bed ,When I woke up I was in my bed,94
823,הוריי לא אמרו מילה על זה ,My parents have never said a word about it ,My parents did not say a word about it,80
824,הם מתנהגים כאילו כל זה לא קרה מעולם אבל זה קרה ,They act as if the whole thing never happened but it did ,They act like it all never happened but it did,75
825,אני רק רוצה לשכוח את זה אבל אני לא יכולה ,All I want is to just forget it but I can't!,I just want to forget it but I can not,89
826,לעולם לא אשכח את הפרצוף האיום ההוא!,I'll never forget that horrible face! Never!,I will never forget that awful face!,62
827,מה זה ,What ,What is,73
828,לעזאזל זה המצבר ,Damn it it's that battery ,Damn it's the battery,87
829,הטענתי אותו אתמול ,I charged it yesterday ,I charged it yesterday,100
830,נצטרך לחזור ברגל ,We're gonna have to walk back ,We'll have to go back on foot,66
831,זה בסדר ,It's OK ,It's OK,100
832,-טוב ,Who are you ,-are good,63
833,-בסדר ,- OK ,-OK,100
834,מי שם ,Who's there ,who is there,96
835,שלי אם זה עוד תעלול שלך  מצטערת לא התכוונתי להפחיד אותך ,Shelly if this is another of your tricks  Sorry! I didn't mean to scare you ,My if this is another prank of yours sorry I did not mean to scare you,78
836,איתך ועם שלי יש לי מזל שלא חטפתי ה תקף לב ,Between you and Shelly I'm lucky I haven't had a heart attack!,With you and mine I'm lucky I did not have a heart attack,76
837,לא יודע הוא נכנס לאסם ,I don't know He just ducked into the barn ,Do not know he entered the barn,67
838,בוא ניתן לו לטעום מהתבשילים שלו ,Let's give him some of his own medicine ,Let's give him a taste of his dishes,64
839,אני חושב שהוא לא פה ,I don't think he's in here ,I think he's not here,81
840,בואי נחזור ,Let's go back ,Let's come back,86
841,אולי זה לא היה הוא ,Maybe that wasn't him ,Maybe it was not him,73
842,צ'ילי ,Chili ,chili,100
843,אני מניחה שהוא בטח יצא ,I guess he must've left ,I guess he must have come out,62
844,קדימה בואי נצא מפה ,Come on let's get out of here!,"Come on, let's get out of here",100
845,אני לא אתן לאיש לפגוע בך ,I'm not going to let anybody hurt you ,I will not let anyone hurt you,75
846,זה ילמד אותך לקח ,That'll teach you a valuable lesson ,It will teach you a lesson,69
847,בחורה יפהפייה כמוך לא צריכה לצאת לבד בלילה ,A beautiful girl like you should never go out in the dark alone ,A beautiful girl like you should not go out alone at night,78
848,לעזאזל שלי!,Shelly ,My hell!,77
849,למה אתה עושה דברים מטומטמים כאלו ,Why do you do these stupid things ,Why are you doing such stupid things,78
850,-אני רק רוצה שתחבבי אותי ,- I just want you to like me ,- I just want you to hug me,82
851,-אני מחבבת אותך ,I like you ,-I like you,100
852,אבל לא כשאתה מתנהג כמו אידיוט ,But not when you act like a jerk ,But not when you act like an idiot,79
853,עדיף להיות אידיוט מאשר להיות כלומניק ,Being a jerk is better than being a nothing ,It's better to be an idiot than to be a jerk,67
854,מעולם לא אמרתי שאתה כלומניק ,I never said you were nothing ,I never said you're a jerk,62
855,את לא חייבת לומר את זה ,You don't have to say it ,You do not have to say that,86
856,אתה טועה ,You're wrong!,You are wrong,96
857,צ'אק ,Chuck ,Chuck,100
858,צ'ילי ,Chili ,chili,100
859,מה אתם עושים שם ,What're you doing ,What are you doing there?,83
860,אתם עושים משהו שאני לא אמור לראות ,Are you guys doing something I shouldn't see ,You're doing something I'm not supposed to see,60
861,הפלתי את הארנק שלך ,Hey I dropped your wallet ,I dropped your wallet,91
862,מצטערת ,I'm sorry ,Sorry,71
863,תפסתי אותו ,Chris It's alright ,I caught him,60
864,מי אתה ,Who are you ,Who are you,100
865,מה אתה עושה ,What're you doing ,What are you doing,80
866,זה היה הכי טוב עד עכשיו ,That was the best one yet ,It was the best so far,64
867,זה היה אתה אני או הערסל ,Was it you me or the hammock ,It was you me or the hammock,100
868,-אני מצביע בשבילי ,- I vote for me ,- I'm voting for me,80
869,-אני מצביעה בשביל הערסל ,- Hmm I vote for the hammock ,- I vote for the hammock,92
870,לאן את הולכת ,Where you going ,Where are you going,88
871,-דבי את שומעת אותי ,- Hey Debbie Can you hear me ,"- Debbie, you hear me",82
872,-בקושי ,- Barely ,-barely,100
873,אני יורד למטה להביא בירה ,I'm gonna go downstairs and get a brew ,I go downstairs to get a beer,75
874,רוצה אחת ,You want one ,Want one,80
875,אנדי ,Andy ,Andy,100
876,אלוהים!,Oh God!,God!,67
877,-את רוצה בירה או לא ,- Do you want a beer or not ,- Do you want beer or not,96
878,-בסדר ,- OK ,-OK,100
879,אנדי ,Andy ,Andy,100
880,-אנדי ,Andy ,-Andy,100
881,אתה עוד שם ,Are you still out there ,You're still there,88
882,אני לא שומעת אותך ,I can't hear you ,I can not hear you,94
883,תפסיק עם זה ,What's that ,stop that,60
884,אני לא רוצה בירה ,I don't want that beer ,I do not want beer,80
885,שמעת מה שאמרתי על הבירה ,Did you hear me about that beer ,You heard what I said about beer,76
886,אלוהים אני שונאת כשאתה לא עונה לי ,Oh God I hate when you don't answer me ,God I hate when you do not answer me,95
887,"- טום סאביני אומן האיפור הקסום""",NEW MASTER OF MAGICAL MAKEUP ,"- Tom Savini The Magical Makeup Artist """,62
888,"""חמישים ושתיים שנים עם גודזילה""",Twenty-five Years with Godzilla ,"""Fifty-two years with Godzilla""",83
889,מה ,What ,what,100
890,מאיפה זה מגיע ,Where's this coming from ,Where does it come from,68
891,קיצור נהדר ריק ,Great short cut Rick ,Great blank short,65
892,בוא נמשיך ,Let's move it ,Let's move on,77
893,-את תמיד הורסת את הכיף ,- Always spoiling my fun ,- You're always ruining the fun,63
894,מה היה הרעש הזה ,What was that noise ,What was that noise,100
895,-מה ,What ,-what,100
896,-לא יודע שמעתי משהו שם ,I don't know He just ducked into the barn ,- I do not know I heard anything there,60
897,קדימה בוא נחזור הביתה ,Come on let's get home ,Come on let's go home,93
898,-שמעתי אותך צועק ,- Did I hear you screaming ,- I heard you screaming,89
899,-לא ,- No ,-No,100
900,זו בטח דבי מקבלת אורגזמה ,It's probably Debbie having an orgasm ,This must be Debbie getting an orgasm,65
901,למה את לא צורחת כשאנו עושים סקס ,How come you never scream when we have sex ,Why don't you scream when we have sex,73
902,תן לי סיבה לצרוח ,Give me something to scream about ,Give me a reason to scream,64
903,-מה קרה ,What's happening ,-What happened,76
904,-שום דבר ,Nothing ,-Nothing,100
905,סתם התאמנתי ,I was just practicing ,I just practiced,76
906,אל תעשי לי את זה ,Don't do that to me!,Do not do this to me,82
907,קח ,- Take this ,take,62
908,רד למטה ותבדוק את קופסת הנתיכים ,Go down the cellar and check the fuse box ,Go downstairs and check the fuse box,78
909,בחושך ,In the dark ,In the dark,100
910,תהיה גבר ,Be a man man ,Be a man,80
911,אין ממה לפחד ,- I heard something over there ,There is nothing to fear,69
912,אז מה אם חשוך פה ,So what if it's dark ,So what if it's dark here,89
913,אין ממה לפחד ,- I heard something over there ,There is nothing to fear,69
914,בחיי!,- Come on!,Come on!,100
915,אלוהים!,Oh God!,God!,67
916,מי שם ,Who's there ,who is there,96
917,צ'אק חזרת כבר ,Chuck You back already ,Chuck is back already,88
918,לפחות הפעלת את האורות בחוץ ,Well at least you got the outside lights working ,At least you turned on the lights outside,76
919,זהיותר טוב ,That's better ,it's better,67
920,מה קורה ,What's going on ,What's going on,100
921,קום ,Get up!,get up,100
922,אלוהים!,Oh God!,God!,67
923,אנדי ,Andy ,Andy,100
924,דבי ,Debbie ,Debbie,100
925,שלי מת!,Shelly's dead!,Mine is dead!,64
926,הוא מת!,He's dead!,he is dead!,95
927,אנדי!,Andy ,Andy!,100
928,דבי!,Debbie ,Debbie!,100
929,לא!,- No ,No!,100
930,אלוהים!,Oh God!,God!,67
931,הרוח התחזקה ,This wind sure came up ,The wind picked up,65
932,נראה די שקט ,Seems awfully quiet ,Seems pretty quiet,70
933,קשה להאמין שחבורת הפראים כבר ישנה ,Hard to believe the Wild Bunch is already in bed ,It's hard to believe the bunch of savages are already asleep,72
934,מי יודע מה הם עושים ,Hey! What're you guys doing in there ,Who knows what they're doing,67
935,אני לא יכולה לפתוח את הדלת ,I can't get this door open ,I can not open the door,73
936,יש משהו מאחוריה ,There's something behind it ,There's something behind it,100
937,-אני מריחה משהו נשרף ,- I smell something burning ,- I smell something burning,100
938,-קחי את זה ,I'll take her ,- Take it,60
939,אני אעשה זאת ,I got it ,I'll do it,67
