,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,היא יודעת את העבודה שלה לילה טוב בוס - ,She know her business - Good night boss ,"- She knows her job. Good night, boss.",80
901,סקיני -  זה הכל טעות גדולה את יו ס  ,- Sakini This is all a big mistake You kn  ,Skinny - It's all a big mistake the US,77
902,סקיני,Sakini ,Skinny,67
903,לא זה לא קימונו זה חלוק רחצה ואני לא רוצה לשים אותו ,No this is not a kimono This is a bathrobe and I don't want to put it on you see ,No it's not a kimono it's a bathrobe and I do not want to put it on,83
904,סקיני זה נגד הנהלים,This is against regulations ,Skinny is against the procedures,64
905,! הלו,Hello!,! Hello,100
906,אתה לא צריך לצעוק אני שומע אותך זה קולונל פורדי - כן המפקד -,You don't have to shout I can hear you - This is Colonel Purdy ,"You do not have to shout, I hear you, it's Colonel Fordy - yes, sir.",72
907,רק חשבתי לבדוק את המצב אצלך ,Just thought I'd check up on you ,I was just thinking of checking your situation,62
908,מה אתה תעשה - אני אגיד לך - אני אשלח לך כמה מגזיני הרפתקאות לא אני לא רוצה אותם,- Now what are you gonna do - I'll tell you I'm gonna send you some of my old Adventure magazines ,What will you do - I'll tell you - I'll send you some adventure magazines no I do not want them,76
909,תודה המפקד תודה רבה המפקד אני מעונין במשהו לקרוא,Thank you sir Thank you sir very much I would like something to read sir ,"Thank you sir, thank you very much, sir, I'm interested in something to read",83
910,איך אתה מסתדר עם המקומיים טוב זה בעיה עתיקה המפקד זה שאלה של  ,Well it's an age-old problem sir It's a question  ,How do you get along with the locals well is an ancient problem sir it's a question of,66
911,"או מאבק לראות מי ישבר ראשון אני מבין כפי שגברת פורדי אומרת ""מזרח זה מזרח ""מערב זה מערב ולא יכול להיות באמצע","Or a struggle to see who's going to lose face I understand As Mrs Purdy says ""East is East and West is West and there can be no twain ""","Or a struggle to see who will break first I understand as Mrs. Fordy says ""East is East"" West is West and can not be in the middle",78
912,אבל יש לך התקדמות טוב שום דבר שהייתי רוצה לשים בדוח המפקד טוב שלח דוח התקדמות מפורט,But you are making progress Well nothing that I'd like to put on paper sir Well send in a detailed progress report ,But you have good progress Nothing I would like to put in a good commander report Submit a detailed progress report,71
913,טוב אם זה מה שאתה רוצה שאעשה המפקד כן המפקד אתה תגלה שלאנשים האלו חסר היכולת למאבק ממושך,Well if that's what you'd like me to do sir Yes sir You'll find that these people lack the capacity for sustained endeavor ,"Well if that's what you want me to do, sir, sir, you'll find that these people lack the ability to fight for a long time.",76
914,אל תשכח עיניי וושינגטון עליך פיסבי הו אני מקווה שלא המפקד,Don't forget the eyes of Washington are on you Fisby Oh I hope not sir ,Do not forget my eyes Washington on you passive is I hope not the commander,76
915,כרגע עלה בדעתי ,It just occurred to me ,It just occurred to me at the moment,76
916,נתת מחשבה ללימודי כושר  טוב אני לא חושב אתה יודע המפקד זה היה תזמון מושלם,Have you given any thought to physical education Well I don't think that  You know sir that was a masterpiece of timeliness sir ,You gave thought to good fitness studies I do not think you know sir it was a perfect timing,61
917,תוכל להשתמש בחבילת קלפים  המפקד אני,Could you use a deck of cards ,You can use a pack of cards Commander I.,68
918,הלו ,Hello!,Hello,100
919,ובכן שהיה לך טוב נערי תשמור על המאבק הטוב,Well be good my boy Keep up the good fight ,Well you had a good boy keep the good fight,80
920,ביי ביי,Bye-bye ,Bye Bye,100
921,לא,No ,No,100
922,לא חכי,No wait ,Do not wait,78
923,! סקיני,Sakini ,! Skinny,67
924,! סקיני,Sakini ,! Skinny,67
925,בוקר טוב בוקר טוב תשמעי ,Good morning good morning listen do you know where Sakini lives ,Good morning good morning listen,67
926,את יודעת איפה סקיני גר  בוקר טוב את יודעת איפה ס ,Good morning good morning listen do you know where Sakini lives ,You know where Skinny lives Good morning You know where S.,68
927,! סקיני ,Sakini ,! Skinny,67
928,או בוס תגיד איפה היית חיפשתי אותך בכל מקום ,Been looking all over for you Where have you been ,Or boss say where you were I was looking for you everywhere,67
929,על מה אתה מדבר איפה אתה היית ,Been looking all over for you Where have you been ,"What are you talking about, where have you been?",72
930,ואיפה ראש החקלאות שלי אן אדם אחד שעובד הבוקר סקיני תסתכל מסביב בעצמך ,Now where's my chief of agriculture There's not a man working this morning Sakini Look around for yourself ,And where's my head of agriculture Ann one person who works this morning Skinny look around yourself,73
931,והלכו לעזור להביא לוטוס בלוסום אתה רוצה לומר לי שיש לה כל כך הרבה שצריך את כל הצוות  להעביר את האישה הזאת ,She got no way to come here boss so everyone take a wheelbarrow and go help bring Lotus Blossom Do you mean to tell me that she has so much stuff it takes my entire staff to move this woman  ,And went to help bring a lotus blossom you want to tell me she has so much that the whole team needs to move this woman,66
932,הבחורה הזאת לכפר שלי לא בוס אבל ראש המשטרה לא סומך על ראש החקלאות וראש כפר לא סומך על מר אושירה,This girl to my village No boss but chief of police not trust chief of agriculture    and Mr Mayor not trust Mr Oshira so all got to go boss ,This girl for my village is not a boss but the police chief does not trust the head of agriculture and the head of the village does not trust Mr. Oshira,74
933,האיש הזקן הזה הוא זקן בוס אבל הוא לא מת זו ממש דרך ל  ,No this is not a kimono This is a bathrobe and I don't want to put it on you see ,This old man is an old boss but he is not dead this is really a way to,64
934,זו באמת דרך נפלאה לגורמים רשמיים להתנהג ברגע שהם יחזרו לכאן אני רוצה לראות אותם במשרד שלי סקיני אוקיי בוס,That's a great way for officials to act That's  As soon as they get back I want to see them ,This is really a great way for officials to act once they're back here I want to see them in my office Skinny Okay Boss,64
935,מה הבעיה - לא יודע בוס -,Not able to boss the present get mad ,What's the problem - Boss does not know -,60
936,אתה יודע מה הם אומרות הם אומרות יש אפליה פה בוס ,You know what they say They say they got discrimination here boss ,You know what they say they say there is discrimination here boss,92
937,אפלייה ,Discrimination ,Discrimination,100
938,איפה ,Where ,where,100
939,איפה,Where ,where,100
940,הם מחכות לאורז בוס ,They're waiting for the rice boss - Yes ,They are waiting for the boss boss,70
941,לוטוס בלוסום באה ,Lotus Blossom come along ,The lotus blossom is coming,67
942,זאת לוטוס בלוסום - זאת לוטוס בלוסום -,- That's Lotus Blossom - That's Lotus Blossom ,This is Lotus Blossom - This is Lotus Blossom -,79
943,פקיד הקצבה יוצא משם,Ration clerk come out there ,The allowance clerk comes out of there,68
944,הוא הזמין אותה פנימה,He invite her in ,He invited her inside,86
945,חכי,Wait ,Wait,100
946,תראו חכו רגע!,Look wait a minute!,Look wait a minute!,100
947,תראו זה הדבר שמערער את רעיון הדמוקרטיה אתם תגידו לה שאני מתכוון לעשות משהו בעניין אתם תגידו לה,Look This is what undermines the democratic ideal You tell her that I intend to do something about it ,"Look, this is the thing that undermines the idea of ​​democracy. You'll tell her I'm going to do something about it. You'll tell her.",76
948,רק רגע אני הולך לראות מיד עכשיו אנחנו צריכים להפטר מגורם המטריד הזה בתוכנית ההתאוששאות שלנו,Now wait a minute I'm gonna see right now we'll have to get rid of this disrupting factor in our recovery program ,Just a moment I'm going to see right now we need to get rid of this disturbing factor in our recovery plan,80
949,מה אתה מתכוון לעשות בוס - הכפר הזה לא מספיק גדול גם לתוכנית ב וגם לגיישה טוביקי מעולם לא היה גיישה לפני אנחנו אוהבים מאוד,- What you gonna do boss This village isn't big enough for plan B and a geisha Tobiki never have a geisha girl before ,What are you going to do boss - this village is not big enough for both program B and Geisha Tobiki has never had a geisha before we love very much,77
950,היא חייבת ללכת היא  ,She's got to go she's  ,She must go she,67
951,כן אדוני זו אישה אזרחית אדוני,Yes sir It's a female citizen sir ,Yes sir this is a civilian woman sir,61
952,כן השם שלה לוטוס בלוסום מיג'ור ,Yes her name is Lotus Blossom major ,Yes her name is Lotus Blossom Major,100
953,איך ידעת לא לא אדוני לא אדוני אני לא מנסה להפיל עליך דבר אדוני  זה  ,How did you know No no sir No sir I am not trying to put anything over on you sir ,How did you know no no sir no sir I'm not trying to drop this thing on you sir,75
954,מיג'ור,It's  Major  ,Major,67
955,כן אתה יודע משהו למעשה לוטוס בלוסום היתה באווסי כמעט הרסה את התוכנית שלו להתאוששות,Yes you know something As a matter of fact Lotus Blossom was at Awasi Nearly wrecked his plan for recovery ,Yes you know something in fact Lotus Blossom was in Awesy almost ruined his plan for recovery,75
956,"או סו"" אל אתן לי את ה""או סו"" הזה""","""Ah so "" Don't give me that ""Ah so ""","O Sue ""Do not give me this"" O So """,63
957,"על ידי כל המפקדים על האי או לוטוס בלוסום המסכנה - ""או לוטוס בלוסום המסכנה"" - עכשיו אני יודע למה מר סומטה או מה שיהיה השם שלו ברח נעלם",- Oh poor little Lotus Blossom - Oh poor little Lotus Blossom Now I know why Mr Sumata or whatever his name is just  off he goes disappears ,"By all the commanders of the island or poor Lotus Blossom - ""Poor Lotus Blossom"" - now I know why Mr. Somata or whatever his name is has disappeared",76
958,אני יודע למה אני יודע אתה יודע שהמיג'ור נתן לו 100 ין ,I know why I know The major gave him 100 yen to get that girl out of that village ,I know why I know you know the Major gave him 100 yen,66
959,מה את רוצה גבירתי,What is it you want ma'am ,"What do you want, madam?",72
960,היא אומרת היא מחכה לקצת מעשים דמוקרטים בוס ואם היא לא תקבל את זה בוס,She say she waiting for some democratic action boss ,She says she's waiting for some Democrat acts boss and if she does not get it boss,71
961,היא תכתוב לדוד סמי שאתה דיברת עליו רגע לא אנחנו לא רוצים לעשות את זה,And if she don't get it boss she gonna write this Uncle Sammy you talk about Wait no we don't want to do that ,"She's going to write to Uncle Sammy that you talked about for a moment. No, we do not want to do that",71
962,אנחנו לא רוצים מכתבים לוושינגטון על שום בעיה בסביבה פה האפלייה שכל הנשים החביבות האלה,We don't want letters going to Washington about any trouble around here The discrimination which all these lovely ladies have been worried about ,We do not want letters to Washington about any problem in the environment here discrimination that all these kind women,69
963,דאגו בגללה  אנחנו נדאג אנחנו נטפל בזה זה יטופל,We're gonna take care  We'll take care of it it'll be taken care of ,Take care because of her we will take care we will take care of it it will be taken care of,71
964,הו לא היא אומרת בבקשה לא להסיר אפלייה בוס פשוט תן לה קצת,Oh no she say please not eliminate discrimination boss Just give her some ,Oh no she says please do not remove discrimination boss just give her a little,78
965,למה היא מתכוונת בזה היא אומרת לוטוס בלוסום תחרות לא פיירית או ובכן ברור,Now what does she mean by that She say Lotus Blossom unfair competition Oh well granted ,What does she mean by that she says Lotus Blossom is not a fair fair or well clear,76
966,והיא אומרת אתה הבטחת שכולם יהיו שווים בוס ואני מתכוון לשמור על המילה שלי,And she say you promise that everyone gonna be equal boss And I intend to keep my word ,And she says you promised everyone would be equal boss and I mean keep my word,80
967,אבל היא אומרת היא לא יכולה להיות שווה בוס אלא אם יש לה את מה שיש ללוטוס בלוסום,But she say she can't be equal boss unless she have everything Lotus Blossom have ,But she says she can not be worth a boss unless she has what Lotus has in Losum,64
968,בסדדר בסדר ,Yeah All right Yeah ,All right,64
969,כן רק רגע אחד מה זה היא אומרת היא רוצה שתביא לה ולכל הנשים בארגון את הדברים הבאים אחד:,What is this She say she want you to get her and the Ladies League the following items:,Yes just one moment what is it she says she wants you to bring her and all the women in the organization the following one thing:,65
970,חומר אדום לשים על שפתיים כמו גיישה שתיים:,A red stuff to put on lips like geisha girl ,Red material put on lips like two geisha:,72
971,חומר שמריח מאוד נחמד רגע אחד מה אתה חושב שרות הדואר יחשוב ,B stuff that smell very nice What do you think the Post Exchange would think if I put in a requisition for lipstick ,Material that smells very nice one moment what do you think the postal service will think,67
972,מה עכשיו - או היא אומרת - היא חושבת היא צריכה לכתוב לדוד סם אחרי הכל בוס לא את לא,- Oh she say she think she gonna have to write this Uncle Sam after all boss No you don't  ,What now - or she says - she thinks she should write to Uncle Sam after all boss no you no,81
973,חכו רגע גבירותי חכו רגע בבקשה גבירותי גבירותי ,Wait a minute Ladies wait a minute please Ladies ladies please will you come back ,Wait a minute ladies wait a minute please ladies ladies,81
974,בבקשה אל עכשיו אתה מוכן להסביר סקיני תשמע היטב אתה מוכן  ,Please don't Now will you explain   Sakini listen very carefully ,Please do not now you are ready to explain Skinny will hear well you are ready,66
975,אויש פשוט תסביר לה שאני אתקשר לשרות הדואר באווסי  ואני אראה אם אני יכול להשיג,Oh my Just explain to her that I will phone the Post Exchange at Awasi and I will see if I can't get some  ,Oish will just explain to her that I will call the postal service in Awesy and I will see if I can reach,74
976,להשיג פודרה וקרם גילוח אתה יודע תגיד לה,I'll get some talcum powder and some shaving lotion You know tell her ,Get a powder and shaving cream you know tell her,68
977,כן זה בסדר כן,- Oh I see ,Yes it's ok yes,61
978,מה עכשיו ,- Now what ,What now,100
979,מה היא אמרה,What did she say ,what did she say,100
980,או היא אמרה עוד דבר אחד בוס היא אומרת היא רוצה שלוטוס בלוסום תלמד את כל הנשים,Oh she say one more thing boss She say she want you to get Lotus Blossom to teach all the ladies to be geisha girl ,Or she said one more thing boss she says she wants Lotus Blossom to teach all women,73
981,לא לא,No No ,no no,100
982,הו בוס תראה מי פה לוטוס בלוסום באה לראות אותך  בסדר עכשיו איפה היית כל היום,Oh boss look who's here Lotus Blossom come to see you All right now ,Oh boss look who's here Lotus Blossom is coming to see you okay now where you've been all day,76
983,אל תגידי לי אני יודע  היית בחוץ לעצבן את את ה,Oh don't bother to tell me I know You've been out upsetting the agri  ,Don 't tell me I know you were out to annoy the,74
984,היא אומרת שמש צצה בין עננים עכשיו שאתה מחייך אליה בוס אני לא מחייך,Oh she say sun burst through clouds now that you smile on her boss I'm not smiling ,She says sun has risen in the clouds now that you're smiling at her boss I'm not smiling,79
985,הו בוס אתה יודע מה היא נותנת לך טיפול מלא לא כשאישה נותנת לגבר ניצן חרצית באוקינוואה זה אומר שהלב שלה מוכן להפתח,- Oh boss you know what she give you - The works No when lady give a gentleman chrysanthemum bud in Okinawa that mean that her heart ready to unfold ,Oh boss you know what she gives you full care not when a woman gives a man a chrysanthemum bud in Okinawa it means her heart is ready to open,76
986,טוב זה ניצן אחד שלא הולך לפרוח,Well this is one bud that's not going to bloom ,Well this is one bud that is not going to bloom,95
987,עכשיו מה זה היא רוצה לדעת אם אתה רוצה קצת צוקמונו בוס לא - צוקמונו טוב מאוד לאכול בין ארוחות -,She want to know if you want some tsukemono boss - No - Tsukemono good to eat between meals ,Now what is it she wants to know if you want some zucchini boss no - zucchini very good to eat between meals -,73
988,לא לא לא,No No No ,no no no,100
989,את יכולה בבקשה  את יכולה תגיד לה לעזוב את הרגליים שלי במנוחה,Will you   Tell her to leave my feet alone ,Can you please can you tell her to leave my legs at rest,60
990,מה,What ,what,100
991,היא מאוד דואגת לך כשאתה יוצא החוצה בשמש החמה אתה חייב לשים קאסה על הראש,She very worried about you Now when you go out in hot sun you must wear kasa on head ,She is very worried about you when you go out in the hot sun you must put casa on your head,82
992,ובכן אתה יודע משהו תגיד לה להפסיק לדאוג לראש שלי ולרגליים שלי ודבר אחד מאוד חשוב היא חייבת להפסיק להתערב בתכונית ההתאוששות שלי,Well you know something you tell her to stop worrying about my head and my feet and one thing very important she's just got to stop interfering with my recovery program ,Well you know something tell her to stop worrying about my head and my legs and one very important thing she must stop interfering with my recovery plan,88
993,אתה רוצה קצת תה בוס - אני לא רוצה לא לא לא -,- Do you want some tea boss ,Do you want some boss tea - I do not want no no no -,68
994,הו אתה רוצה לשמוע מוזיקה בוס - ,- Oh you want to hear some music boss ,Oh you want to hear boss music -,92
995,תגיד לה ש  ,- Tell her my   What ,Tell her that,83
996,היא אומרת אתה קנאי בוס,She say you jealous boss ,She says you're a jealous boss,89
997,אתה רוצה לספר לה את הצרות שלך בוס - ,- You want to tell her your trouble boss ,Do you want to tell her your troubles boss?,95
998,לספר לה את  ,- Tell her my   What ,Tell her the,71
999,מה - למה שאני ארצה לספר לה את הצרות שלי או היא גיישה בוס זה העסק שלה,What do I want to tell her my troubles for Oh she geisha girl boss that's her business ,What - why would I want to tell her my troubles or she's a geisha boss is her business,80
1000,כן איזה עסק איזה עסק,Yeah some business Some business ,Yes what business what business,70
1001,או היא עצובה מאוד בוס היא רוצה לעזור לך כי היא,Oh she very sad boss She want to help you because she  ,Or she's very sad boss she wants to help you because she is,93
1002,היא אומרת אתה הבוס הכי טוב שהיה לה אתה לא לוקח כסף ממנה אתה לא מכריח אותה לעבוד,She say you best boss she ever have You not take money from her You not make her work ,"She says you're the best boss she's. You do not take money from her, you do not force her to work",80
1003,אתה רוצה לומר לי שהגברים שהיתה שייכת להם הציעו אותה לאחרים ,Do you mean to tell me that the men who owned her hired her out and then  ,You want to tell me that the men she belonged to offered it to others,61
1004,ואז לקחו כסף ממנה בטח בוס ובכן באמת  אני מתכוון אתה יודע מאיפה שאני בא האנשים שעושים דברים כאלה או יש לה עסק גיישות ,And they took money from her ,Then they took money from her.,84
1005,טוב אני מתכוון תראה אתה יכול בבקשה להסביר לה שאין לי שום כוונה לגרום לה לעבוד ואני בהחלט לא מתכוון לקחת שום כסף ממנה  אני מתכוון זה - למה לא בוס -,Well I mean  Look will you please explain to her I have no intention of making her work and I'm certainly not going to take any money away from her - I mean that's  ,Well I mean look you can please explain to her I have no intention of making her work and I certainly do not mean to take any money from her I mean it - why not boss -,86
1006,היא משלמת חשבון לארגון הגיישות היא חברה בחבר'ה טובה זה באמת  ,She pay dues to geisha guild She member in good standing This is really  ,She's paying a bill to the geisha organization. She's a really good friend,60
1007,אני מתכוון שזה הדבר הכי לא מוראלי ששמעתי לא אני מתכוון אני לא אומר סקיני  שמאיפה שאני בא אין לנו,I mean this is the most immoral thing I've ever heard of No I mean I don't say Sakini that where I come from we don't have  ,I mean it's the most immoral thing I're ever heard. I do not mean I do not say skinny where I come from we do not have,81
1008,טוב אתה יודע אבל אני מתכוון לכל הרוחות אין לנו ארגונים ואנחנו לא קובעים תעריפים ולא לוקחים תשלום תקופתי,Well you know But I mean by golly we don't have unions And we don't set rates and we don't collect dues ,Well you know but I mean hell we do not have organizations and we do not set rates and do not take a periodic payment,62
1009,לא לא בוס לא גיישה לא מה אתה חושב - חכה רגע -,No no boss no - Geisha girl not do what you think - Wait a minute ,No No Boss No Geisha No What do you think - wait a minute -,95
1010,כולם יודעים מה הן עושות הו לא כולם טועים בוס,Everybody knows what they do Oh no everybody wrong boss ,Everyone knows what they're doing Oh not everyone is wrong boss,83
1011,אז על מה הם משלמים לה,What do they pay her for ,So what are they paying her for,80
1012,ובכן מאוד קשה להסביר בוס,Well very hard to explain boss ,Well very hard to explain boss,100
1013,עניים אוהבים להרגיש עשירים עשירים אוהבים להרגיש חכמים,Poor man like to feel rich Rich man like to feel wise ,Poor people like to feel rich Rich people like to feel smart,74
1014,עצובים רוצים להיות שמחים אז כולם הולכים לבית הגיישה ואומרים את הצרות לגיישה,Sad man like to feel happy So all go to geisha house and tell trouble to geisha girl ,Sad people want to be happy so everyone goes to the geisha house and says the troubles to the geisha,72
1015,היא מקשיבה בנימוס רב,Now she listen very politely ,She listens very politely,91
1016,"""היא אומרת ""הו זה נורא בוס היא מאוד יפה","She say ""Oh that's too bad boss "" She very pretty ","""She says"" oh that's awful boss she's very pretty",86
1017,היא עושה תה והיא שרה והיא רוקדת בוס תוך זמן קצר בעיות הולכות בוס,She make tea and she sing and she dance boss Pretty soon troubles go away boss ,She makes tea and she sings and she dances boss and soon problems go boss,83
1018,אז זה לא שווה משהו בוס,So that not worth something boss ,So it's not worth anything boss,60
1019,סקיני אני מתנצל בפניך אני באמת מתנצל אני מאוד שמח שהבהרת דברים,Sakini I apologize to you I really apologize I'm very glad you cleared things up ,Skinny I apologize to you I really apologize I'm very glad you made things clear,91
1020,זה שם זה שם לי את הדברים באור שונה,That's kind of  That kind of puts a new light on things ,It's there it puts things in a different light for me,60
1021,היא אומרת  ,She say  ,She says,93
1022,אתה כועס או מה סקיני אתה מוכן לשאול אותה אם היא מוכנה לתת שיעורי גיישה,You mad or something Sakini will you ask her if she'd be kind enough to give geisha lessons to the Ladies League for Democratic Action ,Are you angry or what skinny are you willing to ask her if she is willing to give geisha lessons,61
1023,בוס או בוס,Boss Oh boss ,Boss or boss,92
1024,הם כולם באו לראות אותך בוס מה אני יכול לעשות למענם,They all come to see you boss Oh what can I do for them ,They all came to see you boss what can I do for them,90
1025,הם עשו פגישה באופן דמוקרטי והרוב מסכים על פתרון הם רוצים שאתה תבנה להם צ'איה,Oh they have a meeting in democratic fashion and majority agree on resolution They want you to build them a chaya ,They have made a meeting democratically and the majority agrees on a solution they want you to build them a chia,86
1026,מה בית תה בוס - ,- Do you want some tea boss ,What's Boss Tea House -,70
1027,בית תה - בטח עכשיו לטוביקי יש גיישה כמו עיר גדולה בוס הם רוצים בית תה כמו לעיר גדולה,- A teahouse Sure now that Tobiki got the geisha girl like big city boss they want a teahouse like big city too ,Tea House - Probably now Tobiki has a geisha like a big city boss they want a tea house like a big city,73
1028,הם אומרים אתה נתת לארגון הנשים מה הם רצו בוס אני לא יכול לבנות בית תה אין לי סמכות לעשות את זה,They say you give Ladies League what they want boss I can't build a teahouse I have no authority to do that ,They say you gave the women's organization what they wanted Boss I can not build a tea house I do not have the authority to do it,75
1029,אתה אומר קביעה של רוב זה חוק בוס ,You say rule of majority is law boss ,You say the determination of the majority is the Boss Law,67
1030,אתה מתכוון לעבור על החוק  לא אני לא מתכוון לעבור,You gonna break the law No I'm not going to break  ,You're going to break the law no I'm not going to break,90
1031,טוב תראה הם הולכים לקבל בית ספר אתה מבין טוב זה מספיק,Well look they're going to have a school you see Now that's enough ,Good look they're going to get a school you understand well that's enough,78
1032,או בית ספר רוב זקן מידי ללכת לבית ספר בוס הם רוצים שיהיה צ'איה בית תה,Oh school Well majority too old to go to school boss They want to have chaya a teahouse ,Or school most too old to go to boss school they want to have chia tea house,80
1033,אין לנו את החומרים לבנות בית תה,We haven't got the materials to build a teahouse ,We do not have the materials to build a tea house,82
1034,או בסדר - לא פשוט אי אפשר -,- Oh okay - No it just can't ,- Okay - it's not just impossible.,64
1035,הם אומרים אתה מאוד רע אליהם בוס אחרי מתנות הם נתנו לך הכל אני מצטער אני מצטער חבר'ה אני באמת מאוד מצטער,They say you very mean to them boss after present  They give you everything I'm sorry I'm sorry folks ,They say you're very bad to them boss after gifts they gave you everything I'm sorry I'm sorry guys I'm really very sorry,80
1036,הם מאוד מצטערים גם כן בוס כי טוביקי רוצה להיות גאה בוס בית תה יתן להם כבוד,Oh they very sorry too boss because Tobiki like to be proud boss Teahouse give them a face ,They are very sorry boss too because Tobiki wants to be proud of a boss and a tea house will give them respect,76
1037,זה יהיה בית ספר נהדר חמש צדדים ,It's going to be a fine school Five sides ,It would be a great five-party school,62
1038,אני יכול לדבר קפטן סאן - כן כמובן מר אושירה - יש בתי תה נפלאים בערים הגדולות אבל אנשים של טוביקי אף פעם לא היו בתוכם,- May I speak captain-san - Yes of course Mr Oshira There are lovely teahouses in the big cities but the men of Tobiki have never been inside them ,I can speak Captain Sun - yes of course Mr Oshira - there are wonderful tea houses in the big cities but Tobiki's people have never been among them,75
1039,איפה שמנורות נייר נותנים אור על אגם לוטוסים והפעמוני במבוק התלויים על האורנים מצלצלים במשב הרוח העובר דרכם,All of my life I have dreamed of visiting a teahouse where paper lanterns cast a light in the lotus pond and the bamboo bells hanging in the pines tinkle as the breezes brush them ,Where paper lamps give light on a lotus lake and the bamboo bells hanging on the pines ring in the wind that blows through them,65
1040,אבל התמונה הזאת רק בלב שלי אולי אף פעם לא אראה את זה,But this picture is only in my heart I may never see it ,But this picture only in my heart I may never see it,97
1041,אני אדם זקן אדוני אני אמות בקרוב זה אכזרי לנשמה לעזוב את העולם,I am an old man sir I shall die soon It is evil for the soul to depart this world laden with envy or regret ,I am an old man sir I will die soon it is cruel for the soul to leave the world,75
1042,שחרר את הנשמה שלי למוות,Free my soul for death ,Release my soul to death,65
1043,טוב אין לנו נגרים,Well we haven't any carpenters ,Well we have no carpenters,86
1044,או בוס מה אתה חושב מר סומטה ופאפא-סן בדיוק ירדו מההר ברגע זה,Oh boss what you think Mr Sumata and the papa-san just come down from mountain right now ,Or boss what do you think Mr. Someta and Papa-san just got off the mountain right now,87
1045,בסדר בסדר אין לי סיכוי כנראה הדוד סם נכנס לעסקי בית התה,All right all right I haven't got a chance I guess Uncle Sam is going into the teahouse business ,Okay okay I have no chance probably Uncle Sam got into the tea house business,62
1046,קפטן פיסבי,Captain Fisby ,Captain Pisby,92
1047,הדוד סם,Uncle Sam ,Uncle Sam,100
1048,תודה קפטן פיסבי,Thank you Captain Fisby ,Thanks Captain Pisby,84
1049,הלו זה קולונל פורדי ,Hello This is Colonel Purdy Yes sir ,"Hello, this is Colonel Fordy",68
1050,כן המפקד מה שלומך קולונל אני רוצה לדבר איתך על דוח ההתקדמות שלך אין כלום על בית הספר ,How are you colonel I want to talk to you about your progress report There's nothing about the schoolhouse ,Yes sir what are you Colonel I want to talk to you about your progress report there is nothing about the school,89
1051,קיבלת את העצים כן המפקד למען האמת אנחנו משתמשים בהם כבר עכשיו המפקד אבל קולונל אני חושב שאנחנו צריכים עוד,Did you get the lumber Yes sir As a matter of fact we're using it out there now sir ,"You got the trees. Yes, sir, to be honest, we're already using them, sir, but Colonel, I think we need more.",60
1052,כמה גדול המבנה שאתה בונה טוב המפקד אנחנו צריכים לחשוב על הרחבה אתה יודע גידול באוכלוסיה אנחנו לא צריכים לחשוב על הרחבה,How big a structure you building Well sir we have to consider expansion you know population increase We don't need to consider expansion ,How big a structure you build well Census we need to think about expansion You know population growth We do not need to think about expansion,74
1053,הפלוגות שלנו יצאו משם עד הדור הבא שמביא אותי לעוד נקודה מה זה על 6 ילדים (גורי עזים) שנולדו בשבוע שעבר,Our troops will be out of there by the next generation Which brings me to another point What's this about six kids being born last week ,Our companies have gone from there to the next generation which brings me to another point what is it about 6 children (goat cubs) born last week,70
1054,טוב זה הדבר היחידי למלא איתו דוח התקדמות המפקד אז נכשלת במשימה,Well it's the only thing to fill the progress report with sir Then you've failed at your indoctrination ,Well this is the only thing to fill out with the Commander's Progress Report so you fail in the mission,76
1055,משהו לא בסדר עם הקו נשמע כאילו אמרת עזים אתה מבין אני מנסה להגדיל את המשק פה,"Something's wrong with this connection It sounded just as if you said ""goats "" You see I'm trying to increase the livestock down here ",Something's wrong with the line sounds like you said goats you understand I'm trying to increase the economy here,77
1056,עזים ,Goats ,Goats,100
1057,איך אני אסביר דוח על עזים האוכלוסיה של אנשים היא מה שמעניין אותנו אני רוצה לדעת בדיוק איזה התקדמות יש לך עם תוכנית ב,How would I explain such a report about goats The population of civilians alone concerns us I want to know exactly what progress you've made as outlined in plan B ,How I will explain a report on goats population of people is what interests us I want to know exactly what progress you have with a program in,66
1058,מה מיג'ור מקוואי עשה באווסי לא המפקד - אז אני אגיד לך - כיתה ד' שלו יודעים את האלפבית עד מ,- No sir - Then I'll tell you His fourth graders know the alphabet through M ,What Major McQueen did in Awesy is not the commander - so I'll tell you - his fourth grade knows the alphabet to,70
1059,כל הכפר שלו יכולים לשיר שירים באנגלית הלוואי ויכולתי לומר אותו דבר,"His whole village can sing ""God Bless America"" in English I wish I could say the same ",His whole village can sing songs in English I wish I could say the same thing,81
1060,ובכן תדאג שזה יקרה אני לא רוצה תפוחים רקובים בחבית שלי אני רוצה לדעת בדיוק מה השגת ב-5 שבועות,Well see that you do I don't want any rotten apples in my barrel I want to know exactly what you've accomplished in five weeks ,Well make sure it happens I do not want rotten apples in my barrel I want to know exactly what you achieved in 5 weeks,76
1061,ובכן התחלנו תעשיה למען האמת אנחנו שולחים משלוח ראשון השבוע  עכשיו אנחנו מכינים גייטות (סנדלי עץ) ו - חכה רגע -,Well we have started an industry Matter of fact we're sending our first shipment out this week - Now we're making getas ,Well we started industry to be honest we are sending Sunday delivery this week we are making gates (wooden sandals) and - wait a minute -,62
1062,מה זה לכל הרוחות גייטה לא זה לא גייטה המפקד זה רבים ,What in thunder is a geta No it isn't a geta sir It's plural ,What the hell is a gaita no it's not a gaita commander it's many,61
