,hebrewFromSub,englishFromSub,englishTranslation,ratio
662,אז בעוד הרכבת נשאה את מריאנה טראנובה ליעדה הגורלי בלתי ניתנת לעצירה כמו הגורל שהסיע אותה היצור האומלל והקטן הדרומי הזה עטופה בצעיף עתיק יומין שחור ,So while the train carried Mariannina Terranova to her fateful destination unstoppable as the destiny that drove her on this poor diminutive creature of the south wrapped in the age-old dark shawl symbol of our women's modesty ,So while the train carried Mariana Tranova to her unstoppable fateful destination like the fate that drove her this miserable little southern creature wrapped in an antique black day scarf,68
663,סמל של צניעות הנשים שלנו פוכרת ידיה בחיקה רחמה מקודש על ידי אלוהים בכדי לסבול את ייסורי האלוהים של אמהות בעוד הרכבת דהרה כמו סיוט בלתי נמנע בדחף הקצבי של בוכנות הולם,wringing her hands in her lap her womb condemned by God to suffer the divine pangs of motherhood while the train raced on as in an inescapable nightmare the rhythmic thrust of the pistons pounding in the delirious ears of poor ruined Mariannina  ,A symbol of our women's modesty waving her hands in her bosom sacred by God to endure the anguish of God's mothers while the train galloped like an inevitable nightmare in the rhythmic impulse of pounding pistons,64
664,כבודו ידידי ,Honor my friends ,Your Honor my friend,83
665,מהו כבוד ,- My respects ,What is respect,62
666,נקבל את ההגדרה שניתנה על ידי תומאסאו הנערץ במילון המונומנטלי שלו של השפה האיטלקית:,Shall we accept the definition given by the venerable Tomaseo in his monumental dictionary of the Italian language:,We will accept the definition given by the revered Thomaso in his monumental dictionary of the Italian language:,88
667,"""התכונות המוסריות והנאצלות המראות את מכובדותו של אדם ומקובלות בחברה בה הוא חי"" ","""The moral and civic attributes that render a man respectable and respected in the society in which he lives"" ","""The moral and noble qualities that show a person's dignity and are accepted in the society in which he lives""",70
668,או לחלופין נוכל לזרוק את זה כמו דבר שחוק וחסר תועלת ,Or shall we throw that out like some worn-out useless thing ,Or we can throw it away as a worn out and useless thing,65
669,מכתבים!,Letters!,Letters!,100
670,מכתבים שנכתבו על ידי ידיים אנונימיות אבל סמליות ,Letters written by anonymous but symbolic hands ,Letters written by anonymous but symbolic hands,100
671,מכתבים לא קריאים יפגעו בכבודו של בית המשפט הזה ,Illegible letters that would offend the dignity of this courtroom ,Unreadable letters will harm the dignity of this court,62
672,גלוי ותמציתי כמו זה שבמילה אחת הופכים את גורל העניים של מריאנה:,Blunt and concise like this one which in one word renders poor Mariannina's fate:,Visible and concise like this in one word make the fate of Mariana's eyes:,69
673,או זה שמשתמש בתמונה גסה בכדי לבטא את המחשבה הנפשעת ,Or this one which uses a crude image to express the nefarious thought ,Or the one who uses a crude image to express the criminal thought,81
674,קלון!,His name!,shame!,62
675,הבה נעיף מבט ,Let's take a look ,Let's take a look,100
676,סעיף 587 לחוק העונשין:,Article 587 of the Penal Code:,Section 587 of the Penal Code:,72
677,"""מי שגרם למותה של בת הזוג או אחות על גילוי שלה ביחסי בשרים לא לגיטימיים ולהט התשוקה גרם לפגיעה בכבודו או במשפחתו תידון לשלוש עד שבע שנים ""","""He who causes the death of spouse daughter or sister upon discovering her in illegitimate carnal relations and in the heat of passion caused by the offense to his honor or that of his family will be sentenced to three to seven years"" ","""Whoever caused the death of the spouse or sister for her discovery in an illegitimate fleshly relationship and passionate passion caused harm to his dignity or his family will be sentenced to three to seven years""",77
678,שלוש עד שבע שנים ,Three to seven years ,Three to seven years,100
679,בוא נראה ,Let's see ,lets see,94
680,אני בן 37 ,I'm 37 years old ,I'm 37 years old,100
681,רק רגע ,Wait a minute ,just a minute,62
682,שבע שנים זה המקסימום ,Seven years is the maximum ,Seven years is the maximum,100
683,טראנובה,Terranova  ,Tranova,88
684,- לא פשעה לא נחשב אותו דבר ,No her crime can't be considered the same ,- No crime is not considered the same,76
685,החוק ברור ,The law is clear ,The law is clear,100
686,הוא שוקל את הקנאה של האישה אבל זה לא מגן על כבודה ,It considers the jealousy of the woman but it doesn't protect her honor ,He weighs the woman's jealousy but it does not protect her dignity,76
687,שמונה שנים למריאנה על העלבת המוסר של ילידי אגרמונטה שפותו ונזנחו,EIGHT YEARS FOR MARIANNINA MORAL INSULT MITIGATES SENTENCE FOR NATIVE OF AGRAMONTE WHO WAS SEDUCED AND ABANDONED,Eight years to Mariana for insulting the morals of the Agramonte natives whose language was neglected,66
688,שמונה שנים ,Eight years ,Eight years,100
689,היא וולגרית נבערת מכוערת ,She's vulgar ignorant ugly ,She's an ugly ignorant vulgar,95
690,בעוד שאני ג'נטלמן עם תואר במכללה בעל למופת כמעט 15 שנים ,Whereas I'm a gentleman with a college degree an exemplary husband of almost 15 years ,While I am a gentleman with a college degree having an exemplary almost 15 years,87
691,אריסטוקרט!,An aristocrat!,aristocrat!,87
692,כן רבותי המושבעים אריסטוקרט ,An aristocrat!,Yes Jr. Aristocrat,67
693,אלה הם זמנים חשוכים מלאי תאוות בצע וציניות ,These are dark times full of greed and cynical scientific materialism ,These are dark times full of greed and cynicism,76
694,אבל אריסטוקרטים אינם אריסטוקרטים לשווא ,But aristocrats are not aristocrats for nothing ,But aristocrats are not aristocrats in vain,87
695,לא כבודו!,Don't you know ,Not Your Honor!,71
696,אבל אני בהחלט לא הולך להקשיב לצלבנים ,But I'm certainly not going to hark back to the Crusades ,But I'm definitely not going to listen to the Crusaders,67
697,לא בואו ניצמד לעובדות ,No let's stick to the facts ,Let's not stick to the facts,98
698,רבותי המושבעים יש משהו בחוק שלא לגמרי מתאים למצב הטרגי של האיש הזה ,Gentlemen of the jury is there anything in the letter of the law that does not perfectly fit this man's tragic situation ,Jury there is something in the law that does not quite fit the tragic situation of this man,74
699,לא היה את להט תשוקה ,Was there not the heat of passion ,There was not the passion of passion,81
700,כבודו לא נפגע ברגע שגילה שבת זוגו האהובה התעלפה בזרועותיו של מאהבה ,Was his honor not offended the instant he discovered his beloved spouse swooning in her lover's arms ,His dignity was not harmed as soon as he discovered that his beloved partner had fainted in the arms of a lover,65
701,מאהב לרוזליה – מי זה יכול להיות ,A lover for Rosalia  who could it be ,Lover to Rosalia - who it could be,87
702,הוא צריך להיות מישהו מכובד מישהו שאוכל להכניס לתוך הבית אל מיטתה ,He'd have to be hand-picked someone I could bring into the house into her bed ,"He should be someone respectable, someone I can put into the house to her bed",68
703,אבל מי זה יכול להיות ,But who could it be ,But who can it be,83
704,קניתי לה שמלה בקטניה ולקחתי אותה למסיבה מסוימת ,I bought her that dress in Catania and took her for a stroll for a specific reason ,I bought her a dress in Catania and took her to a party,74
705,-הברונית ,- Baroness ,- The Baroness,80
706,- פרופסור ,- Professor ,Professor,100
707,-כבוד שלי ,Honor my friends ,- My honor,67
708,- לא  זה לא יעבוד עם הפרופסור ,- No the professor won't work ,- No it will not work with the professor,71
709,-פפה כולם מסתכלים עלי ,- Fefè everyone's looking at me ,"- Papa, everyone's looking at me",84
710,בכל אופן רציתי לראות אם הירכיים של רוזליה עדיין מושכים תשומת לב ולמעשה נראה שכן ,Anyway I wanted to see if Rosalia's hips still attracted men's attention and in effect it seemed they did indeed ,Anyway I wanted to see if Rosalia's thighs were still attracting attention and actually seemed to be,72
711,לא לא המרשל ,No not the marshal ,No not the marshal,100
712,לא מישהו שקשור לחוק ,Certainly no one related to the law ,Not someone connected to the law,63
713,אולי הסוג האמנותי נפש תאומה ,Perhaps an artistic type a soul mate ,Perhaps the artistic kind of soul mate,78
714,אני תוהה אם טונינו גמבקורטה יתאים לה ,I wonder if Tonino Gambacurta would be suitable ,I wonder if Tonino Gambcorta would suit her,84
715,איזה קול יפה יש טונינו ,What a lovely voice Tonino has ,What a beautiful voice Tonino has,73
716,מה ,What ,what,100
717,"למה ""המסכן"" ","Why ""poor boy"" ","Why ""poor thing""",62
718,אתה לא יודע ,Don't you know ,you do not know,90
719,בהחלט לא טונינו ,Definitely not Tonino ,Definitely not Tonino,100
720,לילה טוב ,Good night ,Good night,100
721,אם לא תגיד את זה אני לא אוכל לישון ,If you don't say it I can't go to sleep ,If you do not say that I will not be able to sleep,70
722,כן אני אוהב אותך ,Yes I love you ,Yes I love you,100
723,לילה טוב ,Good night ,Good night,100
724,כמה פפה ,How much Fefè ,How much Papa,64
725,למה ,Why ,Why,100
726,מספיק!,Enough!,enough!,100
727,פרדיננדו ,Ferdinando ,Ferdinando,100
728,אמא הביאה לך ארוחת בוקר ,Mama's brought you some breakfast ,Mom brought you breakfast,86
729,-תאכל בשבילי ,- Do it for me ,- Eat for me,64
730,-תהיי סבלנית ,- Be patient ,- Be patient,100
731,-אני תמיד צריכה לסבול ,- I always have to suffer ,- I always have to suffer,100
732,יום אחד כולו מתוק כל כך - ואז לפתע,One day he's all sugar and honey and then all of a sudden  ,One whole day is so sweet - and then all of a sudden,69
733,רוזליה תחשבי רק על דבר אחד:,Rosalia keep one thing in mind:,Rosalia think of only one thing:,62
734,הוא אוהב אותך ,He loves you ,he loves you,100
735,מה אתה צועק ,What are you looking at ,What are you shouting,77
736,חיה ,Animal ,an animal,80
737,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
738,אני מדבר אליך ,I'm talking to you ,I'm talking to you,100
739,אידיוט!,Idiot!,idiot!,100
740,כרמלינו ,Carmelino ,Carmelino,100
741,ראיתי אותך אתמול רוזליה בתהלוכה ,I saw you yesterday Rosalia during the procession ,I saw you yesterday Rosalia in the procession,94
742,היית יפה וטהורה כמו מרים הבתולה ,You were as beautiful and pure as the Virgin Mary ,You were as beautiful and pure as the Virgin Mary,100
743,רציתי למות במקום ,I wanted to die on the spot ,I wanted to die instead,80
744,למות עם תמונה שלך בנשמתי עם הרצון העצום הזה לדעת שאת שלי מה שהחיים לעולם לא יעניקו לי ,To die with that image of you in my soul with this immense desire to know you were mine which life will never grant me ,To die with a picture of you in my soul with this immense desire to know that you are mine is what life will never give me,85
745,תאמיני לי רוזליה אני חושש שאאבד את האמונה שלי ,Believe me Rosalia I'm afraid I'll lose my faith ,Believe me Rosalia I'm afraid I'll lose my faith,100
746,לא אני לא מחלל שם אבל אתמול כשראיתי אותך כל כך יפה ואמיצה - כמו אלילה פגאנית צעירה,No I'm not blaspheming but yesterday when I saw you so beautiful and bold like a young pagan goddess  ,No I do not space there but yesterday when I saw you so beautiful and brave - like a young pagan goddess,84
747,המדבר של אל עלמיין יום שבת 29 מאי 1942 20 שנה של עידן פשיסטי ,Desert of El Alamein Saturday May 29 1942 20th year of the fascist era ,"The Desert of El Alamein Saturday, May 29, 1942 20 years of the Fascist era",95
748,רוזליה אני נשבע שאצא מהגיהנום הזה בחיים כשהמלחמה הרקובה הזאת תיגמר ואחזור תהיי שלי לנצח ,Rosalia I swear if I make it out of this hell alive if this rotten war spares me and I make it back you'll be mine forever ,Rosalia I swear I'll be out of this hell alive when this rotten war is over and I'll be back forever,77
749,כרמלו פטאנה ,Carmelo Patanè ,Carmelo Patana,96
750,כמובן!,Of course!,of course!,100
751,הוכרז כנעדר באפריקה ,Declared missing in Africa ,Declared missing in Africa,100
752,הוא היה רשום גם על האנדרטה של הנופלים בפיאצה אבל שמו הוסר מאוחר יותר ,He was even listed on the monument to the fallen in the piazza but his name was later removed ,It was also inscribed on the monument to the fallen in the piazza but its name was later removed,81
753,כרמלו פטאנה בן הסנדקות של הכומר הזקן ,Carmelo Patanè godson of the old priest ,Carmelo Patana son of the godfather of the old priest,79
754,בוקר טוב ,Good morning ,Good Morning,100
755,-השירות נגמר ,- The service is over ,-The service is over,100
756,- אבל פשוט ראיתי מישהו נכנס ,- But I just saw someone go in ,- But I just saw someone come in,93
757,זה צייר שמשחזר לי כמה יצירות,A painter restoring some works of art ,It's a painter who recreates some of my works,71
758,- אמנות אבל אם זה דחוף רק כמה דקות ,But if it's urgent I suppose  ,Art but if it's urgent just a few minutes,64
759,קדימה ,- Coward!,forward,77
760,האיזור כאן נהרס לחלוטין ,That section was completely ruined ,The area here was completely destroyed,64
761,תראה דון פרדיננדו ,Look Don Ferdinando ,"Look, Don Ferdinando",100
762,זאת שושנה הראויה להיות משוחזרת ,That rosette merits restoring ,This is a rose that deserves to be restored,61
763,ותראה שם ,And look over there ,And look there,85
764,-הוא טוב למדי ,- He's quite good ,- He's pretty good,71
765,-כן הוא טוב מאוד ,- Yes he's very good ,-Yes he is very good,97
766,על ידי חנופה מטופשת לפטאנה קל היה לפתות אותו לבוא לבית שלי באמתלה של בקשת ייעוץ ממנו על כמה ציורי קיר ישנים על תקרת הסלון ,By flattering Patanè's silly vanity it was easy to lure him to my house on the pretext of requesting his expert advice on some crusty old frescoes on the living room ceiling ,By a silly flattery to Patana it was easy to entice him to come to my house on the pretext of asking him for advice on some old murals on the living room ceiling,80
767,בדיוק כפי שחשדתי ,Just as I suspected ,Just as I suspected,100
768,איזה בור איקונוקלאסט - מהמאה ה,Some ignorant 19th-century iconoclast with a view to  how can I say  ,What an iconoclastic pit - from the 5th century,63
769,כן זה הגיוני ,Yes that makes sense ,Yes it makes sense,79
770,עם כל הכבוד הברון זה היה חילול הקודש מצד אבותיך ,With all due respect Baron it was sacrilegious on your ancestors' part ,With all due respect Baron it was a blasphemy on the part of your ancestors,81
771,זה הכל זבל!,It's all junk!,It's all rubbish!,69
772,- לא ,No ,- No,100
773,למעשה היה לי בראש אני מתכוון אם הוא חושב שזה,Actually I had in mind  I mean if he thinks it's worth it ,I actually had it in my head I mean if he thinks it is,82
774,- שווה את זה - טוב זה עניין של,- Well it's a matter of  ,Worth it - well it's a matter of,82
775,תסלחו לי ,Will you excuse me ,excuse me,67
776,כפי שאמרתי יהיה לזה ערך רב אם זה ישוחזר כהלכה ,As I was saying they would be of great value if properly restored ,Like I said it would be of great value if it was restored properly,82
777,אידיוט!,Idiot!,idiot!,100
778,אבל הם העמידו פנים שהם לא מכירים אחד את השני ,But they had pretended not to know each other ,But they pretended not to know each other,95
779,אולי הגיע הזמן להשלים עם רוזליה ,Perhaps the time had come for me to make up with Rosalia ,Maybe it's time to put up with Rosalia,66
780,תיכנס ,Come in ,Come in,100
781,רוזליה זה אני ,Rosalia it's me ,Rosalia is me,86
782,אני מצטער ,I'm sorry ,I'm sorry,100
783,תסלחי לי ,Will you excuse me ,Excuse me,67
784,תהיי סבלנית איתי ,Be patient with me ,Be patient with me,100
785,יש לי כאב ראש נוראי ,I have a terrible headache ,I have a terrible headache,100
786,אני מצטער ,I'm sorry ,I'm sorry,100
787,אז רק נשיקה ,Just a kiss then ,So just a kiss,80
788,לילה טוב ,Good night ,Good night,100
789,כרמלו הוא מושלם ,Carmelo Patanè ,Carmelo is perfect,65
790,מושלם ,Perfect ,perfect,100
791,למחרת באמתלה של לשלם כמה מסים ישנים הלכתי לקטאניה ,The next day on the pretext of taking care of some old taxes I went to Catania ,The next day on the pretext of paying some old taxes I went to Catania,85
792,גם רציתי לראות את אנג'לה ,I was dying to see Angela ,I also wanted to see Angela,69
793,וגם הייתי צריך לקנות משהו חשוב מאוד ,I also had to make a very important purchase ,And I also had to buy something very important,71
794,ננסה להקליט משהו ,Let's try recording something ,We'll try to record something,76
795,תגיד משהו ,Say something ,say something,100
796,-אני לא יודע מה לומר ,- I don't know what to say ,-I do not know what to say,86
797,הדבר הראשון שעולה לך על הדעת ,The first thing that comes to mind ,The first thing that comes to mind,100
798,קדימה!,- Coward!,forward!,77
799,-כבודו ורבותי המושבעים ,- Your Honor gentlemen of the jury ,- His honor and the gentlemen of the jury,79
800,-אתה לא עורך דין נכון ,- You're not a lawyer are you ,- You're not the right lawyer,67
801,עכשיו תקשיב לפנינה הזאת ,Now listen to this gem ,Now listen to this gem,100
802,זה מושלם ,Perfect isn't it ,It is perfect,90
803,רק תקשיב ,Just listen ,Just listen,100
804,מושלם לא ,Perfect ,Perfect no,82
805,מלצר ,Waiter ,a waiter,86
806,תביא בקבוק יין לעורך הדין שם ,Take a nice bottle of wine to the attorney ,Bring a bottle of wine to the lawyer there,69
807,הגורל מביא סימן אחר סימן לרגלי ,Fate seemed to lay one favorable sign after another at my feet ,Fate brings sign after sign to my feet,60
808,"""כבודו ורבותי המושבעים"" ",- Your Honor gentlemen of the jury ,"""His Honor and the Gentlemen""",64
809,תודה ידידי!,Thank you my friend!,thank you my friend!,100
810,איזה איש נחמד ,What a nice man ,What a nice man,100
811,איזה פנים אדירות ,What a great face ,What a tremendous face,72
812,כה נאה ,So handsome ,So handsome,100
813,יום טוב ידידי היקר!,Good day my dear friend!,Good day my dear friend!,100
814,אנג'לה איזה עונג בלתי צפוי ,Angela what an unexpected pleasure ,Angela what an unexpected pleasure,100
815,מה שלומך ,How are you ,How are you,100
816,גדלת ,You've grown ,You have grown,92
817,קרה דבר נורא ,A terrible thing has happened ,A terrible thing happened,93
818,פאפא היה כאן אתמול ,Papa was here yesterday ,Papa was here yesterday,100
819,כתבתי לך מכתב ,I wrote you a letter ,I wrote you a letter,100
820,בוקר טוב אחותי ,Good morning Sister ,Good Morning sister,100
821,-אמא זה הדוד שלי ,- Mother this is my uncle ,-Mom is my uncle,74
822,- - אני אחיה של אמה ,- I'm her mother's brother ,- - I'm her mother's brother,100
823,אוכל סליחה אבל לא בפומבי ,May I  I'm sorry but not in public ,I apologize but not in public,61
824,בוא למוסד בימי ראשון או חמישי ,Come to the institute Sundays or Thursdays ,Come to the institution on Sundays or Thursdays,92
825,בואו נלך ,Let's go ,lets go,93
826,בשורה בנות ,In line girls ,In a row of girls,60
827,זוזו!,Move!,Move!,100
828,היא לומדת קשה ,Is she studying hard ,She studies hard,78
829,סיסינה ,Sisina ,Sisina,100
830,יש דואר ,Is there any mail ,There is mail,87
831,אמא!,Move!,mother!,60
832,רוזליה!,Rosalia!,Rosalia!,100
833,איפה כולם ,Where is everybody ,Where is everybody,100
834,דון פרדיננדו למרות איך שזה - נראה,Don Ferdinando despite how it looks  ,Don Ferdinando despite how it looks,100
835,– כולם אצל דודה פידידה ,- They're all at Aunt Fifidda's ,- All with Aunt Fidida,69
836,- למה ,- Why ,- Why,100
837,היא אחותי את מבינה ,She's my sister you understand ,"She's my sister, you see",72
838,תוריד את הידיים ממנה!,Keep your hands off her!,Get your hands off her!,80
839,היא גם אשתי והיא הורגת אותי!,She's my wife too and she's killing me!,She's my wife too and she's killing me!,100
840,אעשה מה שאני רוצה בבית שלי ,I'll do as I please in my house ,I'll do what I want in my house,74
841,זה יהיה שלך כשתשלם על זה ,It'll be yours when you pay for it ,It will be yours when you pay for it,89
842,כל עוד אני כאן זה שלי ואני אעשה מה שאני רוצה ,As long as I'm here it's mine and I'll do as I like ,As long as I'm here it's mine and I'll do what I want,83
843,אני אטפל בעניינים שלי ,I'll take care of my own affairs ,I will take care of my own affairs,88
844,אני מחליט על החיים של הבת שלי!,I decide about my daughter's life!,I'm deciding on my daughter's life!,78
845,אתה רוצה לחתן אותה תמורת בצע כסף!,You want to marry her off for money!,You want to marry her for greed money!,86
846,הבת שלו!,His own daughter!,his daughter!,86
847,גועל נפש!,Disgusting!,disgusting!,100
848,-פחדן!,- Coward!,-coward!,100
849,אתה פשוט פחדן!,You're just a coward!,You're just a coward!,100
850,אבל אני אהיה שלך או של אף אחד ,But I'll be yours or no one's ,But I'll be yours or nobody's,90
851,פרדיננדו אהובי ,Ferdinando my beloved ,My beloved Ferdinando,100
852,אם אהבתנו לא תתממש אף אחד לא יהיה במקומך ,If our love cannot be no other will ever take its place ,If our love does not come true no one will be in your place,74
853,בלבי תמיד אהיה שלך ,In my heart I'll always be yours ,In my heart I will always be yours,88
854,אתפלל למענך כל עוד אני חיה ,I'll pray for you as long as I live ,I will pray for you as long as I live,89
855,לפיכך רבותי המושבעים בסיכום המהיר של העובדות תוכלו לדמיין את הזוועה המעורפלת שנגרמה מהמחזה של שני הנאהבים השוכבים שם שלובים זה בזה בצורה מגעילה בשל חטאם ,Who gentlemen of the jury in this rapid summary of the facts could even vaguely imagine the horror caused by the spectacle of the two lovers lying there disgustingly entwined in the vile enactment of their sin ,Thus the jurors in the quick summary of the facts you can imagine the vague horror caused by the spectacle of the two lovers lying there intertwined in a disgusting way due to their sin,76
856,שם על הספה בבית שלו!,There on the couch in his very own house!,There on the couch in his house!,87
857,הוא היה המום ,He was shocked ,He was stunned,71
858,הוא חיפש הסבר ,He searched for an explanation ,He was looking for an explanation,73
859,אולי הוא קיווה לנס שימחק את המראה מעיניו!,Perhaps he hoped for a miracle to erase the sight from his eyes!,Maybe he was hoping for a miracle that would erase the look from his eyes!,75
860,או אולי הוא חיפש את - המילים המילים שיכולות להביע את כאבו ,Or perhaps he searched for words  words that could express his pain ,Or maybe he was looking for the - the words the words that can express his pain,71
861,במקום זאת הוא מצא נשק ,Instead he found a weapon ,Instead he found a weapon,100
862,במקום זאת הוא מצא את נשק ,Instead he found a weapon ,Instead he found the weapon,88
863,אקדח ישן שנשכח בעודו חבוי בתוך המזנון רוקוקו הישן העיצוב הנפוליטני מהמאה ה - 18 וכנראה שופץ במאה ה,An old pistol forgotten for who knows how long in an old rococo credenza of 18th-century Neapolitan design perhaps rebuilt in the 19th ,An old pistol that was forgotten while hidden inside the old Rococo buffet Neapolitan design from the 18th century and probably renovated in the 5th century,68
864,כרמלו פטאנה החל לעבוד בשעה 10: 00 בבוקר ב - 12 ביולי ,Carmelo Patanè began work at 10:00 a m on July 12 ,Carmelo Patana began work at 10:00 a.m. on July 12th,97
865,ההרגשה הייתה כמו בטקס חגיגי איתה הוא ואני כולנו היינו נרגשים מאוד אבל מאופקים ,It felt almost like a solemn ceremony with her him and me all of us very excited but restrained ,The feeling was like in a festive ceremony with her he and I were all very excited but restrained,74
866,אפילו סיסינה ,Sisina ,Even Sisina,71
867,תסלחו לי ,Excuse me ,excuse me,100
868,כן אבל קודם תשתה את הקפה שלך ,Yes but first drink your coffee ,Yes but first drink your coffee,100
869,תשב בבקשה ,Please sit down ,Please sit down,100
870,תודה ,Thank you ,Thanks,67
871,בעונג רב ,With pleasure ,With great pleasure,81
872,-סוכר ,- Sugar ,-Sugar,100
873,- תודה ,Thank you ,- Thanks,67
874,-אחד או שניים ,- One or two ,-One or two,100
875,- שניים ,- Two ,- two,100
876,-אתה רוצה מאפה ,- Would you like a pastry ,- You want a pastry,70
877,-לא תודה ,- No thank you ,-No thanks,76
878,הם תוצרת בית ,They're homemade ,They are homemade,79
879,מיוחדים מאוד ,Very special ,Very special,100
880,אשתי אפתה אותם ,My wife made them ,My wife baked them,86
881,אם ככה אשמח לקבל אחד ,In that case I'd love one ,If so I would love to have one,62
882,סיסינה תמשיכי ,Sisina go on ,"Sisina, keep going",69
883,תמשיכי ,Keep it up ,Keep going,60
884,טוב תסלחו לי ,Will you excuse me ,Well excuse me,81
885,תסיים את הקפה שלך ,Please finish your coffee ,Finish your coffee,84
886,חוץ מזה לא אכלת את המאפה שלך ,Besides you haven't had your pastry ,"Besides, you did not eat your pastry",80
887,תסלחי לי ,Excuse me ,Excuse me,100
888,את נראית טוב רוזליה ,You're looking well Rosalia ,"You look good, Rosalia",67
889,גם אתה כרמלו ,I beg of you Carmelo ,"You're Carmelo, too",74
890,עבר כל כך הרבה זמן ,It's been so long ,It's been so long,100
891,הברון צ'פאלו פקח את עינייך!,BARON CEFALÙ OPEN YOUR EYES!,Baron Cappello opened your eyes!,84
892,אשתך בוגדת בך תחת קורת הגג שלך!,YOUR WIFE IS CHEATING ON YOU UNDER YOUR VERY OWN ROOF!,Your wife is cheating on you under your roof!,91
893,עוד מוקדם מדי אבל קיוויתי לטוב ,Premature I know but I was hoping for the best ,Too early but I was hoping for the best,71
894,פטאנה היה ביישן מאוד ורוזליה הייתה נאמנה באופן מבחיל ,Patanè was a very shy man and Rosalia was disgustingly faithful ,Patana was very shy and Rosalia was disgustingly loyal,86
895,בשלוש פגישות שום דבר לא קרה ,In three meetings nothing at all had happened ,In three sessions nothing happened,63
896,או כמעט כלום ,It's nothing ,Or almost nothing,69
897,- לעזור לך קצת ,I don't know  help you a little ,- Help you a little,72
898,את יכולה לעזור לי בהרבה רוזליה ,You could help me a lot Rosalia ,You can help me a lot with Rosalia,83
899,אבל בבקשה תבין:,But please understand:,But please understand:,100
900,רק כמו ידידים ,Just as friends ,Just like friends,75
901,אני רוצה לשבת כאן ולראות אותך עובד ,I'd like to sit here and watch while you work ,I want to sit here and watch you work,80
902,למה המבט העצוב הזה עכשיו ,Why that sad look now ,Why this sad look now,90
903,זה כלום ,It's nothing ,It's nothing,100
904,כן רוזליה ,Yes Rosalia ,Yes Rosalia,100
905,תערובת הטמפרה עם צבע הנפט  למה את צוחקת ,The tempera mixture with the water color and the oil- Why are you laughing ,Mix the tempera with the oil paint Why are you laughing,77
906,אנא אל תצחקע ,Please don't laugh ,Please do not laugh,81
907,אני מצטערת ,I'm sorry ,I'm sorry,100
908,לא תוכל לסלוח לי ,Won't you forgive me ,You can not forgive me,76
909,עדיף שלא אבוא לכאן יותר ,I'd better not come here anymore ,I better not come here anymore,97
910,תאמיני לי עדיף ככה ,Believe me it's better ,Believe me it's better that way,83
911,סיסינה קחי את הצלחת ,Sisina take this plate away ,Sisina Take the plate,83
912,שום דבר רציני לא קרה באותו יום ,Nothing concrete happened that day either ,Nothing serious happened that day,68
913,אבל רוזליה השתנתה ,But Rosalia had changed ,But Rosalia has changed,96
914,היא היתה נחמדה במיוחד אלי כמעט עמדה לבקש ממני סליחה על משהו ,She was especially kind to me almost as if already asking forgiveness for something ,She was especially nice to me and was almost about to apologize to me for something,65
915,רוזליה הראש ,Rosalia the head ,Rosalia the head,100
916,לא תודה ,- No thank you ,No thanks,76
917,לא בא לי על זה ,I don't feel like it ,I do not feel like it,93
918,חבל ,Too bad ,Too bad,100
919,את אוהבת את זה כל כך ,You like it so much ,You love it so much,89
920,את לא מרגישה טוב ,Aren't you feeling well ,You're not feeling well,78
921,רוזליה אמרה לא לראש הדג ,Rosalia saying no to a fish head ,Rosalia said no to the fish head,84
922,סימן מובהק של התקדמות!,A sign of definite progress!,A clear sign of progress!,78
923,עדיין כואב לך הראש ,Does your head still hurt ,Your head still hurts,87
924,הרופא אומר שמיגרנה יכולה להיות כרונית ,The doctor says this migraine could become chronic ,The doctor says that migraine can be chronic,81
925,חבל ,Too bad ,Too bad,100
926,לילה טוב ,Good night ,Good night,100
927,זה טוב טוב מאוד ,This is good very good ,It's very good very good,78
928,אבל צריך להיות זהירים ,But be careful ,But one has to be careful,72
929,אוציא אנחה ,It's going well ,I'm going to sigh,62
930,-אני מצטערת פפה ,I'm sorry ,- I'm sorry Papa,78
931,-זה בסדר ,It's nothing ,-It's OK,63
932,תלכי לישון ,Sleep ,go to sleep,62
933,כל כך חם היום אבל נעים וקריר כאן ,It's so hot today but it's nice and cool in here ,So hot today but cozy and cool here,72
934,למה אתה מסתכל עלי ככה ,Why do you look at me like that ,Why are you looking at me like that,85
935,אני רוצה לצייר את הדיוקן שלך יום אחד ,I'd like to paint your portrait one day ,I want to draw your portrait one day,72
936,לצייר אותך כמו מדונה ,Paint you as a madonna ,Draw you like Madonna,65
937,או ילדה בהרמון ,Or a harem girl ,Or a girl in a harem,86
938,כן אלף פעמים ,Yes a thousand times ,Yes a thousand times,100
939,בכל מקום שהלכתי ,Everywhere I go ,Everywhere I went,75
940,באותן שנים ארוכות לא משנה איפה הייתי ,During these long years no matter where I was ,In those long years no matter where I was,91
941,אפילו עשיתי סקיצה מהירה שלך באפטידמניה על הבירה בקורינתיים אני זוכר ,I even made a quick sketch of you at Eptismania on a Corinthian capitol I remember ,I even did a quick sketch of your apatidemia on the beer in Corinthians I remember,74
942,בכל מקום ממש:,Everywhere I go ,Really everywhere:,69
943,על שולחנות שיש בבתי קפה וברים ,On marble tabletops in coffee shops and bars ,On tables in cafes and bars,70
944,זה עדיין שם בבקתת הדייג הישנה ,It's still there in an old fisherman's hut ,It's still there in the old fishing hut,81
945,את מכירה את פנארייה ,Do you know Panarea ,You know Penaria,80
946,לא ,No ,No,100
947,ים סלעים ,Sea rocks ,Rocky sea,89
