,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,אנחנו צריכים לעצור בעדם השתמש ברובה תנסה לבחור במנהיג ,- We haven't stopped them Use the rifles Try and pick off the leaders ,We need to stop them Use a rifle Try to choose a leader,69
499,לאן אתה הולך אבא ,[Francis] Where you going Father ,"Where are you going, Dad?",75
500,זה עובד ,- It worked!,It works,82
501,אנחנו בטוחים!,- We're saved!,we are safe!,82
502,אתה כאן ,You hear ,Are you here,70
503,אני שומע אותך ,You hear ,I hear you,89
504,אתה שומע ,You hear ,you hear,100
505,אתה רוצה את הילד בוא וקח אותו ,You want the boy you come and get him ,You want the kid come and take him,70
506,אנחנו מחכים לך אתה יכול לזרוק את הדגל הלבן שלך ,We're ready for you Put away your white flag ,We are waiting for you you can throw your white flag,71
507,אל תדאגי הוא לא התמקח אם הוא בטוח שהוא יכול לגבור עלינו ,He wouldn't bargain if he thought he could beat us ,Do not worry he did not bargain if he is sure he can overcome us,61
508,אף אחד לא יפגע ,Well get started ,No one will get hurt,61
509,אתה שומע ,You hear ,you hear,100
510,אתה תאבק בקאולה המון זמן ואז אתה תמות!,You make Kuala fight long time!,You'll fight kola for a long time and then you'll die!,60
511,זו אמת אתה לא יכול לעצור בעדם לתמיד ,It's true You can't possibly hold them off forever ,It's a truth you can not stop them forever,74
512,את לא נראית יותר כמו בן רוברטה את יודעת מה יקרה אם תסגירי את עצמך  אתה יודע מה יקרה לכולכם אם אני לא אעשה זאת ,You don't look like a boy anymore You know what will happen if you give yourself up Do you know what might happen to all of you ,"You do not look like Ben Roberta anymore, you know what will happen if you turn yourself in. You know what will happen to all of you if I do not.",83
513,לא יקרה כלום לאף אחד ,Nothing's going to happen to anybody ,Nothing will happen to anyone,74
514,אזעקת הפיראטים שלי!,- [Bells Rattling] - My pirate alarm!,My pirate alarm!,67
515,הם עולים מהדרך ההיא ,They're comin'up that way!,They rise from that path,61
516,תתכופפי רוברטה!,Get down Roberta!,Bend down Roberta!,73
517,הם בורחים ,They're running away ,They run away,79
518,זו ספינה של סוחרים הם יורים על הפיראטים ,[Father] It's a ship a merchantman! They're firing on the pirates!,This ship of merchants are shooting at the pirates,64
519,זה נראה כמו אחת הספינות של סבא שלי ,[Roberta] It looks like one of my grandfather's ships ,It looks like one of my grandfather's ships,91
520,ידעתי שהוא יחזור בשבילנו ,I knew he'd come for us ,I knew he would come back for us,76
521,הנה אנחנו! אנחנו כאן!,Here we are up here!,here we are! we are here!,81
522,אני יכול לראות את כובעך בבקשה ,Can I see your hat please - This ,I can see your hat please,91
523,כמובן ,Of course my boy ,of course,72
524,תודה לך ,- Thank you ,Thank you,100
525,לא לא עוד תודה רבה זה היה טעים ,No more thank you That was delicious ,No no more thank you very much it was delicious,77
526,אין מה לעשות ילדי אני שילמתי כסף לקולג' במשך שנים הגיע הזמן שאני אשאל משהו ,There's nothing to it I've been making donations to that college for years About time I asked for something ,There's nothing to do my children I'm paid money to college for years it's time I asked something,75
527,ובכן רוברטה ואני דיברנו על בית הספר אבל  אוניברסיטה! אף פעם לא דימיינתי!,Roberta and I have talked about school  but a university  ,Well Roberta and I talked about school but university! I never imagined!,80
528,אני הולך לאוניברסיטה!,I never dreamed! I'm going to a university!,I'm going to university!,72
529,באשר אליך זה כמו נופש בשבילך אני לא רוצה להשפיע עליך אבל אם אתם רוצים לחזור לאירופה ,And as for the rest of you I won't try to influence you But if you'd like to return to Europe  ,As for you it's like a holiday for you I do not want to influence you but if you want to return to Europe,79
530,אני חושב שאני יכול לעניין אותכם במשהו חדש להתחלה אבל אם אתם עדיין רוצים להגיע לגינאה אני אשמח לקחת אתכם לשם ,I think I could make things interesting and give you a fresh start If you still want to go on to New Guinea I'll be happy to take you ,I think I may interest you in something new to begin with but if you still want to get to Guinea I would love to take you there,69
531,אני חושבת שזו החלטה קשה שהייתה לנו מעולם  בעלי ואני החלטנו שאולי נישאר כאן ,I think that since we have to decide forever  that my husband and I would  rather stay here ,I think it's a tough decision we've ever had my husband and I decided we might stay here,68
532,את בטוחה שזה מה שאת רוצה ,Are you sure that's what you want ,You're sure this is what you want,85
533,"כמובן שזה בגלל מה שרוברטה אמרה: ""יש דברים שתצטרכי להיסתדר בלעדיהם""",As Roberta says there are some things you have to do without ,"Of course this is because of what Roberta said: ""There are things you will have to do without.""",70
534,אתם מתכוונים שאני לא חייב ללכת ,You mean I don't have to go!,You mean I do not have to go,95
535,פריץ וארנסט ילכו איתך אנחנו נשמור כאן על פרנסיס לכמה שנים ,- Fritz and Ernst will go with you I think we should keep Francis here for a few years ,Fritz and Ernest will go with you. We'll keep Francis here for a few years,90
536,תיכף אחזור ,I'll be back ,I'll be back soon,83
537,זהו אי חדש ושם תהיה מושבה חדשה עם מושל חדש ,There'll be a new colony a new governor They might make you governor Father!,This is a new island and there will be a new colony with a new governor,62
538,זה מצחיק איך אתה יכול לשנות את מחשבותיך לגבי מה שחשוב מה שבאמת אתה רוצה קח את הוריך לדוגמא ,Funny isn't it how you can change your mind about what's important What it is you really want ,It's funny how you can change your thoughts about what matters what you really want take your parents for example,72
539,כל הזמן הם חיכו להגיע לגינאה החדשה ועכשיו יש להם סיכוי למצוא את מה שחיפשו אבל הם רוצים להישאר כאן ,Take your parents All of this time they've been wanting to get to New Guinea Now they find out everything they want is right here ,All the time they have been waiting to get to New Guinea and now they have a chance to find what they were looking for but they want to stay here,66
540,את מתכוונת שאת לא עוזבת ,You mean they're not going ,You mean you're not leaving,79
541,אני יכולה להבין מה הם מרגישים ,I can understand how they feel ,I can understand how they feel,100
542,שני אנשים אם יש להם אחת את השני מה יותר מזה הם צריכים ,Two people if they have each other  what more could they want ,Two people if they have each other what more than that they need,79
543,אני מניח שרק להישאר לבד ,I guess  just to be alone ,I guess just stay alone,85
544,פריץ רוברטה הגיע הזמן ללכת הקפטיין רוצה להפליג בשעת הגאות ,It's time to go now - Captain wants to sail with the tide ,Fritz Roberta It's time to go Captain wants to sail at high tide,74
545,בכל אופן אני צריכה לתת הסברים לסבא שלי ,Anyway I'll have to explain to my grandfather ,Anyway I have to give explanations to my grandfather,87
546,להתראות ארנסט ,Ernst look!,Goodbye Ernest,67
547,בהצלחה בשנה הבאה ,- Come back next year ,Good luck next year,63
548,להתראות אמא אבא פריץ רוברטה ,- Good-bye! Good-bye Mother Father Fritz Roberta ,Goodbye Mom Dad Fritz Roberta,62
549,להתראות ארנסט ,Ernst look!,Goodbye Ernest,67
550,אלוהים יהיה איתך ,God be with you ,God will be with you,86
551,היי חכו לי!  דוקסס!,[Francis] Hey wait for me ,Hey wait for me! Ducks!,68
552,קלמנטינה!  טרק!,Duchess Clementine!,clementine! Trek!,73
553,זה בזבוז זמן!,A waste of time ,It's a waste of time!,86
554,אם הוא לא מגיע יש לי דברים חשובים יותר לעשות ,If he's not coming I have more important things to do ,If he does not come I have more important things to do,90
555,אז אנחנו מוזמנים או לא לארוחת ערב ,Well are we or are we not invited for dinner ,So we are invited or not to dinner,77
556,-כמה זמן כבר הוא לא נמצא ,- How long has he been gone ,-How long has he been gone?,100
557,-אני לא בטוחה אדוני ,- I'm not certain sir ,- I'm not sure sir,63
558,הוא לא יוצא מהמעבדה ,He never leaves the lab ,He does not leave the lab,75
559,הוא רק יוצא לקחת את האוכל שלו ,I guess  just to be alone ,He just goes out to get his food,61
560,אבל הוא דיבר איתי בקשר לארוחת ערב הוא השאיר הוראות ,But he did tell me about dinner and left those instructions ,But he talked to me about dinner and he left instructions,86
561,תודה גברת וואצ'ט ,Thank you Mrs Watchett ,"Thank you, Mrs. Watchett",100
562,מה כתוב שם פילבי ,- What's it say Filby ,What does Philby say?,67
563,מה קרה ,What happened to you ,What happened,79
564,-שום דבר בעצם ,- Nothing really ,-Nothing really,100
565,ג'ורג' אומר שאם הוא לא יגיע עד שמונה שנתחיל בלעדיו ,George says that if he's not here by 8 we're to begin without him ,George says that if he does not arrive by eight we will start without him,68
566,וולטר מה השעה ,Walter what time is it ,Walter What time is it?,100
567,הארוחה מוגשת רבותיי ,Dinner is served gentlemen ,The meal is served gentlemen,70
568,הדבר הכי הגיוני ששמעתי כל הערב ,First sensible thing I've heard all evening ,The most logical thing I heard all evening,68
569,הוא בדרך כלל מאוד דייקן ,He's usually prompt precise and punctual ,He is usually very punctual,66
570,הוא צוחק עלינו בכך שהוא לא מופיע ,He's making fools of us by not showing up ,He laughs at us for not showing up,72
571,-שלא לדבר על בזבוז הזמן ,- To say nothing of a waste of time ,- Not to mention a waste of time,79
572,-כן ,- Yes ,-Yes,100
573,בזבוז זמן ,A waste of time ,Waste of time,93
574,'דבר אחד שאני אוהב בג'ורג יש לו את מרתף היין הכי טוב באנגליה ,One thing I like about George: best cellar in England ,'One thing I love about George is he has the best wine cellar in England,81
575,וגברת וואצ'ט היא הטבחית הכי טובה בעולם ,And Mrs Watchett is the finest cook in the world ,And Mrs. Watchett is the best cook in the world,87
576,כן אני אשתה לכבוד זה ,Yes I think I'll drink to that ,Yes I will drink in honor of this,60
577,מה קרה  -אני בסדר ,- Good Lord! What's happened ,What happened - I'm fine,68
578,קצת אוכל  משקה ,Some food A drink ,Some drink food,94
579,-לא זיהיתי אותך ,- I didn't recognize you ,-I didn `t recognize you,100
580,-גברת וואצ'ט ,- Mrs Watchett ,-Mrs. Watch,86
581,אתה לא יכול לדבר ,Can't you speak ,You can not speak,81
582,מה קרה לך ,What happened to you ,What happened to you,100
583,-תעזוב אותו בשקט ,- Leave him alone ,- Leave him alone,100
584,-תרגע ,- Relax ,- Relax,100
585,יש לך את כל הזמן שבעולם ,You've all the time in the world ,You have all the time in the world,88
586,אתה צודק דיוויד ,You're right David ,You're right David,100
587,זה בדיוק מה שיש לי ,That's exactly what I have ,That's exactly what I have,100
588,כל הזמן שבעולם ,All the time in the world ,All the time in the world,100
589,מאז שנפגשנו לפני חמישה ימים  היום האחרון של 1899 ,Since we were together five days ago the last day of 1899 ,Since we met five days ago the last day of 1899,83
590,בקופסא הזאת נמצאות התוצאות של שנתיים עבודה ,There in that box rests the result of two years' labor ,In this box are the results of two years of work,69
591,רציתי לסיים את העבודה לפני שהמאה החדשה מתחילה ,I wanted to finish the job before the new century began ,I wanted to finish the work before the new century begins,89
592,בקושי הצלחתי ,I barely made it ,I barely made it,100
593,-לחיים רבותיי ,- Cheers gentlemen ,- Cheers gentlemen,100
594,כן אבל מה זה ,Yes but what is it ,Yes but what is it,100
595,טוב זה קשור לזמן ,Well it has to do with time ,Well it has to do with time,100
596,תמיד טענתי שמה שהמדינה הזאת צריכה  זה שעון אמין ,I've always maintained that this nation needs a reliable timepiece ,I have always argued that what this country needs is a reliable watch,67
597,חיל הים צריך אחד ,The navy needs one ,The Navy needs one,100
598,הצבא צריך אחד בשביל התותחים ,The army needs one for the artillery ,The military needs one for the guns,68
599,'עבודה מצויינת ג'ורג ,Go on George ,'Great job George,71
600,זאת הסיבה שהתחבאת ,That's why you've been in hiding ,That's why you hid,72
601,אני לא חושב שג'ורג' מתכוון לשעון החדש שלך ,I don't think George is referring to a new timepiece ,I do not think George means your new watch,66
602,לא דיוייד ,No David ,Not David,94
603,כשאני מדבר על זמן אני מדבר על המימד הרביעי ,When I speak of time I'm referring to the fourth dimension ,When I talk about time I am talking about the fourth dimension,65
604,לא ניתן לראות או להרגיש את המימד הרביעי ,The fourth dimension cannot be seen or felt ,The fourth dimension cannot be seen or felt,100
605,אם לא אכפת לך תספר לי על שלושת המימדים הראשונים ,If you don't mind will you refresh me on the first three dimensions ,If you do not mind tell me about the first three dimensions,76
606,באמת פילבי ,Really Filby ,Really Philby,88
607,בטח הם לימדו אותך משהו בבית-ספר ,Surely they taught you something in school ,They must have taught you something in school,80
608,תנסה אתה להסביר את זה דוקטור ,Suppose you explain it doctor ,You'll try to explain it Doctor,77
609,לדוגמא כשאני זז בקו ישר קדימה או אחורה  זה מימד אחד ,For example when I move in a line forward or backward that's one dimension ,For example when I move in a straight line forward or backward it is one dimension,92
610,כשאני זז שמאלה או ימינה שני מימדים ,When I move left or right two dimensions ,When I move left or right two dimensions,100
611,כשאני זז למעלה או למטה  שלושה מימדים ,When I move up or down three dimensions ,When I move up or down three dimensions,100
612,לצורך העיניין הקופסא הזאת ,For instance that box ,For that matter this box,67
613,לקופסא הזאת שלושה מימדים ,That box has three dimensions:,This box has three dimensions,93
614,אורך רוחב וגובה ,length breadth and height ,"Length, width and height",71
615,מהו המימד הרביעי ,What is the fourth dimension ,What is the fourth dimension,100
616,אף אחד לא יודע באמת אם הוא קיים ,No one knows if the fourth dimension exists ,No one really knows if he exists,69
617,המימד הרביעי הוא אמיתי כמו שלושת האחרים ,The fourth dimension is as real and true as the other three ,The fourth dimension is as real as the other three,92
618,למעשה הם לא יכולים להתקיים בלעדיו ,In fact they couldn't exist without it ,In fact they cannot exist without it,86
619,למה אתה מתכוון ,What do you mean ,What do you mean,100
620,בואו נקח את הקופסא הזאת ,Let's take that box ,Let's take this box,89
621,יש לה את שלושת המימדים הראשונים ,It has the first three dimensions ,It has the first three dimensions,100
622,-מה יש בפנים ,- What's inside ,-What's inside,100
623,בואו נקח את זה בחשבון קודם ,Let's consider this first ,Let's take this into account first,68
624,למה אנחנו מתעלמים מהמימד הרביעי ,Why do we ignore the fourth dimension ,Why we ignore the fourth dimension,96
625,מפני שאנחנו לא יכולים לנוע בתוכו ,Because we can't move within it ,Because we can not move within it,97
626,אנחנו יכולים לנוע בשלושת האחרים ,We can move in the other three:,We can move in the other three,100
627,למעלה למטה קדימה לצדדים אחורה ,Up down forward sideways backward ,Up and down forward to sides backwards,85
628,אבל כשזה נוגע לזמן אנחנו אסירים ,But when it comes to time we are prisoners ,But when it comes to time we are prisoners,100
629,אתה מצליח לעקוב בריידי ,Do you follow me Bridey ,You manage to follow Brady,73
630,לא ,No ,No,100
631,ג'ורג' נתת הסבר ברור אבל אני לא מבין ,You've given a lucid explanation but I'm afraid I don't understand ,George gave a clear explanation but I do not understand,66
632,יש הרבה דברים שאתה לא מבין נכון ,There are many things you don't understand yes ,There are many things you do not understand correctly,83
633,יש לא מעט ,The future's already there ,There are quite a few,64
634,ועדיין אתה לא מסרב להאמין בהם ,Yet you don't refuse to believe in them ,And yet you do not refuse to believe in them,87
635,-לא אם אני יכול לראות את ההוכחה בעצמי ,- Not if I can see the proof myself ,-Not if I can see the proof myself,100
636,רבותיי כל מה שאני מבקש מכם  שתהיו עדים להדגמה של תנועה  בתוך המימד הרביעי  ,Gentlemen all I'm asking you is to witness a demonstration of movement within the fourth dimension ,Gentlemen all I ask of you is to witness a demonstration of movement within the fourth dimension,96
637,-דוקטור אתה יכול לעזור לי ,- Doctor can I have your help - Certainly ,"- Doctor, can you help me?",68
638,זה יפייפה!,It's beautiful!,It's beautiful!,100
639,-'נחמד מאוד ג'ורג ,- Very nice George ,- 'Very nice George,100
640,מרתק ,Fascinating ,exciting,63
641,מה זה ,What is it ,What is,82
642,זהו רק דגם ניסיוני קטן ,This is only an experimental model ,This is just a small experimental model,82
643,לעבר או לעתיד ,Into the past or into the future ,Past or future,61
644,זוהי מכונת זמן ,This is a time machine ,This is a time machine,100
645,ספר לנו בשביל מה המתקן המשונה הזה ,Tell us what this contraption is for ,Tell us what this strange facility is for,70
646,כבר סיפרתי לכם ,I've already told you ,I've already told you,100
647,הדגם הגדול יכול לקחת נוסע בזמן ,The larger model can carry a passenger through time ,The large model can take a passenger in time,82
648,לא בחלל בזמן ,No Philip time changes space!,Not in space in time,62
649,ג'ורג' אם תסע לעתיד לא תהרוס הכל בשבילנו ,If you go to the future won't you mess things up for us ,"George, if you travel to the future, you will not ruin everything for us",62
650,העתיד כבר שם ,The future's already there ,The future is already there,98
651,הוא לא יכול להשתנות ,It cannot be changed ,He can not change,65
652,אני תוהה ,I wonder ,I wonder,100
653,זאת השאלה הכי חשובה שאני מקווה לענות עליה ,That's the most important question I hope to answer ,This is the most important question I hope to answer,89
654,האם האדם יכול לשלוט בגורל שלו ,Can man control his destiny ,Can man control his own destiny,93
655,האם הוא יכול לשנות את מה שעתיד לבוא ,Can he change the shape of things to come ,Can he change what is to come,71
656,אם השתגעת ג'ורג' אני סולח לך ,If you've gone mad I forgive you ,"If you're crazy George, I forgive you",76
657,-אבל אם אתה מבזבז את הזמן שלנו  ,- But if you're wasting our time  - No!,-But if you are wasting our time,84
658,-לא! אתם כאן כעדים ,You're here as witnesses ,-No! You are here as witnesses,85
659,-לראות לא להקשיב ,- To see not to listen ,-See not to listen,92
660,מה  את הניסוי שאני עומד לבצע ,The experiment I'm about to perform ,What is the experiment I am about to perform,86
661,קודם אני אספר לכם איך זה עובד ,Let me tell you how it works ,First I'll tell you how it works,77
662,הנוסע בזמן יושב על האוכף ,The time traveler sits in the saddle ,The time traveler sits on the saddle,97
663,מקדימה מקשי הבקרה ,In front are the controls ,Front control keys,70
664,בואו נעשה את זה כמו שצריך ,I'll see to it right away ,Let's do it right,62
665,אתה יכול לוותר על סיגר אני מאמין ,You can spare a cigar I trust ,You can give up a cigar I believe,65
666,עכשיו בואו נדמיין שהסיגר הזה  הוא הנוסע בזמן ,Let us imagine that this cigar is the time traveler ,Now let's imagine this cigar is the time traveler,88
667,הידית שמולו שולטת בתנועה ,The lever in front of him controls movement ,The handle in front controls the movement,79
668,לחץ קדימה והיא שולחת אותו לעתיד לחץ אחורה לעבר ,Forward pressure sends it into the future backward pressure into the past ,Click forward and it sends it to the future Press back to the past,72
669,ככל שהלחץ חזק יותר ככה היא נוסעת מהר יותר ,The harder the pressure the faster it travels ,"The stronger the pressure, the faster it travels",83
670,הניסוי הקטן שלנו יכול להתבצע רק פעם אחת ,Our little experiment can be performed only once ,Our little experiment can only be done once,84
671,אם זה יצליח אני אאבד את הדגם ,If it succeeds I lose my model ,If it works I will lose the model,67
672,בגלל זה אני צריך עדים ,That's why I need witnesses ,That's why I need witnesses,100
673,מוכנים רבותיי ,Ready gentlemen ,"Gentlemen, ready",100
674,זה עבד ,It worked ,it worked,100
675,-לאן זה הלך ,- Where did it go ,- Where did it go?,100
676,-הלך ,- Go ,-Gone,67
677,לשום מקום במובן הרגיל ,Nowhere in the usual sense ,Nowhere in the usual sense,100
678,זה עדיין כאן ,It's still here ,It's still here,100
679,אבל זה כבר לא כאן בהווה ,But it's no longer in the present ,But it is no longer here in the present,86
680,זה נוסע בזמן ,It's traveling through time ,It travels in time,67
681,לעתיד ליתר דיוק ,To the future to be exact ,For the future to be exact,86
682,אתה מצפה מאיתנו להאמין לזה ,You expect us to believe that ,You expect us to believe it,93
683,טוב אתה  בוודאי ,You're here as witnesses ,Well you sure are,63
684,-אמרת שזה לא באמת זז ,- You said it hadn't really moved ,- You said it did not really move,81
685,אז למה אנחנו לא יכולים לראות את זה ,Then why can't we see it ,So why can we not see it,75
686,כי אנחנו בחדר הזה ב-31 בדצמבר 1899  אבל ייתכן שהדגם נמצא מאות שנים קדימה בעתיד ,Because we're in this room on December 31 1899 but the model is perhaps a hundred years away by now ,"Because we're in this room on December 31, 1899 but the model may be hundreds of years ahead in the future",79
687,ייתכן שהבית הזה לא יהיה כאן בעוד מאה שנים ,This house may not be here in 100 years ,This house may not be here in a hundred years,86
688,אבל מכונת הזמן נמצאת באותו מקום שבו היא הייתה  לפני המסע שלה ,But the time machine occupies the same space as before its journey ,But the time machine is in the same place it was before its journey,77
689,אם היא נמצאת באותו מקום למה אני לא יכול להרגיש את זה ,If it's occupying the same space why can't I feel it ,If she's in the same place why can I not feel it,78
690,אתה לא יכול להניח את היד שלך במקום של מחר ,You can't put your hand into tomorrow's space ,You can not put your hand in tomorrow's place,84
691,זה לא אמור לשנות ,No Philip time changes space!,That should not change,60
692,המקום הזה שכאן עכשיו אמור להיות כאן לנצח ,The same space that's here now should be here forever ,This place that is here now should be here forever,82
693,לא פיליפ הזמן משנה את המקום ,No Philip time changes space!,Not Philip time changes the place,89
694,האדמה השטוחה הזאת הייתה יכולה להיות בתחתית הים בעבר ,This flat ground could've been at the bottom of the sea long ago ,This flat land could have been at the bottom of the sea in the past,76
695,מיליון שנים מעכשיו היא יכולה להיות חלק מהר ענק ,A million years from now it could be the interior of a huge mountain ,A million years from now it could be a huge fast part,74
696,אם כל זה נכון מה אתה מצפה לעשות עם מתקן משונה שכזה ,If all this is true what do you expect to do with such a contraption ,If all this is true what do you expect to do with such a strange facility,79
697,מתקן משונה ,Contraption ,contraption,100
698,אני מתכנן לעשות מסע לעתיד ,I intend taking a journey into the future ,I plan to make a journey into the future,77
699,או שאולי הדוקטור יתנדב ללכת ,Or perhaps the doctor would volunteer to go ,Or maybe the Doctor will volunteer to go,77
700,'תראה ג'ורג  נניח שתסע ותלך לאיבוד במאה ה-50 ,Well look here George suppose you do go off to the 50th century  ,"'Look, George, let's say you travel and get lost in the 50s",64
701,-איך תחזור ,-   how will you get back ,- How to get back,78
702,-זהו סיכון שאני מוכן לקחת ,- That's a risk I'm ready to take ,- This is a risk I'm willing to take,65
703,'עכשיו תראה ג'ורג ,Now look here George ,'Now look at George,79
704,אני לא יודע מה אתה חושב אבל אני לא טיפשים ,I don't know what you think but we're not fools!,I do not know what you think but I'm not stupid,77
705,אנחנו אנשי עסקים מעשיים ,We're practical businessmen ,We are practical businessmen,87
706,מה שאני רוצה לשאול אותך זה:,What I want to ask you is this:,What I want to ask you is:,91
707,גם אם המצאת מכונת זמן אז מה עם זה ,Even if you had invented a time machine what of it ,Even if you invented a time machine then what about it,85
708,מה השימוש שלה ,What's its use ,What is its use,90
709,מי יקנה אותה ,Who'd buy it ,Who will buy it,74
710,כמה היא תעלה ,How much would it cost ,How much will it cost,88
711,לא חשבתי ,- No I don't ,I did not think,64
712,ג'ורג'  ,George  !,George,100
713,יש מלחמה בדרום אפריקה ,There's a war on in South Africa ,There is a war in South Africa,94
714,המדינה זקוקה לממציאים כמוך ,The country needs inventors like you ,The country needs inventors like you,100
715,אני יכול לקשר אותך למשרד המלחמה ,I can put you in touch with the War Office ,I can link you to the War Office,81
716,מה אתה חושב דיוייד ,What do you think David ,What do you think David,100
717,אני  'לדוקטור הילייר יש נקודה מעניינת ג'ורג ,Dr Hillyer has a good point George ,"Dr. Hillier has an interesting point, George",74
718,אני אדאג לזה מייד ,I'll see to it right away ,I'll take care of that right away,69
719,הזמן ללכת ,It's time to go ,Time to go,80
720,כן אני בטוח שלכולנו יש תוכניות להערב ,Yes I'm sure we all have plans for tonight ,Yes I'm sure we all have plans for tonight,100
721,-'אתה בסדר ג'ורג ,- Are you all right George ,"- 'You're fine, George",67
722,אתה בא ברידוול ,Coming Bridewell ,You're coming to Breedwell,67
723,תודה שבאתם ,Thanks for coming ,thank you for coming,86
724,-לילה טוב ,- Good night ,-Good night,100
725,-שנה טובה ,- Happy New Year ,-Happy New Year,100
726,-'מאה חדשה שמחה ג'ורג ,- Happy new century George ,-'New Century Joy George,87
727,-לילה טוב ,- Good night ,-Good night,100
728,שנה טובה!,- Happy New Year ,Happy New Year!,100
729,חשבתי שכדאי שאשאר ,I thought I'd better stay ,I thought I should stay,67
730,אתה לא צריך להטריח את עצמך ,You shouldn't trouble yourself ,You do not have to bother yourself,62
731,אני בסדר ,- Fine ,I'm fine,67
732,לא אתה לא ,No you're not ,No you do not,77
733,אתה מתנהג מוזר כבר יותר מחודש ,You've been behaving oddly for over a month ,You've been acting weird for over a month,69
734,אני אעזוב כשתספר לי על מה אתה חושב ,I'll leave once you tell me what's on your mind ,I'll leave when you tell me what you think,70
735,אני מעריך את המחווה דיוייד ,I appreciate the gesture ,I appreciate the David gesture,89
736,אני רק רוצה להיות לבד ,I just want to be left alone ,I just want to be alone,90
737,השתנת ג'ורג' מאוד ,You've changed George Enormously ,You changed George very much,70
738,תענה לי על שאלה אחת בכנות ,Will you answer me one question honestly ,Answer me one question honestly,87
739,כן אני אנסה ,Yes I'll try ,Yes i will try,69
740,למה ההתעסקות הזאת בזמן ,Why this preoccupation with time ,Why this preoccupation with time,100
741,למה לא ,Why not ,Why not,100
742,האמת היא שאני לא אוהב את הזמן שבו אני חי ,The truth is I don't much care for the time I was born into ,The truth is I do not like the time I live,63
743,אנשים לא מתים מהר מספיק ,People aren't dying fast enough ,People do not die fast enough,73
744,הם פונים למדע שימציא  נשקים חדשים ויעילים יותר כדי להוריד את אוכלוסיית כדור-הארץ ,They call upon science to invent new more efficient weapons to depopulate the Earth ,They turn to science that will invent new and more effective weapons to bring down the planet's population,65
745,ואני מסכים איתך ,And I agree with you ,And I agree with you,100
746,אני מסכים אבל הנה אנחנו ואנחנו צריכים להוציא את המיטב ,I agree but here we are and we have to make the best of it ,I agree but here we are and we need to get the best out of it,87
747,אתה אולי חייב ,You may have to ,You may have to,100
748,אני לא ,- No I don't ,I do not,89
749,למה תהפך ,What would you become ,Why would you turn around,61
750,יווני ,A Greek ,Greek,83
751,רומאי ,A Roman ,Roman,83
752,-פרעה ,- A pharaoh ,-Pharaoh,88
753,-אני מעדיף את העתיד ,- I prefer the future ,- I prefer the future,100
754,אתה לא באמת אומר שאתה יכול לעשות את זה ,You're not seriously saying you can do it ,You're not really saying you can do it,78
755,ראית את הניסוי לא ,You saw the experiment didn't you ,You saw the experiment no,76
756,ראיתי צעצוע של מכונת זמן נעלמת ,Even if you had invented a time machine what of it ,I saw a toy of a time machine disappear,61
757,אני בטוח שיש לא מעט דרכים שבהם אפשר לעשות את התעלול הזה ,I'm sure there are any number of ways of doing that trick ,I'm sure there are quite a few ways you can do this prank,61
758,כל קוסם יכול לעשות זאת בוודאות ,Any magician could probably do it ,Any magician can do this for sure,61
759,זה לא היה תעלול!,It wasn't a trick!,It was not a prank!,74
760,-אתה רוצה לראות את הדגם בקנה מידה מלאה ,- Want to see the full-scale model ,-You want to see the model in full scale,90
761,-לא אני לא רוצה ,- I don't think so ,-No I do not want to,63
762,ואני לא חושב שגם אתה צריך ,And I don't think you should ,And I do not think you should either,78
763,ג'ורג' אני פונה אליך כחבר ,I speak to you as a friend ,George I turn to you as a friend,69
764,יותר ,More ,More,100
765,כמו אח ,As a brother ,Like a brother,69
766,אם המכונה יכולה לעשות את מה שאתה אומר תהרוס אותה ,If that machine can do what you say it can destroy it ,If the machine can do what you say you will destroy it,82
767,תהרוס אותה לפני שהיא תהרוס אותך!,Destroy it before it destroys you!,Destroy her before she destroys you!,85
768,בוודאי יש לך תוכניות לשנה החדשה ,You must have plans for New Year's Eve ,Surely you have plans for the new year,76
769,אל תתן לי לעכב אותך ,Don't let me keep you ,Do not let me hold you back,67
770,אנחנו נשאר בבית עם התינוקת ,We thought we'd stay home with the baby ,We stayed at home with the baby,77
771,למה שלא תבוא הביתה איתי ,Why not come home with me ,Why not come home with me,100
772,לא ראית את ג'יימי כבר תקופה ,You haven't seen Jamey for a while ,You've not seen Jamie in a while,73
773,אני מתנצל אני לא יכול ,I'm sorry I can't ,I'm sorry I can not,83
774,מה מונע בעדך ,You may have to ,What drives you,60
775,אני פשוט רוצה לראות את סופה של המאה לבד ,I just want to see the old century out by myself that's all ,I just want to see the end of the century alone,72
776,'איך שאתה רוצה ג'ורג ,Have it your way George ,'How you want George,71
777,אתה מבטיח שלא תצא מהבית הלילה ,Will you promise you'll not go out of the house tonight ,You promise not to leave the house tonight,72
778,אני מבטיח שאני לא אצא מהדלת ,I promise I won't walk out the door ,I promise I will not walk out the door,85
779,-תבוא לארוחת ערב ביום שישי ,- Come over to dinner Friday ,- Come to dinner on Friday,92
780,-בסדר גמור ,- Fine ,-Fine,100
781,תביא את האחרים איתך ,Bring the others with you ,Bring the others with you,100
782,-'איך שאתה רוצה ג'ורג ,Have it your way George ,'' The way you want George,83
783,-שנה טובה ,Happy New Year!,-Happy New Year,100
784,-שנה טובה דיוייד ,- Happy New Year David ,- Happy New Year David,100
785,-אני לא חושב ,- I don't think so ,-I do not think so,79
