,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,התעוררתי ביום שנקבע ובשע מוגדרת כפי שרצית ,I awoke on the appointed day on the appointed hour as you wanted ,I woke up on the appointed day and at the defined time as you wanted,71
564,ואבצע כעת את מה שרצית ,And I will now do what you wanted ,And I'll do what you wanted now,88
565,מי שלח אותך ,Who are you ,Who sent you,78
566,האם באת/תבוא מגאנדהאר ,Were you will be from Gandahar ,Did you come / come from Gandhar,60
567,ואתם הייתם/תהיו חבריי ,And you were will be my friends ,And you were / will be my friends,100
568,סיל המשרת אני מכיר אותך!,I know you too!,Servant Syl I know you!,67
569,וגם אני מכיר אותך!,I know you too!,And I know you too!,88
570,נפגשנו בזמן המשימה הראשונה שלי לפני בערך אלף שנה!,We met during my first mission a thousand years ago ,We met during my first mission about a thousand years ago!,94
571,לפני אלף שנה! אלף שנה או יום אחד  זה לא משנה ברגע שאתה חוצה את שער הזמן ,A thousand years or one day  it doesn't matter once you've passed through the Door of Time ,A thousand years ago! A thousand years or one day it does not matter once you cross the gate of time,76
572,אחר כך כשהגענו הם מיינו אותנו הרגילים לצד אחד המפלצתיים לצד אחר ,They sorted us when we arrived  the normal to one side the monstrous to the other ,Then when we arrived they sorted our usual ones to one monstrous side to another,80
573,הם שלחו אותנו אל מתחת לפני הקרקע בדיוק כמו בג'אספר ,They relegated us to the underworld just like at Jasper ,They sent us underground just like in Jasper,73
574,ומה עם האחרים ,And the others ,And what about the others,72
575,בני גאנדהאר בעלי פנים יפות וגזרה מושלמת ,The Gandaharians with beautiful faces and perfect bodies ,The people of Gandhar have a beautiful face and a perfect figure,65
576,כן אלה שנראו כמוני ,Yes those who looked like me ,Yes those who looked like me,100
577,בפעם הראשונה הם היו חייבים להתחרט על כך שלא נראו כמונו ,For once they had to regret they didn't look like us ,For the first time they had to regret not looking like us,81
578,יותר גרוע מזה עדיף שלא תדע ,Worse than that you'd better not know about it ,"Worse, you better not know",70
579,אבל אני חייב לדעת!,But I have to know!,But I must know!,73
580,אני חייב להבין כדי שאוכל לעצור את הזוועה ,I have to understand so that I can stop these horrors ,I have to understand so I can stop the horror,92
581,משרת אף אחד לא מטיל ספק בעומץ שלך ובגבורה ,Soldier no one doubts your courage and your qualities ,Serving No one doubts your courage and heroism,69
582,אבל איך תצליח להרוס עוצמה כה חזקה ,But how would you overcome such power ,But how will you manage to destroy such a powerful force,65
583,איפה אנחנו ,Where are we ,where are we,100
584,בעיר של אנשי הברזל ,In the city of the metal men!,In the city of the Iron Men,84
585,אתה לא מזהה אותה ,Don't you recognize it ,You do not recognize her,78
586,שום דבר לא היה קיים בסביבת מטאמורף חוץ מאוקיאנוס האקסצנטרי ,Nothing existed around Metamorpus except the Circumscribing Ocean ,Nothing existed in the vicinity of the metamorphosis except the eccentric ocean,65
587,לרבות שער הזמן הכל השתנה ,Other than the Door of Time everything has changed ,Including the time gate everything has changed,73
588,המכונה שואבת את כל החיים מהם ,The machine draws all life away from them ,The machine draws all its life from them,89
589,איך אתה יכול לדמיין זוועה כזאת ,How can you imagine such horror ,How can you imagine such a horror,97
590,ואבסורד כזה!,And such absurdity!,And such an absurdity!,92
591,מערכת השמדה כל כך מורכבת ,Such a complicated system of extermination ,Such an extermination system is so complex,86
592,אלף שנים עברו ,A thousand years have passed ,A thousand years have passed,100
593,מטאמורף הזדקן מאוד ותאיו אבדו את יכולתם להתחלק ,Metamorphis has become very old and his cells no longer reproduce ,Metamorph grew very old and his cells lost their ability to divide,61
594,על מנת שיוכל להתקיים הוא זקוק לתאים חדשים ,To continue living he needs new cells ,In order for it to exist it needs new cells,62
595,אם כך כל תהליך האבון תאי הביצה שער הזמן הכל נחוץ  כדי להעביר את התחולה היקרה ולשמור עליה בפני נזקים ,Then all the petrification the egg-shaped prisons the Door of Time are necessary  to deliver the precious substance and keep it intact ,If so the whole process of ebony the egg cells the time gate is all necessary to convey the precious applicability and protect it from damage,61
596,לשמור עד שיהיה בה צורך ,Intact until it is needed ,Keep until needed,62
597,הפלישה של אנשי הרזל שהחריבה את הכוכב שלנו היא תוצאה ישירה של פעילות מטאמורף ,The invasion of metal men who ravaged the planet it comes from Metamorphis ,The invasion of the Iron Men that destroyed our planet is a direct result of metamorphosis activity,62
598,ומה אם מטאמורף השתנה ועכשיו הוא עשוי ממתכת כמו כל דבר מסביבו ,And what if Metamorphis has changed into metal as everything that surrounds us ,And what if a metamorph has changed and is now made of metal like everything around it,71
599,הכוחות החלשים שלנו עדיין יכולים להראות לך את זה!,We can show it to you!,Our weak forces can still show it to you!,69
600,מטאמורף מפחד מהשלב האולטימטיבי הזה ,Metamorphis is afraid of what's happening ,A metamorph is afraid of this ultimate stage,66
601,הוא רוצה שאהרוג אותו לפני  הוא רצה!,That's why he wants me to kill him He wanted!,He wants me to kill him before he wants to!,77
602,מעין לך לדעת שהוא יכבד את ההסכם ביניכם מלפני אלף שנה ,How do you know he would still honor your agreement from a thosand years ago ,How can you know that he respects the agreement between you a thousand years ago,69
603,אני מוכן לקחת סיכון ,I'll take the risk  ,I'm willing to take a risk,64
604,חוץ מזה אין לי ברירה ,I have no other choice ,"Besides, I have no choice",70
605,המטרה הראשית - המאגרים שמאכילים את מטאמורף ,We'll attack  the highest priority reservoir which feeds Metamorphis ,The main purpose - the reservoirs that feed the metamorph,62
606,ברגע שינותק מטאמורף יאבד את כוחו במהירות ,Once disconnected Metamorphis will quickly loose strength ,Once detached from a metamorph will lose its power quickly,66
607,אנחנו גם חייבים לשחרר את השבוים ,We must also free the prisoners ,We must also release the prisoners,80
608,קודם כל אנחנו חייבים לנטרל את אנשי הברזל ,In the city of the metal men!,First of all we must neutralize the Iron Men,67
609,עכשיו עזוב אותי ,You can now leave me ,Now leave me alone,79
610,זהו מפגש אישי ,It's a personal appointment ,This is a personal meeting,68
611,אני אלך איתך ,- I'll go with you ,I'll go with you,100
612,לא ,- No ,No,100
613,זה אישי ,It's personal ,It's personal,100
614,זהו תחילה של הסוף מטאמורף ,It's the beginning of the end Metamorphis ,This is the beginning of the end of the metamorphosis,83
615,אל תנסה לקבור אותי מוקדם מדי משרת  התאים האלה ימשיכו לנשור ממני כמו קשקשים להתפשט סביבי לכסות כל דבר ,Don't try to bury me too soon soldier  Those cells keep falling off like scales leaving me a way to recover ,Do not try to bury me too soon the servant of these cells will continue to fall from me like scales spread around me to cover everything,65
616,זאת מערכת מאוד פרקטית!,It's a very practical system!,This is a very practical system!,85
617,תזכור שבקשת ממני להרוג אותך לפני אלף שנה ,You asked me to kill you in a thousand years ,Remember you asked me to kill you a thousand years ago,84
618,ואתה באת להרוג אותי ,- And you've come to kill me ,And you came to kill me,90
619,כן באתי להרוג אותך!,- Yes I've come to kill you!,Yes I came to kill you!,89
620,"כפי שהתבקשתי ע""י מטאמורף כשעוד היה צלול דעת ",As I was asked by the Metamorphis when he was still in his right mind ,As I was asked by Metamorph when he was still sane,79
621,נראה שכל חכמי ג'אספר היו חייבים לשים את כל המדע שלהם לתוך מזרק אחד קטן  הנשק האולטמטיבי!,Looks like the sages of Jasper put all their wisdom into one syringe  The ultimate weapon!,It seems that all Jasper sages had to put all their science into one small syringe and the ultimate weapon!,68
622,עליך לדוגמה ,On you for example ,You need an example,70
623,תודיעו לכל העמדות!,Alarm for all posts!,Inform all positions!,67
624,להרים אבטחה כפולה!,Double security!,Pick up double security!,79
625,גייסו את כל הרזרבות!,Mobilize the reserves!,Raise all reserves!,62
626,אני קורא לכל העמדות!,Alarm for all posts!,I call for all positions!,74
627,שלווה כה פתאומית  כה שקט עכשיו    שקט אמיתי    למה השמש הפכה לשחורה הבוקר ,How quiet silence why is the sun black this morning ,So sudden so sudden so quiet now real quiet why the sun turned black this morning,64
628,השמדו את שער הזמן!,Destroy the Door of Time!,Destroy the rest of the time!,77
629,מי פתח את שערי הזכרון האחוריים ,Who opened the back doors of my memory ,Who opened the back gate of memory,83
630,כל דבר מאבד את סדרו  למה בראת אותי ,Everything is in disorder why did you do it to me ,Everything loses its order as to why you created me,66
631,חכו לי  אז למה אם כך היינו חייבים להרוג את מטאמורף ,Why did we then have to kill the Metamorphis ,Wait for me then why then did we have to kill Metamorph,85
632,ג 'ספר חדלה להתקיים ואנשיה הם כנראה מאובנים או אבודים אי שם בעתיד ,Jasper is decapitated and its people are petrified or lost somewhere in the future ,Jasper has ceased to exist and its people are probably fossilized or lost somewhere in the future,75
633,אנחנו יכולים למצוא אותם ,We can find them ,We can find them,100
634,מתי ,When ,When,100
635,בעוד אלף שנה ,In a thousand years ,In a thousand years,100
636,האם ז'אספר ניצלה ,Jasper has been saved !,Has Jasper survived,75
637,חרא!,Shit!,Shit!,100
638,- לך לעזאזל!,- I'll go with you ,- Go to hell!,62
639,הוא שלי ,-He's mine ,He is mine,74
640,תבדוק את זה עם אדי ,I wish I could help you out ,Check it out with Eddie,60
641,אני אגבה את הכסף ,I'll collect the money ,I'll collect the money,100
642,כמעט נהרגתי בניסיון ללכוד אותו ,I almost got killed tryin' to get this guy ,I was almost killed trying to capture him,66
643,הוא ירה לעברי ,We can find them ,He fired at me,67
644,אמרתישאנילוקחאותו בסדר ,I said I'm takin' him all right ,I said I was taking it okay,60
645,הבחור הזה שווה 1 200 דולר ,-All right Marvin -This guy's worth $1 200!,"This guy is worth $ 1,200",74
646,אנו חברים ,We're friends--,We are friends,74
647,זהלאאישי ג'ק אבל תסתלקמכאן בסדר ,Nothin' personal Jack but fuck off!,It's not personal Jack but get out of here okay,62
648,תיזהר מארווין!,Marvin watch out!,Watch out for Marvin!,89
649,לא אנו רקדני בלט ,No we're ballet dancers ,We are not ballet dancers,83
650,אמך לימדה אותך אי פעם איךלהתייחסלזרים ,Didn't your mother teach you how to react to strangers ,Your mother ever taught you how to treat strangers,75
651,מארווין תודה על המכונית ,Thanks for the car ,Marvin Thanks for the car,84
652,לך לישון אחזיר לך אותה יותר מאוחר ,You sleep and I'll bring it back a little later ,Go to sleep I will get it back to you later,62
653,טוב ג'ק מכונת המשקאות מקולקלת כבר שבוע וחצי ,Jack The soda machine's been out for a week and a half ,Well Jack the drinks machine has been broken for a week and a half,72
654,תבדוקמההבעיה בסדר ,What the fuck's goin' on ,Check what the problem is,62
655,עשהלך בעיות ,-Did you give me any trouble ,I'll make trouble for you,69
656,עשיתליבעיות ,-Give you any trouble ,You made trouble,78
657,- לך תזדיין בנאדם!,Fuck you too man!,- Fuck you man!,86
658,- הוא לא עשה לי בעיות ,-He didn't give me any trouble ,- He did not cause me any problems,69
659,- לעזאזל גם אתך בנאדם!,You guys ain't cops ,- Damn you guys too!,72
660,יד על הקיר ,We can find them ,Hand on the wall,62
661,מוסקון שחרור בערבות ,Moscone's Bail Bonds ,Moscon on bail release,62
662,לא במזומן בלבד ,No it's cash only ,Not just cash,60
663,בלי צ'קים בלי כרטיסי אשראי ,No checks no cards ,"No checks, no credit cards",84
664,אני מצטער גברתי ,I'm sorry ma'am ,I'm sorry ma'am,100
665,זאת המדיניות ,That's the policy ,That's the policy,100
666,הלוואי שיכולתי לעזור לך מצטער ,I wish I could help you out ,I wish I could help you sorry,89
667,סוף סוף תפסת מישהו ג'ק ,So you finally caught someone Jack ,You finally caught someone Jack,95
668,הואכאן ג' רי ,Jerry is he in ,He's here Jerry,62
669,ניסית להשיג אותי ,I been tryin' to reach you ,You tried to get me,64
670,900 דולר נכון ,Good $900 right ,$ 900 right,78
671,- לא 1 200 דולר ,-No it's $1 200 ,"- Not $ 1,200",73
672,- לא 900 דולר ,No $900 ,- Not $ 900,92
673,זה 1 200 דולר באמת ,That's $1 200 ,"That's $ 1,200 really",77
674,כן אתה צודק ,No Yeah you're right ,Yes you are right,81
675,אני מת מרעב אני הולך לצ'ין לו לארוחת בוקר אני רוצה לדבר אתך ,My stomach's killin' me I'm goin' to Chin Loo's I want to talk to you ,I'm starving I'm going to Qin Lu for breakfast I want to talk to you,67
676,- נדבר שם ,-l'll talk to you over there ,- We'll talk there,65
677,- אני יכול לקבל קודם את כספי ,-Could I have my money first ,- I can get my money first,78
678,כמובן ,Of course ,of course,100
679,הוא לעולם לא ינסה לסדר אותי ,Never! He would never try and stiff me ,He will never try to fix me,66
680,מעולםלאעשיתיעסקיםעםמישהו  וג'רי יעיד על כך שאני אף פעם אחת  מישהופעםהתקשרלהתלונןעליי ,I have never done business with anybody and Jerry is my witness that I have ever ever   Has that phone ever rang with a complaint about me ,I'll never do business with anyone and Jerry will testify that I'm never once called to complain about me,64
681,אז בוא נלך ,Never So let's go ,So let's go,79
682,אקנה לך ארוחת בוקר ,I'll buy you some breakfast ,I'll buy you breakfast,90
683,- אני לא אוכל ארוחת בוקר ,-l don't eat breakfast ,- I do not eat breakfast,88
684,- אז ארוחת צהריים מוקדמת ,-Then have an early lunch ,- So an early lunch,73
685,הוא רואה חשבון ,I bailed out the accountant ,He is an accountant,65
686,זה היה ג'ימי סראנו ,It was Jimmy Serrano ,It was Jimmy Serrano,100
687,אני יודע אני מסוגל לקרוא עיתונים ,I know I can read the papers ,I know I can read newspapers,86
688,תראה אני לא רוצה להזכיר נשכחות אבל סראנו לא גירש אותך משיקגו כשניהלשםאת העניינים ,I don't want to bring up the past but isn't Serrano the guy who ran you out of Chicago when he was runnin' things ,Look I do not want to mention oblivion but Serrano did not expel you from Chicago when we went to the affairs,61
689,הוא לא גירש אותי ,He didn't run me out ,He did not expel me,62
690,- בסדר מה השורה התחתונה ,-What's the point ,- Okay what's the bottom line,65
691,אני שילמתי את הערבות של הרואה חשבון ,I bailed out the accountant ,I paid the accountant's guarantee,67
692,בזמנו לא ידעתי מיהו ,I didn't know who he was at the time ,At the time I did not know who he was,96
693,רק שאלה של זמן עד שסראנו יעלים את הבחור מכוכב הלכת והלכו לי 450 000 דולר ,It's only a matter of time before Serrano makes this guy vanish and I'm out $450 000 ,"It's only a matter of time before Serrano removes the guy from the planet and I got $ 450,000",74
694,אתהתפסיד450 000דולרעלהבחור הזה ,You're out $450 000 on this guy ,"You'll lose $ 450,000 to this guy",79
695,- מניין לך שהוא עדיין חי ,How do you even know this guy is alive ,- How do you know he's still alive?,74
696,- כי הבחור הזה משוגע ,Because this guy is crazy ,- Because this guy's crazy,98
697,הוא שולח גלויות לסראנו ,He sends postcards to Serrano ,He sends postcards to Serrano,100
698,הוא מספר לו איזה חיים משוגעים הוא עושה עם כספו ,He's tellin' him what a great time he's havin' with his money ,He tells him what a crazy life he is making with his money,67
699,- כמה זמן נותר לך ,How much time you got left ,- How much time do you have left?,86
700,- ביום שישי בחצות עליי לשלם ,Friday at midnight I default ,- On Friday at midnight I have to pay,63
701,- עליי לשלם 450 000 דולר ,I eat the $450 000 ,"I have to pay $ 450,000",68
702,- ביום שישי זה ,This Friday ,- This Friday,100
703,עוד חמישה ימים ,That's five days ,Five more days,67
704,תן לי את הכסף שלי ,Give me my money ,Give me my money,100
705,תקשיב לי ,-Listen to me ,listen to me,100
706,אני אתן לך 50 000 דולר ,I'll give you   I'll give you $50 000 ,"I'll give you $ 50,000",74
707,50 000דולר ,$50 000 ,"$ 50,000",100
708,בשביל 1 200 עליי לרוץ אחריך ,I gotta chase you down for $1 200 ,For 1 200 I have to run after you,62
709,תשכח מזה ,-Forget it ,Forget it,100
710,-לא ג'ק בבקשה  ,-No please ,- No Jack please,78
711,- תשכח מזה ,-Forget it ,- Forget it,100
712,מה עוד יש לך ,What else you got ,What else do you have,74
713,אין לי כלום ,I ain't got nothin' ,I have nothing,62
714,- אדי אעשה את זה תמורת 100 000 דולר - 100 000 דולר ,I'll do it for a $100 000 ,"Eddie will do it for $ 100,000 - $ 100,000",70
715,השתגעת ,How are you ,are you mad,73
716,זה מרדף חצות קל לכל הרוחות ,This is an easy gig lt's a midnight run ,It's an easy midnight chase to hell,68
717,אולי לא שמת לב אבל נמאס לי שיורים עליי ,If you haven't noticed I'm tired of gettin' shot at ,You may not have noticed but I'm tired of being shot,76
718,נמאס לי מהעסק המזורגג הזה מכל החלאות שאני נתקל בהן ,If you don't find this guy I'm out of business ,I'm tired of this fucking business of all the scum I'm having,64
719,אם אתה משלם לי תשלם כמו שצריך ,If you're gonna pay me you gotta pay me right ,If you pay me you will pay properly,65
720,אם אתה רוצה אותי לג'וב תשלם לי כמו שצריך ,If you're gonna pay me you gotta pay me right ,"If you want me for a job, pay me properly",61
721,ראשית הבחור הוא רואה חשבון ,First of all the guy is an accountant ,First the guy is an accountant,90
722,הוא לא יירה לעברך ,How are you ,He will not fire at you,65
723,עליךרקלמצואאותו להכניס אותו לשק להכות בו בצינור גו מי ,You put him in a bag bring him home ,You need to find him in the bag and hit him with a pipe,62
724,ולהביא אותו הביתה ,You put him in a bag bring him home ,And bring him home,60
725,קל לך לדבר תקשיב לי ,That's easy for you to say ,It's easy for you to talk Listen to me,72
726,זה 100 000 דולר לא יותר לא פחות ואנירוצהחוזה  ,It's $100 000 no more no less and I want a contract ,"It's $ 100,000 no less and I want a contract",91
727,- חוזה ,-Contract ,Contract,100
728,- נכון אני רוצה את זה בכתב ,-That's right and I want it in writing ,- True I want it in writing,71
729,100 000 דולר ואביא לך את הדוכס עד יום שישי בערב ,$100 000 and I'll have the Duke for you by Friday ,"$ 100,000 and I'll bring you the Duke by Friday night",79
730,עכשיו אני יכול לקבל בבקשה את1 200הדולריםשלי ,Now can I have my $1 200 please ,"Now I can please get my $ 1,200",92
731,אתה יותר גרוע מכל הרמאים שמימנתי להם אי פעם ערבות ,Man you do worse than any crook I ever put a bond up for ,You're worse than any cheater I've ever funded bail for,65
732,סטנלי ,Stanley ,Stanley,100
733,מה שלומך ,How are you ,How are you,100
734,מהאתהעושהכאן ,What are you doin' here ,what are you doing here,98
735,אני צריך טובה ,Listen I need a favor ,I need a favor,80
736,אני צריך לראות את טופס המעצר של ג'ונתן מרדוקאס ,I need to see the booking slip of a Jonathan Mardukas ,I need to see Jonathan Murdoch's arrest form,64
737,מ-ר-ד-ו-ק-א-ס ,M-A-R-D-U-K-A-S ,M-R-D-W-K-A-S,86
738,- כן אדוני ,-Yes sir ,- Yes sir,100
739,- מה זה ,-What's that ,- What is,67
740,המספר שאליו התקשר מיד אחרי שנעצר ,The number he called right after he was arrested ,The number he called immediately after he was arrested,82
741,אזור חיוג 12 2 נראה שאני נוסע לניו יורק ,212 area code Looks like I'm goin' to New York ,Dialing area 12 2 Looks like I'm going to New York,86
742,אתהג 'קוולש ,Jack Walsh ,The Kwalsh,60
743,- סליחה ,Harry ,- Sorry,60
744,- אתה ג'ק וולש ,You Jack Walsh ,- You'm Jack Walsh,93
745,- סלח לי אני מכיר אותך ,Do I know you ,"Excuse me, I know you",67
746,- אלונזו מו זלי אף בי איי ,Alonzo Mosely fbi ,Alonzo Muesli FBI,82
747,איךאפשרלהשיגאחדכזה ,How can I get one of those ,How can one get one?,80
748,אני רוצה לדבר אתך ג'ק ,-l want to talk to you ,"I want to talk to you, Jack",85
749,- כן התקשר למזכירתי לענייני חברה - אתה מצחיק מאוד ,-Why don't you call my social secretary ,"- Yes, call my secretary of company - you're very funny",61
750,אני רוצה לדבר אתך ,-l want to talk to you ,I want to talk to you,95
751,סלקוממניאת הידייםשלכם!,Take your hands off me!,Get rid of your hands!,65
752,- תסתום ,-Shut up ,Shut up,100
753,מעולם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
754,אני חושב שכן שמעת עליו ,I believe you have heard of him ,I think you heard about him,62
755,תן לי להגיד לך משהו אידיוט ,Let me tell you something asshole ,"Let me tell you something, idiot",84
756,אנו עו בדים כשש שנים כבר על הסיפור הזה של ג'ימי סראנו ,We've been working on this Jimmy Serrano thing for about six years ,We've been fabricating for about six years now on this Jimmy Serrano story,77
757,אנייכוללשאולאותךמשהו ,Can I ask you something ,Can I ask you something,100
758,משקפי השמש האלה יפים מאוד ,These sunglasses they're really nice ,These sunglasses are very beautiful,73
759,הממשלה מנפיקה אותם אושכולכםקוניםאותםבאותהחנות ,Are they government issued or do you all go to the same store to get them ,The government issues them and you all buy them at the store,77
760,איאפשרלספרלךבדיחה ,Can't you take a joke ,I can not tell you a joke,83
761,סלקו אותו מכאן ,Get him out of here ,Get him out of here,100
762,- תסתלק מכאן לכל הרו חות ,-Get out of here ,Get the hell out of here,77
763,אם אשמע משהו אודיע לך ,-lf l hear anything I'll tell you ,If I hear anything I will let you know,77
764,שיהיה לך יום נעים ,Good-bye Have a nice day ,Have a nice day,77
765,- אוכל לקבל חזרה את משקפי השמש שלי - הנה משקפי השמש שלך ,-Think I could have my sunglasses back ,- I can get my sunglasses back - here's your sunglasses,61
766,תודה ,Thanks ,Thanks,100
767,תודה גם על זה ,Thanks for this too ,Thanks for that too,89
768,"'אלונזו מו זלי' ""","""Alonzo Mosely ""","'Alonzo Moseley' """,96
769,איךזה ,How's that ,how is it,74
770,נראה לי טוב ,Looks fine to me ,Looks good to me,75
771,את הרולד לונגמן בבקשה ,Harold Longman please ,Harold Longman please,100
772,ג 'קוולש ,Jack Walsh ,J. Kwalsh,78
773,מה שלומך ,How are you ,How are you,100
774,מצאת לי את הכתו בת שלמספרהטלפוןההוא ,You got that address check on that phone number for me ,You found my daughter's class for that phone number,70
775,"תמסור ד""ש לג'ולי בסדר ביי ",Say hello to Julie for me 'Bye ,Say hello to Julie in order bye,80
776,אתהג 'קוולש ,Jack Walsh ,The Kwalsh,60
777,- מי רוצה לדעת ,-Who wants to know ,- Who wants to know,100
778,"- תגיד ""כן"" ",-Yes ,"- Say ""yes""",60
779,- אנו רוצים להחליף אתך מילה ,We'd like to have a word with you ,- We want to exchange a word with you,74
780,- כן ,-Yes ,- Yes,100
781,המעסיקים שלי מעוניינים שתבקר אצלם ,-l want to talk to you ,My employers want you to visit them,61
782,אצלמיאתהעובד ,Who are the people you work for ,Who do you work for,68
783,אצל חבר ותיק שלך מימיך בשיקגו ,A friend of yours from the Chicago days ,At an old friend of yours from your time in Chicago,73
784,באת לכאן בגלל הדוכס ,You're here for the Duke ,You came here because of the Duke,63
785,אתהחושבשהואבניויורק  ואנו חושבים שאתה צודק ,You think he's in New York We think you're right ,You think he's New York and we think you'm right,90
786,מה זה עורעזים ,What is it goatskin ,What is daring,67
787,באמת ג 'ואי בבקשה אתהמוכן ,Come on Joey please Will you ,Really Joey please are you ready,67
788,ממה ששמעתי לפני כמה שנים לא שיתפת פעולה עם הבוס שלי ,The way I hear it you didn't cooperate with my boss a few years ago ,From what I heard a few years ago you did not cooperate with my boss,86
789,- זה מה ששמעת ,-ls that the way you heard it ,- That's what you heard,78
790,- כן אבל יש לי חדשות בשבילך ,-But I got a news flash for you ,"- Yes, but I have news for you",67
791,מהדעתךעל אחדעםשישה אפסים ,-How about a one with six zeroes ,How about one with six zeros,95
792,- להציע נישואין ,Are you gonna propose ,To propose marriage,65
793,כיאםלא תפסיקלבהותבי טוב ,-Propose -'Cause if you're not quit staring' at me ,Because if you do not stop staring at me well,66
794,- אתה בוהה בי ,-Starin' at you ,- You're staring at me,79
795,- ג'ואי תירגע טוב בבקשה ,Come on Joey please Will you ,- Joey relax well please,60
796,מר וולש המכונית שלך בחנייה מס' 206 ,Mr Walsh your car's located in space number 206 ,"Mr. Walsh, your car in parking lot # 206",75
797,תוכללהגיעלשםבמיניבוסשלנו  דרך הדלתות האלה - תודה ,You can catch our shuttle bus just through these doors ,You can get on our minibus through these doors - thank you,65
798,- הנה המספר שלי ג'ק ,Here's my number Jack ,- Here's my number Jack,100
799,תבקש את טוני דארוו ,Ask for Tony Darvo ,Ask Tony Darw,77
800,הם יעבירו אותך היכן שלא אהיה ,They'll put you through to wherever I am ,They'll take you wherever I go,71
801,ותהיההפעםנחמדלעצמך טוב ,And be good to yourself this time ,And this time you will be nice to yourself,77
802,- הלו ,-Hello ,- Hello,100
803,- הלו גב' נלסון ,-Hello Mrs Nelson ,"Hello, Mrs. Nelson",100
804,אלונזו מו זלי אף בי איי ,Alonzo Mosely fbi!,Alonzo Muesli FBI,82
805,- אני בסדר ,I'm fine ,- I'm fine,100
806,תני לי להגיע לעיקר אם אפשר ,Let me get right to the point Mrs Nelson ,Let me get to the main point if possible,68
807,כשעצרו ג'ונתן מרדוקאס אחד את היית האדם הראשון שאליו התקשר ,It seems that when Mardukas was arrested you were the first person he called ,When they arrested one Jonathan Murdochas you were the first person he called,78
808,זהנכון גב 'נלסון ,Let me get right to the point Mrs Nelson ,"That's right, Mrs Nelson",63
809,- את שם גב' נלסון ,-Are you there Mrs Nelson ,The name of Mrs. Nelson,61
810,- כן ,-Yes ,- Yes,100
811,אם זה לא יטריח אותך נבקשך להגיע מחר בבוקר לפדרל פלאזה 26 ,We'd like you to come down tomorrow morning to 26 Federal Plaza ,"If that does not bother you, we will ask you to come to Federal Plaza 26 tomorrow morning",74
812,תוכלילעשותזאת ,Thanks for your cooperation ,You can do this,62
813,- כן ,-Yes ,- Yes,100
814,- בקשי את הסוכן אלונזו מו זלי ,-Just ask for Agent Alonzo Mosely ,Ask Agent Alonzo Moseley,82
815,תודה על שיתו ף הפעולה ,Thanks for your cooperation ,Thank you for your cooperation,91
816,- הלו ,-Hello ,- Hello,100
817,- דנה זו הלן ,-Dana It's Helen ,Dana is Helen,93
818,ג'ונתן זהעתההתקשרומהאף בי איי ,The fbi called ,Jonathan now called the FBI,68
819,הםיודעיםשדיברנובערבהמעצרשלך ,They know we spoke the night you were arrested ,They know we've talked about your arrest before,65
820,נתקימידאת הטלפון הלן ,Hang up the phone Helen Right now ,We'll set up the Helen phone,69
821,- אני לא יודע ,-l don't know ,- I do not know,72
822,בסדר חמודה ,Okay Heidi ,Okay cute,63
823,אלונזו מו זלי אף בי איי ,Alonzo Mosely fbi!,Alonzo Muesli FBI,82
824,אתה עצור ,You're under arrest!,You'm under arrest,92
825,- לא אתה הישאר שם ,Not you You stay there ,- No you stay there,87
826,קראי לכלב גברת ,The fbi called ,Call the dog lady,65
827,היידי בואי ילדה ,Come on girl ,Heidi Come on girl,80
828,אל תזו ז או שאירה בך דרך הזכוכית ,Don't move or I'll shoot you through the glass ,Do not move or leave it through the glass,76
829,שים את הידיים על הקיר ,Put your hands up against the wall ,Put your hands on the wall,77
830,תפסק את הרגליים ,Spread your feet ,Stop your legs,60
831,תירגע לא תהיה בעיה ,Relax There won't be a problem ,Relax will not be a problem,70
832,שים את ידך השמאלית מאחורי הראש ,Put your left hand behind your head ,Put your left hand behind your head,100
833,אתהלוקחאותילשדההתעופה נכון ,You're taking me to the airport ,You're taking me to the airport right,91
834,אתה לא נראה לי כסוכן אף בי איי ,You don't look like an fbi agent to me ,You do not look like an FBI agent to me,96
835,באמת ,Already ,really,62
836,אתה לא נראה לי כדוכס ,You don't look like a duke to me ,You do not look like a duke to me,95
837,אם אתה סוכן אף בי איי למהלאתיקחאותילמשרדאף ,If you're an fbi agent why don't you take me to the fbi office ,If you're an FBI agent for taking the office,74
838,אםלאתשתוק זו תהיה הנסיעה הגרועה בחייך ,If you don't be quiet this is going to be the worst trip of your life ,"If you do not keep quiet, this will be the worst trip of your life",78
839,- אתה עו בד אצל ג'ימי סראנו נכון ,You work for Jimmy Serrano ,- You're a canvas with Jimmy Serrano right,61
840,מממן הערבות שלך שכר אותי להביא אותך לאל איי ו זה מה שאני עושה ,Your bondsman hired me to bring you back to LA and that's what I'm doing ,Your guarantor funder hired me to bring you to LA and that's what I do,77
841,- יש לי כסף ,-l got money ,- I have money,61
842,- אתן לך מה שתרצה ,-l'll give you whatever you want ,- I'll give you whatever you want,97
843,- תתחיל בזה שתסתום ,-Start by shutting up ,- Start by closing it,67
844,אני מכיר אותך רק שתי דקות ואתה כבר לא מוצא חן בעיניי ,I've known you two minutes and already I don't like you ,I've only known you for two minutes and I no longer like you,77
845,חבל מאוד אתה דווקא מוצא חן בעיניי ,-You heard me I can't fly ,Too bad I actually like you,67
