,hebrewFromSub,englishFromSub,englishTranslation,ratio
1039,לעזוב ,To leave ,leave,77
1040,שוב ,Again ,again,100
1041,כבר עזבנו פעם ,We left here once ,We have already left once,71
1042,היינו בשוויץ ,We were in Switzerland ,We were in Switzerland,100
1043,ואז עזבנו את שוויץ ,Then we left Switzerland ,Then we left Switzerland,100
1044,כעתאתרוצהלעזובשוב ,Now you want to leave again ,Now you want to leave again,100
1045,מדוע ,Why ,why,100
1046,-איני מבין ,- I don't understand ,- I do not understand,92
1047,-פראג הפכה להיות כה מכוערת ,- Prague has grown so ugly ,-Prague has become so ugly,82
1048,לא ,No ,No,100
1049,אני יודע שקיימת סיבה נוספת ,I know there's another reason ,I know there is another reason,92
1050,בבקשה תאמרי לי ,Please tell me ,Please tell me,100
1051,אני רוצה לעזוב ,I want to leave ,I want to leave,100
1052,הם לקחו את הדרכונים שלנו ,They've taken our passports ,They took our passports,76
1053,אין לאן ללכת ,There's nowhere we can go ,There's nowhere to go,83
1054,אינני יכולים ללכת לשום מקום ,We can't go anywhere ,I can't go anywhere,87
1055,אולי אנו יכולים ,Maybe we can ,Maybe we can,100
1056,מפיסטו גדול כעת ,Mephisto is big now ,Mephisto is big now,100
1057,הביטו ,Look ,Look,100
1058,הביטי קרנין ,Look at Karenin ,Look at Carnine,87
1059,מפיסטו כאן ,Mephisto's here ,Mephisto here,93
1060,קרנין מעדיפה את מפיסטו על פני כלבים ,Karenin prefers Mephisto to dogs ,Karnin prefers Mephisto over dogs,86
1061,היא חושבת שכלבים אחרים הם מטופשים ,She thinks other dogs are silly ,She thinks other dogs are stupid,89
1062,אתםיודעיםמדועאני אוהבאתמפיסטו ,Do you know why I love Mephisto ,You know why I love Mephisto,95
1063,מפני שהוא מאוד חכם אך באותה העת הוא לא יודע דבר ,Because he's very bright but at the same time  he doesn't know anything ,Because he is very smart but at the same time he knows nothing,71
1064,אחרי הכל הוא לא יודע שהחיים בלתי אפשריים כאן כעת ,After all he doesn't know that life is impossible here now ,After all he does not know that life is impossible here now,94
1065,דבר לא נותר כאן ,Nothing left here ,Nothing is left here,92
1066,הכנסיה איננה ,The church is gone ,The church is gone,100
1067,אין מקום לשתות בו בירה כעת ,No place to drink beer now ,There's no place to drink beer now,87
1068,אם אי פעם תשנו את דעתכם לא יהיה קל לעזוב ,If you two ever change your mind  it won't be easy to leave ,If you ever change your mind it will not be easy to leave,90
1069,לעולם לא נעזוב ,We'll never leave ,We will never leave,78
1070,אפשרלעזורלך ,Can I help you ,May I help you,71
1071,הבט בקרנין ,Look at Karenin ,Look at Karnin,97
1072,אינני אוהבת את האופן שבו היא רצה ,I don't like the way she's running ,I do not like the way she wanted,73
1073,כן  את צודקת ,Yes you're right ,"Yes, you are right",97
1074,קרנין  בואי ,Karenin come on ,Karnin Come,85
1075,מהזה ,What is that ,What is,74
1076,זה מהוטרינר ,It's from the vet ,It's from a vet,81
1077,אלה תוצאות הבדיקות ,It's the result of the tests ,These are the test results,78
1078,מההםאמרו ,What did they say ,From what they said,72
1079,סרטן ,Cancer ,cancer,100
1080,הביטי בזה ,Look at that ,Look at that,100
1081,יש לזה ריח טוב ,It smells so good ,It smells good,90
1082,הביטי ,Look ,Look,100
1083,-הביטי גם טרזה אוהבת את זה ,Look at that Look at it ,"- Look, Teresa also likes it",62
1084,הביטי בזה ,Look at that ,Look at that,100
1085,היא מחייכת ,She's smiling ,She smiles,70
1086,קרנין  טוב לראות אותך אוכלת שוב ,Karenin it's so good to see you eat again ,Good carnion to see you eat again,68
1087,הכריחו אותי לאהוב את אימי ,I was forced to love my mother ,I was forced to love my mother,100
1088,אך לא הכריחו אותי לאהוב את הכלבה הזו ,I was forced to love my mother ,But I was not forced to love this bitch,70
1089,אתה יודע תומס  אולי  אולי אני אוהבת אותה יותר משאני אוהבת אותך ,You know Tomas  Maybe  Maybe I love her more than I love you ,You know Thomas maybe maybe I love her more than I love you,99
1090,לא יותר ,Not more ,no more,93
1091,זאת אומרת בצורה טובה יותר ,I mean in a better way ,I mean in a better way,100
1092,אני לא מקנאה בה ,I'm not jealous of her ,I'm not jealous of her,100
1093,איני רוצה שהיא תשתנה ,I don't want to stay here ,I do not want her to change,69
1094,איני מבקשת ממנה דבר בחזרה ,I don't ask her for anything back ,I'm not asking her for anything in return,68
1095,איני חושב שעלינו לחכות ,I don't think we should wait ,I do not think we should wait,88
1096,עליך לעשות זאת בעצמך ,You should do it yourself ,You have to do it yourself,78
1097,הבט ,Look ,Look,100
1098,היא מחייכת ,She's smiling ,She smiles,70
1099,היא מחייכת ,She's smiling ,She smiles,70
1100,פשוט תחזיקי אותה ודברי אליה ,Just hold her and talk to her ,Just hold her and talk to her,100
1101,לא תרגישי שם כאב ,You won't feel any pain there ,You will not feel any pain there,82
1102,יהיה יפהפה שם ,It will be beautiful there ,It will be beautiful there,100
1103,יהיו לך פרות לרדוף אחריהן ,You'll have cows to chase ,You will have cows to chase after,76
1104,ומפיסטו יהיה שם ,And Mephisto will be there Mephisto will be there ,And Mephisto will be there,69
1105,תומס!,Tomas!,Thomas!,91
1106,- מה קרה ,- What happened ,- What happened,100
1107,-כתף ,- Shoulder ,-shoulder,100
1108,שכב ,Lie down ,Lie down,100
1109,שכב ,Lie down ,Lie down,100
1110,לא כך ,What is it ,not like that,61
1111,קדימה !,Come on!,Come on!,100
1112,הסתובב ,Turn around ,Turned around,92
1113,החזק את הזרוע הזו ,Hold that arm ,Hold this arm,85
1114,פרקת את הכתף שלך אני אחזיר לך אותה למקום ,You've dislocated your shoulder and I'm going to put it back for you ,"You took off your shoulder, I'll get you back in place",64
1115,אתהמוכן ,You ready ,Are you ready,82
1116,ושוב ,And again ,And again,100
1117,עוד פעם אחת ,One more time ,one more time,100
1118,אתהמרגישיותרטוב ,- Do you feel better - Yeah ,are you feeling better,67
1119,אישתך מאוד יפה היום ,Your wife is damn beautiful today ,Your wife is very beautiful today,85
1120,אידיוט שכמוך ,You damn idiot ,An idiot like you,77
1121,טרזה תמיד יפה ,It will be beautiful there ,Teresa is always beautiful,65
1122,כן  אני יודע אך היום במיוחד ,Yes I know but especially today ,Yes I know but today especially,100
1123,לראות אותך בשמלה היפה הזו גורם לי לרצות לרקוד איתך ,Seeing you in this beautiful dress  makes me want to dance with you ,Seeing you in this beautiful dress makes me want to dance with you,100
1124,כן בואונלךלרקוד!,Yes let's all go and dance!,Yes let's go dance!,82
1125,אני יודע היכן ,I know where ,I know where,100
1126,נוכל ללכת לפונדק של מילו ,We can go over to Milos' Tavern ,We can go to Milo's Inn,68
1127,"זה במרחק של 40 ק""מ ",It's 40 kilometers away ,It's 40 km away,79
1128,-אני אנהג ,- I'll drive ,- I'll drive,100
1129,-אני אשתה ,- I'll drink ,- I'll drink,100
1130,וניקח אותך ואת מפיסטו  החזיר המרקד ,And we'll take you and Mephisto the dancing pig ,And we'll take you and Mephisto the dancing pig,100
1131,וכל הנשים תתעלפנה כשהן תראינה את שני החזירים הללו הולכים יחד ,And all the women will faint  when they get an eyeful of those two pigs walking in together ,And all the women will faint when they see these two pigs walking together,82
1132,הואעונדעניבה!,He's wearing a tie!,He's wearing a tie!,100
1133,לא כל מי שבא לכאן חייב להזמין משקה ,Everyone who comes here must order a drink ,Not everyone who comes here has to order a drink,87
1134,יין לכולם ובירה עבורו ,Wine for everybody and beer for him ,Wine for everyone and beer for him,93
1135,בירת פילסנר ,Make it a Pilsner ,Pilsner Capital,75
1136,כשמפיסטו שותה יין  הוא משתגע ,When Mephisto drinks wine he goes crazy ,When Mephisto drinks wine he goes crazy,100
1137,אין בחורות בשבילי ,There's no girls for me ,There are no girls for me,88
1138,חוץ ממך טרזה ,Except Tereza ,Except you Teresa,80
1139,תומס ,Tomas!,Thomas,91
1140,לא איני יכול לשתות ,No no I can't drink ,I can not drink,88
1141,אסור לי ,No no I can't drink ,I can not,64
1142,אני נוהג ,I'm driving ,I'm driving,100
1143,לנהוג ,- I'll drive ,to drive,67
1144,הקשב ,Listen ,Listen,100
1145,קח את המשאית מחר ,You take the truck tomorrow ,Take the truck tomorrow,92
1146,נחמד ,Nice ,Nice,100
1147,סלחו לי ,Excuse me ,Excuse me,100
1148,הי סאם ,Hey Sam ,Hi Sam,77
1149,יש לי מכתב מיוחד עבורך מאירופה ,I got a special letter here for you from Europe ,I have a special letter for you from Europe,91
1150,נתראה סבינה ,I'll see you Sabina ,See you Sabina,85
1151,נתראה ,See you ,see you later,70
1152,מהקרה ,- What happened ,What happened,100
1153,חדשותרעות ,Bad news ,Bad news,100
1154,חברים שלי מתו ,Some friends died ,My friends died,88
1155,הם חזרו לאחר שבילו לילה באיזה מלון קטן ,They were coming back from spending the night in some  small hotel ,They returned after spending a night in some small hotel,73
1156,הם הלכו לשם לרקוד והם  ירד גשם ,They had  gone there to dance and they  ,They went there to dance and it rained,75
1157,והבלמים של המשאית לא פעלו ,It was raining  and the brakes on their truck didn't work ,And the brakes of the truck did not work,77
1158,הם נהרגו מיד ,They were killed instantly ,They were killed immediately,81
1159,הייתי  הייתי חברתם הקרובה ביותר ,I was  I was their closest friend ,I was their closest friend,90
1160,אני מצטער ,Sorry ,I'm sorry,71
1161,בואי אלינו לארוחת ערב אם את מרגישה שאת מסוגלת ,Come to our place for dinner tonight if you feel up to it ,Come to us for dinner if you feel you can,69
1162,תומס ,Tomas ,Thomas,91
1163,עלמהאתהחושב ,What are you thinking ,what are you thinking about,88
1164,אני חושב כמה אני מאושר ,I'm thinking how happy I am ,I think how happy I am,90
1165,אמא הולכת לסלון היופי מותק  אך אני עוזבת אותך עם חברך החביב רוג'ר ,Mommy's going to the beauty parlor darling But I'm leaving you with your favorite friend Roger ,Mom goes to the beauty salon baby but I'm leaving you with your dear friend Roger,79
1166,הוא הולך להשגיח עליך טוב מאוד מאוד  בגלל שאם הוא לא הוא יישלח חזרה למעבדה!,He is going to take very very good care of you Because if he doesn't he's going back to the science lab!,"He's going to look after you very, very well because if he's not he will be sent back to the lab!",68
1167,אני אשגיח עליו כאילו הוא אחי או אחותי!,Why I'll take care of him like he was my own brother Or my own sister ,I'll look after him like he's my brother or sister!,66
1168,או כמו בן דודי השבעה עשר  שמורחק 156 פעמים מכל צד,Like my 17th cousin who is 156 times removed from any side!,Or like my seventeenth cousin who is removed 156 times from each side,77
1169,אל תשרוף את עצמך בייבי הרמן!,Don't burn yourself Baby Herman ,Do not burn yourself Baby Herman!,95
1170,מי כיבה את האורות ,Who turned out the lights ,Who turned off the lights,92
1171,וואו ממש חשוך פה הם לא שלמו את חשבון החשמל שלהם ,It's dark in here Don't they pay their electricity ,Wow really dark here they did not pay their electricity bill,76
1172,מה קרה ,What's happened ,What happened,93
1173,אני אמצא אותך תינוק!,I'll save you Baby!,I'll find you baby!,72
1174,איפה אתה ,- Where are you ,Where you,82
1175,מה זה העשן הזה ,- Roger what's this ,What is this smoke?,69
1176,אוקיי זהו,What is it ,Okay this is it,64
1177,מה לעזאזל היה רע בטייק הזה ,What the hell was wrong with that take ,What the hell was wrong with this take,92
1178,שום דבר אצלך בייבי הרמן ,Nothing with you Baby Herman ,"You have nothing, Baby Herman",82
1179,אתה היית מצויין היית מושלם יותר,You were great You were perfect ,You were excellent you were more perfect,79
1180,טוב ממושלם זה רוג'ר ,You were better than perfect It's Roger!,Perfect than perfect is Roger,65
1181,""" - ""ציפור מצפצפת רוגר תקרא את התסריט !","""A tweeting bird "" Roger read the script ","""-"" Roger beeping bird Read the script!",76
1182,לא ציפורים  כוכבים!,Not birds stars!,Not star birds!,97
1183,אתה הורג אותי  הורג אותי!,- Roger you're killing me! Killing me!,You're killing me Killing me!,90
1184,לעזאזל רוג'ר כמה עוד פעמים  נאלץ לעשות את הסצינה הזאת ,- Cut the playback! For cryin' out loud Roger! How many times do we have to do this damn scene ,Damn Roger how many more times has he had to do this scene,68
1185,הסט הזה מבולגן ,This set is a mess Clean this set up!,This set is messy,60
1186,צהריים זהו צהריים !,- Lunch! That's lunch ,Lunch This is lunch!,76
1187,בבקשה ראול אני יכול לתת לך כוכבים!,I can give you stars!,Please Raoul I can give you stars!,75
1188,פשוט תפיל את המקרר על ראשי עוד פעם אחת ,Just drop the refrigerator on my head one more time!,Just drop the fridge on my head one more time,79
1189,רוג'ר הפלתי את המקרר על ראשך עשרים ושלוש פעמים ,Roger I dropped it on your head 23 times already ,Roger I dropped the fridge on your head twenty-three times,64
1190,אני יכול לעמוד בזה ,I can give you stars!,I can stand it,65
1191,אל תדאג לי אני לא ,P-p-please don't worry ,Don 't worry me I'm not,68
1192,אני מודאג בקשר למקרר ,I'm worried about the refrigerator ,I'm worried about the fridge,74
1193,אני יכול לתת לך כוכבים תראה ,I can give you stars!,I can give you stars look,89
1194,תראה תראה,Look Look!,Look look,100
1195,אני יכול לעשות זאת אני נשבע!,Please Raoul I can do it I swear ,I can do it I swear!,75
1196,רק תן לי עוד סכוי!,Just give me another chance Oh come on Raoul ,Just give me another chance!,76
1197,מר מארון מר וולינט פה גם  הוא מיד יהייה איתך ,Mr Maroon Mr Valiant's here to  He'll be right with you ,Mr. Maroon Mr. Walint here too he will immediately be with you,75
1198,חכו עד שהוא עומד על רגליו ואז תכו אותו עם הסלע ,Wait until he gets to his feet - Then hit him with the boulder ,Wait until it is on its feet and then hit it with the rock,69
