,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,-פורט וורט ,-Fort Worth ,- Fort Worth,100
598,-אני מדבר אנגלית שריף   אם תרצה לשאול אותי ,-What does he do -I speak English Sheriff if you want to ask me ,- I speak English Sheriff if you want to ask me,85
599,-בסדר ממזר מה אתה עושה ,All right buster what do you do ,- Okay bastard what are you doing,68
600,-קצת צעיר לזה לא ,Pretty young for that aren't you ,-A little young for that no,69
601,-אתה זוכר את ראיין מדנבר לא ,You remember Ryan from Denver don't you ,"- You remember Ryan from Denver, no",82
602,-רוקי ראיין ,Rocky Ryan ,- Rocky Ryan,100
603,הוא סיפר לי שהילד מהיר ממה שהוא היה ,He tells me the kid's faster than he was ,He told me that the boy was faster than he was,67
604,-שריף אם שני הרובים האלה מפריעים לך אני אוכל לתת לך אחד מהם ,Now Sheriff if it's the two guns that bother you I could give you one of them ,Sheriff If those two guns bother you I can give you one of them,83
605,אני יכול לתת לך את שניהם ,I could let you have them both ,I can give you both,61
606,הבחור בדלת שם מכוון עלי רובה ציד ,That fellow in the door there has a shotgun on me ,The guy at the door there is aiming a shotgun at me,66
607,-אני יודע ,-I know ,-I know,100
608,אני הולך ,I'm going ,I'm going to,86
609,אני הולך ,I'm going ,I'm going to,86
610,-אתה יכול להחזיק באקדחים שלך קולורדו ,You can keep your guns Colorado ,- You can keep your pistols in Colorado,82
611,-תודה שריף אני לא רוצה שום צרות ,Thanks Sheriff I don't want any trouble ,- Thanks Sheriff I do not want any trouble,91
612,-אני לא אלא אם כן איידע אותך קודם ,I won't unless I tell you first ,- I will not unless I let you know first,75
613,-פאט תוכל להכניס את העגלות שלך במכלאות האלו ,Pat you can put your wagons in that corral ,- Pat you can put your carts in these pens,73
614,-אצטרך את זה ,I like it ,- I'll need it,67
615,-מה ,-What ,-what,100
616,אני מנחש שאתה מבין ,-I'm just guessing you understand ,I guess you understand,81
617,כמדומני שיש לך כאן כבר צרות ,It seems to me that you've already got some trouble here ,I think you're already in trouble here,68
618,-אתה מנחש נכון ,You're guessing right ,- You're guessing right,100
619,-לפעמים חלק מהמשא שלנו הוא דלק ודינמיט ,It so happens that part of our load there is fuel oil and dynamite ,-Sometimes part of our freight is fuel and dynamite,64
620,-אתה מעוניין שזה יהיה קרוב אליך ,Pretty young for that aren't you ,- You want it to be close to you,61
621,-לא אני לא רוצה ,That's what I got ,-No I do not want to,61
622,-הם יכולים להניח את זה שם ליד הנחל ,They could put them over there by the creek ,-They can place it there by the creek,73
623,-קרוב למחסן של בורדט ,Near the Burdette warehouse ,- Close to Bourdet's warehouse,73
624,-תראה להם את הדרך דאוד ,Show them the way Dude ,- Show them the way Daoud,93
625,תוכל להמשיך קולורדו ,You can keep your guns Colorado ,You can continue to Colorado,71
626,-זה מה שאתה רוצה מר וילר ,Is that the way you want it Mr Wheeler ,"- That's what you want, Mr Wheeler",78
627,-בוא נצא לאמצע הרחוב ,Let's get out of the middle of the street ,- Let's go to the middle of the street,83
628,-עכשיו שאתה מרוצה ולילד יש את האקדחים שלו  איכפת לך לספר לי מה העניין ,Now that you're satisfied and that the kid's got his guns would you mind telling me what this is all about ,-Now you are satisfied and the child has his guns you care to tell me what's the matter,68
629,-ג'ו בכלא ,-Joe Burdette in jail ,-Jo in jail,67
630,אח של נתן ,Nathan's brother ,Nathan's brother,100
631,-על מה אתה מחזיק אותו ,What are you holding them for ,- What are you holding him for?,84
632,-רצח ,-Murder ,-murder,100
633,-אין מילה אחרת לזה ,-No other word for it ,- There is no other word for it,82
634,-לא פלא שהעיירה הזאת בבלגן ,No wonder this town's in such a mess ,- No wonder this town is in a mess,85
635,-מה נתן אומר על זה ,What does Nathan say about this ,-What Nathan says about it,82
636,-נתן הוא לא מדבר פשוט מבצע ,Nothing He's not talking Just doing ,- Nathan is not talking just an operation,65
637,אתה ראית חלק מזה ,You saw part of it ,You've seen some of it,60
638,-הוא מחזיק את העיירה הזאת כל כך שאני לא יכול להוציא את ג'ו או להכניס עזרה ,He's got this town so bottled up that I can't get Joe out or any help in ,- He's holding this town so I can not get Joe out or get help,73
639,יש שם מישהו שצופה בנו ,There are men over there watching us ,There's someone watching us there,84
640,אני לא יכול לעשות צעד בלי שהוא יבחין בזה ,I can't make a move without him knowing it ,I can not take a step without him noticing,74
641,-אתם פגשת חצי מהם ,You met half of them ,- You met half of them,100
642,-אתה מתכוון לאיש עם התג שעצר אותי ומי השאר ,You mean that fellow with the badge that stopped me and who else ,-You mean the man with the badge who stopped me and who else,85
643,-סטמפי אתה מכיר אותו ,Stumpy You know him ,-Stampy you know him,95
644,-הוא משגיח על ג'ו ושומר על הכלא ,He's watching Joe and guarding the jail ,-He watches over Joe and guards the jail,82
645,-נכה זקן ושתיין זה כל מה שיש לך ,A game-legged old man and a drunk That's all you got ,- A crippled old man and a drinker is all you have,64
646,-זה מה שיש לי ,That's what I got ,-this is what I have,67
647,-אם פעם ראיתי מישהו שמחזיק שור בזנב זה היית אתה ,If I ever saw a man holding the bull by the tail you're it ,-If I ever saw someone holding an ox by the tail it was you,76
648,-מוטב שאראה שעושים את זה ,Guess I better see they did it ,- I better see them do it,79
649,-להתראות ,-You hear me ,-See you,67
650,-מוטב שאחזור ואשגיח על הדרך ,Better get back up there and watch the road ,- I better go back and keep an eye on the road,64
651,-אתה לא נראה כל כך טוב ,You don't look so good ,- You do not look so good,84
652,אני חושב לעצור לקחת בירה ,Think I'll stop off and get a beer ,I'm thinking of stopping to have a beer,68
653,תביא קצת לכאן ,Got some in here ,Bring some here,71
654,קר ,Cold ,cold,100
655,-סטמפי לא אמרתי לך להישאר בלתי נראה ,Stumpy didn't I tell you to stay out of sight ,-Stampy I did not tell you to remain invisible,67
656,-אני אף פעם לא יכול להשביע את רצונך ,There you go I never can please you ,- I can never satisfy you,66
657,אני רק רציתי לכסות עליך מצרות ,I was just covering you in case of trouble ,I just wanted to cover trouble for you,75
658,-יהיו לי יותר צרות אם אתה תעמוד ליד הדלת ,I'd be in more trouble if you'd have gotten picked off while standing at that door ,- I'll have more trouble if you stand by the door,67
659,-אתה תהיה בצרות ,You'd be in trouble ,- You'll be in trouble,87
660,ומה איתי אם מישהו ירה בי ,What about me if somebody gunned me down ,And what about me if someone shot me,74
661,אף פעם אתה לא חושב עלי ,Don't you never think of me ,You never think of me,88
662,-דאוד אני חושב שכדאי שנתרגל לזה ,Dude I guess we better get used to it ,-Daud I think we should get used to it,62
663,הנה בן אדם שלא חושב על אף אחד חוץ מעצמו ,Here's a fellow don't think of nobody but himself ,Here is a person who does not think of anyone but himself,68
664,-אני אמרתי לך למה אני רוצה אותך שם  ואתה תישאר כאן נעול כשאני לא כאן ,I told you why I want you back in there and you're going to stay there with that cage locked when I'm not here ,-I told you why I want you there and you will stay here locked up when I'm not here,77
665,שומע אותי ,-You hear me ,Hears me,74
666,-אני שומע אותך ,-I heard you ,-I hear you,95
667,-החלונות האלו תיקנת אותם ,Those windows did you fix them ,-These windows you fixed them,86
668,-התריסים ממוסמרים ומהודקים ,Them shutters is nailed up tighter than a drum ,-The shutters are nailed and fastened,61
669,כלום לא יכול להיכנס משם ,Nothing could get in here ,Nothing can get in from there,63
670,אפילו לא אוויר צח ,-Not even some fresh air ,Not even fresh air,88
671,-ככה אני רוצה את זה ,That's what I got ,-That's how I want it,76
672,-לא תוכל לשנות את החיים שלי ,You can help to change my life ,- You can not change my life,86
673,חמש שש ימים לנשום את אותו האוויר בורדט יכול להרוג אותי ,Five six days breathing the same air as Burdette might make a killer out of me ,Five six days to breathe the same air Bordet can kill me,67
674,אתה יכול לשמוע אותי שם ג'ו ,You can hear me back there can't you Joe ,You can hear me there Joe,77
675,-אני שומע אותך בסדר אבל אני לא רוצה לשמוע אותך יותר מדי ,I hear you all right but I won't have to listen to you for very long ,- I hear you okay but I do not want to hear you too much,64
676,-זאת הכרת תודה עבורך ,Now Joe that's gratitude for you ,- It's gratitude for you,74
677,-אני מקווה שזה יקרה שוב אני לא יעשה את זה זה הכל ,I hope it happens again I won't do it that's all ,- I hope it happens again I will not do it that's all,89
678,-תסתום ,-Carlos!,- Clog,60
679,-אני חוזר בי ג'ו ,-I take it back Joe ,- I'm back to Joe,73
680,-היי דאוד ,Hey Dude ,-Hey Daoud,82
681,דאוד בוא לכאן רגע ,Dude come here a minute ,"Daoud, come here for a moment",75
682,-מה אתה רוצה ,What do you want ,-What you want,90
683,-למה שלא תשב אתה כאן במקום סטמפי ,Why don't you sit in here in place of Stumpy ,- Why don't you sit here instead of Stampi,79
684,עדיף להקשיב לשתיין מאשר אליו ,I'd rather listen to a drunk than him ,It is better to listen to the drinker than to him,65
685,-איך הפסקת בורצ'ון ,How you holding up borrachon ,-How to stop Borchon,64
686,הבירה הזאת לא תזיק לך ,That beer won't do you no good ,This beer will not hurt you,63
687,אם אתה עדיין מרושש יש לי עוד דולר ,If you're still broke I think I got another dollar ,If you're still impoverished I have another dollar,68
688,-צ'אנס אתה נותן לו לעשות את זה ,-Chance you going to let him do that ,- Chance you let him do it,71
689,נותן לו את המפתח של התא שלך כל פעם שהוא ירצה ,I'll let him have the key to your cell anytime he wants it ,Give him the key to your cell whenever he wants,69
690,-הוא יותר מדי רגוע אין לו אף אחד לגיבוי ,It'd be too easy He's got nobody to back him up ,- He's too calm and has no one to back him up,69
691,אם הוא ידבר בלי היתר שפוך עליו דלי מים ,If he talks out of turn throw a bucket of water on him ,"If he speaks without a permit, pour a bucket of water on him",67
692,-אני אשפוך לו באמצע המיטה ואשאיר אותו לישון בה ,I'll throw one in the middle of his bed and leave him to sleep in it ,- I'll pour him in the middle of the bed and leave him to sleep in it,92
693,-רוצה בירה אחרת ,Want another beer ,- Want another beer,100
694,אני לא צריך עוד ,-I don't need any more ,I do not need more,82
695,-היי שם בכלא ,-Hey in the jail ,- Be there in jail,84
696,-מה אתה רוצה ,What do you want ,-What you want,90
697,-מר וילר אמר להביא את החבילה הזאת לשריף ,Mr Wheeler said to bring this package to the Sheriff ,- Mr. Wheeler said to bring this package to the sheriff,100
698,-אתה מחכה לחבילה ,-What you have here -The package you've been waiting for ,- You're waiting for a package,63
699,-אני כבר בחוץ ,-I heard you ,- I'm already out,62
700,-סטמפי ,-Stumpy ,-Stampy,83
701,אני הולך לאכסניה לכמה דקות ,Going over to the hotel for a few minutes ,I'm going to the hostel for a few minutes,88
702,-אם לא תחזור אני וג'ו נרים צעקה הגונה ,If you don't come back me and Joe will have us a good cry ,"- If you do not come back, Joe and I will shout a decent shout",72
703,-רק תשמור את הדלת נעולה ,Just keep that door locked ,- Just keep the door locked,94
704,-וילר אמר רק להיזהר ,Wheeler says just be careful coming up ,- Wheeler said just be careful,79
705,-נראה כאילו שהחברים שלנו עדיין בעבודה ,Looks like our friend's still on the job ,- Looks like our friends are still at work,70
706,-יש עוד אחד ליד הכנסייה ,There's another one over by the church ,- There's another one near the church,88
707,-על מה שהם רק עומדים בסביבה ,For just standing around ,-For what they just stand around,76
708,-כל מה שהם יעשו זה להביא עוד אחד ,All they'd do is get another one ,-All they will do is bring another one,78
709,הכלא לא מספיק גדול להכיל את כולם ,The jail isn't big enough to hold all of them ,The prison is not big enough to accommodate them all,68
710,זכור את זה ,Remember that ,Remember that,100
711,-אדון צ'אנס ,Senor Chance ,-Mr. Chance,76
712,חיפשתי אותך יש לי מסר  מה יש לך כאן ,I've been looking for you I have a message for--,I was looking for you I have a message what you have here,70
713,-החבילה שחיכית לה ,-What you have here -The package you've been waiting for ,-The package you've been waiting for,79
714,-בדיוק בזמן ,Just in time ,-just on time,75
715,-קרלוס!,-Carlos!,-Carlos!,100
716,איפה אתה ,Where you are ,Where you,82
717,-אני כאן ,-I'm over here ,-I'm here,76
718,-אם תשבור את הצלחת אתה תראה מה יקרה ,If you break the dishes you'll see what happens ,- If you break the plate you will see what happens,82
719,כל יום אותו סיפור  ,Every day is the same thing  ,Every day the same story,75
720,קרלוס ,-Carlos!,Carlos,100
721,או אדון צ'אנס ,Senor Chance ,Or Mr. Chance,75
722,בדיוק שאלתי את קרלוס אם הוא  קרלוס מה הבעיה ,I just ask Carlos if he's   Carlos what is wrong ,I just asked Carlos if he is Carlos what the problem is,77
723,אתה נראה כמו החתול שבלע תרנגולת ,You look like the cat who swallows the chicken ,You look like the cat that swallowed a chicken,87
724,מה בדיוק עשית ,What do you want ,What exactly did you do?,72
725,אני דיברתי עם החבר שלי השריף זה מה שבדיוק עשיתי ,I've been talking to my friend the sheriff that's what I have been doing ,I talked to my friend the sheriff this is what I just did,68
726,יש לנו עסקים חשובים ,We have important business ,We have important businesses,96
727,ואת אומרת שאני נראה כמו חתול שאכל מדי הרבה ,You say I look like the cat who eats too much ,And you say I look like a cat that has eaten too much,82
728,-קונסואלה הסתכלי עלי ,Consuelo look at me ,- Consuela look at me,95
729,אני שמן ,Am I fat ,I'm fat,67
730,-אני לא אמרתי שאתה שמן ,-I did not say you are fat ,- I did not say you were fat,82
731,-אנא קונסואלה אל תמשיכי ,-Please Consuelo do not say more ,-Please consuela do not continue,71
732,כבר דיברת מדי הרבה ,You already say too much ,You've talked too much already,81
733,אני והחבר שלי נעשה את העסקים שלנו לבד ,Me and my friend will make our business alone ,My friend and I will do our business on our own,70
734,-יש כאן משהו בין אם הוא אכל תרנגולת ובין אם לא ,The thing is if he ate the chicken or not ,-There is something here whether he ate chicken or not,74
735,אני אלך לראות ,I'm going to see ,I'll go see,67
736,-אתה לוקח סיכונים חבר ,You take chances my friend ,-You take risks friends,67
737,-בגלל שאני מכיר נשים ,Because I know woman ,-Because I know women,95
738,ואם היא תצטער זה יהיה אותה הנאה ,And if she is sorry it will be the same pleasure ,And if she's sorry it will be her pleasure,84
739,לך אין אישה ,You do not have women ,You have no wife,76
740,אז אתה לא יודע ,So you do not know ,So you do not know,100
741,אבל אני קרלוס רומנטה אני יודע ,But me Carlos Remonte I know ,But I'm Carlos Romante I know,88
742,חכה עד שאראה לך מה יש בחבילה הזאת ,Wait till I show you what is in this package ,Wait until I show you what's in this package,91
743,ואז תגיד לי אם אני לא מכיר נשים ,Then you tell me if I do not know about women ,Then tell me if I do not know women,88
744,אם אני אקנה אותם בעצמי כל אחד בעיירה ידע ,If I had bought these myself everyone in town would have known ,If I buy them myself everyone in town will know,79
745,וזה לא סוג הדברים שקונסואלה תרצה שכולם ידעו ,And it's not the sort of thing that Consuelo would like to have known by everyone ,And that's not the kind of thing a console would want everyone to know,77
746,אתה רואה ,You see ,You see,100
747,הם לא יפות ,Are they not beautiful ,They are not beautiful,100
748,אתה יכול לדמיין איך היא תראה ,You say I look like the cat who eats too much ,You can imagine what she would look like,66
749,-אתה בטוח שאתה רוצה שאני אראה את זה ,You sure you want me to do that ,- You're sure you want me to see it,75
750,-לא ,No ,-No,100
751,-אבקש את סליחתכם רבותי אבל אני מחפשת  יש בדבר הזה המון אפשרויות אבל לא עבורך ,I beg your pardon gentlemen but I'm looking for a   Those things have great possibilities but not for you ,"- I will ask your forgiveness, gentlemen, but I'm looking for a lot of options in this matter, but not for you",66
752,-מה את עושה כאן ,What are you doing here ,-what are you doing here,100
753,-לפני שראיתי אותם אני חיפשתי מגבת  רציתי לעשות אמבטיה ,Until I saw those things I was looking for a towel I'd like to take a bath ,-Before I saw them I was looking for a towel I wanted to take a bath,79
754,-את לא הגעת הנה בכרכרה ,-I did not say you are fat ,- You did not come here in a carriage,60
755,למה את לא שם ,What are you doing here ,Why are you not there,77
756,מישהו שמע על אמבטיה בתוך כרכרה ,Whoever heard of a stagecoach having a bathroom ,Someone heard of a bath in a carriage,62
757,-או שכחתי התחלתי לספר לך ושכחתי ,Chihuahua I forgot I start to tell you and I forgot ,-Or I forgot I started telling you and I forgot,78
758,-למה ,Why ,-Why,100
759,-משהו קרה בגלגל ,-Something happened with the wheel ,-Something happened on the wheel,88
760,-איפה ג'יק ,-Where's Jake ,- Where's Jick?,83
761,-ליד המכלאה ,Near the corral ,- Near the corral,100
762,הוא חייב לתקן את הגלגל לפני שהוא עוזב ,He must fix the wheel before he can leave ,He must repair the wheel before he leaves,80
763,-שריף שכחת את התחתונים שלך ,Hey Sheriff you forgot your pants ,"- Sheriff, you forgot your underwear",70
764,-אתה מעריך שהם ינסו משהו הלילה ,You reckon they'll try anything tonight ,- You guess they'll try something tonight,72
765,-יכול להיות נתן בורדט פיקח ,Could be Nathan Burdette's smart ,- Could be Nathan Boredt clever,69
766,אל תמעיט בערכו ,Don't underrate him ,Do not underestimate its value,61
767,-זה לא סוג של תשובה ,That ain't no kind of answer ,- This is not a kind of answer,79
768,-איך ומה הוא יעשה אני לא יודע ,How or what he'll do I don't know ,-How and what he will do I do not know,77
769,הניחוש שלך טוב כמו שלי ,Your guess is as good as mine ,Your guess is as good as mine,100
770,-מה שאני רוצה לדעת זה מתי ,What I want to know is when ,- What I want to know is when,100
771,-אני מקווה שהוא יזדרז ויעשה את זה ,I wish he'd hurry up and do it ,- I hope he hurries and does it,64
772,-רוצה בקבוק בירה דאוד ,Have a bottle of beer Dude ,-Want a bottle of Daoud beer,75
773,-אני מלא בבירה ,I'm full of beer ,- I'm full of beer,100
774,-זה יתחיל להשפיע עליך מחר או מחרתיים ,It'll start working on you tomorrow or the next day ,-It will start affecting you tomorrow or the day after tomorrow,64
775,-סטמפי,Stumpy ,-Stampy,83
776,-אנחנו נעשה סיבוב בעיירה ,We're going to take a turn around the town ,- We'll do a tour of the town,61
777,-כמובן אני אהיה בסדר ,-'Course I'll be all right ,-Of course I'll be fine,65
778,-אני הולך ,I'm going to see ,-I'm going to,86
779,רק תזכור משהו אחד:,But you remember one thing:,Just remember one thing:,86
780,כשאתה נכנס בחזרה תצעק לפני שתפתח את הדלת ,When you come back you holler before you open that door ,When you enter back you will shout before you open the door,77
781,-יש לך סיבה מיוחדת לצאת החוצה הלילה ,You got any particular reason for going out tonight ,- You have a special reason to go out tonight,60
782,-כרגיל ,Usually do ,-as usual,67
783,לא לעשות משהו אחרת מהרגיל הם יכולים לחשוב שאנחנו פוחדים ,Don't want to do anything different they might think we're scared ,Not doing something different than usual they may think we are scared,64
784,-אנחנו לא ,Aren't we ,-we are not,84
785,-אני לא מסוגל לשבת שם ,-Is he in there ,- I can't sit there,65
786,-אתה מתכוון שראית שאני לא מסוגל ,You mean you saw I couldn't take it ,- You mean you saw I could not,76
787,-אל תעשה מעצמך כזה מיוחד ,Don't set yourself up as being so special ,- Do not make yourself so special,69
788,חושב שאתה המצאת את כאבי הראש שלאחר השתייה,Think you invented the hangover ,Think you invented the post-drinking headaches,68
789,-אני בטח יכול להמציא פטנט על הכאב הזה ,I could sure take out a patent for this one ,- I can probably invent a patent for this pain,64
790,-קח את הצד הזה ,Take that side ,-Take this side,86
791,-ערב טוב ,Good evening ,-good evening,100
792,-אל תירה שריף ,Don't shoot Sheriff ,- Do not shoot a sheriff,83
793,רק לוקח קצת אויר ,That's just fine ,Just taking some air,61
794,-אני אלך איתך ואחזיק לך את היד ,I'll walk along with you and hold your hand ,- I'll go with you and hold your hand,82
795,-חזור לשם איפה שאתה צריך להיות ,-Get back over there where you belong ,-Back there where you need to be,78
796,-כן אבא ,-Yes Papa ,"- Yes, Dad",67
797,-קרלוס ,-Carlos ,-Carlos,100
798,אדון צ'אנס ,-Senor Chance ,Mr. Chance,76
799,חיפשתי אותך ,I been looking for you ,I've been looking for you,94
800,זה מאד גרוע ,-It is very bad ,This is very bad,87
801,-החבר שלך אדון וילר ,-Your friend Senor Wheeler ,-Your friend Mr. Wheeler,89
802,-מה איתו ,He's right ,-how is he,63
803,-הוא כזה חבר טוב והוא מעוניין להיטיב לך אז הוא אמר הוא אמר לאנשים הוא אמר לכולם ,He is a good friend and he wishes good for you so he talks He talks to people He talk to everybody ,-He's such a good friend and he wants to do you good so he said he told people he told everyone,75
804,הוא אמר למה הם לא עוזרים לך שיהיה לך קצת יותר עזרה ,He say why they don't help you that you should have some more help ,He said why they are not helping you to have a little more help,64
805,הוא צודק ,He's right ,He is right,76
806,אבל זה לא טוב לומר דברים כאלה לאנשים הלא נכונים ,But is no good to say such things to the wrong people ,But it is not good to say such things to the wrong people,96
807,תגיד לו אתה ,-You tell him ,Tell him you are,86
808,-כן אני חושב ,Si I think ,-Yes I think,67
809,-צ'אנס הוא שם ,-Is he in there ,- Chance is there,76
810,המלך מלא,The kings full ,The king is full,87
811,-זה טוב ,I'm as good--,-It is good,67
812,-ערב טוב שריף ,Good evening Sheriff ,Good evening Sheriff,100
813,-אני יוצא ,I'm going ,-I'm going out,82
814,-ערב טוב ,Good evening ,-good evening,100
815,-אתם מכירים אחד את השני ,You two know each other ,- You know each other,90
816,-לא תודה קרלוס ,No thanks Carlos ,- No thanks Carlos,100
817,-אני רציתי לשוחח איתך ,I've been wanting to talk to you ,- I wanted to talk to you,76
818,-אתה דיברת יותר מדי ,You've been talking too much ,- You talked too much,72
819,"-מה אתה מתכוון ""דיברת יותר מדי"" ","-What do you mean ""talking too much"" ","-What do you mean ""you talked too much""",87
820,-זאת הסיבה שלא ביקשת עוד סגנים ,Is that why you haven't asked for any deputies ,- That's why you did not ask for more deputies,76
821,-תן לי חפיסה חדשה של קלפים ,Give me a new deck of cards ,- Give me a new deck of cards,100
822,אין לי מזל עם החבילה הזאת ,I'm not having any luck with this one ,I'm not lucky with this package,71
823,-דיברתי על למה אתה לא מבקש סגנים חדשים ,I was talking about why you haven't asked for any new deputies ,- I talked about why you're not asking for new deputies,75
824,אתה תוכל לקבל כמה ,You could get some ,You will be able to get some,61
825,-מה עם הנהגים שלי ,How about my drivers ,- What about my drivers?,78
826,תוכל להשתמש בהם ,You could use them ,You can use them,82
827,-נניח שאני אקבל אותם מה יהיה לי ,Suppose I got them what would I have ,- Suppose I get them what I'll have,84
828,-כמה חובבנים עם כוונות טובות ,Some well-meaning amateurs ,-Some amateurs with good intentions,67
829,רובם דואגים לנשים ולילדים שלהם ,Most of them worried about their wives and kids ,Most of them take care of their wives and children,64
830,לבורדט יש שלושים או ארבעים איש כולם מקצוענים ,Burdette has 30 or 40 men all professionals ,Bordet has thirty or forty people all professionals,66
831,לא פאט כל מה שאני אשיג איתם זה עוד מטרות לירי ,No Pat all I'd be doing is giving them more targets to shoot at ,No Pat All I'll get with them is more shooting targets,74
832,הרבה אנשים יפגעו ,A lot of people would get hurt ,A lot of people will get hurt,92
833,ג'ו בורדט לא שווה את זה ,Joe Burdette isn't worth it ,Joe Bourdett is not worth it,91
834,-אז מה אתה הולך לעשות ,Then what are you going to do ,-So what are you going to do,89
835,כל העזרה שלך זה האיש הזקן שם בכלא וזה  ,All you got for help is that old man down at the jail and this--,All your help is this old man in jail and that,78
836,-בורצ'ון זה השם מר וילר ,Borrachon is the name Mr Wheeler ,-Burchon is the name Mr. Wheeler,94
837,אני אזוז הצידה כך תוכל לדבר יותר חופשי ,I'll go outside so you can talk more freely ,I'll move aside so you can talk more freely,81
838,-זה היה טוב פאט ,Wasn't good Pat ,- It was good Pat,80
839,בוא נשב ,Let's sit down ,Let's sit down,100
840,-כן אני יודע ,Yeah I know ,-Yeah I know,100
841,לא הייתי צריך לומר את זה ,I shouldn't have said it ,I did not have to say that,60
842,אני מתכוון כלום מזה ,That's an idea ,I mean none of that,61
843,אני לא חושב שראיתי אותו אי פעם עומד על רגליו בזכות עצמו  בלי משהו שיחזיק אותו,I don't think I ever saw him standing on his own two feet without something to hold him up ,I do not think I have ever seen him stand on his own two feet without something holding him back,82
844,-מתי היית כאן ,-Your friend Senor Wheeler ,- When were you here?,60
845,-אם הייתי מגיע הנה לפני שנתיים לא היית נופל אצלו ,If you'd have come through three years ago you wouldn't have stumbled over him ,"- If I had come here two years ago, you would not have fallen for him",65
846,דאוד היה טוב ,Dude was good ,Daoud was good,89
847,הוא היה הסגן שלי ,He was my deputy ,He was my deputy,100
848,האיש הכי טוב עם רובה שעבדתי איתו ,Best man with a gun I ever worked with ,The best man with a rifle I worked with,75
849,-זה מדי נחמד בשביל להאמין צ'אנס ,That's pretty hard to believe Chance ,-It's too nice to believe Chance,72
850,היא לא הייתה בסדר אבל לא יכולת לומר לו את זה ,She was no good but couldn't tell him that ,She was wrong but you could not tell him that,78
851,ניסיתי והוא כמעט הרג אותי ,I tried and he damn near killed me ,I tried and he almost killed me,77
852,בכל אופן הוא היה נעול ,Anyway he was hooked ,Anyway he was locked up,84
853,הסתלק איתה ,Went away with her ,Get away with it,76
854,"שישה חודשים אח""כ הוא חזר בלעדיה ",Six months later he came back without her ,Six months later he returned without her,77
855,זה היה מתי שהמקסיקנים התחילו לכנות אותו בורצ'ון ,That's when the Mexicans started calling him borrachon ,That was when the Mexicans started calling him Borchon,93
856,-אני יודע ,-I know ,-I know,100
857,הוא סיפר לי ,He told me ,He told me,100
858,-אז לשנתיים הוא היה שתיין  ככל שיכל לקנות או מישהו אחר קנה לו עד ללילה האחרון ,So for two years he's been drinking all he could buy or somebody would buy for him until last night ,-So for two years he was a drinker as much as he could buy or someone else bought him until last night,77
859,-וכמה זמן אתה חושב שזה ימשך ,And how long do you think that'll last ,-And how long do you think it will last,79
860,-אני לא יודע ,I don't know ,-I do not know,88
861,-אז בינתיים אתה צריך להשגיח עליו ,So in the meantime you have to take care of him ,-So meanwhile you need to keep an eye on him,60
862,-אני אמור גם כן להיות חבר שלך ,I'm supposed to be your friend too ,- I'm supposed to be your friend too,100
863,למה שלא תיתן לי לעזור לך ,-Why don't you let me help you ,Why don 't you let me help you?,100
864,-אתה לא מספיק טוב ,-You're not good enough ,- You're not good enough,100
865,-אני לא יודע!,I don't know ,-I do not know!,88
866,אני טוב עבור  ,I'm as good--,I'm good for,78
867,-אם אתה כל כך טוב למה שכרת את קולורדו ,If you're so good why did you have to hire Colorado ,-If you're so good at why you rented Colorado,74
868,לא תודה הישאר מחוץ לזה ,No thanks you keep out of it ,No thanks stay out of it,73
869,-זה רעיון ,That's an idea ,-That's an idea,100
870,-מה ,-What ,-what,100
871,הוא צעיר צ'אנס אבל הוא טוב באמת טוב ,He's young Chance but he's good Real good ,He's young Chance but he's really good,91
872,-אני יכול להשתמש בו אם הוא טוב ,I could use him if he's good ,- I can use it if it's good,72
873,-נראה מה הוא אומר ,We'll see what he says ,- We'll see what he says,100
874,-ערב טוב שריף ,Good evening Sheriff ,Good evening Sheriff,100
875,-היה לך מזל ילד ,You're in trouble lady ,- You were lucky kid,60
876,-זה היה משחק מהיר ,-It's a pretty fast game ,- It was a fast game,78
877,-בן אני   ביקשתי אותך לכאן בגלל שהשריף חבר שלי ,-Son I asked you over here because the Sheriff's a friend of mine ,"- Son, I asked you to come here because the sheriff is my friend",80
878,יש לו צרות ,He's got trouble ,He's in trouble,77
879,הוא יכול לנצל מישהו טוב ,He can use a good man ,He can take advantage of someone good,62
880,-לצאת נגד הבורדטים שריף ,To go against the Burdettes Sheriff  ,-Go out against the Sheriff boarders,80
881,-אמרתי לו שאתה אחד מהמובחרים ,I told him you were one of the best ,- I told him you're one of the best,88
882,-אני אומר לך במה אני יותר טוב מר וילר ,I'll tell you what I'm a lot better at Mr Wheeler ,"- I'm tell you what I'm better at, Mr. Wheeler",90
883,זה להשאיר אותי בעסקים ,That's minding my own business ,It's keeping me in business,63
884,-בלי להעליב שריף ,Sheriff what is it ,-Without insulting a sheriff,67
885,-בלי להעליב ,No offense ,-No offense,100
886,-לא ציפיתי לזה ,I never expected that ,-I did not expect this,62
887,-יש לו חושים טובים ,He showed good sense ,- He has good senses,74
888,-אני לא רואה למה אתה  ,-I don't see why you--,- I do not see why you are,74
889,אתה ניסית ,You tried ,You tried,100
890,-אני מעריך את זה ,I appreciate it ,-I appreciate it,100
