,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,קולבי התעקש על כך שבעלי הדרגות האחרות ישחקו נגד השוטרים הטובים ביותר ,Colby insisted on playing the other ranks against the best of the officers ,Colby insisted that the other ranks play against the best cops,81
574,מה הרעיון העומד מאחורי זה ,What's the idea behind that ,What is the idea behind it,91
575,אני מניח שהוא רצה לבחור את הקבוצה הכי טובה שיכולה להיות ,I suppose he wants to pick the best team possible ,I guess he wanted to pick the best team that could be,61
576,אני לא חושב שהוא לגמרי קיבל את הרעיון כן ,I don't think he's quite got the point has he ,I do not think he totally got the idea yes,60
577,תגיד לו לבוא ולראות אותי בסדר ,Tell him to come and see me will you ,Tell him to come and see me okay,79
578,חפה עליו טוני ,Cover him Tony ,Tony's covered,79
579,שער טוב ,Good goal ,Good gate,78
580,כל הכבוד אדוני ,Well done sir ,Well done sir,100
581,- מה השם שלך,-What's your name ,- What is your name,85
582,את אמא של מי אתה רוצה שאחנוק למוות ,Whose mother do you want me to strangle ,The mother of whom you want me to strangle to death,80
583,ברוך הבא ,Welcome aboard ,Welcome,67
584,טוב אני מוכן להירשם ,Okay I'm ready to sign up ,Well I'm ready to sign up,80
585,תן להם את הכדור ,Give 'em the ball ,Give them the ball,76
586,עצור את זה ,Stop it ,Stop it,100
587,תודה קולבי ,Thanks Colby ,Thanks Colby,100
588,זה לא לגמרי משחק כמו נגד מנצ'סטר  אבל זה טוב יותר מלא לשחק בכלל ,It's not quite like playing for Manchester but it's better than not playing at all ,It's not quite a game like against Manchester but it's better full play at all,75
589,ברוך הבא ,Welcome aboard ,Welcome,67
590,מה לגביי ,What about me ,What about me,100
591,מה לגביי ,What about me ,What about me,100
592,לך מכאן ותשחק ,Get out there and play ,Get out of here and play,70
593,המפה של מרבורג היא מתוך ספר הדרכה ישן אבל זה אמין אני מקווה ,The map of Marburg is from an old guidebook but it's reliable I should hope ,The map of Marburg is from an old guidebook but it is reliable I hope,92
594,יש רכבת מהירה לקולון ב 5: 33 כל שבת ,There's a fast train to Cologne at 5:33 every Saturday ,There is a fast train to Cologne at 5:33 every Saturday,99
595,עכשיו לפי המפה תוכל לראות שהם עשו שרטוט של האצטדיון  של היציאות מכל מיני נקודות מבט ושל חדר ההחלפה ,Now under the map you'll see they've done a sketch of the stadium the exits perspectives and changing rooms ,Now by the map you can see that they made a drawing of the stadium of the exits from all sorts of points of view and of the exchange room,67
596,אלוף המשנה  על מה אתה מדבר ,Colonel what are you talking about ,Colonel What are you talking about?,100
597,אני מדבר על הבריחה שלך קולבי ,I'm talking about your escape Colby ,I'm talking about your escape Colby,100
598,על הבריחה שלי ,My escape ,About my escape,75
599,כן כמובן ,Yes of course ,Yes of course,100
600,כל הקבוצה אם זה היה אפשרי ,The whole team if possible ,The whole group if it were possible,72
601,מה עם המשאית שתיקח אותך למשחק ,What about the lorry that's taking you to the match ,How about the truck that will take you to the game,67
602,אתה יכול לנתק את לוח הרצף בדרך פנימה  ולהסתלק בדרך החוצה ,You could loosen the floorboards on the way in and drop out on the way back ,You can disconnect the sequence board on the way in and walk away on the way out,66
603,אתה תקוע בחיפושים פירי ואני תקוע בכדורגל ,You stick to scrounging Pyrie and I'll stick to football ,You're stuck in a shaft search and I'm stuck in football,62
604,זוהי חובתך קולבי בתור קצין ,It's your duty Colby as an officer ,It is your duty to Colby as an officer,92
605,זו יכולה להיות הזדמנות מצויינת ,It could be an excellent opportunity ,This could be a great opportunity,72
606,זה ללא ספק שווה התחשבות חביבי ,It's certainly worth considering old boy ,It's definitely worth a liking consideration,60
607,אני לא מעוניין בלראות אותם מתים ,I am not interested in getting them killed ,I'm not interested in seeing them dead,68
608,אתה מפחד לנסות ,Are you afraid to try ,You are afraid to try,100
609,הם עשו את עבודתם ורצו להישאר לבדם עד שכל זה יעבור ,They've done their job and want to be left alone till it's over ,They did their job and wanted to be left alone until all this passed,75
610,עכשיו הנחישות תהיה הכל קולבי ,Now that will be all Colby ,Now the determination will be all Colby,74
611,תודה לך ,Thank you ,Thank you,100
612,קדימה הטץ ,Come on ,Come on,100
613,טרי רוץ ,-Terry ,Terry runs,67
614,ראית את זה ,Did you see that ,did you see it,73
615,אני טוב או שאני טוב ,Am I good or am I good ,I'm good or I'm good,76
616,- מה שמך - אתה,-What's your name ,- What's your name?,100
617,יודע את שמי,-You know my name ,Know my name,86
618,- מה השם שלך,-What's your name ,- What is your name,85
619,טרי בראדי מה אתה אומר על לבוא ולחיות עם הקצינים ,Terry Brady How'd you like to come and live with the officers ,Terry Brady What do you say about coming and living with the officers,77
620,ברוך הבא טרי ,Welcome aboard ,Welcome fresh,67
621,איפה למדת לעשות את זה ,Where'd you learn to do that ,Where did you learn to do it,82
622,כשהייתי ילד  בטרינידד    ירדתי לרחוב עם התפוזים ,When I was a boy in Trinidad on the streets with the oranges ,When I was a kid in Trinidad I went down to the street with the oranges,84
623,אהבת לשחק כדורגל מול הגרמנים ,How'd you like to play football against the Germans ,You loved playing football against the Germans,82
624,למה לא ,-Why not ,Why not,100
625,הי עבירה שם ,There's no one there ,Hi offense there,61
626,מה לעזאזל אתה חושב שזה ,What the hell do you think this is ,What the hell do you think it is,88
627,-! לעזאזל,Wait a minute ,-! damn it,60
628,טוב מה עשיתי טוב ארור אתה יודע מה ,Know what you can do with that team ,Well what I did damn well you know what,65
629,לא תגיד לי ,No you tell me ,Do not tell me,71
630,מה עשיתי ,What'd I do ,what did I do,92
631,אתה לא יכול לבלום כאן כמו בכדורגל ,How'd you like to play football against the Germans ,You can not brake here like in football,60
632,אמרתי לך את זה כבר הרבה פעמים!,I've told you that for a year!,I've told you this many times already!,61
633,השתמשת בסגנון האמריקאי הארור הזה עוד פעם  ואתה לא משחק עוד ,You use that bloody American style again here and you'll be barred ,You used that damn American style one more time and you're not playing anymore,68
634,אתה משחק אנגלי אני משחק אמריקאי ,You play English I play American ,You're playing English I'm playing American,85
635,אנחנו לא משחקים משחק אמריקאי ארור ,We don't play the bloody American game ,We're not playing a damn American game,68
636,היי אז איזה מין משחק זה ,Hey what kind of game is this ,Hey so what kind of game is this,95
637,לגברות זקנות ולהומויים ,For old ladies and fairies ,For old ladies and gays,73
638,אני מתפטר ,I quit ,I quit,100
639,טוב ,Good goal ,are good,71
640,אחד שניים שלושה  4 5 6 7    שמונה תשע סיבוב  אחד שניים  ,One two three four five six seven eight nine turn ,One two three 4 5 6 7 eight nine round one two,63
641,-שלושה ארבעה חמישה  הטץ הועדה שקלה את התוכנית שלך ,One two three four five-- Hatch the committee has considered your plan ,-Three four five th committee considered your plan,84
642,ייתכן ותפגוש בחייט ובמעצב ,You may see the tailor and the forger ,You may meet a tailor and a designer,68
643,ואת מתקין המנעולים ,And the locksmith ,And the installer of the locks,64
644,אני חייב לפגוש את מתקין המנעולים ,I've got to see the locksmith ,I have to meet the locksmith,77
645,כן אבל קודם תפגוש בחייט ,Yes but see the tailor first ,"Yes, but first you will meet the tailor",82
646,זה לוקח זמן ,That takes time ,It takes time,71
647,שבע שמונה  תשע  סיבוב  תודה ,seven eight nine turn Thanks ,Seven eight nine round thanks,81
648,היי קולבי ,Hey Colby ,Hi Colby,82
649,קולבי חיפשתי אותך ,Colby I've been looking for you ,Colby I was looking for you,83
650,אתה יודע שקבוצת הכדורגל שלכם  ,You know that football team of yours ,You know your football team,86
651,יודע מה אתה יכול לעשות עם הקבוצה הזו ,Know what you can do with that team ,Know what you can do with this group,79
652,יודע איפה אתה יכול לשים אותה ,Know where you can put it ,Know where you can put it,100
653,בגלל שאני לא רוצה להיות שייך לקבוצה הזו ,'Cause I don't want to be on that team ,Because I do not want to belong to this group,68
654,למעשה לא יכלת לשלם לי כדי שאהיה בקבוצה הזו קולבי ,As a matter of fact you couldn't pay me to be on that football team Colby ,"You could not actually pay me to be in this group, Colby",61
655,הבנת את העניין קולבי ,You got it Colby ,"You got it, Colby",100
656,אני לא צריך אותך או את קבוצת הכדורגל שלך יותר ,I don't need you or your football team anymore ,I don 't need you or your football team anymore,100
657,אני לא צריך את ההחמרה הזו קולבי ,I don't need this aggravation Colby ,I do not need this aggravation Colby,96
658,מאמן הקבוצה קולבי ,Coach for our national team ,Team coach Colby,60
659,מה שלומך ,How are you ,How are you,100
660,שב בבקשה ,Sit down please ,"Sit, please",80
661,למה לא אמרת לי על מה כל העניין הזה ,Why don't you tell me what this is all about ,Why didn 't you tell me what this whole thing was about?,73
662,משחק הכדורגל שלנו יצא מכל שליטה ,You know that football team of yours ,Our football game got out of hand,61
663,זה החלטי  קבוצת הגרמנים הבינלאומית הזו תשחק    קבוצה משולבת מאסירים  מהמלחמה על השטחים הכבושים  אוגוסט 15  ,It has been decided that a German national team will play a combined team from the prisoners of war of the occupied territories August 15th at Colombes Stadium in Paris ,It is decided that this international German group will play a combined group of prisoners from the war on the occupied territories August 15,75
664,פריז ,Paris ,Paris,100
665,זה מטורף ,That's crazy ,It's crazy,64
666,תיכנס מולר ,Come in Muller ,Muller enters,67
667,זה הופטמן ריינר מולר ,This is Hauptmann Rainer Muller ,This is the Hoffman Rainer Muller,81
668,מאמן הקבוצה גוהן קולבי ,Coach for our national team ,Team coach Gohan Colby,61
669,נפגשנו כבר! ,We've met ,We've met already!,69
670,לפני הרבה זמן ,A long time ago ,A long time ago,100
671,כן ,Yes ,Yes,100
672,בלונדון ,In London ,In London,100
673,היית במחצית הדרך ,You were center-half ,You were halfway there,62
674,הופטמן מולר יסייע לי וינהל את הקבוצה ,Hauptmann Muller will assist me and manage our team ,Hoffman Muller will assist me and manage the team,84
675,תוודא שיש לך כל שאתה צריך ,Make sure you have everything you need ,Make sure you have everything you need,100
676,פריז ,Paris ,Paris,100
677,מה יהיה אם אני יסרב ,What if I refuse ,What if I refuse?,100
678,אני חושב שאתה תזהה כמה מן השמות האלה ,I think you will recognize some of those names ,I think you will recognize some of these names,87
679,לא תודה ,Thanks ,No thanks,80
680,כן ,Yes ,Yes,100
681,יש כאן שחקנים טובים ,There are some good players on here ,There are good players here,87
682,בריטי צרפתי ,British French ,British and French,88
683,הולנדי ,Dutch ,Dutch,100
684,אפילו נורבגי ,Even a Norwegian ,Even Norwegian,93
685,מה בקשר לפולני ולצ'כי ,What about the Poles and the Czechs ,What about Polish and Czech,84
686,אני מתכוון ככל שאני יכול לזכור כרגע שאני חושב על זה  חצי תריסר הם שחקנים ממזרח אירופה  שיהיו חייבים להיות בקבוצה הקטנה הזו ,I mean off the top of my head I could think of half a dozen East European players who would have to be on that squad ,I mean as far as I can remember right now I think about it half a dozen are players from Eastern Europe who will have to be in this small team,62
687,לא ככה מולר ,Isn't that so Muller ,Not like Muller,63
688,אני מצטער ,I'm sorry ,I'm sorry,100
689,אני לא יכול לאפשר לך להביא שחקנים ממזרח ארופה ,I cannot let you have any Eastern Europeans ,I can not allow you to express players from Eastern Europe,63
690,למה לא ,Why not ,Why not,100
691,זה בלתי אפשרי ,It's impossible ,it's impossible,100
692,באופן רשמי הם לא שייכים ,Officially they do not exist ,Officially they do not belong,77
693,גרמניה לא רואה בהם כאסירי מלחמה ,Germany does not recognize them as prisoners of war ,Germany does not consider them prisoners of war,82
694,הם מתגורירים במחנות ,They're in labor camps ,They live in camps,80
695,טוב אולי לא רשמית אבל הם קיימים כשחקנים  הם קיימים ,Well maybe not officially but they do exist as players don't they ,Well maybe not officially but they exist as actors they exist,78
696,אני לא יודע אם אותם שחקנים ממזרח אירופה הם בחיים או שמתו אבל אתה יכול לפענח זאת ,I don't know whether these East European players are alive or dead but you can find that out ,I do not know if those Eastern European players are alive or dead but you can decipher that,81
697,בתור קצין וג'נטלמן  אתה חייב לתת לי מקרה לא צפוי של ניצחון ,As an officer and a gentleman you are obliged to give me a marginal chance of winning ,As an officer and gentleman you must give me an unexpected case of victory,67
698,תכין את הרשימה שלך קצין ,Make your list Captain ,Make your list an officer,72
699,אראה מה אוכל לעשות בנידון ,I'll see what I can do ,I'll see what I can do about it,83
700,אני לא מחשיב את זה כשיתוף פעולה ,I don't consider it collaboration ,I do not consider it a collaboration,93
701,ואתה עומד להיות נציג בפריז כמו הופעה של פרעוש ,And you are to be exhibited in Paris like performing fleas ,And you're about to be represented in Paris like a flea show,64
702,אני לא חושב שלונדון תיקח את זה בחביבות אתה יודע ,I don't think London is going to take very kindly to this you know ,I do not think London will take it kindly you know,76
703,אין צורך בכך ,There's no need ,There is no need for that,70
704,מכונת התעמולה הגרמנית תדאג לזה ,The German propaganda machine will take care of that ,The German propaganda machine will take care of that,100
705,או לקוח טוב ,Oh a customer good ,Or a good customer,94
706,זהו זה ,That's it ,that's it,100
707,שם ,Over there ,There,67
708,תהיה נחמד ותעמוד בשמירה בזמן שאני מטפל בחבר האמריקאי שלנו ,Will you be so kind as to stand guard while I deal with our American friend ,Be nice and stand guard while I take care of our American friend,72
709,בסדר ,Okay ,OK,67
710,תישאר היכן שאתה בילי ,Stay where you are Billy ,"Stay where you are, Billy",100
711,רק תאזין ,Just listen ,Just listen,100
712,התגלחת ,Have you shaved ,You shaved,80
713,מספיק טוב ,Good enough ,Good enough,100
714,טוב מאוד ,Very good ,Very Good,100
715,אני מופתע שבאופן יחסי יש כאן תנאים נורא נוחים ,I'm surprised at the relatively good conditions here ,I'm surprised that there are relatively comfortable conditions here,79
716,בשהוואה למחנות אחרים זאת אומרת  כולם רוצים להימלט עדיין ,Compared to other camps that is Everyone still wants to escape ,Compared to other camps this means everyone still wants to escape,93
717,התלבשת ,Getting dressed ,You got dressed,67
718,לא רוצה לבזבז זמן ,I don't want a trainer ,Do not want to waste time,60
719,לא ,No ,No,100
720,אני גאון לא קוסם ,I'm a genius not a magician ,I'm not a magician,80
721,בסדר עכשיו אל תחייך ,All right now don't smile ,Okay now do not smile,61
722,עוד אחד לשם מזל ,One more for luck ,Another one for luck,65
723,לא ,No ,No,100
724,סרטי הצילום הם יותר מידי בעלי ערך ,Film's too valuable ,Films are too valuable,88
725,מצטער ,Sorry ,Sorry,100
726,זה הכל ,That's it ,that's it,100
727,עכשיו הנה ,Now here we are ,Now here,70
728,עכשיו דאפין זה השם שרצית נכון ,Now Dupin's the name you want is it ,Now Daffin is the name you wanted right,78
729,כן ,Yes ,Yes,100
730,מרסל דאפין חשמלאי ,Marcel Dupin electrician ,Marcel Daffin Electrician,90
731,אני צריך כתובת בליון וניירת על מנת להראות שאני עובד מגוייס ,I need an address in Lyon and papers to show I'm a conscripted worker ,I need a Lyon address and paperwork to show I'm a recruited employee,67
732,כן ,Yes ,Yes,100
733,למה האדון דאפין רוצה להגיע לבית ,Why does Monsieur Dupin want to go home ,Why Mr. Daffin wants to get home,71
734,- אתה יכול לעשות את זה,-Can you do it ,- you can do it,100
735,- כן  זה פשוט מאוד פשוט ,-Yes it's quite simple ,- Yes it's just very simple,78
736,אולי אפילו נשלח לך מכתב בשעת השכול שלך ,Quite simple Might even manage a letter on your bereavement ,We may even send you a letter during your bereavement,68
737,בוא נראה  מה יש לנו כבר ,Let's see What have we got ,Let's see what we already have,82
738,את המשטרה של צרפת  הצטרפות לגרמנים קצין בריא   הם ממשיכים לשנות ,French police enter Germany health officer military district  ,The French police joining the Germans a healthy officer they continue to change,63
739,זה מאוד לא מתחשב מצידם ,That's very inconsiderate of them ,This is very inconsiderate on their part,74
740,מאוד ,Very ,is very,73
741,כמה זמן זה ייקח ,How long will it take ,how long will it take,100
742,טוב אתה חייב להבין אני עסוק ,Well you must realize it's my busy time ,Well you must understand I'm busy,67
743,כולם רוצים לברוח כשמזג האוויר הוא נוח ,Everybody wants to escape in the good weather ,Everyone wants to escape when the weather is comfortable,71
744,פשוט תהיה סבלני ,Just be patient ,Just be patient,100
745,או קיי ,Okay ,Okay,100
746,סבלנות ,Be patient ,patience,67
747,כן ,Yes ,Yes,100
748,תודה ,Thanks ,Thanks,100
749,מה זה לעזאזל ,What the hell's that ,what the hell is this,83
750,מי לעזאזל הבחורים האלה ,Who the hell are those guys ,Who the hell these guys are,96
751,יש לי את זה ,I've had it ,I've got it,73
752,תראה ,Look ,Look,100
753,הם החליפו את השומרים על חשבוני ,They're my guards ,They replaced the guards at my expense,62
754,הטיפשים האלה מפטרים כמו שהם אמורים לעשות ,Those goons are patrolling like they're supposed to ,These fools fire as they are supposed to do,66
755,מה אתה מתכוון בזה שאתה יודע אני יודע ,-What do you mean you know ,What do you mean by that you know I know,77
756,האנס ואנטון הוחלפו על מנת לפקח על קבוצת הכדורגל ,Hans and Anton have been switched to watch over the football team ,Hans and Anton were replaced to oversee the football team,75
757,קבוצת הכדורגל של קולבי ,Colby's football team ,Colby's football team,100
758,הם השומרים שלי ,They're my guards ,They are my guards,80
759,אני זקוק להם ,I needed them ,I need them,92
760,עוד שבועיים אני כבר לא יהיה פה ,We won't be needing that for a while ,I will not be here for another two weeks,61
761,איזה ביש מזל ,What if I refuse ,What a misfortune,67
762,אבל בנינו הטץ  אף פעם לא חשבתי  שזו תכנית טובה בכל אופן ,Just between ourselves Hatch I never thought it was a very good plan anyway ,But our son Hatz never thought it was a good plan anyway,76
763,לואיס זה ארתור ,Luis this is Arthur ,Lewis is Arthur,76
764,- שלום  ארתור,-Hello Arthur ,Hello Arthur,100
765,וטרי לואיס פרננדס ,Luis Fernandez ,And Terry Luis Fernandez,74
766,כאן זה המיטות שלכם ,Here's your beds over here ,Here it's your beds,76
767,אני אקח את העליונה ,I'll have the top one ,I'll take the top,74
768,כל הקודם זוכה ,First come first served ,First come first served,100
769,אני אקח את זו שלמטה ,I'll take the bottom one ,I'll take the one below,85
770,בסדר רק תשאירו לי אחת ,Okay just leave me one ,Okay just leave me one,100
771,- לא רע נכון,All right ,- Not bad right,64
772,למלון סאבוי איך אתה יודע ,How would you know ,Savoy Hotel how do you know,62
773,אין כאן חדרנית ,There is no rank here ,There is no maid here,76
774,זה ,This one ,This,67
775,היי בחורים ,Hi guys ,Hey guys,80
776,- מה אתה חושב שאתה עושה,-What do you think you're doing ,- What do you think you're doing?,100
777,להצטרף לקבוצה ספר לי הכל ,-I decided to join the team Tell me everything ,Join the group Tell me everything,72
778,להיות בקבוצה הזו משמעותו כרטיס אחד החוצה מכאן נכון ,Being on this team is a one-way ticket out of here right ,Being in this group means one ticket out of here is true,66
779,אולי אני לא יכול לשחק את אותו סוג כדורגל כמו שלך  אבל בסוג כדורגל שלי אתה יודע הכל  צריך לדעת על חברורות נקעים  ,Maybe I can't play your kind of football but in my kind you know everything there is to know about bruises sprains  ,Maybe I can not play the same type of football as yours but in my type of football you know everything you need to know about sprained bruises,77
780,אז אם רק תתקדם לסטיינר שלך  להביא לי כמה תחבושות כמה רצועות  אנחנו בעסקים ,So if you'll just get on to your Von Steiner to get me some bandages some lineaments some oils some tapes we're in business ,So if you just go ahead and get your Steiner bring me some bandages and some straps we're in business,70
781,קולבי אני שחקן בסיס ,Colby I'm a ballplayer ,Colby I'm a base player,67
782,אני לא רוצה להיות מודח בגלל דבר מהסוג הזה ,I can handle that But listen I don't want any blisters ,I do not want to be fired because of anything like that,61
783,אני רק רוצה להיות סביב החבר'ה ,I just want to be around the guys ,I just want to be around the guys,100
784,אל תעשה לי את זה ,Don't do this to me ,Do not do this to me,92
785,לא צריך נוכל,-I don't need a con man ,We do not need a crook,64
786,- אתה והקבוצה שלך הרסתם לי את הסיכוי לברוח,-You and your team wrecked my escape ,- You and your group ruined my chance to escape,65
787,- איך,-How ,- how,100
788,הייתי מוכן ,I was ready ,I was ready,100
789,חיכיתי רק לניירת שלי ,I was waiting for my papers ,I was just waiting for my paperwork,84
790,הגעתי למקלחות אבל שני הבריונים השכירים היו בתפקיד ,I was going through the wash house but only if those two goons were on duty ,I got to the showers but the two hired thugs were on duty,67
791,ועכשיו שני הבריונים האלה הוחלפו בך ,Now those two goons have been transferred to you ,And now these two thugs have been replaced by you,62
792,אז הדרך היחידה החוצה היא להצטרף לקבוצה ,So the only way out of here is by bein' on that team ,So the only way out is to join a group,65
793,לא ,No ,No,100
794,למה לא ,Why not ,Why not,100
795,אני לא רוצה להיות אחראי למוות שלך ,I won't be responsible for your death ,I do not want to be responsible for your death,87
796,יירו בך ,How are you ,You will be shot,67
797,זאת הבחירה שלי לא ,That's my choice isn't it ,It's my choice not to,70
798,"אז מה  ""כן"" או ""לא ""","So what is it ""yes"" or ""no"" ","So what is ""yes"" or ""no""",93
799,בסדר ,Look ,OK,67
800,טוני ,Tony ,Tony,100
801,- טוב לראותך,-Great to see you ,- Good to see you,77
802,מה נשמע,-The what ,What's new,67
803,- דאג קלור,-Doug Clure ,Doug Clore,90
804,- כן,Yes ,- Yes,100
805,- מה הולך פה,-What's going on ,- what is going on here,72
806,- אגיד לך עוד דקה,-I'll tell you in a minute ,I'll tell you another minute,83
807,מיכאל פיליאו ,Michel Filieu ,Michael Filio,85
808,ברוך הבא למחנה החופשה שלי ,Welcome to my holiday camp ,Welcome to my vacation camp,68
809,מה שלומך ,How are you ,How are you,100
810,- אריק בורג נכון,-Erik Borg right ,Eric Burg is right,79
811,- כן קולבי ,-Yes Colby ,"- Yes, Colby",100
812,מה שלומך,How are you ,How are you,100
813,- אני פיטר ואן,-I am Pieter Van Beck ,- I'm Peter Van,67
814,נאכל משהו ונתחיל בהסברים ,We'll have something to eat and I'll explain ,We'll eat something and start with explanations,75
815,האוכל הנוסף הוא חלק מן העיסקה ,The extra food is part of the deal ,The extra food is part of the deal,100
816,אין כאן דרגות ,There is no rank here ,There are no ranks here,82
817,זו קבוצת כדורגל ,This is a football team ,This is a football team,100
818,אני מאמן הקבוצה והמפקח ,I am the captain and the manager ,I am the team coach and supervisor,64
819,יש שאלות ,Any questions ,There are questions,69
820,אני לא יודע איך עשית את זה  אבל ברכותיי בכל אופן ,I don't know how you did it but cheers anyway ,I do not know how you did it but congratulations anyway,82
821,יהיה קשה לעצב את התדמית שלנו עם בעיטות כאלה אז בואו נקווה שהגרמנים יתנו לנו משחק הוגן ,It'll be tough getting into shape with those boots so let's hope the German major gives us the proper gear ,It will be difficult to shape our image with such kicks so let's hope the Germans give us a fair game,62
822,אנחנו חייבים להתחיל במקום כלשהו אז נתחיל מהבסיס טוב ,We gotta start somewhere so let's start with basics shall we ,We have to start somewhere so we'll get off to a good start,71
823,לאט בקלות ולמתוח בשלמות ,Slow easy stretching it fully ,Slowly and perfectly stretch perfectly,60
824,טוב ,Good ,are good,67
825,אנחנו לא נזדקק לזה לזמן מה ,We won't be needing that for a while ,We will not need it for a while,69
826,שמאל שמאל ,Left left ,Left left,100
827,שמאל ימין ,Left right ,Left Right,100
828,שמאל ימין ,Left right ,Left Right,100
829,הרימו ,Pick 'em up ,Pick up,82
830,הרימו ,Pick 'em up ,Pick up,82
831,תניחו אותם ,Put 'em down ,Put them down,67
832,יפה יפה ,Come inside ,Nice nice,60
833,קדימה בחורים ,Come on guys ,Come on guys,100
834,כולם במידות שונות אז תוודא שהכל מתאים ,They're all different sizes so make sure everything fits ,All in different sizes so make sure everything fits,90
835,הכל מתאים ,Everything fits ,Everything fits,100
836,ואני רוצה להגיד לכולכם שאם למישהו איזה בעיה רפואית שיגיד  אפנדציט התקפי לב    ,And I want you all to know that if you're havin' any trouble with say appendicitis heart attacks  ,And I want to tell all of you that if anyone has any medical problem he should say appendicitis heart attacks,71
837,אין בעיה ,There's no problem ,No problem,71
838,אני יכול לטפל בזה אבל תקשיבו  אני לא רוצה אף אחד עם בעבועות ,I can handle that But listen I don't want any blisters ,I can handle this but listen I do not want anyone with bubbles,81
839,אין רשות לאחד כזה ,No blisters allowed ,No one is allowed,72
840,אז אם יש משהו שלא כשורה עם אחד הבחורים זה הזמן לומר  לא מאוחר יותר טוב ,So if there's anything wrong with any of you guys tell me now not later okay ,So if there's something wrong with one of the guys it's time to say no later than good,62
841,אם זו אי נוחות קטנה כמו דימום אנאלי שחפת  גידול בגוף אי נוחות קטנה  ,Minor inconveniences say like anal bleeding tuberculosis growing tumors little inconveniences like that All right ,If it is a small discomfort like anal bleeding tuberculosis a tumor in the body a small discomfort,60
842,סתום את הפה הטץ!,Shut up Hatch ,Shut up!,70
843,אני רק מנסה להביא את רוח הצוות לכאן ,I'm just trying to get some team spirit going here ,I'm just trying to bring the team spirit here,82
844,נכון בחורים ,Right guys ,True guys,63
845,כן נכון ,Yeah right ,Yeah right,100
846,תוודא שהכל מתאים ,Make sure everything fits ,Make sure everything fits,100
847,כן הכל מתאים ,Yeah everything fits ,Yes everything fits,92
848,הכל מתאים ,Everything fits ,Everything fits,100
849,אני ישמור את זה לעצמי ,I'll keep this myself ,I'll keep it to myself,84
850,תרים את שלך ,Up your's ,Pick up yours,73
851,אם אתה מסוגל לקום פה אל תנסה לעבור במהירות שם ,If you can get up here don't try and run through ,If you are able to get up here do not try to move quickly there,67
852,אל תנסה להיות גיבור ולבעוט לשער בעצמך ,Don't try and be a hero and get a goal yourself ,Do not try to be a hero and kick the goal yourself,74
853,המרכז הזה  ,That center  ,This center,82
854,אני רוצה שם למעלה ואני רוצה שתעבירו את הכדור ,I want up there and I want you to pass ,I want up there and I want you to pass the ball,89
855,תמיד להעביר ,Always pass ,Always move,64
856,תנו לכדור לעשות את הריצה בשבילכם ,Let the ball do the running for you ,Let the ball do the running for you,100
857,אל תנסו לרוץ יחד איתו ,Don't try and run with it ,Do not try to run with him,78
858,אתם לא במצב לרוץ במשך 90 דקות אני אומר לכם ,You're in no condition to run for 90 minutes I tell you ,You are not in a position to run for 90 minutes I tell you,78
859,זה מתייחס במיוחד על הקיצוניים ,This especially applies to wingers ,This applies especially to the extremists,72
860,אם לא תוכלו לחצות אל תרוצו לקראת הכדור ,If you can't cross don't run it through ,If you can not cross do not run towards the ball,69
861,נסו לתפוס פינה ,Try and get a corner ,Try to grab a corner,75
862,כלומר כשהם  קולבי אחרי שאקבל את הכדור כאן אני אעשה את זה ,Colby after givin' me ball here I do this this this goal ,I mean when they hang out after I get the ball here I'll do it,60
863,את זה זה ושער ,I can't do that ,That it and gate,71
864,בקלות ,Easy ,Easily,80
865,זו הרוח הנכונה לואיס ,That's the right spirit Luis ,This is the right spirit Lewis,76
866,הרם את זה ,Keep it up ,Lift it up,60
867,ועוד לפני שתדע תגרום לי לחשוב שזה קל ,Before you know it you'll have me thinking it's easy ,"And even before you know it, it's going to make me think it's easy",74
868,מיד אשוב חבר'ה ,I'll be right back lads ,I'll be right back guys,78
869,איך הם הגיעו לכאן ,How did they get here ,How they got here,84
870,התעקשתי לקבל אותם ,I insisted on having them ,I insisted on getting them,86
871,התעקשת ,You insisted ,You insisted,100
872,כולם שחקנים נפלאים ,They're all great players ,They are all wonderful players,69
873,הם היו ,They were ,they were,100
874,אתה נאיבי  קולבי ,You are a naive fool Colby ,You're naive Colby,68
875,אתה מתעקש על שחקנים נהדרים ,Insisting on great players ,You insist on great players,87
876,וון סטיינר שלח לך 5 עצמות שאתה בקשת מפריז בשביל תעמולת הניצחון שלו ,Von Steiner has sent you five skeletons guarantees that you'll turn up in Paris for his propaganda victory ,Von Steiner sent you 5 bones that you request from Paris for his victory propaganda,72
877,הגרמנים עושים את העבודה שלהם טוב מאוד ,The Germans are doing their job very well ,The Germans are doing their job very well,100
878,לונדון יודעים ,London knows ,London know,96
879,שמענו את זה בחדשות ,We heard it on the news ,We heard it on the news,100
880,הכל בעיתונים ,Yeah everything fits ,Everything in the newspapers,67
881,הם קוראים לזה השקר השני של גרמניה ,They're calling it another German lie ,They call it Germany's second lie,71
882,לונדון אומרים שהבריטים לא היו מעורבים באיזה-שהוא משחק כזה ,London is saying that no British officer would ever be involved in such a game ,London says the British were not involved in any such game,74
883,לונדון אומרים  קולונל ,London is saying Colonel ,London says Colonel,84
884,ומה לגבי הממזרים המסכנים האלה שם ,What about those poor bastards there ,And what about those poor bastards there,95
