,hebrewFromSub,englishFromSub,englishTranslation,ratio
816,-שהם היו מאוהבים,They were in love,-They were in love with,87
817,ואנחנו בנות 15 לא 12,And we're 15 not 12,And we are 15 years old not 12,69
818,האם ידעה על בתה ודקר,The mother knew about Decker and her daughter,Did she know about her daughter and stabbed,77
819,אבל זה לא ממקם את בראנט בלופט באותו לילה,But it doesn't put Brant in the loft that night,But it doesn't place Brent in Loft that night,87
820,הילדות לא שמעו את שמו של דקר או ראו אותו עם הילדה,The kids never heard Decker's name or saw the daughter with him,The girls did not hear the name of Decker or saw him with the girl,65
821,תוציא זימון לגבות עדות מהילדה,So get a subpoena for the daughter to testify,Will get a summons to charge testimony from the girl,64
822,עדותה אינה רלוונטית,Her testimony isn't relevant,Her testimony is irrelevant,87
823,ממה שזכור לי מניע נחשב רלוונטי,Last time I looked motive was relevant,From what I remember a motive considered relevant,62
824,אתם יודעים מה זה יעולל לבתי,Do you know what this will do to my daughter,You know what it will be for my daughter,79
825,הריגה 2 שלוש עד תשע שנות מאסר,It means three to nine years in jail,Killing 2 three to nine years in prison,69
826,-מה זה אומר,What does that mean,-What it means,62
827,-היא טועה,Miss Green is wrong,-Ho is wrong,60
828,זה אומר שלוש עד תשע שנים בכלא,It means three to nine years in jail,This means three to nine years in prison,74
829,אנחנו לא מעוניינות,We're not interested,We are not interested in,77
830,-אולי אני כן,Maybe I am,-maybe I will,64
831,בואי נלך אנג'לה,Come on Angela let's go,Let's go Angella,77
832,-זה לא שווה את זה,It's not won'th it,-it's not worth it,80
833,אנג'לה תסמכי עליי,Angela trust me,Angella will support me,63
834,טרייסי לעולם לא תעיד,Tracy will never take the stand,Tracy will never testify,69
835,ניפגש בשימוע,I'll see you at the hearing,We will meet at a hearing,62
836,זה לא עומד בשום סטנדרט מקובל של רלוונטיות,This meets no standard of relevance,This does not meet any acceptable standard of relevance,76
837,הנאשמת כעסה על יחסי בתה עם הקרבן,The defendant was angry about her daughter's involvement with the victim,The defendant was angry with her daughter relationship with the victim,79
838,זאת תיאוריה,Motive It's a theory,This is a theory,61
839,בשבוע שעבר היא הרגה אותו בגלל כסף,Last week she killed him over money,Last week she killed him because of money,84
840,עכשיו זה בתה,Now it's her daughter,Now it's daughter,89
841,בשבוע הבא אלוהים יודע איזה מניע תרקח באמצע ארוחת צהריים 'במועדון האונ,Next week it'll be whatever new motive you dream up over lunch at the University Club,Next week God knows which motive you will pamper in the middle of lunch 'at the University Club,68
842,בן המקובל נקבע על-ידי השאלה האם העדות רלוונטית או משנית,Ben the standard is whether the testimony is relevant or collateral,The accepted son is determined by the question of whether the testimony is relevant or secondary,66
843,אתה לא יודע האם היא רלוונטית וגם אני לא,You don't know if it's relevant and neither do I,You don't know if she is relevant and I don't,84
844,תודה לך,Thank you,Thank you,100
845,אחקור את הילדה בלשכתי ואקבל החלטה,I'll question the girl in chambers and then make a decision,I will criticize the girl in my thrill and make a decision,68
846,אם נשים בצד את הרלוונטיות כבודה הילדה בטראומה,Relevance aside Your Honor the girl's in trauma,If we put aside the relevance of the girl in trauma,76
847,על-ידי הפסיכיאטרית שלי,By my psychiatrist,By my psychiatrist,100
848,בשבילך הכל מיס גרין,For you Miss Green anything,For you all Miss Green,82
849,הייתי עם אמא שלי,I was with my mom,I was with my mom,100
850,היא הצטלמה לקטלוג,It  It was a catalogue shoot,She was photographed for a catalog,62
851,ג'וליאן ראה אותי מצאתי חן בעיניו,Julian saw me he liked me,Julian saw me like him,85
852,אמר שיש לי גוון נהדר יותר טוב משל אמא שלי,He said I had great coloring better than Mom's,Said I had a great shade better than my mom,74
853,אמך ידעה שאת שוכבת עם ג'וליאן,Did your mom know that you were sleeping with Julian,Your mother knew you were lying with Julian,78
854,היא מצאה תמונות שהוא צילם,She found some pictures he took,She found pictures he took,91
855,מה אמא שלך עשתה,What did your mom do,What your mom has done,76
856,אמרה שאגמור כפרוצה,She said I'd end up as a prostitute,Said I would end up as a outstand,65
857,לא היתה לה זכות לומר זאת,She had no right to say that,She had no right to say that,100
858,הייתי חייבת,I had to,I had to,100
859,הייתי זקוקה לו,I needed him,I would need him,79
860,ג'וליאן היה הראשון שלך,Was Julian the first man you'd had sex with,Julian was your first,62
861,הוא היה מנוסה,He was experienced,He was experienced,100
862,גרם לי להרגיש בטוחה,He made me feel safe,Made me feel safe,92
863,את חושבת שאמא שלך הרגה אותו בגללך,Do you think your mom killed him because of you,You think your mom killed him because of you,97
864,איך אמא שלך הרגישה על בחירתך להיות דוגמנית,Tracy how did your mom feel about you being a model,How did your mother feel your choice to be a model,69
865,היא אמרה שאלה חיים רעים,She said it was a bad life,She said a bad life question,70
866,אבל היה לה קשה מדי עם זה,But it was just too hard for her,But she had too hard with that,68
867,היא לא רצתה את זה מספיק,She didn't want it bad enough,She didn't want it enough,93
868,היא לא היתה מסורה,She wasrt dedicated,She was not a dedicated,81
869,זה מה שכולם רוצים,It's what everybody wants,This is what everyone wants,81
870,החברים שלי,My friends,My friends,100
871,שכולם יחשבו שאת יפהפייה,To have everybody think you're beautiful,That everyone will think you are beautiful,71
872,שמעת אותה,Did you hear her,You heard her,83
873,רגע אחד היא ילדה מפוחדת שחוששת מאימא שלה,A scared child afraid of her mother one minute,One moment is a scared girl who fears her mother,68
874,אז היא לא צריכה להעיד,You saying she shouldn't testify,So she should not testify,74
875,-יש משהו שחסר אצלה,There's something missing with this girl,-There is something that is missing,68
876,חייה של טרייסי היו קשורים לאיש הזה,Tracy Brant's life was bound up in this man,Tracy's life was related to this man,63
877,כל דבר שרצתה דקר היה משיג לה,Everything she wanted Julian Decker would get it for her,Anything that wanted Decca would have achieved her,60
878,אם אמא שלה הרגה אותו היא אמורה לרתוח מכעס,If her mother killed him she should be enraged,If her mother killed him she was supposed to boil anger,71
879,היא לא,She's not,she does not,67
880,זה מוזר,It's strange,It is strange,80
881,את יודעת מה מוזר יותר,You know what's stranger,You know what's more weird,72
882,היא אתגרה אותנו להרשיע,She dared us to convict,She wore us to convict,76
883,כמעט הודתה שהרגה אותו,She almost admitted killing him,Almost admitted that killed him,81
884,התיק שלנו נחלש והיא פתאום רוצה עסקה,Our case gets weaker she wants to plead,Our bag weakens and she suddenly wants a deal,60
885,יש אמהות שיעשו הכל בשביל להגן על ילד,Some mothers will do anything to protect a child,There are mothers who will do everything to protect a child,71
886,את אומרת שהילדה הרגה את דקר,You're saying the daughter killed Decker,You say the girl killed Decker,71
887,אני אומרת שזאת אפשרות,I'm saying it's a possibility,I say it's a possibility,91
888,רק ב-80 אחוז,80 percent,Only at 80 percent,71
889,למה התחתונים היו שם למה בראנט לא נפטרה מהם,Why was the underwear still there why didn't Brant get rid of it,Why the underwear were there why Rant didn't died of them,73
890,היא לא ידעה שהם חשובים עד שנמצאו,Because she didn't know it mattered until they found it,She did not know they were important until found,68
891,בוא נקח דם מהילדה,Let's get a blood sample on the daughter,Let's take blood from the girl,63
892,מישהו שקל בכלל את האפשרות,Did anybody even consider the possibility,Someone has considered the possibility at all,65
893,כולנו יצאנו מנקודת הנחה שהתחתונים שייכים לאימא,Adam we all made the same assumption We thought the underwear was the mother's,We all assured that the underwear belonged to mother,62
894,מתי מסרנו את המשרד לאחים מרקס,When did we turn this office over to the Marx Brothers,When did we give the office to Marx brothers,80
895,קודם איש לא מגלה על תביעת המשמורת של הבעל ועכשיו מסתבר שאיש לא בדק למי שייכים התחתונים,First nobody checks out this husband's custody suit and now it turns out that nobody checked whose bloomers were whose,First no one discovers on the husband's custody claim and now it turns out that no one has tested who belongs to the underwear,63
896,אתה הולך לקבוע שיא,You're going for a record here,You are going to make a record,73
897,מה התיאוריה,So what's the theory,What theory,71
898,האימא נכנסת מוצאת את בתה דוקרת את דקר מולה כן,Mother walks in finds the daughter stabs Decker in front of her,The mother enters finds her daughter stabbed Decker Mulle yes,71
899,ליז סבורה שיש אפשרות שהבת עשתה זאת,That it Liz thinks it's possible that the daughter did it,Liz believes there is a possibility that the daughter has done so,62
900,איפה היתה האם,Where was the mother,Where was the mother,100
901,-אני חושב שעם הגרוש,I think she was with the ex-husband,-I think with the divorced,63
902,הוא העיד שלא היתה אתו,The husband testified she wasrt with him,He testified that he had not been with him,61
903,סרטה ולוגן שאלו את בראנט היכן היתה,Cerreta and Logan asked Brant where she was,Her movie and Logan asked for a Rant where it was,72
904,היא לא ידעה שהבת הרגה את דקר,She didn't know the daughter killed Decker,She didn't know that daughter killed Decker,96
905,מספרת את האמת,She tells the truth,Tells the truth,88
906,אומרת שהיתה עם הגרוש הוא מגבה אותה,Says she was with her ex,Says it was with the divorced he backs her,67
907,הוא משנה את דעתו לאחר שהיא אומרת לו,He changed his mind after she told him to,He changes his mind after she tells him,88
908,היא רצתה להיראות אשמה,She wanted to look guilty,She wanted to look guilty,100
909,"הוא מספר את האמת בפעם הראשונה ואז משקר בביה""מ",He tells the truth the first time then lies on the stand,He tells the truth for the first time and then lie in the USSR,78
910,שניהם משקרים,Both lying,Both are lying,83
911,זה יעבוד רק אם נמקם את הבעל והאישה יחד בשעת הרצח,Only way this works now is to put husband and wife together at the time of the killing,This will only work if we will place the husband and wife together at the time of murder,76
912,תוכל להוכיח את זה,Can you prove that,You can prove that,100
913,לא תוכלו להוכיח דבר,You can't prove anything,You couldn't prove anything,90
914,אינכם יודעים איפה אנג'לה היתה,You don't know where Angela was,You don't know where Angella was,98
915,נראה לי שאנחנו יודעים,I think we do,I think we know,71
916,אנחנו גם יודעים איפה היתה בתך,We also know where your daughter was,We also know where your daughter was,100
917,אנחנו נגיש כתב אישום של רצח נגד טרייסי,We're going to indict Tracy for murder Mr Brant,We are indictment of murder against Tracy,68
918,אלא אם תרצה להקל על העניין,Unless you'd like to make this easier,Unless you want to make it easier to the matter,71
919,אתה מתכוון להקל עליך,Oh you mean easier for you,You mean to make it easier for you,83
920,-עבור בתך,For your daughter,-In your daughter,85
921,ואם יש תקווה לרחמים כדאי שתדבר עכשיו,And if there's any hope of leniency you'd better talk now,And if there is hope for mercy you should talk now,73
922,עשיתי מה שאנג'לה אמרה לי,I did what Angela told me,I did what Angella told me,98
923,נפגשתי איתה לארוחת ערב,I met her for dinner,I met with her for dinner,89
924,היא ידעה על טרייסי ודקר,She knew about Tracy and Decker,She knew about Tracy and stabbed,76
925,רצתה את עזרתי,She wanted my help,She wanted my help,100
926,לא ידעתי מה לעשות,I didn't know what to do,I did not know what to do,94
927,עד מתי הייתם יחד,How late were you together,Until when were you together,63
928,היא הלכה היא כעסה,She wanted my help,She went to she,61
929,הרגשתי אשם חזרתי,I felt guilty I went back,I felt guilty I returned,73
930,הלכנו לבר הפינתי,We went to the bar on the corner,We went to the corner bar,88
931,היינו שם עד תשע,We were there till 9:00,We were there up to nine,68
932,סיפרת למשטרה את האמת,So you told the police the truth,You told the police the truth,95
933,אנג'לה צלצלה אחרי שערכו חיפוש בדירה שלה,Yeah Angela called after they searched her apartment,Angella rang after searching for her apartment,69
934,אמרה שאם ישאלו שוב לומר ששיקרתי,She said if they asked again I should tell them I lied,Said if they asked again to say I lied,72
935,היא היתה מוכנה ללכת לכלא,She was willing to go to jail,She was ready to go to jail,75
936,הכל כדי להציל את טרייסי,Anything to save Tracy,All to save Tracy,77
937,אין לך תיק על אף אחת מהן,You don't have a case on either of them,You don't have a bag on any of them,78
938,לא תוכלו להוכיח שהיא עשתה את זה,You can't prove Tracy did it,You won't be able to prove that she did it,66
939,עם מה שבעלך סיפר לנו הבוקר אני חושב שנוכל,With what your husband told us this morning I think we can,With what your husband told us this morning I think we can,100
940,היא לא הבינה שאי אפשר לקבל הכל,She didn't understand that you couldn't have everything,She did not realize that you couldn't get everything,73
941,שהחיים לא כאלה,That life wasrt like that,That life is not like that,75
942,איך מספרים לילד,How do you tell a child,How do you tell a child,100
943,אין לי שום סמכות להתמקח עבור טרייסי בן,I have no authority to deal for Tracy Ben,I have no authority to bargain for Tracy Ben,87
944,אבל אני יודעת שלילדה יש המון בעיות,But I know that the girl's had a lot of problems,But I know a girl has lots of problems,84
945,אני מבין אבל היא הרגה אדם,I understand but she also killed a man,I understand but she has killed a person,79
946,כשתגלה מה הוא עולל לה לא תחשוב על 25 שנה,When you know what he did to her you won't be thinking 25 years,When you find out what he has been doing to her you will not think about 25 years old,76
947,שכנעי אותי,Convince me,Convinced me,96
948,יש לך ילדה,You have a daughter Ben,You have a girl,68
949,היא לא אחראית,She's not responsible,She is not responsible,88
950,ידעת,You knew,Did you know,70
951,עד שהיא רצתה עסקה,Until she wanted a deal,Until she wanted a deal,100
952,ידעתי שהיא מוכרחה להיות טיפשה או קדושה מעונה,I knew she had to be either stupid or a martyr,I knew she had to be stupid or hollow,72
953,היא לא היתה טיפשה,She was not stupid,She was not stupid,100
954,תדבר עם הילדה,Talk to the girl,Talk to the girl,100
955,אני פשוט לא מוצלחת עם הבנים,I'm just not that good with boys,I just not successful with the boys,69
956,מעולם לא הרגשתי צורך לצאת איתם,Just never wanted to go out with them,I never felt the need to go out with them,67
957,אבל ג'וליאן לקח אותי למועדונים,Um  but Julian took me to clubs,But Julian took me to clubs,95
958,הלכתי לערב הפתיחה של הגרדן ארנה,I mean I went to the opening of Arena,I went to the opening evening of the Garden Arena,74
959,הוא הציג אותי בפני כולם,He introduced me to everybody,He introduced me to everyone,91
960,טרייסי ספרי למר סטון מה ג'וליאן הבטיח לך,Tracy tell Mr Stone what Julian promised you,Tracy Lember Lam Mr. Stone What Julian promised you,83
961,אמר שנהיה יחד לנצח שאהיה דוגמנית על,He said we'd always be together and I was going to be a big model,Said we would be together forever I would be a model on,60
962,מה קרה באותו לילה,What happened that night Tracy,What happened that night,89
963,ואז אמר לי לעזוב ולא לחזור יותר,And then he told me to leave and never come back again,Then he told me to leave and not come back anymore,83
964,אמא שלי אשמה בכך,It was my mom's fault,My mom is guilty of this,67
965,היא אמרה לו שאם לא יפסיק להיפגש איתי היא  אנג'לה אמרה שהיא תפסיק לעבוד עבורו,She told him that if he didn't stop seeing me she wouldn't  Angela said she'd quit working for him,She told him that if he didn't stop meeting me she was Angella she would stop working for him,87
966,היא איימה להביא למעצרו,She threatened to have him arrested,She threatened to bring his arrest,81
967,דקר אמר לטרייסי שאמא שלה שווה לו יותר כפרוצה,Decker told Tracy that her mother was won'th more to him as a prostitute,Decker told Tarisi whose mom is worth more than over as over,62
968,מאשר שהיא תהיה אי פעם כדוגמנית,than she ever would be as a model,Than it will ever be as a model,81
969,לא התכוונתי לעשות זאת,I didn't mean to do it,I didn't mean to do that,83
970,אחרי מה שאמר על אמא הוא לעג לי,After what he said about Mom he made fun of me,After what he said about mom is mockery to me,73
971,אמר שאני לא יפה מספיק,He said I wasrt pretty enough,Said i'm not pretty enough,73
972,הוא פשוט סובב לי את גבו,He just turned his back on me,He just turned his back,88
973,שלוש שנים,Three years,three years,100
974,ספופורד,Spofford,Spopward,62
975,בשילוב טיפול,With treatment,Combined with treatment,76
976,בת 15,15 years old,15 years old,100
977,חשבה שאם תמונתה תתנוסס על שער מגזין אז חייה יהיו מושלמים,She thought if her picture was on a magazine cover her life would be perfect,She thought that if her picture was based on a magazine gate then her life would be perfect,86
978,-אולי הם צודקים,Maybe they're right,-11 they are right,78
979,במערכת המשפט הפלילי עבירות מין הן פשע נתעב,In the criminal justice system  sexually-based offenses are considered especially heinous,"In the criminal judicial system, sex offenses are despicable",71
980,בניו יורק הבלשים המסורים שחוקרים את הפשעים האלה הם חלק מצוות עלית בשם היחידה לקרבנות מיוחדים,In New York City the dedicated detectives  who investigate these vicious felonies  are members of an elite squad known as the Special Victims Unit,"In New York, the dedicated detectives who investigate these crimes are part of Elite Teachers on behalf of the Special victims",73
981,אלה הסיפורים שלהם,These are their stories,These are their stories,100
982,זה ג'ימי,It's Jimmy,It's Jimmy,100
983,באתי לתקן את האסלה,I'm here to fix the toilet,I came to fix the toilet,76
984,מי הדליק את הרדיו,Who turned on the radio,Who lit the radio,70
985,המנעול היה בסדר הבוקר,Yeah The lock worked this morning,The lock was ok this morning,79
986,-בעל הבית הוא מצא אותה,He found her Kill the radio,-The landlord he found her,81
987,באתי לתקן את האסלה,I came to fix the toilet,I came to fix the toilet,100
988,-היא התקשרה אליך,She call you,-He has called you,83
989,אתמול בלילה,Last night,last night,100
990,הדוד הלך הייתי מוכרח לתקן קודם את החימום,I had to fix the heat first Told her I'd be here today,Uncle went I had to fix the heating first,63
991,דלת השירותים היתה פתוחה או סגורה,Bedroom door open or closed,The toilet door was open or closed,62
992,בלשים,Detectives,Detectives,100
993,-תן לנו דקה,Give us a minute,- -give us a minute,100
994,נוזלים וחבלות סביב איברי המין,Fluids and bruising around the genitals,Fluids and injuries around the genitals,77
995,סיבת המוות,Cause of death,The cause of death,88
996,חבלות מסביב לצוואר דימום נקודתי,Fluids and bruising around the genitals,Bruises around the neck a dot,62
997,נדע יותר אחרי הנתיחה,We'll know more after the autopsy,We will know more after an autopsy,81
998,זו מארני,This is Marnie,This is Marni,96
999,אתם יודעים מה לעשות,You know the drill,You know what to do,70
1000,אנחנו מתחילים לדאוג,It's 10:00 We're starting to worry,We're starting to worry about,79
1001,בבקשה תתקשרי ברגע שתשמעי את זה,Please call as soon as you get this,Please call as soon as you hear that,87
1002,מורה יוצאת מן הכלל 1998,Outstanding teacher 1998,An outstanding teacher 1998,94
1003,אוונס שורדת את אחד התיכונים הקשים ביותר בעיר ולא בטוחה בבית שלה,So Marnie Owens survives a tour of duty in one of the city's worst high schools  but she isn't safe in her own apartment,Evans survived one of the most difficult high schools in the city and not safe at her home,60
1004,-חבר אם כן אין תמונות שלו,If she had one there were no pictures,"-Bo, then there are no pictures of him",71
1005,-יש תמונות של תלמידים,A boyfriend Plenty of pictures of students though,-There are pictures of students,68
1006,פינת האוכל שלה נראית כמו כיתה קטנה,Her dining room set up like a mini classroom,Her dining area looks like a little class,68
1007,תבדקו אם אחד התלמידים עשה לה יותר צרות מהרגיל,See if one of her hard case students was giving her more trouble than usual,Check if one of the students made her more trouble than usual,74
1008,מארני היתה מיוחדת,Marnie was special,Marnie was special,100
1009,את התלמידים הבעיתיים ביותר היא לימדה בבית בחינם,Her most challenging students she tutored at home,The most problematic students she taught at home for free,60
1010,היא נתנה לבוגרים שלה לכתוב מחזות על חייהם,Marnie did things like  having her seniors write plays about their lives,She gave her graduates to write plays about their lives,67
1011,היא עזרה להם להביע על הדף את הפחדים והחלומות שלהם,Marnie helped them articulate their fears and dreams,She helped them express on the page their fears and dreams,67
1012,מה בקשר לחייה האישיים,What about her personal life,What about her personal life,100
1013,-אני מופתעת שהיו לה,I'm surprised she had one,-I am surprised she had,81
1014,היינו חברות כאן אבל היא לא דיברה על חייה בחוץ,We were friends here but Marnie never shared much about her life outside,We were friends here but she didn't talk about her life outside,76
1015,היא נראתה בדיכאון,Did she seem depressed No,She was depressed,62
1016,היא פספסה פגישה ביום שישי,She missed a meeting on Friday,She missed an appointment on Friday,68
1017,זו הפעם הראשונה בחמש שנים,First time in five years,This is the first time in five years,80
1018,היה צריך להיות לה שיעור עם איתן צ'אנס,In her lesson planner she had a tutoring session  scheduled with an Ethan Chance,Had to have a lesson with Ethan Chance,62
