,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,הם פשוט היחידים שאנחנו מכירים ,They're just the only ones we know of ,They's just the only ones we know,91
1003,הגיע הזמן ,Time ,It's time,62
1004,תן לי עוד חמש בירות בסדר דני ,Set me up five more beers will you Danny ,Give me five more beers in Danish order,61
1005,- את הבעלים ,- You the owner here ,The owner,67
1006,זה בסדר אם אסתכל מסביב ,All right if I look around in here ,It's okay if I look around,63
1007,לא אבל אתה מוזמן לשתות בירה בחינם לפני שתלך ,No but you're welcome to a free beer before you go ,No but you are welcome to drink free beer before you go,90
1008,אני לא ממש צריך אישור ממך ,I don't really need your permission ,I do not really need approval from you,60
1009,אני לא יודע מה לעשות עם הבחור הזה ,I don't know what to do with this guy ,I do not know what to do with this guy,96
1010,הוא אירי שלא שותה לא מעשן ולא מתחיל עם בחורות ,He's an Irishman who doesn't drink doesn't smoke and doesn't chase dames ,"He's an Irishman who does not drink, does not smoke and does not start with girls",71
1011,משחק 15-20 שעות בכל פעם רק הוא נגד הקזינו - רולטות ,Sometimes plays 15 20 hours at a time; just him against the house ,Playing 15-20 hours at a time only is against the casino - roulette,74
1012,-לא נוגע בהם ,He knows the market though ,- Do not touch them,60
1013,"הקופאי ב""גילמנ'ס"" אומר שהוא אף פעם לא משחק אלא אם כן הוא יכול לנצח ",The croupier at Gilman's says he never plays anything he can't win ,The cashier at Gilman's says he never plays unless he can win,80
