,hebrewFromSub,englishFromSub,englishTranslation,ratio
482,אמור לנו רק היכן ימצאוהו  ,We just need to know where the soldiers can find him,Just tell us where to find him,63
483,לא רוצה מכם כסף!,- You want me to do it ,Do not want money from you!,74
484,תרומה לצדקה צדקה לאביון ברורים מניעיך ברורים רגשותיך,Choose any charity Give to the poor We've noted your motives We've noted your feelings,Contributing to charity Charity for the wretched Clear your motives Clear your feelings,60
485,זה לא כופר נפש זה רק  ,He's a man He's just a man,It's not a ransom it just,63
486,שוקעים להם בכוס יין משובח,Sinking in a gentle pool of wine,Sink them in a glass of fine wine,62
487,אל תפריעו לי האמת נגלית לי,Don't disturb me now I can see the answers,Do not disturb me the truth is revealed to me,60
488,ידעתי שישתלם לי לנסות,Knew that I would make it if I tried,I knew it would pay off for me to try,68
489,כשנכתוב את ספרי הבשורה,Then when we retire We can write the Gospels,When we write the Gospels,72
490,הסוף  תמיד קשה יותר,The end ls just a little harder,The end is always harder,69
491,מבחינתכם  במקום יין היה יכול זה להיות דמי,For all you care This wine could be my blood,For you instead of wine it could have been a fee,61
492,מבחינתכם  במקום לחם,For all you care This bread,For you instead of bread,63
493,היה יכול זה להיות גופי,Could be my body,It could have been my body,76
494,הסוף  זהו דמי שאתם שותים,The end This is my blood you drink,The end is a fee you drink,70
495,זהו גופי שאתם אוכלים,The end This is my blood you drink,This is my body that you eat,74
496,ובכך זכרו אותי כל אימת שתאכלו או תשתו,When you eat and drink,And so remember me whenever you eat or drink,67
497,אחד מכם יתכחש לי! אחד מכם יבגוד בי!,One of you denies me One of you betrays me,One of you will deny me! One of you will betray me!,84
498,לא! לא!,- No not me !,No! No!,71
499,פטרוס יתכחש לי!,Peter will deny me,Peter will deny me!,100
500,-לא! לא אני !,- No not me !,-No! not me !,100
501,-בעוד שעות ספורות !,- ln just a few hours,- In a few hours!,79
502,בשלישית עוד יתכחש לי ועוד אני רואה אחד הסועדים כאן אחד מן התריסר ,Three times will deny me And that's not all I see One of you here dining One of my 12 chosen,On the third more I will be denied and more I see one of the diners here one in a dozen,68
503,-הרוצה אתה בדבר ,- You want me to do it ,- Do you want something,73
504,אינני שם ליבי למה!,- You want me to do it ,I do not name why!,65
505,לחשוב שהערצתי אותך! עתה אני בז לך!,To think I admired you Well now I despise you,To think I adored you! Now I despise you!,90
506,-הרוצה אתה בדבר ,- You want me to do it ,- Do you want something,73
507,או שאשאר להכחיד תוכניותיך! ישו זה מגיע לך!,What if I just stayed here and ruined your ambition Christ you deserve it,Or I'll stay to annihilate your plans! Jesus it deserves you!,64
508,מה שמו בלחם ,What's that in the bread It's gone to my head,What is their name in bread,61
509,כשנכתוב את ספרי הבשורה,Then when we retire We can write the Gospels,When we write the Gospels,72
510,גוועו עקרונותינו וכל זה בגללך!,Our ideals die around us and all because of you,Our principles have perished and all this is because of you!,62
511,אך הדבר הכי עצוב הוא זה שחייב להסגירך כמו גנב בלילה כמו חיה פצועה,But the saddest cut of all Someone had to turn you in Like a common criminal Like a wounded animal,But the saddest thing is that he must betray you like a thief in the night like a wounded animal,67
512,צא!,Get out,go out!,77
513,מחכים לך! הם מחכים לך!,They're waiting Oh they're waiting for you,waiting for you! They are waiting for you!,76
514,מסתכל עליך לא מבין איך אתה הנחת לכל הדברים לצאת משליטה,Every time I look at you I don't understand Why you let the things you did get so out of hand,Looking at you do not understand how you put all things out of control,60
515,ידעתי שישתלם לי לנסות,Knew that I would make it if I tried,I knew it would pay off for me to try,68
516,ובבוא היום ניזכר לנצח כשנכתוב את ספרי הבשורה,Then when we retire We can write the Gospels,And when the day comes we will remember forever when we write the Gospels,67
517,האיש לא יישאר איתי ער ,Will no one stay awake with me,The man will not stay awake with me,80
518,פטרוס יוחנן יעקב ,Peter John James,Peter John Jacob,81
519,איש לא יחכה איתי ,Will none of you wait with me,No one will wait with me,83
520,פטרוס ,Peter,Peter,100
521,יוחנן ,John,John,100
522,רציתי רק לומר  אם זה רק אפשר  קח ממני את הכוס,I only want to say lf there is a way Take this cup away from me,I just wanted to say if it's just possible take the glass away from me,63
523,אז שרתה בי השראה אך עתה  עצוב וגם רצוץ ,Then I was inspired Now I'm sad and tired,So I was inspired but now sad and broken,69
524,שמע  ודאי שעליתי על כל ציפייה,Listen Surely I've exceeded expectations,I must have heard that I exceeded all expectations,62
525,מה תוכל עוד לבקש מכל אדם רגיל ,Could You ask as much From any other man,What more could you ask of any ordinary person,60
526,אעשה מה שתבקש ממני אתן להם לשנוא לבעוט לפגוע בי,And do the things You ask of me Let them hate me hit me hurt me,I'll do whatever you ask me to let them hate to kick and hurt me,69
527,למסמרני אל הקורה רצוני לדעת רצוני לדעת אלי,Nail me to their tree I'd want to know I'd want to know my God,To nail me to the beam I want to know I want to know me,84
528,רצוני לדעת רצוני לדעת אלי רצוני לראות רצוני לראות אלי,I'd want to know I'd want to know my God I'd want to see I'd want to see my God,I want to know I want to know me I want to see I want to see me,86
529,רצוני לראות רצוני לראות אלי מדוע זה,I'd want to see I'd want to see my God Why I,I want to see I want to see to me why it is,83
530,רצוני לדעת רצוני לדעת אלי רצוני לדעת רצוני לדעת אלי,I'd want to know I'd want to know my God I'd want to see I'd want to see my God,I want to know I want to know me I want to know I want to know me,76
531,רצוני לראות רצוני לראות אלי רצוני לראות רצוני לראות אלי,I'd want to know I'd want to know my God I'd want to see I'd want to see my God,I want to see I want to see me I want to see I want to see me,73
532,אם אמות מה יהיה גמולי אם אמות מה יהיה גמולי ,I'd have to see I'd have to see my Lord lf I die what will be my reward lf I die what will be my reward,If I die what will be rewarded If I die what will be rewarded,70
533,רצוני לדעת רצוני לדעת אלי רצוני לדעת רצוני לדעת אלי,I'd want to know I'd want to know my God I'd want to see I'd want to see my God,I want to know I want to know me I want to know I want to know me,76
534,מדוע ,Why,why,100
535,מדוע זה עלי למות ,Why should I die,Why is it I have to die,62
536,מדוע זה עלי למות ,Why should I die,Why is it I have to die,62
537,האם תוכל להוכיח שמותי לא יהיה לשווא ,Can You show me now That I would not be killed in vain,Can you prove my name will not be in vain,65
538,היכן ואיך הבהרת כבר אך לא את הסיבה!,You're far too keen on where and how But not so hot on why,Where and how you have already clarified but not the reason!,63
539,אמות!,I'll die,I will die!,89
540,ראה איך שאמות!,See how See how I'll die,See how I will die!,67
541,ראה כיצד ראה כיצד אמות!,See how See how I'll die,See How See How I Will Die!,84
542,ראה איך שאמות!,See how See how I'll die,See how I will die!,67
543,אז  שרתה בי השראה  עתה  עצוב וגם רצוץ  אחרי הכול  ניסיתי שלוש שנים,Then I was inspired Now I'm sad and tired,So I was inspired now sad and also broken after all I tried for three years,64
544,מדוע חושש אני לסיים,Why then am I scared to finish,Why am I afraid to finish,65
545,את אשר התחלתי ,What I started,The one I started,71
546,אשר התחלת ,What You started,Which you started,85
547,לא אני התחלתי  אלי,What I started,No I started with me,71
548,אך הכוח בידך,But if I die See the saga through,But the power is in your hands,60
549,עוד אשתה את כוס תרעלתך,I will drink Your cup of poison,I'll still drink your cup of poison,91
550,קחני עתה לפני שאתחרט  ,Take me now Before I change my mind,Take me now before I regret it,65
551,יהודה  החייב אתה לבגוד בי  בנשיקה ,Judas must you betray me  With a kiss,Judah obliged you to betray me with a kiss,82
552,מה קורה ספרו לי מה הולך ,What's the buzz Tell me what's happening,What's up Tell me what's going on,71
553,מה קורה ספרו לי מה הולך ,What's the buzz Tell me what's happening,What's up Tell me what's going on,71
554,מה קורה ספרו לנו מה הולך ,What's the buzz Tell me what's happening,What's up Tell us what's going on,66
555,מה קורה ספרו לנו מה הולך ,What's the buzz Tell me what's happening,What's up Tell us what's going on,66
556,מה קורה ספרו לנו מה הולך ,What's the buzz Tell me what's happening,What's up Tell us what's going on,66
557,מה קורה ספרו לנו מה הולך ,What's the buzz Tell me what's happening,What's up Tell us what's going on,66
558,רגע אדוננו! נילחם על חייך!,- We're gonna fight for you,Wait a minute! We will fight for your life!,61
559,רגע אדוננו! נילחם על חייך!,- We're gonna fight for you,Wait a minute! We will fight for your life!,61
560,נילחם על חייך!,- We're gonna fight for you,We will fight for your life!,69
561,נילחם על חייך!,- We're gonna fight for you,We will fight for your life!,69
562,הנח את חרבך ,Put away your sword,Lay down your sword,74
563,האינך רואה שזה הסוף ,Come on God This is not like you,Do not you see that this is the end,60
564,היה נחמד אך  זה נגמר ,It was nice but Now it's gone,Was nice but it's over,75
565,אמור משיח איך הרגשתך ,Tell me Christ how you feel tonight,Tell Messiah how you felt,63
566,האם אתה חושב שניצלת הזדמנות ,Do you think that you may retire,Do you think you took the opportunity?,67
567,איפה לדעתך עשית טעות ,Do you think that you may retire,Where do you think you made a mistake,67
568,האם אתה חושב שזו עת לפרוש ,Do you think that you may retire,Do you think it's time to retire,72
569,האם אתה מתכנן להגיע לראש ,Do you plan to put up a fight,Are you planning to get to the top,63
570,בוא איתנו את כיפא לראות!,Come with us to see Caiaphas,Come with us to see Kifa!,73
571,אתה פשוט תאהב את כיפא לראות!,You'll just love seeing Caiaphas,You'll just love seeing Kifa!,77
572,בביתו של הכהן אתה פשוט תמות!,You'll just die in the high priest's house,In the priest's house you will just die!,84
573,קדימה אלי זה לא אתה!,Come on God This is not like you,"Come on, it's not you!",73
574,אמור לנו מה היא תוכניתך!,What You started,Tell us what your plan is!,63
575,אתה יודע מה מאמיניך מרגישים!,You know what your supporters feel,You know what your believers feel!,69
576,אמור משיח איך הרגשתך ,Tell me Christ how you feel tonight,Tell Messiah how you felt,63
577,האם אתה חושב שניצלת הזדמנות ,Do you think that you may retire,Do you think you took the opportunity?,67
578,איפה לדעתך עשית טעות ,Do you think that you may retire,Where do you think you made a mistake,67
579,בוא איתנו את כיפא לראות!,Come with us to see Caiaphas,Come with us to see Kifa!,73
580,אתה פשוט תאהב את כיפא לראות!,You'll just love seeing Caiaphas,You'll just love seeing Kifa!,77
581,בביתו של הכהן אתה פשוט תמות!,You'll just die in the high priest's house,In the priest's house you will just die!,84
582,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
583,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
584,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
585,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
586,עכשיו תפסנו אותו! עכשיו תפסנו אותו!,Now we have him Now we've got him,Now we've caught him! Now we've caught him!,78
587,כך אומר אתה אתה אומר כי אני כן ,That's what you say You say that I am,So you say you say that I do,74
588,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
589,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
590,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
591,עכשיו תפסנו אותו! הוא בידינו!,Now we have him Now we've got him,Now we've caught him! It's in our hands!,65
592,קחו אותו לפילטוס! קחו אותו לפילטוס!,Take him to Pilate Take him to Pilate,Take it to Pilate! Take it to Pilate!,92
593,קחו אותו לפילטוס! קחו אותו לפילטוס!,Take him to Pilate Take him to Pilate,Take it to Pilate! Take it to Pilate!,92
594,היית עם האיש שהם עצרו!,You were with that man they took away,You were with the man they arrested!,75
595,פניך זכורים לי!,I recognize your face,I remember your face!,73
596,טעית בכתובת גברת!,You've got the wrong man lady,"You got it wrong, lady!",72
597,אני לא מכיר אותו!,I don't know him,I do not know him!,91
598,ולא הייתי איתו הלילה,And I wasn't where he was tonight,And I was not with him tonight,76
599,אני בטוח שאותך איתו ראיתי היית ממש לצד האיש ובכל זאת מכחיש!,You were right by his side and yet you denied,I'm sure you saw him with you were right next to the man and yet deny!,63
600,אמרתי: לא הייתי מעולם איתו!,I tell you I was never ever with him,I said: I have never been with him!,70
601,אך גם אני ראיתי אותך!,But I saw you too ,But I saw you too!,100
602,אני לא מכיר אותו!,I don't know him,I do not know him!,91
603,פטרוס האינך רואה מה שעשית לו ,Peter don't you know what you have said,"Peter, you do not see what you have done to him",80
604,מעניין איך ידע  אתה העסק של הורדוס ,I wonder how he knew [ Crowd Shouting ] [ Shouting Continues ],I wonder how you knew Herod's business,61
605,מי הוא זה צל האדם,Who is This broken man,Who is this human shadow,65
606,ישו או משהו  מלך היהודים,Someone Christ King of the Jews,Jesus or something King of the Jews,73
607,הו!,Oh ,Oh!,100
608,אז זהו ישו המשיח ,So this is Jesus Christ ,So this is Jesus Messiah,68
609,כל כך קטן  לא כמו מלך כלל!,You look so small Not a king at all ,So small not like a king at all!,88
610,אתה מפורסם כולם יודעים אבל מלך ,You had everything Where is it now,You're famous everyone knows but king,62
611,מלך היהודים ,King of the Jews,King of the Jews,100
612,אתה אמרת לא אני ,Your words not mine ,You said no me,67
613,למה בדיוק כוונתך ,What do You mean by that,What exactly do you mean,67
614,זו אינה תשובה!,That is not an answer,This is not an answer!,90
615,אתה בצרות צרורות ידידי!,You're deep ln trouble friend,You're in big trouble my friend!,80
616,ישו או משהו  מלך היהודים ,Someone Christ King of the Jews,Jesus or something King of the Jews,73
617,איזה עניין! מלך שתקן!,That is not an answer,What a matter! Silent King!,61
618,היות ואתה מן הגליל לא אלי אתה צריך לבוא,Since you come from Galilee Then you need not come to me,Since you are from the Galilee not to me you have to come,85
619,הורדוס הוא בן עמך שהוא יטפל בך!,What is it that you have got that puts you where you are,Herod is the son of your people that he will take care of you!,60
620,הושענה! שם שענה!,- There he is see ,Suspended! There he answered!,62
621,היי ג'יי סי ג'יי סי הסבר נא לי,Hey J C  J C Please explain to me,Hi JC JC explanation please me,74
622,כל שהיה לך היכן עתה ,You had everything Where is it now,All you had was where now,61
623,ישו אני כה מאושר לפגוש אותך סוף סוף  שומעים עליך די הרבה,Jesus I am overjoyed  To meet you face to face You've been getting quite a name  ,Jesus I'm so happy to meet you finally hear about you quite a bit,63
624,אז  אתה המשיח ישו המשיח המפורסם,Jesus you must realize The serious charges facing you,So you are the Messiah Jesus the famous Messiah,60
625,תוכיח לי שאתה אלוהי תהפוך מים ליין בשבילי,Prove to me that you're divine Change my water into wine,Prove to me that you are divine and will turn water into wine for me,79
626,קדימה מלך היהודים!,Come on King of the Jews,"Come on, King of the Jews!",100
627,ישו אתה לא יודע איזה להיט אתה!,I'm dying to be shown that you are not just any man,Jesus you do not know what a hit you are!,66
628,אתה שיחת היום האופנה האחרונה!,You're not the Lord ,You're the latest fashion day call!,60
629,זאת תעשה בשבילי ואשלחך לחופשי,- lf you do that for me - Whoo ! - Then I'll let you go free,Do it for me and I will send you free,61
630,קדימה מלך היהודים!,Come on King of the Jews,"Come on, King of the Jews!",100
631,מה כבר יש לך שעושה אותך מקום ראשון ,That's what you say You say that I am,What do you already have that makes you first place,64
632,אני כבר מת לראות שאתה לא סתם איש פשוט!,I'm dying to be shown that you are not just any man,I'm already dying to see that you're not just a simple man!,77
633,או שמשהו לא כשורה  ,Uh or has something gone wrong ,Or something is wrong,78
634,נו קדימה מלך היהודים!,Come on King of the Jews,"Come on, King of the Jews!",100
635,אתה לא אל!,Hey aren't you,You are not a god!,65
636,אתה בדיחה!,You're a joke !,You're a joke!,100
637,חתיכת רמאי שכמותך!,He looked just like you ,A cheater piece like you!,60
638,-ס'תלק מלך ה ס'תלק מלך היהודים!,Listen King of the Jews Where is your kingdom,- King Telek King King of the Jews!,68
639,חתיכת  תסתלק מכאן אתה!,Get out of here !,You piece get out of here you are!,62
640,עוף לי מהחיים!,Get out of my life !,Chicken me out of life!,75
641,חייתי בשביל לראותך מתה לראות אותך אך לא כך אני רוצה,I've been living to see you Dying to see you but it shouldn't be like this,I lived to see you dead to see you but not that I want,64
642,זה לא היה צפוי מה אעשה עתה ,It's what he told us you would do,It was not expected what I would do now,64
643,עד כה מלאת תיקווה הייתי עתה לראשונה,I've been very hopeful so far Now for the first time,So far full of hope I was now for the first time,74
644,אני חושבת שטעינו מהר לומר לי שזהו רק חלום,I think we're going wrong Hurry up and tell me This is just a dream,I think we were quick to tell me it was just a dream,67
645,או שנתחיל מההתחלה בבקשה ,Or could we start again please,Or let's start from the beginning please,69
646,את שלך הוכחת כבר אפילו הלכת רחוק מידי כדי להעביר את המסר,I think you've made your point now You've even gone a bit too far to get the message home,Your proof has even gone too far to convey the message,62
647,אז בוא נתחיל מההתחלה בבקשה ,So could we start again please,So let's start from the beginning please,69
648,חייתי בשביל לראותך מתה לראות אותך אך לא כך אני רוצה,I've been living to see you Dying to see you but it shouldn't be like this,I lived to see you dead to see you but not that I want,64
649,זה לא היה צפוי מה אעשה עתה ,It's what he told us you would do,It was not expected what I would do now,64
650,את שלך הוכחת כבר אפילו הלכת רחוק מידי כדי להעביר את המסר,I think you've made your point now You've even gone a bit too far to get the message home,Your proof has even gone too far to convey the message,62
651,אז בוא נתחיל מההתחלה בבקשה ,So could we start again please,So let's start from the beginning please,69
652,אז בוא נתחיל מההתחלה בבקשה ,So could we start again please,So let's start from the beginning please,69
653,אז בוא נתחיל מההתחלה בבקשה ,So could we start again please,So let's start from the beginning please,69
654,אז בוא נתחיל מההתחלה בבקשה ,So could we start again please,So let's start from the beginning please,69
655,אלוהים! ראיתי אותו!,My God I saw him,God! I saw him!,90
656,והוא ניראה גוסס! היה זה כה נורא שהסבתי ראשי!,He looked three-quarters dead and he was so bad I had to turn my head,And he looks dying! It was so awful I turned my head!,62
657,והייתי מציל אותו אילו יכולתי,And I'd save him if I could,And I would have saved him if I could,81
658,מה שעשית הציל את כולנו ועל מעשיך תיזכר לעד,What you have done will be the saving of everyone You'll be remembered forever for this,What you have done has saved us all and you will remember your deeds forever,67
659,ישו אני יודע שאינך שומע אותי אך עשיתי רק את רצונך,Christ I know you can't hear me But I only did what you wanted me to,Jesus I know you do not hear me but I have only done your will,62
660,לשארית חיי,Get out of my life !,for the rest of my life,63
661,I לא יודע איך לאהוב אותו,I Don't know how to love him,I do not know how to love him,95
662,לא מבין למה הוא מעניין אותי,I don't know why he moves me,Do not understand why he interests me,62
663,הוא אדם רק אדם,He's a man He's just a man,He is a man only a man,71
664,איננו מלך,He is not a king,We are not a king,73
665,כשהוא קר כמת,When he's cold and dead,When he is cold as dead,91
666,האם גם הוא האם גם הוא אוהב אותי ,Does he love me too,Is he too Does he love me too,79
667,האם דואג לי ,- Then you are a king ,Do you care about me,62
668,מעורפלות  אלוהי אלוהי אני חולה!,God God I'm sick !,Vague God God I am sick!,72
669,אלוהי לעולם לא אדע למה בחרת בי לבצע את החטא! אותו חטא עקוב מדם!,And You knew all the time ! - God I will never know why You chose me  for Your crime !,God I will never know why you chose me to commit the sin! The same bloody sin!,66
670,רצחת אותי!,You're a joke !,You killed me!,62
671,רצחת אותי!,You're a joke !,You killed me!,62
672,רצחת אותי!,You're a joke !,You killed me!,62
673,והנה בא המלך לבקרני בשנית ,And so the king is once again my guest,And here the king came to visit me again,64
674,וכי למה ,And why is this,And that why,74
675,אין לנו חוק המאפשר כי הוא יומת,We need him crucified It's all you have to do,We do not have a law that allows him to die,64
676,כבול ומוכה בידי בני עמך יש לך מושג קלוש מדוע זה שכרך ,Manacled beaten by your own people Do you have the first idea why you deserve it ,Bound and beaten by your people you have little idea why it is your wages,68
677,שמע מלך היהודים איה ממלכתך ,Listen King of the Jews Where is your kingdom,Hear the King of the Jews Aya your kingdom,76
678,-אז אכן מלך אתה,- Then you are a king ,-So you are indeed a king,70
679,-אתה אמרת שאני מחפש אני אמת ומוצא כי ארור אנוכי ומה היא האמת ,- It's you that say I am I look for truth and find that I get damned And what is truth ls truth unchanging law,-You said I am looking for I am truth and find that damn selfish and what is truth,72
680,האם באבן חרוטה אמת לשנינו יש שלי אינה שלך צלבו אותו!,We both have truths Are mine the same as yours,Is in a true engraved stone we both have mine is not yours cross it!,60
681,מה אתם שחים ,What do you mean ,What are you swimming for?,63
682,מלך אתם צולבים ,- Then you are a king ,King you cross,61
683,אין לנו מלך מבלעדי קיסר צלבו אותו!,We have no king but Caesar Crucify him,We have no exclusive king and Caesar crucified him!,77
684,מי הוא ישו ,Who is this Jesus ,Who is Jesus?,83
685,הוא איש קטן עלוב לא מלך ולא אל הוא לא גנב עלי לראות אישום,He's a sad little man not a king or god Not a thief I need a crime,He is a poor little man neither king nor god he did not steal from me to see an indictment,68
686,ראו אותו מה עלוב מלככם אין לנו מלך מבלעדי קיסר!,Behold the man Behold your shattered king We have no king but Caesar,"See him how wretched your king is, we have no king but Caesar!",66
687,צבועים! בעיניכם אנו יותר גרועים!,[ Pilate ] Where are you from Jesus,Painted! In your eyes we are worse!,62
688,אין לנו מלך מבלעדי קיסר! צלבו אותו!,We have no king but Caesar Crucify him,We have no king but Caesar! Cross it!,85
689,לצלוב!,Crucify !,crucify!,100
690,לצלוב!,Crucify !,crucify!,100
691,לצלוב!,Crucify !,crucify!,100
692,לצלוב!,Crucify !,crucify!,100
693,אחת שתיים שלוש ארבע,- [ Pilate ] One - [ Mary Screaming ] two three four ,one two three four,62
694,חמש שש שבע שמונה תשע,five six seven eight nine ,Five six seven eight nine,100
695,עשר אחד עשר שניים עשר שלושה עשר ארבע עשר חמישה עשר,ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty-one ,Ten eleven twelve twelve thirteen fourteen fifteen,65
696,עשרים ושתיים עשרים ושלושה עשרים וארבעה עשרים וחמישה עשרים ושישה,twenty-two twenty-three twenty-four twenty-five twenty-six ,Twenty-two twenty-three twenty-four twenty-five twenty-six,100
697,עשרים ושבעה עשרים ושמונה עשרים ותשעה,twenty-seven twenty-eight twenty-nine ,Twenty-seven twenty-eight twenty-nine,100
698,שלושים שלושים ואחת שלושים ושתיים שלושים ושלושה,thirty thirty-one thirty-two thirty-three ,Thirty thirty-one thirty-two thirty-three,100
699,שלושים וארבעה שלושים וחמישה שלושים ושישה שלושים ושבעה שלושים ושמונה,thirty-four thirty-five thirty-six thirty-seven thirty-eight ,Thirty-four thirty-five thirty-six thirty-seven thirty-eight,100
700,שלושים ותשעה!,thirty-nine !,Thirty-nine!,100
701,איכה ישו ,What do you want Jesus,Lamentations Jesus,60
702,אמור לי,Tell me,Tell me,100
703,עליך להיות זהיר כי מותך אולי קרוב,You've got to be careful You could be dead soon,You need to be careful because your death may be near,62
704,מדוע לא תדבר ,Why do you not speak,Why not talk,62
705,איכה תשמור על שתיקה ,How can you stay quiet,How to keep quiet,62
706,חוששתני שאתה לא מבין!,I don't believe you understand,I'm afraid you do not understand!,74
707,ניתן לך מלמעלה הכול כבר נקבע ואין ביכולתך לשנות,Any power you have  comes to you from far beyond Everything is fixed and you can't change it ,You are given from above everything has already been determined and you can not change,62
708,צלוב אותו! זכור את קיסר!,Crucify Remember Caesar,Crucify him! Remember Caesar!,92
709,זו חובתך לשמור על סדר אז צלוב אותו!,You have a duty to keep the peace So crucify him,It's your duty to keep order so crucify him!,73
710,זכור את קיסר! הוא יפטר אותך!,Remember Caesar You have a duty,Remember Caesar! He will fire you!,73
711,יגלה אותך! צלוב אותו!,You'll be deported Crucify him,Will find you! Crucify him!,73
712,זכור את קיסר!,Crucify Remember Caesar,Remember Caesar!,79
713,זו חובתך לשמור על הסדר אז צלוב אותו!,You have a duty to keep the peace So crucify him,It's your duty to keep order so crucify him!,73
714,זכור את קיסר! הוא יפטר אותך!,Remember Caesar You have a duty,Remember Caesar! He will fire you!,73
715,יגלה אותך! צלוב אותו!,You'll be deported Crucify him,Will find you! Crucify him!,73
716,זכור את קיסר!,Crucify Remember Caesar,Remember Caesar!,79
717,זו חובתך לשמור על הסדר אז צלוב אותו!,You have a duty to keep the peace So crucify him,It's your duty to keep order so crucify him!,73
718,זכור את קיסר! הוא יפטר אותך!,Remember Caesar You have a duty,Remember Caesar! He will fire you!,73
719,יגלה אותך! צלוב אותו!,You'll be deported Crucify him,Will find you! Crucify him!,73
720,אל תניח לי לעצור את ההרס העצמי שלך,Don't let me stop Your great self-destruction,Do not let me stop your self-destruction,85
721,ידיי ארחוץ מהשמדתך,I wash my hands Of your demolition,My hands will wash from your destruction,68
722,מסתכל עליך ולא מבין איך אתה נתת לכל הדברים לצאת משליטה,Mmm every time I look at you I don't understand Why you let the things you did get so out of hand,Looking at you and not understanding how you let all things get out of hand,66
723,מי אתה ומה הקרבת ,Who are you What have you sacrificed,Who are you and what are you sacrificing,84
724,ישו המשיח ישו המשיח מי אתה ומה הקרבת ,Jesus Christ Jesus Christ Who are you What have you sacrificed,Jesus Messiah Jesus Messiah Who are you and what are you sacrificing,68
725,ישו כוכב עליון האם אתה מאמין שאתה מה שאומר ההמון ,Jesus Christ Superstar Do you think you're what they say you are,Jesus Supreme Star Do you believe you are what the crowd says,67
726,ישו כוכב עליון האם אתה מאמין שאתה מה שאומר ההמון ,Jesus Christ Superstar Do you think you're what they say you are,Jesus Supreme Star Do you believe you are what the crowd says,67
727,אמור לי מה אתה אומר על חברייך למקצוע ,Tell me What you think about your friends at the top,Tell me what you say about your friends in the profession,72
728,מי אתה חושב מלבדך בהצלחה הצליח לנגוע האם בודהא היה על באמת כמו שאתה אמור ,Now who'd you think besides yourself was the pick of the crop Buddha was he where it's at ls he where you are,Who do you think besides you successfully managed to touch whether Buddha was on really as you should,61
729,האם התכוונת למות או שזו הייתה טעות ,Did you mean to die like that Was that a mistake or,Did you mean to die or was it a mistake,84
730,ישו המשיח ישו המשיח מי אתה ומה הקרבת ,Jesus Christ Jesus Christ Who are you What have you sacrificed,Jesus Messiah Jesus Messiah Who are you and what are you sacrificing,68
731,ישו המשיח ישו המשיח מי אתה ומה הקרבת ,Jesus Christ Jesus Christ Who are you What have you sacrificed,Jesus Messiah Jesus Messiah Who are you and what are you sacrificing,68
732,ישו כוכב עליון האם אתה מאמין שאתה מה שאומר ההמון ,Jesus Christ Superstar Do you think you're what they say you are,Jesus Supreme Star Do you believe you are what the crowd says,67
733,אני רק רוצה לדעת אמור לי אמור לי,I only wanna know - Tell me Tell me Tell me - Tell me Tell me,I just want to know tell me tell me,61
734,Father forgive them ,Father forgive them ,Father forgive them,100
735,אין הם יודעים מה הם עושים,They don't know what they're doing ,They do not know what they are doing,80
736,אלי!,Tell me,to me!,67
737,אל ידיך,into Your hands  ,To your hands,93
738,- אך - ועליי להדגיש נושא זה אין בנמצא נוסחה שתתאים לכל המקרים ,But - and I must emphasise this point - no formula can or will ever cover each case ,"- but - and I must emphasize this issue, there is no formula that will suit all cases",65
739,של מי הלוויה ,Whose funeral is it ,Of whom the funeral,74
740,שלך ,Yours ,your,89
741,עוד פעם אחת ,One more time again ,one more time,81
742,את לא נשואה במקרה ,Not married by any chance are you ,You are not married by chance,94
743,בוקר טוב 007 ,Good morning 007 ,Good morning 007,100
744,בוקר טוב ,Good morning 007 ,Good Morning,86
745,נדודי שינה המפקד ,Insomnia sir ,Insomnia sir,100
746,הוראות ,Instructions ,Instructions,100
747,אין לך הרבה זמן ,You haven't much time ,You do not have much time,87
748,אסביר לך בזמן שתארוז ,I'll explain as you pack ,I will explain to you while you pack,60
749,שלושה סוכנים נרצחו ב-24 השעות האחרונות ,Three agents have been killed in the last 24 hours ,Three agents have been killed in the last 24 hours,100
750,דאוס בניו-יורק המילטון בניו-אורלינס וביינס בקאריביים ,Dawes in New York Hamilton in New Orleans and Baines in the Caribbean Baines ,Dawes in New York Hamilton in New Orleans and Baines in the Caribbean,95
751,ביינס חיבבתי את ביינס ,I rather liked Baines ,Baines I liked Baines,67
752,קפה אדוני ,Coffee sir ,Coffee sir,100
753,זה בדיוק מה שאתה צריך לברר ,Tell me What you think about your friends at the top,This is exactly what you need to find out,62
754,ביינס עבד באי קטן בקאריביים בשם סאן מוניק ,Baines was working on a small Caribbean island called San Monique ,Baines worked on a small Caribbean island called San Monique,93
