,hebrewFromSub,englishFromSub,englishTranslation,ratio
460,אולם אנחנו מחזיקים עדיין בסטלינגרד ,But we still hold Stalingrad ,"However, we still own Stalingrad",75
461,לפחות כאשר עזבתי אותה לפני שבועיים עדיין החזקנו בה ,At least when I left two weeks ago we did ,At least when I left her two weeks ago we were still holding her,76
462,מוקפים שקועים מנוטרלים שרופים עד דק לאפר וחצץ ,Surrounded invested neutralized burning down to ash and rubble ,Surrounded sunken neutralized burnt to a fine for ash and gravel,76
463,הוא רוצה לכבוש אותה עד הבניין האחרון ,He wants to occupy every last building ,He wants to occupy it until the last building,77
464,אני מזהיר אותך ,I warned you ,I'm warning you,74
465,היה אופטימי לא ריאלי או שתהיה בשקט ,Be optimistic be unrealistic or be quiet ,Be unrealistic optimistic or be quiet,96
466,לסגת! ,Withdraw ,withdraw!,100
467,לסגת!,Withdraw ,withdraw!,100
468,אתה בא הנה תמיד עם אותם ההצעות לסגת!,You always come here with the same proposals- withdraw!,You always come here with the same proposals to retreat!,85
469,גנרל פון פאולוס נמצא שם בסטלינגרד פיהרר שלי ,General Von Paulus is there at Stalingrad Mien Fuehrer ,General von Paul is there in my Stalingrad Fuhrer,87
470,הוא ממליץ על נסיגה רק לשם התארגנות מחדש באזור הגבעות ממייב-קגן בגלל הגיאיות ,He recommends withdrawal- just for regrouping- in the Mamaev-Kagen hills area because of the ravines ,He recommends a retreat just to reorganize in the hilly area of ​​Maeve-Kagan because of the ravines,77
471,אתם הגנרלים דומים כולכם ,All you Generals are alike ,You are all similar generals,74
472,נסיגה!,Withdraw ,withdrawal!,89
473,אתם מזהמים את החיילים עם האופי הרכרוכי שלכם!,You infect my soldiers with your spinelessness ,You pollute the soldiers with your soft-spoken nature!,67
474,פיהרר שלי יכולת כבר להחזיק עכשיו בסטלינגרד כולה ,Mien Fuehrer you would hold all Stalingrad now ,My Fuhrer could already hold the entire Stalingrad now,66
475,לו לא היית עוצר ביולי את מתקפת הארמיה ה-6 ומפנה את יחידת הפנצ'רים ה-4 ללא צורך לרוסטוב!,If back in July you had not halted the 6th army's drive and diverted the 4th Panzers to Rostov needlessly!,If you had not stopped the 6th Army attack in July and evacuated the 4th puncture unit without the need for Rostov!,72
476,גנרל הלדר  איך אתה מעיז להשתמש במילים כאלה כלפי!,General Halder  How dare you use such language to me Because it is the truth ,General Helder how dare you use such words towards me!,66
477,קצינים ואנשים אמיצים נופלים באלפיהם! בגלל שמפקדי החזית לא יכולים לקבל החלטות הגיוניות!,Brave men and officers are falling in the thousands because Commanders at the front cannot make sensible decisions ,Courageous officers and men fall into their thousands! Because front commanders can not make sensible decisions!,81
478,אתה קשרת את ידיהם!,You've tied their hands!,You tied their hands!,93
479,החזית! ,The front ,The front!,100
480,מה עשית במלחמת העולם הראשונה !,What did you do in the first world war ,What did you do in World War I!,88
481,אתה מרשה לעצמך לספר לי איך האנשים חשים וחושבים בחזית !,Do you presume to tell me how men feel and think at the front ,You allow yourself to tell me how people feel and think up front!,70
482,מה אתה יודע על מה שקורה בחזית !,What do you know about what goes on at the front ,What do you know about what's going on up front?,84
483,עדיין שחררתי את לייסט! וחילות הקווקז מתקדמים שוב!,Yet I relieved list and the Caucasus troops are advancing again ,I're still released Leist! And the Caucasus troops are advancing again!,86
484,ולמה!,And why ,And why!,100
485,התקדמות כן  לעמדות שבהן הם יילכדו כאשר השלג הראשון יתחיל לרדת!,Advancing yes  to positions where they will be trapped when the first snow falls ,Progress yes to the positions where they will be trapped when the first snow starts to fall!,80
486,הם צריכים לסגת מהקווקזים!,Then who is commanding in the Caucasus ,They need to retreat from the Caucasus!,63
487,המטרות אינן ריאליות!,The objectives are unrealistic ,The goals are unrealistic!,80
488,שדות הנפט הם מעבר להשגתם!,The oil fields are beyond their reach ,The oil fields are beyond reach!,91
489,ומתחת יתר על המידה את קווי האספקה! אני אכבוש את שדות הנפט בקווקזים! בדיוק כפי שאכבוש את סטלינגרד!,I will take the Caucasus' oil fields just as I am taking Stalingrad!,And below the supply lines! I will conquer the oil fields in the Caucasus! Just as I will conquer Stalingrad!,67
490,אתה אובססיבי (נעול)!,You're obsessed!,You are obsessed (locked)!,63
491,אתה שוחק את הדיביזיות הממונעות הטובות ביותר שלנו! בלוחמת עכברושים מבית לבית ללא סיבה מוצדקת!,You're grinding up our finest mobile divisions in a house-to-house rat war for no purpose!,You play our best motorized divisions! Fighting rats from house to house for no good reason!,68
492,הרוסים צוברים כוחות גדולים להתקפת נגד! האיטלקים והרומנים חסרי הערך הללו ששומרים על אגפך ,The Russians are massing great forces to attack those worthless Italians and Rumanians guarding your flank ,The Russians are gaining large forces for a counterattack! These worthless Italians and Romanians who guard your wing,79
493,ואתה פשוט מתעלם מהמודיעין!,And you just ignore the intelligence! Intelligence ,And you just ignore the intelligence!,85
494,מודיעין!  אם הייתי מקשיב למודיעין!,And you just ignore the intelligence! Intelligence ,intelligence! If I had listened to intelligence!,76
495,המודיעין! זו הפחדנות שמאחוריו אתם נחבאים!,Intelligence  is what cowards like you hide behind ,Intelligence! This is the cowardice behind which you are hiding!,76
496,האינטואיציה שלי  אומרת לי! שברית המועצות גמורה!,My intuition  tells me the Soviet Union is finished ,My intuition tells me! The Soviet Union is over!,85
497,שאני נמצא  במרחק מועט מהניצחון במלחמה! ואתה מעיז לומר לי שאני מסתכן בהפסד בה!,That I am this close to winning the war and you dare tell me I risk losing it ,That I am a little far from winning the war! And you dare tell me I risk losing it!,80
498,פיהרר אתה הפסדת בה כאשר הכרזת מלחמה על אמריקה ,Fuehrer you lost it when you declared war against America ,Fuhrer you lost it when you declared war on America,89
499,הלדר!,Halder!,Helder!,83
500,אתה ואני סובלים מעצבים!,You and I are suffering from nerves ,You and I suffer from designers!,70
501,חצי מהעצבים שלי הם בגללך!,Half my nervous exhaustion is due to you ,Half my nerves are because of you!,71
502,לא כדאי להמשיך בכך ,It's not worth going on ,It is not worth continuing,69
503,הנציונל סוציאליסטים יצטרכו אותה לניצחון במלחמה  אינני יכול לצפות לזה מקצין הבא מהדור-הישן! כמוך!,The national socialist will need it to win this war  I cannot expect that from an officer of the old school like you ,The National Socialists will need her to win the war I can not expect it from the next generation of the old generation! Like you!,76
504,אמריקה ,America ,America,100
505,"אמריקה היא ""בלוף"" אחד גדול!",America is one big bluff ,"America is one big ""bluff""!",100
506,אני שמח שנהנית מהצעידה שלך יקירתי ,Glad you enjoyed your walk ,I'm glad you enjoyed your march my dear,71
507,אני איהנה הרבה יותר לעזוב את האי הזה ,I'd enjoy getting off this island a lot more ,I would much more enjoy leaving this island,62
508,סבלנות נטלי ,Patience Natalie ,Natalie's patience,94
509,הסיכוי היחיד שלנו הוא להשאיר 'את הסידורים בידי רבינוביץ' ,Our only choice is to leave matters in Rabinovitz's hands ,Our only chance is to leave 'the arrangements in the hands of Rabinovich',72
510,למה אתה קורא את זה ,Why exactly are you reading that ,Why are you reading this,79
511,אריסטו אמר שבגיל מבוגר המיתוס התחיל לעניין אותו ,Aristotle said that in old age he became increasingly interested in myth ,Aristotle said that as an adult the myth began to interest him,63
512,אהרון לא למדתי עברית מאז שהפסקתי ללכת לכיתות של יום ראשון מגיל 11 בסדר גמור ,Aaron I haven't studied Hebrew since I walked out of Sunday school class when I was 11 ,Aaron I have not learned Hebrew since I stopped going to Sunday classes from the age of 11 just fine,63
513,בואי נראה מה את זוכרת קראי ,Let's see how much you remember ,Let's see what you remember Karai,72
514,"זוהי ""ב"" נכון ",Am I correct Mr Tudsbury ,"This is a correct ""b""",65
515,ב  רא  שית זה נכון ,That's a ''B'' isn't it ,B. See that it is true,70
516,פרופסור!,Professor ,professor!,100
517,אתם יכולים לבוא שניכם בבקשה ,Please can you both come ,You can both come please,100
518,מי הוא ,Who is he ,who is he,100
519,הוא מרבינוביץ' ,He's from Rabinovitz ,He's from Rabinovich,90
520,פסקל גפורי ,Pascal Gaffori ,Pascal Gafuri,89
521,הוא הולך לקחת אותנו בספינתו לקורסיקה ,He's going to take us to Corsica ,He's going to take us on his ship to Corsica,84
522,אתם תהיו איתי ועם משפחתי על האי ,You'll be staying with me and my family ,You will be with me and my family on the island,77
523,מתי אנחנו עוזבים ,When do we leave ,When we leave,90
524,עכשיו ,Now ,now,100
525,ואנחנו צריכים למהר ,And we must hurry ,And we need to hurry,76
526,באמת אדמירל אני זוכר היטב שאת אותם הדברים הבטיחו גם בסינגפור ,Indeed Admiral I seem to remember the same praise being lavished on Singapore ,Truly Admiral I well remember that the same things were promised in Singapore as well,60
527,כמובן שזה היה לפני שהיפנים כבשו אותו בתוך 90 יום ,Of course that was before the Japs over ran it in 90 days ,Of course that was before the Japanese occupied it within 90 days,75
528,האם אני צודק מר טאדסברי ,Am I correct Mr Tudsbury ,Am I right Mr Tadsbury,65
529,מר טאדסברי!,Mr Tudsbury ,Mr. Tadsbury!,91
530,זה לא יכול להיות ,It can't be ,It can not be,92
531,זה כן ,Yes it was ,its Yes,82
532,פמלה ,Pamela ,Pamela,100
533,אני שמח שיש לכם זמן לארוחת צהריים ,Glad you have time for lunch ,I'm glad you have time for lunch,93
534,לא הייתי מפספס את זה בעד כול הון שבעולם ,Wouldn't miss it Don't worry ,I would not miss it for all the capital in the world,60
535,אל תדאג ביירון הוא כבר ראה את כל מה שיש לראות ואפילו יותר ,He's seen everything there is to see ,Do not worry Byron has already seen everything there is to see and even more,61
536,לא מספיק פמלה ,Not enough Pamela ,Not enough Pamela,100
537,מה לעזאזל אתה עושה כאן ,What are you doing here ,What the hell are you doing here,84
538,זאת הייתה הצעה בריטית ,That was a British tender ,It was a British proposal,68
539,תפקיד זמני ,Temporary duty ,Temporary position,69
540,אנחנו מסייעים לצי הבריטי בתחזוקת ספינות ישנות ,We're helping the British navy maintain some old boats ,We assist the British Navy in maintaining old ships,76
541,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
542,אתה משדר מגיברלטר לא לא אני בדרכי למצרים ,Are you broadcasting in Gibraltar ,You're broadcasting from Gibraltar No I'm on my way to Egypt,62
543,הולך לעשות כתבה על המפקד החדש מונטגומרי ,Going to do a piece on Commander Montgomery ,Going to do an article on the new Montgomery commander,80
544,מתפתח שם קרב גיהינום באל-עלמין ,There's a hell of a battle building up at el Alamein ,A battle of hell is unfolding there in al-Almin,65
545,כל מה שלס סלוט אמר לי שהוא חושב שאולי הם בורחים לליסבון או למרסי ,All Les Slote could tell me is that he thinks they may be running for Lisbon or Marseilles ,Everything Les Slot told me he thinks maybe they're running away to Lisbon or Mercy,64
546,זו הסיבה שאני רוצה לדבר עם ארגוני פליטים במרסי ,I want to talk to refugee groups in Marseilles ,This is why I want to talk to refugee organizations in Mercy,62
547,זה אפשרי ,It's possible ,It is possible,81
548,יש לי סיווג בטחוני אמריקני גבוה ,I have a high American security clearance ,I have a high American security classification,85
549,לא הצלחתי להוציא שמץ של מידע מהמפקד שלנו ,Something really big I haven't pried a syllable of information out of our command ,I was unable to extract a shred of information from our commander,60
550,מה ידוע לך ,What have you got ,What do you know,67
551,שמועה אודות פלישה גדולה של בנות הברית אבל היכן ,Scuttlebutt about a big allied invasion but where ,Rumor of a major Allied invasion but where,64
552,צרפת צפון אפריקה אולי אפילו איטליה ,France North Africa maybe even Italy ,France North Africa maybe even Italy,100
553,אני מהמר על צפון אפריקה אם באמת תהיה פלישה ,I'm betting on North Africa if invasion it is ,I'm betting on North Africa if there really is an invasion,82
554,אם זה צפון אפריקה הגרמנים ישתלטו על צרפת הוישאית ואם נטלי תהיה במרסי כשהםיגיעו  ביירון ,If it's North Africa the Germans will take unoccupied France and if Natalie's in Marseilles when they come  ,If it's North Africa the Germans will take over Visionary France and if Natalie will be in Mercy when they arrive in Byron,75
555,"צ'רצ'יל כתב פעם ""זה נורא לצבור איומים"" ",Churchill once wrote ''The terrible ifs accumulate '',"Churchill once wrote ""It's awful to pile up threats""",69
556,אל תיתן לאיומים להציק לך ,Don't let the ifs haunt you ,Do not let threats bother you,61
557,נטלי היא נערה קשוחה ורבת-תושייה ביירון ,Natalie's a tough resourceful girl Byron ,Natalie is a tough and resourceful girl in Byron,86
558,אני בטוחה שהיא בסדר ,I'm sure she'll be all right ,I'm sure she's fine,64
559,מה שלום אימא שלך ,How's your mother ,How is your mother?,86
560,האם היא הגיעה להוואי ,Did she ever get to Hawaii ,Did she come to Hawaii,71
561,לא לפי מכתבו האחרון של אבא ,No according to dad's last letter ,Not according to Dad's last letter,99
562,בעיות עם הבית ,Problems with the house ,Problems with the house,100
563,היא אחת מאותם אנשים שלעולם לא משתנים ,She's one of those people who never changes ,She's one of those people who never changes,100
564,סלע העיתים (ישו) נשאר לי ~ תן לי להתחבא אצלך ~ תן למים ולדם שנזלו ~ מצידי הפצוע ~ וושינגטון עיר הבירה ‏ 19 ב-אוקטובר 1942 להיות חטאים הרפואה הכפולה ~ מנקה אותי מאשמתו וכוחו ~,Rock of ages left for me let me hide myself ln thee let the water and the blood from thy wounded side that flowed be of sin the double cure cleanse me from its guilt and power should my tears forever flow should my zeal no respite know,"The Rock of Times (Jesus) remains for me ~ Let me hide with you ~ Let the water and blood that flowed ~ From my wounded side ~ Washington Capital October 19, 1942 Be the sins of dual medicine ~ Cleanse me from his guilt and power ~",70
565,הכול בגלל חטא שלא יכופר‎ ~ אתה חייב להציל ואתה לבד‎ ~,all for sin could not atone thou must save and thou alone,All because of a sin that will not be atoned for ~ you must save and you alone ~,78
566,גברת הנרי!,Mrs Henry ,Mrs. Henry!,100
567,גברת הנרי!,Mrs Henry ,Mrs. Henry!,100
568,שלום רודה ,Hello Rhoda ,Hello Roda,95
569,קולונל פטרס אתה מבקר קבוע בסנט ג'ונס בימים אלו ,Colonel Peters you're a regular at St John's these days ,Colonel Peters You're a regular visitor to St. John's these days,88
570,כן ההטפה הייתה הרבה יותר טובה השבוע ,The sermon was much better this week ,Yes the preaching was much better this week,81
571,כן היא באמת הייתה כזאת ,I really like that hat ,Yes she really was like that,64
572,גם אני נשארתי ערה ,I stayed awake too ,I too stayed awake,100
573,זה רק כובע ,It's just a hat ,It's just a hat,100
574,מה שלום המשפחה ,How's the family ,How's the family,100
575,שמעת משהו מבעלך לאחרונה ,Heard from your husband recently ,You heard something from your husband recently,82
576,לא לא שמעתי ,No I haven't ,No I did not hear,62
577,איך העניינים אצלך ,How are things with you ,How are you?,65
578,האם אתה נהנה משהותך בוושינגטון ,Are you enjoying Washington ,Do you enjoy your stay in Washington?,73
579,למרות שזה קצת בודד לרווק זקן ,A little lonely though for an old bachelor ,Although it's a bit lonely for an old bachelor,73
580,זה לא מה ששמעתי ,That's not what I heard ,That's not what I heard,100
581,אוי ,Ouch ,Oh,67
582,קולונל פטרס סלח לי אני צריכה לתפוס מונית ,Colonel Peters excuse me I have to get a taxi ,Colonel Peters forgive me I need to catch a cab,61
583,אין לך מכונית ,Don't you have your car ,You do not have a car,77
584,בגלל הקיצוב אני נוהגת בו מעט ככל האפשר ,With the rationing I drive it as little as possible ,Because of the rationing I drive it as little as possible,85
585,הביטי יש לי מכונית ,Don't you have your car ,Look I have a car,60
586,למה שלא תתני לי להסיע אותך ,Why don't you let me drive you ,Why don 't you let me drive you?,100
587,תודה זה מאד אדיב מצידך ,Thank you That's very kind ,Thank you for being very kind,69
588,זה המכתב האחרון שוורן כתב לי רק שלושה ימים לפני-כן ,It was Warren's last letter just three days before-,This is the last letter Warren wrote to me just three days earlier,69
589,אינני יודעת מדוע אני ממשיכה לשאת אותו ,I don't know why I keep carrying it ,I do not know why I continue to carry it,75
590,בנך היה לוחם צעיר ואמיץ ,Your son was a brave young fighting man ,Your son was a brave young warrior,74
591,רודה ,Rhoda ,Rhoda,100
592,אם אוכל להתבטא כך יש חן מסוים בדרך שאת נושאת את האבדן שלך ,If I may say so there's a certain elegance in the way you bear your loss ,If I can express myself in this way there is a certain grace in the way you carry your loss,72
593,יש לי את ההערצה העמוקה ביותר לאומץ שלך ,I have the deepest admiration for your courage ,I have the deepest admiration for your courage,100
594,תודה לך ,Thank you ,Thank you,100
595,בעלך הוא אדם בר מזל רב ,Your husband is a very lucky man ,Your husband is a very lucky person,90
596,יש לי סימפטיה לשניכם ,You both have my deep sympathy ,I have sympathy for both of you,79
597,אני חייב למהר עכשיו ,No I haven't ,I have to hurry now,71
598,תודה על הקפה ,Thanks for the coffee ,Thanks for the coffee,100
599,תודה לך ,Thank you ,Thank you,100
600,גם אני נהניתי מחברתך ,I enjoyed the company too ,I also enjoyed your company,73
601,קולונל תמיד היית מבקר קבוע בכנסיה ,Colonel were you always such a church goer ,Colonel You have always been a regular visitor to the church,67
602,האם זה חייב להיות כנסיה רודה ,Does it have to be church Rhoda ,Does it have to be a rodeo church,91
603,אולי אוכל לקחת אותך לארוחה או לתיאטרון ,Could I maybe take you to dinner or the theater ,Maybe I can take you to dinner or to the theater,91
604,רציתי לשאול אבל כאשר בעלך באוקיאנוס השקט אני חושבת שמוטב שזה יהיה בכנסיה קולונל ,I've been wanting to ask but with your husband in the Pacific- l think we'd better let it be church ,I wanted to ask but when your husband is in the Pacific I think it's better it be at Colonel Church,80
605,בסדר רודה ,Hello Rhoda ,Okay Roda,60
606,מה שתגידי ,Whatever you say ,whatever you say,100
607,מי יודע זה פשוט עשוי לשפר את אופיי ,Who knows it just might improve my character ,Who knows it just might improve my character,100
608,שלום ותודה על ההסעה הביתה ,Goodbye and thank you for the lift home ,Hello and thanks for the ride home,71
609,להתראות בכנסיה ,See you in church ,See you at church,82
610,נטלי יש לנו אורח ,Natalie we have a visitor ,Natalie we have a guest,71
611,מי זה ,Who is it ,Who is,80
612,'אברהם רבינוביץ ,Avram Rabinovitz ,Avraham Rabinowitz,88
613,ובכן הוא לא טוען שהוא כזה יקירתי אבל הוא סוג מסוים של מושיע ,Well he makes no such claim my dear but he is some sort of a savior ,Well he does not claim to be such a darling but he is a certain kind of savior,68
614,אני מתכוונת לכמה זמן הוא כאן ,I mean how long will he be here ,I mean how long has he been here,83
615,לואיס מכוסה בסבון ואני מבולגנת לגמרי ,Louis is covered in soap and I'm an absolute mess ,Lewis is covered in soap and I'm totally messed up,71
616,ומה החדשות אנחנו עוזבים ,And what's the news are we leaving ,And what news are we leaving,90
617,אני באה בתוך 15 דקות ,I'll be there in 15 minutes ,I'm coming in 15 minutes,67
618,שלום גברת הנרי ,Hello Mrs Henry ,Hello Mrs. Henry,100
619,חכה יש לי הפתעה עבורך ,Wait I have a surprise for you ,Wait I have a surprise for you,100
620,פתח את זרועותיך ,Stretch out your arms ,Open your arms,69
621,לך לואיס ,Go Louis ,Go Lewis,75
622,והוא מתחיל לדבר ,And he's starting to talk ,And he starts talking,74
623,אולי זה האוויר של קורסיקה ,Maybe it's the Corsican air ,Maybe it's Corsica's air,90
624,דה-דה ,Da-da ,De-da,80
625,עבור הכנסת האורחים שלך מר גפורי בזמנים קשים אלו אנו אסירי תודה לך לנצח ,For your hospitality in this difficult time we are forever indebted ,For your hospitality Mr. Gafuri in these difficult times we are grateful to you forever,76
626,אמריקה תשלם את חובה אדוני הפרופסור ביום שהיא תשחרר את קורסיקה ,America will repay its debt Monsieur Le Professeur the day she frees Corsica ,America will pay its duty Mr. Professor the day it liberates Corsica,71
627,ובאותו היום אנשי קורסיקה יעמדו ויעשו את חלקם ,And on that day Corsican people will stand and do their part ,And on that day the people of Corsica will stand and do their part,94
628,ואנחנו נחתוך גרונות גרמניים רבים וגרונות איטלקיים ,And we'll cut many German throats and Italian throats ,And we will cut many German throats and Italian throats,93
629,בדיוק כמו בזמנים קדומים ,Just like in the old time ,Just like in ancient times,67
630,אבות אבותיי בקורטה הם חתכו גרונות של סרצאנים ,My ancestors in Corte they cut Saracens' throats ,My ancestors in Kurta they cut the throats of Saracens,81
631,גרונות של ג'נוביאנים גרונות טורקים מאוזן לאוזן ,Genoese throats Turkish throats from ear to ear ,Genovians' throats Turkish throats from ear to ear,94
632,ההיטלר הגרמני הזה היה צריך להתבונן בהיסטוריה לפני שהוא מגיע לקורסיקה ,That German Hitler should have looked at history before coming to Corsica ,This German Hitler had to look at history before coming to Corsica,88
633,הם לא יעיזו לעלות לגבעות הללו אדון גפורי ,They wouldn't dare come up into these hills Monsieur Gaffori ,"They will not dare to climb these hills, Mr. Gafuri",72
634,'באשר לך אדון רבינוביץ אתה אחד מאיתנו ,As for you Monsieur Rabinovitz you're one of us ,"As for you, Mr. Rabinowitz, you are one of us",83
635,אתה תמיד תתקבל בברכה בבית זה כל זמן שאתה חי ,You'll always be welcome in this house as long as you live ,You will always be welcomed in this house as long as you live,92
636,תודה לך על שהבאת לנו לכאן את הסופר האמריקאי וחבריו ,Thank you for bringing the American writer and his friends ,Thank you for bringing us here the American writer and his friends,94
637,הנוף הוא מדהים ,The view's marvelous ,The view is amazing,67
638,איכפת לך לצעוד קצת ,Do you mind the walk ,Do you mind walking a bit,71
639,אז מה קורה הלאה ,So what happens next ,So what happens next,100
640,הגנרל בקונסוליה האמריקאית במרסי ג'יימס גייטר יודע שאת כאן ,The American Consul General in Marseilles James Gaither knows you're here He's okay ,"The general at the U.S. Consulate in Mercy, James Gater, knows you're here",77
641,אני בוטח בו והוא מטפל בבעיה שלך בעצמו ,I've confided in him and he's handling your problem himself ,I trust him and he will take care of your problem himself,69
642,אף אחד אחר לא יודע על כך ,Nobody else knows about it ,No one else knows about it,88
643,כאשר כל המסמכים שלך יהיו בתוקף את תבואי למרסי ותמשיכי ברכבת לליסבון ,When all your papers are in order you'll come to Marseilles and proceed by train to Lisbon ,When all your documents are valid you will come to Mercy and continue by train to Lisbon,67
644,מתי כל זה יקרה ,When will that be ,When will all this happen,67
645,השגרירות שלך יכולה לעשות הרבה בוישיי ,But your embassy can get things done in Vichy ,Your embassy can do a lot in Vichy,78
646,את תקבלי את הויזות ,You'll get the visas ,You will receive the visas,65
647,אני רואה למה התכוונת ,I see what you mean ,I see what you meant,97
648,נוף יפה ,A fine view ,nice view,70
649,מה עם הקסטלנובואים ,What about the Castlenuovos ,What about the Castelnovos,94
650,זה לא כל כך אפשרי להעביר אותם במסלול שלכם ,I can't possibly move them there ,It is not so possible to move them on your route,62
651,אם משהו ישתבש הגנרל מהצירות שלך יכול להתערב לטובתך ,If anything goes wrong your Consul General can step in for you ,If something goes wrong the general from your deputies can intervene in your favor,67
652,אבל במקרה כזה אצלם אין מי שיגן עליהם ,But they'd have no protection at all ,But in such a case they have no one to protect them,62
653,בבקשה אל תדאגי גברת הנרי ,Please don't worry Mrs Henry ,Please do not worry Mrs Henry,88
654,אנחנו נעבוד על משהו עבורם ,We'll work something out for them ,We'll work on something for them,95
655,הרכבת שלי עוזבת בתוך שעה ,My train leaves in about an hour ,My train leaves in an hour,90
656,האם יש משהו נוסף שאת רוצה לדבר עליו ,is there anything else we should talk about ,Is there anything else you want to talk about,80
657,האם זה אפשרי לנסוע כבר עכשיו למרסי ,is it possible to go to Marseilles right away ,Is it possible to travel to Mercy right now?,66
658,אבל למה בטוח יותר לחכות כאן ,It is safer to wait here ,But why is it safer to wait here,86
659,מה העניין גברת הנרי ,What is it Mrs Henry ,"What's the matter, Mrs. Henry?",68
660,הבחור הצעיר הזה פסקל ,It's that young guy Pascal ,This young guy Pascal,81
661,אני פוחדת שאתעורר לילה אחד ואמצא אותו בחדרי ,I'm afraid I'm going to wake up one night and find him in my room ,I'm afraid I'm going to wake up one night and find him in my room,100
662,לא אני מתכוונת לזה ,No I mean it ,No I mean it,100
663,הוא מפחיד אותי ,He scares me ,He scares me,100
664,הוא התבונן אילייך בצורה הזאת בזמן הארוחה ,He looked at you that way during lunch ,He looked at you this way during the meal,84
665,זה ככה עוד מהפעם הראשונה שהוא ראה אותי ,It's been like that ever since he first saw me ,It's been like this since the first time he saw me,83
666,אתה חושב שאני צריכה לדבר עם אביו ,Should I talk to his father ,You think I should talk to his father,84
667,לא ,No ,No,100
668,הגפורים מאד חשובים לי ,The Gafforis are very important to me ,The matches are very important to me,77
669,אולי באמת מוטב שתלכו למרסי ,Perhaps it is best you should go to Marseilles ,Maybe you really should go to Mercy's,60
670,ואז ברגע שיגיעו הניירות שלכם תוכלו לעזוב מיידית ,That way when your papers come through you can leave right away ,Then as soon as your papers arrive you can leave immediately,60
671,כן ,Yes ,Yes,100
672,זה מה שנעשה ,That is what we'll do ,That's what we're done,79
673,אתם תעזבו מחר ,You will leave tomorrow ,You're leaving tomorrow,78
674,כאשר נהיה במרסי  אוכל לראות אותך מדי פעם ,While we're in Marseilles  Could I see you once in a while ,When we're in Mercy I can see you occasionally,60
675,מדוע לא ,Why not ,why not,100
676,מאד התאכזבתי כאשר עזבת את הרדימר (אונית ההעפלה),I was very disappointed when you left the Redeemer ,I was very disappointed when you left the Redimer (illegal immigrant ship),79
677,גברת הנרי זהו סוג ההתנהגות שיכול להכניס אותך לצרות עם פסקל ,Mrs Henry that's the kind of behavior that could get you into trouble with Pascal ,Mrs. Henry This is the kind of behavior that can get you in trouble with Pascal,88
678,כן אבל אני לא חושבת שאני צריכה לדאוג שאתעורר ואמצא אותך בחדרי ,But I don't think I have to worry about waking up to find you in my room ,Yes but I do not think I need to worry about me waking up and finding you in my room,78
679,לצרפתי זאת לא מחמאה ,To a Frenchman that's no compliment ,To the French it is not a compliment,79
680,הם כמו אח ואחות עכשיו ,They're like brother and sister now ,They are like brother and sister now,90
681,מהן התכניות שלו עבורכם ,What are his plans for you ,What are his plans for you?,100
682,אנחנו יכולים ללכת באופן לא חוקי לשוויץ או לספרד ,We can go out illegally to Spain or Switzerland ,We can go illegally to Switzerland or Spain,96
683,אני מניח שספרד טובה יותר ,I guess Spain is better ,I guess Spain is better,100
684,היא על הדרך לליסבון ,It's on the way to Lisbon ,She's on her way to Lisbon,86
685,ומשם הקשר שלנו לפלסטינה ,You can connect to Palestine ,And from there our connection to Palestine,69
686,הבעיה היא להגיע לספרד ,The trouble is getting to Spain ,The problem is getting to Spain,74
687,אנחנו נצטרך לחצות את הרי הפירנאים ברגל בנובמבר ,We'd have to cross the Pyrenees on foot in November ,We will have to cross the Pyrenees on foot in November,93
688,קילומטרים של הליכה בשלג ובקרח ,Miles of walking in the snow and ice ,Miles of walking in snow and ice,94
689,מה בקשר לשוויץ ,What about Switzerland ,What about Switzerland,100
690,אם יתפסו אותנו יחזירו אותנו לצרפת לידי המשטרה הצרפתית ,If they catch you it's back to France into the hands of the French police ,If they catch us they will take us back to France to the French police,76
691,רבינוביץ' מעדיף את ספרד אבל אנה דואגת בקשר להליכה של מרים בהרים ,Rabinovitz prefers Spain but Anna worries about Miriam walking over the mountains ,Rabinovich prefers Spain but Anna worries about Miriam's walking in the mountains,91
692,אני בוטחת באברהם ,I trust Avram ,I trust Abraham,86
693,כך גם אני ,So do I ,So I,73
694,ואם מרים תצטרך לחצות בהליכה את הפירנאים היא תעשה זאת ,And if Miriam has to walk over the Pyrenees why she will do it ,And if Miriam had to walk across the Pyrenees she would do so,76
695,היא נערה בריאה וחזקה ,She's a strong healthy girl ,She is a healthy and strong girl,92
696,אולם אתה תעדיף רכבת תחתית לוטננט לפוני אקספרס ,Bet you'd prefer a sub to the pony express ,However you would prefer a lieutenant subway to Pony Express,65
697,היכן משרדו של גנרל הצירות ,Where's the consul general's office ,Where is the office of the General of the Deputies,66
698,אני צריך לשוחח עם מר גייטר על אשתי ,I need to talk to Mr Gaither about my wife ,I need to talk to Mr. Gater about my wife,98
699,כתבתי לו אודותיה ,I've written him about her ,I wrote to him about her,84
700,תודה -קח ,Thanks ,Thanks - Take,71
701,שמי הוא ביירון הנרי ,My name's Byron Henry ,My name is Byron Henry,88
702,בבקשה רק דקה אחת ,Please just one minute ,Please only one minute,77
703,אשתי והילד הם יהודים  אני מניחה שטרם שמעת ,My wife and child they're Jewish  I guess you haven't heard ,My wife and child are Jews I guess you have not heard,85
