,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,- האם הוא  הלך למסעדה,- Did he go to the restaurant,- Did he go to the restaurant,100
598,- סלח לי בבקשה,- Excuse me please,- excuse me please,100
599,אני מצטער אני  אני מתנצל בפניך,I'm sorry I-- I apologize to you It's--,I am sorry I apologize to you,81
600,זה  זה לא אני זאת אשתי,It's not me it's my wife,It's not me my wife,88
601,מה העניין,What is it,what is the deal,69
602,- סיפרתי לך,- I told you,- I told you,100
603,-ספר לי שוב,- Tell me again,-Bo me again,67
604,- מה קורה פה,- What's going on here,- What's going on here,100
605,ספר לי שוב אשתך,- Tell me again-- your wife - I told you,Tell me your wife again,81
606,-סיפרתי לך,- I told you,-The I have told you,69
607,- ספר לי שוב  היא רוצה את כספה בחזרה,She wants her money back,- Tell me again she wants the money back,71
608,"לא היא אמרה לי ""מיד עכשיו""","No she told me ""Right now ""","She didn't tell me ""right now""",73
609,לא היא לא תקשיב,- She won't listen - She--,No she won't listen,87
610,היא אמרה שאם לא אקבל את כספי בחזרה שאתקשר לפרקליט המדינה,She said if don't get my money back to call the state's attorney No,She said if I didn't get my money back to the State Attorney,88
611,זה משהו שהיא אמרה,This is something she said,It's something she said,86
612,אנחנו לא חייבים לעשות זאת,- We don't have to do that,We don't have to do that,100
613,היא אמרה לי שאני חייב,- She told me I have to - No Jim,She told me I had to,79
614,- כן אני חייב הקשב   אם לא אקבל חזרה את כספי,Listen I do-- if I don't get my money back--,- Yes I have to listen if I don't get my money back,83
615,-רומא אני מדבר אליך,Roma I'm talking to you,-Rome I am talking to you,85
616,- הקשב   אולי יואיל מישהו להוריד את הברנש הזה מגבי בבקשה,Listen-- will someone get this guy off my back please,- Listen maybe someone to lower this bridegen,62
617,יש לך בעיה,- You have a problem,you have a problem,100
618,- כן יש לי בעיה!,- Yes I have a problem!,- Yes I have a problem!,100
619,כן יש לי ידידי  זה לא אני ששדד את המאורה,Yes I do my friend It is not me that ripped the joint off,Yes i have my friend it is not me that robbed the lair,77
620,אני עושה עסקים,I'm doing business,I do business,84
621,לאן אתה הולך,Where are you going Where are you going,Where are you going,66
622,זה אני!,This is me!,This is me!,100
623,ג'ים זה ריקי ג'ים,Jim this is Ricky Jim,Jim is Ricky Jim,86
624,ג'ים כל מה שתרצה רצית קיבלת,Jim anything you want you want it you got it,Jim whatever you want you wanted you,62
625,מבין,Understand,Understand,100
626,זה אני,This is me!,This is me,100
627,משהו הסעיר אותך,Something upset you Yes,Something has woke you up,75
628,ספר לי מה זה האם אני הולך לעזור לך לסדר את זה,You tell me what it is am I gonna help you fix it,Tell me what is I gonna help you arrange it,80
629,אני אספר לך משהו  לפעמים אנחנו זקוקים למישהו מבחוץ,I'll tell you something sometimes we need someone from outside,I'll tell you something sometimes we need someone from outside,100
630,מה זאת אומרת,What does that mean,What do you mean,69
631,מה,What,what,100
632,מה תגיד את המילים,Say the words,What will you say the words,65
633,אין לי את הכוח,I don't have the power,I don't have the power,100
634,אוקיי אמרתי את זה,Okay I said it - What power,Okay i said that,73
635,- מה זה -העיסקה,This - What this,- what is the fuss,67
636,שכח מהעיסקה ג'ים,Forget the deal Jim,Forgot about the deal Jim,82
637,משהו מעיק עליך מה זה,You got something on your mind what is it,Something is burdensome to you what it is,63
638,מה,What,what,100
639,אני לא יכול לדבר אתך,I can't talk to you,I can't talk to you,100
640,פגשת את אשתי נכון,You met my wife,You met my wife right,83
641,מה,What,what,100
642,פגשתי את אשתך,I met your wife what,I have met your wife,75
643,מה ג'ים,What Jim,What is Jim,84
644,בוא נלך בוא נלך תשתה משהו בוא,Come on let's go Let's go let's go,Let's go let's go for something let's drink,70
645,היא אמרה לי לא לדבר אתך,No no she told me not to talk to you,She told me not to talk to you,91
646,היא אמרה לי לקחת את הצ'ק אחרת,She told me to get the check back otherwise--,She told me to take the check other,77
647,- שכח מהעיסקה ג'ימי,Forget the deal Jimmy,- Forgot from the Jimmy deal,85
648,אתה מכיר אותי העיסקה מתה,You know me the deal's dead,You know me the transaction died,64
649,האם אני מדבר על העיסקה,Am I talking about the deal,Am I talking about the transaction,72
650,זה נגמר,That's over,It's over,60
651,אנא  בוא נדבר עליך,Please-- let's talk about you,Please let's talk about you,100
652,אני הולך לספר לך משהו,I'm gonna tell you something,I'm going to tell you something,88
653,החיים שלך הם שלך,Your life is your own,Your life is your,89
654,יש לך חוזה עם אשתך  יש לכם דברים מסויימים שאתם עושים במשותף,You have a contract with your wife you have certain things you do jointly you have a bond there,You have a contract with your wife you have certain things you do jointly,87
655,אתה מחוייב שם ויש דברים אחרים,And there are other things and those things are yours,You are committed there and there are other things,72
656,והדברים האלה הם שלך אינך צריך לחוש בושה אינך צריך לחוש שאתה לא נאמן,You have a contract with your wife you have certain things you do jointly you have a bond there,And these things are yours you don't have to feel shame you don't have to feel you are not loyal,61
657,או שמא היא היתה נוטשת אותך אילו ידעה,You needn't feel that you're being untrue or that she would abandon you if she knew,Or would she have abandoned you if you knew,62
658,אלה החיים שלך,This is your life,Those your life,81
659,כן,Yes,Yes,100
660,עכשיו אני רוצה לדבר אתך כי מובן מאליו שאתה נסער  וזה נוגע לי,Now I want to talk to you because you're obviously upset and that concerns me,Now I want to talk to you because obvious that you are upset and it touches me,83
661,עכשיו בוא נלך,Let's go come on,Now let's go,71
662,רומא,Roma,Rome,75
663,- הצ'ק הוא  מה אמרתי לך,- What - The check it's--,- The check is what I told you,77
664,לא מה אמרתי לך לגבי שלושת הימים,What did I tell you No what did I tell you about the three days,No what I told you about the three days,71
665,הייתי רוצה לאכול צהרים אני משוחח עם מר לינגק בבקשה ממך,I am talking with Mr Lingk if you please,I would like to eat lunch i chat with Mr. Lingak please from you,64
666,אני עד מהרה אהיה איתך,I will be with you in a while,I soon be with you,64
667,רק תבדוק עם מר ויליאמסון,Just check with Mr Williamson,Just check with Mr. Williamson,100
668,-תתקשר אליהם שוב,- People downtown said-- - Call them again,-In call them again,63
669,מר ויליאמסון ! כן,Mr Williamson!,Mr. Williamson!Yes,87
670,מר לינגק ואני מתכוננים ללכת ל,I am talking with Mr Lingk if you please,Mr. Lingak and I am preparing to go to,62
671,המשטרה יכולה   מה המשטרה עושה כאן,- What are the police doing here,Police can what the police do here,78
672,-זה כלום כלום,- It's nothing,-Thery nothing,64
673,מה המשטרה עושה כאן,- What are the police doing here,What the police do here,87
674,-היתה לנו אמש פריצה קטנה,- We had a slight burglary last night,-We had a small burglary last night,90
675,לא זה כלום בדיוק הבהרתי זאת למר לינגק,It's nothing I was just assuring Mr Lingk,It's nothing exactly I made it clear to Mr. Lingak,64
676,- מר לינגק,Mr Lingk,- Mr. Lingak,94
677,- ג'ון ג'ון  החוזה שלך יצא לבנק,Your contract went out,- John John your contract went out to the bank,67
678,-פדיתם את הצ'ק שלי,- You cashed the check,—The your check -in,70
679,- הצ'ק נפדה החוזה תוייק והופקד בבנק ואנחנו בכל מקרה מבוטחים לגמרי כפי שאתה יודע,The contract was filed and deposited in the bank and we're completely insured in any case as you know,- The check -in contract is accurate and deposited in the bank and we are in any case completely insured as you know,84
680,אני מצטער סלח לי,I'm sorry forgive me,I am sorry to forgive me,82
681,אני לא  אני לא יודע יותר,I don't-- I don't know anymore,I don't know anymore,83
682,סלח לי,I  forgive me,Forgive me,91
683,כוס מזויין וטיפש שכמוך,You stupid fucking cunt,A fucking and stupid glass,65
684,אתה ויליאמסון אני מדבר אליך ראש מטומטם,You Williamson I'm talking to you shithead,You Williamson I speak a dumb head to you,75
685,‏6000 דולר וקדילאק אחד,$6 000 and one Cadillac,6000 dollars and one Kadlak,65
686,מה אתה הולך לעשות עם זה,What are you gonna do about it,What are you going to do with this,62
687,חרא מזויין שכמוך,You're fucking shit,A fucking shit,73
688,איפה למדת את המקצוע שלך   כוס מזויין וטיפש אידיוט שכמוך!,Where did you learn your trade you stupid fucking cunt you idiot,Where did you learn your profession a cuff and stupid idiot!,65
689,מי בכלל אמר לך שאתה מסוגל לעבוד עם אנשים,Who ever told you that you could work with men,Who ever told you you were able to work with people,76
690,הו אני הולך לקחת לך את המשרה ראש מטומטם,Oh I'm gonna have your job shithead,Oh i'm gonna take you the dumb head job,73
691,אני הולך להנהלה לדבר עם מיטש ומוריי,I'm going downtown I'm gonna talk to Mitch and Murray,I'm going to manage to talk to Mitch and Mori,65
692,אני הולך ללימקין!,I'm going to Lemkin!,I'm going to Limakin!,92
693,לא אכפת לי אחיין של מי אתה את מי אתה מכיר את הזין של מי אתה מוצץ  אתה בחוץ אני נשבע לך!,I don't care whose nephew you are who you know whose dick you're sucking on you're going out,I don't mind the nephew of who you are who you know the dick of who you are sucking you are out I swear to you!,75
694,כל אחד במשרד הזה חי על השנינות שלו,Anyone in this office lives on his wits--,Everyone in this office has lived on their wit,80
695,אני תוך שנייה אתך,I'm gonna be with you in a second,I am in a second with you,83
696,אתה נשכרת כדי לסייע לנו,What you're hired for is to help us,You are hired to help us,75
697,האם זה נראה לך ברור,Does that seem clear to you,Does it seem clear to you,85
698,לסייע לנו!,To help us!,Help us!,82
699,לסייע לאנשים היוצאים לשם לנסות להתפרנס מתרומם אחד,To help men who are going out there to try to earn a living you fairy,Help the people out there try to make a living from one uplifting,60
700,אספר לך משהו אחר אני מקווה שאתה שדדת את המאורה,I'll tell you something else I hope you ripped the joint off,I will tell you something else I hope you measure the lair,75
701,אוכל לספר לידידנו כאן משהו שאולי יעזור לו לתפוס אותך,I can tell our friend here something might help him to catch you,I can tell our friend here something that might help him catch you,97
702,רוצה ללמוד את הכלל הראשון היית יודע אילו בזבזת פעם יום אחד מחייך,You wanna learn the first rule you'd know if you ever spent a day in your life,Want to study the first rule you would know if you wereted once a day smiling,61
703,לעולם אל תפתח את הפה בטרם תדע מה התרחיש,You never open your mouth till you know what the shot is,Never open your mouth before knowing what the scenario,71
704,ילד דפוק שכמוך,You fucking child,A fucking child,81
705,אתה ראש מטומטם ויליאמסון,You are a shithead Williamson,You are a dumb head toemson,68
706,אם אינך מסוגל לחשוב כהלכה עליך לשמור על פה סגור,Can't think on your feet you ought to keep your mouth closed,If you are unable to think properly you should keep a closed mouth,68
707,שומע אותי,Can you hear me,Hears me,61
708,אני מדבר אליך אתה שומע אותי,I'm talking to you,I talk to you you hear me,70
709,- כן שומע,Yes I hear you,- Yes heard,70
710,ריקי צודק,Ricky's right,Ricky is right,81
711,אתה בטח לא יכול לקנות זאת אתה צריך לחיות את זה,And you sure can't buy it you gotta live it - Mmmm,You probably can't buy it you have to live this,61
712,כי השותף שלך תלוי  אני מדבר אליך אני מנסה לומר לך משהו!,Because your partner depends-- I'm talking to you trying to tell you something!,Because your partner depends I speak to you I try to tell you something!,91
713,-מה אתה מנסה לומר לי,- What are you trying to tell me,-What are you trying to tell me,100
714,מה שרומא ניסה לומר לך,- What are you trying to tell me,What Rome tried to tell you,84
715,מה שאני אמרתי לך מזמן,What I told you a long time ago,What i told you long ago,87
716,אתה לא מתאים לעסק הזה אני לא,You don't belong in this business,You don't fit this business I don't,74
717,- מותר לך להקשיב לי,You might listen to me,- You are allowed to listen to me,68
718,"יום אחד תגיד ""היי אולי הבחור  "" הו לעזאזל עם זה","One day you could say ""Hey maybe the guy--"" oh fuck it",One day you'll say “hey maybe the guy 'oh hell with that,71
719,הקשב לי עכשיו,Listen to me now,Listen to me now,100
720,האיש שהוא שותפך תלוי בך  ואתה הולך איתו ולמענו או שאתה שווה לתחת!,The man who is your partner depends on you You go with him and for him or you're shit!,The man he is puplicating is up to you and you are going with him and for us or you're worth the ass!,67
721,אתה שווה לתחת  אינך יכול להתקיים לבד,You are shit-- you can't exist alone,You are equal to under you cannot exist alone,76
722,תהיה אדיש כמה שאתה רוצה,You be as cold as you want,Will be indifferent as much as you want,62
723,אתה כרגע דפקת לאיש טוב  ‏6000 דולר והבונוס הארור שלו כי לא ידעת מה התרחיש,You just fucked a good man out of $6 000 and his goddamned bonus because you didn't know the shot,You currently knocked a good $ 6000 and his damn bonus that didn't know what the scenario,61
724,אם אתה לא מסוגל לספוג מזה משהו  אז אתה  חלאה!,I don't know what-- if you can't take something from that then you're-- scum!,If you are unable to absorb something from it then you scum!,63
725,אתה לחם לבן מזויין,You're fucking white bread,You are fucking white bread,87
726,ילד היה יודע מזה הוא צודק,A child would know it he's right,A boy would know from that he is right,71
727,אם אתה הולך לבדות משהו ג'ון תוודא שזה עוזר,If you're gonna make something up be sure that it helps Hmm,If you are going alone something John make sure it helps,71
728,אני גמרתי אתך,I'm done with you,I have finished with you,63
729,איך אתה יודע שבדיתי את זה,How do you know I made it up,How do you know I have been on this,60
730,-מה,What,-what,100
731,איך אתה יודע שבדיתי את זה,How do you know I made it up,How do you know I have been on this,60
732,על מה אתה מדבר,- What are you talking about,What are you talking about,100
733,"אתה אמרת: ""אל תבדה משהו אלא אם כן זה בטוח עוזר""","You said ""Don't make something up unless it's sure to help ""","You said: ""Don't Discount something unless it is sure""",74
734,איך ידעת שבדיתי את זה,A child would know it he's right,How did you know that I was right in this,63
735,-על מה אתה מדבר,- What are you talking about,-What are you talking about,100
736,אמרתי ללקוח שהחוזה שלו הלך לבנק,I told the customer his contract had gone to the bank Yeah,I told the customer that his contract went to the bank,82
737,אל תתעסק אתי,Don't fuck with me,Don't mess with me,78
738,אל תתעסק אתי!,Don't fuck with me,Don't mess with me!,78
739,"לאן אתה חותר ובכן אני טוען כך שלי  בד""כ אני לוקח את החוזים לבנק אתמול בלילה לא לקחתי",I'm saying this Shelly  usually I take the contracts to the bank last night I didn't,Where do you strive for I claim so mine I usually take the contracts to the bank last night I haven't taken,73
740,אתמול בלילה נשארתי בבית עם הילדים שלי,Last night I stayed home with my kids,Last night I stayed home with my kids,100
741,איך ידעת את זה,How did you know that,How did you know that,100
742,לילה אחד בשנה השארתי חוזה על שולחני,One night in a year I left a contract on my desk,One night I left a contract on my desk,88
743,איש לא ידע זאת מלבדך,No one knew that but you,No one knew that except for you,80
744,עכשיו איך ידעת מזה,Now how did you know that,Now how did you know that,100
745,אתה רוצה לדבר אתי או שאתה רוצה לדבר עם מישהו אחר,You want to talk to me or you want to talk to someone else,You want to talk to me or you want to talk to someone else,100
746,כי זאת העבודה שלי!,Because this is my job!,Because that's my job!,79
747,זאת העבודה שלי על הפרק ואתה הולך לדבר אתי!,This is my job on the line and you are gonna talk to me!,That's my work on the episode and you're going to talk to me!,64
748,עכשיו איך ידעת שהחוזה הזה נמצא על שולחני,Now how did you know that contract was on my desk,Now how did you know that this contract is on my desk,92
749,אתה כל כך מלא בשטויות!,You are so full of shit!,You are so full of nonsense!,72
750,אתה שדדת את המשרד,- You robbed the office,You measured the office,64
751,-בטח אני שדדתי את המשרד,- You robbed the office,-Is I have robbed the office,71
752,מה עשית עם הלידים,What did you do with the leads,What did you do with the leads,100
753,אתה רוצה להיכנס לשם,You wanna go in there,You want to get in there,80
754,אם אספר לו מה אני יודע הוא הולך לגלות משהו,I tell him what I know he's gonna dig up something,If I will tell him what I know is going to discover something,72
755,יש לך אליבי לאמש שלי,You got an alibi last night,You have an alibi to my last,73
756,כדאי מאוד שיהיה לך אחד!,You better have one!,You should have one!,63
757,מה עשית עם הלידים,What did you do with the leads,What did you do with the leads,100
758,אם תספר לי מה עשית עם הלידים נוכל לדבר,If you tell me what you did with the leads we can talk,If you tell me what you did with the leads we could talk,95
759,אני לא יודע על מה אתה מדבר לעזאזל,I don't know what the hell you're talking about,I don't know what the hell are you talking about,93
760,אם תספר לי היכן הלידים לא אסגיר אותך,If you tell me where the leads are I won't turn you in,If you tell me where the leads won't tell you,83
761,אם לא אני עומד לספר לשוטר שאתה גנבת אותם,If you don't I'm gonna tell the cop you stole them,If not I am going to tell the policeman you stole them,71
762,מיטש את מוריי ידאגו לכך שתלך לכלא האמן לי שכן!,Mitch and Murray will see that you go to jail believe me they will!,Holy Murray will take care of you to go to the artist jail for me!,61
763,עכשיו היכן הלידים,Now where are the leads,Now where are the leads,100
764,אני נכנס לשם יש לך 5 שניות ‏לספר לי או שאתה הולך לכלא!,You got five seconds - or you are going to jail!,I go in there you have 5 seconds to tell me or you go to jail!,62
765,היכן הלידים,Where are the leads,Where are the leads,100
766,בסדר גמור,Five,Fine,75
767,מכרתי אותם,I sold them,I sold them,100
768,לג'רי גראף,To Jerry Graff,To Jerry Graf,96
769,כמה קיבלת תמורתם,How much did you get for them,How much did you get for them,100
770,כמה קיבלת תמורתם!,How much did you get for them,How much did you get for!,91
771,- חמש,Five,- five,100
772,חמש אלפיות,Five grand,Five thousand,70
773,אני קיבלתי חצי,- I got half,I got half,100
774,מי קיבל את החצי השני,- Who got the other half,Who got the other half,100
775,מוס,Moss,mousse,80
776,ובכן זה היה קל לא כן,Well that was easy wasn't it,Well it was easy not to,78
777,הרעיון שלו,- His idea,His idea,100
778,אני סבור שהוא קיבל למעשה יותר מחמש,I think he got more than five actually - Uh-huh,I believe he actually got more than five,75
779,היי ג'וני,Hey Johnny,Hi Johnny,84
780,הקשב,Listen,Listening to,67
781,בוא הנה בוא הנה,Come here come here,Come here come here,100
782,היי ג'ון,Eh John,Hi John,86
783,אתמול בלילה  אני חייב לספר לך הייתי מוכן להתאבד,"Last night  I gotta tell you I'm ready to ""do the Dutch """,Last night I must tell you I was ready to commit suicide,70
784,למה לא,Why not,Why not,100
785,אני כמעט מקווה להיתפס,I'm halfway hoping to get caught,I nearly hope to get caught,68
786,זה לימד אותי משהו ג'ון,It taught me something John,It taught me something john,100
787,מה שזה לימד אותי  שאתה חייב לצאת לשם!,What it taught me-- you gotta get out there!,Whatever it taught me you had to go out there!,81
788,אני לא בנוי להיות גנב אני בנוי להיות איש מכירות,I'm not cut out to be a thief I'm cut out to be a salesman,I am not built to be a thief I am built to be a salesman,77
789,קיבלתי את הביצים בחזרה,I got my balls back,I got the eggs back,68
790,עכשיו  יש לך יתרון קל עלי,Now  you got a slight advantage on me,Now you have a slight advantage over me,85
791,אנחנו הולכים להסדיר אותו,We are going to make it right,We're going to regulate it,73
792,אני רוצה לומר לך משהו שלי,I want to tell you something Shelly - Eh,I would like to tell you something my,75
793,יש לך פה גדול,- You have a big mouth,You have a big mouth,100
794,מה,What,what,100
795,יש לך פה גדול!,- You have a big mouth,You have a big mouth!,100
796,ועכשיו אני עומד להראות לך אפילו אחד גדול יותר,And now I'm gonna show you an even bigger one,And now I'm going to show you even a larger one,76
797,לאן אתה הולך,Where are you going,Where are you going,100
798,אינך יכול לעשות זאת!,You can't do that!,You can't do this!,88
799,אתה לא רוצה לעשות זאת,You don't want to do that,You don't want to do that,100
800,אינני סבור שאני רוצה בכספך,No I don't think so I don't think I want your money,I don't think I want the money,72
801,אתה משוגע,Are you nuts,You are crazy,64
802,אני הולך לסגור עבורך!,I'm gonna close for you!,I'm going to close for you!,86
803,קח  אני הולך להצליח במשרד הזה ולהיות שוב מספר אחד על הלוח,Take-- I'm gonna make this office and be number one on that board again,Take I am going to succeed in this office and be number one on the board,78
804,חכה ג'ון ג'ון  בסדר,Wait John John-- okay,Wait John John ok,94
805,אני הולך לתת לך 20 אחוז מכל המכירות שלי,I'm gonna give you 20% of all my sales,I'm going to give you 20 percent of all my sales,82
806,‏20% כל עוד אני בחברה הזו,20% as long as I'm with this firm,20% as long as I am in this company,67
807,‏50% מכל המכירות שלי,- 50%of all my sales,50% of all my sales,100
808,-איזה מכירות,- What sales,-What sales,100
809,איזה מכירות,- What sales,Which sales,76
810,אלוהים אדירים כרגע סגרתי 82 אלפיות,My God I just closed 82 grand,God tremendously closed 82 thousand,66
811,האם יצאת מדעתך לעזאזל,Are you out of your fucking mind,Did you get out of mind,65
812,זאת רק ההתחלה!,This is just the beginning!,this is only the beginning!,85
813,רק ההתחלה,Just the beginning,Just the beginning,100
814,איפה היית שלי !,Where have you been Shelly,Where have you been mine!,84
815,ברוס והארייט נייבורג   אתה רוצה לראות את התזכירים,Bruce and Harriett Nyborg-- do you want to see the memos,Bruce and Harrite Niberg you want to see the memorandum,84
816,הם נהגו להתקשר כל שבוע כשהייתי עם ווב במכירות באריזונה,They used to call in every week-- when I was with Webb-- we were selling Arizona,They used to call every week when I was with Web in Arizona Sales,88
817,האם ראית איך הם חיים,Did you see how they were living,Did you see how they live,84
818,איך אתה יכול לרמות את עצמך,How can you delude yourself,How can you cheat yourself,83
819,-קיבלתי את הצ'ק שלהם,- I've got their check,-I got their check,92
820,אתה רוצה להישאר בסביבה,You want to stick around,You would like to stay around,68
821,רגע הצ'ק לא שווה,- The check is no good,The check -in moment is not worth,62
822,רוצה להתקשר לבנק שלי,You want to call the bank,Want to call my bank,80
823,אני התקשרתי לשם,I called them,I called there,89
824,התקשרתי לשם לפני 4 חודשים כשקיבלנו לראשונה את הליד,I called them four months ago when we first got the lead,I called there 4 months ago when we first got the hand,84
825,האנשים לא שפויים,The people are insane,The people are not sane,73
826,הם סתם אוהבים לשוחח  עם אנשי מכירות,They just like talking to salesmen,They just like to chat with salespeople,68
827,- אני מצטער,- I'm sorry,- I'm sorry,100
828,למה כי אני לא מחבב אותך,- Because I don't like you,Why don't I like you,73
829,הבת שלי,My daughter,My daughter,100
830,-לך תזדיין!,Fuck you,-Go fuck!,80
831,איזה יום,What a day,What a day,100
832,אפילו כוס קפה עוד לא שתיתי,I haven't even had a cup of coffee,Even a cup of coffee I haven't drank yet,81
833,אני נשבע זה לא עולם של בני אדם,I swear it's not a world of men,I swear this is not a world of humans,71
834,"זה לא עולם של בני אדם ""מכונה""",I swear it's not a world of men,"This is not a world of humans ""machine""",65
835,עולם דפוק,It's a fucked-up world,A fucking world,70
836,אין בזה כל הרפתקה,No adventure to it,There is no adventure that,73
837,אנחנו חברים בזן גווע לכן,We're the members of a dying breed,We are members of a cow so,67
838,לכן  לכן אנו צריכים להישאר ביחד,That's-- that's-- that's why we got to stick together,That's why we have to stay together,71
839,-אני רוצה לדבר אתך,- I want to talk to you,-I want to talk to you,100
840,רציתי לדבר אתך מזה זמן למעשה מזה זמן רב,I've wanted to talk to you for some time-- for a long time actually,I wanted to talk to you for a long time in a long time,81
841,"'אמרתי לעצמי 'המכונה  ""הנה בן אדם שהייתי עובד איתו","I said ""The Machine""-- there's a man I would work with","""I told myself"" the machine ""here is a person I would work with",73
842,"""הנה  "" אתה יודע מעולם לא אמרתי מילה","There's--"" you know I never said a word","""Here"" you know I never said a word",81
843,אני לא יודע למה לא,I don't know why I didn't,I don't know why not,80
844,הייתי צריך אינני יודע למה,I don't know why I didn't,I had to not know why,70
845,"והחרא הזה בו האכלת את הבחור שלי היום  זה היה כ""כ טוב",And that shit you were slinging on my guy today-- that was so good,And this shit in which you fed my guy today it was so good,69
846,זה  סלח לי על שאני אומר זאת זה לא מתפקידי לומר זאת,That-- it-- excuse me for saying this it's not even my place to say it,It forgave me for saying that is not my job to say that,68
847,דברים שאני מסוגל ללמוד ממך  אתה אוכל היום,Things I can learn from you,Things I can learn from you you eat today,79
848,רוצה לקפוץ למסעדה הסינית   לצפות בי אוכל נשוחח,Want to swing around the Chinks'-- watch me eat we'll talk,Want to jump to the Chinese restaurant to watch me have been talking,60
849,נראה לי שאשאר פה זמן מה,I think I'll stay around awhile,I think I'll stay here for a while,68
850,הלו גברת שוורץ,Hello Mrs Schwartz,Hello Mrs Schwartz,100
851,את או רואה החשבון שלך ביקשתם מידע להשקעה בקרקע  שתבטיח לך אחוזי פחת עם סיכוי להכנסה ניכרת על השקעה קטנה,You or your accountant requested information on a land investment which would offer you depreciation and the chance of a substantial return on a small investment,You or your accountant you asked for information to invest in land that would guarantee you a reduction percentage with a chance of considerable income on a small investment,69
852,-מר לוין  אז נשארה לי רק החלקה הזאת,-  so I only have that one lot left,-Be Levin then I only left this plot,66
853,אין לי זמן רב מדי ואני חוזר בטיסת חצות אז  אם את ובעלך באמת מעוניינים  כי אני לא יכול להחזיק את המגרש הזה מעבר לכך,I don't have too much time and I'm on the midnight plane back so if you or your husband are truly interested-- because I can't hold this parcel past--,I don't have too long and I come back on midnight flight so if you and your husband really want because I can't hold this lot beyond that,73
854,כן,Yes,Yes,100
855,ובכן מתי יהיה עדיף לכם  נגיד 6:,Well what would be better for you-- say 6:00 or 8:00,Well when will you better say 6:,67
856,אנחנו הולכים לדבר הא אני במסעדה הסינית,- I'll meet you at the restaurant,We're going to talk to me at the Chinese restaurant,63
857,כשתסיים רד אלי נלך לעשן סיגריה,When you're done come down We're gonna smoke a cigarette,"When you finish Red Eli, we will go to smoke a cigarette",70
858,-הכנס לחדר,- Get in the room,-Rek to the room,67
859,"לאט חבר זה ""המכונה""","That's ""The Machine ""","Slowly this ""machine""",65
860,"זהו שלי ""המכונה"" לוין","This is Shelly ""The Machine"" Levene","This is my ""machine"" Levin",77
861,-היכנס לחדר לעזאזל,- Get in the room,-The in the hell room,74
862,- ריק אני   זה בסדר ניפגש במסעדה,- I'll meet you at the restaurant,- Empty I am okay to meet at a restaurant,66
863,ריקי,- Rick I,Ricky,73
864,- ריקי לא יכול לעזור לך,- Ricky-- - Ricky can't help you,- Ricky can't help you,87
865,- ספר לו מה שאתה רוצה,You want to what,- Tell him what you want,79
866,מה אתה רוצה,What do you want,What you want,90
867,מצויין,Excellent,Excellent,100
868,בכלל לא  תודה רבה לכם,Not at all-- thank you very much,Not at all thanks to you,78
869,הם מצאו את זה שפרץ למשרד,They find the guy that broke in the office,They found that burst into office,69
870,לא,No,No,100
871,לא,No,No,100
872,אלוהים אני שונא את העבודה הזאת,Oh God I hate this job,God i hate this job,93
873,-מי שרוצה אותי אני במסעדה,Anybody wants me I'm at the restaurant,-Whoever wants me I am at a restaurant,69
874,הלו גברת דלגארי,Hello Mrs Delgari,Hello lady Delgri,76
875,כן את ביקשת מידע כלשהו לגבי נכסי ריו רנצ'ו,Yes-- you requested some information about Rio Rancho Properties,Yes you asked for any information about Rio Rencho assets,61
876,שמיים כחולים מחייכים אלי # מאומה מלבד שמיים כחולים # רואות עיניי,# Blue skies smiling at me # # Nothing but blue skies do I see #,Blue Sky Smile to me # Name other than blue sky # see my eyes,60
877,מעולם לא ראיתי את # השמש כה בהירה מעולם לא ראיתי דברים # שמסתדרים כה כשורה,# I never saw the sun shining so bright # # Never saw things going so right #,I have never seen the # sun so bright I have never seen things # who get along so fit,64
878,מבחין בימים # ביעף להם חולפים כשאתה מאוהב # איך שהם טסים,# Noticing the days hurrying by # # When you're in love my how they fly #,Notices in the days # in the wake of them passing when you are in love # how they fly,73
879,ימים נוגים חלפו להם כולם # מאומה מלבד שמיים כחולים # מעתה והלאה,# Blue days all of them gone # # Nothing but blue skies from now on  #,Days are all passed to them # nothing but blue sky # from now on,78
880,בוקר טוב!,[ TV ] Good Morning,Good Morning!,89
881,"ברוכים הבאים לתוכנית ""סיאטל היום""",Welcome to Seattle Today,"Welcome to the ""Seattle Today"" program",80
882,זה כמעט מוכן חבר'ה,- You're very very good-- lt's almost ready you guys,It's almost ready guys,60
883,"""מדי פעם תאמר אף פעם איני חולה בים",Occasionally say I'm never never sick at sea - What never,“Occasionally you'll never say I am sick at sea,75
884,מה אף פעם -לא אף פעם,- What never,What never -no never,69
885,מה אף פעם,- What never,What never,100
886,מייקל!,[ Scream ] Michael!,Michael!,67
887,מה קרה,- What never,What happened,61
888,קלייר חכי כאן,Claire stay here,Claire was waiting here,67
889,סליחה סליחה,- Ooo I'm sorry Sorry,Sorry sorry,73
890,-מה אתה עושה כאן,- [ Michael ] What are you doing here,-what are you doing here,85
891,"מותק האיש הזה אומר שנשלח מעמותת ""הדרך הטובה יותר""",- Honey this gentleman says the Better Ways Society sent him,"Honey this man says we were sent from the ""better way"" association",61
892,"""היום הטוב יותר""",- Um  better day,"""The better day""",81
893,סליחה,Sorry,Sorry,100
894,אני גר שם,I live there,I live there,100
895,כמובן,- Of course!,of course,100
