,hebrewFromSub,englishFromSub,englishTranslation,ratio
795,אני יכולה לנהל את העסקים שלי בעצמי ,I can manage my own business affairs ,I can run my own business,69
796,הצרה היא שאת לא בוטחת בי ,You don't trust me ,"The trouble is, you do not trust me",65
797,אני כן בוטחת  -את לא ,You don't trust me ,I do trust - you do not,77
798,את לא וזה מה שמכאיב לי ,- You don't! You don't That hurts ,You're not and that's what hurts me,65
799,זה מה שפוגם באושרנו ,That's what mars our happiness ,This is what hurts our happiness,77
800,את בוטחת בכולם חוץ ממני ,You trust everyone but me ,You trust everyone except me,79
801,זרים יכולים למכור לך כל דבר כל הצעה מפוקפקת ואת תבלעי אותה ,Strangers can sell you anything Any proposition and you'll bite ,Strangers can sell you anything and any questionable offer and you will swallow it,70
802,אבל יקירי מה אתה מבין בעסקים ,But what do you know about business ,But dear what do you understand in business,67
803,בפירוש יותר ממך יקירה ,Emphatically more than you do my dear ,Definitely more than you darling,67
804,בפעם האחרונה שבאת התנפלת עליי בטענה שהבנקים קורסים ושיגעת לי את המוח שאביא את הכסף הביתה ,Last time you told me all the banks were going broke getting me all horsed up about bringing my money home ,The last time you came you attacked me claiming the banks were collapsing and you drove me crazy to bring the money home,65
805,מזל שלא עשיתי את זה ,- Just what I did ,Lucky I did not do that,63
806,טוב ויפה נשכח את כל הסיפור ,- Very well we'll forget the matter ,Well and good we will forget the whole story,62
807,-אני לא כועס יקירתי ,- I'm not angry my dear ,"- I'm not angry, darling",81
808,כולן לא שוות ,- I'll send the rest ,They are not all equal,60
809,"לי יש עדיין אמון בחברת ""כוח האוקיינוס השקט """,Well I still have faith in the Pacific Ocean Power Company ,I still have confidence in the Pacific Power Company,80
810,אלוהים ישמור מה זה ,- Just what I did ,God save what it is,65
811,-סיפרתי לך על זה ,- I've told you about it ,- I told you about it,93
812,זו מכונה שצפה על הגלים וכשהיא מתנדנדת הגלגלים מסתובבים ונוצר חשמל ,It's a machine that floats on waves Wheels that make electricity ,It is a machine that floats on the waves and when it swings the wheels turn and electricity is generated,69
813,ומה היא עושה כשהים שקט ,What does it make when it's calm ,And what does she do when the sea is calm,68
814,-אל תהיה פסימיסט ,Don't be a pessimist ,- Do not be a pessimist,88
815,לזה התכוונתי את מבזבזת את הכסף שלך על שטויות גמורות ,That's what I mean Wasting your money on sheer nonsense ,"That's what I mean, you're wasting your money on complete nonsense",83
816,יש אינפלציה ,Inflation ,There is inflation,67
817,מה אתה רוצה שאעשה ,- What do you want to do ,What do you want me to do?,94
818,לחבר שלי יש תכשיטים עתיקים  זה מצחיק ,I knew a friend who has some antique -,My friend has antique jewelry that's funny,64
819,-מה ,- What ,-what,100
820,זה בדיוק מה שעשיתי ,- Just what I did ,That's exactly what I did,65
821,מה עשית ,How do you do ,What did you do,71
822,-קניתי תכשיטים  יהלומים איפה קנית אותם ,- I bought jewelry diamonds ,-I bought diamond jewelry where you bought them,68
823,-די אל תתרגש  מג'ו ,Don't get excited ,- Do not get excited about Joe,71
824,יקירתי כך לא קונים תכשיטים ,My dear that's not the way to buy jewelry ,My dear so do not buy jewelry,74
825,קיבלתי מחיר מציאה יהלום גדול כזה פרנק-20 000 קראט ב 180 ,I got a bargain diamonds that big 180 karats worth for 20 000 francs ,I got a bargain price for such a large diamond frank -20 000 carats at 180,71
826,ואני קניתי וגם לא מזכוכית ,- I did and not glass either ,And I bought and neither did glass,60
827,-איך את יודעת ,- How do you know ,-how do you know,100
828,-תני לי להביט בהם ,All of them ,- Let me look at them,60
829,אם הם סידרו אותי אני  אני אגיד לך אם סידרו אותך או לא ,I'll tell you whether you're double-crossed or not ,If they arranged for me I'll tell you if they arranged for you or not,62
830,בדיוק כמו שחשבתי  מזויפים ,Just as I thought phony fake ,Just like I thought fake,77
831,-מה ,- What ,-what,100
832,זכוכית טיפשה שכמוך זכוכית ,- Glass you silly ass glass ,Stupid glass like you glass,69
833,אני צריך לתפוס את הרכבת 7 15: 8 של ,- I must catch that 8: 15 ,I need to catch the 7: 15: 8 train,63
834,הגעת רק לפני שעה ,- You just got here an hour ago ,You arrived just an hour ago,81
835,אני רב-חובל של ספינה יקירה ,I'm the captain ,I'm a captain of a dear ship,60
836,תיקונים ,- Repairs ,Repairs,100
837,-כמובן היא במבדוק ,Here in the house ,-Of course she's in check,63
838,-למה באת הביתה מלכתחילה ,- Why did you come home ,- Why did you come home in the first place?,69
839,להציל אותך מידי פושעים נוכלים אנשים שמנסים לשדוד אותך ,To save you from crooks swindlers people who are trying to rob you!,Save you from the criminals and crooks and people who try to rob you,76
840,אני אשלח אותם לכלא  ,I'll put them in jail ,I'll send them to jail,70
841,-לא תשלחי אותם ,- They're not ,- Do not send them,67
842,חשבת שקנית סחורה גניבה ,You thought you were buying stolen goods ,You thought you were buying stolen goods,100
843,זה העונש שקיבלת על אי-יושר ,The first sensible thing you've done ,This is the punishment you received for dishonesty,60
844,פרנק בזבזת 20 000 ומה קיבלת תמורתם ,200 000 francs you've spent And what have you to show for it ,"Frank spent 20,000 and what did you get in return",66
845,לא ייקחו אותו ,- They're not ,They will not take him,61
846,לא ייקחו אותו ,- They're not ,They will not take him,61
847,רשמתי אותו על שמך ,I put it in your name ,I registered it in your name,78
848,זה הדבר ההגיוני הראשון שעשית מאז הכרנו ,The first sensible thing you've done ,This is the first logical thing you have done since we met,68
849,לעקל את מה שלך ,- What have you done ,Confiscate what's yours,63
850,אל תדאג לא שמו עליו יד ,- Don't worry they didn't get it ,Do not worry they did not put a hand on him,68
851,הוצאתי את הכסף והחבאתי את הכול במקום בטוח ,I took my money out and I have it hidden away ,I took out the money and hid everything in a safe place,60
852,פה בבית ,- They're not ,Here at home,61
853,גם לא אתה ,- Why don't you ,Neither do you,67
854,הנה את תמיד חשדנית ,There you go you're always suspicious ,Here you are always suspicious,75
855,-לא נכון ,- They're not ,-Not true,63
856,זה רק מנגנון ההגנה שלי כמו שאתה קורא לזה ,It's just my defensive mechanism as you call it ,It's just my defense mechanism as you call it,98
857,במחשבה שנייה לא רצוי שאשאיר אותך לבד הלילה בבית הזה ,I hate to leave you alone in this house tonight ,On second thought it is not advisable that I leave you alone tonight in this house,67
858,-אוכל לנסוע השכם בבוקר ,- I could leave early in the morning ,- I can travel early in the morning,72
859,נצא לבלות ונעשה דברים ,We could go places and do things ,We'll go out and do things,72
860,את צודקת רב-חובל או לא לא אשאיר אותך לבד הלילה ,Captain or not I'm not leaving you alone tonight ,You're right Captain or not I'll leave you alone tonight,79
861,בבקשה אונקיות כלורופורם 2 ,Two ounces of chloroform please ,Please Chloroform Ounces 2,84
862,כמה זה ,- How much ,how much is this,67
863,-75 סנטימים ,- 75 centimes ,-75 inches,60
864,זה בעלי רב החובל בונר ,My husband Captain Bonheur ,This is the husband of Captain Bonner,70
865,נעים מאוד אני נשיא החברה לדלק ממי מלח ,I am president of the Salt Water Fuel Company ,Very pleasant I am the president of the Salt Water Fuel Company,83
866,-למה ,Why  ,-Why,100
867,הנה 5 000 פרנק מקדמה ,- Here's 5 000 francs ,Here's a 5 000 franc down payment,69
868,-מה זה ,- What is this ,-What is,74
869,זה עניין פרטי יקירי ,- This is a personal matter ,This is a private matter dear,74
870,-משהו שעשוי לעניין אותך ,It might interest you ,-Something that might interest you,78
871,זה מתקן להפיכת מי מלח לבנזין ,A device for turning salt water into gasoline ,It is a facility for converting salt water into gasoline,67
872,תן לי את הכסף הזה ,- Give me that money!,Give me that money,100
873,-איך אתה מעז אדוני ,- How dare you!,-How dare you sir,86
874,שלא תעז להשפיל אותי כך שוב בציבור ,Don't you ever dare humiliate me again in public ,Do not you dare humiliate me like that again in public,82
875,רק ניסיתי לעצור אותך מלהשתטות ,I tried to stop you making a fool of yourself ,I was just trying to stop you from fooling around,60
876,אני לא מטומטמת ,I'm not ,I'm not an idiot,61
877,איזו שטות שלא תתואר להפוך מי ים לבנזין ,Of all the effable nonsense turning seawater into gasoline ,What indescribable nonsense to turn seawater into gasoline,66
878,אם זה יצליח האוקיינוס יהיה שלנו לא יותר ,If it's a success we'll own the ocean that's all ,If it succeeds the ocean will be ours no more,62
879,-לך למיטה ,Oh go to bed ,- Go to bed,86
880,אני רוצה לישון ,I want to get some sleep ,I want to sleep,77
881,מי את ,- Who are you ,Who are you,100
882,-אני המשרתת אדוני ,- I'm the maid ,"- I'm the maid, sir",86
883,מה את רוצה ,- What do you want ,What do you want,100
884,-קיוויתי שאוכל לישון פה הלילה ,- I hoped to sleep here tonight ,- I was hoping I could sleep here tonight,71
885,אבל פיטרו אותך ,- You were discharged ,But you were fired,70
886,-כן אבל אין לי לאן ללכת ,- I've nowhere to go ,-Yes but I have nowhere to go,74
887,מי שם ,- Who is it ,who is there,76
888,-המשרתת ,- I'm the maid ,-The maid,80
889,מה היא רוצה ,- What does she want ,what does she want,100
890,-היא רוצה ללון פה ,- She wants to stay ,- She wants to stay here,87
891,אנא מאדאם אני מבטיחה שאעזוב בבוקר ,I promise you I'll leave in the morning ,Please madam I promise I will leave in the morning,76
892,בסדר תן לה להישאר ,Oh alright let her stay ,Okay let her stay,70
893,מה יכול היה לקרות לחדר השינה ,I don't know what happened to that bedroom ,What could have happened to the bedroom,74
894,הוא נראה כאילו פגע בו ציקלון ,It looks like a cyclone hit it ,It looked like a cyclone had hit it,89
895,כעסתי עליך אתמול בלילה ,Was I mad at you ,I was mad at you last night,74
896,-לא קפה ,- Coffee ,- No coffee,80
897,-לא תודה ,- Yes thanks ,-No thanks,63
898,חשבתי שפיטרת את המשרתת ,- I thought you've fired her ,I thought you fired the maid,74
899,-שיניתי את דעתי ,- Changed my mind ,- I changed my mind,94
900,למה ,Why  ,Why,100
901,-כזו אני ,- That's me ,- That's me,100
902,פשוט לא היה לי לב ,I haven't the heart ,I just did not have a heart,70
903,אנסה לחזור לפני שהיא תפליג ,- I'll return before she sails ,I'll try to get back before she sails,65
904,מאדאם גרוניי  ,Mme Grosnay ,Madame Groney,75
905,גרו  ,Gro  ,Gru,67
906,גרו  ,Gro  ,Gru,67
907,הנה מאדאם גרוניי ,Ah here we are Mme Grosnay ,Here's Madame Gronie,61
908,פאסי 3211 ,Passy 3211 ,Passy 3211,100
909,הלו פאסי 3211 בבקשה ,Hello Passy 3211 please ,Hello Passy 3211 please,100
910,מדבר בנדיקט החייט ,This is Benedict the dressmaker ,Benedict the tailor speaks,63
911,תודה ,- Yes thanks ,Thanks,75
912,12 אין הודעה לא ,No there's no message ,12 No message No,70
913,רב-חובל בונר ,My husband Captain Bonheur ,Captain Bonner,65
914,אמרתי  מה חבל שלא היה לי הכבוד מאז נפגשנו בדרום צרפת אינך זוכרת ,I said I had the honor of meeting you in the south of France ,I said what a pity I did not have the honor since we met in the south of France do not remember,67
915,אני מסייה ורניי ,Oui Monsieur ,I'm Monsieur and Rani,61
916,באת לראות את הבית שלי ,You came to look over my house ,You came to see my house,81
917,כן אני זוכרת ,- Oh yes I remember - Ah yes ,"Yes, I remember",74
918,רציתי לשלוח לך ספר על אסטרולוגיה אך לדאבוני לא הצלחתי להשיג את כתובתך ,I wanted to send an astrology book but couldn't find your address ,I wanted to send you a book on astrology but unfortunately I could not get your address,75
919,-תודה אך לא נראה לי שהתקרית ההיא דורשת כל הסבר נוסף ,I don't think that incident requires any further explanation ,-Thanks but it does not seem to me that that incident requires any further explanation,74
920,בוקר טוב מסייה ,- Good morning ,Good morning Monsieur,73
921,-בוקר טוב ,- Good morning ,-Good Morning,100
922,אני רוצה להזמין 3 תריסרי ורדים וזר סחלבים  כחצי תריסר ולשלוח אותם למאדאם גרוניי שדרות ויקטור הוגו151 ,I want to order three dozen roses half a dozen orchids and send them to Mme Grosnay 151 Avenue Victor Hugo ,I want to order 3 dozen roses and a bouquet of orchids about half a dozen and send them to Madame Gronie 154 Victor Hugo Avenue,82
923,תודה מסייה ,Oui Monsieur ,Thanks Monsieur,67
924,כרטיס ,- A card ,card,80
925,-חמישה או שישה ,- Yes Five or six ,-Five or six,85
926,כן רבים ככל שתרצה ,Was I mad at you ,Yes as many as you want,67
927,אני רוצה לחזור על ההזמנה פעמיים בשבוע בשבועיים הבאים ,I want to repeat it twice a week for two weeks ,I would like to repeat the order twice a week for the next two weeks,72
928,כן מסייה ,Oui Monsieur ,Yes Monsieur,75
929,כמה זה יעלה ,- How much will that be ,How much will it cost,67
930,מסייה פרנק 2 500 ,2 500 francs Monsieur ,Monsieur Frank 2 500,93
931,הדברים האלה חייבים להיעשות ,Very well These things have to be done ,These things must be done,67
932,-תודה מסייה ,Oui Monsieur ,-Thanks Monsieur,67
933,-כן תודה ,Thank you ,-Yes thank you,82
934,-תודה מונה ,Thank you ,-Thank you,100
935,אני מקווה שנתראה לעתים קריבות יותר ,I hope we'll be seeing you more ,I hope to see you more often,68
936,-למרבה הצער אדם נלכד בעולם חד-חמצני זה של מהירות ובלבול ,One gets caught up in this monoxide world of confusion ,-Unfortunately a person is trapped in this monoxide world of speed and confusion,65
937,היית צריך להיות כימאי אנרי ,You should have been a chemist ,You had to be a chemist Henri,75
938,-כימיה ידידי היקר היא ההתגלות החומרית של המטפוזיקה ,Chemistry my fellow is the material manifestation of the metaphysical ,-Chemistry My dear friend is the material revelation of metaphysics,71
939,אתה מיסטיקן ,Ah you're a mystic ,You are a mystic,82
940,אתה זוכר שדיברת לפני זמן-מה על שיטה אנושית להריגת חיות ,Do you remember discussing a humane method of killing dumb animals ,You remember you talked some time ago about a human method of killing animals,64
941,בבירור רב ,Very well my dear ,Very clearly,62
942,-נוסחה קטלנית לעבודת הווטרינר:,- A lethal veterinary formula ,-Lethal formula for veterinarian work:,79
943,בעל החיים שותה אותה ובתוך כשעה מתכרבל לשינה נוחה ומת ,The creature drinks it and in an hour curls up into a comfortable sleep and dies ,The animal drinks it and within about an hour curls up for a comfortable sleep and dies,75
944,איזה זיכרון יש לך ,What a memory you have ,What memory do you have,93
945,אקסניד אתנה ברומיד ועוד משהו ,Exnide ethna bromide and something else ,Exnid Athena Bromide and something else,82
946,כן זה היה מעניין מאוד מבחינת הרוקחות ,Yes it was very interesting pharmaceutically ,Yes it was very interesting in terms of pharmacy,78
947,CH2C הוספתי ,C2HC was added ,CH2C I added,77
948,-CH2C ,C2HC ,-CH2C,75
949,כשבולעים אותו שינוי הרקמות הדרגתי ,When swallowed tissue changes are gradual ,When swallowed it changes the tissue gradually,85
950,בתוך כשעה מתחוללת פעולת האקסניד ,In an hour the action of the exnide takes place ,In about an hour the action of the axnid takes place,91
951,פוף! מה עשית עם זה ,- What did you get ,Poof! What did you do with it?,64
952,-שום דבר ,- Nothing ,-Nothing,100
953,-למה מסוכן מדי לשימוש הציבור ,- Too dangerous for public use ,-Why is it too dangerous for public use,85
954,תאר לך נשק שכזה בידיו של ארכי-פושע!,Can you imagine such a weapon in the hands of an arch criminal ,Imagine such a weapon in the hands of an arch-criminal!,93
955,תחשיב על הכסף שהיה מוציא מחברות הביטוח ,Think of the money from the insurance companies ,Think about the money he would have spent from the insurance companies,77
956,זה רעיון לא רע ,- To be out on a night like this ,This is not a bad idea,65
957,נבטח אנשים ונביא למותם מהתקף לב נרוויח מיליונים ,Insure people and have them die of heart failure - we'd make millions ,We will insure people and bring them to their deaths from a heart attack and we will make millions,64
958,-אני לא בטוח אבל אני חושב שהרעל עלול להתגלות אצל בני-אדם ,I'm not sure but I think the poison might show up in a man ,- I'm not sure but I think the poison may be detected in humans,71
959,למה ,- Why ,Why,100
960,חילוף-חומרים שונה ,- Different metabolism ,Different metabolism,100
961,-נוכל לברר בקלות ,We could find out ,- We can easily find out,72
962,איך ,Who ,how,67
963,פשוט אמרת שלוקח לרעל שעה לפעול ,You say it takes an hour for the poison to work ,You just said it takes the poison an hour to act,78
964,ניקח מישהו שזרוק ברחוב נרעיל אותו ונשלח אותו למלון ,Pick a derelict poison him then send him to a hotel ,"We'll take someone thrown in the street, poison him and send him to a hotel",64
965,במקרים כאלה שבהם נמצא אדם מת במקום ציבורי תמיד מבצעים נתיחה ,When a person is found dead in a public place there's an autopsy ,In such cases where a dead person is found in a public place an autopsy is always performed,75
966,כך תדע את התוצאה בלי שתיקח את הקל בסיכונים ,You'd know the result without taking the slightest risk ,This way you will know the result without taking the slightest risks,86
967,אולם ניסויים שכאלה מוטב שנשאיר לארכי-פושע אינך סבור כך ,However such experiments we had better leave to the arch criminal don't you think ,"However, it is better for us to leave such experiments to arch-criminals",78
968,CH2C  וכעת לניסוי ,C2HC And now for the experiment ,CH2C and now for experiment,90
969,אז את מבלגיה ,- You're from Belgium ,So you're from Belgium,93
970,-באתי הנה אחרי המלחמה ,- I came after the war ,- I came here after the war,89
971,פליטה מה ,- What's that ,Exhaust what,70
972,איפה את גרה ,- Where do you live ,Where do you live,100
973,"-במלון ""לוזאן"" ליד מונמרטר ",- Hotel Lausanne off Montmartre ,- At the Lausanne Hotel near Montmartre,79
974,-כן ,Yes ,-Yes,100
975,טוב אולי תפשטי את המעיל ,Why don't you take off your coat ,Well maybe you take off your coat,77
976,מה זה ,- What's that ,What is,67
977,את אוהבת חתולים מה ,- You like cats ,Do you like cats?,90
978,-לא במיוחד אבל הוא היה רטוב כולו וקפוא ,Not particularly but it was all wet and cold ,-Not particularly but it was completely wet and frozen,80
979,בטח אין לך קצת חלב לתת לו ,I don't suppose you have any milk ,You probably do not have some milk to give him,63
980,את רואה העתיד אינו קודר כמו שאת חושבת ,The prospects are not as gloomy as you think ,You see the future is not as gloomy as you think,72
981,אני נשמעת פסימית עד כדי כך ,- Do I sound that pessimistic ,I sound so pessimistic,78
982,-כן אבל לא נראה לי שאת כזו ,- You do but I don't think you are - Why ,"-Yes, but I do not think you are like that",71
983,למה ,- Why ,Why,100
984,-לצאת החוצה בלילה שכזה  את אופטימיסטית ,- To be out on a night like this ,-Going out on a night like this is optimistic,68
985,אופטימיסטית  זה הדבר האחרון שאני ,- What is this the Salvation Army ,Optimistic is the last thing I want,61
986,אכן ,Indeed ,indeed,100
987,כמה זמן את שרויה כבר במצב הזה ,How long have you been in this predicament ,How long have you been in this situation?,83
988,די הרבה זמן ,- Oh quite a long time ,Quite a long time,92
989,-כמה ,Come ,-Some,75
990,חודשים 3 ,Three months ,3 months,60
991,-אני לא מאמין לך ,- I don't believe you ,-I do not believe you,92
992,למה ,- Why ,Why,100
993,תודה ,Thanks ,Thanks,100
