,hebrewFromSub,englishFromSub,englishTranslation,ratio
1016,מעולם לא ראיתי אותו כל כך מאושר ,I never did see him so happy ,I have never seen him so happy,83
1017,אתהמושךאת המשנק מסובב אותו כדי שיינק פנימה דלק ,You pull out this choke turn her around to suck gas in ,You pull the choke and turn it to suck in fuel,82
1018,ואז אתה מסובב חזק ,Then you give her a hard spin ,Then you spin hard,77
1019,- היא תפסה בניסיון ראשון !,- She caught first time!,- She caught on first try!,82
1020,- מה היא תפסה ,- What's the matter ,- What did she catch?,63
1021,תחזיר את ידית הניצוץ ותוריד את הגז ,Advance the spark and retard the gas ,Return the spark plug handle and lower the gas,68
1022,זה מגנטו ,That's magneto ,It's a magneto,64
1023,בבקשה ,So there you are ,you are welcome,65
1024,נכוןשזהנפלא ,Isn't that wonderful ,"True, it's wonderful",72
1025,זה החלק הקל ,That's the easy part ,That's the easy part,100
1026,-אני רוצה שכולכם תחזרו אחרי ,- I want you all to repeat after me ,- I want you all to come back after me,78
1027,ידית למעלה מצערת גז למטה ,Spark up gas down ,Handle up throttle gas down,64
1028,להעביר למצבר ,- Bat short for battery ,Transfer to battery,60
1029,ארכובה בשביל הדחיסה אגודל למטה ,Crank to compression thumb down ,Crank for thumb down compression,89
1030,הבנתם ,You get that ,You got it,73
1031,בואו נאמר שוב ,Let's have it again ,Let's say again,65
1032,ידית למעלה מצערת גז למטה ,Spark up gas down ,Handle up throttle gas down,64
1033,חסמה את המעבר ועצרה את הקרונות כ-160 קילו מטרים מכאן ,Closed the pass and stopped the cars about 100 miles out ,Blocked the passage and stopped the carriages about 160 kilos from here,71
1034,ניתן לראות מים שיוצאים מהקרונות ,Can see water running out of the cars ,You can see water coming out of the carriages,71
1035,זה עדיין רעיון טוב ,It's still a good idea ,It's still a good idea,100
1036,קור יכול לשמר דברים ,Cold can preserve things ,Cold can preserve things,100
1037,-זה היה הרעיון שלך ,- It was your idea ,- That was your idea,88
1038,- לא !,- No!,- No !,100
1039,זה היה יומרני מצידי לחשוב שזה יהיה אני ,It was presumptuous of me to think it would be I ,It was pretentious on my part to think it would be me,79
1040,נראה כי לקחנו יותר חסה ממה שנוכל לאכול ,Guess we bit off more lettuce than we could chew ,We seem to have taken more lettuce than we could eat,64
1041,חשבתי שהוא ממש ייפגע ,He won't be through for an hour ,I thought he would actually get hurt,63
1042,אתה לא מבין אותו ,You don't understand him ,You do not understand him,94
1043,-אינך יכול להיכנס ,- You can't go in there ,- You can not log in,67
1044,-אני חייב לראות את וויל המילטון ,- I gotta see Will Hamilton ,- I have to see Will Hamilton,73
1045,הם הרגע התחילו ,They just started ,They just started,100
1046,-תן לי לראות אותו ,- Let me see him ,- Let me see it,89
1047,-יש מלחמה באירופה ,- There's a war in Europe ,- There is a war in Europe,98
1048,הבחורים האלה מנסים להכניס את עצמם לכושר ,These boys are trying to get themselves in shape ,These guys are trying to get themselves in shape,90
1049,ימינה שמאלה ,Right left ,right left,100
1050,- מה זה ,- What's that ,- What is,67
1051,-זה פעמון אזעקת האש ,- That's the fire bell ,- It's the fire alarm bell,68
1052,מוטב שנבדוק ,We better have a look ,We better check,72
1053,-יכול להיות שאלה הגרמנים ,- It may be the Germans ,- Could be the Germans question,64
1054,-אש גרמנים למי אכפת ,- Fire Germans who cares ,- German fire who cares,98
1055,-שלום מר אלברכט ,- Howdy Mr Albrecht ,- Hello Mr. Albrecht,82
1056,-שלום קאל ,- Hello Cal ,- Hello Cal,100
1057,-מר המילטון ,- Mr Hamilton ,- Mr. Hamilton,100
1058,-יש אש איפשהו  -לא ,- There's a fire somewhere ,-There is fire somewhere -No,88
1059,אני הפעלתי את הפעמון ,- No I rang the bell ,I rang the bell,91
1060,- אתה הפעלת אותו ,- You rang it ,- You turned it on,67
1061,הייתי מוכרח לראות אותך ,I had to see you ,I had to see you,100
1062,אתה יודע אתה משוגע ,You know you're crazy ,You know you're crazy,100
1063,אתה באמת משוגע ,You're really crazy ,You're really crazy,100
1064,ידעתי את זה כאשר דחפת את הקרח במורד השיפוע ,I knew it when you pushed that ice down the chute ,I knew this when you pushed the ice down the slope,77
1065,בוא נצא מכאן לפני שהם יתחילו לנגן בפסנתר שוב ,Let's get out of here before they start up that piano again ,Let's get out of here before they start playing the piano again,89
1066,בכל מקרה חייבת להיות דרך קלה יותר מזו כדי לעצור את הגרמנים ,There must be some easier way to stop the Germans than this anyway ,In any case there must be an easier way than this to stop the Germans,87
1067,-אתה מבין אני מוכרח לעשות קצת כסף ,- You see I gotta make some money ,"- You see, I have to make some money",84
1068,אתה זוכר שאמרת שאם אתה רוצה לעשות כסף אתהחייבלגדלשעועית ,Remember you said that if you wanna make money  you ought to raise beans ,Do you remember saying that if you want to make money you have to grow beans,76
1069,עכשיו כמו שאני רואה את זה זה כמו שאמרת ,Now the way I figure it it's like you said ,Now as I see it it's like you said,79
1070,-מלחמה טובה לעסקים ,- War's good for business ,- A good war for business,91
1071,אתה מבין בגלל זה אני רוצה לגדל שעועית ,See that's why I wanna go into beans ,You see that's why I want to grow beans,77
1072,אתה מבין אני מוכרח להשיג מספיק כסף כדי להחזיר לאבי את מה שהוא הפסיד ,See I gotta get enough money to give my father back what he lost ,"You see, I have to get enough money to give back to my father what he lost",88
1073,אני מבין ,You don't understand him ,I understand,67
1074,אתה חושב שתוכל להחזיראתכל הכסףחזרה ,You think you can make all that money back ,You think you can get all the money back,90
1075,אתה יודע אתה משוגע ,You know you're crazy ,You know you're crazy,100
1076,תראה קאל אתה לא יודע שחייבלהיותלך כסףכדי לעשותכסף ,Look Cal don't you know  that you gotta have money in order to make money ,Look Cal you do not know that you must have money to make money,84
1077,-אני אשיג קצת כסף ,- I'll get some money ,- I'll get some money,100
1078,- איך ,- How ,- how,100
1079,אני אשיג ,I'll get it ,I'll get it,100
1080,תראה אל תתקרב אלי כל כך ,Look don't get so near to me ,Look do not get so close to me,76
1081,אני לא רוצה שיהיה לי חם שוב ,I don't wanna get all hot again ,I do not want to be hot again,70
1082,- כמה כסף תוכל להשיג ,- How much money could you get ,- How much money can you get,89
1083,- כמה אתה חושב שאני צריך ,- What do you think I need ,- How much do you think I need,73
1084,לו היו לך 5 000 דולר  5 000דולר ,If you had $5 000  $5 000 ,"If you had $ 5,000 $ 5,000",100
1085,זה קצת שונה כשאתה מתחיללדברבמספרים נכון ,It's a little different when you start putting it into figures isn't it ,It's a little different when you start talking about numbers correctly,60
1086,אני יודע שאתה רוצה לעזור לאביך אבל לא מצפים מילד בגיל שלך להשיג 5 000 דולר ,I know you wanna help your father  but a kid your age can't be expected to put his hands on $5 000 ,"I know you want to help your father but do not expect a child your age to get $ 5,000",78
1087,-אני אשיג את 5 000 הדולרים ,I'll get the $5 000 ,"- I'll get the $ 5,000",100
1088,-אולי אם אתה ואהרון הייתם יחד   לאהרון אין שום קשר לזה ,- Maybe if you and Aron went in together  ,-Maybe if you and Aaron were together Aaron has nothing to do with it,66
1089,אני אשיג 5 000 דולר ,- I'll get $5 000 ,"I'll get $ 5,000",100
1090,"אם אתה יכול ללוות 5 000 דולר אני מכיר חוואי שיש לו יותר מ-3 קמ""ר ",All right If you can borrow $5 000  I know a farmer who's got over 800 acres ,"If you can borrow $ 5,000 I know a farmer who has more than 3 square miles",68
1091,מה אנחנו עושים ,What do we do ,what are we doing,73
1092,אם נוכל להבטיח לו 5 סנט ל-450 גרם ולהלוות לו זרעים הוא יזרע שעועית ,If we can guarantee him 5 cents a pound  and make him a seed loan he'll plant beans ,If we can promise him 5 cents per 450 grams and lend him seeds he will sow beans,69
1093,וכך גם חוואים רבים אחרים ,So will a lot of other farmers ,And so do many other farmers,66
1094,אנחנו יכולים לחכור כמה שטחי שעועית שתרצה ,Why we can contract all the bean acreage you want ,We can rent as many areas of beans as you want,65
1095,זהוזה ,That's it ,that's it,100
1096,מתי אנחנומתחילים ,When do we start ,When do we start,100
1097,בכל זאת איך אתה יודע שהמחיריםיעלומעלל-5 ,How do you know the price will go above 5 though ,Still how do you know the prices are above 5,74
1098,קראתאתהעיתוניםהבוקר ,Did you read the newspapers this morning ,You read the newspapers this morning,95
1099,אנחנו ניכנס למלחמה בכל רגע ,We're apt to be in war any minute ,We will go to war at any moment,66
1100,אתה יודע שיש לי חוזה עם סוכנות הרכישה הבריטית ויש לי חבר בחיל האפסנאות ,You know I got a contract with the British Purchasing Agency  and I got a friend in the Quartermaster Corps ,You know I have a contract with the British Purchasing Agency and I have a member of the Lifeguard Corps,73
1101,אתה יודע שנוכל למכור את כל השעועית היבשה שנוכללמצואב-10סנט ויותר ל-450גרם ,Do you know that we could sell all the dry beans  that we can find at 10 cents a pound or more ,You know we can sell all the dried beans we can for 10 cents or more for 450 grams,71
1102,זהמהשאנירוצה ,That's what I want ,That's what I want,100
1103,זהוזה אתהרואה ,- What do you think I need ,This is what you see,77
1104,- כמה כסף ארוויח ,- How much will I make ,How much money will I make?,87
1105,-מספיק בשביל מה שאתה רוצה ,- Enough for what you want ,- Enough for what you want,100
1106,-כלב בן-יפונה ,What do you want ,-Yon-Yafona dog,60
1107,"זה מופיע בתנ""ך ",It's in the Bible ,It appears in the Bible,75
1108,- מה שמו של אחיך ,- What's your brother's name ,- What's your brother's name?,100
1109,-אהרון ,- Aron ,-Aaron,89
1110,"גם זה מופיע בתנ""ך ",It's in the Bible ,It also appears in the Bible,67
1111,איךהוא ,How's Adam ,how is he,63
1112,הוא נראה כמוך ,He looks like you ,He looks like you,100
1113,הואכמוני ,Is he like me ,He's like me,80
1114,לא ,No ,No,100
1115,הוא בחור טוב ,He's good ,He's a good guy,75
1116,אני יותר דומה לך ,I'm more like you ,I'm more like you,100
1117,אני לא רוצה לדבר עליו ,I don't wanna talk about him ,I do not want to talk about it,79
1118,- לא ,No ,- No,100
1119,-לא ,No ,-No,100
1120,לא ידעתי מי אתה כשהיית פה בעבר ,I didn't know who you were when you were here before ,I did not know who you were when you were here before,97
1121,אתהלאפוחדלבואלכאן שוב ,Aren't you afraid to come around here again ,You'll be afraid to come here again,82
1122,כן אני פוחד ,- Yes ma'am ,Yes I'm scared,61
1123,מהאתהרוצה ,What do you want ,What you want,90
1124,אני רוצה 5 000 דולר ,I want $5 000 ,"I want $ 5,000",100
1125,יש לך את העיניים של אביך ,You got your father's eyes ,You have your father's eyes,87
1126,-אתה ילד נאה ,- You're a nice looking boy ,- You're a handsome boy,65
1127,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
1128,-פעם הייתי יפה מאוד ,- I was very beautiful once ,- I used to be very beautiful,73
1129,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
1130,"אביךעדייןחושבשהואחיבתנ""ך אה ",Your father still thinks he's living in the Bible huh ,My father still thinks he lives in the bible tv,82
1131,אלה רק שמות ,Them's just names ,These are just names,76
1132,ג'ו אומר שאתה הולך לבית הספר בסלינס ,Joe says that you go to school in Salinas ,Joe says you're going to school in Salinas,87
1133,אני מסתדר איתם ,I get by with them ,I get along with them,82
1134,הוא מבריק ,He's bright ,He's brilliant,72
1135,'מהתעשהכשתסיים ,- What's your brother's name ,'What's up when you're done,62
1136,תלך לקולג ,You're going to college ,Go to college,72
1137,אולי ,Maybe ,Maybe,100
1138,אותחזורלעבודבחווהכלשהי ,Or back to some ranch ,Or go back to work on some farm,62
1139,לא אני לא אוהב את החווה ,No I don't like the ranch ,No I do not like the farm,76
1140,רק המחשבה על החווה גורמת לי להתרגז ,Makes me mad just to think about a ranch ,Just the thought of the farm makes me angry,60
1141,תודה ,Thanks ,Thanks,100
