,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,אתה מתכוון לסגור את החופים רק מהסמכות שלך ,You're gonna shut down the beaches on your own authority ,You intend to close the beaches only out of your authority,75
527,-איזה עוד סמכות אני צריך ,- What other authority do I need ,-What more authority do I need,81
528,-זה ללכת לפי הספר ,- That's going by the book ,-It's to go by the book,78
529,אנחנו רק קצת לחוצים אתה עושה משהו מאוד רציני ,We're really a little anxious that you're rushing into something serious here ,We're just a little stressed you're doing something very serious,65
530,אתה יודע שזה רק הקיץ הראשון שלך כאן ,This is your first summer you know ,You know it's just your first summer here,77
531,מה זה אומר ,That's it ,What it means,73
532,מה שאני מנסה להגיד זה שאמיטי היא עיירת קיץ ,I'm only trying to say that Amity is a summer town ,What I'm trying to say is that Amiti is a summer town,85
533,"אם הם לא יוכלו לשחות כאן אז הם ישמחו לשחות בחופים של ""קאפ-קוד""  ""המפטון"" ""לונג-איילנד  "" ",If they can't swim here they'll be glad to swim at the beaches of Cape Cod the Hamptons Long Island ,"If they can not swim here then they will be happy to swim on the beaches of ""Cape Cod"" ""Hampton"" ""Long Island""",84
534,מה עוד היה יכול לגרום לזה ,What else could've done that ,What else could have caused it,69
535,מדחף של סירה ,A boat propeller ,Boat propeller,93
536,אני חושב שכן תאונת סירה ,I think possibly yes a boating accident ,I think it's a boat accident,78
537,זה לא מה שאמרת לי בטלפון ,That's not what you told me over the phone ,That's not what you told me on the phone,95
538,טעיתי ,I was wrong ,I was wrong,100
539,אנחנו נצטרך לשנות את הדוח ,We'll have to amend our reports ,We'll have to change the report,74
540,-אני אתמוך בזה ,- I'll stand by that ,- I'll support that,69
541,תיירת צעירה שהולכת לשחות היא שוחה טיפה רחוק מידי ,A summer girl goes swimming swims out a little far ,A young tourist who goes swimming is swimming a little too far,62
542,-היא מתעייפת סירת דייג מגיעה  ,- She tires fishing boat comes along  ,- She's getting tired of a fishing boat coming,69
543,-זה קרה פעם ,- It's happened before ,- It happened once,67
544,אני לא חושב שאתה מעריך את התגובה שיש לאנשים למקרים כאילו ,I don't think you appreciate the reaction people have to these things ,I do not think you appreciate the reaction people have to cases like this,79
545,אני מעריך ,I appreciate it ,I appreciate,89
546,"אני רק פועל ע""פ מה שנאמר לי ",I'm just reacting to what I was told ,I'm just acting on what I'm told,68
547,זה הכול פסיכולוגי ,It's all psychological ,It's all psychological,100
548,"אתה צועק ""ברקודה!"" וכולם אומרים ""מה"" ","You yell ""Barracuda!"" and everybody says ""What ""","You shout ""Barracuda!"" And everyone says ""what""",81
549,בסדר ,Okay ,OK,67
550,אתה יכול להחזיר אותנו עכשיו ,You can take us back now ,You can bring us back now,78
551,אני לוקח את מזרון הים וחוזר למים ,Take this stuff back to the office and work on those signs ,I take the sea mattress and go back to the water,66
552,תן לי לראות את האצבעות שלך ,Let me see your fingers ,Let me see your fingers,100
553,-אלכס קינטנר הן מתחילות להתכווץ ,- Alex Kintner they're beginning to prune ,-Alex Kintner they are starting to shrink,68
554,-רק עוד קצת בסדר ,- Just let me go out a little longer ,- Just a little more okay,67
555,-רק לעוד 10 דקות ,- Just 10 more minutes ,-Only for another 10 minutes,60
556,-תודה ,- Thanks ,-Thanks,100
557,כול מה שאני רוצה לדעת  אני רק רוצה לדעת משהו אחד:,All I want to know  I just want to know one simple thing:,All I want to know I just want to know one thing:,93
558,אלן אף פעם ,Ellen never ,Alan never,76
559,אף פעם ,Never ,Never,100
560,לא נולדת כאן אז את לא נחשבת כאשת-האי ,You're not born here you're not an Islander ,"You were not born here, so you are not considered an island woman",73
561,ככה זה ,That's it ,that's how it is,72
562,אל תטריד אותו ,Don't bother him ,Do not disturb him,65
563,בוא הנה ,Come on ,Come here,62
564,אני יודע שיש לך המון בעיות במרכז העיר  אבל יש לי שתי בעיות  שהייתי מעוניין שתטפל בהם ,I know you got a lot of problems downtown but I've got a couple of problems I wish you'd take care of ,I know you have a lot of problems downtown but I have two issues that I would like you to address,60
565,"אחד יש כמה חתולים ש""חונים"" מול הבית שלי אני לא מצליח  מה שאני צריך זה שטח פרטי ",One I've got some cats parking in front of the house I can't get  What I need is a red zone It's simple you could take care of it ,"One has a few cats that are ""parked"" in front of my house I can't get what I need is private space",68
566,אתה יכול לבוא לכאן שנייה בבקשה ,Would you come here a minute please ,You can come here for a second please,69
567,אתה בסדר ,Are you okay ,Are you okay,100
568,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
569,בסדר גמור ,I'm fine ,Fine,67
570,שמע אם כניסה הילדים למים מדאיגה אותך  הם יכולים לשחק  כאן על החוף ,Look if the kids goin' in the water is worrying you they can play out here on the beach ,Hear if the kids' entry into the water worries you they can play here on the beach,81
571,תן להם ללכת ,Let them go ,Let them go,100
572,זה קר ,It's cold ,It's cold,100
573,אנו יודעים הכול עלייך צ'יף ,We know all about you Chief ,We know everything about you Chief,75
574,אתה אף פעם לא נכנס למים נכון ,You don't go in the water at all do you ,You never go into the water right,61
575,זה כובע מכוער הארי ,That's some bad hat Harry ,It's an ugly Harry hat,64
576,צ'יף ברודי אתה לחוץ ,Martin would you please  Chief Brody ,"Chief Brody, you're stressed",71
577,טיפט!,Tippet!,Tip!,67
578,טיפט!,Tippet!,Tip!,67
579,ראית את זה ,Did you see that ,did you see it,73
580,דם!,Blood!,blood!,100
581,כולם לצאת!,Everybody out!,Everyone out!,80
582,תוציאו אותם!,Let them go ,Take them out!,67
583,מייקל צא מהמים!,Michael get out of the water!,Michael Get out of the water!,100
584,אלכס! ,Alex!,Alex!,100
585,אני לא יכולה להתווכח איתך ,I can't argue with you ,I can not argue with you,96
586,אני לא יכולה לדבר איתך ,I can't talk to you ,I can not talk to you,95
587,אני צריך ללכת לדבר עם גב' קינטנר ,I've got to talk to Mrs Kintner ,I need to go talk to Mrs. Kintner,86
588,אני מציע שנעבור לדיון בדלתיים סגורות כך יהיה לנו יותר שקט ,I suggest we move to council chambers where we'll have more room ,I suggest we move to a closed-door discussion so we can have more quiet,64
589,אני האחראי על ביטחון הציבור כאן ,I'm responsible for public safety here ,I'm in charge of public safety here,66
590,אז צא מחר ותוודא שאף אחד לא יפגע ,Then go out tomorrow and see that no one gets hurt ,So go out tomorrow and make sure no one gets hurt,81
591,זה סיפור פשוט ,It's a small story ,It's a simple story,86
592,אני אקבור אותו כמה שיותר עמוק ,I'll bury it as deep as I can ,I will bury him as deeply as possible,73
593,ההודעה תהיה בעמוד האחורי יחד עם ההודעות הקטנות ,The ad is gonna run on the back along with the grocery ads ,The message will be on the back page along with the small messages,60
594,לכאן בבקשה ,Right in here please ,Here please,71
595,היכנסו בבקשה ,Move on in please ,Please log in,73
596,למה את מתעקשת לשחק את הקשוחה ,Why do you insist on playing the heavy ,Why do you insist on playing the tough one?,80
597,לא רק אני כי יש לי את המלון ,Not only me because I have the motel ,Not just me because I have the hotel,72
598,איך אתה מרגיש בקשר לזה ,How do you feel about it ,How do you feel about it,100
599,שיהיה כאן סדר ,Let's have some order ,Let there be order here,64
600,שיהיה כאן סדר בבקשה ,Let's have some order please ,Let there be order here please,72
601,יש שאלות מיוחדות ,Any special questions ,There are special questions,79
602,הפרס של 3 000 $ על ראש הכריש זה במזומן או בצ'ק ,Is that $3 000 bounty on the shark in cash or check ,"The $ 3,000 prize for this shark's head is in cash or by check",75
603,אני לא חושבת שזה היה מצחיק ,I don't think that's funny ,I do not think it was funny,75
604,אני לא חושבת שזה היה מצחיק בכלל ,I don't think that's funny at all ,I do not think it was funny at all,81
605,בסדר בסדר ,I'm fine ,OK fine,67
606,זה עניין פרטי בניכם הדייגים וגב' קינטנר ,That's private business between you fishermen and Mrs Kintner ,This is a private matter between you fishermen and Mrs. Kintner,78
607,מרטין האם תואיל  צ'יף ברודי ,Martin would you please  Chief Brody ,Martin will be Chief Brody,69
608,אני רק רוצה להסביר לכם מה אנחנו מתכננים ,I just want to tell you what we're planning so far ,I just want to explain to you what we are planning,80
609,מה בנוגע לחופים צ'יף ,What about the beaches Chief ,What about the beaches Chief,100
610,ואז אנחנו ננסה להשתמש בתצפיות נגד כרישים בחופים עצמם ,And then we're gonna try and use shark spotters on the beach ,Then we will try to use shark sightings on the beaches themselves,62
611,האם אתם מתכוונים לסגור את החוף ,Are you going to close the beaches ,Are you going to close the beach,97
612,אנחנו גם מביאים מומחים ממכון החקר הימי ,We're also bringing in some experts from the Oceanographic Institute ,We also bring in experts from the Institute of Marine Research,80
613,רק ל-24 שעות ,Only 24 hours ,Only for 24 hours,87
614,אני לא הסכמתי לזה ,I didn't agree to that ,I did not agree to that,93
615,רק ל-24 שעות ,Only 24 hours ,Only for 24 hours,87
616,סגירה ל-24 שעות זה כמו סגירה לשלושה שבועות ,24 hours is like three weeks ,Closing for 24 hours is like closing for three weeks,70
617,כולכם מכירים אותי ,You all know me ,You all know me,100
618,אתם יודעים איך אני מתפרנס ,Know how I earn a livin' ,You know how I make a living,71
619,"אני אתפוס לכם את ""הטרף"" הזה ",I'll catch this bird for you ,"I'll catch you this ""prey""",73
620,זה כריש בולע אותך שלם ,This shark swallow you whole ,This shark swallows you whole,98
621,אבל זה לא הולך להיות קל ,But it's not gonna be pleasant ,But it's not going to be easy,68
622,$אני אמצא אותו ב - 3000 $אבל אני אתפוס ואהרוג אותו ב-10000 ,I'll find him for $3 000 but I'll catch him and kill him for $10 000 ,"I'll find him for $ 3000 but I'll catch him and kill him for 10,000",95
623,אתם צריכים להחליט ,Did you see that ,You have to decide,71
624,רוצים להישאר בחיים  או להמר ולהתקמצן ובכך  לחיות מהפנסיה שלכם במשך החורף ,Gonna stay alive and ante up gonna play it cheap and be on welfare the whole winter ,Want to stay alive or gamble and skimp and thus live off your pension for the winter,60
625,אני לא רוצה שום מתנדבים ,I don't want no volunteers ,I do not want any volunteers,89
626,אני לא רוצה פרטנרים ,I don't want no volunteers ,I do not want partners,75
627,"יש יותר מידי ""רב-חובל"" באי הזה ",There's too many captains on this island ,"There are too many ""captains"" on this island",93
628,ה-10 000$ הם בשבילי ורק בשבילי ,$10 000 for me by myself ,"The $ 10,000 is for me and only for me",61
629,בשביל זה אתם תקבלו את הראש הזנב ואת שאר הגוף המקולל ,For that you get the head the tail the whole damn thing ,For this you will get the tail head and the rest of the cursed body,70
630,תודה רבה לך מר קווינט ,Thank you very much Mr Quint ,Thank you very much Mr. Quint,100
631,ראש העיר צ'יף  גבירותיי ורבותיי ,Mr Mayor Chief ladies and gentlemen ,Mayor Chief Ladies and Gentlemen,96
632,אוי הבהלת אותי ,Oh God you scared me ,Oh you startled me,79
633,את יודעת אף אחד עדיין לא יודע כמה זמן יש כרישים ,People don't even know how old sharks are ,You know no one still knows how long sharks have been around,63
634,האם הם חיים כבר 2000 שנה או 3000 שנה הם לא יודעים ,If they live 2 000 3 000 years they don't know ,Whether they have been living for 2000 years or 3000 years they do not know,66
635,מספיק ,Enough ,enough,100
636,לא תוכל לישון הלילה ,You're not going to be able to go to sleep tonight ,You will not be able to sleep tonight,74
637,הנה ,Here ,here,100
638,קח ,Thanks ,take,60
639,תודה ,Thanks ,Thanks,100
640,רוצה להשתכר ולהשתטות ,Want to get drunk and fool around ,Want to get drunk and fool around,100
641,מייקי באמת אוהב את המתנה שלו ,Mikey really loves his present ,Mikey really loves his gift,77
642,איפה הוא ,Where is he ,where is he,100
643,יושב בטוחה ,Sitting in it ,Sitting safe,64
644,קדימה מייקל צא מהסירה ,All right Michael out of the boat ,Come on Michael get off the boat,65
645,אני עוזר למייקל ,I'm helpin' Michael ,I'm helping Michael,97
646,-צא מהסירה!,- Get out of that boat ,- Get out of the boat!,92
647,רק עוד קצת ,Just a little longer ,Just a little more,84
648,בבקשה ,How are you ,you are welcome,69
649,-יום ההולדת שלו מחר ,- It's his birthday tomorrow ,- His birthday tomorrow,89
650,-אני לא רוצה אותו בים!,- I don't want him on the ocean!,- I do not want him at sea!,72
651,הוא לא בים ,He is in a boat ,He's not at sea,60
652,הוא על הסירה ,He is in a boat ,He's on the boat,71
653,הוא לא ייכנס לתוך המים ,He's not gonna go in the water ,He will not get into the water,70
654,אני לא חושבת שהוא ייכנס למים במיוחד אחרי מה שקרה אתמול ,I don't think he'll go in the water again after what happened yesterday ,I do not think he will enter the water especially after what happened yesterday,77
655,אל תגידי את זה ,Now don't say that ,Do not say that,85
656,אני לא רוצה שזה יקרה את יודעת את זה ,I don't want that to happen you know that ,I do not want this to happen you know it,81
657,אני רוצה שיקרא את הוראות הסירה החוקים  לפני שהוא יפליג לבדו  ,I want him to read the boating regulations the rules before he goes out on his own ,I want him to read the boat's rules and rules before he sails alone,66
658,מייקל לא שמעת את אביך ,Michael did you hear your father ,Michael did not hear your father,94
659,לצאת מהמים עכשיו!,Out of the water now!,Get out of the water now!,91
660,אני עייף ,I'm tired ,I'm tired,100
661,בוא נחזור לפני שמישהו ידווח עלינו ,Let's stop before someone reports us ,Let's come back before anyone reports us,61
662,אל תדאג הצ'יף גר בקצה השני של האי ,The chief lives on the other side of the island ,Do not worry the chief lives on the other end of the island,79
663,אני ניכנס ישר ,Am I comin' in straight ,I'm going straight in,79
664,תמשיך לחתור ,Just keep rowing' ,Keep rowing,81
665,כדאי לנו לתפוס משהו זה ההודו של אשתי לחג ,We better catch something this is my wife's holiday roast ,We should catch something this is my wife's India for the holiday,75
666,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
667,בוא ותאכל ,Come and get it ,Come and eat,81
668,אנחנו לא יכולים ללכת הבית ,Can't we go home ,We can not go home,94
669,יאללה יאללה יאללה ,Come on Charlie swim to me!,Come on come on come on,65
670,צ'ארלי תקשיב לי ,- Give me your hand Charlie ,Charlie listen to me,71
671,אל תסתכל אחורה ,Don't look back ,Do not look back,90
672,שחה צ'ארלי שחה!,Swim Charlie Swim ,Swim Charlie swam!,94
673,קדימה צ'ארלי שחה אליי!,Come on Charlie swim to me!,Come on Charlie swim to me!,100
674,תמשיך לשחות!,Just keep rowing' ,Keep swimming!,62
675,-אני לא מצליח לעלות ,- I can't get up ,- I can 't go up,89
676,-תפוס לי את היד צ'ארלי ,- Give me your hand Charlie ,"- Grab my hand, Charlie",76
677,-עזור לי!,- Help me!,-help my!,86
678,-תוציא את הרגליים מהמים!,- Get your feet out of the water!,- Get your feet out of the water!,100
679,עכשיו אפשר ללכת הביתה ,Can we go home now ,Now you can go home,86
680,ואז דנהרדר וצ'ארלי ישבו על המזח וניסו לסדר את נשימתם  וניסו לחשוב איך יסבירו  לאשתו של צ'ארלי מה קרה להודו הקפוא שלה ,So then Denherder and Charlie sat there tryin' to catch their breath and figure out how to tell Charlie's wife what happened to her freezer full of meat ,Then Dunharder and Charlie sat on the pier trying to catch their breath trying to figure out how to explain to Charlie's wife what had happened to her frozen India.,80
681,זה לא מצחיק ,That's not funny ,This is not funny,73
682,זה בכלל לא מצחיק ,That's not funny at all ,It's not funny at all,82
683,"גברת קינטנר פרסמה מודעה ב""ערבי הנחל"" ",Mrs Kintner must've put her ad in Field and Stream ,"Mrs. Kintner posted an ad on ""Arabia""",62
684,עצרו הכול ,Hold everything ,Stop everything,80
685,-שלום ,Please ,-Peace,73
686,-שלום בחזרה איש צעיר ,- Hello back young feller ,- Hello back young man,74
687,מה שלומך ,How are you ,How are you,100
688,תגיד אני מקווה שאתה לא מתכוון לצאת עם הפסיכים האלה נכון ,Say I hope you're not goin' out with those nuts are you ,Say I hope you are not going to go out with these psychics right,73
689,הסירה הקטנה צריכה לצאת קודם ,The Weetock boat's gotta move out first ,The little boat has to get out first,72
690,עליכם לזוז אחרת הוא לא ייצא ,You have to move out or he can't get out at all ,You have to move otherwise he will not come out,66
691,יש לכם משוטים ,How are you ,You have oars,67
692,אדוני השוטר חכה שנייה חכה שנייה ,Officer wait a second Wait a second ,"Sir, wait a second, wait a second",82
693,כמה אנשים אתם הולכים לעלות על הסירה הזאת ,How many guys are you gonna put in that boat ,How many people are you going to get on this boat?,69
694,-לאן אתה הולך עם זה ,- Where are you goin' with that ,- Where are you going with this?,91
695,-אני עולה לסירה ,- I'm goin' on the boat ,- I'm getting on the boat,88
696,-לא אתה לא עזור לי להוריד אותם מהסירה ,- Help me get those guys out of the boat ,-No you did not help me get them off the boat,71
697,רבותי השוטר ביקש ממני למסור לכם שאתם מעלים יותר מידי אנשים ,Gentlemen the officer asked me to tell you that you're overloading that boat ,"Gentlemen, the policeman asked me to tell you that you are raising too many people",70
698,אתה לא בא איתנו אז מה איכפת לך ,Say I hope you're not goin' out with those nuts are you ,You're not coming with us so what do you care,67
699,-תוכלו להגיד לי  אם יש כאן  מסעדה טובה או מלון ,- Can you tell me if there's a good restaurant or hotel here ,- Can you tell me if there is a good restaurant or hotel here,96
700,כולכם הולכים למות ,They're all gonna die ,You're all going to die,77
701,את חייבת להביא מישהו שיעזור לנו ,You've got to get somebody to help us ,You must bring someone to help us,63
702,כן שימי את השלטים בכביש המהיר ,Yeah get those road block signs out on the highway ,Yes put the signs on the highway,73
703,כי אנחנו לא מסוגלים להתמודד עם כמות האנשים שהגיעה לכאן ,Because we've got more people down here than we can handle ,Because we are not able to handle the amount of people who have come here,61
704,מה אתה עושה ,What are you doing ,What are you doing,100
705,אלה האנשים שלך ,These are your people ,These are your people,100
706,לך דבר איתם ,Go talk to them ,Go talk to them,100
707,הם לא שלי ,They aren't mine ,They are not mine,91
708,הם מכול האזור ,They're from all over ,They are from all over the region,78
709,ראית את לוחיות הזיהוי בחנייה ,You see the plates in the parking lot ,You saw the license plates in the parking lot,85
710,קונטיקט רוד איילנד ניו ג'רזי  אני לבד שם בחוץ ,Connecticut Rhode Island New Jersey  ,Connecticut Rhode Island New Jersey I'm alone out there,78
711,אתם מכירים את החבר'ה שבסירת המפרש שם ,You know those guys in that fan-tail launch out there ,You know the guys in the sailboat there,67
712,אף אחד מהם לא ייצא מהנמל חי ,None of them will get out of the harbor alive ,None of them will leave the port alive,80
713,לזה התכוונתי ,That's what I'm saying ,this is what I meant,67
714,אתה מכיר את שמותיהם ,You know their names ,You know their names,100
715,דבר עם הליצנים הללו ,Talk to those clowns ,Talk to these clowns,95
716,-נראה שכולם עושים חיים ,- Everyone seems to be having a good time ,- Everyone seems to be making a living,77
717,-ספר לי על זה ,- Tell me about it ,-tell me about it,100
718,פולי אחזור אלייך ,I'll get back to you ,Polly I'll get back to you,87
719,תוכל להגיד לי בבקשה היכן אוכל למצוא את צ'יף ברודי ,Could you tell me how I could find Chief Brody ,Can you please tell me where I can find Chief Brody,62
720,מי אתה ,Who are you ,Who are you,100
721,מאט הופר ,Matt Hooper ,Matt Hopper,91
722,אני ממכון החקר הימי ,I'm from the Oceanographic Institute ,I'm from the Marine Research Institute,76
723,לך קראנו ,You're the guy we called ,We called you,70
724,אני ברודי ,I'm Brody ,I'm Brody,100
725,-אני שמח להכיר אותך ,- I'm glad to meet you ,-I'm glad to meet you,100
726,-גם אני ,- Me too ,-me too,100
727,אני יודע שיש לך הרבה דברים על הראש עכשיו אבל  מה שאני צריך לעשות עכשיו הוא לראות את השאריות של הקורבן הראשון ,I know you got a lot on your hands right now but  The best thing for me to do is to see the remains of the first victim ,I know you have a lot of things on your mind right now but what I need to do now is see the remains of the first victim,80
728,הבחורה מהים ,The girl on the beach ,The girl from the sea,67
729,-טוב ,How are you ,-are good,63
730,ואז יהיה קצת שמח ,Open it up a little bit ,Then be a little happy,62
731,הם יצטערו שאבא שלהם פגש את אמא שלהם  כשתחתיות הסירות שלהם  יתרסקו לתוך הסלעים ,They'll wish their fathers had never met their mothers when they start diggin' the bottoms out and slammin' into them rocks ,They will regret that their father met their mother when the bottoms of their boats crashed into the rocks,73
732,הסתלקו משם טיפשים שכמותכם!,- Can you get that please ,Get away stupid like you!,60
733,אתה רוצה להטביע אותנו בן זונה משוגע ,You want to swamp us you crazy son of a bitch ,You want to drown us a crazy son of a bitch,80
734,מה החבר'ה ההם עושים שם ,What are these guys doin' out here ,What are those guys doing there,88
735,-מה הם עושים שם מאחור ,- What are they doin' back there ,- What are they doing in the back?,90
736,-אמור לנו מה הם עושים שם ,- What are they doin' back there ,- Tell us what they're doing there,66
737,-מה זה ,A what ,-What is,77
738,-הם מושכים את הכרישים החוצה ,- They're tracking the shark now ,-They pull the sharks out,63
739,$כמה זה 3 000 לחלק ל-4 ,$3 000 divided four ways is what ,"$ How much is 3,000 divided by 4",66
740,"בואו נראה למר הופר את הדו""ח שלנו  הנה ",Let's show Mr Hooper our accident ,Let's show Mr. Hopper our report here,72
741,הקורבן זוהתה ככריסטין ווטקינס נקבה לבנה ,Victim identified as Christine Watkins female Caucasian ,The victim was identified as Christine Watkins a white female,81
742,זה מה שיש לנו ,- What is that ,That's what we have,71
743,-זו בוודאי תאונת שיט ,This is not a boat accident ,- It must be a boating accident,71
744,גובהה ומשקלה של הקורבן משוער לפי השרידים שלה ,The height and weight of the victim can only be estimated from the partial remains ,The height and weight of the victim is estimated by her remains,76
745,יד ימין ניזוקה מעל המרפק ישנו אובדן רקמות מאסיבי  בשרירים העליונים  ,The right arm has been severed above the elbow with massive tissue loss in the upper musculature ,Injured right hand over elbow There is massive tissue loss in the upper muscles,67
746,תודה רבה לך ,Thank you very much ,Thank you very much,100
747,זה לא תאונת שיט ,This is not a boat accident ,This is not a boating accident,95
748,-הודעתם למשמר החופים על זה -לא ,- Did you notify the Coast Guard about this ,- Their message to the Coast Guard about it -No,71
749,הזרוע השמאלית הראש הכתפיים ועצמות החזה כולם ללא פגע ,The left arm head the shoulders sternum and portions of the rib cage are intact ,"The left arm, head, shoulders and chest bones are all intact",66
750,לא לעשן כאן תודה רבה ,Do not smoke in here Thank you very much ,No smoking here thank you very much,85
751,זה מה שקרה  זה מרמז על תקיפה לשם אכילה כנראה  אונג'מנוס או  ,- What is that ,That's what happened,69
752,הכמות העצומה של איבוד רקמות מונעת ניתוח מדויק אבל עולה מכך שבדג התוקף גדול  מכול דג אחר  שנימצא באזור ,The amount of tissue loss prevents any detailed analysis however the attacking squalus must be larger than any normal squalus found in these waters ,The sheer amount of tissue loss prevents accurate surgery but indicates that the attacking fish is larger than any other fish found in the area,63
753,לא יצאתם עם סירה לבדוק את האזור ,Didn't you get a boat and check these waters ,You did not go out by boat to check out the area,70
754,זה לא תאונת סירה ,This is not a boat accident ,This is not a boat accident,100
755,זה לא היה מדחף ,And it wasn't any propeller ,It was not a propeller,73
756,זה לא היה ריף אלמוגים ,It wasn't any coral reef ,It was not a coral reef,81
757,וזה לא היה ג'ק המרטש ,And it wasn't Jack the Ripper ,And it was not Jack the Ripper,88
758,זה היה כריש ,It was a shark ,It was a shark,100
759,התקשרי לדייב אקסלרוד בניו יורק והזכירי לו שהוא חייב לי ,Call Dave Axelrod in New York and tell him he owes me a favor ,Call Dave Axelrod in New York and remind him he owes me,86
760,זה הצילום שאני רוצה כולם ביחד עם הדג ,This is the shot I want with everybody and the fish in it ,This is the photo I want all together with the fish,70
761,אני רוצה לצלם תמונה לעיתון ,I want to get a picture for the paper ,I want to take a picture for the newspaper,84
762,-בן גארדנר תפס אותו ,- Ben Gardner get this ,- Ben Gardner caught him,67
763,-לא לא ,- No no ,-no no,100
764,אנחנו תפסנו ,We caught it ,We caught,86
765,-איזה יופי ,- It's a beauty eh ,-What a beauty,76
766,-זה יפה אה ,- It's a beauty eh ,"- It's beautiful, eh",79
767,אני צריך תמונה עבור העיתון ,I need a picture for the paper ,I need a picture for the newspaper,94
768,רק מי שתפס את הדג ,Just the guys that caught the fish ,Only the one who caught the fish,67
769,פיתחו לו את הפה עוד קצת ,Open it up a little bit ,Open his mouth a little more,63
770,אני רוצה לצלם את החבר'ה עם הדג ,I want to get a picture of the guy with the fish ,I want to photograph the guys with the fish,77
771,אני צריך תמונה לעיתון ,I need a picture for the paper ,I need a picture for the newspaper,94
772,אפשר לשים גם את השלט בבקשה ,Could we get the sign please ,You can also put the sign please,63
773,בחור צעיר אתה יכול לצאת מהתמונה ,Young fella could you step out of the picture ,Young guy you can get out of the picture,75
774,אנחנו מוכנים ,We're ready ,we are ready,96
775,-אתה יכול לסדר את זה בבקשה ,- Can you get that please ,- You can arrange it please,67
776,-איך זה עכשיו ,- How's that ,-How is it now,61
777,לארי אתה לא תאמין לזה ,Larry you won't believe it ,Larry you will not believe it,87
778,-איזה סוג כריש זה ,- What kind of a shark is that ,-What kind of shark is this,89
779,-אני חושב שזה כריש עמלץ,- I think it's a mako ,- I think it's a shark,77
780,-כן אבל איזה סוג ,- Yeah but what kind ,-Yes but what kind,91
781,איזה סוג של כריש ,What kind of shark ,What kind of shark,100
782,"-כריש ""נמר"" ",- Tiger shark ,"- ""Tiger"" shark",100
783,כריש מה ,It was a shark ,What a shark,77
784,-אני מתערב שכן ,- You bet he is ,- I bet yes,64
785,"מה השטויות האלה ""רדיוס נשיכות"" ",What is this bite radius crap ,"What is this nonsense ""Radius Bites""",76
786,הכנס את הראש שלך פנימה ותגלה אם הוא טורף אדם טוב ,You stuff your friggin' head in there man and find out if it's a man-eater ,Put your head inside and find out if he is a good man predator,64
787,כול מה שאני אומר זה שתפסתם כריש לא את הכריש ,All I'm saying is that it may not be the shark ,All I'm saying is you caught a shark not the shark,73
788,אני רוצה שתכיר את מאט ,I wanted you to know that ,I want you to know Matt,88
789,זה לארי ואן ראש העיר שלנו ,This is Larry Vaughn our Mayor ,This is our Mayor Larry Van,95
790,-מאט הגיע ממכון החקר הימי,- Matt's from the Oceanographic Institute ,-Matt came from the Marine Research Institute,67
791,-נעים להכיר אותך ,- Nice to meet you ,-Nice to meet you,100
792,יש כול מיני סוגים של כרישים בים ,There are all kinds of sharks in the waters ,There are all kinds of sharks in the sea,87
793,פטישנים לבנים כחולים עמלצים  והסיכוי שהליצנים הללו,Hammerheads white tips blues makos  And the chances that these bozos got the exact shark  ,Blue and white hammers rejoice and the chance that these clowns,65
794,-אין כאן עוד כרישים מסוג זה ,- There are no other sharks like this here ,- There are no more sharks of this type here,80
795,-זה סיכוי 1 ל-100 ,Is anyone eating this ,- This is a 1 in 100 chance,61
796,אני לא אומר שזה לא הכריש ,I'm not saying that this is not the shark ,I'm not saying it was not the shark,84
797,זה בטח כן מרטין ,It's a man-eater ,It must be Martin,61
798,העובדה היא שרדיוס הנשיכה של הכריש הזה שונה  מהפציעות שעל הקורבן  ,The fact is the bite radius on this animal is different than the wounds on the victim ,The fact is that the bite radius of this shark is different from the injuries on the victim,78
799,אני רוצה להיות בטוח ,I want to be sure ,I want to be sure,100
800,אתה רוצה להיות בטוח ,You want to be sure ,You want to be safe,89
801,כולנו רוצים להיות בטוחים ,We all want to be sure ,We all want to be safe,91
802,זה מאוד פשוט מה שאני רוצה לעשות ,What I want to do is very simple ,This is very simple what I want to do,93
803,מערכת העיקול של חיה זו ממש ממש איטית ,The digestive system of this animal is very very slow ,"The digestive system of this animal is really, really slow",78
804,כי לא משנה מה הוא אכל ב-24 שעות האחרונות  זה עדיין יהיה שם  ,Whatever it's eaten in the last 24 hours is bound to still be in there ,Because no matter what he has eaten in the last 24 hours it will still be there,71
805,ואז אנחנו נהיה בטוחים ,And then we'll be sure ,Then we will be safe,62
806,זאת אולי הדרך היחידה לאשר זאת ,It may be the only way to confirm it ,That may be the only way to confirm this,79
807,זה לא הזמן או המקום  לבצע ניתוח בדג  ,This is not the time or the place to perform some kind of a half-assed autopsy on a fish ,This is not the time or place to perform surgery on a fish,73
808,אני לא הולך לעמוד כאן ולראות את הדבר הזה ניפתח  ולצפות כיצד הילד הקטן  נשפך על כול המזח ,I am not going to stand here and see that thing cut open and see that little Kintner boy spill out all over the dock ,I'm not going to stand here and watch this thing open up and watch the little kid spill all over the pier,71
809,רק עכשיו גיליתי  שבחורה נהרגה כאן  בשבוע שעבר ,I just found out that a girl got killed here last week ,I just found out that a girl was killed here last week,93
