,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,בוב ווילס אמר שאמצא כאן את דארווד ארנספרינגר ,- Durwood Arnspringer around here ,Bob Wells said I'll find Darwood Arenspringer here,62
851,אתה חבר של בוב ,You a friend of Bob's ,You're a friend of Bob's,93
852,בזמנו היו לי קשרים עסקיים עם ארנספרינגר ,I've done business with Arnspringer on occasion ,"At the time, I had business relationships with Arenspringer",70
853,"הוא מנהל משחק קלפים ב""קפה צ'ו-צ'ו"" בערבים ",He's got a card game going back at the Choo-Choo Cafe nights ,He plays a game of cards at Cafe Cho-Cho in the evenings,69
854,אני אביו אקח את האחריות ,I'm his daddy I'll take the responsibility ,I'm his father I'll take the responsibility,89
855,מה אתה נועץ עיניים ילד ,What're you staring at kid ,What are you staring at boy,75
856,אקח את האחריות ,I'm his daddy I'll take the responsibility ,I'll take the responsibility,80
857,בך ,You ,in you,67
858,למה ,Why ,Why,100
859,כי את כל כך יפה ,Because you're so beautiful ,Because you're so beautiful,100
860,טוב זה הסיכון שלך  רוצה לבוא איתי ,Well it's your risk I reckon Would you like to come with me ,Well that's your risk and want to come with me,61
861,גם אתה רוצה מישהי ,What's happened to you boy ,You want someone too,65
862,-תשתקי ,- Shut up ,- Shut up,100
863,בוא ,Come on over ,Come on,74
864,תוריד את המכנסיים ארחוץ אותך קצת ,Take your pants off and I'll wash you up okay ,Take off your pants and I will wash you a little,80
865,ננסה שוב עוד כמה דקות ,We'll just try again in a few minutes ,We'll try again in a few minutes,93
866,נו איך נהנית ,You don't look too well ,Well how do you enjoy,68
867,אני אוהב אותך ,I love you ,I love you,100
868,כך בדיוק הרגיש הדוד שלך בפעם הראשונה ,That's exactly the way your old Uncle Red felt after the first time ,This is exactly how your uncle felt for the first time,76
869,כן ,- Yes ,Yes,100
870,-דארווד ארנספרינגר כאן ,- Durwood Arnspringer around here ,-Darwood Arenspringer here,82
871,מר ארנספרינגר ,Mr Arnspringer ,Mr. Arenspringer,97
872,תעירי אותו ,Why don't you wake him up ,Wake him up,61
873,באמת תהיתי מה קרה איתך ,I've had occasion to wonder what happened to you Red ,I really wondered what happened to you,71
874,עברו שנים  גם אני תהיתי בקשר אליך ,It's been years! I've had occasion to wonder about you too Durwood ,Years passed and I too wondered about you,66
875,תסלקי מכאן את הזבל הזה!,Get this shit out of here!,Get rid of this junk!,62
876,עוד לא גמרת ,Hey Whit how're you doing ,You're not done yet,68
877,מה יש לך רד ,What do you say Red ,What have you got Red,70
878,-אני רוצה את הכסף שלי ,- I just want my money ,- I want my money,86
879,אמרתי לך אין לי ,Red I told you I haven't got it ,I told you I do not have,76
880,אז תשיג ,- Well get it ,So get it,70
881,-לא יכול ,- I can't!,-Can not,71
882,אתה מאכזב אותי ,I'm disappointed in you Red ,You disappoint me,77
883,מטיל ספק ביושרי בצורה כזאת  אתה טוען שאני שקרן ורמאי ,Questioning my honesty like this Is that what you're doing Calling me a liar and a cheat ,Doubts honesty in this way you claim I'm a liar and a cheater,60
884,אני מוכן להמציא משהו  יש לי רעיון  הבחורה שהיתה פה הרגע  אומר לך מה אעשה ,Now look here Red I'll tell you what I'm gonna do I'll show you how white I am ,I'm ready to invent something I have an idea the girl who was here just telling you what I'll do,60
885,אתן לך אותה ונסגור חשבון ,I'll give you her and we'll call it even ,I'll give it to you and we'll close an account,70
886,תיתן לי אותה במקום את הכסף ,I'm gonna get that money he owes me ,Give it to me instead of the money,64
887,מרלין זהו רד סטובאל ,Marlene this here is Red Stovall ,Merlin This is Red Stubal,74
888,הוא רוצה שתבואי איתו לנאשוויל ,How'd you like to go to Nashville with him ,He wants you to come with him to Nashville,74
889,תהיי ילדה טובה ,- You'd be a good girl wouldn't you ,Be a good girl,60
890,-נאשוויל ,- Nashville!,-Nashville,100
891,אעשה הכל כדי להגיע לשם!,I would just do anything to go!,I'm going to do anything to get there!,69
892,בבקשה ,So here you are!,you are welcome,67
893,יקח לה כמה דקות לארוז ,Just take her a few minutes to get her stuff packed ,It will take her a few minutes to pack,72
894,לא מוכן ארנספרינגר ,Arnspringer sent me ,Arenspringer is not ready,68
895,לא אפריע לך ,Will you shut up ,I will not disturb you,63
896,חלמתי לנסוע לשם להיות זמרת ,I've dreamed of going to Nashville and becoming a singing star ,I dreamed of going there to be a singer,67
897,ואני טובה אלוקים נתן לי כשרון ,And I'm good too! The Lord has given me a great talent ,And I'm good Gd gave me talent,63
898,-היא זמרת טובה רד ,- She's a mighty good singer Red ,- She's a good singer Red,87
899,את לא רואה הוא לא רוצה ,- You want coffee and doughnuts Red ,You do not see he does not want,62
900,לכי תביאי קפה וסופגניות ,- You want coffee and doughnuts Red ,Go get coffee and donuts,77
901,רוצה -את הכסף שלי!,- I just want my money ,Want - my money!,79
902,לבי נשבר ,My heart is broken ,My heart is broken,100
903,תיכף ישבר לך התחת אם לא תזדרזי ,Your ass is going to be broken too if you don't get me the coffee ,Your ass will soon be broken if you do not hurry,60
904,זה המקסימום שאני יכול לעשות ,That's all the money I got ,That's the maximum I can do,68
905,אני מספק כזה שירות לידידיי מדי פעם ,I do a little service for some of my business friends  in the community here from time to time ,I provide such a service to my friends from time to time,60
906,מישהו רוצה שייגנב לו משהו  אני דואג שזה ייגנב ,Somebody wants something stolen I make sure it gets stolen ,Someone wants something stolen from him. I'm worried it's stolen,71
907,איפה הקפה והסופגניות ,- Where's my coffee and doughnuts ,Where are the coffee and donuts,77
908,מה אתה אומר ,What do you say Red ,what are you saying,79
909,-מה יוצא לאשה מכל זה ,- This woman what does she get out of it ,- What does a woman get out of all this,83
910,לחברת הביטוח היא אומרת שגנבו לה 200  איפה המקום ,She gives the robber $100  but she tells the insurance company it was $200 And the place where is it ,She tells the insurance company that she was robbed of 200 where the place is,83
911,אמרת שאני יכול ,- But you said I could ,You said I could,89
912,-אני יודע מה אמרתי  רואה מה אני עושה למענך ,- I know what I said Junior You see what I'm doing for you ,"- I know what I said, see what I do for you",83
913,-אני יודע מה אמרתי לכל הרוחות!,- I know what I said God damn it!,- I know what the hell I said!,67
914,ואני יודע מה אני אומר עכשיו!,I know what I'm saying now!,And I know what I'm saying now!,93
915,אבל נזדקק לרובה כדי שזה יראה אמיתי ,We'll need a gun We've gotta make it look real ,But we'll need a rifle to make it look real,79
916,מרלין ,Marlene!,Merlin,62
917,למה ,Why ,Why,100
918,בחייך למה לי לשקר לך ,How'd you like to go to Nashville with him ,"Come on, why should I lie to you?",60
919,מה את עומדת כאן ,What are you standing around here for ,What are you standing here for?,90
920,אגיד לה שאתה מגיע בזמן הסגירה ,I'll tell her you're coming tonight about closing time Right ,Tell her you're coming in at closing time,79
921,אנחנו סגורים ,We're closed ,We are closed,72
922,אז אחכה עד שתגמרי לספור את הכסף ,- Red I  - You didn't tell that old lady I was coming ,So I'll wait until you're done counting the money,62
923,היי זה אני!,Hey! It's me!,Hi it's me!,86
924,זה שארנספרינגר שלח!,I'm the one  Arnspringer sent me ,The one that Arenspringer sent!,79
925,שלא תלך!,Don't you go!,Do not go!,67
926,הישאר כאן!,Stay here!,Stay here!,100
927,תשתקי!,Will you shut up ,Shut up!,61
928,ארנספרינגר שלח אותי ,Arnspringer sent me ,Arenspringer sent me,97
929,תסתכלי זה לא טעון בכלל ,Look it isn't even loaded ,Look it's not loaded at all,69
930,כמעט נהרגת גם כן סידור  בוא נחזור לארנספרינגר ,You almost got yourself killed! That's some set-up - Let's go back to Arnspringer's ,Almost killed as well Arrangement Let's go back to Arenspringer,63
931,-למה ,Why ,-Why,100
932,לקבל את הכסף שלי!,- I just want my money ,Get my money!,62
933,הוס תעשה מה שאני אומר לך!,Damn it Hoss do what I tell you ,Hus do what I tell you!,79
934,מי זה ,Who is it ,Who is,80
935,"תגיד לו שאתה מה""ווסטרן יוניון"" ",Tell him it's Western Union ,Tell him you're from the Western Union,71
936,"""ווסטרן יוניון"" ",Western Union ,"""Western Union""",100
937,מברק למר ארנספרינגר ,Telegram for Mr Arnspringer ,A telegram to Mr. Arenspringer,82
938,-בן כלבה!,- You son of a bitch!,-son of a bitch!,88
939,כמעט נהרגתי בגללך!,Of course I am Red You know me ,I was almost killed because of you!,62
940,לא אמרת לה שאני מגיע ,- Red I  - You didn't tell that old lady I was coming ,You did not tell her I was coming,72
941,היא ירתה בי ,She took a shot at me ,She shot me,69
942,אמרתי לה  לא אישית אבל שלחתי הודעה ,I didn't personally  but I sent word ,I told her not personally but I sent a message,69
943,איך שלחת הודעה ,How did you send word ,How did you send a message,68
944,טוב אז אתה אדם ישר ,All right so you're an honest man ,Well then you're an honest person,64
945,בטח אתה מכיר אותי ,Yeah I know you ,You must know me,65
946,אתה תיתן לי את ה-100 שאתה חייב לי ,You'd give me that girl for the $100 you owe me ,You'll give me the 100 you owe me,76
947,אין לי 200 דולר אפילו 100 אין לי ,Red I don't have $200 I don't even have $100 ,"I do not have $ 200, I do not even have 100",88
948,כמה יש לך שם ,- How much you got there ,How many do you have there,71
949,-אולי 50-60 דולר ,- Maybe $50 $60 ,-Maybe $ 50-60,100
950,"-זה לא שלי זה ""הבנק"" ",- That's not mine that's the bank's ,-It's not mine it's the bank,70
951,קח 60 דולר בשביל דארווד ,You take out $60 for Durwood here ,Take $ 60 for Darwood,71
952,עשה זאת!,It won't do ,Do it!,62
953,זה כל הכסף שיש לי ,That's all the money I got ,That's all the money I have,87
954,באת למקום הנכון להיפטר ממנו  אתה יודע מי אני ,You sure came to the right place to spend it You're in big trouble cowboy You know who I am ,You have come to the right place to get rid of him you know who I am,67
955,כן אני יודע מי אתה ,Yeah I know who you are ,Yes I know who you are,93
956,אתה בעל כל האסימונים ,You're the man with all the chips ,You have all the tokens,64
957,קח 90 דולר עבור האדון ,Take out $90 for this gentleman ,Take $ 90 for the master,69
958,"דארווד תרשום לו ""א ח ל"" ",Durwood you'll write him an IOU ,"Darwood will write ""AH"" to him",78
959,נשכח מכל העסק!,No we'll forget all about it ,Forget about all the business!,67
960,אתה לא הכי פיקח בעולם מה ,Can't you see he don't want you ,You're not the smartest in the world what,61
961,קיבלנו את הכסף שלנו קדימה ,Hoss we got our money let's go ,We got our money forward,67
962,"לכם יש אח""לים תמשיכו לשחק ",I have to take you in ,You have the likes of you keep playing,61
963,חכה כאן ,Stay here!,Wait here,67
964,אני תיכף חוזר ,I'll be right back ,I'll be back soon,74
965,מה את עושה כאן ,- What are you doing in there girl ,what are you doing here,84
966,אני חייבת לנסוע איתו לנאשוויל ,I have to go with him to Nashville ,I have to go with him to Nashville,100
967,השתגעת ,Are you crazy ,are you mad,75
