,hebrewFromSub,englishFromSub,englishTranslation,ratio
845,אחות קטנה אף אחד לא יכול לתת יותר מזה ,Aw little sister no one can give more than that ,Little sister no one can give more than that,97
846,תבורכו שניכם ,Bless you both ,Bless you both,100
847,דברים לא יכולים להחמיר יותר מזה ,- [ Chuckles ] Things can't get worse ,Things can not get worse than that,68
848,ובכן נראה כאילו קפצתי לביקור בדיוק בזמן ,- Well it looks like I dropped by just in time - [ Organ Stops ],Well it looks like I jumped in to visit just in time,65
849,-אבא ששש  ,Did I ,"- Dad, six",67
850,ובכן מה יש לנו פה ,Hmm Well what have we got here ,Well what do we have here,87
851,רגע אחד שריף!,Now just a minute Sheriff!,One moment sheriff!,60
852,ודאי שהיא ואני פשוט אקח אותה לנסיך ג'ון העני ,It sure is and I'll just take it for poor Prince John ,Of course she and I will just take her to poor Prince John,74
853,כל פרוטה קטנה עוזרת ,Every little bit helps ,Every little penny helps,78
854,והוד מלכותו מברך גם אותך אחות ,And His Majesty also blesses you little sister ,And His Majesty also blesses you sister,92
855,תירגע נזיר אני פשוט עושה את חובתי ,Now take it easy Friar I'm just doin' my duty ,Relax monk I'm just doing my duty,60
856,בלאסוף מיסים בשביל המתנשא החמדן חסר התועלת הנסיך ג'ון ,Collectin' taxes for that arrogant greedy ruthless no-good Prince John ,Collecting taxes for the greedy and haughty prince Prince John,72
857,תסתלק מהכנסייה שלי!,Get out of my church!,Get out of my church!,100
858,אוי לי ,Oh no!,Oh boy,73
859,אתה רוצה מיסים ,You want taxes ,You want taxes,100
860,אני אתן לך מיסים!,- I'll give you taxes! - Ow!,I'll give you taxes!,93
861,תן בו!,Give it to him!,Give it a go!,62
862,תן בו!,Give it to him!,Give it a go!,62
863,תן בו הנזיר!,Give it to him!,Give it to the monk!,73
864,אתה עצור על בגידה בכתר ,You're under arrest for high treason to the crown ,You're arrested for treason,66
865,לא!,No!,No!,100
866,די די אימא ,Oh there there Mother ,The the mother,80
867,בכל עיר,Every town,In every city,61
868,לפעמים למעלה,Sometimes ups,Sometimes up,96
869,עולים במספרם על הלמטה ,Outnumber the downs,Rise in number below,62
870,אבל לא בנוטינגהם ,But not in Nottingham,But not in Nottingham,100
871,הוד מלכותך אם יורשה לי להביעה דעה אתה לא במצב רוח הרגיל העליז שלך היום ,[ Clears Throat ] Sire if I may-- may venture an opinion you're not your usual cheerful genial self today ,Your Majesty if I may express your opinion you are not in your cheerful usual mood today,68
872,אני יודע ,I know ,I know,100
873,אני יודע ,I know ,I know,100
874,לא ספרת את כספך כבר כמה ימים ,You haven't counted your money for days hmm ,You haven't counted your money in a few days,87
875,זה תמיד כל כך משמח אותך ,It always makes you so happy ,It always makes you so happy,100
876,הוד מלכותך המיסים מתמלאים הכלא מלא ,[ Clears Throat ] Sire taxes are pouring in the jail is full ,Your Majesty the taxes are filled in full prison,63
877,ו  הו יש לי בשורות טובות הוד מלכותך ,And oh I have good news sire ,And oh I have good news Your Majesty,78
878,את רובין הוד אני רוצה חתיכת אידיוט!,It's Robin Hood I want you idiot!,"I want Robin Hood, you idiot!",92
879,הייתי נותן את כל הזהב שלי אם רק הייתי יכול לשים את ידיי על  אמרת טאק הנזיר ,I'd give all my gold if I could just get my hands-- Did you say Friar Tuck ,I would give all my gold if only I could get my hands on saying Monk Tuck,76
880,כן אמרתי ,Y-Y-Yes I did ,I said yes,61
881,שריקה יש לי!,Ah! Hiss I have it!,I have a whistle!,67
882,אני אשתמש בנזיר השמן הזה כפיתיון לתפוס את רובין הוד ,I'll use that fat friar as bait to trap Robin Hood ,I'll use this fat monk as bait to catch Robin Hood,78
883,עוד מלכודת ,Another trap ,Another trap,100
884,הנזיר טאק יובל לתליה בכיכר העיר אתה לא רואה ,Friar Tuck will be led to the gallows in the village square don't you see ,The monk Tak Yuval for hanging in the town square you do not see,60
885,אבל הוד מלכותך לתלות את טאק הנזיר איש הכנסייה ,B-B-But sire hang Friar Tuck a man of the church ,But Your Majesty hang the monk Tuck the churchman,66
886,וכשהגיבור החמקני שלנו ינסה להציל את הכומר השמן אנשיי יהיו מוכנים ,And when our elusive hero tries to rescue  the corpulent cleric [ Laughing ] my men will be ready ,And when our elusive hero tries to save the fat priest my people will be ready,68
887,ובכן טריגר הכל ערוך ומוכן ,Well Trigger everything's rigged up and all set ,Well trigger everything is set and ready,80
888,כן זה אחד הפיגומים הכי יפים שבנית שריף ,Yep it's one of the prettiest scaffolds you ever built Sheriff ,Yes this is one of the most beautiful scaffolding you have built a sheriff,68
889,עכשיו אני יודע למה (משוגעבאנגלית)אמךקראהלךנסטי ,"Criminently Now I know why your mama called you ""Nutsy """,Now I know why (crazy English) your mother called Lancasti,64
890,נדבות נדבות לעני ,Alms Alms for the poor ,Alms alms to the poor,84
891,אנחנו הולכים לתלות את טאק הנזיר ,We're gonna hang Friar Tuck ,We're going to hang Tuck the Monk,63
892,לא!,No!,No!,100
893,בוודאי עם השחר ,You betcha At dawn ,Certainly at dawn,63
894,ואולי זאת תהיה אפילו תלייה כפולה ,And maybe it'll even be a double hanging' ,And maybe it will even be a double hanging,90
895,ששש ששש  ,Shh shh ,Shhh shhh,88
896,תלייה כפולה ,A double hanging' eh ,Double hanging,85
897,אה לא התכוונתי לכלום ,Oh I didn't mean nothin' ,Oh I did not mean anything,69
898,אבל לא תהיה בעיה אם רובין הוד יופיע ,But um couldn't there be trouble  if Robin Hood showed up ,But there will be no problem if Robin Hood shows up,64
899,ובכן מה אתה יודע שריף הוא ניחש ,Well wouldn't you know Sheriff he guessed it ,Well what do you know Sheriff is guessing,73
900,נטסי סתום את מקורך ,Nutsy button your beak ,Netsy closes your mouth,62
901,אין צורך לדאוג השריף יותר מדי מיומן יותר מדי פיקח ויותר מדי חכם,Ah no need to worry The sheriff be too crafty too clever and too smart  for the likes of him says I ,"No need to worry about the sheriff being too skilled, too smart and too smart",67
902,שמעת את זה נסטי ,- Hey did you hear that ,You heard that Nesti,73
903,בשביל עיוור הוא לגמרי יודע לזהות גבר טוב כשהוא רואה אחד כזה ,For bein' blind he sure knows a good man  when he sees one says I ,For the blind he completely knows how to recognize a good man when he sees one,71
904,שריף עדיין יש לי את ההרגשה שהאיש הזקן והחטטן הזה יודע יותר מדי ,Sheriff I still got a feelin'  that that snoopy old codger knows too much ,"Sheriff I still have the feeling that this old, nosy man knows too much",72
905,שתוק טריגר הוא פשוט קבצן עיוור ולא מזיק ,Oh shut up Trigger He's just a harmless old blind beggar ,Shut up Trigger is simply a blind and harmless beggar,75
906,נדבות ,Alms ,Alms,100
907,נדבות לעני נדבות ,Alms Alms for the poor ,Alms to the poor alms,84
908,נדבות לעני ,Alms for the poor ,Alms to the poor,79
909,בריחה מהכלא הלילה זאת ההזדמנות היחידה שלו ,A jailbreak tonight is the only chance he's got ,Escape from prison tonight is his only chance,63
910,בריחה מהכלא ,A jailbreak ,Jailbreak,90
911,אין סיכוי שאתה יכול להשיג אותו ,There ain't no way you can get him ,There's no way you can get it,86
912,אנחנו צריכים לעשות את זה ג'וני או שטאק הנזיר יומת עם שחר ,We've got to Johnny or Friar Tuck dies at dawn ,We have to do it Johnny or Stack the monk will die at dawn,67
913,נטסי כדאי שתכוון את המוח שלך כמה שעות קדימה ,Nutsy you'd better set your brains ahead a couple of hours ,Netsy you should tune your mind a few hours ahead,62
914,כן אדוני אבל זה אומר לאוסיף או להפחית ,Yes sir Uh does that there mean adding' or subtracting' ,Yes sir but it means add or subtract,65
915,-כן אדוני שריף אדוני ,- Yes sir Sheriff sir ,-Yes sir sheriff sir,100
916,שריף לא הכל בסדר ,I heard it Sheriff!,Sheriff is not all right,67
917,יש לי הרגשה בעצמותי שתהיה בריחה מהכלא בכל רגע,I got a feelin' in my bones there's gonna be a jailbreak any minute ,I have a feeling in my bones that there will be an escape from prison at any moment,62
918,-טריגר!,That Trigger ,-Trigger!,74
919,אל תדאג שריף ,Don't you worry none Sheriff ,Do not worry Sheriff,79
920,הנצרה בדוקה על בטסי הזקנה ,Is the safety on Old Betsy ,The guard is tested on old Betsy,76
921,-רק עושה את חובתי שריף אתה והאצבע קלת ההדק שלך ,You and that itchy trigger finger of yours ,-Only do my duty sheriff you and your light finger trigger,71
922,שמעת את זה ,- Hey did you hear that ,did you hear that,89
923,חפה עלי ,You cover me ,Cover me,80
924,חכה רגע ,Wait a minute ,Wait a moment,77
925,אתה תלך ראשון ,You go first ,You will go first,83
926,בסדר אתה שם! תצא עם ידיים מורמות!,All right you in there come out with your hands up ,Okay you're there! Come out with your hands up!,84
927,"""רק תראה את ""ההופעה הזאת שותף ","- Just you watch this ""preformance"" partner ","""Just watch"" this show partner",75
928,- תהיה זהיר רוב ,- Be careful Rob ,- Be careful most,83
929,אה לעזאזל טריגר זה רק נטסי ,Aw shucks Trigger it's only Nutsy ,Oh damn trigger it's just Netsy,66
930,תחזור לפטרול שלך ,And criminently get back to your patrol ,Go back to your patrol,69
931,טריגר הזה ,That Trigger ,This trigger,83
932,תודה נטסי ,Well thank you Nutsy ,Thanks Netsy,62
933,פשוט סגור את גלגלי העיניים הישנוניות שלך ,Just close your sleepy little eyeballs ,Just close your sleepy eyeballs,90
934,איש החול מגיע ,The sandman's a-comin' ,The Sandman arrives,75
935,למה שלא תתן לי לשחרר את החגורה הזאת ,Why don't you uh let me loosen that belt ,Why don 't you let me loose this belt,89
936,לילה טוב שריף  פשוט תירגע  ,Rock-a-bye Sheriff Just you relax,Good night Sheriff just relax,61
937,לילה טוב שריף  פשוט תירגע  ,Rock-a-bye Sheriff Just you relax,Good night Sheriff just relax,61
938,רגע אחד!,Come on ,one moment!,71
939,-בריחה מהכלא!,A jailbreak ,-Jailbreak!,90
940,בריחה מהכלא !,A jailbreak ,Jailbreak !,90
941,שמעתי אותה!,I heard it!,I heard her!,76
942,שמעתי אותה שריף!,I heard it Sheriff!,I heard her sheriff!,86
943,הדלת!,The door!,The door!,100
944,הדלת!,The door!,The door!,100
945,עכשיו בפעם האחרונה בלי עוד אזעקות-שוא!,- Now for the last time no more false alarms - Ow!,Now for the last time without any more false alarms!,81
946,עכשיו אתה שחרר את טאק הנזיר וכל השאר ואני אקפוץ אל הקופה המלכותית ,Now you release Friar Tuck and the others  and I'll drop in on the royal treasury ,Now you've released the monk's tak and everything else and I'll hop into the royal box office,64
947,ג'ון הקטן! זה לא יכול להיות!,Oh Little John it can't be!,Little John! It can not be!,94
948,שש  שקט ,- Shh quiet ,Six quiet,78
949,אנחנו מסתלקים מפה ,We're bustin' out of here ,We're out of here,83
950,- תודה לאל ,- Thank God ,- Thank God,100
951,תפילותי נענו ,My prayers have been answered ,My prayers were answered,72
952,אני מוכן ,- I'm ready ,IM ready,94
953,איפה החבר'ה הרעים ,Where's the bad guys ,Where are the bad guys,86
954,אני את  את רובין הוד  ,Ah not Robin Hood ,I'm the Robin Hood,63
955,קדימה בואו אחרי!,Come on Follow me ,"Come on, follow me!",100
956,שריף אל תתרגז אבל עדיין יש לי הרגשה ש  נזיר תמשיכו ,Now Sheriff-- Now don't get your dander up but I still got a feelin' that-- Friar get goin' ,Sheriff do not get upset but I still have a feeling that a monk will continue,68
957,שומרים!,Guards!,Guards!,100
958,שומרים!,Guards!,Guards!,100
959,הזהב שלי!,My gold!,My gold!,100
960,אוי לא לא לא ,Oh no no no ,Oh no no no no,88
961,הם נמלטים עם הזהב שלי ,They're getting away with my gold ,They escape with my gold,70
962,שומרים!,Guards!,Guards!,100
963,שומרים!,Guards!,Guards!,100
964,לכלא!,To the jail!,To jail!,78
965,קרנפים עיצרו!,Rhinos halt! Stop!,Rhinos stopped!,73
966,עיצרו!,Stop!,Stop!,100
967,זה לא טיול ,This ain't no hayride ,This is not a trip,62
968,אל יער שרווד!,On to Sherwood Forest!,To Sherwood Forest!,92
969,עיצרו!,Stop!,Stop!,100
970,התינוקת שלי!,My baby!,My baby!,100
971,אמא אמא חכו לי!,Mama Mama wait for me ,Mom Mom wait for me!,75
972,עכשיו תפסנו אותו!,- We got him now!,Now we've caught him!,76
973,-תמשיכו ללכת אל תדאגו לי ,- Keep going Don't worry about me ,-Keep going do not worry about me,95
974,הפעם בטוח נתפוס אותו!,This time we got him for sure ,This time for sure we'll catch him!,79
975,תירו בו!,Shoot him!,Shoot him!,100
976,תהרגו אותו!,Kill him!,Kill him!,100
977,תהרגו אותו!,Kill him!,Kill him!,100
978,לא!,No!,No!,100
