,hebrewFromSub,englishFromSub,englishTranslation,ratio
862,פליקס חזור!,Felix come back!,Felix is ​​back!,71
863,אל תשאיר אותי ככה!,Don't leave me like this ,Do not leave me like this!,94
864,אני אומר לך אני מודאג ,I'm telling you I'm worried ,I'm telling you I'm worried,100
865,אני יודע שפליקס ינסה משהו מטורף ,I know Felix is going to try something crazy ,I know Felix will try something crazy,79
866,כלומר פשוט זרקת אותו החוצה ,You threw him out ,I mean you just threw it out,71
867,נכון מאוד זרקתי אותו החוצה ,I threw him out ,Very true I threw him out,75
868,אני מודה  -שזה יהיה על ראשי ,Let it be on my head ,I admit - it's going to be on my head,62
869,פליקס הכניס את זה לשם שאל אותו ,- Felix put it there ask him ,Felix put it in there and asked him,85
870,הוא בחוץ שם איפשהו ,He's out there somewhere ,He's out there somewhere,100
871,שמעו הוא שיגע את כולנו עם המפיות שלו והמאפרות שלו  וכריכי הבייקון חסה ועגבניה שלו ,He was driving us crazy with his napkins and his ashtrays and his bacon lettuce and tomato sandwiches ,Heard he drove us all crazy with his napkins and ashtrays and his bacon and lettuce and tomato sandwiches,88
872,כולכם אמרתם ככה ,All of you said so ,You all said that,74
873,לא אמרנו לבעוט אותו החוצה ,We didn't say kick him out ,We did not say to kick him out,89
874,בשביל מי אתה חושב שעשיתי את זה עשיתי את זה בשבילנו ,Who do you think I did it for ,For who do you think I did it I did it for us,78
875,כן בדיוק  אתם יודעים מה הוא תכנן למשחק של יום שישי לשם שינוי במחילה מכם -יש לכם מושג כלשהו  -מה ,Do you know what he was planning for Friday's game as a change of pace ,Yes you know exactly what he planned for Friday's game to change your forgiveness - do you have any idea - what,62
876,לואה סעודה הוואית!,A Hawaiian luau!,Loa Hawaiian Dinner!,71
877,צלי חזיר אורז מטוגן צלעות ,Roast pork fried rice spareribs ,Roast pork fried ribs,73
878,הם לא משחקים פוקר כזה בהונולולו ,They don't play poker like that in Honolulu ,They do not play such poker in Honolulu,80
879,-הוא אי שם בחוץ לבד !,- He's out there alone ,- He's out there alone!,100
880,-עכשיו אני ממש מודאג ,- Now I'm really worried ,-Now I'm really worried,100
881,אז אולי תפסיקו לדאוג ונתחיל לחפש קדימה מה אנחנו עומדים   איך נמצא אותו ,Then why don't we stop worrying and start looking ,So maybe stop worrying and start looking forward to what we stand for and how we will find it,62
882,נחפש בחור עם מזוודה שבוכה!,It's a big city We'll look for a guy with a suitcase who's crying ,Looking for a guy with a crying suitcase!,70
883,הם לא יאהבו את זה בתחנה ,They're not gonna like this at the station ,They will not like it at the station,79
884,אתה לא אמור לחפש אדם נעדר בעזרת מכונית נעדרת ,You're not supposed to look for a missing person with a missing car ,You should not look for a missing person with the help of a missing car,84
885,ננסה קודם בדירה שלו ,We'll try his apartment first ,We will try first in his apartment,86
886,פרנסס לא שמעה ממנו מאז שהוא ביקש ממנה את המתכון לקציץ בשר ,Frances hasn't heard from him since he called for her meatloaf recipe ,Frances had not heard from him since he had asked her for the meatball recipe,85
887,-לאן עכשיו ,- Where to now ,-Where to now,100
888,-שיוט לאורך ריברסייד דרייב ,- Cruise along Riverside Drive ,- Cruise along Riverside Drive,100
889,זה מטורף אוסקר ,This is crazy Oscar ,It's a crazy Oscar,81
890,למה שלא נקרא למשטרה ,Why don't we call the cops ,Why not call the police,65
891,מה אתה עושה מוריי ,What are you doing Murray ,What are you doing Murray,100
892,מעצר שלא בתפקיד ,Off duty arrest ,Off-duty detention,67
893,תפסתי אותם מהמרים ,Caught them gambling ,I caught them gambling,95
894,סרקנו כבר את כל הצד המערבי ,We already combed the West Side ,We have already scanned the entire western side,72
895,למה שלא נחזור לדירה ונחכה עד שנשמע משהו ,Why don't we go back and wait to hear something ,Why not go back to the apartment and wait until we hear something,77
896,כי אני חושש מזה שנשמע משהו ,I'm afraid we'll hear something ,Because I'm afraid of hearing something,71
897,-הבחור המסכן ,- The poor guy ,- Poor guy,80
898,-אולי תפסיק לומר זאת ,- Will you stop saying that ,-Maybe stop saying that,68
899,מה אתי ,What about me ,What about me,100
900,אני נושא את הקללה המחורבנת הזאת על ראשי ,I got this lousy curse on my head ,I carry this damn curse on my head,72
901,בוא נחזור אוסקר הוא יופיע ,Let's go back He'll show up ,Let's go back to the Oscars he will appear,61
902,אני מכיר אותו ,I know him ,I know him,100
903,אז תפסיקו להזכיר את שמו ,Then stop mentioning his name ,So stop mentioning his name,86
904,אני יודע מה כולכם חושבים אבל אתם טועים ,I know what you're all thinking but you're wrong ,I know what you all think but you are wrong,86
905,זאת אשמתו לא אשמתי ,It's his fault not mine ,It's his fault I did not blame,72
906,הוא בכלל לא היה צריך להיכנס לכאן מלכתחילה ,He never should have moved in here ,He should not have come in here in the first place,62
907,הוא היה צריך להישאר עם בלאנש לשם הוא שייך ,He should have stayed with Blanche ,He had to stay with Blanche where he belonged,66
908,-למה הוא צריך ,- Why should he ,- Why he needs,64
909,-כי היא אשתו ,- She's his wife ,- Because she's his wife,78
910,לא בלאנש היא אשתך ,Blanche is your wife ,Not Blanche is your wife,91
911,אשתו היא פרנסס ,His wife is Frances ,His wife is Frances,100
912,אוקיי המשחק נגמר תנו את הקלפים ,The game is over Give me my cards ,Okay the game is over let's play the cards,69
913,אני לא רוצה לשחק יותר מי משחק ,- I don't want to play any more ,I do not want to play anymore who is playing,66
914,אפילו לא התחלנו  אני לא הולך לדאוג לו שומעים ,- We didn't even start I'm not gonna worry ,We did not even start I'm not going to worry about him hearing,75
915,למה לי הוא לא מודאג לגבי ,He's not worrying about me ,Why me is not worried about me,75
916,-נדמה לי שאני מריח ספגטי ,- I smell spaghetti ,- I think I smell spaghetti,81
917,-זה לא ספגטי זה לינגוויני ,- It's not spaghetti it's linguini ,"- It's not spaghetti, it's linguini",100
918,-חשבתי שאתה לא מודאג ,- I thought you weren't worried ,- I thought you were not worried,95
919,ובכן אני לא מודאג לעזאזל ,He's not worrying about me ,Well I'm not worried about hell,74
920,אני לא מודאג!,I'm not worried ,I am not worried!,84
921,-אני מתערב שזה הוא ,- I'll bet that's him ,- I bet it's him,73
922,-אמרתי שהוא יחזור ,- I said he'd be back ,- I said he would come back,73
923,ויני פתח את הדלת ,Vinnie open the door ,Vinnie opened the door,95
924,שחקו כאילו כלום לא קרה ,Play like nothing happened ,Play as if nothing happened,87
925,אוקיי פתח את הדלת ,OK open the door ,"Okay, open the door",94
926,-הו  שלום ,- Hello ,- Oh hello,77
927,-מה שלומך ,- Don't you care ,-How are you,72
928,שלום לך ססילי ,Hello there Cecily ,Hello Cecily,80
929,גוונדולין ,Gwendolyn ,Gwendolyn,100
930,אוכל לראותך לרגע מר מדיסון ,May I see you a moment Mr Madison ,"I can see you for a moment, Mr. Madison",83
931,בוודאי גוונדולין ,Certainly Gwendolyn ,Certainly Gwendolyn,100
932,אני חושבת שאתה יודע ,I think you know ,I think you know,100
933,באתי בשביל הדברים של פליקס ,I've come for Felix's things ,I came for Felix's stuff,73
934,-את מתכוונת לפליקס שלי ,- You mean my Felix ,- You mean my Felix,100
935,-הו כן פליקס אונגר ,- Yes Felix Ungar ,- Oh yes Felix Unger,85
936,האיש המתוק והמעונה הזה בדירתי השופך כרגע את ליבו בפני אחותי ,That sweet man who's in my flat pouring his heart out to my sister ,"This sweet, tortured man in my apartment is currently pouring his heart out to my sister",76
937,גוון פליקס לא רוצה להישאר ,Gwen Felix doesn't want to stay ,Gwen Felix does not want to stay,89
938,אנא אמרי לו להישאר ,Please tell him to stay ,Please tell him to stay,100
939,אני יכול ללכת למלון ,I can go to a hotel ,I can go to the hotel,85
940,-שטויות יש המון מקום על הספה ,- There's plenty of room on the sofa ,Nonsense There's a lot of room on the couch,60
941,-רוצה לראות רשימה מודפסת ,- You want to see a typewritten list ,-Want to see a printed list,60
942,-לא אמרת כבר מספיק ,- You've said enough ,- You have not said enough already,60
943,-אנא רק לכמה ימים ,- Please just for a few days ,-Please only for a few days,85
944,-עד שתסתדר ,- Until you get settled ,-Until you manage,65
945,אנא אנחנו כה נשמח ,- Please we'd be so happy ,Please we will be so happy,86
946,טוב אולי רק לכמה ימים ,- Maybe just for a few days ,Good maybe just for a few days,91
947,-קח את שאר הדברים שלך ,- Get the rest of your things ,-Take the rest of your stuff,67
948,-אנחנו ננקה את הבית ,- We'll clean the house ,- We'll clean the house,100
949,-ונבשל ארוחת ערב ,- And cook dinner ,-And cooked dinner,94
950,זה יהיה כה נחמד להיות שוב במחיצת גבר בבית ,It'll be so nice to have a man about the house again ,It would be so nice to be with a man at home again,71
951,לילה טוב רבותי ,Good night gentlemen ,Good night gentlemen,100
952,סליחה שהפרענו למשחק הברידג' שלכם ,Sorry to interrupt your bridge game ,Sorry we interrupted your bridge game,92
953,טה-טה ,- Ta ta ,Ta-ta,100
954,טה-טה ,- Ta ta ,Ta-ta,100
955,מה אמרתי לכם ,What did I tell you ,What did I tell you?,100
956,אלה תמיד הבחורים השקטים ,It's always the quiet guys ,These are always the quiet guys,77
957,יו איזה בחורות נחמדות ,What nice girls ,Hugh what nice girls,86
958,פליקס אתה באמת הולך לגור איתן ,Felix are you really gonna move in with them ,Felix you're really going to live with them,78
959,רק לכמה ימים עד שאשיג את הפינה שלי ,Just for a couple of days until I get my own pad ,Just for a few days until I get my corner,76
960,-אתה לא הולך להודות לי פליקס ,- Aren't you going to thank me - For what ,- You're not going to thank me Felix,70
961,על 2 הדברים הכי גדולים שעשיתי למענך ,The two greatest things I've done for you ,About the 2 greatest things I have done for you,77
962,להכניס אותך פנימה ולזרוק אותך החוצה ,Taking you in and throwing you out ,Put you in and throw you out,84
963,אתה צודק ,You're right ,You're right,100
964,להיזרק פעמיים החוצה זה מספיק לכל אדם ,Getting thrown out twice is enough for any man ,To be thrown out twice is enough for every person,65
965,מתוך הכרת תודה אני מסיר את הקללה ,In gratitude I remove the curse ,Out of gratitude I remove the curse,88
966,הברכה והתודה לך המכשפה המרושעת מן הצפון ,Bless you and thank you Wicked Witch of the North ,Congratulations and thank you to the evil witch from the north,61
967,הן שונאות את זה כשאני מאחר לקוקטיילים ,They hate it when I'm late for cocktails ,They hate it when I'm late for cocktails,100
968,זאת אשתך ,It's your wife ,This is your wife,84
969,עשה לי טובה ,Do me a favour ,Do me a favor,96
970,תגיד לה שאין לי זמן לדבר איתה עכשיו ,Tell her I can't talk to her right now ,Tell her I do not have time to talk to her now,69
971,אתקשר אליה תוך כמה ימים כי יש לנו הרבה על מה לדבר ,I'll call her in a couple of days because we have a lot to talk about ,I'll call her in a few days because we have a lot to talk about,89
972,ותגיד לה שאם אשמע לה שונה זה מפני שאינני אותו אדם שהיא זרקה לפני 3 שבועות ,And if I sound different it's because I'm not the same man she threw out three weeks ago ,And tell her that if I hear her differently it's because I'm not the same person she dumped 3 weeks ago,73
973,זאת אשתו של אוסקר ,This is Oscar's wife ,This is Oscar's wife,100
974,שלום בלאנש ,Hello Blanche ,Hello Blanche,100
975,כן יש לי מושג די טוב למה את מתקשרת ,I got a pretty good idea why you're calling ,Yes I have a pretty good idea why you're calling,88
976,קיבלת את הצ'קים שלי נכון ,You got my cheques right ,You received my checks correctly,61
977,אז עכשיו כולנו שווים ,So now we're even ,So now we are all equal,60
978,לא לא זכיתי בהימורי המסלול ,No I haven't been winning at the track ,No I did not win the track bets,70
979,אני רק אוכל יותר בבית לאחרונה ,I've just been eating home a lot lately ,I'm just been eating more at home lately,89
980,את לא צריכה להודות לי בלאנש ,You don't have to thank me ,You do not have to thank me Blanche,82
981,אני רק עושה את מה שנכון ,I'm just doing what's right ,I'm just doing what's right,100
982,זה מאוד נחמד גם מצידך ,That's very nice of you too ,That's very nice of you too,100
983,לילה טוב מר מדיסון ,Good night Mr Madison ,Good night Mr. Madison,100
984,אם תזדקק לאיזה נקיון יסודי אני גובה דולר וחצי לשעה ,If you need any heavy cleaning I get a dollar and a half an hour ,If you need some thorough cleaning I charge a dollar and a half an hour,77
985,כן בסדר ,Yeah OK ,Yes OK,77
986,נדבר מחר בלילה ,Talk to you tomorrow night ,We'll talk tomorrow night,78
987,נשקי את הילדים בשבילי ,Kiss the kids for me ,Kiss the kids for me,100
988,לילה טוב בלאנש ,Good night Blanche ,Good night Blanche,100
989,פליקס מה לגבי יום שישי הבא ,What about next Friday ,Felix what about next Friday,88
990,אתה לא הולך להיפרד מהמשחק ,You're not gonna break up the game ,You're not going to break up with the game,84
991,נישואים אולי באים והולכים אך המשחק חייב להימשך ,Marriage may come and go but the game must go on ,Marriage may come and go but the game must go on,100
992,להתראות פרנסס ,So long Frances ,Goodbye Frances,67
993,להתראות בלאנש ,Hello Blanche ,See you at Blanche,65
994,טוב מה אנחנו הולכים לעשות ,What are we gonna do ,Well what are we going to do,75
995,סתם לשבת או משחקים פוקר ,Sit around or play poker ,Just sit or play poker,83
996,בואו נשחק ,Let's play ,Let's play,100
997,הי חבר'ה חבר'ה! הבה ניזהר עם בדלי הסיגריות בסדר ,Boys let's watch the cigarette butts ,Hey guys guys! Let's be careful with fine cigarette butts,61
998,זה הבית שלי לא דיר חזירים ,This is my house not a pig sty ,This is my house not a pigsty,98
999,אוקיי ,OK ,Okay,67
1000,לחתוך!,Cut it ,cut!,67
1001,אוקיי חכו  מה האידיוט הזה עושה ,All right Hold it What is that idiot doin' ,Okay wait what this idiot is doing,64
1002,בדיוק שאלתי את השאלה הזאת אז מה התשובה ,-l just asked the same question -What's the answer ,I just asked that question so what is the answer,83
1003,לא יודע ,Don't know ,Do not know,86
1004,לא אמרתי לו  לא יודע ,I didn't tell him to--,I did not tell him do not know,64
1005,אתה הבמאי  זה היה רעיון שלך להביא אותו מהודו אז כדאי לך להתחיל להגיד לו מה לעשות  או שאנחנו נמצא את עצמינו ללא עבודה ,Look you're the director It was your idea to bring him over here from India Now you'd better start telling him what to do  or we're gonna be out of business ,You are the director it was your idea to bring him from india so you better start telling him what to do or we will find ourselves without a job,76
1006,עכשיו קדימה ,Now go ahead ,Now go ahead,100
1007,צ'ארלי ,-Charlie ,Charlie,100
1008,כן ,-Yes sir ,Yes,60
1009,מוכנים ,You ready ,Ready,71
1010,אקשן!,Action!,action!,100
1011,קאט לעזאזל קאט!,Cut damn it! Cut!,Cat Damn Cat!,74
1012,מר בקשי ,-Mr Bakshi ,Mr. Bakshi,100
1013,כן אדוני ,-Yes sir ,Yes sir,100
1014,האם עלה על דעתך שתקופת הסרט היא 1878 ,Has it occurred to you  that the period of our picture is 1878 ,Did it occur to you that the period of the film is 1878?,74
1015,כן בוודאי אדוני אני בהחלט מודע  שעלילת הסרט מתרחשת ב-1878,Yes indeed sir I am well aware  that that is the period of the film 1878 ,Yes surely sir I am well aware that the plot of the film takes place in 1878,80
1016,האם אתה מודע גם לעובדה שב-1878 לא היו שעונים נגד מים ,Mr Bakshi are you also aware  that in 1878 they weren't wearing underwater watches ,Are you also aware of the fact that in 1878 there were no watches against water,75
1017,כן אדוני אני מודע לכך הם אפילו עדיין לא הומצאו ,Yes sir I know that They had not even been invented ,Yes sir I'm aware that they have not even been invented yet,84
1018,תוכל להגיד לי מה השעה ,- Aren't you going to thank me - For what ,Can you tell me what time it is,62
1019,כן השעה היא  הו אלוקים ,Yes it's  oh my God ,Yes the hour is oh Gd,62
1020,אוקיי ,OK ,Okay,67
1021,ארוחת צהריים כולם ,Lunch everybody ,Lunch everyone,83
1022,זה 42 לצוות הצילום שעה נוספת לשחקנים,That's forty-two on the crew one hour for the cast ,That's 42 for the photography team an extra hour for the actors,62
1023,אוקיי חבר'ה ,OK guys ,Okay guys,88
1024,הסימן לפיצוץ הוא  כאשר אני מוריד את ידי כך אוקיי ,The cue for the demolition  is when I lower my hand like this OK ,The sign of an explosion is when I lower my hand so okay,64
1025,כן אדוני ,-Yes sir ,Yes sir,100
1026,חבר'ה יש לנו אפשרות צילום אחד של זה ,-Guys we got one shot at this ,Guys we have one photo option of this,62
1027,בואו נעשה זאת כמו שצריך ,Let's get it right ,Let's do it right,86
1028,אוקיי קני קדימה ,Now go ahead ,"Okay, get ahead",69
1029,כולם למקומות ,All right Places everybody ,Everyone to places,68
1030,מרטי תראה כרגע דיברתי עם קלטארבאק בטלפון ,Marty Look I just talked to Clutterbuck on the phone ,"Marty Look, I've just been talking to Caltarback on the phone",82
1031,אין בעיה כל מה שנשאר לנו זה לפוצץ את המבצר ,No problem All we have left is to blow up the fort ,No problem all we have left is to blow up the fort,100
1032,אוקיי קנט קדימה ,Now go ahead ,Okay Kent go ahead,73
1033,אתה!,You ready ,are you!,75
1034,כן אתה!,Yes you ,Yes you!,100
1035,צא מאזור הצילום וצא מהסרט!,You get off of my set and get out of my picture ,Get out of the shooting area and get out of the movie!,62
1036,החוצה אתה גמרת!,Off Out You're through ,Out you're done!,65
1037,אתה גמור!,You're finished ,You're done!,69
1038,אני אדאג לכך שלעולם לא תופיע באף סרט שוב!,I'll see to it you never make another movie again!,I'll make sure you never appear in any movie again!,83
1039,האם זה כולל גם תוכניות טלוויזיה אדוני ,Does that include television sir ,Does this also include TV shows sir,66
1040,אני אהרוג אותו!,I'll kill him !,I'll kill him!,100
1041,בסדר ,OK ,OK,100
1042,כן צ'ארלי ,Yeah Charlie ,Yes Charlie,87
1043,מה! ,What ,what!,100
1044,את כל הדבר המקולל! ,The whole damn thing ,The whole damn thing!,100
1045,איך לעזאזל דבר כזה קרה! ,Well how the hell could a thing like that happen ,How the hell did such a thing happen!,74
1046,מה השם שלו ,What's his name ,What's his name,100
1047,איית את זה!,Spell it!,You spelled it!,73
1048,הרונדי וי ,Hrundi V ,The Rondi V,63
1049,ב-א-ק-ש-י אני אדאג לכך שהוא לעולם לא יעבוד בעיר הזאת שוב!,B-a-k-s-h-i I'll see to it he never works again in this town ,In AK I will make sure he never works in this city again!,71
1050,אשתך התקשרה בקשר לרשימת המוזמנים למסיבה ,Your wife called about the guest list for the party ,Your wife called about the party invite list,82
1051,את יודעת היכן להשיג אותי ,You know where to reach me ,You know where to get me,80
1052,באקשי ב-א-ק-ש-י ,B-a-k-s-h-i ,Bakshi in A.K.S.I.,71
1053,וודקה או וויסקי אדוני ,Vodka or scotch sir ,Vodka or whiskey sir,62
1054,לא אני  לעולם לא נוגע בזה ,No I  I never touch it ,No I'm never touching it,84
1055,תודה ,Thank you ,Thanks,67
1056,ובכן אני בדיאטה  אבל לעזאזל איתה!,Well I'm on a diet but the hell with it ,Well I'm on a diet but damn it!,72
1057,בריכה ,-Pool ,Pool,100
1058,פול זה מים לא ,-Pool is water no ,Paul is not water,85
1059,לא ביליארד ,-No billiards ,Not billiards,96
1060,אומר האבא הו אלוקים!,"Says the father ""Oh my goodness ",Says the Father is God!,77
1061,יש לנו את התינוק הלא הנכון והאבא אומר  שש ,"""We got the wrong baby "" and the father says  ",We have the wrong baby and the father says six,87
1062,לא שמעתי את הבדיחה הזאת קודם ,I never heard that one before ,I have not heard this joke before,68
1063,הו כן את  הפסדתי את אמצע הבדיחה אבל אפשר לראות לפי  שאתם נהנים  זו בטח הייתה אנקודטה מאוד מצחיקה  בגלל הצורה בה אתם צחקתם  פשוט מראה עד כמה נהניתם ממנה ,Oh yes You  I missed the middle part but I can tell from the way  that you are enjoying yourselves  it must have been a very humorous anecdote  because the way you are laughing  just shows how much you enjoyed it ,Oh yeah i missed the middle of the joke but you can see by the way you enjoy it must have been a very funny anecdote because of the way you laughed just shows how much you enjoyed it,79
1064,זה גורם לעולם להסתובב ,It makes the world go round ,It makes the world go round,100
1065,זה טוב לצחוק נפלא ,It's good to have a laugh Wonderful ,It's good for a wonderful laugh,82
1066,טוב מאוד ,Very good ,Very Good,100
1067,אני אזכור את הבדיחה הזאת ,I shall remember that one ,I will remember this joke,68
1068,הם היו קשורים למשך שש שעות ,They were bound and gagged for six hours ,They were tied up for six hours,65
1069,הם לקחו הכל  אפילו את שעון הזהב שאבי השאיר לי ,They took everything  even the gold watch my daddy'd left me ,They took everything even the gold watch my father left me,87
1070,הם לקחו את שעון הזהב שאביך השאיר לך ,They took the gold watch that your father left you ,They took the gold watch your father left you,95
1071,אני מצטער ,I'm sorry ,I'm sorry,100
1072,זה פשוט נפלא!,It's wonderful ,It's just wonderful!,85
1073,איזה דבר נפלא שהם עשו!,What a wonderful thing for anyone to do ,What a wonderful thing they did!,71
1074,לקחו הכל כולל השעון מאבא ,Take everything including the father's watch ,Took everything including the watch from Dad,77
1075,זה נפלא ,It's wonderful ,it's wonderful,100
1076,אני אומר לכם הלילה זה פשוט לילה של צחוק ,I tell you tonight is one big round of laughter ,I'm telling you tonight is just a night of laughter,73
1077,הכל צחוק וכיף ,All fun and laughter ,Everything is laughter and fun,64
1078,ציר הקונגרס בדיוק מספר לנו  על הפעם שבה הוא נשדד ,The congressman was just telling us  about the time he was robbed ,The Axis of Congress just tells us about the time he was robbed,85
1079,מי הזר ,Who's the foreigner ,Who is the stranger,63
1080,לא יודע ,I don't know ,Do not know,78
1081,מישהו שאשתי המתוסבכת הזמינה ,Someone my mixed-up wife invited ,Someone my complicated wife invited,72
1082,או  שלום כלב מה אתה רוצה ,What do you want eh ,Or hello dog what do you want,75
1083,מה אתה רוצה אה ,What do you want eh ,What do you want?,91
1084,רגליים נחשבות למעדן בקרב חיות מסוימות ,Feet are considered a delicacy among certain animals ,Feet are considered a delicacy among some animals,87
1085,קדימה לך קיבלת מספיק ,Go on you've had enough now ,Up front you have had enough,69
1086,למעשה ישנם כמה חיות אוכלות-אדם מסוימות  שיאכלו רק את הרגליים וישאירו את שאר הגוף ,In fact there are certain man-eating animals  who will eat only the feet leave everything else ,In fact there are some certain man-eating animals that will eat only the legs and leave the rest of the body,69
1087,לא יגעו בשום חלק אחר ,Would not touch one other thing ,Do not touch any other part,62
1088,לך מפה קדימה ג'או כלב ,Have a drink Go ahead ,Go ahead Map Zhao Dog,62
1089,לך מפה ,Get away ,Go away,80
1090,לך ממני כלב ,Get away from me dog ,Go away from me dog,92
1091,וודקה או וויסקי אדוני ,Vodka or scotch sir ,Vodka or whiskey sir,62
1092,לך מפה ,Get away ,Go away,80
1093,לא תודה ,No thank you ,No thanks,76
1094,לך מפה ,Get away ,Go away,80
1095,הו ערב טוב מר דיבוט מה שלומך ,Oh good evening Mr Divot How are you ,Oh good evening Mr. Debut how are you,92
1096,מה שלומך ,How are ya ,How are you,86
1097,תחייכי מותק ,Smile baby ,Smile baby,100
1098,ערב טוב גנרל ,Good evening General ,Good evening General,100
1099,מר קלאטרבאק גברת קלאטרבאק ,Mr Clutterbuck Mrs Clutterbuck ,Mr. Clutterback Mrs. Clutterback,93
1100,מה שלומך אליס ,How are ya Alice ,How are you Alice,91
1101,הרשה לי להציג את אורחיי ברשותך ,I'll introduce my guests if I may ,Allow me to introduce my guests to you,62
1102,כאן גברת דאנפי ,Here Mrs Dunphy ,Here's Mrs. Danfi,71
1103,שמעתי דברים נפלאים עלייך ,I've heard some wonderful things about you ,I've heard wonderful things about you,94
1104,ובכן אדוני נראה שיש לך מסיבה נפלאה כאן ,Well sir you seem to have a wonderful party going here ,Well sir it looks like you're having a wonderful party here,73
1105,איך נראה לך עד עכשיו ,-How do you like it so far ,How do you look so far?,85
1106,שתי לך משהו קדימה ,I've heard some wonderful things about you ,Two you something forward,63
1107,הו שלום ,-Oh hello ,Oh hello,100
1108,וערב טוב ,And good evening ,And good evening,100
1109,ערב טוב ,Good evening ,good evening,100
1110,איזה ערב נפלא זה ,What a wonderful thing for anyone to do ,What a wonderful evening it is,67
1111,להיות בטוח ,To be sure ,to be sure,100
1112,מה יש שם ,What's in there ,what is there,93
1113,מה יש כאן ,What in here ,What's up here,77
1114,הו אין שם כלום ,Oh there is nothing in there ,Oh there is nothing there,94
1115,כן יש ,Yes there is ,Yes there is,100
1116,אני לא יודע ,I don't know ,I do not know,88
1117,אני לא חושב ,I don't think so ,I do not think so,79
1118,בואי נראה לא ,-Let's see now ,Let's see no,96
1119,אתה לא רואה את זה ,No -Don't you see it ,You do not see it,89
1120,לא אני בטוח שאין שם שום דבר ,Oh there is nothing in there ,No I'm sure there's nothing there,75
1121,אם היה משהו הוא נעלם עכשיו בכל מקרה ,If there were something it's gone away now anyway ,If there was anything he was gone now anyway,60
1122,ובכן אני יכולה לראות זאת ,Well I can see it ,Well I can see that,78
1123,מה זה ,What is it ,What is,82
1124,אני לא יודעת אבל זה לא מוצא חן בעיניי ,I don't know but I don't like it ,I do not know but I do not like it,91
1125,סליחה אדוני ,Sir excuse me ,excuse me sir,100
1126,זה בסדר גמור חבר ,That's me in the flesh ,That's fine mate,68
1127,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
1128,סליחה ,I'm sorry ,Sorry,71
1129,בואי לכן מותק ,Smile baby ,Come on baby,64
1130,ובכן  נסי זאת כאן ,We'll  try it over here ,Well try it here,74
1131,כאן בפינה ,Right here on the corner ,Here in the corner,81
1132,יש כאן מכה קלה ,Right here on the corner ,There's a slight blow here,64
1133,בדיוק איך שלימדתי אותך כך בדיוק ,Just like I taught you that's it ,Exactly how I taught you exactly that,61
1134,לא אני מרגישה טיפשית בגלל  הו לא מותק את יכולה לעשות זאת בצורה הזאת ,No I feel silly because-- Oh no hon you can do it this way ,No I'm feeling stupid because oh no baby you can do it this way,84
1135,הייתי כאן באותו היום ,I was here the other day ,I was here that day,84
1136,עכשיו הרגע ו ,I don't know ,Now the moment and,60
1137,אל תשים לב אלי אדוני ,Pay no attention to me sir ,Do not pay attention to me sir,93
1138,אפשר לראות שאתה שחקן מנוסה ,I can see that you are an experienced player ,You can see that you are an experienced player,93
1139,אחד מהטובים חבר ,One of the best feller ,One of the best friend,82
1140,אדוני סלח לי מה השם של המשחק,What is the name of a game  that has a multitude of colored balls like that ,Sir forgive me what the name of the game is,60
1141,מה ,-What ,what,100
1142,לא לא פו ,No not poo ,No no poo,95
1143,כמו בריכת שחיה (פול באנגלית) הבנת את זה מותק ,-Oh like swimming pool -You got it honey ,Like a swimming pool (Paul in English) you got it baby,71
1144,אף פעם לא שמעתי על משחק שנקרא פו ,I never heard of a game called poo ,I've never heard of a game called Pooh,94
1145,משחק טוב ,-Good ,Good game,62
1146,ובכן מה מטרת המשחק  לפזר את הכדורים הצבעוניים באופן אסטרטגי על השולחן ,And so what is the object of it-- to disperse these colored balls strategically around the table ,Well what is the purpose of the game to scatter the colored balls strategically on the table,71
1147,להכניס את הכדורים לחורים ,Get the balls in the holes ,Insert the balls into the holes,77
1148,כולם חוץ מהלבן ,All except for the white one ,Everyone except the white,64
1149,אה זאת המטרה ,Oh that is the art ,Oh that's the goal,72
1150,המטרה לא להכניס את הכדור הלבן ,The art is not to have the white one in ,The goal is not to put in the cue ball,65
1151,כן ,Yes ,Yes,100
1152,טוב ,-Good ,are good,67
1153,וכמה אנשים יכולים לשחק ,And how many people can play ,And how many people can play,100
1154,אחד שניים שלושה או כמה ,One two three or what ,One two three or several,71
1155,הו חבורה שלמה או שנים או שלוש ,Oh whole bunches or twos and threes ,Oh a whole bunch or two or three,87
1156,עם קבוצה  קבוצות אנשים יכולים לשחק ,With a group-- groups of people can play ,With a group of groups people can play,100
1157,כן ,Yes ,Yes,100
1158,תודה לאל ,Thank goodness ,Thank God,78
1159,כמה נפלא ,How wonderful ,how wonderful,100
1160,התמקדי בכדור הלבן ,All except for the white one ,Focus on the cue ball,65
1161,הו סליחה ,I'm so sorry ,Oh sorry,70
