,hebrewFromSub,englishFromSub,englishTranslation,ratio
501,והוא עוד יטופל ,And he will be taken care of ,And he will still be treated,68
502,-מי יעשה את זה ,- I will ,-Who will do it,60
503,-אבל איך ,- But how - Where ,-but how,70
504,אני הולך לפגוש את האדון סילצקי במטה הגסטאפו ,I'm going to meet Herr Siletsky at Gestapo Headquarters ,I'm going to meet Mr. Silecki at the Gestapo headquarters,85
505,ואחרי שאהרוג אותו אני מקווה שתספרו לי מה היה כל העיניין ,And after I've killed him I hope you tell me what it was all about ,And after I kill him I hope you'll tell me what the whole thing was about,81
506,לקח קצת יותר זמן ממה שחשבתי אתפלא אם המאמץ היה שווה זאת ,It took a bit longer than I thought I wonder if the effect was worth it ,Took a little longer than I thought I would be surprised if the effort was worth it,79
507,אני מוכן למות בשביל הפיהרר בכל רגע  חוץ מבכמה השעות הבאות  ,I'm willing to die for our Fuhrer at any moment Except for the next few hours - Thank you Professor ,I'm willing to die for the Fuhrer at any moment except for the next few hours,87
508,-תודה פרופסור פעם אחרונה שלבשתי את המעיל הזה  ,The last time I wore this gown  ,-Thanks Professor last time I wore this coat,71
509,זה ניראה כאילו עידן ועידנים ,It's like an armed camp ,It looks like an era and ages,65
510,וגם לא ראיתי אוכל כזה ,It seems like ages And I haven't seen such food ,Nor have I seen such food,61
511,קאוויאר זה עדיין קיים ,Caviar it still exists ,This caviar still exists,83
512,כן בצד המנצח ,On the winning side ,Yes on the winning side,90
513,אני חייבת להודות ששמת טיעונים מאוד משכנעים על השולחן הזה ,I must admit you put some very convincing arguments on this table ,I must admit that you have put very convincing arguments on this table,89
514,נעים להיות כאן פרופסור ,It's nice being here Professor ,Nice to be a professor here,81
515,הזמנתי לנו ארוחה ,I ordered a buffet ,I ordered a meal for us,63
516,כמובן אחרי הכל זה לא מצב רגיל ,After all this isn't a fair State ,Of course after all this is no ordinary situation,61
517,הדרך הטובה ביותר להתלת האימון שלך כסוכנת  היא עם כוס שמפניה ,The best thing is to start your training as an agent  with a glass of champagne ,The best way to triple your training as an agent is with a glass of champagne,85
518,אני מעדיפה איגוף איטי ,I prefer a slow encirclement ,I prefer slow flanking,72
519,אתה יודע פרופסור אני קצת פוחדת ממך ,You know Professor I'm a little scared of you But why ,You know Professor I'm a little scared of you,92
520,אולי לא ,Maybe not ,maybe not,100
521,אולי יש משהו מאוד אצילי מאחורי הזקן שלך ,Maybe there's something very gentle under that beard of yours ,Maybe there's something very noble behind your beard,78
522,אני חושבת שיש בך איכות נערית אך עדיין אינני יודעת ,I think you might have a boyish quality and yet I don't know ,I think you have a boyish quality but I still do not know,80
523,למה שלא תגלי בעצמך ,Why don't you find out ,Why not find out for yourself,67
524,-אני אעשה זאת ,- I will ,-I'll do it,62
525,הנה כתוב את שימך ואומר לך הכל אודות עצמך ,Here write your name and I'll tell you everything about you ,Here write your name and tell you all about yourself,77
526,הפעם הראשונה שראיתי את כתב ידו של בעלי  היתה על תעודת הנישואין ואז זה היה כבר מאוחר ,The first time I saw my husband's handwriting  was on the marriage certificate then it was too late If you prefer  ,The first time I saw my husband's handwriting was on the marriage certificate and then it was already late,86
527,"S"" פרופסור אם הייתי יודעת שהאות"" שלך ניראית כך לא הייתי באה לכאן ","Professor if I'd known you made an ""S"" like that I wouldn't have come here ","S ""Professor if I knew your letter"" looked like that I would not have come here",79
528,אתה אדם מאוד נחוש בדעתו ,You're a very determined man - Yes ,You are a very determined person,72
529,-כן מאוד ,Very ,-Very well,62
530,ויש בך קסם רב כן ,But you have great charm yes ,And you have a lot of charm yes,64
531,הייל היטלר ,Heil Hitler ,Heil Hitler,100
532,-הייל היטלר ,Heil Hitler ,-Heil Hitler,100
533,הייל היטלר ,Heil Hitler ,Heil Hitler,100
534,אני סרן מוהם מהצוות של קולונל ארהארט ,I am Capt Muhm Colonel Ehrhardt's staff ,I'm Captain Moham from Colonel Earhart's crew,64
535,בבקשה היכנס ,Please come in ,please enter,69
536,רק רגע ,Just a moment ,just a minute,77
537,אני מצטער חל שינוי בתוכניותיו של קולונל ארהארט ,I'm sorry there's been a change in Colonel Ehrhardt's plans ,I'm sorry there has been a change in Colonel Earhart's plans,92
538,כן בוודאי ,Yes of course ,"Yes, of course",100
539,אני כבר חוזר ,All right ,I'll be right back,67
540,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
541,-אל תאמר לי שאתה עוזב ,- Don't tell me you have to leave ,- Do not tell me you're leaving,70
542,כן אך אעשה זאת במהירות האפשרית ,Yes but I'll make it as quickly as possible ,Yes but I will do it as soon as possible,72
543,זה נורא ,That's terrible ,It is terrible,69
544,אני באתי לכאן עם כאלה ספקות בליבי  ועכשיו אתה עומד להשאיר אותי כאן בדיוק כשהמטרה עומדת לתפוס אותי ,I came up here with such doubts in my mind  and now you're going to leave me here just as the cause is getting me ,I came here with such doubts in my heart and now you are going to leave me here just when the goal is about to catch me,80
545,הגסטאפו כל כך עסוק עכשיו שאני בטוח שהם ישמחו להיפטר ממני מהר ,Gestapo is so busy these days I'm sure they'll be glad to get rid of me ,The Gestapo is so busy now that I'm sure they would be happy to get rid of me quickly,74
546,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
547,-אין מה לעשות ,I'm going to do it ,-there's nothing to do,67
548,רק רגע ,Just a moment ,just a minute,77
549,מה שמך ,Just a moment What's your name ,What is your name,68
550,פרופסור סילצקי ,Professor Siletsky ,Professor Silecki,86
551,אני מצטער ,I'm sorry ,I'm sorry,100
552,הפרופסור לא השאיר הוראות ,Professor left no instructions ,The professor left no instructions,94
553,תהיי חייבת לחכות עד שהוא יחזור ,You'll have to wait until he comes back ,You'll have to wait for him to come back,84
554,אבל זה בלתי אפשרי ,But that's impossible Sorry ,but it's impossible,74
555,-מצטער אני לא יכול לעזור בעיניין ,- Well it can't be helped ,-Sorry I can not help,60
556,כן אדוני ,- Yes sir ,Yes sir,100
557,הייל היטלר ,Heil Hitler ,Heil Hitler,100
558,הייל היטלר ,Heil Hitler ,Heil Hitler,100
559,חכה רק רגע אני אודיע לקולונל ארהארט על בואך ,I'll be with you in a minute ,Wait a minute I'll let Colonel Earhart know you're coming,61
560,להתראות קולונל ,Goodbye Colonel ,Goodbye Colonel,100
561,הייל היטלר ,Heil Hitler ,Heil Hitler,100
562,הייל היטלר זה לא האיש מאנגליה סרן ,Isn't this the gentleman from England Captain ,Hale Hitler is not the man from England Captain,76
563,-כן גנרל ,Yes General ,"- Yes, General",100
564,-נעים לפגוש אותך פרופסור ,It's nice being here Professor ,- Nice to meet you Professor,68
565,תענוג גדול מאוד ,A very great pleasure ,A very great pleasure,100
566,האריה הבריטי ישתה את התה שלו  מספלים שייוצרו בגרמניה ,The British lion will drink his tea  from saucers made in Germany ,The British lion will drink his tea from cups made in Germany,90
567,הייל היטלר ,Heil Hitler ,Heil Hitler,100
568,הייל היטלר ,Heil Hitler ,Heil Hitler,100
569,איך הוא ביכלל נהיה גנרל ,How did he ever become a general ,How he became a general at all,71
570,הוא גיסו של גרינג ,He's Göring's brother-in-law ,He's Goering's brother-in-law,96
571,אני אודיע לקולונל על בואך ,No I can't think of anything Colonel ,I will inform the Colonel of your arrival,60
572,הוא הביא איתו את הניירות ,He brought the papers with him ,He brought the papers with him,100
573,כעת תזכור ,Now remember ,Now remember,100
574,מי היו העוזרים שלו באנגליה ,Who were his helpers in England ,Who were his assistants in England,71
575,כשתגלה תודיע לי אני אעשה את השאר ,Soon as you find out call me I'll do the rest - All right ,When you find out let me know I'll do the rest,65
576,-בסדר טורה אתה משחק עבור החיים שלנו ,Now look Tura you're playing for our lives ,- Okay Tora you play for our lives,78
577,-אני יודע ,- I know ,-I know,100
578,אני עומד לבצע את הבלתי אפשרי ,I'm going to do the impossible ,I'm about to do the impossible,83
579,קח זאת בקלות ואל תחרוג מהסצנה בבקשה מימך ,Take it easy and don't draw out the scene please ,Take it easy and do not deviate from the scene please,79
580,בואו נלך ,Come on let's go ,lets go,61
581,אני שונא להשאיר את גורל ארצי בידיו של חזיר ,I hate to leave the fate of my country in the hands of a ham ,I hate to leave my earthly fate in the hands of a pig,80
582,פרופסור בבקשה ,Professor please ,Professor please,100
583,-תודה ,- Thank you ,-Thanks,67
584,הייל היטלר ,Heil Hitler ,Heil Hitler,100
585,פרופסור סילצקי אהי שמח לפגוש אותך ,Professor Siletsky I'm glad to see you ,"Professor Silecki, I'm glad to meet you",82
586,גם אני שמח לפגוש אותך ,And I'm glad to see you too ,I'm happy to meet you too,73
587,שב בבקשה ,Sit down please ,"Sit, please",80
588,-תודה רבה ,- Thank you ,-Thank you,100
589,איני יכול לומר לך עד כמה אנו שמחים שאתה פה איתנו ,I can't tell you how delighted we are to have you ,I can not tell you how happy we are that you are here with us,69
590,הרשה לי לומר קולונל יקר שזה טוב לנשום את אוויר הגסטאפו שוב ,May I say my dear Colonel that it's good to breathe the air of the Gestapo again ,Let me say dear Colonel it's good to breathe the Gestapo air again,85
591,אתה יודע אתה די מפורסם בלונדון קולונל ,You know you're quiet famous in London Colonel ,You know you're pretty famous in London Colonel,92
592,"הם מכנים אותך שם ""ארהארט מחנה ריכוז"" ","They call you ""Concentration Camp"" Ehrhardt ","They call you ""Earhart Concentration Camp""",96
593,כן אנחנו עושים את הריכוז והפולנים עושים את המחנאות ,Yes We do the concentrating and the Poles do the camping ,Yes we do the concentration and the Poles do the camping,98
594,אכן כך ,Yes indeed ,Indeed,75
595,"ובכן הנה הדו""ח  וזה סופה של תנועת המחתרת  ",Well here's the report  and that's the end of the underground movement ,Well here's the report and it's the end of the underground movement,94
596,הבה ניראה ,Let's see this ,Let's see,78
597,מצוין מצויין ,Excellent Excellent ,Excellent Excellent,100
598,לא זה מכסה הכל -טוב ,No that covers everything ,Not that it covers everything -well,85
599,ואני אשלח עותק לברלין דבר ראשון בבוקר ,And I'm sending the duplicate to Berlin the first thing in the morning ,And I'll send a copy to Berlin first thing in the morning,79
600,אם תשאל אותי זה המון ניירת ,If you ask me it's a lot of red tape ,If you ask me it's a lot of paperwork,79
601,אבל אם הם רוצים זאת אז בסדר ,But since they want it well all right ,But if they want it then fine,61
602,כמובן ,Yes of course ,of course,82
603,אתה יודע פרופסור  וארשה היא מקום מסוכן בימים אלה ,You know Professor  Warsaw is a dangerous place these days ,You know Professor Warsaw is a dangerous place these days,100
604,אבל אני משער שאתה מחזיק את הניירות בכספת של המלון ,But I suppose you have the papers in the hotel safe ,But I guess you're keeping the papers in the hotel safe,75
605,לא הם נעולים במזוודה שלי ,No they're locked in my trunk ,No they're locked in my suitcase,75
606,כל המלון הוא כספת אחת גדולה ,The whole hotel is a safe ,The whole hotel is one big safe,86
607,כן כמובן ,Yes of course Naturally ,Yes of course,72
608,"אני רוצה שיתחילו את העבודה על הדו""ח הזה מייד ",I want to get the machinery started on this report right away ,I want them to start working on this report right away,78
609,אני מייד חוזר ,I'll be back in a moment ,I'll be right back,67
610,-לא יש לו עדיין ניירות אצלו במזוודה ,He still has papers in his trunk ,- He does not yet have papers in his suitcase,64
611,אהרוג את הכלב המלוכלך הזה בכל מיקרה ,I'll kill that dirty dog any how ,I'll kill this dirty dog ​​in any case,79
612,קולונל יש משהו נוסף שהיית רוצה לשאול אותי ,Colonel is there anything else you want to ask me Lots ,Colonel has something else you would like to ask me,67
613,הרבה דברים ,So many things ,many things,88
614,שב בבקשה פרופסור ,Sit down Professor ,Please sit down Professor,84
615,כל כך הרבה דברים ,So many things ,So many things,100
616,כל דבר שתרצה לדעת אשמח לספר לך ,Anything you want to know I'd only be too happy to oblige Thank you ,Anything you want to know I would love to tell you,67
617,"אז הם קוראים לי שם ""ארהארט מחנה ריכוז"" ","So they call me ""Concentration Camp"" Ehrhardt ","So they call me ""Earhart Concentration Camp""",96
618,כן ,Yes ,Yes,100
619,אתה יודע פרופסור  יש משהו שהייתי רוצה לשאול אותך ,You know Professor  there's something I wanted to ask you Yes ,You know Professor there is something I would like to ask you,83
620,ככה זה אלפי שאלות עולות לך  ואינך יכול לחשוב על משהו לישאול  ,That's the way it is A thousand questions on your mind  yet you can't think of anything to ask But it will crystallize ,That's how thousands of questions come to you and you can not think of anything to ask,73
621,אולי יש משהו שהיית רוצה לשאול אותי ,Maybe there's something you like to ask me ,Maybe there's something you'd like to ask me,98
622,לא אני לא יכול לחשוב על משהו קולונל ,No I can't think of anything Colonel ,No I can not think of anything Colonel,92
623,"אז הם קוראים לי שם ""ארהארט מחנה ריכוז"" ","So they call me ""Concentration Camp"" Ehrhardt ","So they call me ""Earhart Concentration Camp""",96
624,נו טוב ,Well ,Oh well,73
625,תסלח לי לרגע אני מייד חוזר ,Excuse me a minute I'll be right back ,Excuse me for a moment I'll be right back,87
626,אין לי כבר יותר מה לומר לו ,No I can't think of anything Colonel ,I no longer have anything to say to him,61
627,-השגנו את זה ,- We got it ,- We got it,100
628,תכניס את האקדח הזה לכיס ,Here check this gun Put it in your pocket ,Put this gun in your pocket,79
629,קח אותו למלון ,Now you take him back to the hotel ,Take him to the hotel,76
630,ברגע שתהיה בחדר שלו תכה בראשו בקת של האקדח ,As soon as you're in his room hit his head with the butt of the gun ,"Once you're in his room, the butt of the gun will hit his head",84
631,תיקחאתמפתחותיו תיפתחאתהמזוודה תשרוף את הניירות ותירה בו ,Then take his keys open his trunk and burn the papers And then you shoot him ,"Take his keys, open the suitcase, burn the papers and shoot him",79
632,רק רגע ,Just a minute ,just a minute,100
633,הם יהרגו אותי אנחנו הולכים להחזיק לך אצבעות ,You go to the hotel and I'll cross my fingers ,They'll kill me. We're going to hold your fingers,69
634,-טוב חכו רגע ,Wait a minute ,-Well wait a minute,84
635,אתם תלכו למלון ואני אחזיק אצבעות ,You go to the hotel and I'll cross my fingers ,You'll go to the hotel and I'll keep my fingers crossed,90
636,הנה תחשבו על משהו אחר ,Here think of something else ,Here think of something else,100
637,"אז באמת הם קוראים לי ""ארהארט מחנה ריכוז"" ","So they really call me ""Concentration Camp"" Ehrhardt ","So really they call me ""Earhart Concentration Camp""",97
638,קולונל אם אין משהו ממש דחוף הייתי רוצה לנוח קצת ,Colonel unless there's something urgent I'd like to relax a little ,Colonel If there is nothing really urgent I would like to rest a bit,63
639,לנוח ,- To be  ,To rest,67
640,או גברת טורה ,Oh Mrs Tura ,Or Mrs. Torre,70
641,ספר לי איך גברת טורה ,Tell me how is Mrs Tura ,Tell me how Mrs. Tora,88
642,שב פרופסור ,Sit down Professor ,Sit down Professor,100
643,אתה רואה אנשי בגסטאפו מאוד יעילים ,You see my Gestapo men are very efficient ,You see people in the Gestapo very efficient,78
644,פשוט חשבתי שיכול היה להיות לה ערך כלשהו עבורנו כסוכנת ,I simply thought she might be of some value to us as an agent ,I just thought she might have some value to us as an agent,84
645,וחוץ מזה היא מהווה חברה טובה מאוד ,And besides that she's very good company ,"And besides, she's a very good friend",76
646,חברה טובה מאוד ,Very good company ,Very good company,100
647,קולונל אם היית רוצה לפגוש את גברת טורה הייתי שמח להכיר לך אותה ,Colonel if you'd like to meet Mrs Tura I'd be glad to introduce you ,Colonel If you would like to meet Mrs. Tora I would be happy to introduce you to her,79
648,תודה לך ,- Thank you ,Thank you,100
649,ואם במיקרה תחבב את הגברת  אולי תיתן לה איזו מילה טובה עלי ,And if you should happen to take a liking to the lady  Maybe you'll even put in a good word for me ,And if you happen to like the lady you might give her some kind word about me,69
650,תודה לך ,- Thank you ,Thank you,100
651,תגיד אין לה בעל ,Tell me hasn't she a husband ,Say she has no husband,64
652,-יש אבל מה זה משנה ,- Yes but what does it matter ,-There is but what does it matter,78
653,נכון מה זה משנה ,- Yes but what does it matter ,True what does it matter,75
654,אגב אני חושב שבעלה הוא השחקן הפולני הדגול  ג'וזף טורה ,By the way I believe her husband is that great Polish actor  Joseph Tura ,By the way I think her husband is the great Polish actor Joseph Torre,84
655,בוודאי שמעת עליו ,Of course you've heard of him ,You must have heard of him,69
656,לא לא שמעתי ,No I haven't ,No I did not hear,62
657,האמת היא שגם על השם של מאריה טורה לא שמעתי כלל מקודם ,As a matter of fact I never even heard of Maria Tura before either ,The truth is that I have never heard of Maria Tora's name before,63
658,אז איך הישגת קשר איתה ,Then how did you get in touch with her ,So how did you get in touch with her,92
659,זה סיפור עדין למדי ,It's rather a delicate story ,This is a pretty delicate story,71
660,ישנו טייס פולני צעיר באנגליה אני חושב ששמו סובינסקי ,There's a young Polish flier in England I think his name is Sobinski ,There's a young Polish pilot in England I think his name is Sobinski,91
661,הוא ביקש ממני להעביר לה מסר ,Asked me to deliver a message to her ,He asked me to send her a message,81
662,זה מאוד מעניין מה היה המסר ,Well that's very interesting ,It's very interesting what the message was,66
663,הייתי צריך להישבע לרומיאו הצעיר הזה שלא אספר לבעלה ,What was the message I had to swear to this young Romeo not to tell the husband ,I had to swear to this young Romeo I would not tell her husband,76
664,זה נותן לך מושג כלשהו על המסר ,That gives you a rough idea of the message ,It gives you some idea of ​​the message,78
665,-ניראה שיש להם קוד אהבה סודי ,It is a little rough - Seems they have a secret love code ,- They seem to have a secret love code,73
666,האם אני משעמם אותך ,Am I boring you ,Am I boring you,100
667,-לא זה מאוד מעניין ,Well that's very interesting ,- Not that it's very interesting,79
668,הטייס הזה נתן לי את המסר ואני בשום אופן לא יכולתי להבינו  וגם אתה לא תבין ,This young flier gave me the message and I couldn't make head nor tail of it  and neither will you But Mrs Tura seemed to understand it perfectly ,This pilot gave me the message and I in no way could understand it and neither will you,69
669,מה היה המסר ,Well what was the message ,What was the message,89
670,"""להיות או לא להיות ""","""To be or not to be ""","""to be or not to be """,100
671,-להיות  להיות או לא להיות!,"""To be or not to be """,-Be being or not being!,62
672,קולונל זה שום דבר מרעיש  זה רק שייקספיר ,- Colonel it's nothing alarming It's only Shakespeare ,Colonel it's nothing noisy it's just Shakespeare,75
673,-זה מה שאתה חושב ,- That's what you think ,- That's what you think,100
674,פרופסור סילצקי אתה מדהים אותי ,Professor Siletsky you amaze me ,"Professor Silecki, you are amazing to me",80
675,אתה איש הגסטאפו מביא מסר לאישה פולניה מהאויב ,You a Gestapo man bringing a message to a Polish woman from the enemy And when I say enemy I mean enemy!,You are a Gestapo man bringing a message to a Polish woman from the enemy,81
676,אתה חושב שהיה להם רומן ,You think they had a romance ,You think they had an affair,71
677,אני לא יכול להישבע אך גם לא להטיל ספק בכך ,I couldn't swear to it but I don't doubt it Do you No!,I can not swear but neither can I doubt it,69
678,ואתה לא! ואני מתכוון לגלות אם אני צריך לגייס את כל הגסטאפו ,And I'm going to find out if I have to mobilize the whole Gestapo ,And you are not! And I'm going to find out if I should recruit all the Gestapo,66
679,וזה מספיק! אני הולך לעצור את מאריה טורה הזאת ,I'm going to arrest this Maria Tura ,And that's enough! I'm going to stop this Maria Tora,70
680,אני משער שאתה צודק פרופסור ,I guess you're right Professor ,I guess you're right Professor,100
681,אני בגסטאפו כבר כל כך הרבה זמן  שאני חושד בכל אחד  ,I've been with the Gestapo so long  I get suspicious of everyone ,I've been in the Gestapo for so long I suspect everyone,80
682,"אז הם קוראים לי ""ארהארט מחנה ריכוז"" ","So they call me ""Concentration Camp"" Ehrhardt ","So they call me ""Earhart Concentration Camp""",96
683,חזרה לגברת טורה ,Coming back to Mrs Tura ,Back to Mrs. Torre,70
684,-בוא נישכח ממנה ,- Let's forget about her ,- Let's forget about her,100
685,אין בה שום דבר מיסתורי היא סתם אחת  אני חושב שאתה יודע למה אני מתכוון ,There's nothing mysterious about her she's just a cheap little  I think I know what you mean ,There's nothing mysterious about it is just one I think you know what I mean,83
686,איכפת לך אם אחזור על עצמי קולונל ארהארט ,Do you mind if I'm repetitious Colonel Ehrhardt Why ,Do you mind if I repeat Colonel Earhart?,82
687,למה ביכלל לא ,No not at all ,Why not at all,74
688,כפי שכבר אמרתי קולונל ארהארט  היחיד שאמור להיות מודאג מכל זה הוא בעלה של הגברת ,As I said before Colonel Ehrhardt  the only one that has to worry about all this is the lady's husband ,As I have already said Colonel Earhart the only one who should be concerned about all this is the lady's husband,80
689,השחקן הפולני הדגול ההוא ג'וזף טורה ,That great Polish actor Joseph Tura ,That great Polish actor Joseph Torre,93
690,זאת לא דאגה שלי ,Well that's none of my concern ,This is not my concern,62
691,-אבל כדאי שהיא תהיה מר טורה ,- But it should be Mr Tura ,-But she should be Mr. Tora,82
692,הרם את ידיך מהר בבקשה ,Raise your hands Quickly please ,Raise your hands quickly please,100
693,האם שיחקת אי-פעם גופה מר טורה ,Did you ever play a corpse Mr Tura What ,Have you ever played Mr. Tora's body?,62
694,אתה הולך להיות אחת כזאת אלא אם כן תעשה בדיוק מה שאומר לך ,You're going to be one unless you do exactly as I say ,You are going to be one like this unless you do exactly what you are told,75
695,גש לדלת ותגיד לחברים שלך להסתלק מכאן ,Get to the door and tell your friends to clear away from there I won't do it ,Go to the door and tell your friends to get out of here,67
696,לא אעשה זאת ,Don't you know that ,I will not do that,65
697,גש לשם עם הפנים לקיר ,Get over there and face that wall ,Go there with your face to the wall,62
698,כעת תישאר כך ,Now stay there ,Now stay that way,71
699,אתה בטוח שלא תשנה את דעתך ,Sure you won't change your mind ,You're sure you will not change your mind,78
700,אני נותן לך הזדמנות נוספת ,I'll give you one more chance ,I'll give you another chance,70
701,היה שלום מר טורה ,Farewell Mr Tura ,Hello Mr. Torre,60
702,תחי פולין!,Long live Poland!,Long live Poland!,100
703,מה קרה -אני לא יודע ,- I don't know he must have gone out ,What happened - I do not know,62
704,הנה הוא!,There he is!,here he is!,67
705,תיפסו אותו!,Get him!,Catch him!,62
706,הייל היטלר ,Heil Hitler ,Heil Hitler,100
707,-הייל היטלר פרופסור סילצקי ,- Professor Siletsky is here ,-Hale Hitler Professor Silecki,73
708,-פרופסור סילצקי לא נימצא ,Good night Professor Siletsky ,- Professor Silecki was not found,70
709,את מצפה שיחזור ,You expect him back - Yes certainly ,You expect him to come back,77
710,-כן בוודאי יהיה איכפת לך אם אחכה כאן לפרופסור ,Do you mind if I wait here for the Professor ,"- Yes, you will probably care if I wait for the professor here",74
711,לא לגמרי לא ,No not at all ,Not at all not,96
712,לילה טוב פרופסור סילצקי ,Good night Professor Siletsky ,Good night Professor Silecki,91
713,-לילה טוב ,- Good night ,-Good night,100
714,לילה טוב פרופסור ,Good night Professor ,Good night Professor,100
715,-לילה טוב ,- Good night ,-Good night,100
716,פרופסור סילצקי ,Professor Siletsky ,Professor Silecki,86
717,-כן ,Yes ,-Yes,100
718,הייל היטלר ,Heil Hitler ,Heil Hitler,100
719,-הייל היטלר ,Heil Hitler ,-Heil Hitler,100
720,אני סרן שולץ מהצוות של קולונל ארהארט ,I'm Capt Schultz of Colonel Ehrhardt's staff ,I'm Captain Schultz from Colonel Earhart's crew,73
721,אני שמח לפגוש אותך סרן ,Well I'm glad to meet you Captain ,I'm glad to meet you Captain,92
722,גברת טורה ,Mrs Tura ,Mrs. Torre,71
723,חשבתי שעזבת גבירתי ,I thought you had left madame ,"I thought you left, madam",91
724,שכחת למסור להם שאני יכולה לצאת  אבל אני לא מתחרטת שחיכיתי ,You forgot to leave word for me to get out  But now I don't regret that I've waited ,You forgot to tell them I could go out but I do not regret waiting,69
725,ומה שלום פרופסור סילצקי ,And how is Professor Siletsky ,And how is Professor Siletzky,97
726,מה בדבר כוס שמפניה ,How about a glass of champagne ,How about a glass of champagne,100
727,לא תודה ,No thank you ,No thanks,76
728,אני לא שותה ,I don't drink ,I do not drink,89
729,סיגריה ,Cigarette ,cigarette,100
730,-תודה אני לא מעשן ,- Thank you I don't smoke ,-Thanks I do not smoke,73
731,כמו הפיהרר שלנו ,Just like our Fuhrer ,Like our Fuhrer,86
732,-כן ,Yes ,-Yes,100
733,אני מאוד מצטער סרן על שנאלצת לחכות ,Well Captain I'm terribly sorry to have kept you waiting ,I'm very sorry Captain for having to wait,64
734,ניסיתי לשעשע את הסרן אבל ניראה שהוא מהטיפוסים החשדניים ,I tried to entertain the Captain but he seems to be the suspicious type ,I tried to amuse the captain but he seems to be one of the suspicious types,84
735,אני מודה שהייתי קצת מופתע כשנכנסתי לכאן ,I admit I was a little surprised when I came in ,I admit I was a little surprised when I walked in here,87
736,ואני לא מאשים אותך ,And I don't blame you ,And I'm not blaming you,77
737,כל הגסטאפו כאן עובד כבר זמן רב יום ולילה  בנסיון למצוא כל דבר קטן על כולם   ואני מגיע ובתוך מספר שעות אני מוצא את הגברת המושכת ביותר בעיר ,Here the whole Gestapo has been working for a long time day and night  trying to find out every little thing about everybody  and I arrive and in a few hours,All the Gestapo here have been working for a long time day and night trying to find every little thing about everyone and I arrive and within a few hours I find the most attractive lady in town,84
738,לא היכרת את הגברת לפני כן ,You didn't know madame before ,You did not know the lady before,79
739,לא לא בדיוק ,Well no Not exactly ,No not exactly,85
740,אבל ההסבר לכך הוא מאוד פשוט ,But the explanation is very simple ,But the explanation for this is very simple,88
741,רק ביקשתי מהגברת טורה להעביר מסר ,I just asked Mrs Tura here to deliver a message ,I just asked Mrs. Tora to get a message across,76
742,נכון ,All right ,Right,71
743,-כן ,Yes ,-Yes,100
744,ישנו טייס צעיר חבר טוב של בני הזוג טורה  ובמיוחד של הגברת טורה ,There's a young flier a very good friend of the Turas  and particularly of Mrs Tura ,There is a young pilot and a good friend of the Tora couple and especially of Mrs. Tora,71
745,נכון ,All right ,Right,71
746,בן אבל הוא לא חבר שלי במיוחד ,Yes But he's no particular friend of mine ,Ben But he's not my friend in particular,79
747,זה היה מסר מוצפן ,It was a code message ,It was an encrypted message,79
748,מסר מוצפן ,Code message ,Encrypted message,69
749,לגברת טורה אין מה להסתיר מפני הגסטאפו  אבל יש לה סוד קטן אחד  ,Mrs Tura has nothing to hide from the Gestapo  but she has one tiny little secret ,Mrs. Torre has nothing to hide from the Gestapo but she has one little secret,94
750,אם בעלה יגלה זאת הוא עלול לרצוח אותה ,If her husband ever found out he would murder her ,"If her husband finds out, he could murder her",80
751,אגב הוא השחקן הפולני הדגול יוזף טורה ,By the way he is that great Polish actor Joseph Tura ,"By the way, the great Polish actor Josef Tora",85
752,פרופסור קולונל ארהארט  כן ,- No I haven't Professor Colonel Ehrhardt  ,Professor Colonel Earhart Yes,74
753,אני מתכוון לפגוש אותו מחר בבוקר בשעה 10:,Yes I'm going to meet him promptly 10:00 tomorrow morning ,I'm going to meet him tomorrow morning at 10:,81
754,חלו שינויים בתוכניותיו של הקולונל ,There has been a change in the Colonel's plans ,There were changes in the colonel's plans,80
755,אתה לא מתכוון לקחת אותו ,You're not going to take him away ,You're not going to take it,87
756,אני מצטער אבל הקולונל מחכה לו עכשיו ,I'm sorry But the Colonel is expecting the Professor now ,I'm sorry but the Colonel is waiting for him now,69
757,אלו הפקודות שקיבלתי ,Those are my orders ,These are the orders I received,64
758,טוב ניראה שאהיה חייב ללכת ,Well it looks like I'll have to go ,Well it seems he had to go,67
759,סלח לי לרגע ,Excuse me a moment ,Forgive me for a moment,63
760,יקירי ,Darling ,Darling,100
761,יקירתי ,Darling ,Darling,100
762,פיתחי את המזוודה ושירפי את כל הניירות ,Burn all the papers ,Open the suitcase and burn all the papers,63
763,מה עשית עם סילצקי ,What did you do with Siletsky - What did you do with Sobinski ,What did you do with Silecki?,62
764,-מה את עשית עם סילצקי ,What did you do with Siletsky - What did you do with Sobinski ,- What did you do with Silecki?,62
765,זה חשוב עכשיו אתה לא מבין  שאתה הולך ישירות לידיים של הגסטאפו ,That's unimportant now don't you realize  you're going into the hands of the Gestapo ,It's important now you do not realize you are going directly into the hands of the Gestapo,69
766,את יודעת שאני לא במייטבי אלא אם כן יש לי את שלוות הנפש שלי ,You know I'm never any good unless I have my peace of mind ,You know I'm not at my best unless I have my peace of mind,83
767,מאריה תהיי כנה תהיי ישרה אני חייב לדעת ,Maria be honest be frank ,Maria be honest be honest I must know,66
