,hebrewFromSub,englishFromSub,englishTranslation,ratio
914,הוא שלח אותי למקום אחר לאחר-מכן אך זה לא עבד ,He sent me someplace else after that but it didn't work out ,He sent me somewhere else afterwards but it did not work,80
915,אף אחד מהם לא עבד ,None of them did ,None of them worked,69
916,חלקם היו נחמדים מאוד קראתי הרבה ספרים טובים ,Some of it was very nice I read a lot of good books ,Some were very nice I read a lot of good books,89
917,צפיתי בהרבה ספרים אך תמיד היה נראה שמשהו לא מסתדר ,I went to a lot of movies but something always seemed to go wrong ,I watched a lot of books but there always seemed to be something wrong,77
918,אני יכול להאמין לכך ,- I can believe that ,I can believe it,88
919,-הפעם האחרונה לא היה אשמתי!,- This last time was not my fault!,- Last time it was not my fault!,87
920,מה קרה ,What happened ,What happened,100
921,שום דבר באמת ,Nothing really ,Nothing really,100
922,זו הייתה כיתה קטנה מדי היא בערך נשרפה כליל ,It was just a little classroom It sort of burned down ,It was a class that was too small and it almost burned out completely,61
923,נשרפה ,- Bounced ,Burned,77
924,-התפוצצה למעשה ,- Blew up actually ,- Actually exploded,67
925,פעילות פוליטית ,- Political activism ,Political activity,89
926,עכשיו אני ממש פוחדת לחזור הביתה ,- Now I'm really scared to go home ,Now I'm really scared to go home,100
927,למה אתה מתכוון ,How do you mean ,What do you mean,71
928,אוניס ואני הגענו מאיווה ,Eunice and I came from Iowa ,Onis and I arrived from Iowa,69
929,הקונסרבטוריון אסף את הקרן הזו  כדי שאוכל לבוא לכאן ולזכות במענק ,The conservatory got together this fund so that I could come here and win this grant ,The conservatory has raised this fund so I can come here and win a grant,71
930,שכחתי לתת לך את המכתב הזה!,- I forgot to give you this letter!,I forgot to give you this letter!,100
931,-איזה מכתב ,- What letter ,- What a letter,92
932,זה היה מתחת לדלת שלך כשבאתי לחדרך ,It was under your door when I came to your room ,It was under your door when I came to your room,100
933,האם פתחת את זה ,- Did you open this ,Did you open it,75
934,-אחרת איך יכולתי לקרוא אותו ,- How else could I have read it ,-Otherwise how could I read it,66
935,המענק!,- The grant!,The grant!,100
936,מר לארבי!,Mr Larrabee!,Mr. Larby!,74
937,-כן!,- Yes ,-Yes!,100
938,כן ראיתי ,- Yes I saw ,"Yes, I saw",100
939,-אלוהים ה-20 000 דולר!,- Oh boy the $20 000!,"- God the $ 20,000!",77
940,אני יודעת ,I know ,I know,100
941,אני חייב לספר לאוניס ,- I've got to tell Eunice ,I have to tell Onis,62
942,-מובן שאתה חייב ,- Of course you do ,-Of course you must,82
943,אחרי הכל היא  היא ארוסתי ,After all she is  - She is my fiancée - Of course she is ,After all she is my fiancée,68
944,היא ראויה להיות הראשונה ,She deserves to be the first ,She deserves to be the first,100
945,או לפחות השנייה ,Or at least the second ,Or at least the second,100
946,כן ,- Yes ,Yes,100
947,היכן הייתי ,Where was I ,Where I was,100
948,מי זאת אוניס ,Who is Eunice ,Who is Onis?,67
949,אוניס תפתחי את הדלת יש לי חדשות נהדרות ,Eunice open the door I have some wonderful news ,Onis open the door I have great news,67
950,איני רוצה את התנצלותך הווארד ,I do not want your apologies Howard ,I do not want your apology Howard,94
951,אני חושבת שמאוחר מדי בשביל זה ,I think it is too late for that ,I think it's too late for that,92
952,בסדר אוניס בלי התנצלויות ,I do not want your apologies Howard ,Okay Onis without apologies,61
953,אין לך לב ,Have you no heart ,You have no heart,100
954,חשבתי שאחרי מה שעשית לי תחזור בזחילה כדי לקבל את סליחתי ,I'd think after what you have done to me you'd come crawling for forgiveness ,I thought that after what you did to me you would crawl back to get my forgiveness,68
955,אוניס בבקשה תני לי להקריא לך את המכתב הזה ,Eunice please let me read you this letter ,Onis please let me read you this letter,85
956,"""הווארד היקר"" האם את שומעת אוניס ","""Dear Howard "" do you hear that ","""Dear Howard,"" do you hear Onis?",86
957,"""הווארד ""","""Howard """,Howard,100
958,זהו שמך ,That is your name ,This is your name,88
959,"""הועידה הסכימה שמלבד הנסיבות הלא צפויות  ","""The committee agreed that barring unforeseen circumstances  ","""The conference agreed that apart from the unforeseen circumstances",77
960,"""אתה תהיה המקבל הבא של מענק לארבי ","""  you'll be the next recipient of the Larrabee Grant ","""You'll be the next recipient of a Barbie grant",77
961,"""אנא הצטרף אליי לארוחה בביתי בסביבות הצהריים  ","""Please join me for a luncheon at my house around noon  ","""Please join me for dinner at my house around noon",82
962,"""ותביא את ארוסתך המקסימה ","""  and bring your charming fiancée ","""And bring your lovely fiancée",72
963,"שלך פרדריק ""","Sincerely Frederick ""","Yours, Frederick """,65
964,"תראי אוניס ""פרדריק ""","Look Eunice ""Frederick ""","Look at Onis ""Frederick""",70
965,"איך ייתכן שהוא מתייחס אליי כאל  ""ארוסתך המקסימה"" כשהוא מעולם לא פגש אותי ","How he could refer to me as your ""charming fiancée"" when he's never met me ","How could he have treated me like ""your lovely fiancée"" when he had never met me",70
966,בסדר הווארד ,"""Howard """,Okay Howard,71
967,יקח לי קצת זמן להתלבש ,It will take me some time to get dressed ,It's going to take me a while to get dressed,79
968,לך בלעדיי אני אבוא אחריך בהקדם האפשרי ,You go without me and I'll follow as soon as possible ,Go without me I will come after you as soon as possible,80
969,הכתובת בבקשה ,- The address please ,The address please,100
970,-הגבעה הרוסית 888 ,- 888 Russian Hill ,-Russian Hill 888,100
971,ואוניס  הגבעה הרוסית 888 ,- 888 Russian Hill ,And Onis Russian Hill 888,78
972,קח את זה לרחוב דיירלו 459 ,Take it to 459 Dirello Street ,Take it to 459 Dyerlo Street,91
973,תעביר את זה לבחורים בקומה השנייה ,Deliver it to the boys on the second floor ,Pass it on to the guys on the second floor,69
974,רחוב דיירלו 459 ,459 Dirello Street ,459 Dyerlo Street,86
975,אני באמת חושב שזה יעבוד ,I really think it's going to work ,I really think it will work,77
976,מה יכול להשתבש ,- What could go wrong ,What can go wrong,83
977,-בבקשה אל תאמרי את זה ,- Please don't you say that ,-Please do not say this,72
978,ומה את תאמרי ,- What will you say ,And what will you say?,89
979,-בנוגע למה ,- About what ,-About why,84
980,בנוגע לעצמך ,- Yourself ,About yourself,73
981,-אני אומר שאני בחורה שבחרת ,- I'll say I'm a girl you picked up ,- I say I'm a girl you chose,68
982,לא ,- No ,No,100
983,אל תאמרי את זה אל תאמרי דבר ,You don't say anything ,Do not say it Do not say anything,65
984,-נכון רק אשב שם ואהנהן בראשי ,- Right I just sit there and nod ,"- True, I'll just sit there and nod my head",69
985,כן ,- Yes!,Yes,100
986,ואז כל הפרק הנוראי הזה ייגמר ,Then this whole terrible episode will be over ,Then all this horrible episode will be over,75
987,מה איתנו ,What about us ,what about us,100
988,אנחנו נאמר שלום ,We'll say goodbye ,We said hello,60
989,זה כל-כך פשוט אני חושב ,It's that simple I think ,It's so simple I think,87
990,בסדר ,Okay ,OK,67
991,לך תשיג מונית אני אהיה בחוץ בעוד רגע ,You go get a taxi I'll be out in a minute ,"Go get a cab, I'll be out in a minute",83
992,גברת אוניס בארנס בבקשה ,Miss Eunice Burns please ,Mrs. Onis Barnes please,65
993,כן ,Yes ,Yes,100
994,גברת בארנס זוהי סילביה מזכירתו האישית של מר לארבי ,Miss Burns this is Sylvia Mr Larrabee's personal secretary ,"Mrs. Barnes This is Sylvia, Mr. Larby's personal secretary",88
995,הארוחה הוחלפה מביתו של מר לארבי  לאחד ממשרדיו של מר לארבי ,The luncheon has been switched from Mr Larrabee's home to one of the Larrabee offices ,The meal was moved from Mr. Larby's home to one of Mr. Larby's offices,67
996,מר בניסטר כבר הלך  תפסתי את מר בניסטר בדרכו החוצה ואמרתי לו ,Mr Bannister has already gone  I caught Mr Bannister on his way out and told him ,Mr. Bannister was already gone I caught Mr. Bannister on his way out and told him,95
997,הכתובת היא יש לך עיפרון יקירתי ,- The address is do you have a pencil ,The address is you have a dear pencil,94
998,-כן ,Yes ,-Yes,100
999,רחוב דיירלו 459 ,459 Dirello Street ,459 Dyerlo Street,86
1000,-דיירלו ,- Dirello ,-Dierlo,77
1001,קומה שנייה ,Second floor ,second floor,100
1002,ובכן תודה גברת  ,Thank you very much ,Well thank you ma'am,67
1003,-לואיס ,- Louise ,-Luis,80
1004,"חשבתי שאמרת ""סילביה ""","I thought you said ""Sylvia ""","I thought you said ""Sylvia""",100
1005,כן סילביה-לואיס את יודעת עם מקף ,Yes Sylvia-Louise you know with a hyphen ,"Yes, Sylvia-Lewis, you know, with a dash",83
1006,נשדדתי!,Robbed!,I was robbed!,67
1007,כל תכשיטיי!,All of my jewels!,All my jewelry!,80
1008,עזרה!,Help!,help!,100
1009,כל תכשיטיי!,All of my jewels!,All my jewelry!,80
1010,גנבים!,Thieves!,Thieves!,100
1011,שודדים!,- Bannister ,Bandits!,62
1012,האם אתה בטוח שזו הכתובת הנכונה ,Are you sure this is the right address ,Are you sure this is the correct address?,82
1013,רחוב דיירלו 459 גברת ,459 Dirello Street lady ,459 Dyerlo Street Lady,89
1014,אינך רוצה שאחכה נכון ,You don't want me to wait do you ,You do not want me to wait right,75
1015,אני לא חושב ,I didn't think so ,I do not think so,71
1016,מה לכל הרוחות אתה עושה עם הסלעים של הווארד בניסטר ,What on earth are you doing with Howard Bannister's rocks ,What the hell are you doing with Howard Benister's rocks?,85
1017,תודה רבה לך ,Thank you very much ,Thank you very much,100
1018,הנה הם שני הכוכבים שלנו ,There they are our two stars ,Here are our two stars,68
1019,ברכות הווארד ,Congratulations Howard ,Howard's Congratulations,96
1020,תודה מר לארבי ,- Thank you Mr Larrabee ,Thank you Mr. Larby,87
1021,-פרדריק ,- Frederick ,-Frederick,100
1022,יש לי משהו חשוב מאוד לומר לך ,I have something very important to tell you ,I have something very important to tell you,100
1023,בואי איתי גברת בארנסי ופגשי את חבריי ,Come with me and meet my friends ,Come with me Mrs. Barancy and meet my friends,84
1024,שאקח את זה אדוני ,May I take that sir ,"I'll take it, sir",63
1025,לא תודה אני אחזיק בזה ,No thank you I'll hold on to it ,No thanks I'll hold on to that,82
1026,אני רואה שכולך לבוש בהידור לחגיגה ,I see you're all dressed up for a celebration ,I see you are all elegantly dressed for the celebration,76
1027,מה קרה בוליסטר ,- What happened Bollister ,What happened to Bullister,90
1028,-בניסטר ,- Bannister ,-Bnister,88
1029,האם כל בגדיך שרופים ,All of your other clothes burn up ,Have all your clothes burned,79
1030,אתה זוכר את מר סיימון ,- You remember our Mr Simon ,You remember Mr. Simon,91
1031,-גברת בארנס לא כך ,- Miss Burns isn't it ,- Mrs. Barnes is not like that,61
1032,לא זה בארנסי ,- No it's Burnsy ,It's not Barnesi,80
1033,-כמובן ,- Of course ,-of course,100
1034,גבירותיי ורבותיי ומר לארבי ,Ladies and gentlemen and Mr Larrabee ,Ladies and gentlemen and Mr. Larby,93
1035,פרדריק!,- Frederick ,Frederick!,100
1036,מר פרדריק ,Mr Frederick ,Mr. Frederick,100
1037,מה שאני רוצה לומר  הווארד מנסה לומר כמה הוא מעריך את הכנסת האורחים הנהדרת שלך ,What I want to say  What Howard's trying to says is how much he appreciates your hospitality ,What I want to say is Howard is trying to say how much he appreciates your great hospitality,91
1038,ושנינו נחשוב עליך כשנחזור לאיווה ,We'll both think of you when we're back in Iowa ,And we'll both think of you when we get back to Iowa,85
1039,האם אי-פעם מישהו אמר לך שאתה סקסי ,Did anyone ever tell you that you were very sexy ,Has anyone ever told you you're sexy,64
1040,ובכן למעשה לא ,Well actually no ,Well actually no,100
1041,ולעולם לא יגידו לך ,They never will ,And they will never tell you,70
1042,יש לי הודעה להכריז שעשויה להיות מעניינת ,I have a little announcement to make that may be of some interest ,I have a post announcing that might be interesting,70
1043,סקרנותי הטבעית התעוררה ולכן ערכתי חקירה קטנה  על מר בניסטר וגברת בארנס ואני חושב  ואני חושב שזה יכול לחכות עד שהווארד יספר לנו סיפור  על הסלעים המפורסמים שלו ,My natural curiosity was aroused and so I did a little research on Mr Bannister and Miss Burns and I think  I think it can wait until Howard has given us a little recital on those famous rocks of his ,My natural curiosity was aroused so I did a little research on Mr. Bannister and Mrs. Barnes and I think and I think it can wait until Howard tells us a story about his famous rocks,83
1044,מה בנוגע לזה הווארד ,How about it Howard ,How about that Howard,90
1045,לכל אלו מכם שאינם מכירים את התאוריה של מר בניסטר  על הקשה ופרה-היסטורי ותקשורת קצבית  תנו לי לנסות לציין  מה העניין ,For those of you unfamiliar with Dr Bannister's theory of percussional and prehistoric and rhythmical communications let me try to point out  What's the matter ,For all of you who are unfamiliar with Mr. Bannister's theory of percussion and prehistoric and rhythmic communication let me try to point out what it's about.,86
1046,האם משהו קרה ,- Is something the matter ,Did something happen,65
1047,מזוודות נסיעה זהות ,Identical traveling cases ,Identical travel luggage,65
1048,סלח לי מר לארבי רציתי לשאול אותך משהו ,Excuse me Mr Larrabee I wanted to ask you something ,Excuse me Mr. Larby I wanted to ask you something,95
1049,מה אמרת על  אני חושב שנעשתה כאן טעות קטנה ,What were you saying about  I think a slight mistake has been made ,What did you say I think a small mistake was made here,74
1050,טעות קטנה גבירותיי ורבותיי  בזהות של שמם של העמיתים האלה כביכול ,A slight mistake Mesdames and Messieurs is in the so-called identity of these alleged colleagues ,Little mistake ladies and gentlemen in identifying the names of these so-called colleagues,69
1051,אני לא יודע מי הוא אך היא בהחלט לא עצמה ,I don't know who he is but she is definitely not herself ,I do not know who he is but she is definitely not herself,94
1052,מה אתה מקשקש סיימון ,What are you babbling about Simon ,What are you raving about Simon,91
1053,שאף אחד לא יזוז!,Nobody move!,Let no one move!,62
1054,בואו לכאן ,Here they come ,Come here,78
1055,אני רוצה את המזוודה הזאת ,I want that case ,I want this suitcase,67
1056,איזו מהם ,Which one ,Which one,100
1057,מה ,- What ,what,100
1058,-איזו מהם ,Which one ,- Which one?,100
1059,אחת מהם!,All of them!,one of them!,64
1060,פשוט החליקו אותה אליי ,Just slide it over here ,They just slipped it at me,65
1061,לא לזוז!,Don't move!,Do not move!,86
1062,התרחק מהמזוודה הזאת ,Get away from that case ,Get away from this suitcase,68
1063,התרחקו כולכם ,Get away from that case ,Get away from it all,70
1064,אני רק רוצה את המזוודה הזאת או את זאת או אולי את זאת ,All I want is that one or that one or maybe that one ,I just want this suitcase or this or maybe that,65
1065,תזרקו אותה לכאן ,Throw that up here ,Throw her here,69
1066,הווארד!,Howard!,Howard!,100
1067,הם מחזיקים בסלעים שלך!,They've got your rocks!,They hold your rocks!,81
1068,אל תירה בי אני איטלקי למחצה ,Don't shoot me I'm part Italian ,Do not shoot me I'm half Italian,79
1069,אל תבעט בסלעים האלה חסר תרבות שכמוך!,Don't kick those rocks you Philistine!,Do not kick these uncultured rocks like you!,65
1070,שתקי!,Shut up!,Shut up!,100
1071,שלא תעיזי להכות את האמיץ הזה אישה לא שפויה!,Don't you dare strike that brave unbalanced woman!,Do not you dare beat this brave insane woman!,67
1072,אדוני!,All of them!,The lord!,63
1073,תפוס את רגליו!,Grab his legs!,Grab his legs!,100
1074,תן לי את זה ,Give me that ,give me that,100
1075,-אינני מוצא את הסלעים שלי!,- I can't find my rocks!,- I can not find my rocks!,86
1076,-איזה ,Which one ,-Which,71
1077,כמה מזוודות יש ,How many cases are there ,How many suitcases are there,69
1078,אני מאמינה שיש 4 ,- Where are we ,I believe there are 4,61
1079,חכה רגע ,Wait a minute ,Wait a moment,77
1080,תניח אותן כאן ,Stick them in here ,Put them here,71
1081,איך רגלייך ,All right ,I'm right,67
1082,היי ,Hey!,Hey,100
1083,קדימה ,Howard!,forward,77
1084,מה ,- What ,what,100
1085,קדימה סטיב אתה יכול לעשות את זה!,Come on Steve you can do it!,Come on Steve you can do it!,100
1086,שמי הוא הווארד ,My name is Howard ,My name is Howard,100
1087,אנחנו נאבד אותם אם לא נמהר ,We are going to lose them if you don't hurry ,We will lose them if we do not hurry,70
1088,עקוב אחר המונית הזאת אני עם הממשלה!,Follow that cab I'm with the government!,Follow this taxi I'm with the government!,84
1089,בסדר ,Okay ,OK,67
1090,הנה הם באים ,Here they come ,Here they come,100
1091,קדימה הארי תמשיך ,Come on Harry keep going ,Come on Harry will continue,67
1092,אתה בדרכי איני יכולה לראות!,You're in my way I can't see!,You're on my way I can not see!,79
1093,לא!,No!,No!,100
1094,מה זה ,- What is it ,What is,82
1095,-אל תשאלי ,- Don't ask ,-Do not ask,84
1096,תלחצי על הבלמים ,- Put on the brakes ,Press the brakes,73
1097,-אני לוחצת!,I'm turning!,- I'm pressing!,70
1098,לא!,No!,No!,100
1099,היכן אנחנו ,- Where are we ,Where we are,100
1100,איני יכולה לראות ,I can't see ,I can not see,75
1101,-אין הרבה לראות  אנחנו בתוך דרקון סיני ,- There's not much to see we're inside a Chinese dragon ,- There's not much to see we are inside a Chinese dragon,93
1102,בוא נלך ,Let's go ,let's go,100
1103,חכה אני יודע היכן הסמטה נגמרת ,- Wait I know where the alley comes out ,Wait I know where the alley ends,87
1104,-בסדר בוא נלך ,- All right let's go ,"- All right, let's go",100
1105,יש לי רעיון ,I've got an idea ,I have an idea,67
1106,עקוב אחריי ,Follow me ,follow me,100
1107,מה הרעיון ,- What's the idea ,What's the idea,100
1108,לא!,No!,No!,100
1109,תודה רבה לך ,Thank you very much ,Thank you very much,100
1110,אנחנו עושים דבר נורא ,- This is a terrible thing we're doing ,We're doing a terrible thing,88
1111,-זה נהדר אתה תאהב את זה ,- It's fantastic you'll love it ,- It's great you'll love it,81
1112,אני מצטער מיד נחזור ,I'm sorry we'll be right back ,I'm sorry to be right back,87
1113,לא!,No!,No!,100
1114,מה את עושה ,- What are you doing ,What do you do,75
1115,-נוהגת!,- Driving!,- Driving!,100
1116,אני יודע את זה!,- I know that!,I know that!,100
1117,-זו הפעם הראשונה שלי ,- It's my first time ,- This is my first time,87
1118,מה הדבר הזה עושה כאן ,- What does this thing do over here ,What is this thing doing here,77
1119,-תני לי לעשות את זה למען השם!,- Let me do it for Pete's sake!,- Let me do it for God's sake!,84
1120,תיזהר מהדבר הזה!,- What does this thing do over here ,Be careful of this thing!,60
1121,האם תכבי את הדבר הזה ,Will you turn off those things ,Will you turn this thing off,93
1122,איך ,How ,how,100
1123,זה הרדיו!,That's the radio!,This is the radio!,67
1124,איך אנחנו ,How are we doing ,How are we,77
1125,הנה הם באים!,Here they come ,Here they come!,100
1126,הסתובב כאן!,Go there!,Go around here!,64
1127,בסדר ,Okay ,OK,67
1128,אני מסתובב!,I'm turning!,I'm turning around!,76
1129,תסתכל על זה!,- Look at that!,look at it!,64
1130,לך לשם!,Go there!,go there!,100
1131,-מה ,- What ,-what,100
1132,לא!,No!,No!,100
1133,כן!,Yes!,Yes!,100
1134,עכשיו מה ,Now what ,Now what,100
1135,-ידעתי שתאמרי את זה ,- I knew you'd say that ,- I knew you would say that,83
1136,היכן הם ,Where are they ,Where are they,100
1137,מר לארבי האם תעזור לי ,- Mr Larrabee will you help me ,"Mr. Larby, will you help me?",91
1138,-פרדריק!,- Frederick!,- Frederick!,100
1139,פרדריק האם תעזור לי ,- Frederick will you help me ,Will Frederick help me?,92
1140,-כן אני אעזור ,- Yes I will ,-Yes I will help,80
1141,מי את ,Who are you ,Who are you,100
1142,למי אכפת מי היא אנחנו עומדים להיהרג!,Who cares who she is we're going to be killed!,Who cares who she is we are about to be killed!,79
1143,כולנו ניהרג!,We'll all be killed!,We will all be killed!,80
1144,אני חושבת שאיבדנו אותם ,I think we lost them ,I think we lost them,100
1145,האם תכבי את הרדיו בבקשה ,Would you turn the radio off please ,Do you turn off the radio please,87
1146,-בסדר ,Okay ,-OK,67
1147,מצטער!,Sorry!,Sorry!,100
1148,הם מתקרבים אלינו ,They're gaining on us ,They are approaching us,68
1149,יש כביש טוב שם למטה ,There's a good road right down there ,There's a good road down there,91
1150,בסדר ,Okay ,OK,67
1151,אני לא יכול לראות לאן אנחנו נוסעים!,I can't see where we're going!,I can not see where we are going!,82
1152,תן לי לנקות את המשקפיים שלך ,Let me clean your glasses ,Let me clean your glasses,100
1153,עכשיו אני באמת לא יכול לראות!,Now I really can't see!,Now I really can not see!,87
1154,ג'ודי אני לא יכול לראות ,Judy I can't see ,Judy I can not see,82
1155,אלוהים אני יכול לראות ,Oh God I can see ,God I can see,90
1156,הם בדרכם למעבורת!,They're headed for the ferry!,They're on their way to the ferry!,66
1157,עקוב אחריהם!,- Follow them!,Follow them!,100
1158,-בסדר!,Okay ,-OK!,67
1159,נוכל להספיק!,- We can make it!,We can do it!,69
1160,-לא ,No!,-No,100
1161,נוכל להספיק!,- We can make it!,We can do it!,69
1162,אני לא חושבת שנוכל להספיק ,I don't think we can make it ,I do not think we can make it,95
1163,לאן הם הולכים ,Where are they going ,Where are they going,100
1164,עזרה!,Help!,help!,100
1165,לא אני מתכוון אני אעזור לך ,No I mean I'll help you ,No I mean I'll help you,100
1166,תביט בהם ,Look at them ,Look at them,100
1167,אלו רק הצופים כבודו ,Those are just the spectators Your Honor ,These are just the spectators honoring him,83
1168,כולם לקום!,Everyone ,Everyone get up!,70
1169,שימעו נא כל הנוכחים ,Hear ye all those present ,Please listen to all present,64
1170,בית-המשפט הידוע הזה  נמצא בישיבה נכון לרגע זה ה-30 ביולי 1972 ,Let it be known court is now in session as of this day the 30th of July 1972 ,"This well-known court is currently sitting on July 30, 1972",60
1171,אני לא רוצה רעש הערב ,I don't want any noise tonight ,I do not want noise tonight,88
1172,איני רוצה הפרעות כלשהן או הפגנות מכל סוג ,I don't want any disturbances or demonstrations of any kind ,I do not want any disturbances or demonstrations of any kind,94
1173,אני רוצה שקט ושלווה וסדר ,I want peace and calm and order ,I want peace and quiet and order,83
1174,אם יהיו שטויות כלשהן מכל סוג שהוא  אני אהיה חסר רחמים ,If there is any nonsense of any sort I will be merciless ,If there is any nonsense of any kind I will be ruthless,83
1175,חסר רחמים!,Merciless!,merciless!,100
1176,האם אתה חושב שהם הבינו את זה פקיד ,Do you think they understood that Bailiff ,Do you think they understood that clerk,88
1177,כן אדוני אני בטוח שהם הבינו ,Yes sir I'm sure they did ,Yes sir I'm sure they understood,74
1178,בוא נוציא את מופע האימים של הלילה לדרך ,Let's get tonight's horror show on the road ,Let's get the night's horror show off,78
1179,לא כבודו אינו מרגיש בסדר ,No My Honor is not feeling all right ,Not his honor does not feel right,72
1180,ראשי כואב חילוף-החומרים שלי למעשה הפסיק לתפקד  ועצביי קצרים ,My head is pounding my metabolism has practically ceased to function and my nerves are shot ,My head hurts - my metabolism has actually stopped functioning and my nerves are short,71
1181,חבל מאוד אדוני ,That's too bad sir ,Too bad sir,76
1182,האם יש לך מושג איך זה לשבת כאן לילה אחר לילה  ולצפות במצעד האין-סופי של איי-חורבות אנושיים עוברים ,Do you have any idea what it's like to sit here night after night and watch this endless parade of human debris floating by ,Do you have any idea what it's like to sit here night after night and watch the endless parade of passing human ruins?,85
1183,כן אדוני כמובן שיש לי ,Yes sir of course I have ,Yes sir of course I have,100
1184,לא אין לך ,No you don't ,No you do not have,73
1185,אינך צריך להחליט  האם להרחיק אותם למקום נורא ומפחיד ,You don't have to make up your mind whether to put them away in some ghastly hellhole ,You do not have to decide whether to take them away to a horrible and scary place,60
1186,או לשחרר את כולם כדי שיבצעו עוד פשעים זוועתיים ,Or turn them all loose to commit some other hideous offense ,Or release them all to commit more heinous crimes,65
1187,הייתי רוצה לשלוח את כולם לאי היכן-שהוא  אזוקים בשרשראות כבדים ,I'd like to send every one of them to an island somewhere wrapped in heavy chains ,I would like to send everyone to an island somewhere handcuffed with heavy chains,74
1188,האם אתה יודע מדוע איני עושה זאת פקיד ,Do you know why I don't Bailiff ,Do you know why I do not do this clerk,70
1189,מדוע השופט ,Why Judge ,Why the judge,82
1190,חמלה ,Compassion ,compassion,100
1191,יש לי חמלה רבה מדי ,I just have too much compassion ,I have too much compassion,91
1192,ולכן אני שבר-כלי ,And that's why I'm a wreck ,That's why I'm a tool-breaker,65
1193,אתה רואה את הכדור הצהוב הזה ,You see this yellow pill ,You see that yellow ball,83
1194,כן אדוני ,Yes sir ,Yes sir,100
1195,אתה יודע בשביל מה הוא ,You know what it's for ,You know what he's for,91
1196,מה השופט ,What Judge ,What's the judge,77
1197,להזכיר לי לקחת את הכדור הכחול ,To remind me to take this blue pill ,Remind me to take the blue ball,76
1198,בשביל מה הכחול השופט ,What's the blue one for Judge ,For what the blue judge,88
1199,אני לא יודע ,I don't know ,I do not know,88
1200,הם מפחדים לומר לי ,They're afraid to tell me ,They are afraid to tell me,90
1201,כבודו אני חושב שיהיה די שקט הלילה ,Your Honor I think it'll be pretty quiet tonight ,Your Honor I think it's going to be pretty quiet tonight,87
1202,אין לך זכות לדחוף!,You have no right pushing!,You have no right to push!,88
