,hebrewFromSub,englishFromSub,englishTranslation,ratio
758,כמה חודשים אחרי שנישאנו היפנים תקפו את פרל הרבור ואני הצטרפתי לחיל הנשים,A few months after we were married the Japanese attacked Pearl Harbor and I joined the Women's Army Corps,A few months after we married the Japanese attacked Pearl Harbor and I joined the women's Corps,95
759,ביל חלה בילדותו ולא יכל לשרת בצבא אז הוא נשאר בפורטלנד,Bill had rheumatic fever when he was a child and he couldn't serve so he stayed in Portland,Bill applied as a child and could not serve in the army so he stayed in Portland,67
760,-כך קיוויתי בזמנו,At the time I hoped so,-So I hoped at the time,100
761,-למה,- Why,-Why,100
762,-לך,- You,-to you,67
763,-הוא היה טייס אנגלי חשבתי שאני אוהבת אותו אך למעשה הזדקקתי לו,- He was an English pilot And I thought I loved him But I really just needed him,-He was an English pilot I thought I loved him but actually needed him,84
764,היה כל כך הרבה מוות וכשהייתי במיטה איתו לא חשבתי על המוות,There was so much death And when I was in bed with him I wasn't thinking about death,Was so much death and when I was in bed with which I didn't think of death,78
765,-מה קרה,- What happened,-What happened,100
766,-הוא נהרג בגיחה בהמבורג ואת יודעת לולא נהרג אולי הייתי מתגרשת מביל ומתחתנת איתו,- He was killed in a raid over Hamburg And you know if he hadn't died I might have divorced Bill and married him,-He was killed in the Hamburg and knows if I had not been killed maybe I would divorce from Trail and get married with him,70
767,תראי מה שאני מנסה להגיד הוא שאנחנו לא יכולים לדעת מה יש בליבו של איש,Look What I'm trying to say  is that we can't know what's in another person's heart,Look what I'm trying to say is that we can't know what's in the heart of a man,88
768,לילה טוב יקירה,- Good night,"Good night, sweetheart",65
769,-לילה טוב,- Good night,-Good night,100
770,"-בפגישתנו הראשונה אדם אמר לי שהוא עובד עם צוות מדענים של האו""ם",On our first date Adam told me he was working with a U N team of scientists,-In our first meeting a person told me he was working with a UN scientist team,79
771,כדי לפתח זן של חיטה שעמיד בפני בצורת,- to develop a drought-resistant strain of wheat,To develop a strain of wheat resistant in shape,84
772,-לא חיטה אורז  זה היה אורז,Not wheat rice It was rice,-No wheat this was rice,79
773,-לא צריך להגיד שזה לא היה נכון וגם זה שהוא חשף את קבר רעמסס השלישי בעמק המלכים,Needless to say this wasn't true Nor was his claim that he excavated Ramses III's tomb in the Valley of the Kings,-Don't say it wasn't true and the one that he revealed the third tomb of the Kings Valley,65
774,וגם זה שהוא הוביל את כוחות המורדים בכיבוש אדיס-אבבה ויכולתי להמשיך ולהמשיך,Nor that he led rebel forces in the capture of Addis Ababa I could go on and on,And the one that he led the rebel forces in the Oedis-Abab occupation and I could continue to continue,70
775,במקרה של שקרים כאלו איך ניתן לבסס אמון במערכת יחסים,In the face of these outright lies how can one build trust in a relationship,In the event of such lies how to establish trust in a relationship,65
776,-לפני שאכנס לעניין האמון אני רק רוצה להגיד שכשמאגיע תורי לדבר היא משתעלת היא מצפצפת,But before I get into trust I would just like to say  that when it's my turn to talk she is coughing she is wheezing,-Before I go into trust I just want to say that when you come to the turn to talk she is a cuddle is a beeping,70
777,"-סליחה ד""ר פליישמן",- Sorry Dr Fleischman,-Ad Dr. Fleischman,74
778,איפה בית המרקחת התורן,Where's the nearest all-night pharmacy,Where is the mast pharmacy,66
779,סליטמיוט שש מאות קילומטרים מכאן,Sleetmute Four hundred miles away,Six hundred miles,60
780,אין לו אפילו פרד שלא לדבר על מכונית,We don't even have a mule let alone a car,He doesn't even have a Fred not to mention a car,65
781,אני שם בחוץ במרוץ העכברים מנסה להתמודד עם עולם של שפים ויועצי מזון,I mean I'm out there I'm running the rat race trying to deal with the world of revolving-door chefs and food consultants,I'm out there in the mouse race trying to deal with a world of chefs and food consultants,79
782,מילה אוהדת,A word of sympathy No,A sympathetic word,72
783,לא הוצעה לי עבודה במסעדה פריזאית,I'm offered a job at Tour d'Argent in Paris,I was not offered a job at a Parisian restaurant,68
784,-אתה,- You,-are you,60
785,אמריקאי,An American,American,84
786,-הם התחננו בפני מה היא אמרה,- They begged me,-They begged what she said,67
787,לא היא לא רוצה לנסוע לפריז כי היא מוצאת שהצרפתים לוחמניים והם נותנים לכלבים לסעוד בשולחן אז דחיתי אותם,No she doesn't wanna go to Paris because she finds the French combative and they let dogs sit at the table So I turned them down,No she doesn't want to go to Paris because she finds that the French are combative and they let dogs dine at the table so I rejected them,85
788,אני מרגיש כאדם איום על כך שרציתי לנסוע,Yet I feel like a terrible person for wanting to go,I feel as a terrible person for wanting to travel,78
789,-אם לא היית ילד יחיד  לא תוכל להבין,If you haven't been an only child you can't understand,-If you weren't a single child you couldn't understand,71
790,-הרגשתי לחץ להיות הכל בשביל הוריי ולכן יכול להיות שלא משנה מה אעשה לעולם לא ארגיש שזה מספיק,- I felt pressured to be everything for my parents which may be why nothing I do ever feels like enough,-I felt pressure to be everything for my parents so it could no matter what I would never feel that it was enough,71
791,-אני מושכת אני מבריקה אבל זה לא שווה כלום אם את לא יכולה לבלוע,I'm attractive I'm bright But that means nothing when you can't swallow,-I pull I'm shiny but it's worth nothing if you can't swallow,60
792,-אילו לא יכלת לדבר,- If only you couldn't talk,-Wh you couldn't talk,76
793,-יש מומחה ביוסטון כשאהיה בריאה מספיק כדי,- There's a specialist in Houston When I'm well enough to tr,-There is an expert in Houston when I am healthy enough to,66
794,-כבר היו לנו 12 חוות דעת שניות,We've already had a dozen second opinio,-We've already had 12 second reviews,73
795,-עצרו שמעתי מספיק,Stop I've heard enough,-Ro I heard enough,82
796,הנה מה שהחלטתי:,Here's my decision,Here's what I decided:,62
797,"אתה אסור לאף אחד להאמין לשום דבר שאתה אומר אפילו לא ""שלום""",You Nobody should believe anything you say not even hello,"You are not allowed to believe in anything you say not even ""peace""",67
798,בנוסף אתה גס רוח אתה עויין ואתה לא מעריך היגיינה אישית,In addition you are rude you are hostile and you have no regard for personal hygiene,Plus you are rough you are hostile and you don't appreciate personal hygiene,68
799,וביחד אתם לא ניתנים לתיאור אין כאן מה להציל אתה תלך בדרך אחת ואת בשניה תחלקו את המכשירים,The two of you are a disaster and together you're beyond description There is nothing worth saving here You go one way you go the other,And together you are not given a description there is nothing here to save you will go one way and in the other you will divide the devices,73
800,-מאגי מאגי !,Maggie! Maggie,-Maggie Maggi!,96
801,-אל תדאגי אני עדיין מת,Don't worry I'm still dead,-Do not worry I still died,82
802,-איפה אנחנו,- Where are we,-where are we,100
803,-בגן עדן,- Heaven,-In heaven,80
804,אתה בגן עדן,You're in heaven,You are in heaven,79
805,-זה נראה כמו הקאנטרי-קלאב בגרוייס פוינט גן עדן הוא הקאנטרי-קלאב של גרוס פויינט,This looks like the Grosse Pointe Country Club Heaven is the Grosse Pointe Country Club,-The this looks like the country-Club in Gruise Point Paradise is Gross Poenint's country-Club,86
806,-בשבילך,For you,-For you,100
807,זה החלום שלך,It's your dream,This is your dream,85
808,-תמיד שנאתי כשההורים גררו אותי לקאנטרי-קלאב,I always hated it when my parents dragged me to the club,-I was always hated as my parents dragged me to a country-club,79
809,-הו אלוהים !,Oh my God!,-Oh god !,80
810,אני לא מאמינה זה מר הנדלי הוא ואבא שלי שיחקו גולף בכל ימי רביעי,I don't believe it That's Mr Handley He and my dad played golf every Wednesday,I don't believe this Mr. Hands is and my dad played golf all about Wednesdays,79
811,אני יודעת שהיה לו לב בעייתי אבל לא ידעתי שהוא מת אז מה אני עושה כאן,I knew he had a bad ticker but I didn't know he was dead So what am I doing here,I know he had a problematic heart but I didn't know he was dead so what I was doing here,79
812,-קדימה מאגי  את ידעת,- Oh come on Maggie you knew,-From Maggie you knew,78
813,-לא ידעתי,- I did not,-I did not know,78
814,-את חייבת היית לדעת,- You had to,-You had to know,80
815,-על מה אתה מדבר,- What are you talking about,-What are you talking about,100
816,"-בחג המולד האחרון החלפתי בין המתנות נתתי לך את ה""קליש"" של ג'ואן את לא שמה ""קליש""",Last Christmas I mixed up the gifts I gave you Joanne's Caleche You don't wear Caleche,"-For the last Christmas I switched between the gifts I gave you Joan's ""cliché"" you did not name ""cliché""",67
817,"את לא אוהבת ""קליש"" הוא מתוק מדי",You don't like Caleche It's too sweet,You don't like “cliché” is too sweet,89
818,-זאת יכלה להיות טעות תמימה,That could have been an honest mistake,-The could be an innocent mistake,74
819,זה יכל לקרות,- It could have been,This could happen,63
820,שכבת עם 2500 נשים,You slept with 2 500 women,Layer with 2500 women,77
821,-פחות או יותר,- More or less,-More or less,100
822,-כשהיית איתי,- When you were with me,-When you were with me,100
823,ג'ון דלינג'ר הגנגסטר,John Dillinger the gangster,John Delinger Gangster,86
824,-לא תאמיני איזה נטל זה היה כל הנשים האלו כל ההתנסויות המיניות חסרות התוחלת,You can't imagine what a burden it was all these women all these empty sexual experiences,-Do not believe what burden it was all these women all the sexual experiences,76
825,המוות היה ממש הקלה,Death was actually a great relief,Death was really relieved,66
826,-אתה יודע ריק אני ממש מנסה לגייס איזושהי אהדה כלפייך,You know Rick I'm trying real hard to muster up some sympathy for you,-You know blank I am really trying to recruit some sympathy for you,74
827,מישהו כמו אני לא יודע כמו,Someone like I don't know like,Someone like I don't know like,100
828,-פליישמן,- Fleischman,-Flisman,82
829,-אני מבין,- I understand,-I understand,100
830,-הלו,- Hey,-The,67
831,-היי,- Hey,-Hey,100
832,-היי תתעורר,Hey wake up,-He will wake up,77
833,"-בוקר טוב ד""ר פליישמן",- Fleischman,-Rek Dr. Fleischman,74
834,-מה,- What,-what,100
835,-החלטנו לתת לזה סיכוי נוסף,We decided to give it another try,-We decided to give it another chance,84
836,-זאת לא היתה ההמלצה שלי,That wasn't my recommendation,-Thery was not my recommendation,80
837,-מה היינו צריכים להקשיב לך  עם העבר שלך,What we're supposed to listen to you with your personal history,-What should we listen to you with your past,72
838,-קיבלתי מכתבי שרשרת שהיה בהם יותר לב,Hey I've gotten chain letters that had more heart,-I got a chain letters that had more heart,87
839,-זה המכתב מאיליין  קראת את המכתב של אליין,That's Elaine's letter You read Elaine's letter,-The letter from Elaine you read Elaine's letter,87
840,-תן לי להגיד לך משהו  אף אשה שלי לא היתה בורחת עם איזה שופט מאוס שיכל להיות אביה,Let me tell you something No wife of mine would ever run off  with some mangy federal judge old enough to be her grandfather,-I let me tell you anything my wife would run away with some Mouse judge he could be her father,63
841,-איך קראת את המכתב של איליין,- How did you read Elaine's letter,-Wh you read Elaine's letter,81
842,-אנחנו רוצים שתעזוב עכשיו,- We'd like you to leave now,-We want you to leave now,76
843,כאילו שזה נתון לבחירתי,As in this is my choice,As if it was a choice of my choice,63
844,-הו כלב נחמד כלב טוב,Oh nice dog Good dog,-Write a nice dog good dog,80
845,שב!,- Sit!,Sit!,100
846,את יכולה לעשות איתם משהו,Can you do something with them,You can do something with them,100
847,מה העניין מוריס,What is it Maurice,What is Morris,69
848,-טוב ברברה תהיתי אם אולי נוכל לדבר,Uh well Barbara I just wondered if we might be able to talk,-The Barbara wondered if we might be able to talk,82
849,-עכשיו,Now,-now,100
850,-הו אני מצטער לא חשבתי שיש כאן מישהו אני יכול לחזור בפעם אחרת,Oh I'm sorry I didn't realize you had company I can come back another time,-I am sorry I didn't think there was someone here I could come back in another time,64
851,-ברברה אני מודה שמה שעשיתי עשוי להתפרש כלא לגמרי גלוי,Barbara I admit that what I did could be construed  as not completely aboveboard,-Bra I admit that what I did may be completely interpreted as visible,60
852,אבל שנינו יודעים שזאת תהיה הגזמה פראית לקרא לזה עברה פלילית,But you and I both know  to call it an outright criminal act would be a gross exaggeration,But we both know it will be a wild exaggeration to call it criminal,74
853,-כשאתה עובר על החוק אתה עובר עבירה פלילית,When you break the law you've committed a criminal act,-When you are violating the law you are committing a criminal offense,75
854,-את לא מבינה עד כמה אני מעריך את המסירות שלך,You have no idea  how much I admire your dedication,-You don't understand how much I appreciate your dedication,69
855,-מה אתה רוצה מוריס,What do you want Maurice,-What do you want Morris,85
856,זה 20 000 דולרים ברברה ארבעה אפסים,That's $20 000 Barbara Four zeros,It's 20 000 dollar barrabar four zeros,77
857,-אני בטוחה שתקבל מכתב תודה יפה,I'm sure you'll receive a nice letter of thanks,-I'm sure you'll get a nice thanks letter,83
858,-ברברה !,- Barbara,-Barra!,83
859,-טוב בסדר  שיהיה 25 000,Well all right make it 25 000,-The best will have 25 000,63
860,-אני חושבת שכדאי שתלך,I think you better go now,-I think you should go,70
861,-מה עם 30 000,How 'bout 30 000,-What with 30 000,65
862,-אז מה העניין ברברה,What is it Barbara,-So what is the matter of Barbara,68
863,את חייבת להגיד לי מה אוכל לעשות,You've got to tell me what I can do,You have to tell me what I can do,85
864,-זה צהוב אני חושבת שזאת צהבת,- It's yellow I think it's jaundice,-This yellow I think it's jaundice,85
865,-זאת לא צהבת,- It's not jaundice,-Thery is not jaundice,79
866,-זאת לא צהבת,- It's not jaundice,-Thery is not jaundice,79
867,-מותק איב  אכלת הרבה גזר לאחרונה,Honey Eve have you been eating a lot of carrots,-Asa you have eaten a lot of carrots recently,68
868,-לא,No,-No,100
869,-טוב את רוצה להיות חולה,Okay you wanna be sick,-The you want to be sick,67
870,את חולה!,You are sick,you're sick!,96
871,כן זאת האמת צהבת זה מקרה הצהבת החמור ביותר שראיתי השאלה היא מה גורם לזה,Yes that is jaundice That is it is the worse case of jaundice I have ever seen The question is:,Yes this is the truth jaundice is the most severe jaundice I saw the question is what makes it,64
872,במקרה הטוב,- Best-case scenario:,in the best case scenario,84
873,-כשתחזור מניו זילנד מותק  אני רוצה לעשות סריקה ממוחשבת בסדר מותק,When you get back from New Zealand sweetheart I wanna go get a CAT scan - Okay sweetheart,-When you get back from New Zealand honey I want to do a computerized scan in sweetheart,75
874,-ניו זילנד,- New Zealand,-New Zealand,100
875,-בסדר  מה יש בניו זילנד,Okay I'll bite What's in New Zealand,-D. what is there in New Zealand,67
876,-מרוץ יאכטות,- Yacht race,-Rek yachts,80
877,-טוב הם התבכיינו על זה אבל לא כל כך היתה להם ברירה,Well they grouse about it but uh they really don't have much choice,-The best we have crying on it but not so much they had a choice,62
878,-הוא עיצב את המפרשים,He designed the sails,-He has shaped the sails,64
879,-אל תשאלי,Don't ask,-Do not ask,84
880,בסדר אני יודע שאת מתה להגיד משהו,All right come on I know you're dying to say something,Ok I know you are dead to say something,73
881,נעלמתי בלי להשאיר עקבות נחטפתי מביתי חזרתי עם שלשלאות את אפילו לא טיפה סקרנית,I disappear without a trace I'm abducted from my home I return in chains,I disappeared without leaving a trace I was kidnapped from my house I returned with chains you are not even a curious drop,65
882,-תודה לך  תודה מרילין,Thank you Thank you Marilyn,-Thanks you thanks Marilyn,88
883,-אה את רוצה לדעת,- Oh you wanna know,—With you want to know,74
884,-את באמת רוצה לדעת,- You really wanna know,-You really want to know,86
885,החוליה החסרה,- Remember Adam the missing link,The missing link,70
886,איב אשתו החזיקה אותי כאסיר ב-36 השעות האחרונות,His wife Eve has been holding me prisoner for the last 36 hours,Ivo his wife held me as a prisoner in the last 36 hours,71
887,-אתה אפילו לא יכול לענות על שאלה פשוטה,You can't even answer a simple question,-You can't even answer a simple question,100
888,פליישמן למה יש לך את הדברים האלה על הידיים,Fleischman why are those things on your wrist,Fleischman why do you have these things on your hands,63
889,-מה את רוצה אוקונל,What do you want O'Connell,-What do you want oxyl,77
890,-כלום,Nothing,-is nothing,82
891,עכשיו לא בא לי לשאול,I don't feel like asking now,Now I don't have to ask,67
892,-בסדר אל תשאלי,Fine Don't ask,-D. do not ask,62
893,-אתה יודע פליישמן למרות המגרעות והמגבלות הרבות שלך,You know Fleischman Despite your many faults and limitations there is an honesty to you,-You know Fleischman despite your many flaws and restrictions,68
894,יש בך יושר לא שזה הופך אותך לחביב או מקסים יותר,Not that that makes you any more likable or charming,You have no honesty that it makes you a favorite or more charming,68
895,מה שאתה רואה זה מה שיש,What you see is what you get,What you see is what is there,74
896,-ריק וגלן   והשמוק הזה ברוס,Rick and Glen  and that schmuck Bruce,-Rek and Glen and this essential Bruce,66
897,אני דווקא חושבת שאתה מרענן,I actually find you refreshing,I actually think you're refreshing,81
898,-את מתכוונת כמו כוס של ג'ינג'ר-אייל,You mean like a glass of ginger ale,-You mean like a glass of ginger-ale,100
899,איתך,- What with you,with your,73
900,-שכח מזה,- Forget it,-forget about it,75
901,-כן,- Yes,-Yes,100
902,-כן,- Yes,-Yes,100
903,-כן,- Yes,-Yes,100
904,-טוב כן,Good,-The good,67
905,-טוב,Good,-are good,67
906,-ביי מאגי,Bye Maggie,-Bay Maggi,84
907,-אוו הו אלוהים,Good,-Ho God,60
908,מרילין מרילין!,Marilyn Marilyn!,Marilyn Marilyn!,100
909,מרילין!,Marilyn!,Marilyn!,100
910,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
911,"מחכה למנה של ""דנוור איזי""",Waiting on a Denver easy,"Waiting for a dose of ""Denver Izzy""",74
