,hebrewFromSub,englishFromSub,englishTranslation,ratio
500,מה אתה יודע על האיש הזקן ,What do you know about the old man ,What do you know about the old man,100
501,אני לא ממש יודע  הוא היה בצבא ,I don't know he  he was in the army ,I do not really know he was in the army,82
502,לא יודע ,- I don't know ,Do not know,78
503,הוא לא לגמרי ברור ,He's not clear about it himself ,It is not entirely clear,62
504,אולי בשניהם בתקופות שונות ,Maybe both  at different times ,Maybe in both at different times,95
505,רפה-שכל בצבא ,A half-wit in the army ,Weak-minded in the army,62
506,הוא בטח שכח ,- Oh he's forgotten ,He must have forgotten,82
507,אי אפשר לשכוח זאת ,- Oh he's forgotten ,It can not be forgotten,60
508,אעשה איתך עסק מרטין ,I'll make a deal with you Martin ,I'll do business with you Martin,72
509,תגיד לנו מי מכם ירה בקינקייד ושני האחרים יחכו למשפט ,Tell us which of you shot Kinkaid and the other two can wait ,Tell us which of you shot Kincaid and the other two will wait for trial,85
510,איש מאיתנו לא רצח אף אחד ,- None of us killed anybody ,None of us murdered anyone,71
511,וזה מה שיש לך לומר אני משער ,- Then that's all I guess ,And that's what you have to say I guess,61
512,הביאו אותם!,Bring 'em back ,Bring them!,70
513,-אינך מתכוון באמת לעשות זאת ,- You don't mean you're gonna do it really ,- You're not really going to do that,70
514,משוך! -אתה חייב לחכות ,- You got to wait I tell you!,Pull! - You have to wait,64
515,אתה חייב לחכות! אתה חייב לתת לנו עוד זמן!,If you're human you'll give me time to write a letter!,You have to wait! You must give us more time!,67
516,לא עשינו שום דבר ,Nothing!,We did nothing,67
517,-זרוק את החבל השני למעלה ,- Throw the other rope up ,- Throw the other rope up,100
518,אחד מהם רק תינוק ,One of'em is just a baby ,One of them is just a baby,84
519,הוא בסך הכל תינוק קטן ואין מי שידאג להם ,Just a little baby and they haven't got a thing to go on!,He's just a little baby and there's no one to take care of them,69
520,אני חייב לכתוב מכתב ,I've got to write a letter!,I must write a letter,77
521,אם יש בכם טיפת אנושיות תנו לי זמן לכתוב מכתב ,If you're human you'll give me time to write a letter!,"If you have a drop of humanity, give me time to write a letter",77
522,אנו חוששים שהם רק מנסים לדחות זאת זה הכל ,- They're scared and trying to put it off that's all ,"We're afraid they're just trying to put it off, that's all",75
523,היית רוצה שטיילר והשריף יגיעו לפני שנשלים את זה ,You want Tyler and the sheriff to get here and the job not done ,You would like Tyler and the sheriff to come before we complete it,62
524,הם לא יגיעו בזמן ,- They won't come in time ,They will not arrive on time,63
525,אני מאמין שהצדק איתך מר דייויס ,- I believe you're right Mr Davies ,I believe justice is with you Mr. Davis,74
526,אם כי אני בספק אם היית רוצה להיות צודק ,Though I doubt if you want to be ,Although I doubt you would want to be right,69
527,מה השעה ,What time is it ,what's the time,87
528,חמש דקות לאחר שלוש ,Five minutes after 3:00 ,Five minutes after three,77
529,אנחנו לא רוצים לתת לאף אחד סיבה להתלונן ,We don't want to give anyone cause for complaint ,We do not want to give anyone a reason to complain,73
530,ברשותכם רבותי אנו נחכה עד לזריחה ,With your permission gentlemen we'll wait  till daylight ,"With your permission, gentlemen, we will wait until sunrise",75
531,זה יתן לך זמן כומר לסיים את עבודתך בנחת ,That'll give you time Reverend  to finish your business at leisure ,This will give you time as a pastor to finish your work at ease,62
532,בטח וזה יתן להם זמן לחשוב על מה שהם עשו ,Sure And them time to think it over ,Sure and it will give them time to think about what they did,67
533,אני לא יכול לכתוב ככה ,- I can't write like this ,I can not write like that,88
534,הוא אומר שהוא רוצה לאכול ,He's says he wants to eat ,He says he wants to eat,96
535,שהוא רעב מכל הדיבורים האלו ,He's much hungry from so much of the talk ,That he is hungry from all this talk,62
536,תודה ,Thank you ,Thanks,67
537,על מה אתה חושב השריף ,What are you thinkin' about ,"What do you think, Sheriff?",71
538,על זה בדיוק אני חושב ,That's what I'm thinking ,That's exactly what I'm thinking,86
539,"""יש אסיפת אנשים גדולה""",There's a great camp meetin',"""There's a big meeting of people""",62
540,"""בארץ המובטחת""",In the Promised Land,"""In the Promised Land""",100
541,"""לכו יחדיו ילדים""",Walk together children,"""Go together children""",81
542,"""לכו יחדיו ילדים""",Walk together children,"""Go together children""",81
543,"""לכו יחדיו ילדים""",Walk together children,"""Go together children""",81
544,"""יש אסיפת אנשים גדולה בארץ המובטחת""",There's a great camp Meetin'in the Promised Land,"""There is a large gathering of people in the Promised Land""",67
545,אבל אם זה מכתב כנה אין זה מענייני לקרוא אותו ,But if it's an honest letter it's none of my business to read it ,But if it's an honest letter it's not interesting to read it,76
546,ואם הוא לא אני לא רוצה לקרוא אותו ,And if it isn't I don't want to ,And if he is not I do not want to read him,74
547,הראית לו את המכתב שלי -כן ,- Is that my letter you're showin' ,You showed him my letter - yes,71
548,באיזו רשות הראית לו את מכתבי ,What right have you got to show my letter ,By what authority did you show him my letters,65
549,-הנמך את קולך שודד! הוא צודק סמית ,- Don't raise your voice rustler!,- Lower your voice robber! He's right Smith,60
550,הבטחתי לו שאשמור עליו ,- He's right Smith - I told him I'd keep it for him ,I promised him I would take care of him,60
551,כל שביקשתי ממך הוא לוודא שהמכתב ימסר ליעדו ,- I asked you to make sure that it was delivered ,All I asked of you was to make sure the letter was delivered to its destination,72
552,אני מצטער ,I'm sorry ,I'm sorry,100
553,רק ניסיתי להוכיח שאתה  לא מספיק שאני עומד להיתלות בידי המון פרוע אני גם צריך להתמודד עם בדיחות על המחשבות שלי ,I was just trying to prove that you were  It's enough to be hanged by bullying outlaws  without having your private thoughts handed round to them for a joke ,I was just trying to prove that you're not enough that I'm about to be hanged by a wild bunch I also have to deal with jokes about my thoughts,70
554,אמרתי שאני מצטער ,I said I'm sorry ,I said I'm sorry,100
555,רק ניסיתי  לא אכפת לי מה ניסית לעשות!,I was merely trying  I don't care what you were doing!,I just tried I do not care what you tried to do!,67
556,זה לא עניינם של הרוצחים האלו!,- It's none of these murderers' business!,This is not the business of these killers!,69
557,לא הבטחתי לך דבר בן ,- I made no promise son ,I did not promise you anything son,65
558,חשבתי שיש אדם ישר אחד בינכם אבל טעיתי ,I thought there was one white man among you But I was wrong ,I thought there was one honest person among you but I was wrong,82
559,תן לי את המכתב!,- Give me my letter ,Give me the letter!,86
560,אני אדאג שהיא תקבל אותו ,- I'll see that she gets it ,I'll make sure she gets it,75
561,לא הייתי רוצה שהיא אפילו תיגע בו עכשיו!,Oh I wouldn't have her touch it now ,I would not want her to even touch him now!,75
562,אם כך השב לו את המכתב ,- Is that my letter you're showin' ,Then return the letter to him,60
563,אשתך צריכה לשמוע ממך בן ,Your wife ought to hear from you son ,Your wife needs to hear from you son,86
564,איש מאיתנו לא יוכל להיות אדיב ומתחשב כמו המכתב הזה ,None of us could be as kind and understanding as this letter ,None of us can be as kind and considerate as this letter,76
565,היא תרצה לשמור עליו בשביל ילדיך ,She'll want to keep it  for your children ,She will want to take care of it for your children,73
566,תתפזרו! בטח יש לו אקדח ,He might have a gun!,Disperse! He must have a gun,70
567,היכן הוא נפגע ,- Where's he hit ,Where he was injured,71
568,הנה האקדח שלו ,Here's his gun ,Here's his gun,100
569,תראו!,Look ,Look!,100
570,תראו זה האקדח של קינקייד ,- Say that's Larry Kinkaid's gun ,"Look, this is Kincaid's gun",61
571,-מאיפה הישגת את זה ,- Where did you get this ,- Where did you get it from?,81
572,שמישהו יוציא את הכדור מהרגל שלי ואז אספר לכם ,Somebody will take this bullet out of my leg I'll tell you ,Someone get the ball out of my leg and then I'll tell you,77
573,אז הוא מדבר אנגלית ,So he speaks American!,So he speaks English,73
574,ועוד עשר שפות אחרות יקירתי אבל אינני אומר מה שאני לא רוצה להגיד באף אחת מהן ,And ten other languages my dear But I don't tell anything I don't want to in any of them ,And ten other languages ​​my dear but I do not say what I do not want to say in any of them,79
575,רגלי בבקשה ,My leg please ,My feet please,81
576,אני מעוניין לעמוד כאשר תבואו על סיפוקכם ,I wish to stand upright when you come to your pleasure ,I am interested in standing when you come to your satisfaction,60
577,תנו לי סכין ואוציא זאת לבדי ,I'll take it out myself - Don't give him no knife ,Give me a knife and I'll take it out on my own,75
578,הוא מטיל סכין טוב יותר מאשר רוב האנשים יודעים לירות ,He can throw a knife better than most men can shoot ,He throws a knife better than most people know how to shoot,75
579,טוב יותר מכולכם ללא ספק ,Better than any of you no doubt ,Better than all of you without a doubt,75
580,אם אתם פוחדים אני מבטיח להשיב את הסכין עם הקת לפנים ,But if you're afraid I promise to give the knife back  handle first ,If you're scared I promise to bring the knife back with the butt,65
581,אני אעשה זאת ,I'll do it ,I'll do it,100
582,נראה אותך מנסה פעם נוספת ,- We'll see to it that you can ,We'll see you try again,71
583,מאיפה השגת את האקדח הזה ,- Where did you get this ,Where did you get this gun from?,83
584,-מצאתי אותו ,- Found it ,-I found him,74
585,איפה ,- Where ,where,100
586,אתה שקרן ,- You're a liar ,You're a liar,100
587,אתה שקרן ,- You're a liar ,You're a liar,100
588,ואתה עיוור וטיפש ,And you're a blind fool ,And you are blind and stupid,63
589,-שאלתי מאיפה הישגת אותו!,I asked you where you got it ,- I asked where you got it from!,84
590,אתה לא מוכן לקרוא את זה ,Won't you even read it ,You are not ready to read this,62
591,זה בגלל שגיבשת את דעתך או משום שכל האחרים כבר גיבשו ואתה חושש להתייצב בפני מה שלדעתך הוא צודק ,Is it because you've made up your minds Or you believe everybody else has  and you're afraid to stand up for what you feel is right ,This is because you have formulated your opinion or because all the others have already formulated and you are afraid to stand up to what you think is right,62
592,שמעת מה מרטין אמר לגבי הצגת מכתבו לאחרים ,You heard what Martin said about showing his letter ,You heard what Martin said about presenting his letter to others,78
593,מה זה משנה מי יראה זאת אם הדבר יציל אדם מתלייה זה מכתב הכתוב כה יפה ,What does it matter to the man or his wife who sees this letter  if it saves him from hanging ,What does it matter who will see it if it saves a person from hanging it is a letter so beautifully written,72
594,אבל שום טיעון בעולם לא יוכל לעמוד כנגד בקר מסומן חסרונו של שטר מכר ואקדח של אדם מת ,- Maybe But all that kind of argument in the world can't stand up against  branded cattle no bill of sale and a dead man's gun ,But no argument in the world will be able to stand against a cattle marked for lack of a bill of sale and a gun of a dead person,72
595,רבותי אני מציע שנפעל כיחידה מלוכדת כך שלא תהיה סיבה לפעולת נקם בעתיד ,Gentlemen I suggest we act as a unit  so there will be no question of mistaken reprisals ,"Gentlemen, I suggest that we act as a cohesive unit so that there will be no reason for retaliation in the future",69
596,מר דייויס תהיה מוכן לקיים את החלטת הרוב ,Mr Davies  are you willing to abide by majority decision ,Mr. Davis will be willing to uphold the majority decision,72
597,ומה לגבי כל השאר -בטח ,- How about the rest of you ,And what about the rest - for sure,63
598,כל מי שחושב כמו מר דייויס להתפזר ולהסגירם לידי השופט שיעמוד שם ,Everybody with Mr Davies in putting this off and turning it over to the courts  step over there ,Anyone who thinks like Mr. Davis to disperse and turn them over to the judge who will stand there,60
599,שבעה ,Seven ,seven,100
600,יש עוד מסר שהיית רוצה להשאיר מרטין ,Any other message you'd like to leave Martin ,There's another message you would like to leave Martin,82
601,אני לא רוצה למות ,L  I don't wanna die ,I do not want to die,77
602,-הייתי רוצה להתוודות ,- I'd like to make a confession ,-I would like to confess,65
603,הגיע הזמן!,Time's up ,It's time!,67
604,לכומר ,- To a priest ,To the priest,75
605,-אין פה כומר ,There's no priest here ,- There is no priest here,89
606,האיש הזה יכול לשמוע אותי ולהביא את הדברים לכומר ,This man can hear me and take it to a priest ,This man can hear me and bring things to the priest,78
607,עשה זאת ,I'll do it ,Do it,67
608,פארנלי אתה גייב-הארט וג'ראלד תצליפו בסוסים ,Farnley you Gabe Hart and Gerald  - will whip the horses out ,Farnley you are Gabe-Hart and Gerald will whip the horses,93
609,לא לא אני!,- No not me ,No not me!,100
610,יש מתנדבים ,Any volunteers ,There are volunteers,71
611,אני אעשה זאת אם אין אף אחד אחר ,I'll do it if no one else will ,I will do this if there is no one else,76
612,לא אעשה זאת ,- I won't do it ,I will not do that,65
613,-אתה תעשה זאת!,- You'll do it ,- You will do it!,92
614,אני לא מסוגל ,- L  I can't ,I can not,78
615,-אנו נדאג שתהיה מסוגל ,Anytime you're ready Mr Mapes ,- We'll make sure you're able,61
616,הילד ראה מספיק ,The kid's seen enough already ,The child has seen enough,74
617,זה לא עניינך קרטר אני מודה לך בכל אופן ,This is not your affair Carter ,It's not your business Carter I thank you anyway,62
618,לא אסבול בנים המתנהגים כמו נקבות הנושאים את שמי ,I'll have no female boys bearing' my name ,I will not tolerate boys behaving like females bearing my name,67
619,אתה תעשה את תפקידך ושלא אשמע ממך דבר נוסף!,You'll do your part  and say nothing more ,You will do your part and I will not hear anything more from you!,62
620,מה הוא אמר ,- What did he say ,what did he say,100
621,-אינני כומר ,- I ain't no priest ,- I'm not a priest,79
622,למען השם לפחות תגיד לנו האם כדאי שנמתין עם גזר הדין ,For God's sake man At least say whether we'd better wait ,For God's sake at least tell us whether we should wait with the sentence,64
623,אינני כומר אני לא יודע ,- I ain't no priest ,I'm not a priest I do not know,60
624,לא תודה ,No thanks ,No thanks,100
625,אתן לכם שתי דקות להתפלל ,I'll give you two minutes to pray ,I will give you two minutes to pray,88
626,הזמן תם ,Time's up ,Time is up,95
627,מר דייויס תוכל למצוא מישהי שתטפל באשתי וילדיי ,Will you find someone to look out for my wife and children ,"Mr. Davis, you can find someone to take care of my wife and children",71
628,אל תדאג משפחתך תהיה בסדר גמור ,- Your family will be all right ,Do not worry your family will be just fine,62
629,הוריי נפטרו אבל הוריה של מרים מתגוררים באוהיו ,- My parents are dead but Miriam's live in Ohio ,My parents have passed away but Miriam's parents live in Ohio,75
630,אולי אשתו של קינקייד תקנה את הבקר וזה יממן את נסיעתם ,Kinkaid didn't want to sell those cattle so maybe his wife will buy them back  ,Maybe Kincaid's wife will buy the cattle and it will fund their trip,70
631,קשרו אותם!,Time's up ,Tie them up!,70
632,-אני לא מבקש זאת לעצמי ,- It's not for myself I'm asking  ,- I do not ask for it myself,82
633,בעלי משפחות אחרות מתו כמוך ,Any other message you'd like to leave Martin ,Other family members have died like you,63
634,זה עצוב אבל זה נקרא צדק צדק ,It's too bad but it's justice ,It's sad but it's called justice justice,67
635,מה לך ולצדק ,- What are you talking about ,What are you and right,71
636,לא אכפת לך אפילו אם תפסת את האנשים הנכונים ,You don't care if you've got the right men!,You do not care even if you caught the right people,67
637,כל שאתה יודע הוא שקרה משהו ומישהו חייב להענש על כך ,All you know is somebody's got to be punished!,All you know is that something happened and someone must be punished for it,63
638,ממש חברה טובה לאדם ההולך למות ,This is a fine company for a man to die with ,Really good company for a person who is going to die,65
639,שתוק!,- Shut up!,Shut!,73
640,תשתוק!,- Shut up!,shut up!,100
641,-לא אתה תשתוק!,- You'll do it ,- You will not be silent!,65
642,אל תתנו לו לעשות זאת ,Why don't you let him alone ,Do not let him do this,65
643,-לא אתה תפסיק!,- You'll do it ,- You will not stop!,69
644,שמרו עליו שם ,Keep him there!,Keep it there,89
645,הרימו אותם ,Put them up ,Pick them up,78
646,מרים ,- Miriam ,Miriam,100
647,אני לא רוצה למות ,- I won't do it ,I do not want to die,67
648,ברגע שתהיה מוכן מר מייפס ,Anytime you're ready Mr Mapes ,"Once you'm ready, Mr. Mapps",78
649,"""אתה חייב לבוא לשם לבדך""",Why don't you let him alone ,"""You must come there alone""",65
650,"""אתה חייב לעשות זאת לבדך""",You got to ask him for yourself,"""You must do it yourself""",70
651,"""אתה חייב לעמוד שם לבדך""",Why don't you let him alone ,"""You must stand there alone""",60
652,"""אתה חייב לעשות זאת לבדך""",You got to ask him for yourself,"""You must do it yourself""",70
653,"""אתה חייב לבקש מהאל סליחה""",Oh you got to ask the Lord forgiveness,"""You must ask God for forgiveness""",71
654,"""אתה חייב לבקש זאת ממנו לבדך""",Why don't you let him alone ,"""You must ask this of him alone""",67
655,"""אתה חייב לבקש זאת ממנו לבדך""",Why don't you let him alone ,"""You must ask this of him alone""",67
656,"""אף אחד לא יוכל לעשות זאת עבורך""",Maybe you ought to read this letter too ,"""No one will be able to do this for you""",60
657,על מה כל היריות האלו ,What's all that shooting' about ,What are all these shots about?,77
658,תפסנו אותם שריף!,We got 'em Sheriff!,We caught them sheriff!,67
659,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
660,וגם תלינו אותם שריף ,Yeah and we hung 'em too Sheriff ,And we also hung them sheriff,70
661,לארי קינקייד לא מת ,- Aaah! - Larry Kinkaid's not dead!,Larry Kincaid is not dead,78
662,לא מת ,- Not dead ,Not dead,100
663,גם תפסנו את הבחור אשר ירה בו ,- Caught the fellas who shot him too ,We also caught the guy who shot him,72
664,תן לי את התג!,Give me that badge ,Give me the badge!,91
665,אני סומך עליך שתאמר לי למי כן ,I'm depending on you to tell me who did ,I trust you to tell me who to do,62
666,כולם מלבד שבעה אנשים ,All but seven ,All but seven people,79
667,שהאל ירחם עליכם כי לא תקבלו זאת ממני ,God better have mercy on ya You won't get any from me ,May God have mercy on you because you will not receive it from me,64
668,קדימה נלך ,All right Let's go ,Let's go ahead,62
669,אם אין לך התנגדות אני רוצה לקרוא את המכתב של מרטין כעת ,If you've got no objections Mr Davies  I'd like to read Martin's letter now ,If you have no objection I want to read Martin's letter now,81
670,זה יהיה רעיון טוב אם כולם יקראו אותו ,It would be a good idea if a lot of people read it ,It would be a good idea if everyone read it,73
671,אם תשאלו אותי היינו צריכים לבצע לינץ' בטייטלי ,If you ask me that Tetley's the one we ought to lynch ,"If you ask me, we had to lynch Titley",70
672,אתה טוב בתליית אנשים נכון סמית ,You're a great one for hangin' ain't ya Smith ,You're good at hanging people right Smith,61
673,ראיתי את פניך ,I saw your face ,I saw your face,100
674,היו אלו פנים של חיה מושחתת ורצחנית ,It was the face of a depraved murderous beast ,It was the face of a corrupt and murderous animal,72
675,רק שני דברים חשובים לך כוח ואכזריות ,There are only two things that have ever meant anything to you  power and cruelty ,Only two things are important to you: strength and cruelty,69
676,אינך יכול לחוש ברחמים ,You can't feel pity ,You can not feel pity,85
677,אינך יכול אפילו לחוש אשמה!,You can't even feel guilt ,You can not even feel guilty!,94
678,בלבך ידעת שהם חפים מפשע אבל בטירופך רצית לראותם תלויים ולגרום לי לראות זאת ,You knew those men were innocent yet you were crazy to see them hanged  to make me watch it ,In your heart you knew they were innocent but in your madness you wanted to see them hang and make me see it,71
679,יכולתי למנוע זאת ממך באקדח כפי שעוצרים חיה מלרצוח אבל לא עשיתי זאת כי אני פחדן!,I could've stopped you with a gun just as any animal could be stopped from killing  but I couldn't do it because I'm a coward ,I could have prevented this from you with a gun as they stop an animal from murdering but I did not do it because I am a coward!,69
680,אינך שמח שהכרחת אותי לבוא אבא ,Oh you got to stand before your maker,"You're not glad you forced me to come, Dad",62
681,אינך גאה בי ,Weren't you proud of me ,You're not proud of me,80
682,איך ההרגשה ללדת בן חלשלוש מייג'ור טייטלי ,How does it feel to have begot a weakling Major Tetley ,How does it feel to give birth to a weak three-year-old Major Teiteli,72
683,זה גורם לך לדאוג שמא גם בך קיימת חולשה שאנשים עלולים לגלות ולרכל על כך ,Does it make you afraid that there may be some weakness in you too  that other men might discover and whisper about ,It makes you worry that you too have a weakness that people might discover and gossip about,72
684,פתח את הדלת מייג'ור אני רוצה לראות את פרצופך!,Open the door Major I want to see your face!,Open the door Major I want to see your face!,100
685,אני רוצה לדעת איך אתה מרגיש עכשיו!,I want to know how you feel now!,I want to know how you feel now!,100
686,הם אוספים כסף עבור אשתו של מרטין ,They're getting up a pot for Martin's wife ,They raise money for Martin's wife,71
687,לא ידעתי שהוא העיז להראות את הפרצוף שלו הוא לא ,I didn't know he was showin' his face ,I did not know he dared to show his face he did not,67
688,הוא שלח את הכסף עם ספארקס ,He ain't He sent it by Sparks ,He sent the money with Sparks,62
689,זה מזכיר לי שתרמתי ‏25 דולר עבור כל אחד מאיתנו ,That reminds me I put in $25 bucks apiece for us ,It reminds me that I donated $ 25 for each of us,75
690,לכמה הם הגיעו ,- How much they got ,How many they have reached,60
691,-בערך לחמש מאות ,- About five hundred ,- About five hundred,100
692,לא רע עבור בעל הרוכש בקר באביב ללא שטר מכירה ,Not bad for a husband who don't know any better  than to buy cattle in the spring without a bill of sale ,Not bad for a buyer who buys cattle in the spring without a bill of sale,74
693,אולי גם אתה צריך לקרוא את המכתב הזה ,Maybe you ought to read this letter too ,Maybe you should read this letter too,79
694,אתה יודע שאינני יודע לקרוא ,You know I can't read ,You know I can not read,86
695,אני אקריא לך אותו ,I'll read it to ya ,I'll read it to you,92
696,"""אשתי היקרה מר דייויס יספר לך מה קרה פה הלילה ","""My Dear Wife Mr Davies will tell you what's happening here tonight ","""My dear wife, Mr. Davis, will tell you what happened here tonight",94
697,הוא איש טוב והוא עשה כל שביכולתו עבורי ,"""He's a good man and has done everything he can for me ",He is a good man and he did everything he could for me,82
698,עליהם אני מרחם במיוחד ,"""They're the ones I feel sorry for  ",I feel especially sorry for them,62
699,האדם אינו יכול סתם כך לקחת את החוק לידיו ולתלות אנשים מבלי לפגוע בכל בני האדם בעולם ,"""Man just naturally can't take the law into his own hands  ""and hang people without hurting everybody in the world  ",Man can not just take the law into his own hands and hang people without harming all the human beings in the world,78
700,משום שאדם זה אינו מפר רק חוק אחד אלא את כל החוקים ,"""'cause then he's notjust breaking one law but all laws ",Because this person is not violating only one law but all the laws,62
701,החוק הוא הרבה יותר ממילים הכתובות בספר או שופטים עורכי דין ושריפים המופקדים להוציאו לפועל ,"""Law's a lot more than words you put in a book  ""or judges or lawyers or sheriffs you hire to carry it out ",The law is much more than the words written in a book or judges lawyers and sheriffs entrusted to enforce it,67
702,זה המצפון של האנושות ,"""It's the very conscience of humanity ",This is the conscience of mankind,67
703,כי היכן בני אדם חשים במגע האלוהים אם לא עמוק בתוך מצפונם ,"""because if people touch God anywhere  ""where is it except through their conscience ",For where human beings feel the touch of God if not deep within their conscience,61
704,ומהו מצפונו של האדם אם לא פיסה ממצפונם של כל האנשים שאי פעם חיו ,"""And what is anybody's conscience except a little piece  ""of the conscience of all men that ever lived ",And what is a person's conscience if not a piece of the conscience of all the people who have ever lived,75
705,אני משער שזה כל מה שיש לי לומר מלבד  נשקי את הילדים בשבילי ושאלוהים יברך אותך ,"""I guess that's all I've got to say except  ""kiss the babies for me and God bless you ",I guess that's all I have to say except kiss the kids for me and may God bless you,83
706,"בעלך דונאלד ""","Your husband Donald"" ","Your husband Donald """,100
707,לאן אנחנו הולכים ,Where are we goin' ,where are we going,97
708,הוא אמר שהוא רוצה שאשתו תקבל את המכתב לא ,He said he wanted his wife to get this letter didn't he ,He said he wanted his wife to receive the letter no,74
709,הוא אמר שאין מי שידאג לילדים לא ,Said there was nobody to look after the kids didn't he ,He said there is no one to take care of the children no,70
710,יחדיות שודרות שימו לב כי כל הנקודות במזרח במערב ובצפון תחת שליטת האויב ,Surviving units note that all points east west and north are under enemy control ,Sderot units note that all points in the east and west and north are under enemy control,87
711,אני לא מבין ,I don't understand ,I do not understand,92
712,לדרום ,To the south ,To the south,100
713,כל הנקודות במזרח בצפון ובמערב תחת שליטת האויב ,All points east west and north under enemy control ,All points in the east and north and west are under enemy control,87
714,אבל מה עלינו לעשות ,But what do we do ,But what should we do,84
715,מה הפקודה ,What's the order ,What is the command,74
716,-מה ,- What ,-what,100
717,-בהצלחה לך אמריקאי ,- Good luck to you Yank ,- Good luck to you American,70
718,"בשפה שלכם "" התחפפו ""","In your own language ""Scram ""","In your language ""overlap""",80
719,למה לא אמרת מלכתחילה ,Why didn't you say so in the first place ,Why did you not say in the first place,87
720,סמל גאן!,Sergeant Gunn!,Sergeant Gun!,96
721,עלינו לצאת מכאן במהירות ,We got to get out of here and quick ,We need to get out of here quickly,78
722,כל הנקודות במזרח במערב ובצפון תחת שליטת או יב ,Surviving units note that all points east west and north are under enemy control ,All points in the east and west and north are under the control of or twelfth,73
723,מזרח מערב וצפון ,East west and north ,East West and North,100
724,שם דרום אבל אין שם שום דבר חוץ מחול ואבנים ,That's south but there's nothing there but a lot of sand and rock ,Name south but there is nothing there except dance and stones,60
725,כל מקום בריא יותר מהמקום זה ,Any place is healthier than this ,Every place is healthier than this place,83
726,בואו נזוז ,Let's get moving ,Let's move,69
727,דר למטה ועזור לנו ,Get around and start her up ,Stay down and help us,62
728,מה נעשה אם לא נוכל להפעיל את מערבל הבטון הזה ,What do we do if we can't get this cement mixer rolling ,What do we do if we can not operate this concrete mixer,76
729,תן לי את המכשיר הזה ,Give me that gadget ,Give me this device,68
730,היכנס לשם ,Get in there ,Get in there,100
731,החזק את זה בזמן שאני מבריג ,Hold that down while I bolt it ,Hold it while I screw,63
732,-אתה חושב שהיא תמשוך אותנו החוצה ,- Think she'll pull us out ,- You think she'll pull us out,92
733,כמו בחורה ,Like a dame ,Like a girl,64
734,אני בטוח שאף בחורה מעולם לא נשמעה מתוקה כמו המנוע הזה כשהיא תתניע ,I bet no dame ever sounded as sweet as this motor will when she gets rolling ,I'm sure no girl has ever sounded as sweet as this engine when it started,66
735,זה אמור להחזיק אותה ,That ought to hold her ,It's supposed to hold her,60
736,לך קדימה והתנע אותה ,Get around and start her up ,Go ahead and start it,62
737,יש לו מגע של פיל ,He's got a touch like an elephant ,He has the touch of an elephant,72
738,אתה לא מאכיל אותה מספיק ,You don't feed her enough ,You're not feeding her enough,78
739,כמו בחורה אם לא מאכילים אותן הן לא עושות דבר ,Like a dame you don't feed 'em they won't do nothing ,Like a girl if they are not fed they do nothing,65
740,תן לי להיכנס ,Let me in there ,Let me in,75
741,היא מתה ,She's dead ,she is dead,95
742,נתערב על 5 דולר שהוא מתניע אותה ,$5 he starts her ,We bet $ 5 he starts it,72
743,-בדסר ,She's dead ,-Desser,62
744,קדימה מותק ,Come on now baby ,Come on baby,86
745,תתניעי ותוציאי אותנו מפה ,Get going and get us out of here ,Get started and get us out of here,79
746,אקנה לך את שכבת הצבע הכי יפה ומדליקה שאי פעם היתה לך ,I'll buy you the neatest sweetest coat of paint you ever had in your life ,I will buy you the most beautiful and cool coat of paint you have ever had,61
747,קדימה לולובל ,Come on ,Come on Lolobel,64
748,זה רק מזל ,Just luck ,It's just luck,78
749,-מה אתה חושב עליהם ,- What do you make of them ,-What do you think of them,78
750,-הם נראים לי בריטים ,- They look British to me ,- They look British to me,100
751,אולי זה תכסיס אתה מכיר את הנאצים האלה ,It might be a trick you know these Nazis ,Maybe it's a ploy you know about these Nazis,69
752,זוכר את דהגל הלבן המזו יף בברהאגן ,Remember the fake white flag at Berhagen ,Remember the beautiful white Dahgal in Brahgan,70
753,לא הייתי מהמר עליהם כעל בריטים גם אם היו מנופפים בבשר צלו י ,I wouldn't bet they were British if they waved roast beef at us ,I would not gamble on them like the British even if they were waving their roasted meat!,60
754,שמור עליהם עד שאגלה מי הם ,Keep them covered till I find out who they are ,Keep them until I find out who they are,87
755,סמל גאן צבא ארצות הברית פלוגת טנקים ,Sergeant Gunn United States Army Tank Detachment ,Sergeant Gun United States Army Tank Company,87
756,סרן הולדייי חיל הרפואה המלכותי ,Captain Halliday Royal Army Medical Corp ,Captain Holday of the Royal Medical Corps,79
757,טוב לראות אותך ,Nice to see you ,good to see you,73
758,היו לי 42 פצועים שם ,I had 42 wounded there ,I had 42 wounded there,100
759,כשהמפציצים הגרמנים סיימו איתנו היו לי 42 מתים ,When the Stukas finished with us I had 42 dead ,When the German bombers finished with us I had 42 dead,78
760,הבחורים האלה היו נחמדים ועזרו לי לחפש בהריסות ,These men were kind enough to help me search the wreckage ,These guys were nice and helped me search the ruins,67
761,לא היה טעם ,Get in there ,There was no point,60
762,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
763,-סיגריה אמריקאית לא ראיתי כבר שנים ,- American cigarette I don't see for ages ,- I have not seen an American cigarette in years,64
764,ציפינו לכם במשך זמן רב ,We've been expecting you for a long time ,We have been waiting for you for a long time,69
