,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,דיילי טלגרף!,Telegraph!,Daily Telegraph!,75
530,הרצח בווסטמינסטר!,Westminster Murder!,The murder in Westminster!,84
531,דיילי טלגרף!,Telegraph!,Daily Telegraph!,75
532,המצב נואש אך לא חסר תקוה ,The situation is desperate but not hopeless ,The situation is desperate but not hopeless,100
533,ישנם שלושה אנשים בלבד המסוגלים לשחק משחק כה נועז ,There are only three men capable of playing so bold a game,There are only three people who can play such a daring game,65
534,אוברשטיין לה-רוטייר ואדוארדו לוקאס ,Oberstein La Rothiere and Eduardo Lucas ,Oberstein Le Rotier and Eduardo Lucas,95
535,אפילו עכשיו אם נוכל להיות בטוחים מי מהם לקח את זה אפשר שזה לא יצא מידיהם ,Even now if we could be sure which one of them has taken it it is just possible that it has not passed out of their hands ,Even now if we can be sure which of them took it it may not have gotten out of hand,64
536,זו שאלה של כסף עם טיפוסים כאלה לא כן ,It's a question of money with these fellows isn't it ,It's a question of money with such types no yes,69
537,טוב האוצר הבריטי מאחורינו ,Well we have the British Treasure behind us ,Good British finance is behind us,61
538,-אם זה מוצע למכירה אקנה זאת אם מס הכנסה לא יעלה בגרוש ,Oh if it's on the market I'll buy it if it means another penny on the income tax ,-If it is offered for sale I will buy it if the income tax does not go up in a penny,61
539,יבוא ,Come in ,will come,75
540,-מה העניין מרת הדסון ,Mrs Hudson what is it ,"- What's the matter, Mrs. Hudson?",69
541,האם בעלי היה כאן מר הולמס -גברתי  ,Has my husband been here Mr Holmes ,Was my husband here Mr. Holmes -Mrs,75
542,כן הוא היה כאן ,Madam yes he has been here ,Yes he was here,63
543,מר הולמס אני מפצירה בך לא לספר לו על בואי לכאן ,Mr Holmes I implore you not to tell him I came here ,"Mr. Holmes, I urge you not to tell him about my coming here",76
544,הוד מעלת הליידי מעמידה אותי במצב עדין מאוד ,Your ladyship puts me in a very delicate position ,Her Majesty the Lady puts me in a very delicate position,78
545,אנא ממך שבי וספרי לי מהו רצונך אך לא אוכל להבטיח לך הבטחה כלשהי ללא תנאי ,I beg of you to sit down and tell me what it is you desire but I cannot make you any unconditional promise ,Please sit down and tell me what you want but I can not guarantee you any unconditional promise.,73
546,רבותיי אדבר אתכם גלויות בתקוה שזה יעורר אתכם לדבר גלויות בתגובה ,Gentlemen I will speak frankly to you in the hope that it will induce you to speak frankly in return ,Gentlemen I will speak to you postcards in the hope that it will inspire you to speak postcards in response,76
547,קיים אמון מוחלט ביני לבין בעלי בכל הנושאים פרט לאחד ,There is complete confidence between my husband and myself on all matters except one That one is politics On this his lips are sealed ,There is complete trust between me and my husband in all matters except one,67
548,אני מודעת למקרה מצער ביותר שהיה אמש בביתנו ,Now I am aware that there was a most deplorable occurrence in our house last night ,I am aware of the most unfortunate case that was in our house last night,77
549,אך מכיוון שהנושא פוליטי בעלי מסרב לשתפני בסוד ,But because the matter is political my husband refuses to take me into his complete confidence ,But because the political issue my husband refuses to share with me in secret,71
550,עכשיו זה חיוני חיוני אני אומרת  שאבין זאת לעומק ,Now it is essential essential I say that I should thoroughly understand it ,Now that it's vital I say I'll understand this in depth,60
551,אתם האנשים היחידים מלבד אותם פוליטיקאים היודעים את העובדות לאמיתן כך לפחות אני מניחה ,You are the only people save these politicians who know the true facts at least I presume you do ,You are the only people other than those politicians who know the facts for sure so at least I guess,78
552,-אז אנא ממך  ספר לי בדיוק מה קרה ולמה זה עלול להוביל ,I beg you then tell me exactly what has happened and what it may lead to ,-So please tell me exactly what happened and why it might lead,71
553,ספר לי הכל מר הולמס ,Tell me all Mr Holmes ,"Tell me everything, Mr. Holmes",73
554,אל תחריש מתוך דאגה לאינטרס של בעלי כי אני מבטיחה לך שהאינטרסים שלו אם הוא רק יראה זאת  יזכו לשירות הכי טוב אם אזכה לאמונו המלא ,Let no regard for my husband's interest keep you silent for I assure you that his interests if he would only see it would be best served by taking me into his complete confidence ,Do not be silent out of concern for my husband's interest because I assure you that his interests if he only sees it will get the best service if I gain his full trust,70
555,מה היה המסמך שנגנב ,What was this paper which was stolen ,What was the stolen document,62
556,גברתי מה שאת מבקשת ממני ממש בלתי אפשרי ,Madam what you ask me is really impossible ,Madam what you ask of me is really impossible,97
557,את חייבת לראות שזה כך ,You must see that this so ,You must see that this is so,94
558,אם בעלך חושב לנכון להשאירך באפלה בעניין זה האם אני  שזה אך למד על העובדות לאמיתן תחת הבטחה לסודיות מקצועית צריך לספר מה שהוא מונע ,If your husband thinks fit to keep you in the dark over this matter is it for me who has only learned the true facts under the pledge of professional secrecy to tell what he has withheld ,If your husband thinks it's right to leave you in the dark on this matter do I that it but learned the facts to the truth under a promise of professional secrecy should tell what he prevents,73
559,זה לא הוגן לשאול זאת ,It is not fair to ask it ,It's not fair to ask that,73
560,אותו את חייבת לשאול ,It is he who you must ask ,You must ask him,73
561,שאלתי אותו ,I have asked him ,I asked him,81
562,אני באה אליך כמוצא אחרון ,I come to you as a last resort ,I come to you as a last resort,100
563,אך מבלי לספר לי משהו מוגדר תוכל לעשות עמי שירות רב אם תבהיר לי נקודה אחת ,But without your telling me anything definite you may do me a great service if you would enlighten me on one point ,But without telling me anything definite you can do me a great service if you make one point clear to me,82
564,האם הקריירה הפוליטית של בעלי עלולה לסבול כתוצאה מהתקרית ,Is my husband's political career likely to suffer through this incident ,Is my husband's political career likely to suffer as a result of the incident,82
565,בואי נאמר שאם זה לא יתוקן עלולה להיות לכך השפעה מצערת ,Well let me say if it is not put right it may have a very unfortunate effect Oh ,Let's say that if it is not corrected it could have an unfortunate effect,66
566,עוד שאלה אחת מר הולמס ,One more question Mr Holmes ,One more question Mr. Holmes,100
567,מביטוי שנפלט לבעלי בהלם הראשוני של האסון הבנתי שאובדן המסמך הזה עלול להביא להשלכות ציבוריות איומות ,From an expression which my husband dropped in the first shock of the disaster I understood that terrible public consequences might arise from the loss this document ,From an expression uttered to my husband in the initial shock of the disaster I understood that the loss of this document could have dire public consequences,75
568,אם הוא אמר כך לא אוכל להכחיש זאת ,If he said so I cannot deny it Of what nature are they ,If he said so I can not deny it,71
569,-מה טבען הנה שוב את שואלת אותי יותר מכפי שאוכל להשיב ,There again you ask me more than I can possibly answer ,- What is their nature? Here again you ask me more than I can answer,76
570,אם כך לא אבזבז יותר מזמנכם ,Then I will waste no more of your time ,If so I will not waste more of your time,87
571,איני יכולה להאשימך מר הולמס על סירובך לדבר יותר גלויות ,I cannot blame you Mr Holmes for refusing to speak more freely and you on your side will not ,I can not blame you Mr. Holmes for your refusal to speak more openly,77
572,ואתה מצדך אני בטוחה לא תחשוב רעה עליי על רצוני לחלוק בדאגותיו של בעלי אפילו נגד רצונו ,I am sure think the worst of me because I desire to share my husband's anxieties even against his will ,And you for my part I'm sure you will not think badly of me for wanting to share my husband's worries even against his will,67
573,שמע  איזו אישה באמת מרשימה ויפה ,I say what a really remarkable and beautiful woman ,Hear what a truly impressive and beautiful woman,71
574,המין היפה זה התחום שלך ווטסון ,The fair sex is your department Watson ,The beautiful sex is your domain Watson,75
575,מה היא באמת רצתה ,What did she really want ,What she really wanted,87
576,-התבטאויותיה לבטח היו ברורות ודאגתה מאוד טבעית ,Surely her own statement was clear and her anxiety very natural ,- Her statements must have been clear and her concern very natural,68
577,-חשוב על הופעתה ווטסון על גינוניה ההתרגשות המודחקת חוסר המנוחה דבקותה לשאול שאלות ,Think of her appearance Watson her manner her suppressed excitement her restlessness her tenacity in asking questions ,-Thinking about her appearance Watson for her manners and repressed excitement and restlessness and her devotion to asking questions,69
578,זכור שהיא בתו הצעירה של הדוכס לבית בלמינסטר ובאה מסביבה שכמעט אינה מביעה רגשות ,Remember she is the youngest daughter of the Duke of Belminster and comes of a cast that does not likely show emotion ,Remember she is the youngest daughter of the Duke of Belminster and comes from an environment that hardly expresses feelings,75
579,והבחנת כמובן איך היא תמרנה כדי שגבה יופנה אל האור ,And you observed of course how she maneuvered to have her back to the light ,"And you noticed, of course, how she maneuvered so that her back was turned to the light",80
580,היא לא רצתה שנקרא את הבעות פניה מקרוב ,She did not wish us to read her expression too closely ,She did not want us to read her facial expressions closely,84
581,כן היא בחרה דווקא בכסא הזה בכל החדר ,Yes; she choose that chair in the whole room ,"Yes, she chose this chair throughout the room",76
582,ועם זאת מניעי נשים הם כה סתומים ,And yet the motives of women are so inscrutable ,And yet women's motives are so obscure,71
583,איך ניתן לבנות על חול טובעני שכזה ,I mean how could build on such a quicksand ,How can one build on such quicksand,81
584,פעולה הכי פשוטה אצלן עשויה לומר המון או שההתנהגות הכי לא רגילה עשוייה להיות תלוייה בסיכת ראש או בצבת סלסול ,Their most trivial action may mean volumes or their most extraordinary conduct may depend upon a hairpin or a curling tong ,The simplest action for them may say a lot or the most unusual behavior may depend on a hairpin or curling iron,64
585,בוקר טוב ווטסון ,Good morning Watson You off then ,Good morning Watson,75
586,הולמס!,Holmes ,Holmes!,100
587,האם אחד הסוכנים שדיברת עליהם נקרא אדוארדו לוקאס ,Was one of the agents you spoke of called Eduardo Lucas ,Is one of the agents you talked about called Eduardo Lucas,80
588,כן ,Yes ,Yes,100
589,-מרחוב גודולפין ,Of Godolphin Street ,- Godolfin Street,82
590,כן ,Yes ,Yes,100
591,-אתה לא תראה אותו ,You'll not see him Why not ,- You will not see him,74
592,-למה לא -הוא נרצח אמש בביתו ,He was murdered in his house last night ,- Why not - he was murdered last night in his house,91
593,כתוב שנרצח ,He was murdered in his house last night ,It is written that he was murdered,66
594,"-""רצח בווסטמינסטר ",Murdered in Westminster ,"""Murder in Westminster",95
595,"רצח בעל אופי מסתורי"" ",Crime of a mysterious character ,"Murder of a mysterious nature """,63
596,"""אדוארדו לוקאס לא נשוי בן 34  ""ידוע בחוגים חברתיים בשל אישיותו המקסימה ",Eduardo Lucas unmarried thirty-four well known in society circles on account of his charming personality ,"""34-year-old unmarried Eduardo Lucas"" is known in social circles for his charming personality",81
597,-זה תמיד ככה  סוכנת הבית הקשישה שישנה למעלה לא שמעה דבר ,They always are Elderly housekeeper sleeps at the top of the house heard nothing ,-It's always like that the elderly housekeeper who sleeps upstairs has heard nothing,72
598,-כמו תמיד  ממש לפני חצות ראה השוטר בארט דלת פתוחה במקצת ומצא את  ,They never do Just before midnight police constable Barrett saw a door ajar ,"-As always before midnight, Officer Barrett saw a slightly open door and found it",64
599,בוא נראה ,Awe let me see ,lets see,64
600,פגיון צבאי פרוסי ,Prussian dagger ,Prussian military dagger,77
601,נראה כי שוד אינו המניע ,Robbery does not appear to be the motive ,Robbery does not seem to be the motive,85
602,אוסף חפצי הערך נותר שלם ,Valuable collection untouched ,The collection of valuables remains intact,70
603,מה אתה מסיק מזה ווטסון ,What do you make of this Watson ,What do you deduce from this Watson,79
604,-זה  זה צירוף מקרים מדהים ,Well it's an  it's an amazing coincidence ,-It's an amazing coincidence,81
605,צירוף מקרים ,Coincidence ,Coincidence,100
606,הנה אחד משלושת האנשים שנקבנו בשמם כשחקנים אפשריים בדרמה הזאת והוא פוגש מוות אלים באותן שעות בהן התחוללה הדרמה כידוע לנו ,Here is one of the three men whom we have named as possible actors in this drama and he meets a violent end during the very hours we know that drama is enacted ,Here is one of the three people we named as possible actors in this drama and he encounters a violent death in those hours when the drama took place as we know,75
607,הסיכויים כנגד הרעיון שזה צירוף מקרים הם עצומים!,The odds are enormously against it being a coincidence ,The chances against the idea that it is a coincidence are enormous!,73
608,עלינו מוטל למצוא את הקשר ,It is for us to find the connection ,It is up to us to find the connection,86
609,נכון לעכשיו המשטרה חייבת לדעת הכל ,By now the police must know all No not at all ,Right now the police must know everything,60
610,-לא בכלל לא הם יודעים כל מה שהם רואים ברחוב גודולפין ,They know all they see at Godolphin Street ,-No at all they do not know everything they see on Godolfin Street,75
611,הם אינם יודעים ולא יידעו דבר על וייטהול-טראס ,They know and shall know nothing of Whitehall Terrace ,They do not know and will know nothing about Whitehall-Terrace,77
612,רק אנו יודעים על שני האירועים ויכולים לחפש אחר הקשר ביניהם ,Only we know of both events and can trace the relation between them ,Only we know about the two events and can look for the connection between them,69
613,הפתרון לבעייה שלנו טמון באדוארדו לוקאס המנוח ,It is with the late Eduardo Lucas that the solution to our problem lies ,The solution to our problem lies in the late Eduardo Lucas,88
614,אך זו שגיאה רבתי לפתח מראש תיאוריה על העובדות ,But it is a capital mistake to theorize in advance of the facts ,But it is a great mistake to develop a theory about the facts in advance,76
615,אני אצטרף אליך כשאוכל ,I will join you when I'm able ,I'll join you when I eat,75
616,ווטסון הם עצרו את המשרת ,Watson they've arrested the valet ,Watson They arrested the servant,74
617,לסטרייד מונה כאחראי למקרה ,Lestrade has been put in charge of the case ,Lestride was appointed in charge of the case,71
618,יצא לי להכירו די טוב ,I've got to know him rather well ,I got to know him pretty well,82
619,זה יעזור אם אדבר אתו ,Would it help if I spoke to him ,It will help if I talk to him,80
620,-לא זה לא יעזור ,No no it would not ,-No it will not help,65
621,זה מקרה בו החוק מהווה עבורנו סכנה כמו הפושעים ,This is a case where the law is as dangerous to us as the criminals are ,This is a case where the law poses as much danger to us as the criminals,85
622,אנו חייבים להיות סבלניים ולחכות ,We must be patient and wait ,We must be patient and wait,100
623,פרשת רצח לוקאס ,Lucas murder case ,Lucas' murder case,100
624,'איבנינג-סטנדרד' ,The Evening Standard ,Evening-Standard,89
625,פרשת רצח לוקאס ,Lucas murder case ,Lucas' murder case,100
626,החשוד שוחרר ,Suspect released ,The suspect was released,80
627,'איבנינג-סטנדרד' ,The Evening Standard ,Evening-Standard,89
628,פרשת רצח לוקאס ,Lucas murder case ,Lucas' murder case,100
629,'התפתחויות מרעישות חדשות' ארוחת בוקר מר הולמס ,Breakfast Mr Holmes ,'New Noisy Developments' Mr. Holmes' Breakfast,62
630,-לא לא תודה מרת הדסון ,No thank you Mrs Hudson ,- No no thank you Mrs Hudson,94
631,אני לא רוצה ,I don't want any ,I do not want,76
632,אני לא יודעת ,I don't know ,I do not know,88
633,בקצב הזה תלך ותדעך ,You'll fade away at this rate ,At this rate you will fade,76
634,שמע הולמס!,Holmes ,Hear Holmes!,71
635,הם מצאו את הרוצח או יותר נכון הרוצחת ,I say Holmes they've found the murderer or rather the murderess ,They found the killer or rather the killer,67
636,-אכן ,Indeed ,-indeed,100
637,הגיע מברק מפאריס ,There's a wire from Paris ,A telegram arrived from Paris,63
638,מסתבר שלוקאס ניהל חיים כפולים ,Apparently Lucas was leading a double life ,It turns out that Lucas led a double life,63
639,היתה לו אישה קריאולית בצרפת שם קרא לעצמו הנרי פורניי ,He had a Creole wife in France where he called himself Henri Fournaye ,He had a Creole woman in France where he called himself Henry Forney,91
640,"דיווח למשטרה על האשה נמסר אתמול ע""י משרתיה היא בלתי שפויה לחלוטין הפרעה מסוכנת ותדירה ",The woman was reported to the police yesterday by her servants she is quite insane a mania of a dangerous and permanent form ,A report to the police about the woman given yesterday by her servants is completely insane and a dangerous and frequent disorder,69
641,אשה מסכנה ,Poor woman ,Poor woman,100
642,-אבל תקשיב לזה ,But listen to this ,-But listen to it,76
643,אותה אשה נראתה בסביבת רחוב גודולפין בליל הרצח ומאוחר יותר עשתה סצנה רגשית בתחנת צ'רינג-קרוס ,The same woman was seen in the neighborhood of Godolphin Street on the night of the murder and later made an emotional scene at Charing Cross Station ,The same woman was seen near Godolfin Street on the night of the murder and later made an emotional scene at Charing Cross Station,92
644,מה דעתך על זה ,Now what do you think of that ,What do you think about this,67
645,-ווטסון היקר אתה מתענה תקופה כה ארוכה אם לא סיפרתי לך כלום בימים האחרונים זה מפני שאין מה לספר ,Oh my dear Watson you are so long-suffering if I've told you nothing over these last few days it is because there is nothing to tell ,"- Dear Watson, you have been tortured for such a long time if I have not told you anything in the last few days it's because there is nothing to tell",73
646,אפילו עכשיו הדיווח הזה מפאריס לא עוזר לנו הרבה ,Even now this report from Paris doesn't help us much ,Even now this report from Paris does not help us much,93
647,זה לבטח סוף פסוק באשר למותו של לוקאס ,Well surely it's final as regards to Lucas' death ,This is surely the end of the verse regarding Lucas' death,63
648,-מותו הוא סתם מקרי אירוע פעוט ערך בהשוואה למשימתנו האמיתית  שהיא לאתר את המסמך ולחסוך אסון אירופאי ,The man's death is a mere incident a trivial episode in comparison with our real task which is to trace the document and save a European catastrophe ,- His death is just a case of a minor incident of value compared to our real mission which is to locate the document and save a European disaster,69
649,עכשיו אם המכתב הופקר  לא לא ייתכן שהוא מופקר אך אם הוא אינו מופקר איפה זה יכול להיות ,Now if the letter were loose no it cannot be loose but if it isn't loose where can it be ,Now if the letter is abandoned it may not be abandoned but if it is not abandoned where it can be,63
650,הוא היה מודיע לנציב ,He would inform the chief commissioner ,He would inform the Commissioner,91
651,הנציב היה מודיע לשר הפנים והוא בתורו לראש הממשלה ,The chief commissioner would inform the Home Secretary and he in turn the Prime Minister ,The commissioner would inform the interior minister and he in turn the prime minister,77
652,לא זה לא בין מסמכיו של לוקאס ,No it's not among Lucas' papers ,No it's not among Lucas' documents,73
653,אך מדוע זה מעוכב ,But why is it held back ,But why it is delayed,77
654,זו השאלה שהולמת במוחי כמו פטיש ,That is the question which beats in my brain like a hammer ,This is the question that hits my mind like a hammer,76
655,האם היה זה צירוף מקרים בלבד שלוקאס ימצא את מותו בלילה בו נעלם המכתב ,Was it a mere coincidence that Lucas should meet his death on the night when the letter disappeared ,Was it just a coincidence that Lucas would be found dead the night the letter disappeared,76
656,האם זה בכלל הגיע אליו ,Did it ever reach him ,Did it even get to him,70
657,האם האשה המטורפת הזו שלו לקחה את זה עימה לפאריס ,Has this mad wife of his taken it with her to Paris ,Did this crazy woman of his take it with her to Paris,75
658,אם כן האם זה בביתה בפאריס ,If so is it in her house in Paris ,If so is it at her home in Paris,86
659,האם עליי לנסוע לפאריס ,Shall I go to Paris ,Do I have to go to Paris?,65
660,זה יזהיר את המשטרה הצרפתית ,That would alert the French Police ,This will warn the French police,67
661,הכל פועל נגדנו ,Every man's hand is against us and yet ,Everything works against us,62
662,ועם זאת  האינטרסים שעל כף המאזניים הם אדירים ,the interest at stake are colossal ,And yet the interests at stake are immense,71
663,במידה ואביא זאת לסיום מוצלח זה בהחלט יסמל את פסגת התהילה בקריירה שלי ,Should I bring this to a successful conclusion it will certainly represent the crowning glory of my career ,If I bring this to a successful conclusion it will definitely symbolize the pinnacle of glory in my career,73
664,הולמס הבט!,Holmes look!,Holmes look!,100
665,פאל מאל -תודה ,Thank you ,Pal Mal - Thank you,69
666,-תודה ,Thank you ,-Thanks,67
667,מר הולמס!,Mr Holmes ,Mr. Holmes!,100
668,"ד""ר ווטסון!",Doctor Watson!,Dr. Watson!,82
669,ללא ספק עקבתם אחרי פרשת לוקאס ,You've no doubt been following the Lucas case ,No doubt you followed the Lucas affair,75
670,לוקאס ,Lucas ,Lucas,100
671,לוקאס  הו כן השם אכן נשמע לי מוכר ,Lucas Awe yes the name does seem familiar to me ,Lucas Oh yes the name does sound familiar to me,85
672,אדוארדו לוקאס נרצח בלילה של יום שלישי האחרון בביתו ברחוב גודולפין ,Eduardo Lucas found murdered last Tuesday night at his house in Godolphin Street ,Eduardo Lucas was murdered last Tuesday night at his home on Godolfin Street,86
673,חוקר ליחסים בינלאומיים ובלשן מרשים כך אומרים ,Student of international politics and a remarkable linguist so they say ,An international relations researcher and an impressive linguist so they say,69
674,לא משימה קלה בשום אופן ,Not an easy task by any means ,Not an easy task by any means,100
675,כמה בעיות עדינות מבינים ,Some delicate problems you understand ,Some subtle problems understand,71
676,אבל בעזרת ידידינו הצרפתים אוכל להביא את המקרה לסיום מוצלח ,But to the aid of our French friends I will be able to bring the case to a satisfactory conclusion ,But with the help of our French friends I can bring the case to a successful conclusion,75
677,זה בידינו ברור כאילו ראינו זאת ,Oh we've got it clear as if we'd seen it ,It is in our hands clear as if we have seen it,70
678,עוד נוצה בכובע שלך ,Another feather in your cap ,Another feather in your hat,85
679,תודה ,Thank you ,Thanks,67
680,-אכן כן ,Yes indeed ,-Yes indeed,100
681,טרם לכתך מר הולמס זה סתם משהו פעוט אבל מסוג הדברים שאתה מתעניין בהם מוזר אתה יודע מה שנקרא חריג ,Oh before you go Mr Holmes it's a mere trifle but the sort of thing you take an interest in queer you know what you might call freakish ,Before you go Mr. Holmes it's just something tiny but the kind of things you're interested in are weird you know what's called an exception,71
682,זה לא קשור לעובדה המרכזית על פניו זה לא יכול להיות ,It has nothing to do with the main fact can't have on the face of it ,It has nothing to do with the central fact on the face of it it can not be,83
683,מה זה אם כך ,What is it then ,What is it then,100
684,-ובכן רבותיי אם תוכלו לבוא לרחוב גודולפין סבורני שאוכל להסביר זאת טוב יותר במקום ,Well if you gentlemen could come down to Godolphin Street I think I could explain it better on the spot ,-Well gentlemen if you can come to Godolfin Street I think I can explain it better instead,79
685,אולי לכמה דקות ,For a few minutes perhaps ,Maybe for a few minutes,71
686,-טוב זה ממש מעבר לפינה ,Oh good it's only just around the corner ,-Well it's just around the corner,75
687,הרי לכם ,There you go gov ,Here you go,81
688,האשה בוודאי הקישה בדלת לאחר שראתה את המשרת יוצא ,Now the woman must have knocked on the door after she saw the valet had gone out ,The woman must have knocked on the door after seeing the servant come out,76
689,ביקור הפתעה בלי ספק ,Surprise visit no doubt ,A surprise visit without a doubt,73
690,לוקאס הכניס אותה ,Lucas let her in ,Lucas put her in,75
691,הוא לא היה יכול להשאיר את אשתו ברחוב לא כן ,He couldn't keep her on the street could he his own wife ,He could not leave his wife on the street no,74
692,היא החלה לצעוק עליו בהיותה צרפתיה  ,She started screaming at him being French ,She started yelling at him while she was French,64
693,באומרה כיצד איתרה אותו ו  ,Saying how'd she traced him and reproaching him and so on ,In saying how she located him and,60
694,גוערת בו וכך הלאה  בכל אופן הם נכנסו לפה ודבר אחד הוביל לשני ועם הפגיונות בהישג יד הסוף לא אחר לבוא ,Anyway they came in here and one thing led to another and with the daggers being so handy the end came soon ,Reprimanding him and so on anyway they got in here and one thing led to another and with the daggers within reach the end no other to come,71
695,אם כי זה לא קרה בן-רגע כי הכסאות האלה הוטלו לקיר ואת זה הוא החזיק בידו כאילו ניסה לדחוק אותה ,It didn't happen in an instant though for these chairs were swept over to the wall and he had this one in his hand as if he did try to hold her off with it ,Although it did not happen in an instant because these chairs were thrown to the wall and he held it in his hand as if trying to push it,72
696,כן לסטרייד תודה ,Yes Lestrade thank you ,Yes to Stride thanks,71
697,עכשיו ספר לי על הדבר הפעוט ,Now tell me about this trifle ,Now tell me about the toddler thing,78
698,אתה יודע שבפשעים מסוג זה אנו משאירים דברים במקומם ,Well you know in crimes of this sort we keep things in their position ,You know that in crimes like this we leave things in place,68
699,דבר לא מש ממקומו ,Nothing has moved ,Nothing moved,87
700,שוטרים משגיחים יום ולילה ,Officers in charge day and night ,Cops watch day and night,61
701,אני תמיד מדקדק בנקודה זו ,I'm always very particular on that point ,I am always meticulous at this point,63
702,-כן אתה קפדן בחקירותיך מפקח ,Oh yes you're meticulous in your investigations Inspector ,-Yes you are meticulous in your investigations inspector,91
703,הניתוח שלאחר המוות הסתיים כל הראיות נאספו החקירה הושלמה ,Post-mortem over all the evidence gathered investigation complete however this carpet ,The post-mortem ended and all the evidence was collected and the investigation was completed,67
704,מכל מקום השטיח הזה  כפי שאתם רואים הוא לא הוצמד למקומו אלא רק הונח שם ,As you can see it's not been fastened down it's just been laid there ,Anyway this rug as you can see it was not attached to its place but just laid there,61
705,עכשיו הזדמן לנו להרים אותו ומצאנו  כן ,Now we had occasion to raise it And we found  Yes ,Now we had a chance to pick it up and we found yes,71
706,לא תנחש במאה שנה מה מצאנו מר הולמס ,You'll never guess in a hundred years what we did find Mr Holmes ,You will not guess in a hundred years what we found Mr. Holmes,83
707,רואה את הכתם הזה ,Now you see this stain ,Sees this stain,76
708,בלי ספק חייבת ,Undoubtedly it must ,Undoubtedly must,91
709,-אז תופתע לשמוע  שאין על רצפת העץ כתם שיהלום אותו ,Then you'll be surprised to hear that there is no stain on the woodwork to correspond ,-Then you will be surprised to hear that there is no stain on the wooden floor that will adorn it,76
710,אין כתם ,No stain ,No stain,100
711,אבל חייב להיות ,But there must be ,But must be,79
712,העובדה בעינה עומדת  אין ,Fact remains there isn't ,The fact remains that it does not,74
713,אבל הצד התחתון מוכתם כמו העליון ,But the under side is as stained as the upper ,But the bottom side is stained like the top,68
714,זה חייב היה להשאיר כתם ,It must have left a mark ,It had to leave a stain,60
715,עכשיו אראה לכם את ההסבר ,Now I will show you the explanation ,Now I will show you the explanation,100
716,יש כתם שני אך הוא לא תואם לזה ,There is a second stain but it does not correspond with this one ,There is a second stain but it does not match it,70
717,"ד""ר ווטסון התואיל לקחת צד זה של השטיח ",Doctor Watson will you take that side of the carpet ,Dr. Watson agreed to take this side of the rug,67
718,מה שברצוני לדעת מר הולמס מי הסיט את השטיח ולמה ,What I want to know is Mr Holmes who shifted the carpet and why ,What I want to know is Mr. Holmes who moved the carpet and why,90
719,לסטרייד מי היה בתפקיד ביום שלאחר הרצח ,Lestrade who was on duty the day after the murder ,To stride who was on duty the day after the murder,81
720,ביום שאחרי  ,The day after ,The day after,100
721,מקפירסון ,MacPherson ,McPherson,95
722,הוא בחוץ עכשיו ,He's out there now ,He's out now,80
723,שמע לעצתי תחקור אותו בזהירות ,Take my advice Examine him carefully ,Hear my advice and interrogate him carefully,68
724,-אביא אותו ,I'll get him ,- I'll bring it,64
725,אנחנו נמתין כאן ,We'll wait here ,We'll wait here,100
726,תגיד לו שאתה יודע שמישהו היה פה ,Tell him you know someone has been here ,Tell him you know someone was here,82
727,תגיד לו שהודאה מלאה היא סיכויו היחיד למחילה ,Tell him a full confession is his only chance of forgiveness ,Tell him that a full confession is his only chance for forgiveness,90
728,עשה בדיוק כדבריי ,Do exactly as I tell you ,Did exactly as I said,67
729,באלוהים אם הוא יודע אני אוציא את זה ממנו ,By George if he knows I'll have it out of him ,In God if he knows I will get it out of him,70
730,ווטסון מהר קח את השולחן!,Watson quick get the table!,Watson quickly take the table!,80
731,ריק -הולמס!,Mr Holmes ,Rick -Holmes!,80
732,לכאן שוטר מקפירסון ,What happened MacPherson ,Here's a McPherson cop,65
733,איך המשפחה ,MacPherson How's the family ,How is the family,73
734,טוב מאוד תודה אדוני ,Very well thank you sir ,Very well thank you sir,100
735,-קדימה צא מזה ,Don't do it before us ,- Come on out of this,60
736,תן לאדונים אלה לשמוע על התנהגותך הבלתי נסלחת ,Let these gentlemen hear of your inexcusable conduct ,Let these gentlemen hear about your unforgivable behavior,61
737,לא התכוונתי להרע אדוני אני בטוח ,Well I meant no harm sir I'm sure ,I did not mean evil sir I'm sure,71
738,היתה טעות בבית היא אמרה ,It was mistook the house she said ,There was a mistake at home she said,75
739,קצת בודד כשאתה בתפקיד שם בחוץ כל היום ,It's a bit lonely when you're out there on duty all day ,A little lonely when you're on duty out there all day,91
740,מה קרה מקפירסון ,What happened MacPherson ,What happened to McPherson?,92
741,-ובכן התחלנו לדבר על הפשע ,Well sir we got talking about the crime ,-Well we started talking about crime,81
742,לדבריה היא קראה עליו בעיתון ורצתה לראות היכן זה נעשה ,She had read about it in the paper she said and wanted to see where it was done ,She said she read about it in the newspaper and wanted to see where it was done,95
743,אז לא ראיתי כל נזק בכך שאאפשר לה הצצה חטופה ,So I saw no harm in letting her have a weak peep ,So I saw no harm in allowing her a quick peek,62
744,היא אך הגיעה לדלת שם הבחינה בכתם על השטיח צנחה תחתיה ונשארה שרועה על הרצפה כמתה ,She got just about in the door there spotted that mark in the carpet and down she dropped on the floor and lay for dead ,She only reached the door where she noticed a stain on the carpet fell under it and remained sprawled on the floor as she died.,64
