,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,לא לא ידעתי ,No I didn't ,I did not know,80
640,"הוא היה בן 21 כשהוא נרשם ל""פש קיול"" בדבלין ",He was 21 when he entered the Feis Ceoil in Dublin ,He was 21 when he signed up for Pesh Cool in Dublin,71
641,תחרות מוזיקה גאלית ,It's a Gaelic musical competition ,Gaelic music competition,84
642,-יודעת מי היה המנצח -לא ,- Do you know who the winner was ,-Know who the winner was -No,82
643,-ג'ון מקורמק ,- No - John McCormack ,- John McCormack,90
644,-באמת ,- Really ,-really,100
645,-את תמיד לובשת טרנינג ,- Do you always wear a sweat suit ,- You always wear sweatpants,74
646,-לא יפה בעיניך ,He beat you on your feet ,- Not beautiful in your eyes,64
647,פשוט דמיינתי איך תיראי בלעדיו ,Yes I just wonder what you'd be like without it ,I just imagined what you would look like without him,71
648,כלומר לבושה בשמלה ,I mean in a dress ,I.e. dressed in a dress,62
649,אני מבלה הרבה זמן בדמיונות ,I spend a lot of time imagining things ,I spend a lot of time imagining,90
650,זה חלק מהכשרתי כסופר ,Part of my training as a writer ,This is part of my training as a writer,89
651,כל הסופרים האמיתיים מדמיינים ,All real writers imagine ,All true writers imagine,92
652,לילה טוב גארפ!,Good night Garp!,Good night Garp!,100
653,אוי אלוהים ,Oh my God ,Oh My God,100
654,גארפ!,Garp!,Garp!,100
655,אין לך זכות לכתוב את זה!,You've no right to write this!,You have no right to write this!,87
656,אם אתה מתכוון לכתוב עליי ועל חיי האישיים חכה עד שאמות ,If you're going to write about me and my personal life wait till I'm dead ,If you intend to write about me and my personal life wait until I die,82
657,כל עוד אני חיה הנושא הזה שייך לי ,While I'm alive the subject belongs to me ,As long as I live this subject belongs to me,68
658,אולי גם אני ארצה לכתוב על עצמי ,I might want to write about myself ,"Maybe I, too, would like to write about myself",69
659,-אבל לי עוד לא קרה כלום אמא ,- Nothing's happened to me yet Mom ,"-But nothing has happened to me yet, mother",79
660,-חבל מאוד ,- Well too bad ,-Too bad,74
661,אז תמציא משהו ,It's just something you know ,So invent something,64
662,-לילה טוב בן ,Good night son ,- Good night son,100
663,-לילה טוב אמא ,Good night Mom ,- Good night mom,100
664,-גם לך ,- You too ,-You also,67
665,אז מאיפה לך שתהיה סופר ,- You going to be a writer ,So where do you get to be a writer,72
666,-זה משהו שיודעים ,It's just something you know ,-It's something you know,90
667,-על מה תכתוב ,What are you going to write about ,- What will you write about?,69
668,תכתוב תתחתן עם הלן והיא תקרא ,You'll write and you'll marry Helen and she'll read ,"Write, marry Helen and she will read",70
669,-זה מה שאתה רוצה ,- Is that what you want ,- This is what you want,90
670,-אולי ,- Maybe ,-Maybe,100
671,זה תקוע ,It's stuck ,it's stuck,100
672,-זאת הפעם הראשונה שלך -לא ,- Is this your first time ,- This is your first time,100
673,ככה חשבתי ,- No I thought so ,I thought so,89
674,-איפה המה-שמו שלך ,- Where's your thing ,- Where's your name?,69
675,-איפה מה ,- Where's what ,- Where what?,91
676,-המה-שמו שלך ,So what brings you home ,-What-your-name,65
677,-המה-שמו שלי ,- The what ,-What- my name,60
678,-הוא לא אצלך ,- No I thought so ,- He's not with you,62
679,-לא הכפפה שלך ,- No your glove ,- Not your glove,96
680,-הכפפה שלי ,- My glove ,- My glove,100
681,-אני לא רוצה תינוק ,Look I don't want babies ,- I do not want a baby,73
682,בלי כפפה אין אהבה ,No glove no love ,Without a glove there is no love,62
683,גארפ המסכן אתה עומד להתפוצץ ,Poor Garp you're about to burst ,"Poor Garp, you're about to explode",81
684,הלן! הלן!,With Helen ,Helen! Helen!,67
685,אני משיג אותך הלן ,I'm gaining on you Helen ,I'm getting you Helen,80
686,מה קרה ,What happened ,What happened,100
687,-תסתכל לאן אתה רץ ,- Watch where you're running ,- Look where you're running,78
688,-סליחה ,- Sorry ,-Sorry,100
689,הלן הסיפור הקצר שלי!,My short story!,Helen my short story!,82
690,זה הסיפור הקצר הראשון שלי ,It's my first short story ,This is my first short story,83
691,כתבתי אותו בשבילך ,I wrote it for you ,I wrote it for you,100
692,-כתבת אותו בשבילי ,- You wrote it for me ,- You wrote it for me,100
693,-כן ,- Oh yes ,-Yes,67
694,-מה קושי חושבת על זה ,What'd Cushie think of it ,-What difficulty thinks of it,72
695,היא לא הטיפוס שמעריך ספרות רצינית ,She's not the type to appreciate serious literature ,She's not the type to appreciate serious literature,100
696,לא יודעת ,I don't know ,Do not know,78
697,ממה שראיתי נראה שיש לה ראש על הכתפיים ,From what I saw of her she seemed to have a pretty good head on her shoulders ,From what I saw she seemed to have a head on her shoulders,86
698,אין לנו הרבה זמן ,We haven't got much time ,We do not have much time,88
699,גברים מתים בגיל צעיר במשפחה שלי הלן ,Men die young in my family!,Men die at a young age in my family Helen,78
700,אני עוזב ,I'm leaving!,I'm leaving,100
701,אני נוסע לניו יורק כדי להפוך לסופר אמיתי ,I'm going to New York to become a real writer!,I'm going to New York to become a real writer,100
702,הל  אוי אלוהים ,Oh my God ,Hello Oh God,67
703,בונקרס ,Bonkers ,Bunkers,86
704,בונקרס שפן אחד!,- Bonkers' ear ,One rabbit bunkers!,62
705,אם הייתי כלב כבר היית מת!,If I were a dog you'd be dead!,If I were a dog you would already be dead!,77
706,-מה קרה ,What happened ,-What happened,100
707,-רבתי עם הלן ,I had a fight with Helen ,- I fought with Helen,79
708,-עם הלן ,With Helen ,- With Helen,100
709,-וגם עם בונקרס ,And Bonkers too ,-Also with bunkers,62
710,אני רוצה להסתלק מכאן ,I want to get out of here ,I want to get out of here,100
711,אני רוצה לנסוע לניו יורק -ולהפוך לסופר אמיתי ,I want to go to New York become a real writer ,I want to travel to New York - and become a real writer,86
712,גם אני חשבתי שכדאי שנעזוב ,I've been thinking we ought to leave myself ,"I, too, thought we should leave",61
713,היינו כאן מספיק זמן ,We've been here long enough ,We've been here long enough,100
714,-את תבואי ,Well do you ,-You will come,75
715,-זה רעיון טוב ,I think it's a good idea ,-it's a good idea,80
716,אולי גם אני אוכל לכתוב שם ,Maybe I could write there too ,Maybe I can write there too,89
717,-מה זה ,- What's this ,-What is,78
718,-האוזן של בונקרס ,- Bonkers' ear ,- The ear of bunkers,69
719,-האוזן שלו ,- His ear ,- His ear,100
720,-חלק ממנה ,- Part of it ,-Some of it,60
721,גארפ אתה שם ,Garp are you up there ,Garp you're there,74
722,ג'ני פילדס את שם ,Pardon me My name is Jenny Fields ,Jenny Fields the name,67
723,כן מה אתה רוצה ,Yes what is it you want ,Yes what do you want,84
724,מה עשה הבן הממזר שלך לכלב שלי ,What the hell did that bastard son of yours do to my dog ,What did your bastard son do to my dog,81
725,יש דם על המרפסת ,There's blood on the porch!,There is blood on the porch,91
726,דם בכל מקום ,There's blood everywhere!,Blood everywhere,80
727,הוא מתחת לבית והוא לא מוכן לצאת!,He's under the house and he won't come out!,He's under the house and he's not ready to go out!,75
728,-מה הוא עשה לעזאזל ,What the hell Go ,- What the hell did he do?,77
729,-גארפ נשך את בונקי ,Garp bit Bonkie ,-Garp bit Bunky,83
730,קנינו תפוזים פירות וירקות ,We've got oranges fruits and vegetables ,We bought oranges fruits and vegetables,82
731,עכשיו נשאר לנו רק חמאה חלב  וקפה ,Now all we need is some butter some milk and some coffee ,"Now we have only butter, milk and coffee left",64
732,וגם נגמר לנו הסירופ ,And we're also out of syrup ,And we ran out of syrup,84
733,-זאת האופנה הכי חדשה ,Is that the latest fashion ,- This is the newest fashion,77
734,-לא אמא זה המקצוע הכי ישן ,No Mom that's the oldest profession ,-No mother is the oldest profession,78
735,-הו כן ,- Oh yes ,-Oh yes,100
736,-מאיפה אתה יודע ,How do you know ,-from where do you know,70
737,-אינסטינקט של סופרים ,Just a writer's instinct ,-Instinct of writers,74
738,אני רוצה לדבר עם אחת מהן ,- I want to talk with one of them - Come on ,I want to talk to one of them,76
739,לא אני רוצה לשאול אותה משהו ,No I want to ask her about something ,No I want to ask her something,91
740,-לשאול אותה מהי תאווה!,- I want to ask her about lust!,-Ask her what lust is!,75
741,אמא אמא ,Mom ,mom mom,60
742,סלחי לי שמי ג'ני פילדס ,Pardon me My name is Jenny Fields ,"Excuse me, my name is Jenny Fields",79
743,האם את פרוצה ,Are you a prostitute ,Are you a prostitute,100
744,-מה זה עניינך -שלום ,None of your business ,- What's your business? - Hello,68
745,שמי גארפ ,My name's Garp ,My name is Garp,83
746,-אמא שלי ואני בדיוק עמדנו  ,My mother and I were just  ,-My mother and I were just standing,85
747,-אמא שלך ,- Your mother ,-Your Mother,100
748,אני אשמח לשלם לך ,- I'll be glad to pay you ,I'm happy to pay you,70
749,-את מבינה אמא שלי  ,- Yes you see my mother  ,"- You see, my mother",89
750,רוצים את זה לכו לשדרה השמינית ,I want to get out of here ,Want it go to Eighth Avenue,62
751,-היא רוצה לדבר ,- She just wants to talk to you ,- She wants to talk,74
752,-מה התעריף הרגיל שלך ,- What's your regular charge ,- What's your regular rate,88
753,-לשאול כמה שאלות ,- Ask a few questions ,-Ask some questions,70
754,-מה התעריף הרגיל ,- What's your regular charge ,-What is the regular rate,64
755,-לא יודע ,I don't know ,-Do not know,78
756,זה תלוי ,It depends ,It depends,100
757,-אני אתן לך 20 ונלך למקום שבו נוכל לשתות קפה להתחמם ולדבר ,I'll give you $20 We'll go someplace where we can get a cup of coffee get warm and talk ,- I'll give you 20 and go to a place where we can drink coffee to warm up and talk,75
758,-את משלמת על הקפה ,You pay for the coffee ,- You pay for the coffee,100
759,-כמובן ,Of course ,-of course,100
760,טוב שיהיה ,Good night ,Good to have,64
761,-אמא אפשר ללכת עכשיו ,Mom can we go now ,"- Mom, you can go now",86
762,-את מרגישה משהו ,Are you going to come ,- You feel something,62
763,את נהנית מזה מבחינה גופנית ,Do you get any physical enjoyment from it ,You enjoy it physically,66
764,לא כשאני עובדת ,Not when I'm working ,Not when I work,86
765,לפעמים ,Oh sometimes ,sometimes,86
766,למה את חושבת שגברים מחבבים אותך ,Why do you think men like you ,Why do you think men like you?,100
767,-אנחנו צריכים ללכת ,We haven't got much time ,-We have to go,65
768,-אתה מחבב אותה ,- Do you like her ,- You like her,89
769,-היא נחמדה מאוד אמא ,- She's nice Mom but  ,- She's a very nice mother,67
770,-מה יש לה שאתה רוצה ,- What is it about her that you want ,- What does she have that you want?,76
771,אני לא מתכוונת רק לאיברי המין ,I don't mean just her sex parts ,I do not mean just the genitals,65
772,יש בה משהו אחר שנותן לך סיפוק ,I mean is there something else that's satisfying ,There is something else in it that gives you satisfaction,78
773,זה שילוב ,It's a combination ,It's a combination,100
774,איך ההרגשה כשרוצים בך בצורה כזאת ,How do you feel to be wanted in that way ,How does it feel to be wanted in this way?,84
775,זה משפיל אותך כשהבן שלי רוצה בך בצורה כזאת ,Does it degrade you to have my son want you in that way ,It humiliates you when my son wants you that way,68
776,אתה רוצה בה ,What's it to you ,You want it,74
777,אתה רוצה בה כמו שאתה רוצה בהלן ,- What is it about her that you want ,You want it the way you want it below,68
778,זה אותו סוג של רצון ,Is it the same kind of want ,It's the same kind of desire,76
779,אתה רוצה לשכב איתה ,You really want to have sex with her ,You want to sleep with her,74
780,כן ,Yes ,Yes,100
781,כן ,Yes ,Yes,100
782,מובן שאני רוצה ,I want to get out of here ,Of course I want to,68
783,זה בסדר אם אמא שלך רוצה לקנות אותי בשבילך אבל היא לא יכולה לבוא איתנו ,Look it's all right with me if your mother wants to buy me for you But she can't come along with us - No ,It's ok if your mom wants to buy me for you but she can not come with us,78
784,אני לא אסכים שהיא תצפה בנו ,I will not have her watching us ,I will not agree that she will watch us,69
785,אני עדיין קתולית תאמינו או לא ,I am still a Catholic believe it or not ,I'm still Catholic believe it or not,91
786,-אני לא אצפה ,I will not have her watching us ,- I will not watch,68
787,שמעתי די והותר ,I've heard quite enough ,I heard more than enough,72
788,תודה רבה שהקדשת מזמנך ,Thank you so much for your time ,Thank you so much for taking the time,76
789,תעשה מה שאתה רוצה לעשות ומה שאתה חייב לעשות אני מניחה ,You do what you want to do or what you have to do I guess ,Do what you want to do and what you must do I guess,81
790,-הנה ,- Here ,-here,100
791,-אל תיתני לי כסף פה ,- Don't give me money here!,- Do not give me money here,94
792,-למה לא ,Why not ,-Why not,100
793,-כי זה לא חוקי אמא ,Because it's illegal Mom ,-Because it's illegal mom,100
794,-למה ,- Why ,-Why,100
795,-כי ככה זה זה למה ,- Because it is that's why ,-Because that's how it is,83
796,זה מטופש ,That's silly ,That's silly,100
797,זה הגוף שלה למה שהיא לא תשתמש בו כרצונה ,It's her body Why shouldn't she use it the way she wants to ,This is her body for what she will not use as she pleases,60
798,נתראה ,I'll see you later ,see you later,84
799,לילה טוב ,Good night ,Good night,100
800,תודה רבה ,Thank you so much ,Thank you,69
801,-אמא שלך מוזרה ,Your mother's weird ,- Your mother is weird,87
802,אמא ,- Yes Mother ,mother,75
803,-מה את עושה ,Do you want her ,-What do you do,76
804,-כותבת ,- Whores ,-Writes,67
805,לא עניינך ,None of your business ,none of your business,100
806,את מטפסת עליי מאז שירדנו מהמטוס ,You've been hammering at me ever since we got on the plane!,You've been climbing on me since we got off the plane,76
807,היינו צריכים להישאר בשיקגו ,- I told you we should've stayed in Chicago!,We had to stay in Chicago,67
808,-בחייך רייצ'ל ,- Come on Rachel!,"- Come on, Rachel",100
809,"-אל תגיד לי ""רייצ'ל"" סטיוון ","Don't ""Rachel"" me Stephen!","- Do not tell me ""Rachel"" Steven",78
810,"אל תגיד לי ""רייצ'ל"" ",- Come on Rachel!,"Do not tell me ""Rachel""",69
811,תביאו מזרנים!,Get your mattresses!,Bring mattresses!,69
812,קפוץ!,Jump!,Jump!,100
813,קפוץ!,Jump!,Jump!,100
814,-אוי אלוהים סטיוון!,Oh my God! Stephen!,- Oh God Steven!,80
815,-רייצ'ל ,Rachel ,-Richel,83
816,זוכרת את שיקגו ,Remember Chicago Do you ,Remember Chicago,82
817,זוכרת את אלה רייצ'ל ,Remember these Rachel Do you ,Remember Ella Rachel,67
818,אני כבר לא רוצה אותן ,I don't want them anymore!,I no longer want them,61
819,נו ,Well ,Well,100
820,זה  קצת דליל ,It's a bit thin ,It's a little thin,85
821,-לא הכמות היא החשובה ,It's not quantity that counts ,- It is not the quantity that matters,69
822,-ותודה לאל על זה ,Thank God for that!,-And thank God for that,90
823,-זה לא מאוד אמנותי ,That's not very artistic ,- It's not very artistic,83
824,-אני לא אמנית ,I'm not an artist ,- I'm not an artist,100
825,אני אחות ,I'm a nurse ,I'm a nurse,100
826,והגיע הזמן שאחזור להיות כזו ,If that's what it means I like it ,And it's time for me to be like that again,61
827,אני רוצה להיות אמן ואני רוצה לדעת מה חשבת על זה ,I want to be an artist and I want to know what you thought of it ,I want to be an artist and I want to know what you thought of it,100
828,אני לא בטוחה שאני מבינה את זה ,I'm not sure I understand it ,I'm not sure I understand that,86
829,אמא זה פשוט מאוד ,Mom it's very simple ,Mom it's very simple,100
830,הוא יכול לחולל פלאים כשהוא לובש את כפפות הקסם ,He can do wonders when he's wearing his magic gloves ,He can work wonders when he wears magic gloves,82
831,אם אשתו עצובה הוא נוגע בה בכפפות והיא שמחה ,If his wife is sad he just touches her with his gloves and she's happy ,If his wife is sad he touches her with gloves and she is happy,92
832,אם הילדים שלו בוכים הוא נוגע בהם והם מחייכים ,If his children are crying he just touches them and they smile ,If his children are crying he touches them and they smile,96
833,אבל הוא לא יכול לחוש בהם ,But he can't feel them!,But he can not feel them,96
834,הוא משתוקק לחוש ,He yearns to feel ,He longs to feel,67
835,הוא יכול לעצור את המוות בכפפות הקסם אבל לא יכול לחוש חיים ,He can even hold off death with his magic gloves but he can't feel life ,He can stop death in magic gloves but cannot feel life,75
836,אז הוא מוריד את הכפפות ומת ,So he takes off the gloves and he dies ,So he takes off his gloves and dies,90
837,אבל הוא סוף סוף חש בחיים כשהוא עף אל תוך זרועות המוות ,But he finally feels life as he's flying into the arms of death ,But he finally felt alive as he flew into the arms of death,82
838,זה מוצא חן בעיניי ,I like that ,I like that,100
839,אם זה מה שזה אומר זה מוצא חן בעיניי ,If that's what it means I like it ,"If that's what it means, I like it",100
840,-בואי נראה את שלך ,Let me see yours ,- Let's see yours,90
841,הראיתי לך את שלי תראי לי את שלך ,That's not fair I showed you mine You should show me yours ,I showed you mine Show me yours,70
842,-יש לי פגישה -אצל מי ,- I have an appointment ,- I have an appointment - with whom,81
843,עם מי ,- With who Whom ,With who,76
844,עם מי הפגישה שלך אמא ,With whom is your appointment Mother ,Who your meeting with mom,69
845,איתו ,With him ,With,67
846,הוא מוציא לאור ,He's a publisher ,He publishes,86
847,הוא נראה אדם נחמד ,He looks like a nice man ,He looks like a nice person,78
848,אני אתן לו להוציא את הספר שלי ,I'll let him publish my book ,I'll let him take out my book,77
849,-למה לא ,Why not ,-Why not,100
850,תביא את זה איתך טוב ,Bring that along will you ,Bring it with you well,64
851,נוכל להחזיר אותה ,We can return it ,We can return it,100
852,-בוא!,- Come on Rachel!,-Come on!,67
853,-כן אמא ,- Yes Mother ,"-Yes, mother",100
854,"""בעולם עם ראש כזה מלוכלך או שאת אשתו של מישהו ","""In this dirty minded world you are either somebody's wife  ","""In a world with such a dirty head or you's someone's wife",68
855,"""או שאת זונה של מישהו ","""  or somebody's whore  ","""Or you'm someone's whore",74
856,"""או שאת בדרכך להפוך לזו או לאחרת"" ","""  or fast on your way to becoming one or the other ""","""Either you're on your way to becoming one or the other""",82
857,ככה אני חושבת ,I think so ,That's how I think,64
858,אתה לא ,Don't you ,You do not,84
859,לומר לך את האמת מעולם לא הקדשתי לנושא מחשבה רבה אבל  ,To tell you the truth I've never given the matter much thought but  ,To tell you the truth I have never devoted much thought to the subject but,77
860,"""גארפ"" ",Garp!,"""Garp""",100
861,נכון ,All right ,Right,71
862,גארפ ,Garp!,Garp,100
863,כן גארפ ,Garp!,Yes Garp,67
864,אמא לא כתבת עליי נכון ,You didn't write about me did you ,Mom did not write about me correctly,61
865,כתבתי על חיי ,I wrote about my life ,I wrote about my life,100
866,אתה חלק מהם ,You're a part of it ,You're part of them,74
867,-אבל כשרציתי לכתוב על חייך  ,- But when I wanted to write about your  ,-But when I wanted to write about your life,94
868,-גם הבן שלי סופר ,- My son is also a writer ,- My son is also a writer,100
869,-סיפורים קצרים ,Short stories ,-short stories,100
870,"-חשודה מינית"""" ",Sexual Suspect/,"-Sexual suspect """"",100
871,רציתי עבודה ורציתי לחיות לבד ,I wanted a job and I wanted to live alone ,I wanted a job and I wanted to live alone,100
872,זה הפך אתי לחשודה מינית ,That made me a sexual suspect ,It made me a sexual suspect,86
873,רציתי תינוק אבל לא רציתי לחלוק את חיי בשביל זה ,I wanted a baby but I didn't want to share my life in order to have one ,I wanted a baby but did not want to share my life for it,80
874,גם זה הפך אותי לחשודה מינית ,That made me a sexual suspect ,This too made me a sexual suspect,90
875,רציתי להביע כמיהה פנימית  אני אתקשר אליך ,- I wanted to express an inner longing  - Well I'll call you ,I wanted to express an inner longing I will call you,95
876,זה לא הוגן ,That wasn't fair ,It's not fair,69
877,אמרת לי לא לכתוב עלייך ,You didn't write about me did you ,You told me not to write about you,75
878,אוי אלוהים ,Oh my God ,Oh My God,100
879,נו ,Well ,Well,100
880,זה  כל כך עצוב ,It's so sad ,it's so sad,100
881,באמת ,Really ,really,100
882,כל כך עצוב ,So sad!,so sad,100
883,זה נהדר ,That's great ,It's great,64
884,כלומר תודה ,I mean thank you ,I mean thank you,100
885,זה הסיפור הכי עצוב שקראתי אי פעם ,It's the saddest story I have ever read!,This is the saddest story I have ever read,89
886,זה נפלא ,That's wonderful!,it's wonderful,73
887,אני כל כך שמח ,I'm so happy ,I am so happy,80
888,אני כל כך עצובה ,I'm so sad!,I'm so sad,100
889,"הלן את יודעת שיפרסמו את זה ב""ריוויו"" ",Helen do you know that this is going be published in The Review,"Helen, do you know that they will publish it in ""Review""",83
890,"המו""ל של אמא אמר שהוא יפרסם גם את הרומן הראשון שלי ",Mom's publisher said that he'll publish my first novel too ,Mom's publisher said he would publish my first novel as well,83
891,-את חושבת שאהיה סופר אמיתי ,Do you think I'll be a real writer I do ,- You think I'll be a real writer,89
892,-כן אני חושבת ,I think so ,"- Yes, I think so",83
893,אמרת שתתחתני רק עם סופר אמיתי ,You said you'd only marry a real writer ,You said you would only marry a real writer,90
894,כל חנויות הספרים בניו יורק נראות ככה ,Every bookstore in New York looks like this ,All New York bookstores look like this,81
895,כל חנויות הספרים במדינה ,Every bookstore in the U S ,All bookstores in the country,69
896,מה היא בכלל יודעת על תאווה היא מעולם לא חשה תאווה ,What the hell does she know about lust ,What she even knows about lust she has never felt lust for,67
897,גם כן סמכות בנושא ,Some authority she is ,Also authority on the subject,60
898,זה כמו להקשיב לצמח מתאר את מניעיו של יונק ,It's like listening to a plant describe the motives of a mammal ,It's like listening to a plant describe a mammal's motives,94
899,-זה התזמון ,It's the timing ,- This is the timing,79
900,-תזמון ,Timing ,-timing,100
901,חשבתי שהעיקר בכתיבה הוא הכתיבה ,I thought writing is supposed to be the writing ,I thought the main thing in writing was writing,72
902,בזמן הכתיבה העיקר הוא הכתיבה ,I thought writing is supposed to be the writing ,At the time of writing the main thing is the writing,67
903,בהוצאה לאור זה התזמון ,In publishing it's timing ,In publishing it is the timing,87
904,אני המום בעצמי ,I'm stunned myself ,I'm overwhelmed myself,65
905,לא יודע מה עם ג'ני אבל מגיעים אליי מכתבי שטנה ,I don't know about Jenny but I'm getting hate mail for publishing it ,I do not know what about Jenny but I receive hate mail,67
906,זה חומר מסוכן וחומר מסוכן מוכר ,It's dangerous stuff and dangerous stuff sells ,It is a dangerous substance and a known dangerous substance,67
907,בצורה זו או אחרת כולנו היינו חשודות  במשך כל חיינו ,In one way or another we have all been suspect all of our lives ,One way or another we have all been suspicious all our lives,89
908,היינו חשודות בתור המין החלש ,We have been suspect as the weaker sex ,We were suspicious as the weaker sex,70
909,כשגילינו חוזק חשדו בנו שאנו לא חלשות מספיק ,When we showed strength we were suspect as not being weak enough ,When we found strength we were suspected of not being weak enough,87
910,כשגילינו תבונה חשדו בנו בטיוח  פגם כלשהו בנשיות שלנו בעזרת מוחנו ,When we showed intelligence we were suspect of covering up some defect in our femininity with our brains ,When we discovered wisdom we were suspected of rendering some defect in our femininity with the help of our minds,68
911,יודע מה הכי מעצבן אותי ,What the hell does she know about lust ,Know what annoys me the most,61
912,שהיא כתבה עליי ,That she wrote about me ,That she wrote about me,100
913,אני ידוע בתור הבן הממזר של ג'ני פילדס ,I am known as the bastard son of Jenny Fields ,I'm known as the bastard son of Jenny Fields,94
914,שלום כמה טוב לראות אותך שוב ,Hello how nice to see you again ,Hello how good it is to see you again,82
915,-בסדר גמור תודה -כן ,Is that right ,-Right fine thanks -yes,65
916,-תודה רבה לך על הכל ,- Yeah Thank you so much for everything ,-Thank you very much for everything,87
917,זה שום דבר ,- Nothing ,It's nothing,74
918,אני אקרא את זה ,I'll read it ,I'll read it,100
919,היא תהיה עשירה מאוד ומפורסמת מאוד ,She is going to be very very rich And very very famous ,She will be very rich and very famous,73
920,-אני לא חושב שאתה מבין ,- I don't think you do ,- I do not think you understand,65
921,אתה סופר נפלא ,You're a wonderful writer ,You are a wonderful writer,98
922,הרומן שלך מעולה בתור רומן ראשון אני גאה להוציא אותו לאור ,Your novel is as good a first novel as I've read I'm proud to publish it ,Your novel is excellent as a first novel I am proud to publish it,79
923,אבל אמא שלך כתבה מניפסט פוליטי ,But your mother has written a political manifesto ,But your mother wrote a political manifesto,91
924,היא כת היא לא סופרת ,She's a cult not a writer ,She's a cult she's not a writer,89
925,-תוכלי לכתוב הקדשה -כן ,And you write too ,-You can write a dedication -Yes,64
926,עבור פרנק בעלי ,- Yes It's for Frank my husband ,For my husband Frank,82
927,"""פרנק היקר הילדים בבית ספר הכלב בחצר ","""Dear Frank the kids are in the school the dog is in the yard  ","""Dear Frank the kids at the dog school in the yard",88
928,"באהבה רות"" ","Love Ruth ""","In love Ruth """,86
929,-מוטב שאת תכתבי את זה -תודה ,- I think you'd better write that ,- You better write it. - Thank you,80
930,אני אכתוב ,I'll read it ,I will write,67
931,אנחנו לא קטנות ולא חלשות אלא כוח שיש להתחשב בו!,We're neither little nor weak but a force to be dealt with!,We are neither small nor weak but a force to be reckoned with!,76
932,נשות אמריקה שרעבות לגיבורה מצאו אותה סוף סוף בדמותה של ג'ני פילדס!,The women of America hungry for a heroine have at last found one in Jenny Fields!,American women hungry for her protagonist have finally found her in the character of Jenny Fields!,78
933,והגברים של אמריקה יגלו בקרוב מה זה אומר ,The men of America will soon find out what that means ,And the men of America will soon find out what that means,96
934,אמא!,- Yes Mother ,mother!,75
935,בדרך כלל לא מוצאים בתים מקסימים כאלה במקום כל כך שקט ,You don't usually find homes this lovely in this quiet a location ,You do not usually find such charming homes in such a quiet place,71
936,נכון שזה נחמד ,It's nice in there ,True it's nice,81
937,נכון שזה רחוב יפהפה ,Isn't this a beautiful street ,It's true it's a beautiful street,74
938,-והנוף ,And the landscaping ,-And the landscape,89
939,עשו כאן דברים נהדרים עם הדשא ,They've done lovely things with the lawn ,Did great things here with the grass,63
940,זה מקום מקסים מקסים ,It's a lovely place Lovely ,It's a lovely lovely place,100
941,והחברה שלי אפילו תממן את המשכנתה ,And my firm will even finance the mortgage ,And my company will even fund her mortgage,71
942,אמא שלי משלמת את זה ,My mother's paying for it ,My mom pays for it,79
943,מה דעתך הלן ,What do you think Helen ,What do you think Helen?,100
944,זה בית ,Is it a home ,It's a house,67
945,הוא קרוב לקולג' שבו אני אלמד ,It's close to the college where I'll be teaching ,It's close to the college where I will study,76
946,וקרוב לסופרמרקט שבו אעשה קניות ,And close to the supermarket where I'll be shopping ,And close to the supermarket where I will shop,85
947,בדיוק כמו הבית שלנו ,Just like our house ,Just like our house,100
948,אני עובדת ובעלי מסתובב בבית בחוסר מעש ,I work and my husband putters around the house ,I work and my husband walks around the house idle,80
949,בעלי לא מסתובב בחוסר מעש הוא סופר ,My husband doesn't putter He's a writer ,My husband does not go around doing nothing is a writer,64
950,הרומן שלו פורסם לא מזמן ,His novel was just published:,His novel was recently published,77
951,"ט""ס גארפ ",T S Garp ,TS Garp,80
952,בנה הממזר של ג'ני פילדס ,Not the bastard son of Jenny Fields ,Jenny Fields' bastard son,81
953,אהבתי את הספר של אמא שלך!,I loved your mother's book!,I loved your mom's book!,90
954,אהבתי אותו נורא ,They loved it ,I loved him terribly,67
955,אני קונה אותם ובעלי שורף אותם ,I keep buying them and my husband keeps burning them!,I buy them and my husband burns them,80
956,וגם אתה כותב ,And you write too ,And you write too,100
957,אתה בטח כל כך גאה באמא שלך ,You must be so proud of your mother ,You must be so proud of your mother,100
958,אני גאה מאוד באמא ,I'm very very proud of Mom ,I'm very proud of Mom,89
959,-אתם בסדר שם למטה ,You folks all right down there ,- You're fine down there,69
960,-כן אני בסדר ,I'm fine ,-yes I'm fine,80
961,כולנו בסדר ,We're all right ,We're all fine,69
962,-אבל מה איתך ,But are you all right ,-But what about you,62
963,-אני בסדר ,I'm fine ,-I'm fine,100
964,-בטח אם תצליח למצוא אותו ,Sure if you can find it ,-Sure if you can find him,89
965,תודה רבה ,I mean thank you ,Thank you,72
966,-ניקח את הבית -גארפ ,We'll take the house ,- We'll take the house - Garp,89
967,מותק הסיכוי שמטוס נוסף יפגע בבית הזה הוא עצום ,The chances of another plane hitting this house are astronomical ,"Honey, the chances of another plane hitting this house are huge",81
968,הוא מבוטח נגד אסונות ,It's been pre-disastered ,He is insured against disasters,62
969,נהיה בטוחים כאן ,We're going to be safe here ,We'll be safe here,71
970,-מה קרה ,What the hell ,-What happened,62
971,-שום דבר ,- Nothing ,-Nothing,100
972,אף אחד לא קונה את הרומן שלי ,Nobody is buying my novel ,No one buys my novel,71
