,hebrewFromSub,englishFromSub,englishTranslation,ratio
1014,ראיתם סירה עם מפרשים בצבע אדום ושחור עם אנשים צעירים עליה ,Did you see a boat with red and black sails with young people on it ,You saw a boat with red and black sails with young people on it,94
1015,-תקשיבי אני חייב לרדת מיד  -זה לא כל כך פשוט ,Listen I have to get off right away ,-Listen I have to get off right away -It's not that simple,77
1016,המכנסיים שלי!,My pants!,My pants!,100
1017,- היית פעם באנגליה  -לא אבל כמעט הייתי לשם ,- No but I almost went there ,- You were once in England -no but I was almost there,63
1018,-באמת יפה שם ,It's really beautiful there ,-Really beautiful there,90
1019,-אין לי ספק בכך ,- I don't doubt that ,- I have no doubt about that,68
1020,-אתה רוצה לפגוש את אבא שלי ,Would you like to meet my dad ,- You want to meet my dad,77
1021,-אני חושב שכבר יש לו אורח ,- Why not But not now I think he already has a guest ,- I think he already has a guest,75
1022,-את לא יכולה לשפוט את כל המשפחה ,I'm fed up! - You can't judge the whole family ,- You can not judge the whole family,83
1023,אנחנו צריכים להפוך את הבשר לא רע ,We have to turn the meat ,We need to make the meat not bad,61
1024,הם הסכימו לגרור אותנו ללה האבר ,Not bad They've agreed to tow us to Le Havre ,They agreed to drag us to La Haber,72
1025,מה אתה חושב -שאל את המכונאי ,What do you think ,What do you think - Ask the mechanic,67
1026,-נראה לי שהוא עסוק ,Guys do you see what I see ,- It seems to me that he is busy,61
1027,-מזון ומשקאות בשבילך  -תודה ,Food and drinks for you ,-Food and drinks for you -Thank you,82
1028,-תודה ,- Thank you ,-Thanks,67
1029,ביי רבותי ,Bye gentlemen ,Bye gentlemen,100
1030,ותודה על הכל ,And thanks for everything ,And thanks for everything,100
1031,-בעלי אבל הוא לא נמצא היום ,Are you a cab driver - My husband is but he's not in today ,-My husband but he is not found today,70
1032,-אתה צריך להגיע רחוק  -כן ללה האבר ,I'll take you Get in Here for  ,-You have to get far -Yes to La Haber,62
1033,-אתה צריך לתפוס שם סירה ,How did you get here - By boat ,- You need to catch a boat there,66
1034,-כן בכוח ,- Yes using force ,-Yes by force,67
1035,-אני אקח אותך ,Then I'll go with you ,-I'll take you,65
1036,-אין לנו זמן ,- We don't have time ,-we do not have time,92
1037,-זה ייקח הרבה זמן ,- No a delivery Will it take long ,- It will take a long time,69
1038,-אם תעזור לי זה יהיה מהר ,- If you help me it'll go faster ,-If you help me it will be fast,73
1039,איזה מנוול!,What a bastard!,What a bastard!,100
1040,-טוב הוא ממהר ,- Well he's in a hurry ,- Well he's in a hurry,100
1041,-אתן מגיעות ללה האבר  -כן היכנס ,Are you going to Le Havre ,- You're coming to La Haber,72
1042,היכן אתה רוצה שנוריד אותך ,Where do you want us to drop you off ,Where do you want us to drop you off?,100
1043,-היכן ,- Where ,-where,100
1044,היכן הוא אמר ,Where did he say ,Where he said,76
1045,בנמל ,At the harbour ,At the port,72
1046,-נוח לך  -כן ,Are you comfortable ,- Comfortable for you - Yes,71
1047,-שמו קייזר  -חמוד  אל תפחד ,His name is Kaiser ,"- His name is Kaiser - Cute, do not be afraid",62
1048,אבל אל תעשה שום תנועות פתאומיות ,Don't be afraid he rarely bites But don't make any sudden movements ,But do not make any sudden movements,64
1049,וגם את תנשום לתוך האף שלו הוא שונא את זה ,And don't breathe into his nose ,And the one you breathe into his nose he hates it,70
1050,תן יד לג 'נטלמן ,He hates that Give the gentleman a paw ,Give a gentleman a hand,62
1051,תגיד לו שהוא יפה הוא אוהב מחמאות ,Tell him he's beautiful ,Tell him he's beautiful he loves compliments,69
1052,-הנה הגענו ,- Yes come on ,- Here we come,61
1053,-תודה גבירותי ,- Thank you ladies ,-Thank you ladies,100
1054,הוא כבד נכון ,He's heavy isn't he ,He's heavy right,69
1055,-בוא כלב ,Come doggie ,-Come a dog,76
1056,-זוז זוז ,- Move over you ,-Move move,73
1057,בואי בואי לרקוד ,- Yes come on ,Let's come dance,67
1058,-מצטער הריקוד הזה שמור למישהו אחר ,Do you dance - Sorry this dance has been reserved ,-Sorry this dance is reserved for someone else,67
1059,מספיק!,That's enough!,enough!,63
1060,אל תתייחס אלי כמו אידיוט ,Don't treat me like an idiot ,Do not treat me like an idiot,95
1061,אני אנפץ לך את הגולגולת תן לו ללכת ,I'll smash your skull ,I'll smash your skull and let him go,74
1062,תן לילד ללכת ,Come let's find them ,Let the child go,61
1063,אני מבקשת ממך ללכת ,Let the boy go I'm asking you to let go ,I'm asking you to go,68
1064,תן לו ללכת!,Let him go ,let him go!,100
1065,תפסיק להציק לילד ,Stop harassing the boy ,Stop harassing the child,83
1066,תן לו ללכת וצא החוצה!,Let him go and get out!,Let him go and get out!,100
1067,אין בעיה בחורים ,No problem guys ,No problem guys,100
1068,מעולם לא היו כאן בעיות ,Never any problems here ,There have never been any problems here,74
1069,טוב תמשיכו לנגן ,Well keep playing ,Well keep playing,100
1070,-איפה החברים שלנו  -בסירה ,Where are our friends ,-Where are our friends -In the boat,78
1071,בוא נלך למצוא אותם ,Come let's find them ,Let's go find them,79
1072,קדימה חברים ,Come on guys ,Come on friends,67
1073,נלך לשם כולנו ,We'll all go there ,We will all go there,79
1074,-עוד אחד בא איתנו  -אני לא מבין אותך ,Another one come with us ,- Another one is coming with us - I do not understand you,60
1075,לא אכפת לי ,Careful it's hot ,I do not care,62
1076,לא!,No!,No!,100
1077,פיליפ! פיליפ!,Philippe!,Philip! Philip!,67
1078,הלו משטרה זו רוז ,Hello police ,Hello police this is Rose,65
1079,בואו מהר ,Come on ,Come fast,62
1080,זה דחוף ,It's urgent ,it's urgent,100
1081,לא לא בעוד 20 שנים ,No not in 20 years time ,No not in 20 years,88
1082,הם הורסים את המקום ,They're ruining the place ,They are destroying the place,63
1083,כן תזדרזו!,Hurry up hurry up!,"Yes, hurry up!",62
1084,תזדרזו תזדרזו! -אבל  ,Hurry up hurry up!,Hurry hurry! -but,69
1085,תקחו את כולם ללא יוצא מן הכלל!,Take them all in No exceptions!,Take them all without exception!,75
1086,קחו אותם ,Take them ,Take them,100
1087,למכונית ,To the dorms ,To the car,73
1088,-איזולדה זה לא הגיוני ,- Isolde you don't make sense ,-Isolda it does not make sense,68
1089,זו הזיה ,It is hallucinating ,This is a hallucination,81
1090,זהירות זה חם ,Careful it's hot ,Caution it's hot,75
1091,טוב שהצלחנו לברוח ,- They had to show ID Good that we could escape ,Good thing we managed to escape,61
1092,אני באה ,I'm coming ,I'm coming,100
1093,-תפסתי אותך מה זה מישונה ,Caught! What's that Michonnet ,- I caught you what's weird,60
1094,-אם הוא חייב לבוא גם אני אבוא ,Follow me If he has to come I'll come too ,"-If he has to come, I'll come too",86
1095,-כמובן ,Of course ,-of course,100
1096,אני מקווה שתיתן לנו את העונג בכך שתצטרף אלינו ,I hope you'll do us the pleasure of joining us ,I hope you will give us the pleasure of joining us,85
1097,אל תזוזו ,Don't move ,Do not move,86
1098,-מה אתם עושים  -לכו למעונות ,What are you doing ,-What are you doing -Go to the dorm,71
1099,וגם אתה ,And you to ,You too,71
1100,הממזרים הקטנים ,Go! Little bastards ,The little bastards,81
1101,אבל תדאגי שתראי כמו ספרנית ,But make sure to dress as a librarian ,But make sure you look like a librarian,71
1102,-זה אני !,It's me!,-This is me !,71
1103,-לא זה לא אתה ! -זה אני ,- No it's not you!,- No it's not you! -This is me,73
1104,-כן זה אתה!,- Yes its you!,- Yes it's you!,96
1105,לא זה לא אתה ,- No it's not you!,No it's not you,100
1106,צ 'ארלס למה אתה לבוש ככה ,No it's not you Charles why are you dressed like this ,"Charles, why are you dressed like that?",78
1107,תדברי עם מקפארל ,Talk to MacFarrell ,Talk to McFarl,88
1108,תספרי לו משהו ,Tell me everything ,Tell him something,61
1109,-אבל צ 'ארלס  ,But Charles ,-But Charles,100
1110,-תחייכי ,- Smile ,-smile,100
1111,-אני אותך ראיתי בלה האבר ,I you saw in Le Havre ,- I've seen you in La Haber,70
1112,-אותי ,- Me ,-me,100
1113,לא ייתכן ,Impossible ,impossible,100
1114,אני יודע אבל  מישהו בדיוק כמוך בתלבושת של  מלח מצחיק מאוד ,I know but  the same as you in a costume of  ,I know but someone just like you in a very funny salt outfit,61
