,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,בסדר הנרי ,All right everybody ,"All right, Henry",76
536,חשבתי בעצמי שאתם סוכנים פדרליים כשבאתם ,I thought you were the feds myself when you came in ,I thought to myself you were federal agents when you came,80
537,אין בעיה ,No trouble Henry ,No problem,62
538,סניידר קנה את זה עד הסוף ,Snyder went for it all the way ,Snyder bought it to the end,60
539,היית צריך לראות איזו מהומה הוא עשה ללונגאן ,You should've seen the rag he lit under Lonnegan!,You should have seen what a fuss he made for Longan,61
540,צדקת הנרי ,You're right Henry ,Henry's righteousness,67
541,זה לא מספיק ,It's not enough ,it is not enough,84
542,אבל זה קרוב ,But it's close ,But it's close,100
543,בסדר חבר'ה בואו נפרק את המקום הזה ,Okay guys let's take this place apart fast ,"Okay guys, let's unpack this place",69
544,לא תישאר לקבל את החלק שלך ,You're not gonna stick around for your share ,You will not stay to receive your share,60
545,‫זה של עורך ארור לחתוך ‫החלק הטוב ביותר של הביקורת שלי ,That damned editor´s cut the best part of my review ,That's a damn editor cut out the best part of my review,90
546,‫אז שמתי לב יקירים ,So I noticed dear ,So I noticed dear ones,87
547,‫אה ,- Yeah ,Ah,67
548,‫התגובה הפרובוקטיבית ביותר שלי גם ‫בי אמרתי הגברת המובילה ‫תקפה תפקידה בשתי הידיים ‫וחנקה אותה למוות ,My most provocative comment too where I said the leading lady attacked her role with both hands and strangled it to death ,My most provocative reaction in me too I said the leading lady attacked her role with both hands and strangled her to death,87
549,‫מקסוול כאן ,Maxwell here ,Maxwell is here,89
550,"‫כן אני יו""ר ועדת השיכון ופיתוח הרובע Bermondsey ‫ ",Yes I´m the chairman of the Bermondsey Housing and Redevelopment Committee ,Yes I am the Chairman of the Bermondsey District Housing and Development Committee,75
551,‫באמת קונסטבל אתה ‫לא צריך אותי בשביל זה ,Really Constable you don´t need me for that ,Really Constable you do not need me for this,88
552,‫אה ,- Yeah ,Ah,67
553,ובכן אם אתה מרגיש שאני ‫יחיד שיכול להתמודד עם זה כן ,Well if you feel that I´m the only one who can handle it yes ,Well if you feel I am the only one who can handle it yes,90
554,‫כן אני אהיה שם תוך השעה ,Yes I´ll be there within the hour (sighs),Yes I will be there in an hour,71
555,‫כנראה פולשים התיישבו בחורבה ‫של דירות שאנחנו קורעים את ,Apparently squatters have settled in the ruin of that tenement we´re tearing down ,Apparently intruders have settled in the ruin of apartments we are tearing up,64
556,‫ - אני צריך לזרוק אותם החוצה ,- I have to throw them out ,- I have to throw them out,100
557,‫ - זה מוכרח להיות לך ,- Must it be you ,- It must be you,100
558,‫ - כן הם צריכים מישהו עם סמכות ,- They need someone with authority ,"- Yes, they need someone with authority",94
559,‫ - אבל יש לך פגישת מעגל מבקרים ,- But you have the Critics Circle meeting ,- But you have a circle of visitors meeting,72
560,‫ - אני יכול להתמודד עם זה בכמה רגעים ‫,- I can handle this in a very few moments ,- I can handle it in a few moments,82
561,- בבקשה אל תלכו ,- Please don´t go ,- Please do not go,80
562,לתת למישהו אחר לעשות את זה ,Let someone else do it ,Let someone else do it,100
563,‫ - למה ,- Why ,Why,100
564,מה שמדאיג אותך ‫,What´s worrying you ,Which worries you,69
565,- היה לי חלום כזה רע אתמול בלילה ,- I had such a bad dream last night ,- I had such a bad dream last night,100
566,‫היינו בגן החיות ,We were at the zoo ,We were at the zoo,100
567,הייתה סערה ‫וברקים פרצו לפתוח כלובי האריות ,There was a storm and lightning broke open the lions´ cages ,There was a storm and lightning broke out to open the lion cages,93
568,‫ - ובכן ,- Well ,Well,100
569,‫ - רצנו מבעלי החיים אבל אתה נפלתי ,- We ran from the animals but you fell ,- We ran from the animals but you fell,100
570,‫לפני שאני יכול לעזור ‫הם קרעו אותך לחתיכות ,Before I could help they tore you to pieces ,Before I can help they tore you to pieces,93
571,‫אני לא הולך לשום מקום ליד ‫גן החיות היום יקר שלי ,I´m not going anywhere near the zoo today my dear ,I'm not going anywhere near my precious zoo today,85
572,‫ייתכן לצלצל פרי דוולין ואומר לו ‫אני אהיה קצת מאוחר לפגישת המבקרים ,You might ring Perry Devlin and tell him I´ll be a bit late for the Critics meeting ,You might call Perry Devlin and tell him I'll be a little late for the visitors meeting,77
573,‫ג'ורג ' אני קורא את ההורוסקופ שלך ‫הבוקר ,George I read your horoscope this morning ,George I'm reading your horoscope this morning,94
574,‫זה אמר במרץ הוא חודש קשה ,It said March is a difficult month ,That said March is a tough month,64
575,‫הימנע התקשרויות בלתי צפויות ,Avoid unexpected engagements ,Avoid unexpected calls,76
576,‫אידו של מרץ אה ,The ides of March eh ,Ido of March Ah,74
577,‫ובכן אסור לנו לשים את מבטחנו בחלומות ‫והורוסקופים חייבים אנו האהבה שלי ,Well we must not put our faith in dreams and horoscopes must we my love ,Well we must not put our trust in dreams and horoscopes we must my love,92
578,‫אני אתקשר אליך מאוחר יותר ,I´ll call you later ,I will call you later,82
579,‫ - טוב מאוד שלך לבוא אדוני ‫,- Very good of you to come sir ,- Very good of you to come sir,100
580,- כלל וכלל לא ,- Not at all ,- Not at all,100
581,‫רק מדי שמח לעזור למשטרה ,Only too happy to help the police ,Just too happy to help the police,88
582,‫הם הרבה אדוני עקשנים ,They´re a stubborn lot sir ,They are a lot of stubborn gentlemen,66
583,אני חושש ‫אתה הולך צריך להיות תקיף מאוד ,I´m afraid you´re going to have to be very firm ,I'm afraid you're going to have to be very firm,93
584,‫כן טוב בואו לקבל ‫עם זה אז ,Yes well let´s get on with it then ,Yes well let's get on with it then,96
585,‫בסדר כולכם ,All right Sergeant ,All right,67
586,‫זה רכוש פרטי ,This is private property ,It's private property,89
587,‫Out!,Out ,Out!,100
588,‫יאללה אתה שומע אותי ,Come on do you hear me ,Come on you hear me,93
589,צא החוצה!,Get out!,get out!,100
590,‫אני רוצה שכולכם תצא מכאן ,I want all of you out of here ,I want you all to get out of here,84
591,לקום ,Get up ,getting up,75
592,‫יאללה אז ,Come on then ,Come on then,100
593,אתה שמעת ,You heard ,You heard,100
594,‫צא החוצה!,Get out!,get out!,100
595,‫קום שם ,Get up there ,Get up there,100
596,‫אתה חייב לצאת ,You´ve got to get out ,You must go out,63
597,‫אתה שמעת אותי ,You heard me ,You heard me,100
598,‫יאללה אז ,Come on then ,Come on then,100
599,בואו ‫לי שום בעיה כאן ,Let´s have no trouble here ,Let me have no problem here,85
600,‫נו באמת!,Come on!,come on!,100
601,‫קונסטבל!,Constable!,Constable!,100
602,‫קצת עזרה כאן ,A little help here ,Some help here,69
603,‫עזרה!,Help!,help!,100
604,‫עזרה!,Help!,help!,100
605,‫O תסלח לי אתה ‫דימום פיסת האדמה ‫שאני כנוע ועדין ‫עם הקצבים האלה ,O pardon me thou bleeding piece of earth That I am meek and gentle with these butchers ,O excuse me you are bleeding a piece of land that I am submissive and gentle with these rhythms,65
606,‫אתה!,You heard ,are you!,75
607,‫זה אתה ,It´s you ,It's you,93
608,‫ - אבל אתה מת ,- But you´re dead ,- But you're dead,83
609,‫מס נוסף טעות קריטית ‫על החלק שלך הילד יקר ,No Another critical miscalculation on your part dear boy ,Extra tax is a critical mistake on your part dear child,61
610,‫אני כן ,I am well ,I am,62
611,אתה הוא זה שמת ,It is you who are dead ,You are the one who died,78
612,‫חברים ‫רומאים ,Friends Romans countrymen ,Roman friends,68
613,‫להשאיל לי את האוזניים שלך ,lend me your ears ,Lend me your ears,100
614,‫אני באתי לקבור את הקיסר ‫לא להלל אותו ,I come to bury Caesar not to praise him ,I came to bury the emperor not to praise him,82
615,‫כאן תחת חופשה של ‫ברוטוס והמנוחה ‫באתי כדי לדבר ב ‫הלוויתו של הקיסר ,Here under leave of Brutus and the rest Come I to speak in Caesar´s funeral ,Here under Brutus' vacation and rest I came to speak at the emperor's funeral,75
616,‫הוא היה חבר שלי ‫נאמן ורק לי ,He was my friend faithful and just to me ,He was a loyal friend of mine and only me,62
617,‫אבל ברוטוס אומר שהוא היה שאפתן ‫וברוטוס הוא איש של כבוד ,But Brutus says he was ambitious And Brutus is an honourable man ,But Brutus says he was ambitious and Brutus is a man of honor,90
618,‫יהוה הוא הביא הרבה שבויי ‫בית לרומא ‫שכופר עשה הקופה הכללית ‫למלא ,He hath brought many captives home to Rome Whose ransoms did the general coffers fill ,Yahweh has brought many captives to Rome that atonement has made the general coffers to fill,73
619,‫האם זה בקיסר נראה שאפתן ,Did this in Caesar seem ambitious ,Does it in the emperor seem ambitious,71
620,אני לא סיימתי ,I don´t know ,I'm not done,70
621,‫מנהל הבמה ,Stage manager ,Stage manager,100
622,משמעת בתיאטרון ‫היא באחריותך ,Discipline in the theatre is your responsibility ,Discipline in the theater is your responsibility,98
623,‫בבקשה לאכוף אותו באופן מיידי ,Please to enforce it immediately ,Please enforce it immediately,95
624,‫אתה צריך להוקיר את הזדמנות ‫זה להקשיב להורים ,You should treasure this opportunity to listen to a master ,You should cherish this opportunity to listen to parents,72
625,‫שחקן החיים הגדול ביותר בעולם ,The world´s greatest living actor ,The greatest life actor in the world,79
626,‫חוכמה וטוב ל ‫הנתעב נראה נתעב ,Wisdom and goodness to the vile seem vile,Wisdom and good to the despicable seem despicable,60
627,‫טעם Filths אלא את עצמם ,Filths savour but themselves ,Taste Filths but themselves,84
628,‫הנה filths ,Here filths ,Here are the filths,73
629,‫שים את הכסף בארנקך ,Put money in thy purse ,Put the money in your wallet,64
630,‫תמיד מאוחר ,(woman) Always late ,Always late,79
631,‫למה לא יכול להיות אי פעם ג'ורג 'בזמן ,Why can´t George ever be on time ,Why can't George ever be on time,95
632,‫אל נתחיל ,Do let´s start ,Let's not start,71
633,אני מראיין ש ‫שחקן צעיר אלוהי באפולו ,I´m interviewing that divine young actor at the Apollo ,I interview a divine young actor in Apollo,78
634,‫אני לא רוצה לפספס את תה עימו ‫לג'ורג 'מקסוול הישן נפוח ,I don´t want to miss tea with him for pompous old George Maxwell ,I do not want to miss the tea with him to the swollen old George Maxwell,76
635,‫כמו שאנחנו שישה שבועות מהפרסים ‫טכס אני חייב להתעקש שנגיע לדרך ‫במיוחד יש לי ‫לעזוב בקרוב ,As we´re six weeks away from the awards ceremony I must insist we get under way especially as I have to leave shortly ,As we are six weeks from the awards ceremony I must insist we get going especially I have to leave soon,81
636,‫של אשתך מרים אותך בחצי שעה ‫ולא אוהב ‫להישמר מחכה ,Your wife´s picking you up in half an hour and doesn´t like to be kept waiting ,Of your wife picks you up in half an hour and does not like to be kept waiting,91
637,- האם אתה נראה אחרי ג'ורג'י ,- Would you look after Georgie ,- Do you look after Georgie?,83
638,‫ - היא מקבלת כל כך עצבנית בועדה ‫,- She gets so nervous in committee ,- She gets so nervous in the committee,94
639,- קח את זה בבעלי החיים מתקוממים משם ,- Take that revolting animal away ,Take it in the rebellious animals away,70
640,‫בואו תגיד את זה להצבעה ולאחר מכן ,Let´s put it to the vote then ,Let's say it for a vote and then,60
641,‫שלושה אתה רוצה להתחיל ,Three of you want to begin ,Three you want to start,73
642,‫ - מה אתה אומר נֶבֶל ‫,- What do you say Psaltery ,"- What do you mean, villain?",62
643,- אני אומר לחכות ,- I say wait ,- I say wait,100
644,זה רק באדיבות ,It´s only courtesy ,It's only courtesy,91
645,‫ - דיקמן ‫,- Dickman ,Dickman,100
646,- אני אומר תגמור עם זה ,- I say get on with it ,- I say get over it,76
647,‫ובואו המזכירה המדהימה שלך לשלוח לו ‫דקות של הדיונים העמוקים שלנו ,And let your gorgeous secretary send him the minutes of our profound deliberations ,And let your amazing secretary send him minutes of our deep discussions,71
648,‫רעיון נהדר דיקמן אבל אני חושש ש ‫מזכירה מפוארת היא לא איתנו ,Great idea Dickman but I´m afraid that glorious secretary isn´t with us ,Great idea Dickman but I'm afraid a glorious secretary is not with us,90
649,‫אני אומר לחכות ובא עוד כוס ‫של 52 'Chateau Latour מפואר זו ,I say wait and let´s have another glass of this splendid Château Latour ´52 ,I say wait and come another cup of this magnificent 52 'Chateau Latour,74
650,‫רוזמרין אתה בסדר ,Rosemary you all right ,Rosemary you're fine,71
651,‫אני בא מהעיתון ,I´ve come from the newspaper ,I come from the newspaper,96
652,הם ‫רוצים שתלכו לBermondsey ,They want you to go to Bermondsey ,They want to go to Bermondsey,94
653,‫ - אנחנו מתחילים את הפגישה ,- We´re starting the meeting ,- We start the meeting,89
654,‫ - אתה תפסיק את זה כשאתה שומע את זה ,- You´ll stop it when you hear this ,- You'll stop it when you hear it,79
655,‫שמים טובים יקירי ,Good heavens darling ,Good heavens dear,86
656,מה ‫כניסה ,What an entrance ,What an entry,83
657,מה מתח ,What an entrance ,What a tension,67
658,‫ - ספר לנו ,- Tell us ,tell us,100
659,מה קרה ‫,What´s happened ,What happened,96
660,- ג'ורג 'מקסוול מת ,- George Maxwell is dead ,George Maxwell is dead,100
661,‫הוא נרצח ,He´s been murdered ,he was murdered,69
662,הם אומרים ‫הוא נחתך לחתיכות ‫,They say he´s been cut to ribbons ,They say he was cut to pieces,69
663,אני לא יכול להאמין!,I can´t believe it!,I can not believe!,88
664,‫איך ,How ,how,100
665,אֲנִי לֹא מֵבִין ,I don´t understand ,I do not understand,83
666,‫אני לא יודע ,I don´t know ,I do not know,75
667,‫העורך רוצה אותך לכתוב מאמר ‫כמחווה למבקר בחור ,The editor wants you to write an article as a tribute to a fellow critic ,The editor wants you to write an article as a tribute to a fellow critic,100
668,‫במקום אונליין על ידי ,Instead of a by-line ,Instead of online by,75
669,‫ - בטח שאתה רוצה לראות את זה מר דוולין ,- Sure you want to see this Mr Devlin ,"- Of course you want to see it, Mr. Devlin",68
670,"‫ - אני אצטרך אם אני לכתוב דו""ח ",- I´ll have to if I´m to write a report ,I'll have to if I write a report,84
671,‫בסדר הסמל ,Come on then ,OK the icon,70
672,‫לא ראיתי איש חתך כמו שב ‫כל 20 שנותיי במשטרה ,I haven´t seen a man cut like that in all my 20 years in the police force ,I have not seen a man cut like he has been in my 20 years in the police force,83
673,‫גם לא לי ,You heard me ,Not me either,64
674,וזה רק בראש שלו!,And that´s only his head!,And it's just in his head!,75
675,‫יש לך מושג מי עשה את זה ,It is you who are dead ,You have no idea who did it,69
676,‫אנחנו יודעים על ידי כלי הנשק השונים ‫משמש היו לפחות שש ‫אבל יש לנו עדיין ‫לגלות מי הם היו ,We know by the different weapons used there were at least six but we´ve yet to discover who they were ,We know by the various weapons used were at least six but we have yet to find out who they were,78
677,‫משהו נמצא ‫מעניין מר דוולין ,Found something interesting Mr Devlin ,Something found interesting Mr. Devlin,100
678,‫לא פוסטר ישן זה בלבד ,No only this old poster ,Not just this old poster,77
679,‫אה כן ,Oh yes ,Oh yes,100
680,ראיתי אותו פעם אחת ,I saw him once ,I saw him once,100
681,‫זה תיאור טוב ,That´s a good description ,That's a good description,94
682,‫ - אני לוקח את זה שאתה לא אוהב אותו ,- I take it you didn´t like him ,- I take that you do not like him,71
683,‫ - לא אני לא ,I don´t know ,No I do not,64
684,‫אני לא יכול לכתוב ‫משהו טוב עליו ,I could never write anything good about him ,I can not write anything good about it,81
685,‫מצחיק אבל אתה מתחיל לכעוס על שחקן אם ‫אתה תמיד צריך לתת לו הודעות רעות ,Funny but you begin to resent an actor if you always have to give him bad notices ,Funny but you start to get mad at an actor if you always have to give him bad messages,79
686,‫אדוארד לב הארי בחיים!,Edward Lionheart alive!,Edward Lev Harry alive!,73
687,מדהים ,Astounding!,Stunning,78
688,אני בקושי יכול להאמין לזה ,I can hardly believe it ,I can hardly believe it,100
689,‫הרבה מאוד בחיים אדוני ,Very much alive sir ,Very much in life sir,85
690,מאוד ‫להוט לראות אותך אדוני ,Very anxious to see you sir ,Very eager to see you sir,81
691,‫אה Burbage התיאטרון הישן ,Oh the old Burbage Theatre ,Oh Burbage Old Theater,88
692,‫אני חשבתי שזה היה נשרף ,I thought it had been burnt down ,I thought it was burned,65
693,‫היו אש אדוני ,There was a fire sir ,There was fire sir,95
694,מר ‫לב הארי של קבוע את המקום ,Mr Lionheart´s fixed the place up ,Mr. Harry's heart of fixed the place,72
695,‫ - הוא מתכונן לקאמבק ‫,- He´s preparing for a comeback ,- He's getting ready for a comeback,69
696,- אה מעניין ביותר ,- Oh most interesting ,- Oh very interesting,74
697,‫בניין ישן נהדר ,Wonderful old building ,Great old building,60
698,‫תראה הקטור איך שמש ‫מתחיל לשקוע ,(Lionheart) Look Hector how the sun begins to set ,Hector will see how the sun begins to set,77
699,‫איך מכוער הלילה מגיע ‫נשימה בעקביו ,How ugly night comes breathing at his heels,How ugly the night comes and breathing in his heels,89
700,‫אפילו עם מחשיך ‫האלים של השמש ‫כדי לסגור את היום ,Even with the violent darkening of the sun To close the day up ,Even with the violent darkness of the sun to close the day,92
701,‫חייו של הקטור נעשה ,Hector´s life is done ,Hector's life is done,93
702,‫מדהים ,Astounding!,Stunning,78
703,‫אלה היו הימים ,Those were the days ,Those were the days,100
704,‫ - ובכן איפה הוא ‫,- Well where is he ,"- Well, where is he?",100
705,- הוא נמצא שם למטה אדוני ,- He´s down there sir ,"- He's down there, sir",97
706,‫מה ,What ,what,100
707,‫אבל אני לא יכול לראות אותו ,But I can´t see him ,But I can not see him,87
708,‫אה ,- Yeah ,Ah,67
709,‫אה ,- Yeah ,Ah,67
710,‫לב הארי ,Lionheart ,Aryan heart,60
711,‫אה אדוני היקרים שלי איזה תענוג ‫לראות אותך היטב וחיים ,Oh my dear sir what a pleasure to see you well and alive ,Oh my dear sir what a pleasure to see you well and alive,100
712,‫כן זה היה ‫תחייה מדהימה כמו שאתה תשמע ,Yes it was a remarkable resurrection as you shall hear ,Yes it was an amazing revival as you will hear,60
713,‫מה כבוד גדול אתה צריך לבחור ‫לספר את הסיפורים שלך לעולם ,What a great honour you should choose me to tell your stories to the world ,What a great honor you should choose to tell your stories to the world,97
714,‫ובכן יש לי תמיד העריץ ‫כמבקר לצלוף ,Well I´ve always admired you as a critic Snipe ,Well I have always admired as a sniper critic,89
715,‫תורך החכם של ביטוי שימוש ‫של אנלוגיה ומטאפורה ,Your clever turn of phrase your use of analogy and metaphor ,It's your turn to use an analogy and metaphor,73
716,‫אחת תמיד הרגיש שאתה ‫שואף להיות חינם ,One always felt that you were striving to be complimentary ,One has always felt that you strive to be free,71
717,‫מבקרים לעשות טעויות ,Critics make errors ,Critics make mistakes,70
718,‫אחרי הכל כולנו בני האדם ,After all we´re all human ,After all we are all human beings,77
719,‫דעה אני מוצא את עצמי ‫מסוגל שיתוף ,An opinion I find myself incapable of sharing ,Opinion I find myself capable of sharing,80
720,‫אתה חייב להודות שהיה נלהב ‫על הביצועים שלך כאכילס ביותר ,You must admit I was most enthusiastic about your performance as Achilles ,You must admit that he was passionate about your performance as the most Achilles,78
721,‫אה כן ,Oh yes ,Oh yes,100
722,כן עכשיו שאתה מזכיר את זה ‫אני זוכר במעורפל שכתבת כמה ביקורת ,Yes now that you mention it I vaguely recall you wrote some review ,Yes now that you mention it I vaguely remember you writing some review,88
723,‫אני זוכר את זה טוב מאוד ,I remember it very well ,I remember it very well,100
724,"‫כתבתי "" ‫טרוילוס של אדוארד לב הארי וקרסידה ‫""חייב להיחשב כהישג תיאטרלי ‫מבריק ‫"" והביצועים שלו ‫כאכילס מתחרות ""","I wrote ""Edward Lionheart´s Troilus and Cressida must be considered as a brilliant theatrical achievement and his own performance as Achilles unsurpassed ""","I wrote ""Edward Lev Harry and Cressida's Troilos"" Must Be Considered a Brilliant Theatrical Achievement ""and His Performance as a Competitive Achilles""",83
725,‫ - ובכן משהו מסוג ש ‫,- Well something of that sort ,- Well something like that,78
726,- סקירה נהדרת לצלוף היקר שלי ‫  = =,- A splendid review my dear Snipe ,Great review for my dear sniper,65
727,- מה עוד אתה אומר ‫,- What else did you say ,- What else are you saying?,80
728,- באותה הרוח עוד,- More in the same vein ,In the same spirit more,73
729,"‫תן לי לרענן את זכרונך ‫""אכילס מתחרות  ‫"" זה ברור הוא ‫מבטו של לב ארי","Let me refresh your memory ""Achilles unsurpassed  "" ""This clearly is Lionheart´s own view ""","Let me refresh your memory ""Achilles competing"" it is clear is the gaze of Lev Ari",65
730,"‫""הוא צריך לגזור הרבה סיפוק בידיעה שהוא ‫הוא לגמרי לבד ‫"" בחוות דעתו של ייצור מצער זו ‫""","""He must derive much satisfaction in knowing that he is absolutely alone in his opinion of this lamentable production ""","""He should derive a lot of satisfaction from knowing that he is completely alone"" in the opinion of this unfortunate production """,69
731,‫ - האם אני כותב ש ‫,- Did I write that ,- Do I write that,90
732,- השם שלך הוא הקטור לצלוף ,- Your name is Hector Snipe ,- Your name is Hector Sniper,98
733,‫אני רק יכול לומר שהיית שחקן אחד ‫שיכול תמיד לקבל ביקורת ,I can only say that you were one actor who could always accept criticism ,I can only say that you were one player who could always get criticism,83
734,‫ביקורת היא אחד ‫דבר לצלוף היקר שלי ,Criticism is one thing my dear Snipe ,Criticism is one thing my dear sniper,99
735,‫ואז יש את העניין הקטן של ‫מצגת פרס מבקרים ,Then there is the little matter of the Critics Award Presentation ,Then there is the small matter of a Critics Award presentation,87
736,‫אני לא יכול לקבל את האשמה על כך ,I can´t accept blame for that ,I can not accept the blame for that,86
737,‫דוולין היה נשיא המעגל ו ‫אתה יודע איך הוא יכול להיות משכנע ,Devlin was president of the Circle and you know how persuasive he can be ,Devlin was president of the circle and you know how convincing he can be,85
738,‫דוולין ,Devlin ,Devlin,100
739,האם אתה חושב שאתה יכול להסתיר את רגשות האשם שלך ‫מאחוריו ,! Do you think you can hide your guilt behind his ,Do you think you can hide your guilt behind it?,97
740,‫מקסוול חשב כך מדי ,Maxwell thought so too ,Maxwell thought so too,100
741,אין צורך לדאוג ‫אדוני ,No need to worry sir ,No need to worry sir,100
742,אתה בין חברים כאן אדוני ,You´re among friends here sir ,"You're among friends here, sir",91
743,‫אה תודה לך האיש היקר שלי ,Oh thank you my dear man ,Oh thank you my dear man,100
744,אני ‫מקבל קצת עצבני ,I was getting a little bit nervous ,I'm getting a little nervous,84
745,‫היינו בחזרות ‫טרוילוס וקרסידה ,We were rehearsing Troilus and Cressida ,We were at the Troilos and Cressida rehearsals,82
746,‫הסצנה שבה הקטור ‫להאמין שהוא היה בין חברים ‫נרצח באכזריות על ידי ‫ללא אזהרה ‫וגופתו נגררה משדה הקרב ‫קשור לזנבו של סוס ,The scene where Hector believing he was among friends was brutally murdered by them without warning and his body dragged from the battlefield tied to a horse´s tail ,The scene where Hector believes he was among friends was brutally murdered by without warning and his body was dragged from the battlefield tied to a horse's tail,95
747,‫לב הארי שהגעתי לכאן לראיון ‫לא להרצאה על שייקספיר ,Lionheart I came here for an interview not for a lecture on Shakespeare ,Lionheart I came here for an interview not for a lecture on Shakespeare,100
748,‫עכשיו לספר לנו סיפור מדהים ‫זה של תחיית המתים שלך ,Now tell us this remarkable story of your resurrection ,Now tell us this amazing story of your resurrection,82
749,‫זהו סיפור קבר לצלוף ‫וקשה לכתוב ‫אבל אני בטוח שאתה יכול ‫להתעלות ,The editor wants you to write an article as a tribute to a fellow critic ,This is a tomb story snip and hard to write but I'm sure you can transcend,62
750,‫סטנד בחזרה!,Stand back!,Stand back!,100
751,קבל את הדרך!,Get out of the way!,Get in the way!,75
752,‫כנף הדרקון של ‫הלילה o'erspreads האדמה ,The dragon wing of night o´erspreads the earth ,The dragon's wing of the night o'erspreads the earth,78
753,‫החנית-supp'd המחצית שלי ש ‫בכנות הייתה נמאס ‫מרוצה פיתיון עדין זה ,My half-supp´d spear that frankly would have fed Pleased with this dainty bait thus goes to bed ,My spear-supp'd half who honestly was fed up with this delicate bait,63
754,‫בעיצומו של חיים ‫אנו נמצאים במוות ,In the midst of life we are in death ,In the midst of life we ​​are in death,100
755,‫לכן אנו מתחייבים גוף ‫אל הקרקע ,We therefore commit his body to the ground ,That is why we commit body to the ground,83
756,‫אפר לאפר אבק לאבק ‫בתקווה בטוחה ומסוימת של תחיית ‫לחיי נצח ‫דרך אדוננו ישוע משיח ,Ashes to ashes dust to dust in sure and certain hope of the resurrection to eternal life through our Lord Jesus Christ ,Ashes to ashes dust to dust in the sure and certain hope of resurrection to eternal life through our Lord Jesus Messiah,94
757,‫אדם ילוד אישה יהוה אך זמן קצר ‫לחיות ומלא בסבל ,Man that is born of a woman hath but a short time to live and is full of misery ,A man is born of a woman of the Lord but a short time to live and full of suffering,78
758,‫הוא יבוא והוא חתך ‫למטה כמו פרח ,He cometh up and is cut down like a flower ,He will come and he will cut down like a flower,81
759,‫הוא קמל: יברח כפי שהיה צל ו ‫לא continueth בשהייה אחת ,He fleeth as it were a shadow and never continueth in one stay ,He withered: ran away as if he were a shadow and did not continueth in one stay,73
760,‫אלוהים אדיר אבא של כל ‫החסדים והנותן של כל הנוחות ‫עסקה באדיבות אנו מתפללים ‫ עם מי להתאבל ‫שליהוק כל טיפול בך הם ‫יכולים לדעת את הנחמה של האהבה שלך ‫דרך ישוע משיח אדוננו ,Almighty God Father of all mercies and giver of all comfort deal graciously we pray thee with those who mourn that casting every care on thee they may know the consolation of thy love ,God Almighty Father of all graces and giver of all comfort Deal graciously We pray with those who mourn that casting all care in you they can know the comfort of your love through Jesus Messiah our Lord,78
761,‫ - מי נערה הזאת ,- Who´s that girl ,- Who is this girl?,73
762,‫ - Sh!,- Sh!,- Sh!,100
763,‫ - אני בטוח שאני מכיר אותה ממקום ,- I´m sure I know her from somewhere ,- I'm sure I know her from a place,77
764,‫אל תהיה בשקט פרי ,Do be quiet Perry ,Do not be quiet fruit,68
765,‫להיות איתנו כל פעם יותר ,be with us all ever more ,Be with us every time more,80
766,‫רודני קיסר ‫וturn'd לחימר מתים ‫עלול להפסיק חור ל ‫לשמור הרוח משם ,Imperious Caesar dead and turn´d to clay Might stop a hole to keep the wind away ,Emperor Rodney and turn'd to dead clay may stop a hole to keep the wind away,76
767,‫בואו לקשור ‫גופו לזנב של הסוס שלי ,Come tie his body to my horse´s tail ,Let's tie his body to my horse's tail,81
768,‫לאורך השדה אני ‫השביל טרויאני ,Along the field I will the Trojan trail ,Along the field I am the Trojan Trail,89
769,‫אני אהיה ניתן לראות אותך במועדון ,- Shall I be seeing you at the club - (whinnying),I'll be able to see you at the club,64
770,‫הו לא!,Oh no!,Oh no!,100
771,‫וואו יש ,Whoa there ,Wow there,84
772,‫ - מכיר אותו ,- Know him ,Know him,100
773,‫ - כן ,Oh yes ,Yes,67
774,‫כן ,Oh yes ,Yes,67
775,הקטור לצלוף ,Hector Snipe ,Hector snipe,100
776,‫ - כן ,Oh yes ,Yes,67
777,‫אבל הוא אמור להיות ‫אחד האבלים ,But he´s supposed to be one of the mourners ,But he is supposed to be one of the mourners,98
778,‫ג'ורג 'מקסוול הקטור לצלוף  ‫שניהם מתים שני המבקרים ,George Maxwell Hector Snipe - both dead both critics ,George Maxwell Hector snip both dead and two visitors,72
779,עכשיו למה ,Now why ,Now why,100
780,‫מי שונא אותך מספיק כדי לרצות ‫להרוג שניים מהמעגל שלך ,Who hates you enough to want to kill two of your circle ,Who hates you enough to want to kill two from your circle,93
781,‫אבל ילד המתוק שלי הם לא יתחילו להרוג ‫אנשים לכתיבת הודעות רעות נכון ,But darling boy they won´t start killing people for writing bad notices will they ,But my sweet boy they will not start killing people for writing bad messages right,74
782,‫ובכן למה לא ,Well why not ,Well why not,100
783,משחק נכשל מנהלים ‫סופרים שחקנים קריירה הרוס ,A play fails directors writers actors careers ruined ,Failed game executives writers players ruined careers,70
784,‫שפע של המוטיבציה ‫שם אני צריך לחשוב ,Plenty of motivation there I should think ,Plenty of motivation there I need to think,82
785,‫אתה אומר איזה משוגע בתיאטרון ‫ייתכן שהוא מנסה להרוג את כולנו ,Are you saying some lunatic in the theatre might be trying to kill us all ,You say how crazy in the theater he might be trying to kill us all,76
786,אני רוצה ‫כולכם לתת לזה קצת מחשבה ,I´d like you all to give it some thought ,I want you all to give it some thought,86
