,hebrewFromSub,englishFromSub,englishTranslation,ratio
536,אדמירל קארטווריט,Admiral Cartwright,Admiral Cartoverit,83
537,מי עוד,Who else,who else,100
538,גנרל צ'אנק,General,General Chank,70
539,מי עוד,Who else,who else,100
540,השגריר רומולני ואחרים,- Romulan Ambassador and others,Ambassador Romoli and others,91
541,היכן ועידת השלום,Where is the peace conference,Where is the Peace Conference,100
542,היכן ועידת השלום,Where is the peace conference,Where is the Peace Conference,100
543,היא לא יודעת,She does not know,she does not know,100
544,כבר יש לי אותה אדוני,- I've already got it sir,I already have the same sir,68
545,אני ממתין קפטן קירק סולו,- Standing by Captain Kirk,I am waiting for Captain Kirk Solo,66
546,אני מצטער קפטן,I'm sorry Captain,I am sorry Captain,86
547,תבורך סולו,Bless you Sulu,Blessed solo,62
548,היכן ועידת השלום,Where is the peace conference,Where is the Peace Conference,100
549,הם מתכננים התנקשות נוספת,They'll attempt another assassination,They are planning an additional assassination,61
550,הוועידה במחנה קהיטומר ליד הגבול הרומולני,It's at Camp Khitomer near the Romulan border,The Conference in the Kitomer Camp near the Romanian border,69
551,חוששני שנצטרך יותר מזה,We'll need more than that,I am afraid we will need more than that,72
552,כמה כאלו מסתובבות שם,How many of those things are there,Some of these are going there,63
553,אנו ברביע אלפא,We're in Alpha Quadrant,We are in a quartet alpha,75
554,הסיכויים שנגיע בזמן לוועידה קטנים,The chances of our reaching the conference in time are slim,The odds we will reach in time to a small conference,63
555,מתי תתחיל הוועידה,- When does this conference start,When will the conference start,79
556,תודה לך קפטן סולו,- Thank you Captain Sulu,Thank you Captain Solo,91
557,אין בעד מה קפטן קירק,- Don't mention it Captain Kirk,There is no in favor of Captain Kirk,68
558,אתה צדקת,- You were right,you were right,100
559,זו הייתה הנחה יהירה מצדי שהכניסה אותנו למצב הזה,It was arrogant presumption on my part that got us into this situation,It was an arrogant assumption on my part that put us in this situation,83
560,"הד""ר ואתה הייתם עלולים להיהרג",You and the Doctor might have been killed,Dr. and you were you might be killed,74
561,הלילה צעיר,The night is young,The night young,91
562,אמרת בעצמך זה היה הגיוני,You said it yourself it was logical,You said yourself it made sense,73
563,שהשלום דורש קצת סיכון אישי,Peace is worth a few personal risks,That peace requires some personal risk,63
564,אתה חזק בהיגיון,You're a great one for logic,You are strong in logic,63
565,אנו קיצוניים,We're both extremists,We are extreme,63
566,המציאות בטח נמצאת איפשהו באמצע,Reality is probably somewhere in between,Reality probably is in somewhere in the middle,79
567,לא יכולתי להתגבר על מות בני,I couldn't get past the death of my son,I couldn't overcome my son's death,74
568,גורקון היה צריך למות לפני שהבנתי כמה מסונוור הייתי,Gorkon had to die before I understood how prejudiced I was,Gorkon had to die before I realized how much I would have been in,65
569,האם אפשרי  ששנינו אתה ואני כה התבגרנו והפכנו לקשי עורף  האם חיינו ארוכים עד כדי כך שהפכנו לחסרי תועלת,Is it possible that we two you and I have grown so old and inflexible that we have outlived our usefulness,Is it possible that we both grew up and we have become a hardship of our lives whether our lives are so long that we have become useless,60
570,רק על הפעולות שלך,- For no actions but your own,Just on your actions,77
571,זה לא מה שאמרת במשפטך,- That's not what you said at your trial,This is not what you said in your sentence,70
572,זה היה כקפטן הספינה,That was as captain of the ship,It was as a shippromet captain,69
573,כיצור אנושי  קפטן שנינו יודעים שאני לא אנושי,Human beings  We both know that I am not human,As a human captain we both know I am inhumane,62
574,אתה רוצה לשמוע משהו,Do you want to know something,You would like to hear something,69
575,כולם אנושיים,Everybody's human,Everyone is human,82
576,אני מוצא את הערה הזו  מעליבה,I find that remark  insulting,I find this note insulting,78
577,בוא אני צריך אותך,Come I need you,Come on I need you,91
578,גברתי הקנצלרית חברי הסגל הדיפלומטי  אורחים מכובדים  איחוד הכוכבים מברך אתכם בבואכם למחנה קהיטומר,Madam Chancellor members of the diplomatic corps honoured guests The United Federation of Planets welcomes you to Camp Khitomer,Magical Chancellor of Diabetic Diplomatic faculty members of the Star Union welcomes you when you come to the Kitomer camp,72
579,היא פה איפשהו,She's out here somewhere,She's here somewhere,91
580,אבל אם היא מוסווה,- But if she's cloaked,But if she is disguised,70
581,אז כל מה שיש לנו הוא גל הקרינה,- Then all we have is a radiation surge,So all we have is the radiation wave,82
582,2 06  2 03  קרובים מספיק כדי להשתגר למטה,- Close enough to beam down,2 06 2 03 close enough to challenge down,68
583,בואו ונתאר את התהליך אפשר לומר שרק מפני שאנו יכולים לעשות משהו  זה לא אומר שאנו חייבים לעשות את הדבר הזה,Let us redefine progress to mean that just because we can do a thing it does not necessarily follow that we must do that thing,Let's describe the process you could say that only because we can do something that doesn't mean we must do this thing,66
584,אוהורה,- Uhura,Ohura,80
585,שום דבר קפטן,- Nothing Captain,Nothing captain,100
586,ניכנס לטווח שיגור בעוד 57 שניות,Coming up on transporter range in 57 seconds,We will enter a launch range in 57 seconds,60
587,53  48שניות,53  48 seconds,53 48 seconds,100
588,44  אני יכול לראותך קירק,44  I can see you Kirk,44 I can seek Kirk,87
589,צ'אנק,Chang,Chakn,80
590,אתה יכול לראות אותי,Can you see me,You can see me,100
591,תהיה כנה כעת קפטן,Now be honest Captain,Will be now honest Captain,89
592,אתה מעדיף את זה בדרך הזו נכון,You do prefer it this way don't you,You prefer this in this way correctly,69
593,כפי שזה היה צריך להיות,As it was meant to be,As it had to be,61
594,בלי שלום בתקופתנו,No peace in our time,No peace in our time,100
595,"""פעם נוספת אל הפרצה חברים יקרים""","""Once more unto the breach dearfriends ""","""Once again to the breach of dear friends""",83
596,זה כייף,- This is fun,It's fun,74
597,מה היא עושה,What's she doing,what is she doing,97
598,למה היא מחכה,What's she waiting for,Why is she waiting,80
599,תוהה האם גלינו אותה,Wondering whether we detect her,Wondering if we have glowed her,65
600,בטווח,- In range,in range,100
601,עדיין לא אדוני,- Not yet sir,Still not sir,75
602,הרבה חשבו לגבי המניע של אבי,Many speculated about my father's motives,A lot thought of my father's motive,61
603,חלק חשבו שהוא אידיאליסט,Some said he was an idealist,Some thought he was idealist,71
604,אחרים אמרו שאין לו ברירה,Others said he had no choice,Others said he had no choice,100
605,אנו גזע גאה,We are a proud race,We are a proud race,100
606,אנו כאן מפני שאנו רוצים להמשיך להיות גאים,We are here because we intend to go on being proud,We are here because we want to continue to be proud,67
607,תעבור לכוח העזר,- Go to auxiliary power!,Move to the auxiliary power,83
608,"""אם תדגדג אותנו האם לא נצחק","""Tickle us do we not laugh",“If you tickle us if we won't laugh,71
609,גז,Gas,gas,100
610,גז קפטן,Gas Captain,Captain Gas,100
611,מה לגבי הציוד שיש לנו לקטלוג חריגות גז,What about our equipment to catalogue gaseous anomalies,What about the equipment we have to catalog gas exceptions,64
612,מרתק,Fascinating,exciting,63
613,התהליך המוצע הוא:,The proposed agenda is as follows:,The proposed process is:,64
614,שלב 1 הכנות לפינוי  קפטן היא ספגה פגיעה רצינית,Phase 1- preparation for evacuation  Captain she's packing quite a wallop Shields weakening,Step 1 Preparing for Captain's evacuation is a serious injury,65
615,הפעל מגנים בסדר עכשיו ניתן לה עוד משהו לירות עליו,Shields up! Alright now we're giving them something else to shoot at,Run shields in order now let's have something else to shoot him,65
616,"""צעק סכנה ושחרר את כלבי המלחמה""","""Cry havoc and let slip the dogs of war ""","""Shouted in danger and release the war dogs""",60
617,בונז איפה הטורפדו שלי,- Bones where's my torpedo,Bonze where my Turfedo,83
618,את המפתח בבקשה,The key please,The key please,100
619,הזמן קצר,Time is short,Time short,87
620,אני תוהה כמה גרוע מחבר את גלאי ההד,- I wonder how bad Connect echo-bars,I wonder how bad you connect the echo detector,72
621,"נדון על הדו""ח בשלב השני",discuss the report on phase 2,We will discuss the report in the second phase,69
622,חיישן,- Sensor,sensor,100
623,נתחיל בהכנות בעוד כמה דקות,we commence within minutes of the preparation,Let's start with preparation in a few minutes,67
624,אני קבוע כמו כוכב הצפון,"- ""I am constant as the Northern star """,I'm as fixed as the north star,69
625,והתבוללות תתחיל  יש לנו פעימת לב,and assimilation will consume  We've got a heart beat,And the assimilation will start we have a heartbeat,72
626,איפה הטורפדו הזה,- Where's that torpedo,Where is this Turfedo,78
627,היא מוכנה,- She's ready,She is ready,78
628,טעון ונעול,Lock and load!,Loaded and lock,93
629,אש,Fire!,fire,100
630,להיות  או לא  להיות,"""To be  or not"" ""to be """,to be or not to be,100
631,אש,Fire!,fire,100
632,אני מקווה שהנציגים  יוכלו לספק את הציוד לשלב 1 לא יאוחר מתחילת החודש הבא סקוטי,I hope that the delegation can implement the provisions of Phase 1 by the first of next month,I hope the representatives can satisfy the equipment 1 no later than the start of next month Scottish,62
633,כידוע לכם הזמן הוא בעיה,As you know time is of the essence,As you know time is a problem,70
634,זוזו מהדרך,Out of the way!,Moved out of the way,82
635,אדוני הנשיא,Mr President!,Mr. President,100
636,אדוני הנשיא,Mr President!,Mr. President,100
637,קירק אנטרפרייז,Kirk Enterprise,Kirk Antrapereze,65
638,תגנו על הקנצלרית,Protect the Chancellor!,Tag on the Chancellor,79
639,תאסור את עצמך,- Arrest yourself!,Will ban yourself,62
640,יש לנו הודאה מלאה,We've got a full confession,We have a full confession,88
641,זה לא דם קלינגוני,- This is not Klingon blood,It's not Klingon's blood,86
642,זהו קולונל ווסט,It's Colonel West!,This is Colonel West,86
643,מה קרה,What's happened,What happened,93
644,זה לגבי העתיד גברתי הקנצלרית,It's about the future Madam Chancellor,This is for the future of the Chancellor,62
645,חלק מהאנשים חושבים שהעתיד הוא קץ ההיסטוריה,Some people think the future means the end of history,Some people think the future is the end of history,95
646,עדיין לא יצאנו מההיסטוריה,We haven't run out of history quite yet,We haven't left history yet,73
647,"אביך קרא לעתיד  ""ארץ המסתורין""","Your father called the future ""the undiscovered country""","Your father called for the future ""the land of mystery""",62
648,אנשים יכולים להיות מלאי פחד משינויים,People can be very frightened of change,People can be full of fear of changes,68
649,אתה השבת את אמונתו של אבי,You've restored my father's faith,You have disabled my father's faith,62
650,ואת השבת את של בני,And you've restored my son's,And the restriction of my sons,62
651,והחדשות הטובות שהם לא הולכים לתבוע אותנו,And they're not going to prosecute,And the good news they are not going to sue us,68
652,הם יכולים לתבוע אותי,They could have prosecuted me,They can sue me,64
653,הם לא עוצרים אנשים בגלל שיש להם רגשות,They don't arrest people for having feelings,They don't stop people because they have feelings,71
654,וזה דבר טוב,And it's a good thing too,And it's a good thing,91
655,אם הם היו כולנו היינו צריכים להסגיר את עצמנו,If they did we'd all have to turn ourselves in,If they were all we had to extradite ourselves,74
656,קפטן קירק,- Captain Kirk,Captain Kirk,100
657,קפטן סולו,- Captain Sulu,Solo captain,83
658,בשם הצוות של אנטרפרייז אני חייב לך את תודתי,As much to the crew of the Enterprise I owe you my thanks,In the name of the Antripriez team I owe you my thanks,72
659,טוב לראותך פעם נוספת בפעולה קפטן קירק שמור על עצמך,Nice to see you in action one more time Captain Kirk Take care,Good to see you once again in Captain Kirk,67
660,אלוהים זו ספינה גדולה,- My God that's a big ship,God is a big ship,78
661,לא גדולה כמו הקפטן שלה,- Not so big as her captain,Not as big as its captain,76
662,הגיע הזמן שנזיז את עצמנו,It's about time we got underway ourselves,It's time we'll move ourselves,62
663,"""שילכו לעזאזל""","""Go to hell """,“To go to hell”,87
664,אילו הייתי אנושי,If I were human,If I were human,100
665,לכוכב השני מימין,Second star to the right,To the second star to the right,87
666,יומן הקפטן תאריך כוכבי 9529 1 זוהי ההפלגה האחרונה של ספינת הכוכבים אנטרפרייז בפקודי,Captain's log stardate 9529 1 This is the final cruise of the Starship Enterprise under my command,Captain Captain Stars 9529 1 This is the latest voyage of the Entrafri Star Ship in command,72
667,הספינה הזו וההיסטוריה שלה  בקרוב תעבור לטיפולו של צוות אחר,This ship and her history will shortly become the care of another crew,This ship and its history will soon move to the treatment of another team,63
668,הם ימשיכו את המסע שאנו התחלנו  והמסע אל כל ארצות המסתורין  לצאת באומץ להיכן שאף אדם היכן שאף אחד  הלך בעבר,They'll continue the voyages we have begun and journey to all the undiscovered countries boldly going where no man where no one has gone before,They will continue the journey we have started and the journey to all the mystery countries are courageous to where no one has been in the past,65
669,לרדת למטה,Get down!,to go down,78
670,חם,Hot,hot,100
671,מה לעזאזל!,What the fuck!,What the hell!,69
672,צ'ארלי,Charlie,Charlie,100
673,לך תבדוק את זה,Go check it out,Go check that,79
674,אמא אמא,Mom! Mom!,mom mom,100
675,שלא תזוז!,Don't you fucking move,Don't move!,62
676,צ'ארלי!,Charlie,Charlie!,100
677,היי,- Hey,Hey,100
678,צ'ארלי,Charlie!,Charlie,100
679,צ'ארלי!,Charlie!,Charlie!,100
680,מישהו משחק איתי,Is somebody playing with me,Someone plays with me,75
681,מישהו חושב שיכול להתעסק איתי,Somebody thinking they can fuck with me,Someone thinks he can mess with me,68
682,אתה רוצה לשחק איתי,You wanna play,You want to play with me,63
683,תנסה אותי,Try me,try me,100
684,ג'ו מה לעזאזל קורה כאן,Joe what the hell's going on,Joe what the hell is going on here,84
685,אתה עדיין בהשעיה,You're still on suspension,You are still in suspension,87
686,מה תגיד להגנתך הפעם,What have you got to say for yourself this time,What will you say to your defense this time,73
687,בנאדם זה בולשיט,Man that's bullshit,In a person this bullshit,68
688,זהו זה,That's it,that's it,100
689,תן לי בראש מותק,Give me some head baby,Give me in the head baby,83
690,תראה מה יש לי כאן,Look at what I got here,Look what I have here,82
691,תנסה את זה מזדיין,Try that motherfucker,Try it fuck,62
692,אני דורש את עונש המוות!,I demand the death penalty,I require the death penalty!,72
693,חבר המושבעים מצא את הנאשם אשם ברצח ממדרגה ראשונה,The jury has found the defendant guilty of murder in the first degree,The jury found the defendant guilty of murder first -class,81
694,היי פידו!,Yo Fido!,Hi Fido!,71
695,הנה לך,Aren't you hungry,there you are,60
696,אתה לא רעב,Aren't you hungry,You are not hungry,91
697,בוא הנה,Come here,Come here,100
698,כן קל לך להגיד,Yeah that's easy for you to say,Yes it's easy to say,67
699,לכו מכאן,Come here,Go from here,67
700,למה הם לא מקשיבים,Why don't they ever listen,Why don't they listen,89
701,תאכל את האוכל שלך,Eat your food,Eat your food,100
702,מה,- What,what,100
703,ג'ו הף,- Joe Huff,Joe Huff,100
704,השוטר הף זה הסוכן המיוחד פרנק קנינגהם,Officer Huff this is Special Agent Frank Cunningham,Copper Copy This Special Agent Frank Cunningham,71
705,הוא מודע על ה 3 שבועות של השעיה שלך בשל בעיות משמעת,He's aware of your three-week suspension for insubordination,Is aware of the 3 weeks of your suspension due to discipline problems,64
706,צ'יינס קופר,Chains Cooper,Chains Cooper,100
707,המנהיג של אחוות-האחים במיסיסיפי,Runs the Brotherhood in Mississippi,The leader of the brother-in-law in Mississippi,66
708,שלושה אנשי דת נרצחו בחודש שעבר,Three local religious figures were murdered there in the last month,Three religious people were murdered last month,70
709,ויום אחרי גזר הדין השופט נמצא מת,The day after the sentencing the judge was found dead,And the day after the judge's sentence is dead,77
710,כן קראתי על זה,Yeah I read about it,Yes i read about it,92
711,אנחנו יודעים שהם אחראים לזה אבל אנחנו לא יכולים להוכיח את זה,We know they're responsible we just can't prove it,We know they are responsible for it but we cannot prove it,78
712,כמו כן אנחנו חושדים שהם עובדים עם המאפיה,We also suspect them of working with the Mafia,We also suspect they work with mafia,85
713,אתה עצרת אופנוענים יותר מכל שוטר באלבמה,You've logged more biker-related arrests than any other officer in Alabama,You stop motorcycles more than any police officer in the Albama,60
714,אתה לא חושב שהם יקחו מעומד,- Don't you think if they take a prospect  - Prospect,You don't think they will take standing,64
715,מעומד חדש הוא על תנאי,- A prospect's a new member on probation,New stands is on a probation,70
716,הו כמו אח של האחווה,- Like a fraternity brother,Oh like a brother's brother,73
717,מה דעתך לעבוד במיסיסיפי תחת שיפוט של האף בי אי,How do you feel about working in Mississippi under FBI jurisdiction,How about working in Mississippi under the judgment of the nose island,61
718,אנחנו יכולים לארגן שהשעיה שלך תבוטל,We can arrange to have your suspension lifted,We can arrange that your suspension will be canceled,78
719,אנחנו רוצים שתכנס לאחווה-האחים בתור סמוי,We want you to go undercover inside the Brotherhood,We want you to go to the brother-in-law as covert,70
720,הסוכן דאקר יהיה איש הקשר שלך בשטח,Agent Dockery will be your contact in the field,Agent Ducker will be your contact in the field,97
721,תקרא לי לאנס,Call me Lance,Call me Lance,100
722,ובכן הף השעיה של 3 שבועות הפכה להיות 6 חודשים בלי תשלום,Well Huff your three week suspension just became six months,Well a 3 -week suspension wing has become 6 months no charge,66
723,מצד שני,- On the other hand,On the other hand,100
724,בוקר טוב,Good morning,Good Morning,100
725,השעה 6 02 הזמן לקום ולזרוח,It's 6:02 time to rise and shine,Time 6 02 time to get up and flow,65
726,טוב שאתה איתנו,Glad you're aboard with us,Good you are with us,74
727,זה לא יכול שזה קורה לי,This can't be happening to me,It can't do it happen to me,68
728,יש לי אפילו מאפה סובין כדי להתחיל את היום,Even got a bran muffin to get you started,I even have a bran bakery to start the day,60
729,אתה קצת עצבני הבוקר ג'ו,Are you a bit cranky this morning Joe,You are a little nervous in the Joe,61
730,כך נקדים לעצור את כוחות הרשע כן,The sooner we can stop the forces of evil yeah,So tidie to stop the forces of evil yes,78
731,חשבתי שנוכל להגדיר כמה ערוצי תקשורת ונדבר על תוכנית פעולה אתה יודע איך אתה יכול ליצור איתי קשר מספר טלפון ביפר,I thought maybe we could set up some lines of communication and talk about a general plan of action where you can reach me; phone number beeper,I thought we could set some communication channels and talk about an action plan you know how you can contact me by phone number,72
732,מאחר שאני השותף שלך,Since I am your partner,Since I am your partner,100
733,אני לא עובד עם שותף בנאדם,I don't work with a partner man,I don't work with a partner in man,95
734,ג'ו יש לך כלב,Joe do you have a dog,Joe you have a dog,92
735,לא ראית אחת כאלה פעם,Haven't you ever seen one of those before,You haven't seen one once,67
736,תתעוררי מותק,- Wake up baby,Wake up honey,72
737,את תאחרי לעבודה,You'll be late for work,You will follow to work,65
738,בסדר,- Okay,OK,67
739,תגידי שלום לשמוק,- Say hi to the schmuck - Hi,Say hello to Smoke,62
740,מה אתה עושה כאן,What are you doing here,what are you doing here,100
741,ובכן חשבתי לעזור לך בלילה הראשון,I thought I'd help you out on your first night,Well I thought to help you on the first night,81
742,אני יודע את זה,I knew that,I know that,91
743,אם אני יקבל חידקיים אני יבלע אנטיביוטיקה במשך שבוע,If I get any germs I'll be eating the whole spectrum of antibiotics for a week,If I get tank I will swallow antibiotics for a week,65
744,מה הבעיה איתך אניקצת,- What's the matter with you,What's the problem with you,79
745,פוביה אני קצת היפוכונדריות,Just a little bit hypochondriacal,Phobia i are a little hypochondriac,71
746,זאת בעיה ואני מתמודד איתה,It's a problem but I'm dealing with it,This is a problem and I am dealing with her,72
747,אני עושה כימטב  האם קנינגהם יודע שאתה כאן,- Does Cunningham know you're out here,I do the best if Cunningham knows you are here,73
748,לא,- No,No,100
749,אז מה אתה עושה כאן לאנס,- Then what are you doing here Lance,So what do you do here Lance,77
750,מתמודד עם הפחדים שלי,- Facing my fears,Deal with my fears,61
751,בוא אחרי,Follow me,follow me,100
752,המועדון הזה הוא מתוך שישה שבבעלות אחוות-האחים,This club's one of six owned by the Brotherhood,This club is out of six owned by brothers' fraternity,71
753,נהגי המשאיות מקבלים את הסמים בעודם צופים בבנות שרוקדות,Truckers get their rocks off by watching the girls dance,Truck drivers get the drugs while watching girls dancing,61
754,הבנות מוכרות סמים לנהגי המשאיות,The girls sell speed back to the truckers,The girls sell drugs to truck drivers,62
755,אני יכול לקבל כוס בבקשה,- May I have a glass too please,Can i get a glass please,60
756,הו זה שנראה כמו מקק,- The one who looks like a roach,Oh the one that looked like a cock,66
757,כן זה שנראה כמו מקק,- The one who looks like a roach,Yes the one that looks like a cock,72
758,אני רק פשוט לא יודע איך לעשות את זה,I just don't know how to do it,I just don't know how to do that,87
759,תענה לי על שאלה,Answer me a question,Answer me about a question,87
760,איך זה שהבחורה שלך עושה לי עיניים כל הלילה,How come your lady's been eyeing my tail all night,How's it that your girl makes my eyes all night,68
761,מה מה,What do you want,What what,64
762,מה יש לנו כאן,What have we got here,What do we have here,93
763,נראה שיש לנו גירסה מבוגרת של בם בם,Looks like we got us a grown-up version of Bam-Bam,We seem to have a mature version of Bam Bam,60
764,אני רק שאלתי אותך שאלה,- Look I just asked a question,I just asked you a question,84
765,אתה באמת יפה,- You're really a pretty boy,You are really beautiful,64
766,מה דעתך שאני יזיין אותם בשבילך,How'd you like me to fuck it up for you,How do I fuck them for you,68
767,מה אתה רוצה,What do you want,What you want,90
768,אני רק יצאתי מהכלא,I just got out of the pen,I just got out of prison,82
769,שמעתי שאתם הפושעים הכי כבדים בעיר,I heard you boys were the heavy hitters in town,I heard you are the heaviest criminals in the city,66
770,אני מניח שטעיתי,I guess I was wrong,I guess I was wrong,100
771,אתה ציפור בחצר מזדיין,- You're a yard bird motherfucker,You're a bird in a fuck yard,78
772,אתה תשתמש במקל הזה,You gonna use that stick,You will use this stick,68
773,אתה רוצה לריב איתי,What do you want,You want to quarrel with me,60
774,תסתלק מכאן!,Get out of here!,Get out of here!,100
775,אנחנו רוצים את הכסף שלנו בחזרה ואנחנו רוצים אותו עכשיו,We want our money back and we want it right now,We want our money back and we want it now,93
776,אתה יכול ללכת או שאני יסלק אותך,You can do it or I will,You can go or i'll remove you,62
777,לא באנו לכאן לריב,We didn't come here for no fight,We did not come here to quarrel,67
778,רק תן לנו את ה 1000$ ואנחנו נלך,Just give us $1 000 and we're gone,Just give us the $ 1000 and we will go,81
779,יש לי חדשות בשבילך מותק,I got news for you baby,I have news for you honey,67
780,אתה כבר הולך,You're already gone,You are already going,70
781,אייס! בנאדם!,Ice man,Ace!Man!,86
782,אתה בסדר,You're welcome,Are you okay,62
783,לעזאזל בנאדם,Damn man,Damn man,100
784,בפעם הבאה תתעסק בעניינים שלך מותק,Next time mind your own fucking business honey,Next time you will mess with your business honey,66
785,הוא בחור נחמד,He's a nice guy,Is a nice guy,79
786,היי תודה בנאדם,- Thanks man,Hey thanks in man,74
787,יש לך שם,You got a name,You have a name,76
788,גו'ן סטון,- John Stone,Gan Stone,74
789,אנשים כאן קוראים לי גוט,People around here call me Gut,People here call me gut,87
790,טוב,Good,are good,67
791,אני מצפה לזה,- I'll look forward to it,I'm looking forward to it,83
792,לעזאזל!,Damn!,damn it!,73
793,טובה מאוד,Good,Very good,62
794,היי סטון בנאדם,Hey Stone man,Hi Stone Man,88
795,קדימה סטון,- John Stone,Forward Stone,61
796,אתה יכול לגמור אותו בנאדם,You can get him man,You can finish it in man,60
797,קדימה סטון אתה יכול בנאדם,Come on Stone,Come on Stone you can man,68
798,זה כל מה שיש לך,Is that all you've got,This is all you have,67
799,תקום!,Get up!,Get up!,100
800,זה משהו שחשבתי שאני לעולם אראה,That's something I thought I'd never see,This is something I thought I would never see,82
801,תן לי את המשקפיים שלי,Give me my glasses,Give me my glasses,100
802,היי היית נהדר בנאדם,You were great man,Hey you were great in man,84
803,היי צ'יינס זה ג'ון סטון,Chains this is John Stone,Hi Chains is John Stone,83
804,סטון זה צ'יינס,Stone this is Chains,Stone This is Chains,100
805,שמעתי שאתה וגוט טעמתם זפת ביחד,I heard you and Gut tasted some tar together,I heard you and Got you tasted tar together,87
806,לאיזה מועדון אתה שייך חבר,- What club are you with - No club,What club do you belong to a friend,62
807,היא העכבר הבית שלי,She's my house mouse,Is my house mouse,76
808,עבור פרק היד שלך גוט,Go slice your wrist Gut,For your wrist gut,78
809,תודה צ'יינס,- Thanks Chains,Thanks Chaynes,89
810,אז תראה קצת יחס כאן,It showed some attitude around here,So see some attitude here,73
811,ונדבר על עסקים אחר כך,We'll talk business later,And talk about business later,70
812,אם אתה רוצה לדבר עם אחוות-האחים תצטרך לדבר איתי,If you're gonna talk to the Brotherhood you're gonna have to talk to me,If you want to talk to brother-in-law you will need to talk to me,66
813,אז אתה לא רוצה אותי ברכב שלך,- I take it you don't want me in your van,So you don't want me in your vehicle,75
814,את צודקת,- You're right I don't,You're right,75
815,אני יראה לך תענוג אמיתי,I'm gonna show you a real good time,I will show you a real pleasure,61
816,לא את לא תראי,No you're not,Not you will not see,73
817,למה לא,Why not,Why not,100
818,בניגוד לגבר שלך מעולם לא חשבתי שאפשר למסור אישה יפה,Because unlike your old man I never thought a pretty lady was something you just gave away,Unlike your man never thought you could give a beautiful woman,62
819,אני לא יודע אחי,I don't know brother,I don't know my brother,93
820,זה מריח מתוק מידי,- It smells too sweet,It smells too sweet,100
821,אני לא בוטח בו,I don't trust him,I don't trust him,100
822,אני מריח עסקים,- I smell business,I smell business,100
823,אתה מכיר אותי מותק,You know me baby,You know me honey,79
824,זה אני ואתה סטון,It's you and me Stone,This is me and you Stone,80
825,אנחנו נכנס לראש של אחד לשני בנאדם,We're going to get into each other's heads,We entered each other's head,66
826,יכול להיות שלא תאהב מה שתמצא צ'יינס,You might not like what you find Chains,You may not love what you find Chines,84
827,חבר באחוות-האחים הרג כומר בדם קר,A member of the Brotherhood murders a minister in cold blood,A member of the brothers-in-law killed in a cold blood,68
828,רבותיי המעריץ של האחוות-האחים שולח לכם איחולים,Gentlemen the Gulfport chapter of the Brotherhood sends its regards,Gentlemen of the brother-in-law fan sends you wishes,62
829,אבל אתה איחרת,But you're late,But you are late,77
830,תגיד לי משהו למה אנחנו צריכים לסבול את הבולשיט של הצבא,Tell me something Why we should put up with the bullshit if the Army wouldn't,Tell me something why should we stand the army's bullshit,78
831,בגלל זה אני ערקתי,I'm gonna crack the Whip,That's why I got me crazy,65
832,תראה את החתיכת החרא הזה,Take a look at that piece of shit,Look at this shit piece,75
833,אני מתכוון לערער על גזר הדין ולא משנה כמה זמן יקח כדי לקבל את העונש המוות,I intend to appeal this sentencing as many times as it takes to get the death sentence,I intend to appeal the sentence no matter how long it takes to get the death penalty,73
834,בתור המושל של המדינה הנהדרת הזאת אם תחליטו לבחור בי המלחמה בפשע המאורגן יהיה בעדיפות הראשונה שלי,And as the Governor of this great state if you choose to elect me I will make the war on the underworld my first priority,As the governor of this wonderful state if you decide to choose the war in the organized crime will be my first priority,74
835,אנחנו הולכים לחסל אותו,We're gonna eight-six him,We're going to eliminate him,68
836,הוא נחשב למת,He's as good as dead,He is considered a dead,60
837,מי אתה,Who are you,Who are you,100
838,סטון,Stone,Stone,100
839,יש לי חבילה לצ'יינס,I've got a package for Chains,I have a package for Chains,82
840,זה בסדר היי סטון בנאדם איפה היית,Stone man where have you been,It's ok Hi Stone Man where have you been,84
841,צ'יינס שאל עלייך,Chains has been asking about you,Chains asked about you,78
842,היי אני אביא לך משהו לאכול בנאדם,I'll get you something to eat man,Hey i will bring you something to eat in man,75
843,מה קורה חברי'ה,Open that,What happens,67
844,היי בנאדם מה קורה צ'יינס,What's up Chains,Hey man what happens to Chains,61
845,מה זה,What is it,What is,82
846,אני חושב שאתה תצטרך את זה מתי שנעשה עסקים,I think you're gonna need this when we do business,I think you'll need it when we'll do business,78
847,מה זה,What is it,What is,82
848,פצצה קטנה בנאדם,A letter bomb man,A small bomb in man,61
849,מאיפה השגת את זה,Where did you get it,Where did you get that,90
850,אל תשחק איתי משחקים צ'יינס,Don't play games with me Chains,Don't play with me Chines,86
851,חצי מהדברים שלי זה רכוש ממשלתי,Half my stash is government-issue,Half of my things is government property,66
852,כולל הכלי שלך שבמכנסיים שלך,Including that piece in your pants,Includes your tool in your pants,67
853,אתה צודק ילד,You're right boy,You are right a child,70
854,בוא ננסה את האפוד,Let's try this on,Let's try the vest,69
855,תסתובב,- Turn around,Will turn around,81
856,תקפוץ ותסתובב,- Jump down turn around,Will jump and turn around,70
857,אני מניח שזה עובד,I guess it works,I guess it works,100
858,הו צ'יינס בנאדם,Chains my man,Ho Cheins in Man,62
859,לעולם אל תשחק איתי משחקים צ'יינס,don't ever play games with me Chains,Never play Chin Games with me,71
860,הוא שלי!,He's mine!,He is mine!,74
