,hebrewFromSub,englishFromSub,englishTranslation,ratio
963,סלח לי אדון בושארד  חכה רגע אנחנו סועדים כאן ,Excuse me Mr Bouchard  Wait a minute We're havin' dinner here ,"Excuse me, Mr. Bushard, wait a minute, we're eating here",85
964,אני מקווה שזה חשוב ,- This better be important ,I hope this is important,71
965,זה חשוב אדוני ,It is important Come with me ,This is important sir,69
966,"מייק וד""ר מורגן נרדפו על ידי כריש ",Mike and Dr Morgan were pursued by a shark ,Mike and Dr. Morgan were chased by a shark,82
967,זה חשוב מאוד רבותיי בואו איתי ,It is important Come with me ,This is very important gentlemen come with me,71
968,קלווין זה היה הלבן הגדול ,Calvin it was a great white ,Calvin It was the big white,78
969,באורך 10 רגל מפגין דפוס האכלה טיפוסי ,Ten feet long exhibiting a typical feeding pattern ,10 feet long exhibits a typical feeding pattern,89
970,אותנו קלווין הדברהארורהזהניסהלאכולאותנו !,On us Calvin! The damn thing tried to feed on us ,⁇ Us⁇⁇ Calvin⁇⁇ the⁇ curse⁇⁇ cursed⁇⁇ it⁇ tried⁇ to⁇ eat⁇ us⁇!,67
971,איפה זה היה ,- Where is it ,where was it,70
972,אה ,- Yeah!,Ah,67
973,אתה יודע קאל זה היה מזל גדול ,Calvin it was a great white ,You know Cal it was great luck,60
974,אם נהרוג את החיה הזו תוך כדי צילום  אני יכול להבטיח לכם סיקור תקשורתי ,If we kill this beastie on camera  I can guarantee you media coverage ,If we kill this animal while filming I can guarantee you media coverage,79
975,פתו אותו לבוא לאיזור ובאותו הרגע בדיוק תשספו לו את הבטן לרוחבה ,Lure him into a staging area and at the precise moment slit his belly wide open ,Entice him to come to the area and at that very moment you will slit his belly wide,60
976,אתה יכול לעשות את זה ,- Can you do that ,you can do it,86
977,כן נסה לעצור אותו מלעשות את זה חבר ,- You try and stop 'im mate ,Yes try to stop him from making it a friend,60
978,ובכן ג'ק תמיד הופך את העניינים לפשטניים מדי ,Well Jack is oversimplifying matters as is usual ,Well Jack always makes things too simplistic,61
979,אבל  כן אני יכול לעשות את זה ,But  yeah I can do that ,But yes I can do it,83
980,לא!,No!,No!,100
981,"""לא"" ",No!,"""No""",100
982,"למה את מתכוונת ""לא"" ",What do you mean no ,"What do you mean ""no""",100
983,ובכן אני לא יודעת אם זה עלה בדעתכם אבל  הלבן הגדול לא יכול לחיות בשבי בשום מקום ,I don't know if it's occurred to any of you-all but there isn't a great white alive in captivity anywhere ,Well I do not know if it occurred to you but the great white can not live in captivity anywhere,74
984,עכשיו אנחנו ייחודיים כאן קלווין אתה יודע את זה כלומר אם מתקן כלשהו יכול לשמור על הלבן הגדול זה אנחנו ,Now we're unique here Calvin you know that If any facility can maintain a white it's us ,Now we're unique here Calvin you know that means if any facility can keep the big white it's us,88
985,כרישים לבנים הם רוצחים אני מכיר אותם ,White sharks are killers I know 'em ,White sharks are killers I know them,89
986,אבי אחי ואני בעצמי  הםרוצחים  ,My father my brother myself They're murderers ,My brother my father and I myself are the killers,74
987,! לא קיי!,No Kay ,! No Kay!,100
988,חה חה חה  זה באמת יהיה אירוע מרהיב אין ספק בכך הא ,That would really be a spectacular event No doubt about that huh ,Ha ha ha it's really going to be a spectacular event no doubt about it ha,73
989,מה אנחנו עושים קלווין נתכנן רשת מיוחדת ,What are we doing Calvin planning a network special ,What we do Calvin will design a special network,73
990,אנחנו יכולים להיות האנשים הראשונים על פני כדור הארץ שיש להם את הלבן הגדול בחיים ,We could be the first people on the planet to have a great white alive ,We can be the first people on earth to have the greatest white in life,73
991,בסדר נניח שהוא הורג אותו ובכן זהו זה ,Ok Say he kills it Well that's it ,Okay let's he kills him well that's it,85
992,זו ירייה אחת ונגמר נעלם ,It's one shot over gone ,It's one shot and ends up gone,68
993,אבל לבן גדול וחי  ,Calvin it was a great white ,But white is big and alive,60
994,אתה חושב על זה קלווין ,You think about that Calvin!,You think about it Calvin,92
995,פרסום פרוגרסיבי על הכריש הרוצח ,Nightly bulletins on the progress of the killer shark ,Progressive publicity on the killer shark,60
996,אלוחדשותעולמיות!,Now that's world news!,This is world news!,72
997,תחשוב על הכותרות בשערי העיתונים ,Think of the lines at the gate ,Think of the headlines in the front pages of newspapers,61
998,ואז תפספס את הספורט של להרוג ,Then you miss the sport of the kill ,Then you will miss the sport of killing,84
999,חכה רגע ג'ק חכה רגע  המוות מהריגה הוא תוצאה מובטחת ,Now wait up Jack Wait up Killing is guaranteed press ,Wait a minute Jack wait a minute death from killing is a guaranteed result,68
1000,"בסדר זהו חומר ""אם אס 22-2"" ",Ok this is MS-2-22 ,"OK this is a ""if 22-2"" material",72
1001,קטי ,- Kathy ,Katie,60
1002,נכון תודה דני ,- Right Thanks Danny ,True thanks Danny,69
1003,בסדר אנחנו בבקרה מוכנים אתם מוכנים ,All right we're ready in Control You all set ,Okay we're in control you are ready,71
1004,כן אנחנו מוכנים כאן למטה ,'We're ready down here ',Yes we are ready down here,77
1005,ובכן  עם מסכי הטלוויזיה האלה אתה הולך לקבל כיסוי נרחב יותר מאשר השיגור לחלל ,With those TV monitors rolling you're gonna have more coverage than a space launch ,Well with these TV screens you are going to get wider coverage than launching into space,66
1006,יופי בדיוק כמו שאני אוהב ,Good Just the way I like it ,Beauty just the way I like it,82
1007,הצבע של חליפת הצלילה שלך היא בחירה מדהימה הכרישים יאהבו אותך ,The colour of your wet suit's one hell of a choice - The shark's gonna love you ,The color of your wetsuit is an amazing choice the sharks will love you,69
1008,בדיוק ,- Exactly ,exactly,100
1009,זה יעזור לי לקבל את צילומי התקריב ,- It helps me get the close-ups ,This will help me get the close-up shots,70
1010,מותק את חושבת שהחליפה הזו הולכת להגן עלייך ,Honey is this suit gonna protect you ,"Honey, you think this suit is going to protect you",80
1011,הו אלה חדשות טובות תראי למה את צריכה לעשות את זה ,Oh that's great news Look why do you have to do this ,Oh this is good news. Look why you have to do this,81
1012,למה שלא תתני לבנה של הוד מלכותה לטפל בזה ,Why don't you let Her Majesty's number one son take care of it ,Why not let Her Majesty's son take care of it,80
1013,כי זה התפקיד שלי זוכר ,Because it's my job remember ,Because that's my job to remember,82
1014,כן אבל אני פשוט לא רוצה שזו תהי את ,Yeah but I just don't want it to be you ,Yes but I just do not want this to be you,82
1015,אתה בונה את הדברים ואני שוחה מסביבם זו היתה העסקה נכון ,You build the stuff I swim around in it That was the deal Right ,You build things and I swim around them this was the right deal,76
1016,אה ,- Yeah!,Ah,67
1017,גם אני אוהבת אותך ,I love you too ,I love you too,100
1018,אם נסתבך בצרה כלשהי כל שעלינו לעשות הוא למשוך את הנצרה ,If we get into any trouble all we have to do is pull the pin ,If we get into any trouble all we have to do is pull the trigger,90
1019,מה אלה ,- What are those ,What are these,93
1020,פצצות מילס ,- Mills bombs ,Mills bombs,100
1021,הם מה ,- What are those ,They are what,89
1022,פצצות מילס ילדון ,- Mills bombs ,Mills bombs kid,85
1023,ובכן לא בתוך המים שלי תוריד אותם ,Well not in my water Take 'em off ,Well not in my water lower them,73
1024,את תטפלי בכלי סריגה שלך יקירתי ואני אטפל בשלי ,You tend to your knitting my dear and I tend to mine ,You'll take care of your knitting tool my dear and I'll take care of mine,74
1025,עצור עצור עצור חכה שנייה שום חומר נפץ לא יכנס מתחת למים ,Hold on a second there There's no explosives underwater ,Stop Stop Stop Wait a second No explosives will get underwater,65
1026,יש אקריליק שם למטה והסביבה מאוד שבירה בלי פצצות ,There's acrylic down there a very fragile environment No bombs ,There is acrylic down there and the environment is very fragile with no bombs,85
1027,ברודי אני הייתי מבין  לא אנילא חושבשאתהמבין אותי !,'Brody this is insur  ' 'No I don't think you understood me!,Brody I would understand I would not think you understand me!,68
1028,אני בניתי את הפארק הזה ואני לא הולך לראות איזה מבקר מפוצץ אותו כיהוארוצהלהרוגדג!,'I built this park and I'm not gonna see some visiting fireman blow it up 'because he wants to kill a fish! ',I built this park and I'm not going to see any visitor blow it up like I want to kill!,74
1029,קלווין אתה מקשיב לכל זה ,Calvin are you listening to all this ,"Calvin, you're listening to all this",90
1030,בלי רימונים ,No grenades ,No grenades,100
1031,למען השם זוכר באוסטרליה ,For Christ's sake guv'nor Remember Australia ,For God's sake remember Australia,83
1032,הו אל תדאג ג'ק אחרי הכל זהו רק דג קטן ,Oh don't worry Jack After all it's only a little fish ,Oh do not worry Jack after all this is just a little fish,82
1033,נכון היפטר מהדבר הזה כולם על הסיפון ,Right Get rid of this stuff Everybody aboard here ,True get rid of this thing everyone on board,67
1034,בואו נלך ,Let's go ,lets go,93
1035,תסתלק ,He's getting away!,Get away,64
1036,אני צריכה לתת לו זריקה אחת לתוך הבטן אם אני אפספס אני אצטרך לעשות זאת מחדש ואני מקווה שאני אצליח עם השניה ,'I need one clean belly shot 'If I miss I'm gonna have to reload and hope I get him with the second ',I have to give him one shot into the stomach if I miss I will have to do it again and I hope I will succeed with the other,62
1037,זהו מקום טוב להתחיל בו ,This is a good place to start ,This is a good place to start,100
1038,הדלק את האורות ,Hit the lights ,Turn on the lights,62
1039,הנרקוד ,Shall we dance ,The dance,70
1040,כן למה לא ,Why not ,"Yes, why not",78
1041,אני מתחילה להרגיש כמו המלך ריצ'רד שהולך למסע הצלב ,I'm beginning to feel like King Richard going to the Crusades ,I'm starting to feel like King Richard going on a crusade,80
1042,מוכן ג'ק ,Ready Jack ,Ready Jack,100
1043,את בסדר   את בסדר ,Come on Give me your fins ,"You're fine, you're fine",62
1044,אתה יודע נשארה רק זריקה אחת ,You only get one shot ,You know there's only one shot left,71
1045,כן אני יודע  ,Yeah I know ,Yeah I know,100
1046,אני יודע ,I know ,I know,100
1047,מה עם קתרין ,What about Kathryn ,What about Catherine,84
1048,היא פגעה וזה קושי השפיע עליו זה רק האט אותו נכון ,Just buoy him up slow him down right ,She hit and it difficulty affected him it just slowed him down right,60
1049,בסנפיר הגב באמצע הגב ,Dorsal fin middle of the back ,In the dorsal fin in the middle of the back,81
1050,הואבורח!,He's getting away!,He's run away!,60
1051,לעזאזל  !,Damn it!,damn it  !,100
1052,תסתלקימשם קיי!,Get outta the way Kay!,Get out of there Kay!,73
1053,עכשיו!,Now!,now!,100
1054,עשית את זה מותק הנה הסולם ,You did it baby Here's the ladder Hold on ,You did it baby here's the ladder,89
1055,קדימה תני לי את הסנפירים שלך ,Come on Give me your fins ,"Come on, give me your fins",100
1056,תני לי את הסנפירים שלך ,- Give me your fins ,Give me your fins,100
1057,בואונלך!,Let's go ,lets go!,93
1058,כולכם בסדר ,You all right ,You're all fine,64
1059,תוריד ממנה את הציוד ,- Get this stuff off her ,Take the equipment off her,62
1060,זה היה נהדר ,- That was great!,It was great,85
1061,מה אני סבל ארור ,- What am I a bloody porter ,What a damn I suffered,60
1062,מה עם איזו עזרה עם זה ,- How about a hand with this ,What about some help with that,61
1063,הכלל הראשון הוא:,- First things first ,The first rule is:,63
1064,אין להתעלם מהגשת עזרה ,- Don't ignore the help ,Help should not be ignored,68
1065,נראה מפחיד שם למטה ,Looked hairy down there ,Looks scary down there,67
1066,אתה בסדר ,Are you crazy ,Are you okay,80
1067,הייתי מודאגת ,I was worried ,I was worried,100
1068,את לבטח יודעת איך להוציא ממני את הפחד ,You sure know how to scare the hell outta me ,You probably know how to take the fear out of me,70
1069,תוודאי שהוא עטוף בסדר ,Be sure he's wrapped Ok ,Make sure it's wrapped properly,70
1070,שמרו עליו רטוב  ,Keep him wet ,Keep it wet,87
1071,סרט הצילום בסדר ,But  is the film Ok ,The film is fine,65
1072,אם לא תמונת הטלוויזיה תראה מעוננת ,TV picture looked cloudy ',If not the TV picture will look cloudy,71
1073,קלווין  ,Calvin ,Calvin,100
1074,קתרין בסדר פיליפ בסדר ג'ק בסדר דן וליז הם בסדר גמור וגם אני בסדר ,Kathryn's fine Philip is fine Jack is fine 'Dan and Liz are fine I am OK too ',Catherine fine Philip fine Jack fine Dan and Liz are fine and so am I.,76
1075,אבל  האם סרט הצילום בסדר ,But  is the film Ok ,But is the film okay,95
1076,הוא בהחלט מהשורה הראשונה קאל ,It's absolutely first-rate Cal ,He's definitely first-rate Cal,67
1077,אתה תהיה מאוד מאושר ,You'll be very happy ,You will be very happy,81
1078,האם  ,There they go!,the mother,78
1079,כולם בסדר זה נראה די מסוכן שם למטה ,It did look pretty dangerous down there ,Everyone is fine it looks pretty dangerous down there,76
1080,ייתכן שנצטרך לעבוד עליו כל הלילה לגרום לו לזוז ,We may have to work him all night keep him moving ,We may have to work on it all night to get it moving,79
1081,למטה דני למטה למטה זהו זה ,Down Danny Down down That's it ,Down Danny Down Down This is it,85
1082,תוודא שהחמצן ממשיך לזרום דרך הזימים שלו אנחנו לא רוצים לאבד אותו ,Be sure the oxygen keeps running through his gills We don't wanna lose him ,Make sure the oxygen continues to flow through his gills we do not want to lose him,69
1083,לסגוראתהדלת!,Close the door!,Close the door!,100
1084,אפילו אם זה אני הלוחם ללא חת ,Even to me the fearless harpoonist ,Even if it's me I'm the fearless warrior,68
1085,לא אתה זה בסדר ,Nah you're Ok ,No you're fine,74
1086,תיכנס מלח אתה חדש בעיירה ,Come on in sailor Are you new in town ,Enter Salt You are new to the town,68
1087,כן באתי להשיג לי אישה וגם קעקוע ,Yeah Came by to get me a woman and a tattoo ,Yes I came to get myself a wife and also a tattoo,74
1088,רוצה לראות את הקעקוע ,Wanna see the tattoo ,Want to see the tattoo,86
1089,ובכן אני מעדיפה לראות את האישה להתבונן במתחרה ,Well I'd rather see the woman get a look at the competition ,Well I prefer to see the woman watching the competitor,67
1090,מצטער אין שום אישה אחרת וגם אין שום קעקוע ,There isn't any other woman there isn't any tattoo either ,Sorry there is no other woman and also no tattoo,69
1091,אני בודד ,I'm lonely ,I'm lonely,100
1092,אני מצטערת יקירי ,- I'm sorry darlin' ,I'm sorry darling,97
1093,יונק ארור ,- Damn mammal ,Damn mammal,100
1094,זה דווקא דג ,A simple beautiful fish ,It's actually a fish,60
1095,פשוט   דג יפה ,A simple beautiful fish ,Just a beautiful fish,82
1096,בסדר ,Ok ,OK,100
1097,מייק!,Mike!,Mike!,100
1098,מייק מה אתה עושה ,Mike! What are you doing ,Mike what are you doing,100
1099,השתגעת ,Are you crazy ,are you mad,75
1100,בסדר ,Ok ,OK,100
1101,אם זו הדרך היחידה שאנחנו יכולים להיות ביחד זו תהיה הדרך היחידה שאנחנו נוכל   להיות ביחד ,If this is the only way we can be together this is the only way we can  be together ,If this is the only way we can be together this will be the only way we can be together,93
1102,ברוך הבא מלח קח את הצינור הזה והחזק אותו בסדר ,Welcome aboard sailor Get that hose and hold onto it ,Welcome Salt Take this tube and hold it in order,60
1103,כן בסדר ,- Yeah Ok ,Yes OK,77
1104,"פתח את פיך ותגיד ""שלום"" לחבר החדש שלך ","- Open the mouth Say ""hi"" to your new friend ","Open your mouth and say ""hello"" to your new friend",82
1105,זוהי הפעם הראשונה שעשית עמי אי פעם את העבודה שלי ,This is the first time you've ever done my work with me ,This is the first time you've ever done my job with me,92
1106,כן ובכן זה ריגוש אמיתי ,Yeah well it's a real thrill ,Yes well it's a real thrill,95
1107,אולי מחר את תוכלי לעבוד איתי ולעזור לי לצקת יסודות ,Maybe tomorrow you can work with me and help me pour foundations ,Maybe tomorrow you can work with me and help me pour foundations,100
1108,לךמפה!,Get away!,Go away!,80
1109,צאהחוצה!,- You bet ,get out!,71
1110,צא החוצה!,- You bet ,get out!,71
1111,הוא לא נתן לך שום סימן ,Didn't he give you any signs ,He gave you no sign,64
1112,לא!,No!,No!,100
1113,בלי אוכל ובלי תרופות  זה היחיד שחי כך בשבי חבר'ה בואו נשמור עליו ככה ,No food No medication It's the only live one in captivity guys ,Without food and without medicine this is the only one who lives like this in captivity guys let's keep him that way,60
1114,אל תעשו שום דבר שיגרום לו לטראומה ,Don't do anything that's gonna traumatise him ,Do not do anything that will cause him trauma,73
1115,ברוכים הבאים לפתיחה של הממלכה התת ימית ,'Welcome to the opening of the Undersea Kingdom ,Welcome to the opening of the Underwater Kingdom,94
1116,לאגדה הקסומה על יונה והלווייתן ליער האלמוגים ולספינת המלחמה הספרדית השקועה ,'The magical mysteries of Jonah and the Whale the Coral Forest 'and the Sunken Spanish Galleon ',To the magical legend of a dove and a whale to the coral forest and the sunken Spanish warship,76
1117,תפסתיאותך!,Up you go ,I got you!,78
1118,זהו לווייתן עם מוח גדול יותר מאשר רוב האנשים מסוגל לתת לנו להרוויח עוד כמה דולרים ,It's a whale with a brain larger than most folks able to earn beaucoup bucks ,This is a whale with a bigger brain than most people are able to let us earn a few more dollars,67
1119,קיי ואני ירדנו בצוללת וחיפשנו בכל האזור הזה לפני שהכריש פגע בנו ,Kay and I went down in the sub and we searched over all this area before the sharks hit us ,Kay and I got off the submarine and searched all over this area before the shark hit us,85
1120,כן אבל מה אם אוברמן ירד מהצד השני ,What if Overman went down on the other side ,Yes but what if Oberman came down from the other side,62
1121,הגאות אולי משכה אותו החוצה אבל הגופה שלו צריכה לצוץ על החוף ,The tide might have pulled him out but his body should have shown up ,The tide may have pulled him out but his body should pop up on the beach,79
