,hebrewFromSub,englishFromSub,englishTranslation,ratio
982,שקרן ,Liar!,liar,100
983,מה ראית מטומטם ,What did you see ,What did you see dumb,86
984,הוא מעולם לא הבין אז זרקו אותו הביתה ,He was so stupid they sent him home ,He never understood so they threw him home,62
985,זה לא היה קל אבל זה עבד ,It wasn't easy but I got away with it  ,It was not easy but it worked,67
986,ספר לנו מה ראית ,Tell us what you saw ,Tell us what you saw,100
987,הוא לא ראה כלום ,He saw nothing ,He saw nothing,100
988,הוא חלם ,He dreamt it ,he dreamt,86
989,-אני אף פעם לא חולם!,I never dream ,- I never dream!,100
990,זה היה לפני 9 או 10 שנים ,It was nine or ten years ago ,That was 9 or 10 years ago,67
991,זה היה אחרי מותו של בופיג ,- Just after Bouffigue died ,This was after Buffy's death,60
992,הייתי ברומרין צדתי חוגלות הם שתו משלולית קרוב לבית החווה ,I was hunting at Romarins The partridges were drinking from a puddle near the empty farm so I went inside ,I was in Romerin and I hunted partridges and they drank a puddle close to the farmhouse,66
993,פורץ לבית של מת ,There are two of them ,Burglar to the house of the dead,64
994,הוא חלם! זה לא היה חלום!,- I knew it: he was dreaming ,he dreamt! It was not a dream!,64
995,פתאום התעוררתי מרעשי חפירה ,Suddenly there was the sound of digging and it woke me up ,Suddenly I awoke to the sounds of digging,73
996,הסתכלתי דרך החלון  הוא חפר והשני השגיח ,I saw them from the window - one digging and the other looking on ,I looked out the window he dug and the other watched,71
997,לא העזתי לזוז ,I didn't dare move ,I did not dare to move,85
998,המים פרצו מהבור  ואז הם סתמו את החור במלט ,I saw the water gush out and then I saw them block the spring ,The water burst out of the pit and then they plugged the hole in the cement,62
999,מדוע לא סיפרת לאביה ,Why didn't you tell her father ,Why did you not tell her father,95
1000,זה לא היה העסק שלי ועכשיו לאחר שאלוהים העניש את כולנו זהבהחלטהעסקשלי ,It was none of my business but now we're all being punished it is my business ,This was not my business and now that God has punished us all it's a business decision,67
1001,נניח שהוא דובר אמת ,Suppose that what he's said is true  ,Suppose he is telling the truth,64
1002,אמרתי לך את זה בגבעות ,I told you so in the hills ,I told you that in the hills,89
1003,הקשיבי!,Listen  ,Listen!,100
1004,הקשיבי לי מאנון ,Please listen Manon ,Listen to me Manon,76
1005,אני לא יכול לישון אם לא תרצי אותי אמות או אשתגע ,Manon you must realise I'm going to die for the love of you and no-one cares!,I can not sleep if you do not want me to die or go crazy,61
1006,בוא נלך ,Let's go ,let's go,100
1007,רק תחשבי על זה ,Just think how I feel ,Just think about it,70
1008,איזה רגשות מעורבים  בין החרטה על העוול שעשיתי לך  ובין האושר שאני רוצה להעניק לך ,I'm all mixed up what with remorse for the harm I've done you and the happiness I want to offer you ,What feelings are involved between the remorse for the injustice I have done to you and the happiness I want to bestow on you,68
1009,את לא יודעת כמה אעבוד בשבילך אהובתי ,You must know how I'd slave for you! - Oh my love!,You do not know how much I will work for you my love,80
1010,תחשבי מאנון! רק תחשבי אני אמות מאהבתי אליך ולאף אחד לא יהיה אכפת ,Manon you must realise I'm going to die for the love of you and no-one cares!,Think Manon! Just think I'll die of my love for you and no one will care,71
1011,גאלינט בוא הביתה ,Galinette come home! No!,Galint come home,84
1012,הכל באשמתך!,It's all your fault!,It's all your fault!,100
1013,איבדתי הכל רק בגללך!,I've lost everything because of you ,I lost everything just because of you!,89
1014,אילו רק ידעתי  גאלינט ילדי!,If only I'd known ,If only I knew Galint my child!,64
1015,אני נשאר ,I'm staying ,I remain,63
1016,היות וכולכם נגדו אשאר להגן עליו ,Since you're all against him I'll defend him ,Since you are all against him I will remain defending him,81
1017,כולכם ידעתם שלא היה מעיין ברומרין  בקושי שלולית ,You all know there was no spring at Romarins - just a puddle ,You all knew that there was hardly a spring in Bromerin in a puddle,64
1018,אבל אני מצאתי את המעיין האמיתי!,But I found the real spring ,But I found the real spring!,100
1019,תקשיבו טוב אם ידעתם על המעיין ולא סיפרתם לגיבן  אז אתם אחראים למותו ,Listen: anyone who knew there was one and didn't tell the hunchback is responsible for his death ,Listen carefully if you knew about the spring and did not tell Giben then you are responsible for his death,68
1020,נוכל זקן!,We all knew ,We're old!,60
1021,ידעת בודאי ,You know that ,You must have known,62
1022,הם שנאו את סבתי והתנקמו בבנה ,They hated my grandmother and wanted revenge ,They hated my grandmother and took revenge on her son,80
1023,מי זאת סבתך ,Who's your grandmother Florette ,Who's your grandmother?,83
1024,פלורט זו סבתך ,Florette was your grandmother ,Floret is your grandmother,91
1025,הגיבן היה בנה של פלורט ,Then the hunchback was Florette's son ,The hunchback was Florett's son,91
1026,פאפה מבקש לראות אותך ואת ראש העיר ,Papet says he wants to see you and the mayor ,Papa wants to see you and the mayor,89
1027,הוא רוצה לראות גם אותך ,- Papet wants to see you both ,He wants to see you too,76
1028,אותי ,- Me ,me,100
1029,-הוא ביקש שתמהרו ,The ones you asked me to order ,- He asked you to hurry,67
1030,גם אתה -איפה הוא ,- Where is he ,You too - where he is,73
1031,שימו אותו על השולחן ,Put him on the table ,Put it on the table,92
1032,תגידולאישההחירשת  להביא נרות מהכנסייה ,Go to the village and tell the woman to bring some candles from the church ,Growing up a deaf woman to bring candles from the church,68
1033,לפחות שישה גדולים ,At least six big ones  ,At least six big ones,100
