,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,אני מתכוון חבל זה היה שמו של החוטף יכולנו להוציא משהו ממנו אני הוצאתי משהו ממנו מה,I meant pity that the kidnapper's dead We might have got something from him - I did get something out of him ,I mean too bad it was the kidnapper's name we could get something out of him I got something out of him what,75
670,הוא מתחיל מחרתיים ואתה חושב שהמת התכוון ללכת לשם אוליי לפגוש מישהו,It begins the day after tomorrow And you think the dead man was planning to go there perhaps to meet someone ,It starts the next day and you think the dead man was going to go there maybe to meet someone,71
671,כן אוליי לפגוש את דרייפוס המטורף,Yes Perhaps to meet  the lunatic Dreyfus ,Yes maybe meet the crazy Dreyfus,62
672,פעם שותפים בלחימה נגד הפשע עכשיו אויבים מושבעים,At one time partners in the war against crime  now archenemies ,Once partners in the fight against crime now sworn enemies,71
673,תזדקק לעזרה אני מעדיף לעשות זאת לבד כן אבל אם דרייפוס הוא מה שאנחנו חושבים שהוא יש לו בטח צבא שלם מאחוריו,- You'll need help - I prefer to do this alone Yes but if Dreyfus is what we suspect he probably has an army behind him ,Need help i prefer to do it alone yes but if Dreyfus is what we think he probably has a whole army behind him,87
674,כמובן שזה לא יהיה קל אך שום דבר ששוה לא קל זה הסיבה שתמיד נכשלתי איפה שאחרים הצליחו,Of course it won't be easy but nothing worthwhile ever is That is why I have always failed where others have succeeded ,Of course it will not be easy but nothing that is worth it is not easy which is why I have always failed where others have succeeded,85
675,בשבילי ככל שהסיכוים קלושים יותר האתגר גדול יותר וכתמיד אני מקבל את האתגר,For me the greater the odds the greater the challenge And as always I accept the challenge ,For me the weaker the chances the greater the challenge and as always I accept the challenge,85
676,ובכן אני נוסע למינכן,Well I am off to Munich ,Well I'm going to Munich,72
677,זה תכסיס הארון הישן ובכו עד שנפגש שוב והתיק יפוטר,Well until we meet again and the case is solved ,It's the old closet trick and cry until we meet again and the bag is fired,63
678,התיק יפוטר,The case is solved ,The case will be dismissed,64
679,בעוד ארבע דקות ניראה כמו חבורת מטומטמים כשייתברר שזאת מתיחה,Four minutes We're gonna look like a bunch of Dipsy Doodles if this is a hoax ,In four minutes it looks like a bunch of idiots when it turns out to be a prank,64
680,ובכן היינו נראים מאוד טיפשים אם לא הינו לוקחים כל אמצעי זהירות,Well  we would look very foolish if we didn't take every precaution  and it turned out not to be a hoax ,Well we would look very stupid if we did not take all precautions,69
681,אלוהים נשק כזה בידיי צרפתי משוגע,God A weapon like that in the hands of a crazy Frenchman ,God such weapons in the hands of a crazy Frenchman,87
682,אתה בטוח אתה יכול לעשות זאת באופן טאורטי כן לטובת בתך אני מקווה שכן,You are certain You can do it - Theoretically yes ,You're sure you can do it theoretically yes for the benefit of your daughter I hope so,60
683,אההה החלומות שיש לי כל הדברים שאעשה לילדה החמודה הזאת אם תיכשל,Ah the dreams I had All the terrible things I was going to do to that sweet child if you failed ,Ahhh the dreams I have of all the things I will do to this cute girl if she fails,69
684,שמע עשיתי כל מה שביקשת עדיין לא כשביניין האום ייעלם,- Look I've done everything you asked - Not yet ,I heard I did everything you asked for yet when the UN building disappears,60
685,אבל אני רוצה מכטש אני רוצה הריסות מתכות עקומות משהוא שהעולם לא יישכח,But I want a crater I want wreckage twisted metal Something the world will not forget ,But I want a wreck I want curved metal ruins something the world will never forget,83
686,מאוחר מידיי הספירה לאחור כבר התחילה דקה אחת,Too late The countdown started One minute ,Too late the countdown had already begun one minute,72
687,שלושים שניות שבע שש,Thirty seconds ,Thirty seconds seven six,74
688,חמש ארבע שלוש שתיים אחד,Seven six  five four  three two one!,Five four three two one,82
689,היום ביניין האום,Today  the U N building ,Today the UN building,93
690,מחר מי יודע,Tomorrow who knows ,Tomorrow who knows,100
691,אני חושב שעד עכשיו כבר אומות העולם מודעים לכוח המוחלט שבשליטתי כח כל כך אדיר ש אם ארצה אשמיד עיר שלמה,I think by now that the nations of the world are aware of the  the awesome power which I control  a power so great  if I choose I could wipe out an entire city ,I think that by now the nations of the world are already aware of the absolute power under my control such a tremendous power that if I wanted I would destroy an entire city,72
692,אחריי הכל מהם חיי אדם בהשוואה להרס העיר כולה,After all what is the life of a man  compared to the destruction of a whole city ,After all they are human lives compared to the destruction of the whole city,79
693,אני נותן לכם שבעה ימים שבעה ימים,I give you seven days Seven days ,I give you seven days seven days,100
694,בסדר,Okay ,OK,67
695,כל הכבוד אז עכשיו נמתין,Well done So now we wait ,Well done then we will now wait,80
696,כל זה כדי לתפוס שוטר אחד אבל יש לנו את מיטב המתנקשים באירופה כאן,All this to get one cop But we have some of the finest hit men here in Europe ,It's all to catch one cop but we have the best assassins in Europe here,65
697,בחדר הזה למה שלא נטפל בזה בעצמינו כי לא יהיה לכם שום סיכוי בחייך,-In this very room -Why don't we take care of it ourselves - Because you wouldn't stand a chance ,In this room why not take care of it ourselves because you will have no chance in your life,73
698,הוא נוראי הוא הכי גרועה אין מישהוא כמוהו בשום מקום בעולם,He's terrible He's the worst There is not any man like him anywhere in the world ,He is terrible he is the worst there is no one like him anywhere in the world,87
699,בהשוואה לקלוזו מכונת יום הדין הזאת היא רק אקדח מים,Compared to Clouseau this Doomsday Machine  is just a water pistol ,Compared to Cluzo this doomsday machine is just a water gun,85
700,זה הסיבה שצריך את כל האומות הגדולות עם כל המתנקשים המיומנים שלהם וכל כלי הרצח המתוחכמים שלהם כדי לחסל את קלוזו,That's why it will take all the great nations  with all of their trained assassins  and all of their sophisticated murder weapons  to eliminate Clouseau ,This is why it takes all the great nations with all their skilled assassins and all their sophisticated murder tools to eliminate Cluzo,82
701,מונית בבקשה,Taxi please ,Taxi please,100
702,האדון הזה ,This gentleman  ,This gentleman,100
703,מה אתה עושה זה התיק שלי,- What are you doing - That's my case ,What you're doing is my bag,67
704,למזלך אני ממהר אחרת היית נעצר ובעינייני חיסול קלוזו,Lucky for you I am in a hurry Otherwise you would have been arrested ,Luckily I'm in a hurry otherwise you would have been arrested and in matters of eliminating Cluzo,74
705,אף אחד לא רוצה שמישהו אחר יקבל את השבחים על כך זה עיניין של גאווה לאומית,And when it comes to the matter of eliminating Clouseau  nobody wants to have anybody else get the credit for it It's a matter of national pride ,No one wants anyone else to get the praise for it is a matter of national pride,62
706,אני חושב שכולנו מסכימים אדוני הנשיא שאנחנו לא יכולים להרשות לשום מדינה אחרת להשיג את מכונתו של פסבנדר,I think we all agree Mr President that we simply cannot afford  to allow any other country to get hold of Fassbender's machine ,I think we all agree Mr. President that we can not allow any other country to get Fassbender's machine,88
707,אדוני הנשיא אם הייתי אומר לך לפניי שבוע שבניין האום ייעלם ושמטורף מוסמך ייסחוט את כל הוחכת את דברייך מה נעשה,Mr President if I told you one week ago  that the U N building would disappear  and that a certified lunatic would blackmail the entire  ,"Mr. President, if I were to tell you a week ago that the UN building would disappear and that a qualified lunatic would blackmail all of you.",79
708,ובכן אדוני הנשיא קלוזו נמצא במינכן פקדתי על אחד מאנשיי הבכירים ביותר ליסוע למינכן אתמול,Well Mr President Clouseau is in Munich I ordered one of our top people to Munich yesterday ,Well Mr. President Cluzo is in Munich I ordered one of my most senior men to travel to Munich yesterday,77
709,אני תוהה אם יש לנו מספיק זמן לפניי שהאחרים יפעלו גרמניה כבר פעלה וגם בנגלדש,I wonder if we have enough time before the others act Germany's already acted and bungled it ,I wonder if we have enough time before others will operate Germany has already operated and so has Bangladesh,69
710,לפי תירגומי הקוד החדשים שתיים עשרה מדינות שלחו את מיטב המתנקשים למינכן וכולם מתמקדים בפסטיבל אוקטובר,According to the latest code transmission  twelve countries have got their top assassins in Munich  and they're all converging on the Oktoberfest ,According to the new code translations twelve countries have sent the best assassins to Munich and they are all focusing on the October festival,77
711,אלוהים זה יהיה כמו מטווח,My God it will be like a shooting gallery ,God it will be like a range,71
712,תנסה את אחד הכעכים שלי הם טובים,Try one of my pretzels They're good ,Try one of my cakes they are good,68
713,מה אתה עושה לילד היתום המסכן הזה ביריון מגודל שכמוך,What are you doing to this poor motherless child You great big bully ,What are you doing to this poor orphaned kid with a grown-up bully like you?,69
714,עדיף שאתקשר לנשיא אתה יודע מה השעה,- I better call the President - You know what time it is ,"I better call the president, you know what time it is",100
715,הוא רוצה שאתקשר,He wants me to call ,He wants me to call,100
716,תכניס אותי המאמן,Put me in Coach ,The coach will put me in,77
717,מה התוצאה,What's the score ,What is the result,76
718,כן,Yes!,Yes,100
719,זה בסדר כמה עשרים ושש אדוני הנשיא,It's okay How many Twenty-six Mr President ,It's okay some twenty - six Mr. President,82
720,לא פלא שדרייפוס רוצה להרוג את הקלוזו הזה הוא איש של צבא אחד מי נשאר,Holy cow No wonder Dreyfus wants that Clouseau killed He's a one-man army ,No wonder Dreyfus wants to kill this cloister is a man of one army who remains,74
721,רק הרוסי והמצרי,Just the Russian and the Egyptian ,Only Russian and Egyptian,72
722,המפתח שלי בבקשה,My key please ,My key please,100
723,לא הצלחתי להרדם ובמקרה הייתי בשכונה,I couldn't sleep and I just happened to be in the neighborhood ,I could not fall asleep and happened to be in the neighborhood,77
724,אני מקווה שלא אכפת לך,I hope you don't mind ,I hope you do not mind,93
725,הצרפתית שלך כל כך רומנטית,You Frenchmen are so romantic ,Your French is so romantic,80
726,תודה לאל על ילדות קטנות,Thank heaven For little girls,Thank God for little girls,84
727,חדרנית חזירה,Swine maid ,Pig maid,67
728,או סלח לי יקירי כרגע שטפתי את ידיי,Oh forgive me darling I've just washed my hands ,Or forgive me darling I just washed my hands,95
729,הן בטח היו קפואות קפואות כן,They must have been freezing Freezing Yes ,They must have been frozen frozen yes,85
730,משהו לא בסדר לא בסדר או לא,Something wrong Wrong Oh no ,Something is wrong wrong or not,90
731,מה יכול להיות לא בסדר,What could be wrong ,What could be wrong,100
732,אז תחזור למיטה כן כמובן,Then come back to bed Yes of course ,So go back to bed yes of course,79
733,למיטה את יודעת,Into the bed you know ,To bed you know,78
734,ותוריד את הפיג'מה המגוחכת הזאת,And take off those so-silly pajamas ,And take off that ridiculous pajamas,76
735,תהיה בטוחה שלא תראי עוד את הפיג'מה המגוחכת הזאת זאת אני יכול להבטיח לך,You may rest assured you will never see these so-silly pajamas again That I can assure you ,Rest assured you will never see this ridiculous pajamas again I can assure you,80
736,כן רק רגע יקירתי,Yes I won't be a moment  darling ,"Yes, just a moment, darling",75
737,תמהר יקירי,Hurry darling ,Hurry up darling,90
738,כן,Yes!,Yes,100
739,שלום זה המפקח הראשי קלוזו יש אישה יפה במיטה שלי ואיש מת באמבטיה שלי,Hello this is Chief Inspector Clouseau There is a beautiful woman in my bed and a dead man in my bath ,Hello this Superintendent Kloso has a beautiful woman in my bed and a dead man in my bath,75
740,אם אתה מתקלח אני רוצה להתקלח אתך,If you're going to take a bath I want to take one with you ,If you're taking a shower I want to take a shower with you,74
741,יקירי מקפיא פה תן לי להכנס,Darling it's freezing out here Let me in ,Dear freezer here let me in,72
742,גברת אני אוסר אותך על רצח האיש שבאמבטיה הזאת,Madame  I arrest you for the murder of the man in this bathtub ,"Madam, I'm forbidding you to kill the man in this bath",63
743,מי זה אני לא יודע הוא נראה מוכר,Who is he I don't know He looks familiar ,Who it is I do not know he looks familiar,89
744,הוא נראה כמוך כמוני,- He looks like you - Looks like me ,He looks like you like me,89
745,טורניר שודד הבנקים מה הוא עושה באמבטיה שלך לבוש כמוך,Tournier the bank robber What is he doing in your bathtub dressed up like you ,Tournament robber banks what he does in your bath dressed as you,77
746,אני אולגה ברליאוסובה עד לפניי שעה הייתי סוכנת רוסייה נאמנה,I am Olga Berriossiva Until one hour ago I was a loyal Russian agent  under direct order from the presidium to kill you ,I am Olga Berlyosova until an hour ago I was a loyal Russian agent,65
747,נחשבתי המחסלת המושלמת כי אף גבר לא הצליח לגעת בי מבחינה ריגשית עד להלילה,I was considered a perfect liquidator  because no man had ever been able to involve me emotionally  until tonight ,I was considered the perfect assassin because no man was able to touch me emotionally until tonight,72
748,אתה חושב שאתה יכול להתאהב בסוכנת רוסייה לשעבר,Do you think that you could fall in love  with an ex-Russian agent ,You think you can fall in love with a former Russian agent,78
749,ובכן כמובן הכל אפשרי כן,Well of course  everything is possible yes ,Well of course anything is possible yes,75
750,אבל אתה שונה אה ובכן כמובן,- But you are not the same - Huh ,But you are different oh well of course,60
751,בכל מקרה זה האיש שיכול להוביל אותי לדרייפוס המטורף האיש שחובתי המושבעת לעצור,Anyway this is the man who can lead me to the lunatic Dreyfus  who it is my sworn duty to apprehend ,Anyway this is the man who can lead me to the crazy Dreyfus the man my sworn duty to stop,79
752,גם לי היתה חובה מושבעת אך זנחתי אותה הפכתי לבוגדת ויתרתי על הכל למענך,I too had a sworn duty but I have forsaken it  become traitor given up everything for you ,I too had a sworn duty but I abandoned it I became a traitor and gave up everything for you,80
753,אצלי החובה באה קודם,With me  it is the duty that comes first ,"For me, duty comes first",65
754,זה נראה כמו שושלת מונשין מונשין אהה מה זה,- It looks like the Mondschien crest - Mondschien - Mm-hmm ,It looks like the Monshin dynasty Monshin aha what is it,69
755,משפחה ידועה לשימצה ששלטה בבווריה במאה ה15,An infamous family who ruled Bavaria in the 15th century ,A notorious family that ruled Bavaria in the 15th century,85
756,קראתי איפה שהוא שטירת מונשין נמכרה לאחרונה,I read somewhere that the Mondschien Castle  had recently been sold ,I read somewhere that Moonshin Castle was recently sold,84
757,קראת איפה שהוא ש הם מכרו את הטירה,You read somewhere that  they had sold the castle ,You read somewhere that they sold the castle,96
758,יפה להם למכור את הטירה סתם ככה,Fancy them selling the castle just like that ,It's nice for them to sell the castle just like that,77
759,הטירה כן דרייפוס,The castle! Yes Dreyfus ,The castle is Dreyfus,84
760,הוא נמצא בטירה,He is in the castle ,He is in the castle,100
761,להתראות נסעתי לטירת מונשין,Farewell I am off to Mondschien Castle ,Goodbye I went to Monshin Castle,63
762,כשקלוזו לא יהיה קיים יותר אוליי עשיתי כל מה שביקשת,When Clouseau is no more perhaps I have done everything you asked ,"When Cluzo will no longer exist, maybe I did everything you asked",67
763,עשית כל מה שביקשתי עד כה אבל לא ביקשתי הכל,You've done everything I've asked so far  but I have not asked everything ,You did everything I asked for so far but I did not ask for everything,80
764,מה שאתה מתכוון זה שאין לך כל כוונה לתת לנו לללכת אתה מתכוון להמשיך בשילטון הטרור שלך,What you mean is that you have no intention of letting us go You plan to continue your reign of terror  whether Clouseau is eliminated or not ,What you mean is that you have no intention of letting us go you intend to continue your reign of terror,80
765,אתה לא יכול להפעיל את המכונה בלעדיי עדיין לא אבל אחריי שתלמד אותי,You cannot operate the machine without me Not yet but when you have taught me ,You can not operate the machine without me yet not but after you teach me,81
766,ואם אסרב ללמד אותך לצערי אאלץ לטפל בעיניין עם בתך המקסימה,And if I refuse to teach you Then I would have to take the matter up with your charming daughter ,And if I refuse to teach you unfortunately I will have to take care of the matter with your lovely daughter,78
767,איזה סוג של בן אדם אתה מטורף אמרת זאת בעצמך בוס,- What kind of a man are you - A madman - You said so yourself ,What kind of person are you crazy you said it yourself boss,68
768,זה נכון מתיי בבוקר הזה במלון שלו,It's true - When - This morning in his hotel room ,It's true when this morning at his hotel,87
769,הוא מת הוא מת בחדר השינה של המלון שלו,He's dead! He's dead in his hotel bedroom!,He's dead He's dead in his hotel bedroom,100
770,או אני כל כך שמח פרופסור אני כל כך,Oh I'm so happy Professor I'm so  ,Or I'm so happy Professor I'm so,97
771,אני לא יודעה מה זה חדיר,"I do not know what a ""reum"" is ",I do not know what is permeable,81
772,אה חדר זה מה שאמרתי יה אידיוט,Ah! A room! That is what I have been saying you idiot ,Oh room is what I said ya idiot,63
773,חדר,Room ,a room,80
774,הכלב שלך נושך,Does your dog bite ,Your dog bites,88
775,חשבתי שאמרת שהכלב שלך לא נושך זה לא הכלב שלי,I thought you said your dog did not bite That is not my dog ,"I thought you said your dog does not bite, this is not my dog",92
776,יש משהו שאני יכול להביא לך בוס אני לא יכול לסבול זאת עוד תביא לי רופא שיניים,Anything I can get you boss I can't stand it any longer Get me a dentist!,There's something I can get you boss I can not stand it anymore bring me a dentist,70
777,דוקטור שולץ גר כאן אך הוא הלך לדוג,Dr Shurtz lives here  but he has gone fishing ,Dr. Schultz lived here but he went fishing,78
778,אני לא יודע אני אגיד לו,I don't know I will tell him ,I do not know I will tell him,95
779,האם שמעתי שאמרת שגר כאן רופא הוא גם רופא וגם רופא שיניים,Did I hear you say a doctor lives here He's a doctor and a dentist ,Did I hear you said a doctor living here is both a doctor and a dentist,85
780,היא עשה לי את השיניים התותבות שלי הם רוצים שיבוא לטירה,He made mein teeth for me They want him up at the castle ,She made me my dentures they want him to come to the castle,71
781,לטירה איפה אפשר למצוא אותו דוקטור שולץ הלך לדוג דגים,Up at the castle Where can I find him Dr Shurtz has gone fishing ,To the castle where you can find him Dr. Schultz went fishing,76
782,שלום זה דוקטור שולץ מהכפר,Hello! It's Dr Shurtz from the village you know ,"Hello, this is Dr. Schultz from the village",78
783,או סלח לי אדוני דוקטור שולץ נמצא איפה,Oh excuse me sir - Dr Shurtz is here - Where ,"Or excuse me, Mr. Dr. Schultz is where",77
784,אה כאן דוקטור בבקשה תמהר אני סובל,Ah here Doctor Please hurry I am in agony ,Oh here Doctor please hurry I'm suffering,66
785,הכל יהיה טוב בקרוב,Well of course  everything is possible yes ,Everything will be fine soon,61
786,פגעת בעצמך כן העצם אני יכול לקבע אותה מאוחר יותר,- Did you hurt yourself - Yes The burn ,You hurt yourself yes bone I can fix it later,73
787,בבקשה תמהר תחילה אצטרך מים חמים ומגבות,- Please hurry - First of all I will need  some hot water and towels ,Please hurry first I will need hot water and towels,89
788,תביא קצת מים חמים ותנעל את הדלת אני לא רוצה שיפריעו לי ותנעל את הדלת הרי,Get some hot water Harry and lock the door - I don't want to be disturbed - And lock the door Harry ,Bring some hot water and lock the door. I do not want to be disturbed and lock the door,84
789,הוא לא רוצה שיפריעו לו אתה יודע בבקשה תמהר דוקטור אני לא עומד בכאב,He does not wish to be disturbed you know Please Doctor hurry I can't stand the pain ,"He does not want to be disturbed. You know, please hurry, Doctor. I'm not in pain",81
790,כן עכשיו תן לי לראות מה,Yes Now then let me see - Ow ,Yes now let me see what,82
791,העין שלי ,- My eye ,my eye,100
792,חשבתי שזאת השן שלך אבל זה כן השן שלי הלוואי שתחליט כבר אני לא עושה בדרך כלל ביקורי טירה באמצע הלילה,- I thought it was your tooth - But it is my tooth - I wish you would make your mind up ,I thought it was your tooth but it is my tooth I wish you would decide already I do not usually make castle visits in the middle of the night,67
793,דוקטור,Doctor ,Doctor,100
794,חכה בזמן שאני,Wait while I  ,Wait while I'm,92
795,כן זה,Yes that's  ,Yes this,67
796,הנה זה,There it is ,there it is,100
797,עכשיו פתח פה גדול בבקשה,Now open wide please ,Now open a big mouth please,64
798,עכשיו תן לי לראות,Now let me see ,Now let me see,100
799,תגיד לי מתיי זה כואב זה זאת,Tell me when this hurts Is it that one ,Tell me when it hurts,71
800,האם זו זאת,Is it that one ,Is that it,83
801,כן כמובן בבקשה תן לי משהו להרדמה,Yes of course I will pull it Please give me something to put me out ,Yes of course please give me something for anesthesia,63
802,להרדים אותך,Put you out ,To put you to sleep,60
803,כן תחילה עלייך לשים את צמר ההרדמה המיוחד הזה,Here first you must wear  this special anesthetic cotton wool you know ,Yes first you have to put on this special anesthetic wool,78
804,שים זאת על העיניים ובשום סיבה אל תציץ כי זה הורס את כל האפקט של ההרדמה על עינייך,Wear it over the eyes On no account look out from under it That will ruin the whole effect of the anesthetic on the eyes ,Put it on your eyes and for no reason do not peek because it destroys the whole effect of the anesthesia on your eyes,63
805,אתה רוצה שאחזיק זאת ככה תחזיק זאת ככה על עינייך בזמן שאני אביא קצת,- You want me to hold it like that - Hold it like that on the eyes  while I get some  ,"You want me to hold it like this, hold it like this on your eyes while I bring some",83
806,בבקשה תמהר דוקטור אני לא יכול לסבול את הכאב כן אבוא בקרוב,Please hurry Doctor I can't stand the pain Yes ,Please hurry Doctor I can not stand the pain yes I will come soon,79
807,כדי לתת לך את מלוא ההשפעה של חומר ההרדמה דוקטור אני סובל,Just rearranging the furniture  in order to give you the full effect of the anesthetic Doctor I'm in agony!,To give you the full effect of the anesthetic Doctor I suffer,69
808,לא למשך זמן,Not for much longer ,Not for long,77
809,היה גהינום שם למטה מה קרה,That was hell down there What's wrong ,There was hell down there what happened,71
810,מי שבנה את הבית הזה שם את המדרגות במקום הלא נכון נפלת במדרגות,Whoever built this house put the stairs in the wrong place Do you mean you fell down the stairs ,Whoever built this house put the stairs in the wrong place and fell down the stairs,89
811,הייתי עסוק בחומר ההרדמה ממש חם פה לא,I was preoccupied with the anesthetic you know It's really hot in here isn't it ,I was busy with the really hot anesthetic here no,69
812,עכשיו ה חומר ההרדמה,Now the  anesthetic ,Now the anesthetic,100
813,מה זה זה חומר ההרדמה,Now the  anesthetic ,What is this anesthetic,68
814,או טוב,Oh good ,Or good,86
815,זה טוב כן,Yes that's  ,That's good yes,80
816,בבקשה דוקטור הכאב גדל בבקשה תמהר,Please Doctor the pain is getting worse Please hurry up ,Please Doctor the pain grows please hurry,77
817,בסדר עכשיו תנשום עמוק,- All right - Now breathe deeply ,Okay now take a deep breath,69
818,איך זה זה בסדר איך אתה מרגיש,- How's that - It's fine How do you feel ,How is it ok how do you feel,75
819,קצת סחרחורת,A little dizzy ,A little dizzy,100
820,מה כל כך מצחיק אני לא יודע אז למה אתה צוחק אני לא יודע,- What's so funny - I don't know Nothing ,What's so funny I do not know so why you're kidding I do not know,61
821,למה אתה צוחק כי אני לא שולט בזה,- Why are you laughing - Because I can't help it ,Why are you kidding because I do not control it,75
822,כן,Yes ,Yes,100
823,אני אוהב את זה קדימה זה הולך לכאוב,I love it - Come on - It's gonna hurt ,I love it going forward it's going to hurt,69
824,אני אצטרך להשתמש בכמות גדולה יותר,I will have to use more leverage ,I will have to use a larger amount,73
825,לא יודע מה נתת לי דוקטור אבל זה עושה לי הזיות,I don't know what you gave me Doctor  but it's giving me hallucinations ,I do not know what you gave me Doctor but it makes me hallucinate,80
826,כל הפנים שלך משתנים הם משתנים,Your whole face has changed It has ,All your face changes they change,66
827,כרגע קיבלנו הודעה בוס שקלוזו עדיין בחיים,We just got word boss Clouseau is still alive ,We just got a message from Boss that Clouseau is still alive,76
828,ידעתי זאת,I knew it ,I knew it,100
829,הוא עקר את השן הלא נכונה,He has pulled the wrong tooth ,He extracted the wrong tooth,70
830,יש רק בן אדם אחד שיעקור את השן הלא נכונה וזה קלוזו,There's only one man who would pull the wrong tooth It's Clouseau ,There is only one person who will extract the wrong tooth and that is Kloso,67
831,תהרגו אותו,Kill him ,Kill him,100
832,עדיפויות קודם אבחר במטרה אחר כך קלוזו,Priorities First I will pick a target Then Clouseau ,Priorities First I will choose a goal then Kloso,75
833,עכשיו נראה מי יצחק אחרון כולם בגדו בי ועכשיו הם יצתרכו לשלם,Now we'll see who has the last laugh They've all betrayed me and now they will have to pay ,Now we'll see who Isaac last was and everyone cheated on me and now they'll have to pay,69
834,שאשמיד את ארמון בקינגהם קטן מידי מה דעתך על לונדון לא מספיק גדולה,What shall I destroy Buckingham Palace Too small ,That I'd destroy Buckingham Palace too small. What do you think of London? Not big enough,64
835,אנגליה כן אנגליה שלום פיקדילי,England! Yes England Good-bye Piccadilly,England Yes England Hello Piccadilly,85
836,להתראות כיכר לסטר,Farewell Leicester Square,Goodbye Lester Square,65
837,הגעת בדיוק בזמן פרופסור תוך חמש דקות אני אשמיד את אנגליה,You are just in time Professor Within five minutes I shall destroy England ,You arrived just in time Professor in five minutes I'll destroy England,84
838,אנגליה בלי קריקט,England! No more cricket ,England without cricket,74
839,בלי בירה חמה פרופסור בלי דגים וצ'יפס בלי,No more warm beer Professor No more fish and chips No more  ,No hot beer Professor no fish and no chips,80
840,אנגליה,England!,England,100
841,תעשה משהו הבאת זאת על עצמך מאוחר מידי,Do something You brought it on yourself It's too late ,Do something You brought it on yourself too late,95
842,חכה תעשה משהו תחזור תעזור לי,Wait! Do something! Come back!,"Wait, do something, come back, help me",87
843,תראה,Look!,Look,100
844,אתה חייב לעזור לי הצילו פרופסור,You've gotta help me Help Professor!,You must help me save Professor,76
845,קטו ידידי הקטן והצהוב אני בבית,Cato my little yellow friend I'm home ,Kato my little yellow friend I'm at home,91
846,נתתי לקטו את שער הלילה חופשי,I gave Cato the night off ,I gave Lakto the night gate free,67
847,אבל מה קרה לחדר שלי,But what has happened to my room ,But what happened to my room,93
848,יקירי,My darling ,My dear,71
849,יקירתי,Darling ,Darling,100
850,בואי אליי והעולם,Come to me And the world,Come to me and the world,100
851,יהיה שלנו הלילה,It will be ours tonight,Will be ours tonight,93
852,לאן הלכת הקול שלך כן זה היה הקול שלי,Where did you go - Your voice - Yes that was my voice ,"Where did your voice go? Yes, that was my voice",96
853,זה היה הקול שלי ששר שיר קטן ששרנו ב מחתרת כדי לשמור על האומץ,That was my voice singing a little song we used to sing  in the Resistance to keep up the courage ,It was my voice singing a little song we sang in the underground to keep up the courage,81
854,זה היה קשה לך במחתרת קשה מאוד אך לא קשה כמו עכשיו,Was it hard for you in the Resistance Very hard but not as hard as it is now ,It was hard for you in the underground very hard but not hard like now,77
855,קדימה תכניס לו ,Come on! Hit 'im!,Come on in,75
856,אתה סתם רוקד ,You're a bum!,You're just dancing,65
857,תן לבן-זונה קצת אקשן ,Give the sucker some action ,Give the son of a bitch some action,71
858,אתה נלחם כמו איזה אפס ,You're fightin' like a bum ,You fight like some zero,65
859,רוצה עצה ,Want some advice ,Want advice,81
860,מים ,Water!,water,100
861,רוק כדאי להמר שהקרב לא יגיע לשלושה סיבובים ,Should I bet the fight don't go three rounds ,Rock should bet that the fight will not reach three rounds,75
862,-אתה מרגיש חזק ,- You feel strong ,- You feel strong,100
863,רוצה עצה טובה ,Want some advice ,Want good advice,81
864,תן לו אחת ,Give him one!,Give him one,100
865,בסדר בסדר ,- Fine ,OK fine,73
866,שישה סיבובים בין המתאגרפים המקומיים במשקל נוצה קיד ברוקס ושוגר ג'ונסון ,Next a six-rounder between local lightweights Kid Brooks and Sugar Johnson!,Six rounds between local featherweight boxers Kid Brooks and Sugar Johnson,70
867,-הי מה ,- Hey what ,-Hey what,100
868,היה לך מזל אמיתי הערב ,You really got lucky tonight ,You were really lucky tonight,84
869,ספיידר אתה מקבל שכר של מפסיד ,Spider you get loser's share:,Spider you get a loser's paycheck,75
870,40 דולר פחות 15 דולר על הארון ואיש השירות 5דולר על המקלחת והמגבת 7%מס ,$40 less $15 locker and cornerman $5 shower and towel 7% tax ,$ 40 minus $ 15 on the closet and maid $ 5 on the shower and towel 7% tax,72
871,נתת קרב טוב ספיידר ,You fought a good fight Spider ,You gave a good battle Spider,71
872,65 דולר פחות 15 דולר על ארון ואיש שירות 5דולר מקלחת ומגבת ו-7% מס ,$40 less $15 locker and cornerman $5 shower and towel 7% tax ,$ 65 minus $ 15 on closet and maid $ 5 shower and towel and 7% tax,73
873,זה יוצא 40 55 ,Comes to 40 55 ,It comes out 40 55,88
874,-מתי אתאגרף שוב ,- When do I fight again ,- When will I box again?,67
875,-אולי בעוד שבועיים ,- Maybe two weeks ,-Maybe in two weeks,91
876,תתקשר אליי ,Gimme a call ,call me,74
877,הרופא צריך להגיע בתוך 20 דקות ,The doctor should be in in about 20 minutes ,The doctor should arrive within 20 minutes,73
878,הנה ילד ,Here boy ,Here's a boy,80
879,הנה ילד ,Here boy ,Here's a boy,80
880,אתם משתפרים מדי שנה אתם יודעים ,You guys are gettin' better every year you know that ,You get better every year you know,80
881,אבא שלכם היה לא רע הערב ,Your old man did pretty good tonight ,Your dad was not bad tonight,62
882,למה לא הייתם שם ,Why weren't you there huh ,Why were you not there,85
883,הייתם צריכים לראות אותי ,You shoulda seen me ,You should have seen me,86
884,אתם רעבים ,You guys hungry ,You are hungry,76
885,לא ,No ,No,100
886,בבקשה ,You're waltzing' ,you are welcome,60
