,hebrewFromSub,englishFromSub,englishTranslation,ratio
933,אמרתי הזבוב ,I said the fly,I said the fly,100
934,בעיני הקטנה ,With my little eye,In my little eyes,74
935,ראיתיו מת ,I saw him die,I saw him dead,89
936,מחשיך נכון ,It's getting dark isn't it ,It's getting dark right,82
937,מסור לי את זה ,I'm going now ,Give it to me,62
938,את לא עייפה ,- Aren't you tired ,you are not tired,91
939,את מתכוונת לשהות כאן כל הלילה ,- Are we going to stay here all night ,You've going to stay here all night,86
940,אם תרצה ,Do you want a drink ,if you want,67
941,כן בבקשה ,Yes please ,Yes please,100
942,אבל לא הבאנו שמיכות ,But we didn't bring any blankets ,But we did not bring blankets,89
943,אני לא חושבת שאני כבר עייפה ,I don't think I'm really tired yet ,I do not think I'm tired yet,84
944,לאן אתה הולך ,Where are you going ,Where are you going,100
945,לתוך השיחים ,In the bushes ,Into the bushes,93
946,לטאה!,Lizards!,lizard!,92
947,על מה את מסתכלת ,What you looking at ,What are you looking at?,90
948,אני מחפשת אור ,I'm looking for a light ,I'm looking for light,95
949,למה ,Why ,Why,100
950,זה זמן שתלך לישון ,It's time you went to sleep ,It's time for you to go to bed,63
951,אתה צריך לקום מוקדם בבוקר ,We've got to be up early in the morning ,You need to get up early in the morning,77
952,אני אשן כאן ,I'm going to sleep here ,I'll sleep here,68
953,לא ,- No ,No,100
954,נכון שאין לנו אפילו מים ,We haven't even got any water have we ,It's true we do not even have water,64
955,יש הרבה לימונדה ,There's plenty of lemonade ,There is a lot of lemonade,69
956,תקבל קצת בבוקר,You can have some in the morning ,You will get some in the morning,78
957,אתה בסדר ,- Are you hungry ,Are you okay,69
958,מה אתה עושה ,What are you doing ,What are you doing,100
959,כלום ,Nothing ,is nothing,82
960,היה נחמד אמש בלילה ,Wasn't it nice last night ,Was nice last night,86
961,אהבת את זה ,- Did you like it ,did you like it,100
962,כן ,- Yes ,Yes,100
963,חלמתי חלום ,- I had a dream ,I had a dream,100
964,אני יודעת ,I don't know ,I know,67
965,את שומטת דברים ,- You're dropping everything ,You drop things,68
966,מה ,- What ,what,100
967,התחמושת נופלת ,The ammunition's falling out ,The ammunition falls,83
968,קרעתי את המעיל ,There's the sea!,I tore the coat,60
969,זה לא חשוב ,It's not far ,it's not important,67
970,לא ,- No ,No,100
971,מה יש למעלה ,What's up here ,What's up?,78
972,למעלה נבין איפה אנחנו ,- Then we can see where we are ,Upstairs we will understand where we are,62
973,איפה אנחנו עכשיו ,Well where are we now ,Where are we now?,86
974,עלינו לטפס על ההוא למעלה ,We've just got to climb that one ,We have to climb that one up,73
975,אבל אמרת  ,- But you said -,But you said,100
976,משם נראה הייכן אנחנו ,We can see where we are from the top ,From there we will see where we are,79
977,הנה הים!,It's the sea!,Here is the sea!,74
978,זה הים!,There's the sea!,This is the sea!,80
979,ים שלו נכון ,It is the sea isn't it ,His sea is right,63
980,אולי ,Maybe ,Maybe,100
981,מה שם הים הזה ,What sea is it What's its name ,What's the name of this sea?,63
982,לא ממש יודעת ,I don't really know ,Do not really know,76
983,מתחת לגרנית ושברי בזלת  זו כסות מגנזיום מתכת  ויתכן שיש גופרית וקונכיות מחומצנות ,Beneath the granite and basaltic crust  is the mantle of iron magnesium and possibly a sulfide-and-oxide shell  an outer core of molten nickel iron -,Beneath the granite and basalt fragments is a magnesium-metal cover and there may be sulfur and oxidized shells,69
984,אתה בטוח שהוא לא בילקוטך ,Are you sure it isn't in your satchel ,You're sure he's not in your schoolbag,69
985,כן!,- Yes ,Yes!,100
986,חוץ מן ההסבר המדעי הצפייה שהעולם הוא חברה אנושית  יום אחד יבוא לקיצו  ,Apart from the scientific explanation the expectation that the world  that is that human society will someday come to an end - - It isn't there ,Except for the scientific explanation the view that the world is a human society will one day come to an end,76
987,השאר קצת לי ,With my little eye,Leave a little to me,68
988,הרעיון שהאדם עבר במשך עשרת אלפים שנים של נסיונות שיתכן שישנם לפחות חנוונים מוצלחים  אני מקשיה ,The idea that man has passed through 10 000 years of trial and suffering  in order that there might be at last a perpetual succession of comfortable shopkeepers - - I was listening ,The idea that man has gone through ten thousand years of attempts that there may be at least successful shopkeepers I have a hard time,63
989,אסור לנו לבזבז בטריה ,- We mustn't waste the batteries ,We must not waste battery,80
990,אבא אמר שהן מחזיקות 400 שעות ,Dad said they last for 400 hours ,Dad said they hold 400 hours,83
991,אתה רעב ,- Are you hungry ,you are hungry,100
992,עדיין לא ,- Not yet ,Not yet,100
993,אנו חייבים לאכול מלח ,- We ought to eat some salt ,We must eat salt,68
994,מדוע ,Why ,why,100
995,דוד טד סיפר כשהם היו חיילים במדבר  הם היו חייבים לאכול מלח ,Uncle Ted said when they were soldiers in the desert  they always had to eat salt ,Uncle Ted said when they were soldiers in the desert they had to eat salt,95
996,זה לא טעם של מלח ,It doesn't taste salty ,It does not taste of salt,77
997,מה אתם עושים ,What are you doing ,What are you doing,100
998,מסתבר שלא נגיע הבייתה הלילה ,That means we won't get home by tonight ,Turns out we'll not get home tonight,64
999,אתה לא קדימה ,You're dead!,You are not ahead,71
1000,אומר לך מה נעשה ,I'll tell you what we'll do ,Tells you what to do,72
1001,אתה תצעד בכל התלמים ואני אתאמן על שעורי הקול ,You walk on all the ridges and I'll practice my voice lessons ,You will walk in all the furrows and I will practice the sound lessons,66
1002,אתה רוצה לשתות ,We want to drink ,you want to drink,85
1003,לא אני לא מזיע עכשיו ,No I'm not sweating now ,No I'm not sweating right now,88
1004,אני לא יכולה לרדת!,I don't know ,I can not go down!,62
1005,זה לא הוגן!,It isn't fair!,It's not fair!,69
1006,אני לא חוזרת ,I'm not coming back ,I'm not coming back,100
1007,זה מאוחר ,It's late ,it's late,100
1008,אני הולכת ,I'm going now ,I'm going,82
1009,בבקשה תנסה ,Yes please ,Please try,80
1010,זה מטופש להיכנע עכשיו ,It's silly to give in now ,It's silly to surrender now,65
1011,אסור לנו לבזבז זמן ,We can't waste time ,We must not waste time,78
1012,אסחוב אותך מעט ,I'll carry you for a bit ,I'll carry you a little,72
1013,אתה ער עכשיו ,You're awake now ,You're awake now,100
1014,אני מה ,- What ,I am what,62
1015,אם אתה ער עליך לנסות לצעוד ,If you're awake you should try and walk ,If you are awake you should try to walk,87
1016,אתה חייב לעזור לי ,You should try and help me ,You must help me,67
1017,גם אני בבוץ ,I'm tired too ,I'm in the mud too,65
1018,הביטי מה זה ,What you looking at ,Look what it is,65
1019,מה ,- What ,what,100
1020,זה ,This way ,This,67
1021,האם היא על הענף ,It's the sea!,Is she on the industry,65
1022,אמרת שאתה עייף מכדי לצעוד ,You said you were too tired to walk ,You said you're too tired to walk,88
1023,זה בטעם בשר ,It tastes like meat ,It tastes like meat,100
1024,היום זה יום שביתת הנשק ,Today is Armistice Day ,Today is Armistice Day,100
1025,בשעה 1200 תהיינה 3 דקות דומיה אחרי זה טקס זיכרון ,And at 12:00 there will be a three-minute silence followed by a service of remembrance ,At 1200 there will be a 3 minute silence after this memorial service,69
1026,בנתיים יגישו קפטן סטיל ודסטי עוד קטע מתוך אויב ,Meanwhile we rejoin Captain Steele and Dusty counteragents  in another episode of Enemy ,"In the meantime, Captain Steele and Desty will submit another excerpt from Enemy",64
1027,האם שתיה מרובה עושה לך אף אדום ונפוח ,Does drinking give you a big red fat nose - Why ,Does drinking a lot make your nose red and swollen,74
1028,למה סתם תהיתי ,- I was just wondering ,Why did I just wonder,73
1029,כבר הייתי בכביש זה בעבר  האם בגלל זה האף של אבא מנומש ,Is that why Dad's nose is all freckly ,I've been on this road before and this is why Dad's nose is freckled,63
1030,אני לא יודעת ,I don't know ,I do not know,88
1031,יש לי בכובע זבוב ללא כנפיים ,I've got a fly without any wings in my cap ,I have a fly hat without wings,67
1032,הגשר פוצץ!,The bridge is blown!,The bridge was blown up!,76
1033,האם מכוניתנו התרסקה ,Did our car crash ,Did our car crash,100
1034,אתה חייב להשגיח על מעילך ,You must look after your blazer ,You must keep an eye on your coat,62
1035,איזה אנשים ,What people ,What people,100
1036,האם לאבא נחתכו הבגדים ,Did Dad tear his clothes ,Dad's clothes were cut,70
1037,אולי בגלל זה הוא שלח אותנו ממנו ,Perhaps that's why he sent us on ,Maybe that's why he sent us away,72
1038,יש לך חור בכיס ,And you've got a hole in your pocket ,You have a hole in your pocket,82
1039,מתי אנחנו הולכים לשם לאן ,- When are we going there ,When are we going there?,100
1040,חזרה הבייתה ,Oh come back!,back home,76
1041,זו הבעיה עם כל הסדרות האלו ,That's the trouble with all these series ,This is the problem with all of these series,69
1042,תמיד הגיבורים נחלצים מהצרות ,That's the trouble with all these series ,The heroes always get out of trouble,61
1043,תמיד אתה יודע שבסוף הוא מנצח את כל הקרבות ,You always know he's gonna win all the fights in the end ,You always know that in the end he wins all the battles,77
1044,זו הבעיה עם כל הסדרות ,That's the trouble with all these series ,This is the problem with all series,67
1045,אפילו באג-באני תמיד מנצח ,Even Bugs Bunny wins all the time ,Even a bug-bunny always wins,72
1046,לו היינו גיבורי-על היינו לבטח מנצחים ,If we were superheroes we would definitely win ,If we were superheroes we would surely be winners,78
1047,כן ,Yes ,Yes,100
