,hebrewFromSub,englishFromSub,englishTranslation,ratio
1037,"ותהיה לנו ""דולצ'ה ויטה!""","And we'll have ""la dolce vita!""","And we'll have ""Dolce Vita!""",94
1038,אניאספקאת כל תשוקותייך!,I'll cater to all your whims!,I will satisfy all your desires!,61
1039,אני אקח אותך לטראסוורה לאכול אבטיחים ,I will take you to Trastevere to eat watermelon ,I'll take you to Trasvara to eat watermelons,84
1040,ל ויה ונטו בערב לאכול גלידה ,To Via Veneto by night to have some ice cream ,To Via Veneto in the evening eat ice cream,71
1041,-ואם תרצי נסע באוטו ,What did you do to him ,- And if you want to drive,70
1042,-איזה אוטו ,- What car ,- What a car,89
1043,-רד למטה גיאסנטו 3 אנשים מחכים לך!,- Come down Giacinto three men are waiting for you!,- Get Down Giacento 3 people are waiting for you!,74
1044,-אני בא!,- Coming!,-I'm coming!,75
1045,-מה הם רוצים ,- What do they want ,-What they want,90
1046,- זה עסק חשוב ,- It's an important business ,- This is an important business,91
1047,אני אסביר אחר כך ,I'll explain later ,I will explain later,95
1048,תשמור על המשקפת ,Watch the binoculars ,Keep the binoculars on,71
1049,אםתשבוראותהתשלם ,Break them and pay for them ,If the breaks are paid,65
1050,30  מי אתה ,Aren't you cold ,30 Who you are,62
1051,-המילה שלי לא מספיקה ,- My word is not enough ,- My word is not enough,100
1052,-לא ,- No ,-No,100
1053,- לא ,- No ,- No,100
1054,כאן ,Here ,Here,100
1055,-פה ,Here ,-Here,100
1056,-אה כאן ,Here ,- Oh here,73
1057,שם ושם משפחה ,Name and last name ,name and last name,100
1058,איפוא הכסף ,Where's the money ,So the money,76
1059,10  20  ,10  20  30  ,10 20,77
1060,מה אתה רוצה ,You eat shit!,What you want,72
1061,אתה עוד כאן ,Are you still here ,You're still here,86
1062,אתם צריכים לעזוב ,You have to leave ,You have to leave,100
1063,הבית שלנו ,My house!,our house,71
1064,-באמת ,- Really ,-really,100
1065,ממתי ,Since when ,since when,100
1066,מאז שקניתי אותו ,Since we bought it ,Since I bought it,86
1067,הנה המסמכים ,Here's the document ,Here are the documents,83
1068,איזה מסמכים ,What document ,What documents,96
1069,המכירה של הבית והאדמה במזומן  ,The sale of the house and land in cash  ,The sale of the house and land in cash,100
1070,מי חתם על זה ,Who signed this document ,Who signed it,65
1071,הבעלים החוקי של הבית ,The legitimate owner of the house ,The rightful owner of the house,69
1072,-את לא יודעת לקרוא ,You're crazy!,- You can not read,64
1073,-איפה זה כתוב ,- Where is it written ,- Where it's written,86
1074,במסמך  ,Here's the document ,In the document,76
1075,-ואיפה המיסמך ,- And where is the paper ,-And where is the document,68
1076,-הרגע נתתי לך אותו ,- I just gave it to you ,- I just gave it to you,100
1077,- לי ,- To me ,- to me,100
1078,-אתם ראיתם מסמך ,What document ,- You saw a document,65
1079,-איזה מסמך ,What document ,-What document,100
1080,- מה זה אומר ,What document ,- What it means,62
1081,"- את ""המסמך !""",What document ,"The ""Document!""",80
1082,כבר נתתי לך אותו ,I gave it to you already ,I've already given it to you,88
1083,אם את מעדיפה דרך חוקית תחזירי לי את המסמך אם את רוצה  ,If you prefer the legal road give me back the paper if you want  ,"If you prefer a legal way, return the document to me if you want",73
1084,"""דרך חוקית - !""","- ""Legal road!""","""Legal way!""",74
1085,אני לא אתן לאף אחד לעשות ממני צחוק אפילו לא בחינם  תחשבי מה אני מסוגל  לעשות בישביל 800 000 אלף ,I don't let anyone make a fool out of me not even for free just imagine what I'll do for 800 000 liras ,I will not let anyone make fun of me not even for free think what I can do for 800 000 thousand,70
1086,אתה משוגע!,You're crazy!,You're crazy!,100
1087,800 000 לירטות!,800 000 liras!,"800,000 lira!",96
1088,ננדו הם רוצים להשתלט על הבית!,Nando they want to take over the house!,Nando they want to take over the house!,100
1089,למה היא נוסעת אחורה ,Why is it going backwards ,Why is she driving backwards,79
1090,אתה יודע לנהוג ,Do you know how to drive ,You know how to drive,93
1091,זה אותו דבר ,It's the same thing ,it is the same thing,87
1092,לא היא הולכת אחורה ,No it's going backwards ,No she's going backwards,85
1093,לא מכה נשים!,Not the women!,Do not hit women!,69
1094,-אני לא מכה נשים !,- My word is not enough ,- I'm not hitting women!,62
1095,תרביץ לו!,You eat shit!,Beat him!,60
1096,תרביץ לו!,You eat shit!,Beat him!,60
1097,תרביץ לו חזק!,Hit him hard!,Beat him hard!,64
1098,-את בצד שלנו ,- Are you on our side ,- You're on our side,81
1099,-לא לא אני מרומא ,- No no I'm a Roman ,"- No, I'm not from Rome",76
1100,תהרגו אותם!,All of them ,Kill them!,70
1101,-לאן אתה נוסע ,- Where are you going ,-where are you driving to,79
1102,-היא לא עוצרת !,It's the same thing ,- She's not stopping!,65
1103,הבית שלי!,My house!,My Home!,80
1104,הבית שלי!,My house!,My Home!,80
1105,אין טעם להחזיר!,Why is it going backwards ,There is no point in giving back!,60
1106,הוא נופל!,All of them ,He falls!,63
1107,זה הבית של אף אחד!,Now it's nobody's house!,This is nobody's house!,80
1108,כולם ברחוב!,Everyone on the streets!,Everyone on the street!,98
1109,כולם בחוץ!,Everyone outdoors!,Everyone out!,83
1110,נפצעתי אבל אני מאושר ,I got hurt but I'm happy ,I was injured but I'm happy,63
1111,כן תדחפו זה נופל לצד השני!,Yes push is so it falls to the other side!,Yes push it it falls to the other side!,94
1112,מתיי הם יורידו את הגבס ,When will they remove the plaster ,When will they lower the cast,81
1113,אף פעם ,Never ,Never,100
1114,הם בחיים לא ימצאו אותו!,They'll never find it!,They will never find him alive!,67
1115,יום אחד אני אזרוק אותם ,One day I will throw them all out ,One day I'll throw them away,72
1116,את כולם ,Everyone outdoors!,Everyone,64
1117,אם לא היום אז מחר ,If not today then tomorrow ,If not today then tomorrow,100
1118,נקודתמשחק הקבוצה הזו מגישה ,This team serves ,Game point This team serves,74
