,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,אני בטוחה שהוא ישקול את זה עשית את כל המאמצים לשכנע אותו ,I'm sure he'll consider it Did you do your best to convince him ,I'm sure he'll consider it. You've made every effort to convince him,75
573,כן ברור ולדימיר איבנוביץ,Yes of course Vladimir Ivanovich ,"Yes, it is clear that Vladimir Ivanovich",76
574,אני מאוד מקווה שאת משכנעת,What are you doing ,I really hope you are convincing,60
575,אם הוא ירקוד בבכורה איזה מעמד הוא יקבל בתיאטרון ,If he dances at the gala what position will he be given at the theatre ,If he dances in the premiere what status will he get in the theater,69
576,הוא ירקוד בפתיחה אבל אני לא מאמין שהוא יהיה כשיר לעונה הקרובה,I suppose he would dance the opening night but I don't think he'd be available for the current season ,He will dance at the opening but I do not believe he will be fit for the upcoming season,67
577,הוא היה חייב לקחת חופשה בשביל תידרוך ארוך,He'd have to take time off for a long debriefing ,He had to take a vacation for a long briefing,77
578,אבל בסופו של דבר זאת החלטה פוליטית,But ultimately it's a political decision ,But in the end it is a political decision,74
579,מי המורה שלכן ,- Who's your teacher ,Who is your teacher?,97
580,אנחנו חברים ותיקים תוכלי לתת לו את הפתק הזה בבקשה ,Semionov we're old friends Give him this note please No ,We are old friends can you give him this note please,75
581,לא אנחנו עושות חזרות פה,We are rehearsing here ,No we're rehearsing here,83
582,קוראים לי ניקולאי רודצ'נקו גם אני למדתי כאן רקדתי עם איבנובה,I am Nikolai Rodchenko I studied here too I danced with Ivanova ,My name is Nikolai Rodchenko I also studied here and danced with Ivanova,83
583,שקרן לא אני לא,Liar No I am not ,A liar no I am not,94
584,אני ניקולאי רודצ'נקו אתה משקר,I am Nikolai Rodchenko You're lying ,I'm Nikolai Rodchenko you're lying,93
585,אנחנו מכירות את כל מי שרקד עם איבנובה,We know everyone who has danced with Ivanova ,We know everyone who danced with Ivanova,95
586,מעולם לא שמעתן על ניקולאי רודצ'נקו הוא מטורף,You've never heard of Nikolai Rodchenko ,You've never heard of Nikolai Rodchenko being insane,86
587,צא החוצה אני הולך קטנטונת,- Get out! - I'm going little one ,Get out I'm going tiny,68
588,סוטה,Pervert!,pervert,100
589,כן  זה הרבה יותר מסובך קצבית,Yeah It's much more rhythmically complicated  ,Yes it is much more complicated and rhythmic,82
590,אתה לא מתגעגע לכל זה ,Don't you miss all that ,You do not miss all this,85
591,כן לעיתים,Yeah sometimes ,Yes sometimes,89
592,דברים השתנו,You haven't changed ,Things have changed,74
593,אתה לא יודע כלום בן-אדם אתה לא יודע,You don't know shit man ,You do not know anything man you do not know,60
594,אבא שלי כבר לא מוכן להגיד את השם שלי יותר,My father won't even say my name anymore ,My father is no longer willing to say my name anymore,73
595,אחי מתבייש בי אחי מתבייש בי,My brother's ashamed of me My brother's ashamed of me ,My brother is ashamed of me My brother is ashamed of me,91
596,ניסיתי להתקשר,I tried to call ,I tried to call,100
597,רק רציתי לדבר איתה רציתי שתשמע את הקול שלי ולנסות להסביר לה למה עשיתי את זה,I wanted her to hear my voice and try to explain to her why I did this ,I just wanted to talk to her I wanted her to hear my voice and try to explain to her why I did it,80
598,הם אמרו שהרגתי אותה,They say I killed her ,They said I killed her,93
599,אני לא יכול לחזור,I can't go back ,I can not go back,94
600,בוא נהנה מזה שב שם,Let's enjoy it The chair of honor right there ,Let's enjoy it sitting there,63
601,זה הכי טוב שאפשר לקנות ברובות אני אומר לך רציתי להרשים קצת,- It's the best rubles can buy - They're really trying to impress you ,It's the best you can buy with guns I tell you I wanted to impress a little,66
602,הם פשוט מחביאים את הידע,They just keep it all hidden ,They just hide the knowledge,64
603,אורחת שלי תתחילי בקוויאר קוויאר!,- Be my guest - Start with the caviar ,"My guest, start with caviar caviar!",82
604,אוי זה כל-כך טוב אני רוצה לנסות משהו אחר,That's so good Now I need something else ,Oh it's so good I want to try something else,79
605,אתה יודע ,You know ,You know,100
606,וודקה!,Vodka ,vodka!,100
607,רוצה קצת ,- You want some ,Want some,82
608,תודה,- Thank you ,Thanks,67
609,בוא נתחיל עם העניינים,- Be my guest - Start with the caviar ,Let's start with things,61
610,יודע מה רציתי להגיד ,- You know what I'm trying to say ,Know what I wanted to say,71
611,כן כן טוב חברים ברוך הבא לביתי,- Yeah yeah - Okay folks welcome to my house ,Yes yes good friends welcome to my house,70
612,טוב לראות אותך מחייך,It's good to see you smiling ,Good to see you smiling,90
613,צא החוצה!,Get out!,get out!,100
614,היא הולכת מפה לא!,- She's going away - No!,She's leaving here no!,65
615,היום נתת לרודצ'נקו לדבר עם חבורת תלמידות,You let Rodchenko talk to a group of students ,Today you let Rodchenko talk to a group of students,94
616,תפר את החוקים ותראה מה יקרה!,Lock them in the apartment - What's happening ,Break the rules and see what happens!,61
617,אני לא יודע כלום על תלמידות ממתי שהגעת לכאן ריימונד התייחסתי אלייך כלאדם חכם נתתי לך כבוד!,I don't know anything From the time you came here I treated you as an intelligent man I show you respect but now no more ,I do not know anything about students since you came here Raymond I treated you like a smart person I gave you respect!,67
618,מה קורה פה ! מה אתה עושה ,What are you doing ,What's going on here ! What are you doing,63
619,מה אתה עושה ! ,What are you doing ,What are you doing !,100
620,חכה רגע!,Wait a minute!,Wait a moment!,77
621,אל תעשו את זה!,Don't do this!,Do not do that!,74
622,הוא בסך הכל רקדן ארור!,He's just a goddamn dancer!,He's just a damn dancer!,78
623,נכון אני מסכים לא שווה את החיים שלה נכון ,Yes I agree Not worth her life is he ,True I agree not worth her life right,71
624,קחו אותה למטה,Take her downstairs ,Take her downstairs,100
625,תנעל אותם בדירה מה קורה ,Lock them in the apartment - What's happening ,Lock them in the apartment what's going on,87
626,לא עניינך,- None of your business ,none of your business,100
627,על מה לעזאזל הוא מדבר ! החלון במקלחת,- What's the hell's he talking about ,What the hell is he talking about! The window in the shower,74
628,אני מצטער זחלת ,I'm sorry You crawl  ,I'm sorry you crawled,95
629,חתיכת בן זונה~!,You son of a bitch!,Piece of a bitch ~!,65
630,אתה מצטער !,You're sorry ,You're sorry!,100
631,האישה הזו היא הדבר הכי טוב שקרה לי בכל החיים שלי! ואתה מצטער ,That woman is the best thing that ever happened to me!,This woman is the best thing that has happened to me in my entire life! And you're sorry,67
632,אתה מצטער!,You're sorry ,You're sorry!,100
633,יודע מה זה היה !,You know what that was ,Know what it was!,68
634,אבל אם משהו יקרה לאשתי אני אהרוג אותך! שמעת את זה ,But if something happens to my wife I'm gonna kill you!,But if anything happens to my wife I'll kill you! did you hear that,68
635,לא אתה גרמת לה לזה!,- No - You did it to her ,No you made her do it!,73
636,לא  ,- No ,No,100
637,אל תפיל את זה עליי!,- No - You did it to her ,Do not drop it on me!,60
638,תודה בזה! אתה עשית לה את זה,- No - You did it to her ,admit it! You did it to her,78
639,אתה לא יכול להכחיש את זה!,You can't deny it ,You can not deny it!,94
640,היי תפסיק את זה זה בסדר  זה בסדר ,Stop it It's okay ,Hey stop it it's ok it's ok,68
641,עכשיו ריימונד אין לי עוד ברירה,Now I'll talk to you I've got no choice ,Now Raymond I have no choice,60
642,אני חייב לבטוח בך,I've got to trust you ,I have to trust you,75
643,אני שמחה שהגעת,I'm so glad you came ,I'm glad you came,92
644,שיריו לא יכולים להישמע בתיאטרון,Vysotsky's songs can't be sung in the theatre ,His songs can not be heard in the theater,63
645,אבל התקדמנו יפה תראה אלה לערב בלושי,But we have made progress Look these are for an evening of Balanchine ,But we have progressed nicely and you will see these for a detective evening,62
646,ואני נורא מקווה שתרקוד בזה,I very much hope that you'll dance at it ,And I really hope you dance to it,71
647,דיברנו על הערב הזה לפני עשר שנים,We were talking about this evening 10 years ago ,We talked about this evening ten years ago,83
648,שום דבר לא יצא מזה,Nothing ever comes of it ,Nothing came of it,81
649,זה חלום,It's a dream ,its a dream,96
650,-! הם הבטיחו שהם ישקלו את האפשרות ,- They will consider the possibility ,-! They promised they would consider the possibility,77
651,אני זוכר,I remember ,I remember,100
652,אני עשיתי את זה גלינה רקדתי את בלושין,I did it I danced Balanchine ,I did it Galina danced Blushin,79
653,את עדיין מחכה,You're still waiting ,You're still waiting,100
654,אני רוצה להבטיח לך שהמעמד שלך בתיאטרון הזה יהיה זהה לכפי שעזבת את יודעת בכלל מה עשיתי מאז ,Your position in this theatre will be as important as when you left You know what I've done since then ,I want to assure you that your status in this theater will be the same as you left. Do you even know what I have done since?,71
655,יש עוד תיאטרון כזה בעולם בשבילך או קהל אחר ,Has any other theatre in the world been like this for you Kolya ,There is another such theater in the world for you or another audience,63
656,זה יפייפה כן,- It's beautiful ,It's beautiful yes,88
657,אתה תהיה פה אגדה,You were to be a legend here ,You'll be a legend here,82
658,אבל הצעירים אפילו לא מכירים את השם שלך איך ההרגשה ,Now the young ones don't even know your name ,But young people do not even know your name how it feels,68
659,איך ההרגשה  ,How does that feel How does it feel ,How does it feel,63
660,אני נולדתי כאן כרקדן,I was born as a dancer in this theatre ,I was born here as a dancer,83
661,כל זה חלק ממני כמו רוסיה,It will always be a part of me like Russia ,It's all part of me like Russia,79
662,אבל למשך 8 שנים הייתי חופשי את יודעת מה זה אומר ,Do you know what it means to be really free ,But for 8 years I was free and you know what that means,67
663,לא זה כמו ויסוצקי!,No it's like Vysotsky ,It's not like Wissotzky!,82
664,את לוחשת את שיריו אני רוצה ללחוש את מה שאני מרגיש,You whisper his songs I won't whisper what I feel ,You whisper his songs I want to whisper what I feel,90
665,אני רוצה לצרוח! כמו שהוא צורח!,I want to scream like he does!,I want to scream! As he screams!,78
666,אני לא יכול לשקר יותר!,I can't lie anymore!,I can not lie anymore!,95
667,תסתכלי אליי תסתכלי עליי!,Look at me Look at me!,Look at me Look at me!,100
668,את עובדת בשבילם נכון ,I won't let them destroy you ,You work for them right,63
669,כן,Yes ,Yes,100
670,אני מצטערת,I'm sorry ,I'm sorry,100
671,גלינה נהגת לשנוא אותו בדיוק כמוני,Galina you used to hate him as much as me ,Galina used to hate him just like me,70
672,אתה ברחת אני נאלצתי להתמודד איתם,You ran away I had to face them ,You ran away I had to deal with them,84
673,אני לא גיבור אני סתם רקדן,I'm not a hero I'm just a dancer ,I'm not a hero I'm just a dancer,100
674,זה כל מה שאני יכול לעשות בשביל זה אני חי,It's all I can do ,That's all I can do for this I live,65
675,אבל הם לעולם לא יתנו לי לרקוד ברשות עצמי פה לא משנה מה הם אומרים,But they will never let me dance for myself here ,But they will never let me dance on my own here no matter what they say,67
676,אני לא יכולה לסכן את כל מה שהשקעתי בשבילו,I can't risk everything that I've fought for ,I can not risk everything I have invested for him,67
677,אני מבין,I understand ,I understand,100
678,אני לא אתן להם להרוס אותך,I won't let them destroy you ,I will not let them destroy you,88
679,איך אני אוכל ,How can I ,How do I eat,67
680,אדון סקוט!,- Mr Scott!,Mr. Scott!,100
681,שלום קולונל מה שלומך ,- Hello colonel How are you ,"Hello Colonel, how are you?",100
682,פגשת את גברת איבנובה לא ,- Have you met Miss Ivanova ,You met Mrs. Ivanova no,77
683,זה באמת עונג גדול להכיר אותך,It really is a very great pleasure to meet you ,It's really a great pleasure to get to know you,75
684,וין סקוט מהשגרירות האמריקאית תזהרי גלינה הוא מרגל,Wynn Scott from the American Embassy - Watch out Galina he's a spy ,Wayne Scott from the US Embassy Beware Galina is a spy,76
685,לא לא אנחנו במיוחד לא אוהבים את המילה הזו,We don't like that word ,No no we especially do not like this word,62
686,הם רבו עם חצי עולם לפני שהם באו לפה אפילו בסייגון,Mr Scott worked in Iran before he came here Before that in Saigon ,They quarreled with half the world before they came here even in Saigon,63
687,הוא עושה מזה הרבה יותר ממה שזה באמת תסלח לי נורא נחמד להכיר אותך רודצ'נקו מחכה פה בלנינגרד,- He makes it sound worse than it is - Excuse me Very nice to meet you ,He's doing a lot more of it than it really will excuse me. It's very nice to meet you.,69
688,"את יודעת יש לי הרבה קשרים עם המנהל של ארה""ב הם נורא מתעניינים בבלט אם הם צריכים ליצור איתך קשר",I still have contacts with the Minneapolis Art Center There's so much interest in ballet back there ,You know I have a lot of contacts with the US director they are very interested in ballet if they need to contact you,63
689,אני אהיה שם תודה רבה!,Well I'll have them write you there Thank you so very much ,I will be there thank you very much!,71
690,אלוהים מיניאפוליס,My God Minneapolis ,God Minneapolis,91
691,האמריקאים האלה ממש חסרי תקווה שוטים,These Americans are really hopeless Fools ,These really hopeless Americans are fools,100
692,מה אתם יודעים על ה ,And you know what they say about black studs ,What do you know about the,71
693,גלינה איבנובה הזו ,- Who is this Galina Ivanova ,This Galina Ivanova,84
694,הם יאהבו את זה לפני שידפקו את זה שאתה מתקשר לוושינגטון אני צריכה להתקשר לניו-יורק טיימס,You call Washington I'll call The New York Times ,They'll love it before they fuck you call Washington I need to call the New York Times,72
695,חכי רק רגע אן אני כבר דיברתי עם וושינגטון והם אמרו שאנחנו לא יכולים לעשות כלום בלי הוכחה אמיתית,Wait a minute I talked to Washington We can't move until we get proof ,Wait a minute Anne I've already talked to Washington and they said we can do nothing without real proof,65
696,יש לנו הוכחה!,- We've got proof!,We have proof!,64
697,היא ראתה אותו!,She saw him ,She saw him!,100
698,ומה עם הקולונל ,And you know what they say about black studs ,And what about the Colonel,60
699,זאת תוכנית אני יודע את זה!,It's a plan I know it ,This is a program I know it!,75
700,הוא מנסה לרמות אותנו!,He's trying to manipulate us ,He's trying to deceive us!,68
701,אני יכולה להרגיש את זה הצייקו הזה עשה פה משהו מבריק יש לו עדים שראו את רודצ'נקו פצוע בצורה חמורה,He's there I can feel it This guy Chaiko has put together something fantastic He's got witnesses to the fact that Rodchenko was injured including you ,I can feel it this cynic did something brilliant here he has witnesses who saw Rodchenko seriously injured,62
702,מילתה של בלרינה שהיא חברתו האבודה ,What do we have The word of a ballerina a jilted girlfriend ,Ballerina's word that she's his lost girlfriend,72
703,שכחו מזה אף אחד לא ראה אותו מי בכלל שאל אותך ,Forget it Who asked you ,Forget it no one saw him who even asked you,70
704,אני יכולה להשתמש בדעת קהל עולמית ואני אעשה את זה גברתי הרשי לי לשחק שטן לרגע ולהגיד לך שאם תעשי את זה,I can focus world opinion and I will Let me play devil's advocate and tell you:,I can use world public opinion and I will do it ma'am let me play devil for a moment and tell you that if you do that,70
705,אוי אלוהים,Oh my God ,Oh My God,100
706,אן למה שלא תשתי איזה כוס תה זה הולך להיות יום ארוך,Anne get yourself a cup of tea It's gonna be a long day ,Ann why not drink some cup of tea it's going to be a long day,69
707,בבקשה האדם הזה מאוד מיוחד אני אעשה כל שביכולתי,- Please this man is very special ,Please this very special person I will do my best,72
708,האמיני לי,Believe me ,Believe me,100
709,אממ אני  אני אחזור ללנינגרד,I'm going back to Leningrad ,Um I'm going back to Leningrad,95
710,אולי יהיה חיוני אם תצטרף אליי לשם תוך כמה ימים אולי נוכל להשתמש בה ובקשרי העיתונות העולמיים שלה,You may have to join me there in a few days We might even be able to use her and her international press contacts ,It might be essential if you join me there in a few days we might be able to use her and her global press connections,78
711,קדימה תרים ת'תחת שלך,Come on get off your ass!,"Come on, lift your ass",80
712,שמע בנאדם אני לא המשרת שלך ואני לא השומר שלך זוהי נקודה מעניינת,I'm not your servant or your babysitter Brings up an interesting point ,Listen man I'm not your servant and I'm not your guard This is an interesting point,71
713,מה אתה בדיוק ,What exactly are you ,What exactly are you,100
714,מה איבדת בסיביר ,Did you lose it in Siberia ,What did you lose in Siberia?,85
715,ריימונד,Raymond!,Raymond,100
716,אל תדאג,- Don't worry ,Do not worry,87
717,בוא,Come on ,Come on,100
718,שהוא לקח אותך ,- It took you long enough ,That he took you,62
719,זה לא משנה- זה כן משנה,- It doesn't matter ,It does not matter- it does matter,64
720,אני לא יכול לחיות ככה,Living like this we're like rats in a cage ,I can not live like this,64
721,זה בגללי זה בזכותך בלעדייך הוא היה אחד מהם,- He makes it sound worse than it is - Excuse me Very nice to meet you ,It's because of me it's thanks to you without you he was one of them,60
722,עכשיו שקט לא יכלתי להיות שמחה יותר מאשר מה שאתה גורם לי,Silent numb I couldn't have been any happier than I am with you ,Now quiet I could not be happier than what you make me,67
723,אתה טוב כדי להביא תינוק,We're going to have a baby ,You're good to have a baby,81
724,לא ישנת ,Did you lose it in Siberia ,You did not sleep,65
725,אני לא אסגיר אותך,- Are you crazy It will be suicide - Listen ,I will not betray you,60
726,אתה יודע מה צ'ייקו יעשה אם תיתפס ,You've done a great job taking care of your wife ,You know what Chaiko will do if you get caught,60
727,תבואי ,Come on ,Come,73
728,הלוואי ויכולת לבוא איתי עכשיו אתה יודע שאני לא יכולה,I could see how you looked at Darya You better watch it ,I wish you could come with me now you know I can not,60
729,אל תשכח אותי,Don't forget I have her husband ,Do not forget me,60
730,אבל יש סיכוי,- There he is!,But there is a chance,69
731,מהרו,Hurry up ,Hurry up,100
732,אני רוצה ללכת לחדר של מצלמות המעקב,I want to go up to the monitoring room ,I want to go to the surveillance camera room,61
733,קדימה בואו נלך,Come on Let's move ,Come on let's go,76
734,עכשיו ריימונד,Raymond!,Now Raymond,78
735,אתה פוקד עליי ! היא אשתי!,You've done a great job taking care of your wife ,You are in charge of me! She's my wife!,61
736,תן לי להקשיב,- Listen to me ,Let me listen,72
737,אתה צריך לשמוע משהו,We'll send her your things ,You need to hear something,65
738,אחר-כך  עצור,- Don't stop ,Then stop,63
739,טוב טוב  אתה יודע ריימונד  אשתך רוסיה יש לה מוח משלה,You know Raymond your wife is Russian ,Well well you know Raymond your wife Russia has her own mind,72
740,אתה יכול לנסוע מהר יותר ,Don't you feel well ,You can travel faster,60
741,אמרתי לך שנעשה את זה-,- I told you we'd make it ,I told you we'll do it-,84
742,משטרת התנועה לא ק ג ב,Traffic boys not KGB ,The traffic police are not KGB,64
743,צאו מהמכונית,Call out the militia ,Get out of the car,63
744,זה רחוק מדי המצלמות החדישות האלה מגיעות יופי עד לפה,The car's too far away to tell You can't go outside those gates!,It's too far these modern cameras get beauty up to here,61
745,לארי תגיד להם לפתוח את השערים!,- Tell them to open the stupid gate - I can't ,Larry tell them to open the gates!,73
746,מה אתם עושים ,How you doing pop ,What are you doing,63
747,בדיוק הנה הוא,Isn't he cute ,Right here he is,62
748,אתה לא מרגיש טוב ,Don't you feel well ,You're not feeling well,71
749,הכלא עשה אותך מעט ,Prison made you a bit pale ,Prison made you a little,80
750,אני רוצה שתעביר הודעה לאשתי,I want to get a message to my wife ,I want you to send a message to my wife,82
751,נשלח לה את הדברים שלך,We'll send her your things ,We'll send you your stuff,67
752,הם ברחו נכון ,All right open the gate ,They escaped right,63
753,מפליא שהאמריקאים רצו אותם יותר מאשר אנחנו,Funny the Americans didn't want you any more than we did ,It is amazing that the Americans wanted them more than we did,67
754,אתה הולך להגיד לי ,Don't you feel well ,You're going to tell me,67
755,תוציאו אותו,I knew it!,Take it out,60
756,ברוך הבא חבר תודה לך אחי,You found the body ,Welcome friend thank you bro,61
757,אתה מעבר לגבול!,You found the body ,You're over the border!,65
758,יעקב היה איכר טוב ,Jacob was a good farmer ,Jacob was a good farmer,100
759,-איש לא טוב ממנו ,- None better ,- No one is better than him,61
760,-אבל לא אחד לקנות ממנו סוס ,- But not the man to buy a horse for you ,-But not one to buy a horse from,78
761,הוכליטנר האם אביך לא מכר לו סוס  עם בקע באשך ,Hochleitner wasn't it your father sold him the horse  with a ruptured testicle ,Hochlitner Is your father not selling him a horse with a hernia in his testicle,71
762,הוא אמר לו שעקיצת דבורה גרמה לו לצלוע ,He told him it was a bee sting that made him limp that way ,He told him that a bee sting had caused him to limp,72
763,לסוס הזה היתה ביצה אחת טובה זה כל מה שצריך ,That horse had one good ball that's all it takes ,This horse had one good egg thats all it takes,85
764,רחל  אני מצטער על יעקב ,Rachel  I'm sorry about Jacob ,Rachel I'm sorry for Jacob,89
765,אני יודע שהוא יתהלך עם אלהים ,I know he will walk with God ,I know he will walk with God,100
766,תודה לך דניאל ,Thank you Daniel ,Thank you Daniel,100
767,-היא תהיה כאן ,- She'll be here ,- She'll be here,100
768,-אני מקווה כך ,- I hope so ,- I hope so,100
769,דניאל ,Daniel ,Daniel,100
770,כך פעם ראשונה בעיר הגדולה ,So first time to the big city ,So for the first time in the big city,79
771,תראה כל כך הרבה דברים ,You'll see so many things ,You will see so many things,85
772,עצום את עינייך ,Close your eyes ,Close your eyes,100
773,שמואל זהירות ,Samuel careful!,Samuel caution,71
774,את תחזרי בקרוב ,You come back soon ,You'll be back soon,81
775,שמואל!,Samuel!,Samuel!,100
776,ואת תהיי זהירה שם בין האנגלים ,And you be careful out among the English ,And be careful there among the English,87
777,אמא תראי!,Mama look!,Mom look!,82
778,הוא ילד איימיש קטן וחמוד ,He's a cute little Amish boy ,He's a cute little Amish kid,86
779,האין הוא חמוד ,Isn't he cute ,Nothing is cute,64
780,אני חושבת כך ,I think so ,I think so,100
781,יש לנו כרטיסים לבולטימור ,We have tickets to Baltimore ,We have Baltimore tickets,94
782,היכן הרכבת בבקשה ,Where is that train please ,Where did you train please,77
783,היא יוצאת בעוד שלוש שעות  את תשמעי כשיודיעו שהגיע הזמן לעלות ,It's delayed three hours  you'll hear it announced when it's time to board ,She'll be out in three hours when you're told it's time to go up,64
784,-שבי שם -אבל אני  ,- There he is!,-Sit there -but I'm,64
785,-פשוט תשבי ,- Don't stop ,- Just sit down,70
786,-אני צריכה לחכות לאנשים האלה ,I have to wait on these people ,- I have to wait for these people,89
787,-כן אדוני ,- Yes sir ,-Yes sir,100
788,-איפה ,- Where ,-where,100
789,אמא תראי מה זה ,- What is it ,"Mom, look what it is",69
790,אל תתרחק שמואל ,Don't go far Samuel ,Do not stay away Samuel,62
791,אמא ,Over there ,mother,62
792,זה שם ,It's over there ,It's there,80
793,שמואל ,Samuel!,Samuel,100
794,מה לעזאזל אתה עושה בן אדם ,What the fuck you doing man ,What the hell are you doing man,79
795,-רוחץ את ידיי ברנש ,- Washing my hands man ,-Washing my hands guy,80
796,-מה ,- What ,-what,100
797,-בוא נצא מכאן ,- Let's get out of here ,- Let's get out of here,100
798,-החזק חזק ,- Hold tight ,-Hold strong,67
799,כבר עשיתי זאת ,I already did that ,I've already done that,80
800,רק בודק שוב ,Just checking again ,Just checking again,100
801,הזז את האנשים אחורנית הם לא צריכים להיות כה קרוב ,Move these people back they shouldn't be this close ,Move the people backwards they should not be so close,81
802,תשיג את שפר בטלפון השג אותו מיד ,Get Schaeffer on the phone get him here now ,Get Sheffer on the phone Get it right away,71
803,בסדר ,Book ,OK,67
804,-פרצ'רד מי מצא את הגופה ,- Precherd who found the body ,-Perchard who found the body,93
805,-הנה שם אדוני ,- There he is!,- Here's there sir,74
806,מה שלומך אבא ,He asked who you are ,"How are you, Dad?",74
807,אתה מצאת את הגופה ,You found the body ,You found the body,100
808,לא אני אבא'לה אני רק דיווחתי ,Not me daddy I just reported it ,No I'm Daddy I just reported,95
809,זה היה הילד ,It was the kid ,It was the boy,71
810,-איזה ילד ,- What kid ,-which kid,71
811,-איך לעזאזל אני יודע איזה ילד ,- How the hell do I know what kid ,-How the hell do I know what kid,100
812,זה היה הילד עם הבגדים השחורים המצחיקים ,It was the kid in the funny black threads ,It was the boy with the funny black clothes,64
813,הנה שם ,- There he is!,Here it is,67
814,תודה אבא ,Thanks pop ,Thanks dad,70
815,מה שלומו ,How's he doing ,How is he,70
816,אני קצין משטרה גבירתי ,I'm a police officer ma'am ,I'm a police officer madam,88
817,אני צריך לדבר עם הילד ,I have to talk to the boy ,I need to talk to the child,69
818,מה שמך ,What's your name ,What is your name,85
819,שמואל ,Samuel!,Samuel,100
820,-שמואל לאפ ,- Samuel Lapp ,-Smuel Lap,90
821,-והוא בנך ,- And he's your son ,- And he's your son,100
822,אנחנו בדרכינו לבולטימור ,We were on our way to Baltimore ,We're on our way to Baltimore,87
823,אחותי מצפה לנו ,My sister is expecting us ,My sister is expecting us,100
824,עוד מעט תצא הרכבת שלנו ,Soon our train is leaving ,Our train will leave soon,76
825,נעלה אותך על רכבת אחרת ,We'll get you on another train ,We'll put you on another train,87
826,סם האיש שנהרג הלילה  היה שוטר וזה תפקידי לגלות מה קרה ,Sam the man who was killed tonight  was a policeman and it's my job to find out what happened ,Sam the man killed tonight was a cop and it's my job to find out what happened,87
827,אני רוצה שתספר לי כל מה שראית כאשר הלכת לשירותים ,I want you to tell me everything you saw when you went in the bathroom ,I want you to tell me everything you saw when you went to the bathroom,96
828,היו שם שניים ,- There were two men ,There were two there,84
829,-היו שם שני אנשים ,- There were two men ,- There were two people there,71
830,-אני ראיתי רק אחד ,- I only saw one ,- I only saw one,100
831,האם מישהו יודע על כך ,Does anybody know about this ,Does anyone know about this,91
832,לא לאיש לא היתה הזדמנות לדבר איתו ,No nobody's had a chance to talk to him ,No one had a chance to talk to him,88
833,איך הוא נראה ,What did he look like ,How does he look like,67
834,האיש שראית ,The man that you saw ,The man you saw,86
835,הוא היה כמוהו ,He was like him ,He was like him,100
836,הוא היה איש שחור ,He was a black man ,He was a black man,100
837,היה לו עור שחור ,He had black skin ,He had black skin,100
838,"אבל לא ""שטמפינג"" ",But not schtumpig ,"But not ""stamping""",85
839,"""שטמפינג"" ",Schtumpig ,"""Stamping""",71
840,"מה זה ""שטמפינג"" ",What's schtumpig ,"What is ""stamping""",81
841,"בכפר כאשר חזיר נולד קטן ככה  אז הוא ""שטמפינג"" ",On a farm when a pig is born small like that  he's schtumpig ,"In the village when a pig is born small like that then it is ""stamping""",62
842,אז הוא לא היה קטן ,So he wasn't a runt ,So he was not small,63
843,הוא היה גדול כמוני ,He was a big guy like me ,He was as big as I was,65
844,החשוד חמוש ,Subject is armed ,The suspect is armed,78
845,הוא מבוקש על דקירת מסומם למוות  אני הייתי צריך להיות שם ג'והן ,He's wanted for the stabbing deaths of a narcotic  I should have been there John ,He's wanted for stabbed to death I should have been there John,82
846,אמרתי לך ,I told you ,I told you,100
847,זה לא העיקר ,That's not the point ,That's not the point,100
848,זה הסיכון ,That's the risk ,That's the risk,100
849,חסוי שגיאה אחת באנג הם הורגים אותך  לאן אתה לוקח אותנו ,Undercover one mistake bang they kill you  Where are you taking us ,Confidential One mistake bang they kill you wherever you take us,73
850,אני מצטער ,I'm sorry ,I'm sorry,100
851,אנו מחפשים את החשוד ,We're looking for a suspect ,We're looking for the suspect,89
852,יש לנו סיבה לחשוד שהוא עדיין בסביבה ,Do we have to stay here ,We have reason to suspect he is still around,60
853,אני רוצה שהילד הקטן יביט בו ,I want the little boy to take a look at him ,I want the little boy to look at him,91
854,אין לך זכות להחזיק בנו כאן ,You have no right to keep us here ,You have no right to own us here,86
855,כן יש לי ,Yes I do ,Yes I have,67
856,אתה לא מבין ,You don't understand ,You do not understand,93
857,אנחנו לא רוצים שום קשר עם החוקים שלכם ,We want nothing to do with your laws ,We do not want anything to do with your laws,80
858,לא מפתיע אותי ,Doesn't surprise me ,Does not surprise me,82
859,הרבה אנשים שאני פוגש לא רוצים ,A lot of people I meet are like that ,A lot of people I meet do not want to,74
860,מה הוא אמר ,What did he say ,what did he say,100
861,הוא שאל מי אתה ,He asked who you are ,He asked who you are,100
862,מה שמך ,What's your name ,What is your name,85
863,אמרתי לו שאנו לא צריכים לדעת עלייך דבר ,I told him we didn't need to know anything about you ,I told him we did not need to know anything about you,97
864,ג'ון בוק ,John Book ,John Bock,89
865,הי בן אדם היכן אתה מסתתר ,Hey man where're you hiding ,Hi man where are you hiding,81
866,דם צעיר לאן אתה הולך ,Young blood where're you going ,Young blood wherever you go,84
867,מביט היטב טי-בון ,Looking good T-Bone ,Looks good T-Bone,89
868,-הי גבר מה שלומך ,- Hey man how're you doing ,-Hi man how are you?,67
869,-מה לעזאזל ,- Well what ,-What the hell,73
870,-אני אתבע אותך בן אדם!,- I'll sue you man!,- I'll sue you man!,100
871,האם זה האיש סם ,Is this the man Sam ,Is this the man Sam,100
872,האם זה הוא ,Is this him ,Is it he,63
873,אתה בטוח ,Are you sure ,Are you sure,100
