,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,אקח את הסיכוי הזה למענך!,I'll take that chance for your sake!,I'll take this chance for you!,84
619,-לא לא לא  אני מעדיף להיגדע בשחר ימי גבריותי הצעירים  מאשר להעמיד בסכנה בחורה נחמדה כמוך ,I'd rather get cut down in the prime of my young manhood than risk compromising a nice girl like you ,-No no no I would rather be cut off at the dawn of my young manhood than endanger a nice girl like you,71
620,אם בכל זאת יתפסו אותי  אני רוצה ששעון השרשרת שלי יהיה שלך ,If they get me though I want you should have my watch and chain ,If they catch me anyway I want my necklace to be yours,63
621,הו זה נורא!,Oh this is awful!,Oh it's awful!,83
622,אני אשגיח אתה תסתלק ,I'll do the watching You get away!,I'll make sure you get away,67
623,חשבתי ששיקרת ,I thought you were lying ,I thought you lied,76
624,כוונתך שלא שיקרתי ,- Didn't you ,You mean I did not lie,62
625,בסדר הבה נבדוק את זה ,All right let's get this one ,Okay let's check this out,60
626,מה שמך כך שאוכל להצביע עבורך בבחירות הבאות ,What's your name so I can vote for you ,What is your name so I can vote for you in the next election,76
627,קאתרין באלו ,Catherine Ballou ,Catherine Balu,93
628,-אני קליי בון ,Mine's Clay Boone ,- I'm Clay Boone,84
629,שלום מיס באלו ,Goodbye Miss Ballou ,Hello Miss Balo,65
630,"""קאט באלו היא גרה  ",Cat Ballou she lived,"""Kat Balu she lives",84
631,"""בוולף-סיטי ויאומינג ",In Wolf City Wyoming,"""In Wolf-City Wyoming",100
632,"""ותושבים כאן בויאומינג  ",And folks here in Wyoming,"""And residents here in Wyoming",70
633,"""החברה החדשה הזו 'סירס-את-רובוק'  ",That brand-new firm Sears and Roebuck,"""This new company 'Sears-the-Robock'",63
634,"""שולחת להם את הקטלוג שלהם ",Send them their catalogue,"""Send them their catalog",96
635,"""עם אנשים טובים ונפלאים  ",- With kind wonderful people - Oh ,"""With good and wonderful people",88
636,"""אנשים אמינים  ",- Reliable people,"""Reliable people",100
637,"""ידידותיים עד כמה שניתן ",- Friendly as can be,"""As friendly as possible",63
638,-כך הם אומרים ,- So they say,- So they say,100
639,"""'באומרם 'שלום הם מתכוונים לכך ","- When they say ""Howdy "" they mean it - Ha!","""By saying 'hello' they mean it",63
640,"""אם קאט היתה מתנהגת כיאות  ",If only Cat had behaved,"""If Kat had behaved properly",72
641,"""אנשים אלה היו עוזרים לה ",Their hearts they would lend her,"""These people would help her",68
642,"""אם קאט היתה מתנהגת כיאות  ",If only Cat had behaved,"""If Kat had behaved properly",72
643,-ליבם היה יוצא אליה ,Their hearts they would lend her,- Their hearts would go out to her,78
644,"""אך קאט היתה מושחתת ",But Cat was depraved,"""But Kat was corrupt",62
645,"""לעזאזל הם עתה ישלחוה ",To hell now they'll send her,"""Hell they'll send her now",94
646,"""היא היתה יכולה לחיות כמו כל אחד אחר ",She could have lived like others do,"""She could live like anyone else",64
647,"""קאט באלו  ",Cat Ballou,"""Cut Baloo",74
648,"""הם יתלו עתה את קאט באלו"" ",They'll now be hanging Cat Ballou,"""They'll hang Kat Balo now""",72
649,אבא מה קרה ,Papa what happened ,Dad what happened,74
650,המכלאה הזו היתה פעם מלאה בסוסים ,- That corral used to be full of horses ,This corral was once full of horses,72
651,-נלאיתי מהם ,- I got tired of them ,- I was tired of them,79
652,מכרתי את כולם לצבא בפורט-האקרבי ושיהיה להם בהצלחה ,I sold them all off to the Army at Fort Huckaby ,I sold them all to the Army at Fort Huckabee and have a good time,75
653,והבית   לא צבעת אותו מאז שעזבתי!,You haven't painted the house since I left!,And the house has not painted it since I left!,76
654,ובכן אני אוהב אותו ככה  אפור שחוק ומלא שבבים!,I like it that way gray weathered and full of splinters!,Well I love it so worn gray and full of chips!,62
655,אבא  ,Further ,father,77
656,-בואי יקירתי ,Come on honey ,"- Come on, darling",64
657,זהו סוס הבר המגניב החדש שלי ,This is my new bronco buster ,This is my new cool wild horse,69
658,'שלום עליכם ג'קסון 'שני-דובים ,- Shalom Aleichem Jackson Two-Bears ,'Shalom Aleichem Jackson' two bears,100
659,אינני נמנה על העם הנבחר ,I'm not of the Chosen People ,I am not one of the chosen people,85
660,תמשיך להתעקש אם רצונך בכך ,Be stubborn if you want to ,Keep insisting if you want to,65
661,-אני לא עקשן!,- I ain't stubborn ,- I'm not stubborn!,69
662,-לא ממש לא!,- Why no he was not!,-not really no!,60
663,-זה פשוט לא נכון!,- Just ain't true!,- It's just not true!,79
664,"הוא חבר קונגרס לשעבר של ארה""ב האלה אני אומר לך!",He was an ex-congressman of these United States!,He's a former congressman for these US I'm telling you!,63
665,-לא הוא לא טעה!,- Why no he was not!,"- No, he was not wrong!",83
666,לג'קסון יש פשוט נטייה נבזית לעקשנות זה הכל ,Jackson's just got a mean stubborn streak in him is all ,Jackson just has a nasty tendency to stubbornness that's all,61
667,הבאתי לכאן את מר ברנסטיין מפעיל המברקה בחודש שעבר ,I brought Mr Bernstein the telegraph operator out here last month ,I brought here Mr. Bernstein the telegram operator last month,94
668,"והוא עמד ממש היכן שאת עומדת עתה  ודיבר עברית אל ג'קסון במשך 10 דקות ע""פ שעוני ",And he stood right here and spoke Hebrew at Jackson for 10 minutes ,"And he was standing right where you are now, speaking Hebrew to Jackson for 10 minutes on the clock",66
669,וג'קסון העמיד פנים כאילו הוא לא מבין מילה ,And Jackson pretended he didn't understand a word ,And Jackson pretended not to understand a word,86
670,עכשיו לזה אני קורא עקשן!,Now I call that stubborn!,Now that's what I call stubborn!,87
671,-ובכן אני לא הבנתי מילה!,I didn't understand a word!,-Well I did not understand a word!,86
672,רואה מה כוונתי ,You see what I mean ,See what I mean,88
673,אני אוציא את התיקים ,I'll get the satchel ,I'll take out the bags,62
674,ג'קסון מה קורה ,Jackson what's happening ,Jackson what's going on,77
675,לאביך הזקן יש כמה מנהגים מחוספסים ,Your old man's got some roughshod ways ,Your old father has some rough habits,61
676,אינך סבורה שאני יודע זאת ,Don't you think I know ,You do not think I know that,84
677,איש בכל המחוז הזה לא רצה לתת לי עבודה ,Nobody in this county would give me a job ,No one in this whole county wanted to give me a job,78
678,כאילו אני הייתי אחראי למה שבני עמי עשו לגנרל קאסטר ,As if I was responsible for what happened to General Custer ,As if I was responsible for what my people did to General Custer,81
679,אני נשבע הייתי תינוק קטן באותה עת!,I swear I was a little baby at the time!,I swear I was a little baby at the time!,100
680,אבל אביך  ובכן הוא מיד נתן לי עבודה ,But your daddy he gave me a job right off ,But your father well he immediately gave me a job,62
681,אני מניח שאני מכבד ומוקיר אותו יותר מכל אחד ,I guess I respect and admire him more than anybody ,I guess I respect and cherish him more than anyone,80
682,אז מדוע ג'קסון ,Jackson who is he ,So why Jackson,65
683,ובכן הגיעה חבורה גדולה לעיר  לבנות מפעלים להפוך את וולף-סיטי לעיר אמיתית ,A big outfit's moving in building factories to make a real city of Wolf City ,Well a big bunch came to town to build factories to make Wolf City a real city,70
684,הם רוצים בזכויות המים של אביך ,They want your daddy's water rights ,They want your father's water rights,87
685,אני אכין לנו ארוחת צהרים ברגע שהמטען יהיה בפנים ,I'll build us lunch once the trunk's inside ,I'll make us lunch as soon as the luggage is inside,62
686,אבא מעתה אני הולכת לבשל עכשיו משאני בבית ,I'm gonna do the cooking now that I'm home ,"Dad, from now on I'm going to cook now that I'm home",75
687,אני הולכת לדאוג לכם ,I'm gonna take care of you ,I'm going to take care of you,87
688,פרנקי באלו ,Frankie Ballou ,Frankie Balo,92
689,הסתלק מפה אתה ,- Why are you here ,Get out of here with you,65
690,לא התכוונתי לצרוח אך הוא הופיע משום מקום!,I didn't mean to scream but he came outta nowhere!,I did not mean to scream but he appeared out of nowhere!,75
691,והאף הזה!,And that nose!,And that nose!,100
692,מי הוא אבא ,What can I do ,Who is Dad?,61
693,תן לי יד ג'קסון ,Give me a hand!,Give me a Jackson hand,78
694,אבא מי הוא ,Who is he papa ,Dad who is he,67
695,כשאני אומר לך שלום עליכם אתה לא יודע מכלום עכשיו לפתע אתה יודע הכל!,You don't know nothing when I say Shalom but now you're a know-it-all!,When I say hello to you you know nothing now suddenly you know everything!,70
696,-ג'קסון מי הוא ,Jackson who is he ,- Jackson who he is,100
697,הוא רוצח ,He's a hired killer ,He's a killer,81
698,אקדוחן שכיר אפו ננגס במאבק ,His nose was bit off in a fight ,A mercenary gunman was bitten in the fight,60
699,אז אל תניחי לזה להטרידך ,Don't let it bother you ,So do not let this bother you,73
700,זה לא מטריד אותי ,- It don't bother me ,It does not bother me,87
701,אבא אתה חייב לעשות משהו בקשר לזה ,- You've gotta do something ,Dad you must do something about it,64
702,אנחנו נאכל נישן ונעבוד  ומחר נלך לחגוג את יום הקציר של הסתו ,We're going to eat sleep and work and tomorrow we're going to go celebrate the Fall Harvest Day ,"We will eat, sleep and work and tomorrow we will go to celebrate the harvest day of autumn",76
703,טפל בסוסים ג'קסון ,Take care of the horses Jackson ,Take care of the Jackson horses,100
704,מייבל  ובכן  ובכן הנה משחק בשביל שריף ,Mabel! Well! Now there's a game for a sheriff ,Mabel Well well here's a game for Sheriff,79
705,פוקר שקרנים!,Liar's poker!,Poker Liars!,87
706,המובטלים שלנו נעלמו מהרחובות והעיר וולף-סיטי נעשתה בטוחה והכל במהלך מבריק אחד ,Our unemployed are off the streets and the town's safe all in one stroke ,Our unemployed have disappeared from the streets and the city of Wolf-City has become safe and all in one brilliant,61
707,הם שמו את אד קרדיגאן לשריף ,They made Ed Cardigan sheriff ,They put Ed Cardigan as sheriff,83
708,הוא טוב! הוא עצל מדי מכדי לגנוב וטיפש מדי  ,- He's too lazy to steal and too dumb--,he is good! He's too lazy to steal and too stupid,77
709,-באלו!,- Ballou!,-Balu!,80
710,אבקשך לגלות מעט כבוד לגברות  הסר את הכובע ,Show respect for these ladies-- Take off your hat ,I would ask you to show some respect to the ladies Remove the hat,66
711,-אתה יכול לדבר אלי כאוות נפשך אתה מדבר אל בתי אז שמור על לשונך!,Talk to me any way you please but this is my daughter so watch your language!,-You can speak to me as you wish You speak to my daughter so keep your tongue!,61
712,נעים לראותך שוב בוולף-סיטי מיס באלו ,Nice to see you back in Wolf City Miss Ballou ,Nice to see you again at Wolf City Miss Balo,83
713,יש לך מושג כלשהו מי שפך טונה של זבל לתוך הבאר שלי ,You got any idea who forked a ton of manure down my well ,Do you have any idea who poured a ton of garbage into my well?,72
714,ובכן לא ,Well no ,well no,100
715,"-""ובכן לא"" ",Well no ,"-""well no""",100
716,גם כן שריף ,Are you really a sheriff ,Also a sheriff,63
717,בואי קאתרין!,Come on Catherine!,Come Catherine!,90
718,אתה באמת שריף ,Are you really a sheriff ,You really are a sheriff,100
719,למה קשה להאמין בזה ,Why is it hard to believe ,Why it's hard to believe,90
720,-אז מדוע אינך עוזר לו ,Why don't you help him ,-So why are you not helping him,73
721,לדעתי מישהו הרעיל את המים כדי לגרשו מהחווה זו דעתי!,I think someone's poisoned that water to drive him away ,In my opinion someone poisoned the water to evict him from the farm is my opinion!,60
722,אתמול הגיע לבית אדם בשם סטרון במטרה לאיים  ישנן הסתעפויות מסויימות באכיפת החוק שלא תביני ,Yesterday a man named Strawn came threatening-- There are ramifications to peace officing you wouldn't understand ,Yesterday a man named Stron came to the house in order to threaten there are certain ramifications in law enforcement that you will not understand,72
723,עכשיו אנא האמיני לי ,Now please believe me ,Now please believe me,100
724,אני מטפל בזה בדרכי שלי ,I'm taking care of it my way ,I handle it my own way,68
725,איזה הסתעפויות ,What ramifications ,What ramifications,100
726,פשוט לכי ובלי בנעימים ,Go and have a good time ,Just go and have a good time,90
727,-אני יודע ,I know ,-I know,100
728,ראיתי אותך משוחחת עם שריף קרדיגאן ,I saw you talking to Sheriff Cardigan ,I saw you talking to Sheriff Cardigan,100
729,ממש כמו אבא הוא טופח לי על הראש ואומר לי להתנדף ,Just like Papa he pats me on the head and tells me to run along ,Just like Dad he pats me on the head and tells me to evaporate,80
730,מה אני הולכת לעשות ,What am I gonna do ,What am I going to do,82
731,-להם יש אקדוחן ,- Have you got a gun ,- They have a gun,73
732,תשיגי לך אקדוחן ,You get a gunfighter ,Get yourself a gun,68
733,איש לא יטריד את אביך עם ביל היקוק או באד מסטרסון בסביבה ,Nobody would bother your daddy with Wild Bill or Bat Masterson around ,No one will bother your father with Bill Hickok or Bud Masterson around,74
734,בוא ג'קסון ,Come on Jackson ,Come on Jackson,100
735,בוא ,Come on ,Come on,100
736,-קיד שלין ,- Kid Shelleen ,-Kid Schlein,78
737,הוא ממשי והוא אחד הטובים ביותר לפי דעתי ,He's real and one of the best to my way of thinking ,It's real and it's one of the best in my opinion,63
738,מה אני יכולה לעשות ,What can I do ,what can I do,100
739,-ובכן כתבי לו מכתב ,Write him a letter ,"- Well, write him a letter",88
740,אני אשלח אותו ,I'll mail it ,I'll send it,67
741,אין צורך לרקוד עם ג'קסון ,- No call to dance with him ,No need to dance with Jackson,63
742,-הוא אינדיאני!,He's an Indian!,- He's an Indian!,100
743,תצרחי!,Scream!,Scream!,100
744,אני מחבב את ג'קסון את רק תגרמי לו צרות ,I like Jackson You'll make trouble for him ,"I like Jackson, you'll just get him in trouble",78
745,הו מי שמדבר על צרות ,Look who's talking about trouble ,Oh who talks about trouble,83
746,מה מעשיך פה ,- Why are you here ,What are you doing here,77
747,-מחפש אותך ,- Looking for you!,-Looking for you,100
748,אבל אתה פושע ,- But you're an outlaw ,But you're a criminal,68
749,-בטח יש פרס על ראשי!,They got a price on their head ,- There must be a prize on my head!,68
750,ברצוני להודות לך גברתי על כל עזרתך לאחייני ולי ,I want to thank you for all your help to my nephew and I ,I want to thank you madam for all your help to my nephew and me,92
751,היכן אתם שוהים ,Where you staying ,Where are you staying?,89
752,-במנוסה גברתי ,On the run ma'am ,"- On the run, ma'am",100
753,מסתתרים בתוך ההמון ,Hiding out in the crowd ,Hiding in the crowd,90
754,יש לך אקדח ,- Have you got a gun ,You have a gun,88
755,בוא אתי הביתה הערב ,Come home with me ,Come home with me tonight,81
756,-אמרי בבקשה ,- Say please!,- Say please,100
757,-בבקשה ,You're some sheriff!,-you are welcome,65
758,אתה רוקד כה טוב ,You dance so well ,You dance so well,100
759,פשוט לעומת כל מה שאנו לומדים בשמורה ,Simple to what we learn on the reservation ,Simple compared to everything we learn in the reserve,61
760,ריקוד הבופאלו ריקוד הגשם  ריקוד המלחמה ,Buffalo dance rain dance war dance ,Buffalo Dance Rain Dance War Dance,100
761,האם ריקוד רחבה דומה לריקוד מלחמה ,- Is a square dance like a war dance ,Is a wide dance similar to a war dance,72
762,אני רוצה לדבר אתך לאו ,I wanna talk to you Lo ,I want to talk to you no,83
763,(נמוך שפל) 'שמי אינו 'לאו ,My name isn't Lo ,(Low low) 'my name is not' no,73
764,חכה רגע ,Wait a minute ,Wait a moment,77
765,"חשבתי שזה ""לאו  ""האינדיאני המסכן"" ","I thought it was ""Lo the Poor Indian ""","I thought it was ""poor"" ""poor Indian""",88
766,ובכן זו עמידתו האחרונה של קאסטר מוקף מכל עבר  אתי באמצע ,It's Custer's Last Stand all over with me in the middle ,Well this is Custer's last stand surrounded on all sides by me in the middle,75
767,קדימה אתה! ג'קסון אתה בסדר ,Come on Jackson ,"Come on you! Jackson, you're fine",65
768,ילדה טובה מייבל!,Attagirl Mabel!,Good girl Mabel!,69
769,אחת שתיים וימנית!,One two and a right!,One two and right!,94
770,מייבל יונת ה - 1 80 מ' שלי!,Mabel my 6-foot dove!,My dove mabel 1 80 m!,75
771,המורה הקטנה שלי ,My little schoolteacher ,My little teacher,85
772,אני מניח שהראינו להם הא חתלתולה ,I guess we showed them huh kitten ,I guess we showed them a kitten,91
773,לאן ,- Where to ,where,77
774,-ישר קדימה על הספה ,- Straight ahead on the sofa ,-Straight forward on the couch,69
775,יש פרס על ראשם הם סיפרו לי ,They got a price on their head ,There is a reward on their heads they told me,61
776,מטבח ,Kitchen ,kitchen,100
777,אחורי הבית ,Back of the house ,Back of the house,100
778,חדר שינה ,Bedroom ,Bedroom,100
779,אתם ישנים באסם ,You sleep in the barn ,You're sleeping in a barn,74
780,תודה גברתי ,Thank you ma'am ,Thank you ma'am,100
781,אנו חבים לך לתמיד ,- Why are you here ,We owe you forever,65
782,צא החוצה מכאן!,Get out of here!,Get out of here!,100
783,איך נכנסת לכאן צא החוצה!,How did you get in here ,How do you get in here? Get out!,79
784,למה ,Why ,Why,100
785,אם אבי יראה אותך הוא יהרוג אותך ,If my father saw you he'd kill you ,If my father sees you he will kill you,86
786,לא תצליחי להעיר את אביך עם 21 מטחי כבוד!,You couldn't wake your father with a 21 -gun salute!,You will not be able to wake your father with 21 honors!,70
787,אתה בהחלט הכי  ובכן אני מניח שהערכתי לא נכון ,You are absolutely the most   Well I guess I figured wrong ,You are definitely the most well I guess I misjudged,65
788,לאן אתה הולך ,Where you going ,Where are you going,88
789,חזרה לאסם ,To the barn ,Back to the barn,81
790,הסוס אמנם נוחר אך עברתי לילות גרועים מזה ,The horse snores but I've slept through worse ,"The horse snores, but I've had worse nights than that",74
791,הו לא אל תלך ,Oh no don't go ,Oh do not go,85
792,לא!,No!,No!,100
793,קליי עלי לשוחח אתך ,Clay I gotta talk to you ,Clay I need to talk to you,72
794,נשוחח תחילה ,We'll talk first ,Let's talk first,75
795,אני לא יכולה לשוחח אתך כשאתה יושב כך על המיטה ,I can't talk with you sitting on the bed ,I can not talk to you when you sit on the bed like that,67
796,תנסי ,Try ,Try,100
797,קליי אבי הוא אדם נפלא אני תוהה אם הבנת את זה ,My father's a wonderful man Do you realize that ,Clay my father is a wonderful person I wonder if you understood that,61
798,ובכן הם שונאים אותו!,They hate him!,Well they hate him!,84
799,הם שפכו זבל לבאר שלו ואילצוהו לפנות לעורכי דין ועכשיו הם שלחו אקדוחן לסלק אותו מפה ,They put manure in his well made him talk to lawyers and they sent a gunman to drive him off ,They poured garbage into his well and forced him to turn to lawyers and now they have sent a gun to remove him from here,66
800,את חולמת ,You're dreaming ,You're dreaming,100
801,-לא הוא ממשי ראיתי אותו!,No he's real I saw him!,- No he's real I saw him!,100
802,אעזור לך לארוז ,I'll help you pack ,I'll help you pack,100
803,אני מניחה שלאדם כמוך חווה קטנה כמו זו היא סתם עפר ,I suppose to a man like you this little farm is just dirt ,I guess for a person like you a small farm like this is just dirt,70
804,בשבילו היא כל חייו!,To him it's his whole life!,For him she is his whole life!,80
805,תני לו לחפור ולהילחם כגבר ,Let him dig in and fight like a man ,Let him dig and fight like a man,96
806,אני אעזור לך לארוז ,I'll help you pack ,I'll help you pack,100
807,אתה חסר תועלת לחלוטין ,You are absolutely useless ,You are completely useless,73
808,את צודקת לחלוטין ,You are absolutely right ,You're absolutely right,98
809,למה שלא תשכרי אקדוחן ,Look why don't you hire a gunfighter ,Why not hire a gun,63
810,להם יש אחד ,They got one ,They have one,72
811,את תמיד עושה את זה  בראי ,You always make that little  in the mirror ,You always do it in the mirror,76
812,לאן אתה הולך ,Where you going ,Where are you going,88
813,אל האסם ,To the barn ,To the barn,100
814,-אל תלך!,Don't go!,-Do not go!,82
815,מה עכשיו ,What now ,What now,100
816,קליי אני פשוט לא מאמינה לזה כשאתה אומר שאתה  חסר תועלת וציניקן כזה ,Clay I don't believe it when you say you're useless and cynical ,Clay I just do not believe it when you say you're useless and such a cynic,86
817,כלומר כל אחד חייב שיהיה בו משהו טוב לא חשוב כמה מושחת ומוג לב הוא סבור שהינו ,Everybody has good in him no matter how depraved and cowardly he thinks he is ,"That is, everyone must have something good in him no matter how corrupt and cowardly he thinks he is",73
818,את יודעת  את מתוקה ,You're an Indian ain't you ,You know you're sweet,60
819,כי ישנם הרבה אנשים שהם ממש מושחתים ומוגי-לב  בדיוק כפי שהם סבורים שהינם ,There are lots who are as depraved and cowardly as they think they are ,Because there are a lot of people who are really corrupt and cowardly just as they think they are,74
820,ואחד מהם באחד הימים  יאכל אותך לגמרי ,And one of them one of these days is gonna eat you right up ,And one of them one day will eat you completely,60
821,ערב טוב גברתי ,Evening ma'am ,Good evening ma'am,84
822,האוויר ואור הירח לבטח ממריצים את הפרים לשוחח איש עם רעהו ,Air and moonlight sets the bulls to talking for sure ,The air and moonlight surely inspire the bulls to talk to each other,73
823,מה רצונך דוד ,What do you want ,What do you want David?,84
824,-ובכן תהיתי אם אנחנו נשארים ללון הלילה ,I wondered if we was staying the night ,-Well I was wondering if we were staying the night,83
825,הייתי רוצה לחלוץ את מגפי טרם לכתי לישון ,I'd take off my boots before going to sleep ,I would like to take off my boots before I go to bed,69
826,האם תעזור לי עכשיו ,Will you help me ,Will you help me now,89
827,-הישאר פה איתנו ,Stay here with us ,- Stay here with us,100
828,מישהו מנסה להרוג את אבי ,Somebody's trying to kill my father ,Someone is trying to kill my father,86
829,אז אנחנו לא זקוקים לו ,We don't need him then ,So we do not need him,79
830,דודי מעולם לא ירה באיש ,My uncle never shot at a man ,My uncle never shot anyone,81
831,זה בניגוד לעקרונותיו ,It's against his principles ,This is contrary to its principles,69
832,זה נכון ,Is that true ,This is true,83
833,-הו כן גברתי זה נכון ,Yes ma'am that's true ,-Oh yes ma'am it's true,74
834,אבל אנחנו נשארים ונעשה מה שאפשר ,But we'll stay and do what we can ,But we stay and do what we can,95
835,כל עוד אין צרות ,As long as there ain't no trouble ,As long as there is no trouble,89
836,"""ואז הגיע העירה  ""אקדוחן קטלני ומפחיד ",Then there came to town A gun deadly and frightening,"""Then came the city"" a deadly and scary gunman",65
837,"""אקדוחן מהיר מברק ""האקדח הכי מהיר שראיתם ",A gun quicker than lightening Fastest gun you've seen,"""Lightning Fast Gun"" The fastest gun you've ever seen",81
838,"""זה היה אקדח בידיו של  ",It was the gun in the hand of,"""It was a gun in the hands of",88
839,"""בעל עיני הפלדה קיד שלין ",Steel-Eyed Kid Shelleen,"""Steel-eyed Kidd Schlein",87
840,"""רק מבט אחד בו  ",Just one look at him,"""Just one look at it",92
841,"""פראי פראי כחתול-בר ",Wild wild as a cougar,"""Wild as wild as a wild cat",72
842,"""לא היה איש קשוח יותר ",There was no man who was tougher,"""There was no man tougher",86
843,"""קשוח כמו קיד שלין ",Tough as Kid Shelleen,"""Tough as Kidd Schlein",86
844,"""היו לו עיני רוצח  ",He had the eyes of a killer,"""He had killer eyes",80
845,"""קרות כשל השטן ",Cold as the devil,"""Cold as the devil's cold",83
846,"""מבט של רוצח  ",The look of a killer,"""A killer's look",80
847,"""מבט של שטן ",The look of a devil,"""A Devil's Look",79
848,"""פרצוף של רוצח  ",The face of a killer,"""Killer's face",73
849,"""האיש הזה היה השטן ",That man was the devil,"""This man was the devil",86
850,"""קיד שלין  ",Kid Shelleen,"""Kid Schlein",78
851,"""האקדוחן הכי מהיר שראיתם מעודכם ",The fastest gun you've ever seen,"""The fastest gunman you've ever seen",96
852,תן לי לראות על מה בתי הוציאה 50 דולר!,Let me see what Cat laid out 50 bucks for ,Let me see what my daughter spent $ 50 on!,60
853,ובכן מה מעכב אותך ,What's holding you up ,Well what's holding you back,78
854,אין אקדח ,No gun ,No gun,100
855,-בסדר לך תביא אותו!,All right Go get it!,"- All right, get it!",91
856,בסנט לואיס ,In St Louis ,In St. Louis,100
857,עכשיו תראי מה עשית לו!,Look what you did to him!,Now look what you did to him!,92
858,יכולת להרגו בזה שנתת לו 50 דולר שהלכו על ויסקי בבת אחת!,You could've killed him with 50 bucks of whiskey all at once ,You could have killed him by giving him $ 50 that went for whiskey at once!,65
859,-אבא איך הייתי אמורה לדעת שהוא שתיין ,How was I to know he was a drunk ,"- Dad, how was I supposed to know he's a drinker?",70
860,היית מעדיף משקה מלחטוף דקירה חדה בעין לא כן ,You'd like a drink more than a sharp stob in your eye ,You would prefer a drink than a sharp stab in the eye no yes,74
861,הוא עשה את זה!,He did it!,He did this!,80
862,הוא החטיא את האסם!,He missed the barn ,He missed the barn!,100
863,אדוני אם אוכל רק לקבל לגימה קטנה לייצב את ידי ,Sir if I could just have a nip to steady my hands ,Sir if I could just get a small sip to stabilize my hand,74
864,-כן  יש לך את הבקבוק שאתה נושא תמיד בשביל לעצבן את השריף ,You got the bottle you carry to make the sheriff mad ,"- Yes, you have the bottle you always carry to annoy the sheriff",74
865,תן לו קצת ,Give him some ,Give him some,100
866,אתה אינדיאני נכון ,You're an Indian ain't you ,You're a true Indian,78
867,זה בסדר אין לי דבר כנגד אינדיאנים ,It's all right I got nothing against Indians ,It's okay I have nothing against Indians,79
868,כן הם היו גזע של גברים במערב הישן!,They was a breed of men in the Old West!,Yes they were a race of men in the Old West!,76
869,אבל הכל נגמר בשבילם בדיוק כמו לאקדוחנים ,But it's over for them like it is for the gunfighter ,But it's all over for them just like the gunmen,77
870,"נתראה אח""כ בן ",See you later son ,See you later Ben,76
871,'כן הכל נגמר בדודג ,It's all over in Dodge ,'Yes it all ends in a dodge,75
872,גם בטומבסטון ,Tombstone too ,Also at Tombstone,60
873,בפעם האחרונה שעברתי בטומבסטון  ההתרגשות הכי גדולה שם היתה מאתר ההחלקה החדש שפתחו באוקיי-קוראל ,Last time I come through Tombstone big excitement there was the roller rink they laid out over the OK Corral ,The last time I went through Tombstone the biggest excitement there was from the new skating site they opened at Okay-Coral,75
874,אני אספר לכם עוד משהו  עבדתי פעם במופע המערב הפרוע של באפלו-ביל ועם חיל הפרשים ,I used to work the Buffalo Bill Show and the Congress of Rough Riders ,I'll tell you something else I once worked on the Wild West show of Buffalo Bill and the Cavalry,63
875,פעמיים ביום ,Twice a day ,twice a day,100
876,שלוש פעמים בשבת ,Three times on Saturday ,Three times on Saturday,100
877,לאן זה נעלם ,Where'd it go ,Where has it gone?,73
878,"בראותך גבר שעיניו קבועות  וראשו נטוי ושיניו כשל פרד  ובכן הוא במהרה יתלה את מעיך על גדר בטרם תאמר ""בוקר טוב"" ","You see a man with his eyes set and his head on a bias and his teeth like a mule's He'd as soon hang your guts on a fence as say ""Good morning ""","Seeing a man with his eyes fixed and his head tilted and his teeth like Fred's well he will soon hang your gut on a fence before saying ""good morning""",75
879,גאה ולא חושש מדבר כי אין יצור עלי אדמות שעליו לקוד בפניו ,Proud and feared of nothing because there ain't nothing he gotta bow down to ,Proud and not afraid to speak because there is no creature on earth that he has to code in his face,63
880,ואין מקום שלא מקבלו בברכה ,Ain't no place he ain't welcome ,And there is no place that is not welcomed,71
881,"""מה שלומך קיד"" ","""How you doing Kid ""","""How are you kid""",75
882,"""היכנס פנימה ותתכבד בכד חלב ועוגת זנגביל""!","""Come in for a pitcher of milk and gingerbread!""","""Come in and treat yourself to a jug of milk and gingerbread""!",71
883,"או ""עלה למרפסת וצנן את רגליך ","Or ""Come up here and cool your heels ","Or ""Go up to the porch and cool your feet",67
884,"חם בחוץ"" ","It's hot outside ""","hot outside""",81
885,כי איש לא עושה צחוק  מחבר של קיד שלין ,Because nobody don't make no fun of a friend of Kid Shelleen ,Because no one makes fun of a friend of Kidd Schlein's,79
886,מיס באלו!,Miss Ballou!,Miss Balo!,90
887,אני כאן!,I am here!,I'm here!,71
888,אף פעם לא ראיתי איש שגומר את היום כה מהר ,I never seen a man get through a day so fast ,I have never seen anyone finish the day so fast,68
889,אתה הנח לו לנפשו ,You leave him alone ,You left him alone,86
890,תרחיקי אותו ממני ,You keep him away from me ,Keep him away from me,91
891,לאן תלך עכשיו קיד ,Where you going now Kid ,Where will Kidd now go?,76
892,ובכן מיס באלו שילמת לי 50 דולר ,Why Miss Ballou you paid me $50 ,Well Miss Balo you paid me $ 50,88
893,בכוונתי להישאר ולהרוויח אותם ,I aim to stay and earn it ,I intend to stay and earn them,76
894,הוא יכול לישון באסם ג'קסון ,He can sleep in the barn Jackson ,He can sleep in Jackson Barn,93
895,זה האקדח שלי ,It's my gun ,This is my gun,80
896,תגיד  מר שלין ,Mr Shelleen ,Say Mr. Schlein,64
897,זה בסדר אם אשא את מזוודתך ,Okay if I carry your valise ,It's okay if I carry your suitcase,79
