,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,שיניתי את דעתי אני רוצה להיות שופטת כך שאוכל לכלוא אותך ,I've changed my mind I wanna be a judge so I can lock you up ,I changed my mind I want to be a judge so I can imprison you,80
790,קלי החלטת מה את רוצה להיות ,Kelly have you decided what you want to be ,Kelly you've decided what you want to be,90
791,היי חכי שנייה את באופנה ,Hey wait a second you're in fashion ,Hey wait a second you're in fashion,100
792,אני עדיין רוצה להיות שחקנית אבל אני גם רוצה להיות אמא ושיהיו לי המון ילדים ,I still want to be an actress but I also want to be a mom and have lots of kids ,I still want to be an actress but I also want to be a mom and have lots of kids,100
793,ויום אחד אשמח לעזור לך עם זה ,And one day I'd like to help you with that ,And one day I will be happy to help you with that,79
794,למה לגדל גורי-טחונים כשאת יכולה לגדל חבורה של גברים כמוני ,Why have a litter of Preppies when you can have a bunch of little stud-muffins like me ,Why raise ground puppies when you can raise a bunch of men like me,63
795,תצטרך עבודה טובה כדי לתמוך במשפחה הגדולה ,You'd have to have a good job to support a big family ,You will need a good job to support the extended family,67
796,איזה סוג של קריירה אתה מתכנן ,What kind of career are you planning on ,What kind of career are you planning,96
797,קריירה ,Career ,Career,100
798,-טוב אני,Good idea ,-I'm good,71
799,- אני היי לבחור יש קריירה!,Hey the man has a career!,- I hi choose to have a career!,65
800,שמעתם על האלק הוגאן ,You've heard of Hulk Hogan ,You've heard of Hulk Hogan,100
801,"הוא ""סלייטר הכולא""!","He's ""Slammer Slater!""","He's the ""prison slater""!",63
802,כן זה מה שאהיה ,Yeah that's what I'll be ,Yes that's what I'll be,94
803,אהיה מתאבק ,I'll be a wrestler ,I'll be a wrestler,100
804,טוב זה מעולה לבינתיים סלייטר אבל מה אתה עומד להיות כשתהיה גדול ,Well that's fine for now Slater but what are you gonna be when you grow up ,Well it's great for now Slater but what are you going to be when you grow up,87
805,-כן סלייטר ,- All: Yeah Slater ,-Yes Slater,72
806,-אתה צריך להחליט ,How'd you decide ,- You have to decide,76
807,עכשיו בואו ננסה לנחש באיזו קריירה סלייטר בחר ,Now let's try and guess what career Slater has chosen ,Now let's try to guess which career Slater chose,83
808,זו החלטה גורלית מאוד ,Jessie: It's a very crucial decision ,This is a very fateful decision,64
809,אני יכול לראות אותך לרגע מר בלדינג ,Can I see you for a second Mr Belding ,I can see you for a moment Mr. Balding,81
810,נגמר הזמן ,Time in!,time is up,71
811,אני רק צוחק ,I'm just kidding ,Just kidding,86
812,מה אני יכול לעשות בשבילך ,What can I do for you ,What can I do for you,100
813,אדוני יש לי בעיה ,Sir I have a problem ,Sir I have a problem,100
814,זה די אישי  אבל לא משנה אני רואה שאתה עסוק ,It's kind of personal  but never mind I can see you're busy ,It's pretty personal but no matter I see you're busy,75
815,לא לא לא  ,No no no  ,no no no,100
816,אני לעולם לא עסוק מדי ,I am never too busy ,I'm never too busy,86
817,היכנס בן ,Come on in son ,Log in son,67
818,תחשיב אותי כחבר ,Consider me a friend ,Consider me a friend,100
819,בחור צדיק אחד ,One righteous dude ,One righteous guy,86
820,בסדר ,Okay ,OK,67
821,מר בלדינג  אתה מבין יש לי בעיה בבחירת קריירה ,Mr Belding  you see I'm having a problem choosing a career ,Mr. Bleding you understand I have a problem choosing a career,84
822,אתה ידעת מה אתה רצית להיות כשהיית ילד ,Did you know what you wanted to be when you were a kid ,You knew what you wanted to be when you were a kid,94
823,היו זמנים שרציתי להיות טייס ניסוי או נהג מכונית מירוץ או פעלולן ,There were times when I wanted to be a test pilot or a race car driver or stuntman ,There were times I wanted to be a test pilot or a race car driver or a stuntman,96
824,אבל הם לא סיפקו את אותה תחושת הסכנה וההרפתקה כמו מנהל בית-ספר ,But they didn't offer the same sense of risk and adventure as school administration ,But they did not provide the same sense of danger and adventure as a school principal,74
825,אני יכול להבין את זה ,I can understand that ,I can understand that,100
826,אתה יודע בבית-הספר התיכון היה לי חזון להיות שחקן כדורסל מקצועי ,You know in high school I did have visions of becoming a professional basketball player ,You know in high school I had a vision to be a professional basketball player,87
827,מה עצר אותך ,What stopped you ,What stopped you,100
828,האחות אגנס ,Sister Agnes ,Sister Agnes,100
829,היא המשיכה לחסום את הליי-אפים שלי ,She kept blocking my lay-ups ,She kept blocking my lay-ups,100
830,חוץ מזה אתה יכול לדמיין אותי מכדרר לאורך המגרש בגיל 50 עם הכרס והשומן במתניים שלי שמכשילים את השופט ,Besides can you imagine me dribbling down the court at 50 with my belly hanging out and my love handles tripping the referee ,Besides you can imagine me dribbling along the pitch at 50 with my belly and fat in my waist stumbling the referee,72
831,אני זוכר את הפעם שהייתי בבית-הספר התיכון חתכתי את המגרש לימין שלי הם מסרו לי את הכדור  ברוכים השבים לביסייד ,I remember the time when I was in high school I cut down the court to my right they fed me the ball  Welcome back to Bayside ,I remember the time I was in high school I cut the field to my right they handed me the ball Welcome back to Bayside,90
832,זה פשוט נהדר לראות את כולכם שוב ,It's just great to see all you guys again ,It's just great to see you all again,94
833,אתם יודעים אף פעם לא הייתה לי כיתה כמו שלכם ,You know there never was a class like yours ,You know I've never had a class like yours,82
834,זה עדיין מעולה מקס ,That's still great Max ,It's still great Max,81
835,ועכשיו השופטת הראשונה אי-פעם,And now the first judge ever to graduate from Bayside--,And now the first judge ever,69
836,-אנחנו מתכבדים הכבוד שלך ,- We're honored Your Honor ,- We respect your honor,76
837,הו ליסה אני פשוט אוהב את הג'ינס שלך ,Oh Lisa I just love your jeans ,Oh Lisa I just love your jeans,100
838,-טוב כן ,- Well yes ,"- Well, yes",100
839,השם ליסה מייצג איכות ואני נמצאת מאחורי כל זוג שאני מוכרת ,The name Lisa stands for quality and I'm behind every pair I sell ,The name Lisa represents quality and I am behind every pair I sell,79
840,מה זה ,What ,What is,73
841,וואו קפטן סקריץ' פאוורס חוקר חלל גדול ,Wow Captain Screech Powers great space explorer ,Wow Captain Scratch Powers explores a large space,85
842,אפילו אתה הגשמת את חלומך ,Even you achieved your dream ,Even you have fulfilled your dream,61
843,איך זה בחלל ,What is it like in space ,How is it in space,67
844,באמת יש חיים על מאדים ,is there really life on Mars ,There really is life on Mars,100
845,לא בדיוק כל המועדונים הטובים נסגרים בשעה 9: 00 ,Not really all the good clubs close at 9:00 ,Not exactly all good clubs close at 9:00,77
846,ועכשיו הבן המועדף של ביסייד ומנחה השעשועונים המצליח ביותר אי-פעם ,And now Bayside's favorite son and the most successful game show host ever ,And now Bayside's favorite son and the most successful amusement presenter ever,80
847,זאק מוריס ,Zack Morris ,Zack Morris,100
848,תודה לך ריצ'ארד ושלום ביסייד ,Thank you Richard and hello Bayside ,Thank you Richard and Shalom Beside,77
849,הרשו לי להציג את אשתי הנפלאה קלי מוריס ,Let me introduce my lovely wife Kelly Morris ,Let me introduce my wonderful wife Kelly Morris,81
850,עכשיו קלי עומדת להציג בפניכם טלוויזיה חדשה לגמרי 'כבלים מוכנים ו-19 אינץ!,Now Kelly is gonna present you with a brand new 19-inch cable-ready TV!,Now Kelly is about to present you with a brand new TV 'ready-made and 19-inch cables!,84
851,ובכן קלי את דוגמנית מצליחה גברת-הכל לשעבר מה עוד חדש ,Well Kelly you're a successful model a former Miss Everything what else is new ,Well Kelly the successful model ex-lady what else new,67
852,עכשיו כשאני נשואה לזאק יש לנו בית יפה שלושה ילדים שני חתולים וכלב ,Now that I'm married to Zack we have a beautiful home three kids two cats and a dog ,Now that I'm married to Zack we have a beautiful home with three children and two cats and a dog,87
853,ערך השוק של הבית הילדים וחיות המחמד:,Retail value of home kids and pets:,Market value of children's and pets:,67
854,732 000$ ,$732 000 ,"$ 732,000",100
855,היי כולם זוכרים אותי ,Hey everybody remember me ,Hi everyone remembers me,82
856,זה לא יכול להיות סלייטר ,That can't be Slater ,It can not be a slater,62
857,הוא הפסיד 30 קרבות ברציפות ,He's lost 30 matches in a row ,He lost 30 battles in a row,68
858,זה מפני שהוא מעולם לא בחר קריירה במהלך שבוע הקריירה בבית-הספר ,That's because he never picked a career during Career Week in school ,This is because he never chose a career during his career week at school,80
859,וואו הוא היה אמור להיות ספורטאי ,Wow he used to be a jock ,Wow he was supposed to be an athlete,60
860,עכשיו הוא בדיחה ,Now he's a joke ,Now that's a joke,75
861,ובכן בן אני מקווה שעזרתי קצת ,Well son I hope I've been of some help ,Well son I hope I helped a little,70
862,יותר משאתה יודע אדוני ,More than you know sir ,More than you know sir,100
863,אולי בפעם הבאה ,Maybe next time ,maybe next time,100
864,כשאזכה באופנוע השטח של נידיק הפנטזיה הזאת תהפוך למציאות ,When I win Nedick's dirt bike this fantasy will become a reality ,"When I win the Nidik SUV, this fantasy will become a reality",85
865,-אבל אין לך כזה ,- But you don't have one ,-But you do not have one,84
866,מה אתה מתכוון לעשות אם תפסיד ,What are you gonna do if you lose ,What are you going to do if you lose?,90
867,אני לא יכול להפסיד ,I can't lose ,I can not lose,92
868,נידיק מתאבק בסלייטר ,Nedick's wrestling Slater ,Nidik wrestles with Slater,71
869,אני נוהג ,I'm driving ,I'm driving,100
870,סקריץ' מה אתה עושה ,Screech what are you doing ,Scratch what you're doing,78
871,נוהג בשביל אפרוחות ,Cruising for chicks ,Drives for chicks,78
872,בחדר הלוקרים של הבנים ,In the boys locker room ,In the boys' locker room,100
873,שמעתי שנידיק מאיים לקשור את הלשון שלך לבהונות שלך ולהשתמש בך כמו בחישוק ,I heard Nedick's threatening to tie your tongue to your toes and use you as a hula hoop ,I heard Nidik threatens to tie your tongue to your toes and use you like a hoop,88
874,-הוא אמר את זה ,- He said that ,- He said that,100
875,-ממ-הממ ,- Mm-hmm ,-Mmm-hmm,92
876,למי אכפת מהיאבקות ,Who cares about wrestling ,Who cares about wrestling,100
877,טוב לי אכפת ,Well I do ,I care well,70
878,למעריצים שלך אכפת ,Your fans do ,Your fans care,77
879,תראה שכח מזה טחון ,Look forget about it Preppie ,Look forget about it ground,73
880,אתה חושב שאני רוצה לסיים בעודף-משקל עם כרס-בירה נלעגת ,You think I wanna end up an overweight beer-bellied laughingstock ,You think I want to end up overweight with a ridiculous beer belly,69
881,אמא שלי תמיד אמרה שאתה יכול להיות כל דבר שתרצה ,My mom always said you could be anything you want to be ,My mom always said you could be anything you wanted,92
882,אני פורש מהיאבקות ,I quit wrestling ,I'm retiring from wrestling,60
883,מה ,What ,what,100
884,אתה פורש מהיאבקות ,You quit wrestling ,You retire from wrestling,70
885,-מה אתה משוגע ,- What are you crazy ,- What are you crazy about?,86
886,-לא ,- No ,-No,100
887,אני מחוץ לקבוצה ,I'm off the team ,I'm out of the group,67
888,אלה חדשות רעות ,This is bad news ,This is bad news,100
889,לא בשביל סלייטר ,Not for Slater ,Not for Slater,100
890,עכשיו אתה תהיה החישוק של נידיק ,Now you'll be Nedick's hula hoop ,Now you will be Nidik's hoop,73
891,היי זאק הנה הצ'יפס והנקניקייה שלך ,Hey Zack here's your fries and hot dog ,Hey Zack here's your chips and hot dog,84
892,אני מעדיף שיהיה לי כלב שמירה עם ניבים ,I'd rather have a guard dog with fangs ,I prefer to have a watchdog with fangs,63
893,אם סלייטר לא מתאבק ביום שישי אני בשר-מת ,If Slater doesn't wrestle on Friday I'm dead meat ,If Slater does not wrestle on Friday I am dead-meat,88
894,סלייטר מזכיר לי מאוד את אבא שלי ,Slater reminds me a lot of my dad ,Slater reminds me very much of my father,71
895,מה אבא שלך היה מתאבק בגיל 15 ,What your father's a 15-year-old wrestler ,What your dad was wrestling at 15,70
896,לא הוא היה נהג מונית בגיל 50 ,No a 50-year-old taxi driver ,No he was a taxi driver at the age of 50,71
897,יום אחד הוא החליט לוותר על זה ולהישאר בבית ,One day he decided to give it up and stay at home ,One day he decided to give it up and stay home,97
898,אז אמא שלי שמה עליו סינר הראתה לו את המטבח ,So my mom put an apron on him showed him the kitchen ,So my mom put on an apron and showed him the kitchen,92
899,עד ארוחת הערב המונה שלו רץ ,By dinnertime his meter was running ,By dinner his counter was running,74
900,מעניין ,Interesting ,interesting,100
901,שלום רב-סרן סלייטר ,( deep voice ) Hello Major Slater ,Hello Major Slater,77
902,זה היועץ של איי סי בביסייד ,This is AC's guidance counselor at Bayside ,This is AC's advisor at Bayside,63
903,שמי ,My name ,My name,100
904,הייתי שמח לדבר איתך על בנך איי סי ,I'd like to talk to you about your son AC ,I would love to talk to you about your son AC,86
905,יש לו הרבה זמן פנוי בידיים כיוון שהוא פורש מהיאבקות ואני חושב שהוא צריך להצטרף  אז אלוף במה אתה עסוק בימים האלה ,He has a lot of free time on his hands since he quit wrestling and I think he should join  So champ how you keeping busy these days ,He has a lot of free time in his hands because he is retiring from wrestling and I think he should join so champion what are you busy with these days,77
906,מה זה עניינך ,What's it to you ,What's your business?,67
907,הבנתי שבלי היאבקות יש לך הרבה זמן פנוי בידיים ,I figured that without wrestling you have a lot of free time on your hands ,I realized that without wrestling you have a lot of free time in your hands,86
908,אני מקווה שמצאת דרך קונסטרוקטיבית למלא אותו ,I hope you've found a constructive way to fill it ,I hope you have found a constructive way to fill it,92
909,אתה יודע אבא שלי אמר את אותו הדבר ,You know my dad said the same thing ,You know my dad said the same thing,100
910,אתה צוחק ,Screech what are you doing ,you are joking,60
911,אני בטוח ששווה למלא כל עצה שהוא נתן לך ,I'm sure whatever advice he gave you it's worth following ,I'm sure it's worth filling out any advice he gave you,81
912,זו לא הייתה עצה זו הייתה דרישה ,It wasn't advice it was an order ,This was not advice this was a demand,67
913,אז כנראה תיכנס לצרה-צרורה אם לא תקשיב ,Then you'd probably get in a lot of trouble if you didn't listen ,So you'll probably get in trouble if you don 't listen,84
914,כן כנראה ,Yeah probably ,Yes probably,88
915,הוא רוצה שאמצא פעילות אחרת אחרי בית-הספר שתחליף את ההיאבקות ,He wants me to find an after-school activity to replace wrestling ,He wants me to find another after-school activity that will replace wrestling,90
916,ופתאום צפייה בבחורות לא נחשבת ,And suddenly girl watching doesn't count ,And suddenly watching girls doesn't count,99
917,יש מועדון אחד אחרי בית-הספר שבו אתה לא יכול שלא לצפות בבחורות ,There is one after-school club where you can't help but watch girls ,There is one club after school where you can not help but watch the girls,96
918,כן אבל אני לא רוצה להתערב ,Yeah but I don't want to interfere ,Yes but I do not want to interfere,91
919,חכה רגע ,Wait a minute ,Wait a moment,77
920,-קדימה אני מקשיב ,- Go ahead I'm listening ,"- Come on, I'm listening",70
921,-אני לא יודע סלייטר ,- l don't know Slater ,- I do not know Slater,77
922,הם לוקחים סוג מיוחד של בחורים למועדון הזה ,It takes a special kind of guy to be in this club ,They take a special kind of guys to this club,83
923,נסה אותי ,Try me ,try me,100
924,חושב שאתה מספיק גבר בשביל מועדון האפייה ,Think you're man enough for the Cooking Club ,Think you're man enough for the baking club,85
925,מועדון אפייה ,- * l'm baking' a cake *,Baking Club,64
926,מה אתה משוגע ,- What are you crazy ,What are you crazy about,86
927,זה לבנות ,It's moist ,It's build,60
928,אני מאחרת למועדון האפייה ,I'm late for Cooking Club ,I'm late for the baking club,68
929,גם אני ,Try me ,me too,67
930,תודה על הטיפ טחון ,Thanks for the tip Preppie ,Thanks for the ground tip,78
931,סלייטר בסינר ,Slater in an apron ,Slater in apron,91
932,היי אפילו אני אכין מאפינס כדי לראות את זה ,Hey even I'll make muffins to see that ,Hey even i will make muffins to see this,85
933,היום אנחנו עומדים להכין עוגת שכבות עם שוקולד וניל והרבה פאדג' דביק ,Today we're going to make a layer cake with chocolate vanilla and lots of gooey fudge ,Today we are going to make a layered cake with vanilla chocolate and lots of sticky fudge,89
934,אז לבשו את הסינרים שלכם לפני שהאוכל מתחיל לעוף ,So put on your aprons before the food starts to fly ,So put on your aprons before the food starts to fly,100
935,כולכם תמצאו מתכונים על השיש שלכם ,You'll all find recipes on your counter ,You will all find recipes on your countertop,87
936,צעד ראשון: זרקו אותם!,Step one: throw them away!,Step One: Throw them away!,100
937,כי אני אוהבת לאפות בדרך שאני מרגישה ואני מרגישה נפלא ,Because I like to cook the way I feel and I feel good ,Because I love to bake the way I feel and I feel wonderful,74
938,דה-דה דה דה-דה לקחת שתי ביצים דה-דה דה דה-דה,* Da-da da da-dah * * Take two eggs da-da da da-dah *,De-De-De-De-De Take two eggs de-de-de-de-de,75
939,-ולערבב אותן,- * And mix them around *,-And mix them,77
940,-דה-דה דה דה-דה לקחת קצת חמאה אל תזרקו אותה על הרצפה דה-דה דה דה-דה,- All: * Da da-da dah * * Take some butter don't drop it on the ground * All:,-De-de-de-da-de-take some butter Do not throw it on the floor de-de-de-da,63
941,-הכניסו קצת חלב,- * Put in some milk *,- Add some milk,69
942,-דה-דה דה דה-דה,- All: * Da-da da da-dah *,-De-de-da-de-da,67
943,-דה-דה דה דה-דה ומה שקיבלתם מוכן תוך שעה,- * Then add some flour * - * Da-da da da-dah * * And what you've got is done in an hour *,-De-de-da-de-da and what you received is ready in an hour,69
944,-אני אופה עוגה,- * l'm baking' a cake *,- I'm baking a cake,94
945,-והוו !,- Now ,-Wow!,67
946,- אני אופה עוגה -והוו !,- * l'm baking' a cake * - * Whew!,- I bake a cake - Wow!,72
947,והוו!,- Now ,Wow!,67
948,שלי נראית טוב ,Mine looks good ,Mine looks good,100
949,בואו נראה איך שלכם יצאו ,Let's see how the rest of yours turned out ,Let's see how yours came out,66
950,לא רע ,Not bad ,Not bad,100
951,לא נורא ,Not bad ,Not bad,100
952,הו לא אכיל ,Ooh not edible ,Oh inedible,72
953,איש צעיר אתה כישרון ,Young man you are a talent ,Young man you are a talent,100
954,צורה מושלמת עקביות מושלמת ,Perfect form perfect consistency ,Perfect shape Perfect consistency,83
955,מממ!,Mmm!,Hmmm!,86
956,וזה גם טעים!,It's delicious ,And it's delicious too!,78
957,כולם טעמו את זה ,Everyone taste this ,Everyone tasted it,76
958,הו לא יותר מדי ,Ooh not too much ,Oh not too much,97
959,אני לוקחת את זה הביתה ,I'm taking this home ,I'm taking it home,79
960,סלייטר לא ידעתי שהיית טבח כזה גדול ,Slater I didn't know you were such a great cook ,Slater I did not know you were such a great cook,93
961,-גם אני לא ,Neither do I ,-me neither,73
962,-נסה קצת זאק ,- Try some Zack ,- Try some zack,100
963,זה נורא ,Not terrible ,It is terrible,77
964,זה לח ,So am I ,It's damp,75
965,זה טעים ,It's delicious ,It's delicious,100
966,אני חישוק ,I'm a hula hoop ,I'm a hoop,80
967,סלייטר אני לא יכולה להאמין שהכנת את העוגה הזאת ,Slater I can't believe you made this cake ,Slater I can not believe you made this cake,93
968,באמת הרשמת אותי ,Hey you're right ,You really registered me,60
969,אף פעם לא ידעתי שאתה כל כך רגיש ,I never knew you were so sensitive ,I never knew you were so sensitive,100
970,אני אוהבת בחורים רגישים ,I love sensitive guys ,I love sensitive guys,100
971,באמת ,Really ,really,100
972,את יודעת בכיתי כששברתי את הביצה האחרונה ההיא ,You know I cried when I cracked that last egg ,You know I cried when I broke that last egg,93
973,הו נו באמת ,Really ,Oh well really,60
974,סחט את זה במטבח ,Wring it out in the kitchen ,Squeeze it in the kitchen,73
975,אז העוגה של סלייטר התעלתה מעל כולן ,So Slater's cake rose to the occasion ,So Slater's cake rose above them all,71
976,טוב אם אתה לא יכול להביס אותם תביא מישהו שיכול ,Well if you can't beat them bring in someone who can ,Well if you can not defeat them bring someone who can,84
977,היי סלייטר ,Hey Slater ,Hi Slater,84
978,היי נידיק ,Hey Nedick ,Hey needy,74
979,שמעתי שויתרת על היאבקות כדי לאפות קצת ,I hear you gave up wrestling to do some baking ,I heard you gave up wrestling to bake a little,80
980,ואתה בר-מזל ,And you're lucky ,And you're lucky,100
981,אני מתכוון להיות שף ברמה עולמית ,I'm gonna be a world-class chef ,I intend to be a world class chef,78
982,הידיים האלה עומדות לשבור ביצים במקום את הצוואר שלך ,These hands are gonna be cracking eggs instead of your neck ,These hands are about to break eggs instead of your neck,80
983,הו ,Ooh ,Oh,80
984,אני מהמר שאתה באמת נראה מתוק בסינר ,I bet you look real sweet in an apron ,I bet you really look sweet in the apron,88
985,-היי בחור קשוח  לפני שאתה מחטיף לו אתה צריך לנסות את גלידת הדובדבנים שלו ,- Hey tough guy before you put him down you should try his cherries jubilee ,- Be a tough guy before you snack on him you have to try his cherry ice cream,72
986,אני רואה שיש לך בנות שנלחמות בקרבות שלך עכשיו בטי קרוקר ,I see you've got girls fighting your battles now Betty Crocker ,I see you have girls fighting your battles now Betty Crocker,92
987,נידיק אני מאהב לא לוחם ,Nedick I'm a lover not a fighter ,Nidik I am a non-warrior lover,61
988,היי אתה צודק ,Hey you're right ,Hey you'm right,90
989,בשבילי אתה נראה כמו תרנגולת ,To me you look like a chicken ,To me you look like a chicken,100
990,תן לי להגיד לך משהו באבא אדם חזק יותר הוא אדם שלא נלחם ,Let me tell you something Bubba it takes a stronger man not to fight ,Let me tell you something in Dad a stronger person is a person who does not fight,70
991,אז למה שלא תחזור לתוך הערפל עם הגורילות האחרות ,So why don't you go back into the mist with the other gorillas ,So why not go back into the fog with the other gorillas,87
992,מוריס אנחנו צריכים לדבר ,Morris we gotta talk ,Morris we need to talk,67
993,-עכשיו ,- Now ,-now,100
994,-עכשיו זה טוב ,- Now is good ,-Now this is good,81
995,-אז איך בבית-הספר ,- So how's school ,-So how at school,84
996,-שתוק ,- Shut up ,-Shut,73
997,המחשבה הבאה שלי ,My next thought ,My next thought,100
998,לגבי ההתערבות הקטנה שלנו הפסדת ,About our little bet you lose ,As for our little intervention you lost,71
999,-אבל הקרב הוא ביום שישי ,- But the match isn't until Friday ,-But the battle is on Friday,61
1000,-אתה יכול לוותר כבר עכשיו ,You're right he's not compared to you ,-You can give up right now,61
1001,מי עומד לקחת את המקום של סלייטר אתה ,Who's gonna take Slater's place you ,Who's going to take Slater's place you,90
1002,עוד תראה סלייטר יהיה שם ,Look Slater will be there ,Another look Slater will be there,86
1003,אל תדאג ,Don't worry ,Do not worry,87
1004,מי מודאג ,Who's worried ,Who's worried,100
1005,בבוא יום שישי אני מתכוון -לנסוע על משהו בשטח או על האופנוע שלך או על הפנים שלך ,Come Friday I'm gonna be riding something in the dirt-- either your bike or your face ,When Friday comes I mean - ride on something in the field or on your motorcycle or on your face,61
1006,אחי הוא טיפש ,Boy is he stupid ,My brother is stupid,78
1007,מה הוא מתכוון לעשות לתת בעיטת-פתיחה לפנים שלך ,What's he gonna do kick-start your face ,What is he going to do to give an opening kick to your face,67
1008,זאק תמיד חלמתי על לטוס לחלל אבל לא רציתי שמרווין נידיק ישגר אותי ,Zack I've always dreamed about going into space but I didn't want to be launched by Marvin Nedick ,Zack I always dreamed of flying into space but I did not want Marvin Niddik to launch me,79
1009,'גם אני לא ,Neither am I ,'me neither,82
1010,קדימה סקריץ אתה התקווה האחרונה שלי ,Come on Screech you're my last hope ,Come on Scratch you are my last hope,85
1011,וכשסלייטר יראה אותך לבוש ככה הוא לא יתן לך להתאבק בנידיק ,And when Slater sees you dressed like this he won't let you wrestle Nedick ,And when Slater sees you dressed like that he will not let you wrestle with Nedik,86
1012,אתה בטוח ,You sure ,Are you sure,80
1013,"סמוך עליי הוא יגיע בטיסה ויצמיד את נידיק בסיכה לפני שתוכל להגיד ""היי זו הזרוע שלי ","Trust me he'll come flying out and pin Nedick before you can say ""Hey that's my arm ","Next to me he will arrive on the flight and pin Nidik with a pin before you can say ""Hey this is my arm",71
1014,ואם אתה טועה ,And if you're wrong ,And if you'm wrong,92
1015,וואו ,Wow ,Wow,100
1016,בסדר מה אתה רוצה להראות לי טחון ,All right what do you want to show me Preppie ,Okay what do you want to show me ground,67
1017,יש לי קיש בתנור ,I've got a quiche in the oven ,I have a quiche in the oven,82
1018,רק רציתי שתראה מי עומד להתאבק בנידיק במקומך ,I just wanted you to see who's gonna wrestle Nedick in your place ,I just wanted you to see who was going to wrestle with Nedik in your place,86
1019,'סקריץ ,Screech ,'Scratch,71
1020,אל תדאג סלייטר אתה תהיה בטוח במועדון האפייה ,Don't worry Slater you'll be safe in Cooking Club ,Do not worry Slater you will be safe in the baking club,73
1021,אתה לך להתחבא מאחורי הסינר שלך ,You go hide behind your apron ,You you hide behind your apron,88
1022,קח אותו הביתה זאק ,Take it on home Zack ,"Take him home, Zack",74
1023,באמת זאק הוא באמת מתכוון להתאבק בנידיק ,Come on Zack is he really gonna wrestle Nedick ,Really Zack is really going to wrestle with Nedik,69
1024,כן אתה מתכוון לעמוד כאן בזמן 'שפורסים את סקריץ חותכים אותו לקוביות ושמים אותו על קרח ,You just gonna stand there while Screech gets sliced diced and put on ice ,Yes you mean to stand here while 'slicing the sketch cut it into cubes and put it on ice,65
1025,לא ,No ,No,100
1026,למעשה אני צריך לבדוק את הקיש שלי ,Actually I have to check on my quiche ,I actually need to check my quiche,87
1027,ביט בה-ביט בה-בה-בה-ביט ביט ביט בה-ביט בה-בה-בה-בה ביט קדימה ביסייד!,All: * Beat ba-beat ba-buh-buh-buh-beat beat * * Beat ba-beat ba-buh-buh-buh beat go Bayside! *,Beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat!,65
1028,ביט בה-ביט בה-בה-בה-ביט ביט ביט בה-ביט בה-בה-בה-בה ביט קדימה ביסייד!,All: * Beat ba-beat ba-buh-buh-buh-beat beat * * Beat ba-beat ba-buh-buh-buh beat go Bayside! *,Beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat-beat!,65
1029,-מי אתה ,- Who are you ,-Who are you,100
1030,"-סקריץ' ""הגופה"" פאוורס ","- Screech ""The Body"" Powers ","-Scratch ""The Corpse"" Powers",75
1031,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1032,-מנסה להטיל עליך אימה ,- Trying to intimidate you ,-Trying to intimidate you,100
1033,איך זה עובד ,How is it working ,How It Works,76
1034,-איפה סלייטר ,- Where's Slater ,-Where is Slater,97
1035,-הרגתי אותו ,- l killed him ,- I killed him,83
1036,אני רציתי לפצח אותך ראשון ,I wanted first crack at you ,I wanted to crack you first,89
1037,-היי בחור קשוח ,- Hey tough guy ,- Be a tough guy,67
1038,הנה רמז למה שיגיע ,Here's a hint of what's to come ,Here's a hint of what's to come,100
1039,-מה סקריץ' עושה שם ,- What is Screech doing out there ,-What Scratch is doing there,86
1040,-הוא מתאבק בנידיק ,- ls he wrestling Nedick ,- He's wrestling with Nedik,77
1041,הו מעולה יום המזל שלי ,Oh great just my luck ,Oh excellent my lucky day,61
1042,הוא יזרוק את סקריץ' בחיקי ,He'll throw Screech in my lap ,He'll throw Scratch in my lap,93
1043,פרוש עכשיו כשאתה עדיין עומד ,Quit now while you're still standing ,Spread out now while you'm still standing,88
1044,-זוז הצידה שרימפ ,- Move aside shrimp ,- Move aside the shrimp,89
1045,-היי טיפש  אמא שלך מכוערת אבא שלך מכוער והכלב שלך מכוער ,- Hey butthead your mom's ugly your dad's ugly and your dog's ugly ,-Hey stupid your mom is ugly your dad is ugly and your dog is ugly,81
1046,היי הכלב שלי לא מכוער ,Hey my dog is not ugly ,Hi my dog ​​is not ugly,93
1047,אתה צודק הוא לא בהשוואה אליך ,You're right he's not compared to you ,You're right he's not compared to you,100
1048,'היי סקריץ אנחנו צריכים לדבר ,Hey Screech we've gotta talk ,'Hey Scratch we need to talk,65
1049,לא עכשיו זאק הבאתי אותו בדיוק למקום שרצינו ,Not now Zack I've got him right where we want him ,Not now Zack I brought him exactly to the place we wanted,64
1050,אני מקווה שהוא יישאר שם כי סלייטר לא מגיע ,I hope he stays there because Slater's not coming ,I hope he stays there because Slater is not coming,95
1051,לא מגיע ,Not coming ,not coming,100
1052,!,!,!,100
1053,היי שרימפ!,Nedick: Hey shrimp!,Hey Shrimp!,74
1054,אני מטפל בך עכשיו אני לא מחכה שהקרב יתחיל ,I'm taking care of you now I'm not waiting for the match to begin ,I'm taking care of you now. I'm not waiting for the battle to begin,90
