,hebrewFromSub,englishFromSub,englishTranslation,ratio
910,אלויס נגן משהו עם אש  אם יש לך חיית מחמד פה  שים עליה רצועה ,Play something Elvis! Get those firemen in here I wanna buy them a drink ,Alois play something with fire if you have a pet here put a leash on it,61
911,צודק  ג'ימי!,Let's go Jimmy ,Jimmy's right!,67
912,אפשר לקבל משקה פה ,Can somebody get a drink around here ,You can get a drink here,73
913,אתה!,There you are ,are you!,70
914,קדימה איש זקן  זה מספיק ,Come on old man All right that's enough ,Come on old man this is enough,72
915,זה לא הולך דולטון  בואו נלך בחורים ,This isn't working out Dalton Let's go boys ,It's not going to Dalton let's go guys,62
916,אתה שלי ילד ,There you are ,You are my child,62
917,עיר חדשה אותו סיפור הא ,Same town new story little pal ,New city same story ha,65
918,בוא ניקח בירה ,Let's get a beer ,Let's take a beer,73
919,אבל יש לך ביטוח נכון ,Nope But you got insurance don't you ,But you have the right insurance,62
920,כבר 20 שנה שאני רואה את ווסלי מתעשרבזמןשכלהשארנהייםעניים יותר  ,20 years I watched Wesley get richer while everybody around 'im got poorer ,For 20 years I've seen Wesley getting richer while Scharnheim's educated poorer,68
921,-יש לך הוכחה שהוא המצית ,Can you prove he started the fire ,- You have proof that he's the lighter,67
922,-למי להוכיח ,Who you going to prove it to ,-Who to prove,60
923,יש לו את השריף ואת כל המשטרה בכיס!,He has the sheriff and the police force in his pocket for Christ sakes ,He has the sheriff and all the police in his pocket!,78
924,אתה תעמוד נגדו בדוכן ,You gonna take the stand against 'im ,You will stand against him at the podium,69
925,יש רק אדם אחד שחייב להיתפס פה  ,There's only one person around here you gotta prove anything to ,There is only one person who must be caught here,61
926,והוא ווסלי ,That's Wesley himself ,And he's Wesley,61
927,הוא הפחיד אותך אמש ,You scared him last night ,He scared you last night,94
928,בראד ווסלי לא מפחד משום דבר הא ,Brad Wesley he's not afraid of anything right ,Brad Wesley is not afraid of anything ha,85
929,אמש  הבן זונה הזה פחד ,Last night that son of a bitch was afraid ,Last night this son of a bitch was scared,78
930,נראה שווסלי רוצה לעשות משהו למכונית החדשה ,Looks like Wesley wants to put a little something down on a new car ,It looks like Wesley wants to do something for the new car,77
931,שכחת לשלם סטרודמייר  זה עשה אותך מתעלל ,You lost your faith Strodenmire That's what it is It's made you an abuser ,You forgot to pay Strudemeier it made you abusive,61
932,ובכן למה אתם מחכים ,Well what are you waiting for Gary ,Well what are you waiting for,92
933,תרכבו דרך הקיר!,Drive through there!,Ride through the wall!,75
934,לא!,No!,No!,100
935,לא!,No!,No!,100
936,אוי אלוהים!,Oh my God ,Oh My God!,100
937,מה לעזאזל קרה לך בראד ,What the hell is wrong with you Brad ,"What the hell happened to you, Brad?",63
938,איבדת את השפיות ,Have you lost your mind ,You've lost your sanity,65
939,זה לא קשור אליו ,- Memphis has nothing to do with it ,It has nothing to do with it,89
940,סטרודמייר ,Strodenmire ,Strodemeier,82
941,זו העיר שלי ,This is my town ,This is my city,67
942,אל תשכח את זה ,Don't you forget it ,Do not forget it,80
943,בוא נלך ג'ימי ,Let's go Jimmy ,Let's go Jimmy,100
944,כולך השתגעת נכון ,Yeah you're right ,You've all gone crazy right,64
945,אנחנו יכולים לעזוב את המקום עם שחר ואף אחד לא יבחין ,We can be gone by dawn Never see this place again ,We can leave the place at dawn and no one will notice,61
946,אתה יכול לעזוב מתי שאתה רוצה  אוי ילד  ,You can leave anytime you want to Oh shit kid ,You can leave whenever you want oh boy,65
947,-אתה לא צריך את זה  ,- You don't need this ,- You do not need it,70
948,-אל תספר לי מה אני צריך ,- Don't tell me what I need ,- Do not tell me what I need,94
949,אם אתה רוצה ללכת אז תלך ואל תטריד אותי ,- I'm not going anywhere with you ,If you want to go then go and do not bother me,62
950,אתה צודק ,You're right ,You're right,100
951,אני לא צריך להגיד לך מה לעשות ,I ought to stop tellin' you what to do ,I do not have to tell you what to do,74
952,אני צריך לבעוט לך בתחת ,Maybe I ought to kick your ass ,I need to kick your ass,75
953,אנחנו לא רוצים לעשות את זה ,No we don't wanna do this ,We do not want to do that,76
954,ואגיד לך עוד משהו  לימדת אותי יותר משאני לימדתי אותך  ,And I'll tell you somethin' else You taught me as much as I ever taught you ,And I'll tell you something else you taught me more than I taught you,84
955,אני אוהב אותך בנאדם ,I love you mijo ,I love you man,83
956,- רציתי לדבר איתך  באת להגיד לי לעזוב ,You can leave anytime you want to Oh shit kid ,- I wanted to talk to you. You came to tell me to leave,64
957,אכפת לי ממך דולטון  ,I care about you Dalton ,I care about you Dulton,96
958,אתה לא מכיר אותו ,You don't know him ,You do not know him,92
959,בולשיט!,Bullshit ,Bullshit!,100
960,אני יודע בדיוק מי זה בראד ווסלי ,I know exactly who Brad Wesley is ,I know exactly who Brad Wesley is,100
961,ראיתי אנשים כמוהו הרבה פעמים ,I've seen his kind many times ,I have seen people like him many times,66
962,הוא ממשיך לקחת ולקחת  עד שמישהו לוקח אותו ,He keeps taking and taking until somebody takes him ,He keeps taking and taking until someone takes it,92
963,אף אחד לא מעז לעמוד נגדו ,You gonna take the stand against 'im ,No one dares to stand against him,62
964,-ואתה הוא זה שיעמוד נגדו ,You gonna take the stand against 'im ,- And you are the one who will stand against him,69
965,- בראד ווסלי בחר בי  וכשעשה זאת פישל ,- Brad Wesley picked me And when he did he fucked up ,- Brad Wesley chose me and when he did he messed up,79
966,אני טוב רק בדבר אחד דוקטור  ,I'm only good at one thing doc ,I'm only good at one thing Doctor,95
967,ובמה תזכה ,But what are you gonna win ,And what will you win,64
968,למה אתה עושה את זה ,Are you doin' it for them ,Why are you doing that,70
969,כמובן שלא  אתה חושב שאתה יכול לשחרר את האנשים האלה מבראד ווסלי ,I don't think so Do you think you're gonna save these people from Brad Wesley ,Of course you do not think you can free these people from Brad Wesley,70
970,ומי יציל אותם ממך ,Well who's gonna save 'em from you ,And who will save them from you,62
971,אתה בסדר ,Oh yes you are ,Are you okay,77
972,אני אהיה בסדר אם תרד ממני ,I'd be fine if you'd get off of me ,I'll be fine if you get off me,84
973,-תתכונן למות!,- Prepare to die ,- Get ready to die!,67
974,חשבתי שאתה טוב!,I thought you were good ,I thought you were good!,100
975,לך תזדיין ,Go fuck yourself ,Go fuck yourself,100
976,אני אהרוג אותך בדרך הישנה ,I'm gonna kill you the old-fashioned way ,I'll kill you the old way,71
977,לך תזדיין!,Go fuck yourself ,Go fuck yourself!,100
978,-מה -אחד מהם ימות ,One of them dies ,-What -One of them will die,73
979,מי זה הולך להיות ,Who you going to prove it to ,Who it's going to be,67
980,אתה בנאדם מופרע ,"""You're a live wire ",You're a disturbed person,60
981,היו 3 מהם  אני מניח שהיה לי מזל  ,There was only three of 'em They said I was lucky ,There were 3 of them I guess I was lucky,64
982,תשב לעזאזל ותשתה בירה ,Sit the fuck down Have a beer ,Sit down to hell and have a beer,72
983,אני אחזור ,I'll be back ,I'll be back,100
984,ווסלי מנצח  ,Wesley wins man ,Wesley wins,85
985,אחלה ידידי ,- Going out as friends ,Good friend,65
986,-איפה דוקטור קליי ,- Where's dr Clay ,-Where is Dr. Clay?,97
987,-אני לא הולכת לשום מקום ,- I'm not going anywhere with you ,- I'm not going anywhere,83
988,כן את כן ,Oh yes you are ,Yes you are,88
989,בואי נלך עכשיו!,Let's go Now ,Let's go now!,100
990,תשכח מזה ,Forget it ,Forget it,100
991,דוקטור  הבנאדם משוגע ,Doc  the man is crazy ,The man doctor is crazy,93
992,ואתה לא ,And you're not ,And you do not,79
993,אמרתי בירה אחת אדון  ,I said one beer señor ,I said one beer sir,92
994,שוב פלי ,Tails again ,Fly again,70
995,אני שונא את המקום הזה  מר ווסלי  ,I hate this place Mr Wesley!,I hate this place Mr. Wesley,100
996,נועדתם אחד לשני ,You're made for each other ,You are meant for each other,78
997,רואה את גביעי הצייד שלי דולטון ,I see you found my trophy room Dalton ,Seeing my hunter trophies Dulton,61
998,הדבר היחיד שחסר זה אתה ,The only thing that's missing  ,The only thing missing is you,76
999,על מה זה ,- Then what's a date ,what's it about,61
1000,החבר שלך ווייד ,Your friend Wade ,Your friend Wade,100
1001,אתה לא כועס עליי בגלל זה  נכון ,Now you're not mad at me about that are you ,You're not mad at me for that's right,68
1002,אתה לקחת את ג'ימי  הוא היה יותר בכושר ,Hell you took Jimmy He was in better shape ,You take Jimmy he was more fit,64
1003,צא החוצה דולטון  העיר הזו גדולה מספיק בשביל שנינו  בוא נדבר על זה ,Now come on out Dalton This town is big enough for both of us Let's talk about this ,Get out Dulton this town is big enough for both of us let's talk about it,83
1004,חשבתי שיהיה נחמד להילחם בך דולטון  ,I thought it would be fun to fight you Dalton ,"I thought it would be nice to fight you, Dulton",88
1005,אבל עכשיו  פשוט אין לי את הזמן ,But now I just don't have the time ,But now I just do not have the time,90
1006,זה נגמר!,It's over!,It's over!,100
1007,זו העיר שלנו  ואל תשכח את זה!,This is our town and don't you forget it ,This is our city and do not forget it!,73
1008,-בראד איפה אתה ,- Brad where are you ,"- Brad, where are you?",100
1009,-פה שריף!,- They're in here sheriff ,- Here's Sheriff!,70
1010,מי יספר לי מה לעזאזל קרה פה ,All right Who's gonna tell me what the hell happened here ,Who's going to tell me what the hell happened here,84
1011,-מה לגביך פיט ,I care about you Dalton ,"- What about you, Pete?",67
1012,לא ראיתי כלום  ,- You see anything Pete ,I did not see anything,65
1013,לגמרי כלום ,Not a thing ,Absolutely nothing,62
1014,ראית משהו טינקר ,You see anythin' Tinker ,You saw something tinker,70
1015,-אני לא מרגישה כלום ,I don't feel anything ,- I do not feel anything,93
1016,"""את הינך כדור מרץ ",You are a sick man ,"""You are a ball of energy",62
1017,"באהבה מר קרול"" ","Love Mr Carroll ""","In love Mr. Carroll """,91
1018,"כאשר הוא משתמש במילה ""אהבה"" אני מחפשת מילה חדשה ","When he uses ""love "" I look for a new word ","When he uses the word ""love"" I look for a new word",90
1019,-אני יוצא עם דיאנה קורט שוב ,- I'm not going anywhere with you ,- I'm going out with Diana Kurt again,61
1020,-לא סביר -האם סרט זה טוב בתור דייט שני ,- Is the movies a good second date ,-Is unlikely -Is this movie good as a second date,78
1021,-מעולם לא היה לך דייט ראשון ,- You never had a first ,- You've never had a first date,84
1022,כן היה לי ישבתי מולה בקניון אכלנו ביחד ,I sat across from her in a mall ,Yes I had I sat across from her in the mall we ate together,64
1023,"-מה זה ""בכאילו"" ",What a great line ,"- What is ""as if""",60
1024,-יוצאים כמו חברים ,- Going out as friends ,- Going out as friends,100
1025,-זו מזימה לאהבה ,"""It's almost over ",- It's a plot for love,61
1026,-אז מה זה דייט ,- Then what's a date ,-So what's a date?,82
1027,אז מה זו אהבה ,Then what's love ,So what is love,71
1028,אני עומד להתקשר אליה ,- That's what's cool about her ,I'm about to call her,65
1029,דיאן קורט לא יוצאת עם בחורים כמוך ,She doesn't date guys like you ,Diane Kurt does not date guys like you,74
1030,יש לה שכל ,She's a brain ,She has a mind,67
1031,לכודה בגוף של מארחת שעשועון טלויזיה ,With the body of a game-show hostess ,Imprisoned in the body of a TV show host,68
1032,היא לא יודעת כמה היא יפה ,But now I just don't have the time ,She does not know how beautiful she is,61
1033,-נשמע מצוין עבורי זה מה שטוב אצלה ,- That's what's cool about her ,"- Sounds great to me, that's what's good about her",69
1034,אם פצצה מתפוצצת הגנים שלהם מאותו קליקה ,If a bomb goes off their genes form the same cliques ,If a bomb explodes their genes from the same clique,82
1035,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
1036,אתה באמת בחור נחמד ,You're a really nice guy ,You're a really nice guy,100
1037,אנחנו לא רוצות לראות אותך נפגע ,We don't wanna see you get hurt ,We do not want to see you hurt,79
1038,- - ג'ון קיוזאק  אני רוצה להיפגע,I wanna get hurt!,- John Cusack I want to get hurt,61
1039,"זה כמעט נגמר הלכנו יחד לבית הספר"" כמעט שלוש שנים","We've gone to school together for three years """,It's almost over we went to school together 'almost three years,75
1040,-אני אחתוך את החלק הזה ,- I might cut that part - Why ,- I'll cut that part,74
1041,-למה זה נחמד ,It's nice ,- Why it's nice,82
1042,זה יפה ,It's graduation ,It's beautiful,62
1043,"""כאשר לקחתי את הקורסים האלו באוניברסיטה צפיתי אל העתיד שלנו""","""Having taken courses at the university I've glimpsed our future ","""When I took these courses at university I looked to our future""",70
1044,וכל מה שאני יכולה לומר זה:,And all I can say is:,And all I can say is:,100
1045,איזו שורה נפלאה ,- No it's wonderful ,What a wonderful line,68
1046,-אתה אוהב אותה ,I love you guys!,-You love her,67
1047,לא זה נפלא ,- No it's wonderful ,This is not wonderful,84
1048,זה  לא אל תדאגי על זה ,It's  No don't worry about it ,It's not worry about it,86
1049,את מאוד מצחיקה ,You're very funny ,You're very funny,100
1050,"""לחזור"" זה גדול ","- ""Go back "" That's great ","""Going back"" is great",77
1051,-לא עוד ,- No more ,-No more,100
1052,אני אוהב אתכם חבר'ה ,I love you guys!,I love you guys,100
1053,תודה פאל ,Thanks pal ,Thanks Pal,100
1054,מסיבה אצל ואלר ,Party at Vahlere's ,A party at Waller's,81
1055,תהיו שם ,Be there ,Be there,100
1056,תודה ג'ו ,Thank you Joe ,Thanks Joe,78
1057,תודה ,Thanks pal ,Thanks,75
1058,ועכשיו זה הזמן ,And now it's time ,And now is the time,83
1059,"אני פשוט לא יכול להציג את האדם הזה בלי לומר ""היסטוריה  "" ""חקר הימים כתיבה יוצרת  "" ""ביוכימיה  "" אני חושב שאתם יודעים על מי אני מדבר ","I just can't introduce this person without saying ""History oceanography creative writing biochemistry "" I think you know who I'm talking about ","I just can not introduce this person without saying ""history"" ""exploration of the days creative writing"" ""biochemistry"" I think you know who I'm talking about",87
1060,נזכור את הסטודנטית שאמרה:,We'll remember this student who said:,We will remember the student who said:,85
1061,"""היי עולם ","""Hey world ","""Hey world",100
1062,"תבדוק אותי!""","Check me out!""","Check me out! """,100
1063,העולם הריאלי ,The real world ,The real world,100
1064,תסתכלי על העיניים האלו ,Look at those eyes ,Look at those eyes,100
1065,אנחנו עומדים להכנס לעולם האמיתי ,We're all about to enter the real world ,We are about to enter the real world,91
1066,זה מה שכולם אומרים ,That's what everybody says ,That's what everyone says,90
1067,אבל הרבה מאיתנו היו בעולם האמיתי תקופה ארוכה ,But most of us have been in the real world a long time ,But many of us have been in the real world for a long time,91
