,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,לא באמת הכול מצויין ,No really it's great ,Not really everything is great,68
598,תרצה משהו לשתות ,Louise you want to get that ,You want something to drink,63
599,-מה שהיא שותה ,- Whatever she has ,-What she drinks,65
600,יין לבן ,- White wine ,White wine,100
601,-יין ,- Wine ,-wine,100
602,מה שלום בילי ,- How's Billy ,How is Billy?,96
603,הייתה לו תאונה במגרש המשחקים לפני כמה שבועות ,He had a little accident in a playground ,He had an accident at the playground a few weeks ago,61
604,הוא נחתך ,He cut himself ,He was cut,67
605,זה היה מפחיד ,It was scary ,that was scary,69
606,רצתי איתו לבית החולים ,I ran him to the hospital ,I ran with him to the hospital,91
607,יש לו צלקת קטנטנה אבל הוא יהיה בסדר ,He has a little scar but he'll be fine ,He has a tiny scar but he's fine,74
608,דאגתי שזה באשמתי  -לא צריך ,I've been worrying that it's my fault  ,I worried it was my fault - no need,63
609,אפילו לא רואים אותה מרחוק ,Don't do that You can't even see it from a distance ,You don't even see her from a distance,79
610,אני יושבת לפעמים בבית הקפה שמול בית הספר שלו וצופה בו ,I sit in the coffee shop across from his school and watch him ,I sometimes sit in the cafe in front of his school and watch him,74
611,את צופה בו מבית הקפה ,You've been watching him ,You're watching it from the cafe,64
612,-אני נמצאת בניו-יורק כבר חודשיים ,I've been in New York for about two months now ,- I'm been in New York for two months,81
613,לא ידעתי ,I don't know ,I did not know,77
614,בכל מקרה  לכן רציתי לדבר איתך היום ,Anyway  That's why I wanted to talk to you today ,Anyway that's why I wanted to talk to you today,100
615,בפעם האחרונה שראית אותי הייתי במצב די  רעוע ,Last time you saw me I was in pretty bad  - Shaky ,The last time you saw me I was in a pretty precarious situation,75
616,את נראית מקסים עכשיו ,Well you look lovely now ,You look lovely now,88
617,מה ,- What ,what,100
618,-יש לי נאום שלם ,- I have a whole speech ,- I have a whole speech,100
619,בבקשה ,- How are you ,you are welcome,69
620,כל חיי הרגשתי כמו  האישה של מישהו אמא של מישהו או הבת של מישהו ,All my life I've felt like somebody's wife or mother or daughter ,"All my life I have felt like someone's wife, someone's mother, or someone's daughter",79
621,גם כשאנחנו היינו יחד מעולם לא ידעתי מי אני ,Even when we were together I never knew who I was ,Even when we were together I never knew who I was,100
622,בקליפורניה אני חושבת שמצאתי את עצמי ,In California I think I found myself ,In California I think I found myself,100
623,ואני מרגישה טוב בנוגע לעצמי יותר מאשר אי פעם ,And I feel better about myself than I ever have in my whole life ,And I feel better about myself than ever,77
624,למדתי המון על עצמי ,I learned a lot about myself ,I learned a lot about myself,100
625,כמו מה ,- What ,Like what,62
626,לא באמת הייתי רוצה לדעת מה למדת ,No really I'd really like to know what you learned ,I would not really want to know what you have learned,72
627,למדתי שאני אוהבת את הילד הקטן שלי ,I've learned that I love my little boy ,I learned that I love my little boy,96
628,ושאני מסוגלת לטפל בו ,And that I'm capable of taking care of him ,And that I am able to take care of him,68
629,מה זאת אומרת ,What do you mean ,What do you mean,100
630,אני רוצה את הבן שלי ,I want my son ,I want my son,100
631,-את לא תקבלי אותו ,Do me a favour will you ,- You will not receive it,61
632,אני לא מתגונן ,I'm not getting defensive ,I'm not defending myself,65
633,מי עזב את הבית לפני 15 חודשים ,Who walked out 15 months ago ,Who left home 15 months ago,62
634,-לא אכפת לי -ג'ו  ,I don't care ,- I do not care - Joe,76
635,-אני עדיין אמו ,I'm still his mother ,- I'm still his mother,100
636,את חושבת שיש לך את הזכות לחזור כי שלחת לו כמה גלויות ,Because you sent post cards gives you the right to come back ,You think you have the right to come back because you sent him some postcards,74
637,מעולם לא הפסקתי לרצות אותו ,I never stopped wanting him ,I never stopped wanting him,100
638,למה את בטוחה שהוא רוצה אותך ,What makes you sure he wants you ,Why are you sure he wants you?,82
639,-למה אתה בטוח שהוא לא ,What makes you sure he doesn't ,-Why are you sure he is not,64
640,-אתה לא יכול למנוע  אל תגידי לי מה אני יכול או לא יכול לעשות!,- You can't deny me  Don't tell me what I can or cannot do ,- You can not prevent Do not tell me what I can or can not do!,75
641,אל תדברי אליי כך ,- Don't talk to me that way ,Do not talk to me like that,77
642,אני מצטערת ,- I'm sorry ,I'm sorry,100
643,-תעשי מה שצריך ,Do what you have to do ,- Do what needs to be done,65
644,"אני לא יודע מה המושג המשפטי אבל אני חושב שזה נקרא ""נטישה"" ","I don't know the legal jargon for it but I think it's ""desertion ""","I do not know what the legal concept is but I think it is called ""abandonment""",62
645,אני בטוח שאשתך לשעבר כבר מצאה עורך דין שייעץ לה לחזור לניו-יורק כדי לבסס מקום מגורים ,I'll bet your ex-wife has already found a lawyer who's advised her to move back to establish residency ,I'm sure your ex-wife has already found a lawyer to advise her to return to New York to establish a place to live.,75
646,המשימה שלנו היא להוכיח שאשתך לשעבר היא אם לא כשירה ,The burden is on us to prove that your ex-wife is an unfit mother ,Our mission is to prove that your ex-wife is if not qualified,60
647,זה אומר שאצטרך לשחק חזק ,That means I'll have to play rough ,That means I will have to play hard,72
648,ואם אני אשחק חזק תהיה בטוח שגם הם יעשו זאת ,If I play rough you can bet they will too ,And if I play hard be sure they will too,74
649,כן ,Yes ,Yes,100
650,וזה יעלה לך 15 אלף דולרים  אם ננצח ,And it's going to cost you $15 000 That's if we win ,"And it's going to cost you $ 15,000 if we win",92
651,אם יהיה ערעור זה יעלה לך יותר ,If we go to appeal it'll cost you more ,If there is an appeal it will cost you more,74
652,אני מבין ,I understand ,I understand,100
653,בן כמה הילד שוב ,Now how old is the child again ,How old is the boy again,78
654,הבן שלי בן 7 ,My son is 7 ,My son is 7 years old,69
655,ברוב המקרים בהם מדובר בילד צעיר כל-כך בית המשפט נוטה לצדד באם ,- Why In cases involving a child that young the court tends to side with her ,"In most cases where the child is so young, the court tends to side with the mother",76
656,אבל היא חתמה  אני לא אומר שאין לנו סיכוי אבל זה לא הולך להיות קל ,She signed over custody I'm not saying we don't have a shot but it won't be easy ,But she signed I'm not saying we have no chance but it's not going to be easy,73
657,מר קרמר עשה לי טובה ,Do me a favour will you ,Mr. Kramer did me a favor,60
658,אני מתיישב וכותב את כל היתרונות והחסרונות בעניין ,I sit down and I write out all the pros and cons on an issue ,I sit down and write down all the pros and cons on the matter,79
659,אני ממש כותב ומסתכל ,Write them and look at them ,I literally write and look,60
660,אני רוצה שתעשה זאת טוב ,- I want you to do that okay ,I want you to do well,68
661,-טוב ,Go ahead ,-are good,62
662,ולאחר מכן אם תהיה בטוח לגמרי שתרצה את המשמורת אז ורק אז ניכנס לשם ונקרע להם את הצורה ,And after that if you're really certain you want to retain custody then we'll go in there and beat the pants off them ,And then if you're absolutely sure you want the custody then and only then will we get in there and rip them out of shape,71
663,אני אוהב אותך בילי ,I love you Billy ,I love you Billy,100
664,אני יודע שאתה ישן ולא שומע אותי ,I know you're sleeping and can't hear me ,I know you're asleep and can not hear me,72
665,אני אוהב אותך בכל ליבי ,I love you with all my heart ,I love you with all my heart,100
666,טד אכלת צהריים ,Ted you got a lunch ,Ted had lunch,69
667,היי ג'ים ,Hi Jim ,Hi Jim,100
668,אאסוף אותך בשעה אחת ,Good I'll pick you up at 1:00 ,I'll pick you up in one hour,63
669,אז לפני כמה ימים אני עומד ליד המקרר בבוקר אתה יודע מכין את בילי לבית הספר ,So the other morning I'm at the refrigerator getting Billy ready for school ,So a few days ago I'm standing by the fridge in the morning you know preparing Billy for school,61
670,ואני עומד בתחתונים והוא שם לב שירדתי במשקל ,I'm just in my underwear and he notices I've lost weight ,And I'm standing in my underwear and he notices I'm losing weight,78
671,הוא מגיע לי עד לכאן ,He comes in and pats me ,He gets me this far,62
672,"והוא אומר ""אבא באמת איבדת הרבה משקל"" ","And he says "" Daddy you've really lost a lot of weight ""","And he says ""Dad really lost a lot of weight""",91
673,"והוא מסתכל עליי למעלה ואומר ""והכול התרכז באף"" ","He looks up at me and he says ""And it's all gone to your nose ""","And he looks up at me and says ""and everything was concentrated in the nose""",72
674,זה היה כל-כך חמוד ,He was so cute ,It was so cute,86
675,-טוב אתה יודע ילדים  זה טעים מאוד ,You know that we're going to court ,-Well you know kids it's very tasty,62
676,רוצה לטעום -לא תודה -אתה בטוח ,- I want you to do that okay ,Want to taste -no thanks -you are sure,65
677,אני מלא ,- I'm full ,I am full,71
678,-זה טעים ,It's delicious want a taste ,-It's delicious,68
679,תקשיב טד  צלצל אליי חבר מסוכנות אחרת ,Listen Ted I had a call from a friend of mine over at another agency ,Listen Ted called me a friend from another agency,80
680,"האנשים מ""מיד-אטלנטיק"" הציעו להם את מסע הפרסום ",The Mid-Atlantic people have invited them to pitch the account ,"The people from ""Mid-Atlantic"" offered them the campaign",62
681,-למה ,Why ,-Why,100
682,אני מניח שהם לא מרוצים ממה שאנחנו עושים ,They're not happy with what we're doing ,I guess they are not happy with what we do,77
683,אני חושב שעליך להזמין אותם אליך ולעשות להם הצגה קטנה ,I think you should have them over and I'll give a little tap dance ,I think you should invite them to you and do a little show for them,65
684,נורמן ,Norman ,Norman,100
685,אתה מוריד אותי מהתיק ,You taking me off the account ,You take me out of the bag,69
686,אני לא מוצא חן בעינייך יותר ,You don't like me anymore ,I do not like you anymore,84
687,-זה לא כל-כך פשוט ,It's not quite that simple ,-It's not that simple,87
688,אני חושב שנצטרך לערוך פה כמה שינויים ,I think we're gonna have to make a few changes here ,I think we'll need to make some changes here,69
689,אתה מפטר אותי ,You're firing me ,You fire me,74
690,כן אני משחרר אותך כן ,Yeah I'm letting you go yes ,Yes I'm releasing you Yes,69
691,למה ,Why ,Why,100
692,לא יכולתי לעשות דבר ,There wasn't anything I could do ,I could not do anything,76
693,אתה יודע שאשתי נאבקת איתי על משמורת ,You know my wife is fighting for custody ,You know my wife is fighting with me for custody,91
694,אתה יודע אילו סיכויים יהיו לי אם לא תהיה לי עבודה ,Do you know what my chances are if I'm out of a job ,You know what chances I will have if I do not have a job,71
695,אני מבין שאתה נסער  אני לא רוצה להתחנן אבל אני מבקש ממך בבקשה כחבר ,I understand that you're upset  I don't want to beg but I'm asking you please as a friend ,I understand you are upset I do not want to beg but I ask you please as a friend,87
696,-אני מבקש ממך ,I'm asking you ,-I'm asking you,100
697,יש לך המון כשרונות ,You've got a hell of a talent ,You have a lot of talents,74
698,אתה תהיה בסדר ,I love you Billy ,You'll be fine,60
699,אתה תשרוד את זה ,Do me a favour will you ,You will survive it,62
700,אני יודע שחסר לך כסף כרגע ,I know you may be short on cash ,I know you're short of money right now,61
701,אבא הטלפון מצלצל ,Daddy the phone's ringing ,Dad the phone rings,86
702,-מר קרמר -כן ,- Mr Kramer ,-Mr Kramer -Yes,82
703,-טד ,- Ted ,-Ted,100
704,ג'ון היי ,John ,John Hi,73
705,מה קורה ,What's happening ,What's going on,65
706,קבעו את תאריך המשפט ,They set the court date ,Set the trial date,68
707,שמעתי על כך היום המשפט ב-9 בינואר ,I just heard today it's January 9th ,I heard about it today the trial on January 9th,73
708,טוב תקשיב אני חייב לספר לך משהו ,I gotta tell you something I got fired today ,Well listen I have to tell you something,64
709,כן אני עוד פה ,Yeah I'm still here ,"Yes, I'm still here",92
710,טד אני לא אשקר לך ,Ted I won't lie to you ,Ted I will not lie to you,85
711,אין לנו שום סיכוי לנצח אם אתה מחוסר עבודה ,We don't have a hope of winning if you're out of work ,We have no chance of winning if you are out of work,79
712,אני מצטער טד אבל כבר מאוחר מדי ,Sorry it's really too late ,I'm sorry Ted but it's too late,70
713,בסדר ,- Okay ,OK,67
714,אני אמצא עבודה בתוך ‏24 שעות -איך תעשה את זה ,- How I'll have a job in 24 hours ,I'll find a job within 24 hours - how to do it,69
715,אני אמצא עבודה תוך 24 שעות ,I'll have a job in 24 hours ,I will find a job within 24 hours,67
716,אם רק תוכל לעבור על קטלוג הכרטיסים שלך  אני אקח כל דבר ,If you could just look in your card catalogue ,If you can just go through your ticket catalog I'll take everything,62
717,זו עונת החגים ,It's the holidays ,This is the holiday season,70
718,אני בטוח שיהיה לנו משהו בעבורך באמצע פברואר ,We'll have something for you by mid-February ,I'm sure we'll have something for you in mid-February,85
719,במרץ לכל המאוחר ,- March at the latest ,March at the latest,100
720,מר קרמר היום ה-22 בדצמבר ,Mr Kramer it's December 22 ,"Mr. Kramer today, December 22nd",80
721,אני יודע ,I don't know ,I know,67
722,"יכול להיות שיש משהו ב""נורמן קרייג וקאמל"" ",There might be something at Norman Craig and Kummel ,"There may be something in ""Norman Craig and Camel""",77
723,מה זה ,What is it ,What is,82
724,משהו בתחום האמנותי -בסדר ,Something in the art department ,Something in the artistic field - okay,66
725,אני בטוח שתהיה מרוצה יותר אם תחכה ,You'll be happier if you wait ,I'm sure you'll be happier if you wait,87
726,תעשה לי טובה תתקשר אליהם ותקבע לי פגישה להיום ב-4: 00 ,Call them up make an appointment for me today at 4:00 ,"Do me a favor, call them and make an appointment for me today at 4:00",83
727,היום השישי שלפני חג המולד ,It's the Friday before Christmas ,The sixth day before Christmas,87
728,-כן אני יודע אבל זה עדיין יום עבודה ,It's still a workday ,-Yes I know but it's still a working day,61
729,-או שאתה תתקשר או שאני ,Either you call them or I do ,-Either you call or I do,90
730,אם אני אתקשר אליהם לא תקבל עמלה ,If I call them up you don't get a commission ,If I call them you will not receive a commission,74
731,נכון ,Right ,Right,100
732,בחיי אנחנו לא צנועים במיוחד ,My we are a hotshot aren't we ,In my life we ​​are not very modest,61
733,צהריים טובים ,- Good afternoon ,Good afternoon,100
734,-היי אני מר קרמר ,- I'm Kramer ,"- Hi, I'm Mr. Kramer",77
735,יש לי פגישה ,I have an appointment ,I have an appointment,100
736,זה היה מסע הפרסום הכי מצליח שהיה להם מעולם ,That was the most successful ad campaign they ever had ,It was the most successful campaign they had ever had,86
737,ועשיתי את הרעיון את התכנון ובעצם את רוב העבודה כאן ,I did the idea the layout and most of the copy on that one ,And I did the idea the planning and basically most of the work here,64
738,מר קרמר אני חייב להודות זה מרשים מאוד -תודה ,Mr Kramer I must say this is very impressive ,Mr. Kramer I must admit it is very impressive -thank you,78
739,אני אחשוב ואחזור אליך ,I'd like to get back to you ,I'll think and get back to you,74
740,האם עליי לפגוש מישהו מר אקרמן לפני שתחליט באופן מוחלט ,Is there someone I should see before you come to your decision ,Do I need to meet someone Mr. Ackerman before you decide completely,61
741,מר ספנסר המנהל האמנותי שלנו ,Mr Spencer our creative director ,Mr. Spencer is our artistic director,81
742,אני מצטער אך הוא עוזב הערב לחופשה ,He's leaving on vacation ,I'm sorry but he's leaving tonight for vacation,62
743,אארגן משהו כשיחזור ,Something in the art department ,Arrange something when he returns,66
744,אני חושב  -חג מולד שמח ,Merry Christmas ,I think - Merry Christmas,79
745,-אני אומר לך  אני רוצה להיפגש איתו לפני שהוא עוזב ,- Have a nice holiday I'd like to see him before he leaves ,- I'm telling you I want to meet him before he leaves,60
746,ובכן מר קרמר אני לא  ,- Mr Kramer I don't  ,Well Mr. Kramer I'm not,67
747,-אני מאוד רוצה את המשרה ,I need the job ,- I really want the job,63
748,חכה פה ,Wait here ,Wait here,100
749,מר קרמר מר ספנסר ,Mr Kramer Mr Spencer ,Mr. Kramer Mr. Spencer,100
750,מה שלומך ,Yes we are ,How are you,67
751,-טוב יש לך 10 דקות ,- You got 10 minutes ,"- Well, you have 10 minutes",71
752,אתה מבין שהמשכורת קטנה ב-4800 דולרים בשנה ממה שהרווחת לפני כן ,You do understand that the salary is $4800 less than you were making ,"You realize that the salary is $ 4,800 a year lower than what you earned before",68
753,כן אני מבין ,Yes I understand ,Yes I understand,100
754,-אני צריך עבודה ,I need the job ,- I need a job,77
755,אני אחשוב על זה ,I hadn't thought about it ,I'll think about it,64
756,אני אודיע לג'ק והוא יצור איתך קשר ,I'll let Jack know and he'll get in touch with you ,I will let Jack know and he will contact you,72
757,עליכם רק להחליט היום לא מחר לא בשבוע הבא ולא בסוף החג ,You're gonna have to let me know today not at the end of the holidays ,You just have to decide today not tomorrow nor next week nor at the end of the holiday,70
758,אם אתם באמת רוצים אותי עליכם להחליט בזה הרגע ,If you want me make a decision right now ,If you really want me you have to decide right now,64
759,-כן אדוני ,Yes sir ,-Yes sir,100
760,מר קרמר מצאת לעצמך עבודה ,Mr Kramer you got yourself a job ,Mr. Kramer has found a job for yourself,74
761,ברכותיי ,Congratulations ,my congratulations,91
762,באמת ,Really ,really,100
763,ברוך הבא ,- Welcome aboard ,Welcome,67
764,תודה ,Thanks ,Thanks,100
765,תודה רבה ,Thank you ,Thank you,100
766,תודה ,Thanks ,Thanks,100
767,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
768,מה דעתך ,- What do you think ,What do you think,100
769,אמרתי לך ,- I told you ,I told you,100
770,-איפה כולם ,- Where is everybody ,-Where is everybody,100
771,היום שבת אז לא מגיעים הרבה אנשים כי בשבת כולם בחופש ,It's Saturday so very few people come in because it's a day off ,Today is Saturday so not many people come because on Saturday everyone is on vacation,62
772,תלחץ על הכפתור העליון ,Push the top button ,Click the top button,77
773,הכפתור העליון ביותר ,Very top button ,Top button,80
774,-לא ידעת שאתה בגובה כזה ,- Neat! You didn't know you were so high ,- You did not know you were at such a height,78
775,איזה בניין זה -איזה ,What building is that ,What a building it is - what,89
776,-הבניין עם השפיץ ,What's that building ,-The building with the spire,72
777,זה הקרייזלר ,That's the Chrysler ,This is the Chrysler,82
778,אתה גאה בי -כן ,You proud of me ,You're proud of me - yes,81
779,איך קיבלת את העבודה הזאת ,How'd you get this job ,How did you get this job?,96
780,אמרתי להם שאני רוצה אותה ,I told them I wanted it ,I told them I wanted her,89
781,מה כתוב פה ,Wait here ,What is written here,62
782,"כתוב ""קרמר"" ",Kramer ,"Write ""Kramer""",67
783,-קרמר ,Kramer ,-Kramer,100
784,מי זה ,What is it ,Who is,62
785,זה אנחנו ,- It's neat ,It's us,62
786,רוצה לראות -כן ,You want to see ,Want to see -Yes,87
787,זה מגניב! -מוצא חן בעינייך ,- You like it ,It's cool! - You like it,69
788,-כן ,- Yes ,-Yes,100
789,-אתה מפחיד אותי ,Are you listening ,-you're scaring me,65
790,איזה בניין זה ליד המים אבא ,What building is that ,What a building it's near the water Dad,70
791,זה בניין האומות המאוחדות ,That's the U N building ,It's the United Nations building,65
792,"וזה נהר ה""איסט ריוור"" ",That's the East River ,And this is the East River,68
793,ותביט לשם אתה רואה ,- Where you lived when you were a kid ,And look where you see,60
794,-כן ,- Yes ,-Yes,100
795,זה קווינס ,- This is neat ,This is Queens,69
796,יודע מה זה ,- Know what that is ,Know what it is,75
797,-מה ,- What ,-what,100
798,ברוקלין ,- Brooklyn ,Brooklyn,100
799,-זה לא איפה שגרת כשהיית ילד ,- Where you lived when you were a kid ,-It's not where you used to be when you were a kid,76
800,בדיוק וכאן אני עובד ,That's right and this is where I work ,Exactly and this is where I work,72
801,זה באמת שולחן העבודה שלך -כן ,Is this really your desk ,It's really your desktop - yes,77
802,אבא אתה הולך להתחתן שוב ,Are you gonna get remarried ,Dad you're going to get married again,66
803,אתה הולך להתחתן עם פיליס ,Are you gonna marry Phyllis ,You're going to marry Phyllis,75
804,-לא אנחנו רק חברים טובים ,No we're just good friends ,- We're not just good friends,98
805,אתה ואמא הולכים להתחתן שוב ,Are you gonna get remarried ,You and Mom are getting married again,62
806,אמא ואני לעולם לא נתחתן מחדש ,No Mommy and me will never be remarried ,Mom and I will never remarry,78
807,אני בטוח שאם היא תראה את זה היא תתחתן איתך מחדש ,I bet if she saw this she'd remarry you ,I'm sure if she sees it she will remarry you,67
808,הסכמנו שתעשה אמבטיה בכל ערב ותחפוף את השיער המלוכלך הזה פעמיים בשבוע ,You take a bath every night and you wash that filthy hair twice a week right ,We agreed that you would take a bath every night and wash that dirty hair twice a week,77
809,נכון ,- Right ,Right,100
810,-כן ,- Yes ,-Yes,100
811,תבטיח או שאתה לא נכנס ,Promise or you're not going ,Promise or you will not enter,75
812,האם הייתי חייב לחפוף את השיער פעמיים בשבוע כשאמא הייתה פה ,Did I have to when Mommy was here ,Did I have to wash my hair twice a week when Mom was here,73
813,לא אכפת לי מה היית חייב לעשות כשאמא  כן אבא ,I don't care what you had to do when Mommy  Did I Dad ,I do not care what you had to do when mom did dad,93
814,כן ,- Yes ,Yes,100
815,אבא אתה מקשיב ,Are you listening ,Dad you're listening,81
816,נדבר על זה הערב כשאחזור הביתה טוב ,We'll talk about it tonight when I get home okay ,We'll talk about it tonight when I get home well,90
817,בוא הנה תן לי נשיקה ,Come here give me a kiss ,Come here give me a kiss,100
818,מה ,- What ,what,100
819,-אתה ילד נהדר ,- You're a terrific kid ,- You're a great kid,62
820,"ואז הוא אמר ""תראה הנה חד-הקרן"" ","He says ""There's the unicorn ""","Then he said ""Look here the unicorn""",72
821,ואז הוא ירד לשם ואמר ,And he goes underneath there and he says:,Then he went down there and said,61
822,"""קראמס מה קורה ",""" Crumbs what's happening ","""Crams what's going on",68
823,נגמרה אספקת האוויר ,The air supply has stopped ,The air supply has run out,77
824,"""אנחנו נחים ",""" Resting ","""We are resting",67
825,"העבודה הזו די מעייפת אתה יודע"" ","It's tiring work you know ""","This job is pretty tiring you know """,64
826,מה זה אספקת אוויר ,What's the air supply ,What is air supply,87
827,כשיש לך שני בלוני אוויר על הגב ואתה לא מצליח לנשום אתה עלול לטבוע אז הוא חייב את זה כדי לנשום הלו ,When you got two tanks on your back and you can't get any air you can drown so he's gotta have that ,When you have two balloons on your back and you can not breathe you may drown so he owes it to breathe hello,64
828,טד ג'ון שונסי מדבר ,Ted John Shaunessy ,Ted John Shunsey speaks,78
829,עורך הדין של אשתך התקשר הרגע ,I got a call from your wife's lawyer ,Your wife's lawyer just called,76
830,היא רוצה לראות את הילד ,She wants to see the kid ,She wants to see the boy,88
831,מה היא רוצה ,- She wants what ,what does she want,81
832,-היא האמא ,- She's the mother ,- She's the mother,100
833,כלומר יש לה זכות לכך ,That's right and this is where I work ,"That is, she has a right to it",64
834,איך אדע שהיא לא תחטוף אותו ,- How do I know she won't kidnap him ,How will I know she will not kidnap him,77
835,-תקשיב טד אני לא חושב שהיא הייתה טורחת לתבוע אם היא מתכננת חטיפה ,- I don't think she'd bother suing if she's gonna kidnap him ,-Listen Ted I do not think she would bother to sue if she was planning a kidnapping,60
836,אני לא בטוח בנוגע למצבה הנפשי ,I'm not so sure about her mental health ,I'm not sure about her mental state,84
837,מה זאת אומרת ,- What do you mean ,What do you mean,100
838,ראית אותה מדברת עם קירות ,Did you see her talk to walls ,You saw her talking to walls,81
839,-לא אבל אני רק אומר  ואני רק אומר שאין לך ברירה ,I'm just saying you know I'm just saying you don't have a choice ,-No but I'm just saying and I'm just saying you have no choice,78
840,-כן ,- Yes ,-Yes,100
841,תודה רבה ,You see that ,Thank you,67
842,אבא אתה בא לסיים את הסיפור ,Daddy will you come on and finish the story ,Dad you come to finish the story,80
843,בסדר אני בא ,Okay I'm coming ,Okay I'm coming,100
844,אני בא ,I'm coming ,I'm coming,100
845,אבא מה קורה אם הוא טובע ,What happens if the guy drowns ,Dad what happens if he drowns,75
846,איך מוצאים אותו ,- Do I have to ,How to find it,62
847,טוב אני מניח שכשאתה מת בועות עולות או משהו כזה ,When you die there's bubbles that come up or something ,Well I guess when you die bubbles rise or something,70
848,איפה עצרתי ,Where did I leave off ,Where did I stop?,70
849,-עצרת בדיוק כאן ,You left off right there ,- You stopped right here,61
850,המכוניות ממש מהירות ,- The cars go really fast ,The cars are really fast,85
851,זה ממש מגניב -בילי!,Billy's only 7 years old ,That's really cool - Billy!,62
852,זה מגניב -בילי מותק!,Billy's only 7 years old ,That's cool - Billy baby!,61
853,בוא הנה אני רוצה שתיראה  ,- Come here I want you to look  ,Come here I want you to see,87
854,אחזיר אותו עד שש!,I'll have him back by 6 ,I'll get it back by six!,70
855,זכור על מה דיברנו דאג שהתשובות יהיו קצרות ותמציתיות ישר ולעניין ,Remember we talked about it keep your answers short and succinct ,Remember what we talked about Make sure the answers are short and to the point,72
856,פשוט תגיד את האמת ויהיה בסדר ,Just tell the truth and it'll be all right ,Just tell the truth and it's okay,75
857,האמן לי ,Believe me ,Believe me,100
858,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
859,ראיתי אותה ,I saw her ,I saw her,100
860,והדבר הכי חשוב הוא שתנסה לא להתרגש לא משנה מה הוא יאמר ,Whatever you do try not to become emotional no matter what he says ,And the most important thing is that you try not to get excited no matter what he says,61
861,אתה תשמע הרבה דברים שעלולים לערער אותך ,You'll hear things that may upset you ,You will hear a lot of things that might upset you,78
862,אני לא רוצה שתגיב ,- Come here I want you to look  ,I do not want you to comment,75
863,אזרחים אשר להם עניינים עבור בית המשפט העליון ניו-יורק 'בתנאים מיוחדים חלק ה גשו הנה וקולכם ישמע ,Persons having business with the Supreme Court State of New York special term part five draw nigh and ye shall be heard ,Citizens Who Have Matters for the New York Supreme Court on Special Conditions Part Filed Here and Your Voice Will Be Heard,60
864,ברצוני להזמין את השופט אטקינס ,I would like to call Joanna Kramer ,I would like to invite Judge Atkins,61
865,-כן כבודו ,- I am Your Honour ,"- Yes, Your Honor",73
866,ברצוני לזמן את ג'ואנה קרמר אל דוכן העדים ,I would like to call Joanna Kramer ,I would like to invite Joanna Kramer to the witness stand,66
867,-אימהות חד וחלק ,- She's the mother ,Sharp and smooth mothers,65
868,האם הינך נשבעת לומר את האמת רק את האמת ושום דבר מלבדה ,You swear to tell the truth and nothing but the truth ,Do you swear to tell the truth only the truth and nothing but it,91
869,גב' קרמר האם תואילי בטובך לספר לבית המשפט כמה זמן היית נשואה ,Now Mrs Kramer would you tell the court how long you were married ,"Ms. Kramer, would you please tell the court how long you have been married?",82
870,שמונה שנים ,Eight years ,Eight years,100
871,-האם היית מתארת את השנים הללו כמאושרות ,And would you describe those years as happy ,-Would you describe these years as happy,93
872,השנתיים הראשונות כן ,The first two yes ,The first two years yes,85
873,גב' קרמר האם הייתה לך עבודה לפני שהתחתנת ,Mrs Kramer did you hold a job before you were married ,Ms. Kramer Did you have a job before you got married?,85
874,כן ,- Yes ,Yes,100
875,"כשרק סיימתי ללמוד עבדתי במשך כמה שנים במחלקה האמנותית בכתב-העת ""מדמואזל"" ",When I first got out of Smith I worked in the art department of Mademoiselle magazine for years ,"When I just finished my studies, I worked for several years in the art department of the magazine ""Mademoiselle"".",81
876,האם המשכת לעבוד לאחר שהתחתנת ,Did you continue to work after you were married ,Did you continue working after you got married?,84
877,לא לא המשכתי ,No I did not ,No I did not continue,73
878,את רצית ,- What do you mean ,You wanted to,62
879,כן אך בכל פעם שדיברתי עם טד  עם בעלי לשעבר על הנושא הוא לא היה מוכן להקשיב ,Yes but every time I talked to Ted  To my ex-husband about it he wouldn't listen ,Yes but every time I talked to Ted with my ex-husband on the subject he was not willing to listen,76
880,הוא סירב לדון בזה בצורה רצינית ,He refused to discuss it in any serious way ,He refused to discuss it seriously,83
881,אני זוכרת שהוא אמר לי פעם שאני כנראה לא אוכל להשיג עבודה שתוכל לממן שמרטפית עבור בילי ,He said that I probably couldn't get a job that would pay enough to hire a babysitter ,I remember he once told me I probably would not be able to get a job that could fund a babysitter for Billy,68
882,אמרי לי האם את מועסקת נכון לרגע זה ,Tell me are you employed at the present time ,Tell me if you're currently employed,68
883,אני מעצבת בגדי ספורט כאן בניו-יורק ,I'm a sportswear designer here in New York ,I design sportswear here in New York,92
884,ומה היא משכורתך ,And what is your present salary ,And what is your salary,85
885,אני מרוויחה 31 אלף דולרים בשנה ,I make $31 000 a year ,"I make $ 31,000 a year",100
886,גב' קרמר האם את אוהבת את ילדך ,Mrs Kramer do you love your child ,Ms. Kramer Do you love your child?,98
887,כן אני אוהבת אותו מאוד ,Yes I do very much ,Yes I love him very much,76
888,ועם זאת בחרת לנטוש אותו ,And yet you chose to leave him ,And yet you chose to abandon it,72
889,כן ,- Yes ,Yes,100
