,hebrewFromSub,englishFromSub,englishTranslation,ratio
767,מהתיק שלך אני יודע שאתה בכושר אל תשכח לכופף את הברכיים בנפילה כדי לשכח את המכה,I know from your records you're all perfect Don't forget to bend your knees when you hit to take the shock out of it and roll over ,From your bag I know you're fit Do not forget to bend your knees in the fall to forget the blow,61
768,למה אתה מחכה קפוץ,Esposito what the fuck are you waiting for A push Go!,Why are you waiting for a jump,66
769,טוב מאד,Very good ,Very good,100
770,צא מהמכונית הבאתי הודעה דחופה לקולונל פולקנר,Get out of the car I've got an urgent message for Colonel Faulkner ,Get out of the car I brought an urgent message to Colonel Folkner,81
771,שבו בבקשה,Gentlemen sit down ,Please sit down,73
772,יוצאים מחר בלילה,We're going in tomorrow night ,Going out tomorrow night,79
773,אתה צוחק מחר זה חג המולד,You're kidding Tomorrow's Christmas ,You're kidding tomorrow it's Christmas,96
774,נחגוג אותו ב26 לדצמבר ,We'll celebrate on the 26th ,We will celebrate it on December 26th,69
775,איך זה קרה הובטח לנו שבוע התראה מראש,How did this happen We were guaranteed a seven day notice ,How it happened we were promised a week's notice in advance,66
776,לפי המברק גברת זקנה קרובה של לימבאני היה חלום שלימבאני חוזר מהמתים  השמועה התפשטה בשבט שלו במהירות,According to this message a crazy old lady relative of Limbani had a vision that he'd risen from the dead and it spread through the tribe like   the mumps ,According to the telegram a close old lady of Limbani had a dream that Limbani was returning from the dead The rumor spread in his tribe quickly,67
777,החדשות הכי טובות מאז ארוחת הצהריים,The best news I've had since I threw up my lunch ,The best news since lunch,68
778,במקום לקחת שומרי ראש נאדופה לוקח את יחידת סימבה איתו זה הגדוד שלו,Instead of taking a small bodyguard Ndofa's taking the Simbas with him that's his own regiment ,Instead of taking bodyguards Nadopa takes the Simba unit with him this is his battalion,70
779,לפי ידיעתנו הם טובים לא נתנגש איתם נחלץ את לימבאני לפני שהם יגיעו,And they're good as we know We won't come across them We'll have Limbani out before they get close ,As far as we know they are good we will not collide with them we will rescue Limbani before they arrive,69
780,ראפר  תוודא שהאנשים הכינו צוואות שון קח את האנשים העירה,Rafer see that the men make their wills Shawn take the men into town ,The rapper will make sure the people have made Sean Take wills to the people in town,66
781,אם הם לא חוזרים לפני 0400 שישכחו מהכסף שתויים על הפנים,They can kiss their money goodbye if they're not back by 0400 Drunk laid and parlayed,If they do not return before 0400 they will forget about the money drunk on the face,60
782,מגיע להם זה הכל,They deserve it That's all ,They deserve it all,84
783,סאנדי,Sandy ,Sandy,100
784,אתה מנסה לומר לי שאני לא בא כן,You trying to tell me ,You're trying to tell me I'm not coming,70
785,אני מעריך זאת אבל לא ממש הבנתי את כוונתך אני רוצה שאתה ואשתך תהנו מהכסף בבריאות טובה,I appreciate that Sir but I'm not quite sure what it means It means that I'd like you and your wife to spend your money in good health ,I appreciate it but I did not quite understand your intent I want you and your wife to enjoy the money in good health,74
786,אדוני עם כל הכבוד דחוף את הכסף שלך בתחת,Sir with respect you can stick your money up your arse ,Sir with all due respect urgent your money in the ass,69
787,סאנדי אני אוהב את אשר אני עושה תאמין או לא אני אוהב את החברה האלה שאימנתי ובעיקר אותך,- Sandy! - I love what I do And believe it or not I also love those grubby thick-headed men I trained you most of all ,Sandy I love what I do believe it or not I love those company I coached and especially you,66
788,מצופה שאהיה איתם ואיתך כי אני נחוץ,I expect to be with them and with you Because I'm needed ,I am expected to be with them and with you because I am needed,92
789,אם אתה רוצה לחוות מרד נסה לעצור אותי,And if you want to see a REAL revolution try and stop me ,If you want to experience rebellion try to stop me,68
790,מה זה,What's that ,What is,67
791,תהנו אני אמתין לכם עם תחבושות ופניצילין,You enjoy yourselves I'll be waiting up for you with bandages and penicillin ,Enjoy I will wait for you with bandages and penicillin,77
792,אני לא חושב על המוות מותי כבר מתוכנן שיכור עיוור זרוק בצד הכביש עם שבר בגולגולת,I never think about dying I've got my death all planned Blind drunk lying on the pavement roll off fracture my skull   out ,I do not think about death my death is already planned drunk blind drop on the side of the road with a skull fracture,66
793,אני חושב על זה זה לא חשוב ילדיך כבר גדולים,I think about it - That has no purpose - Your children are grown-up ,I think it does not matter your children are already grown,66
794,אני אתה תקעת אותי בבלאגאן הזה ,- I mean you put me into this pit ,I'm you stuck me in this mess,73
795,אם אימו לא תדאג לו אני רוצה שתיקח אותו ממנה,Look if his mother doesn't take care of him I'd like you to take him away from her ,If his mother does not take care of him I want you to take him from her,81
796,זה ממש שיגעון יש לך בעיה עם אי קיו,That's absolutely crazy You must have an IQ of 2 ,It's really crazy you have a problem with IQ,61
797,קצת אחריות תואיל לך,A bit of responsibility would do you good ,Some responsibility will benefit you,65
798,ראפר אתה לא תמות שנינו יודעים זאת,You're not going to die Rafer ,Rapper you will not die We both know that,60
799,השרות כאן איטי,Service is a bit slow ,The service here is slow,71
800,לנשיא לימבאני כן הוא יזדקק להם,For President Limbani Yes sir He'll need these ,President Limbani will need them,69
801,אני מניח שהעברה לגדוד הפרשים לא באה בחשבון לבדוק ציודים,I suppose a transfer to the cavalry is out of the question sergent-major ,I guess transferring to the cavalry battalion is out of the question to check equipment,64
802,קומו,Come on ,Como,73
803,! לקפוץ,Jump!,! to jump,73
804,תוריד קודם את אלו שישנים יש לך 3 דקות,You have 3 minutes for the other 2 ,Take down those who sleep first and you have 3 minutes,64
805,תחתוך אותה,Cut it ,Cut it,100
806,שלום לא לזוז להשאר במקום,Hello Stay right where you are Don't move ,Hello do not move to stay in place,61
807,מי שמחזיק במפתחות שימסור אותן אפוסיטו תתחיל איתו,Whoever has them just hand them over Esposito start with him first ,Whoever holds the keys who will hand them over will start with him,65
808,נסה את הקובני,Try the Cuban ,Try the Cuban,100
809,מר לימבאני אני פולקנר שכב בשקט קדימה פיטר תזדרז,Mr Limbani I'm Faulkner Just lie there Come on Pieter quickly ,Mr. Limbani I am Folkner lying quietly forward Peter hurry up,63
810,וויטי,Witty ,Witty,100
811,כלם בסדר כן קייט תמצא את קפטן ג'אנדרס אמור לו לשלוח את לויטנאנט פין להשתלט על שדה התעופה,- Yes Keith find Captain Janders - Tell him to send Lt Fynn to take the airport ,"All right. Yes, Kate will find Captain Janders. He should send Lieutenant Finn to take over the airport.",72
812,בסדר כן אדוני,Alright let's go ,All right yes sir,67
813,הבאתי לך גלולות ללב מלונדון רק תרגע,I've got some lovely pills from London for your heart You just relax now ,I brought you heart pills from London just relax,70
814,הנה,Here ,here,100
815,קדימה תשתה קצת זה טוב ,Drink a bit of this come on - That's good ,Come on drink a little it's good,65
816,איך הוא,- How is he ,how is he,100
817,אני חי מר פולקנר זו הכוונה אדוני,I live Mr Faulkner That's the plan sir ,"I'm living Mr. Folkner. That's what I mean, sir",73
818,אספוסיטו ובכן כושי קום על רגליך,Esposito! Well then kaffir On your feet ,Esposito Well Negro get up on your feet,75
819,שון,Shawn  ,Shawn,100
820,נמל תעופה זימבאלה,ZEMBALA AIRPORT,Zimbabwe Airport,77
821,מצוין,Excellent   excellent ,excellent,64
822,מה כלכך מפתיע נתב זאת דרך איזו שגרירות שתרצה זו עבודתך,What's so surprising about that Well route it through any embassy you need That's your job do it ,What's so surprising about routing it through whatever embassy you want is your job,75
823,זה יהיה קשה אבל נעשה זאת,It'll be difficult but we'll make it ,It will be difficult but we will do it,76
824,קודם תוציאו את מר לימבאני תזהרו איתו,Get Mr Limbani out first and be careful with him ,First take out Mr. Limbani and be careful with him,91
825,תושיב אותו ליד מגדל הפיקוח,Take him to the foot of the control tower ,Sit him down by the control tower,68
826,מר לימבאני המטוס צפוי להגיע כל רגע,Mister Limbani the plane should be here any minute ,Mr. Limbani The plane is expected to arrive at any moment,62
827,אירון מן אירון מן כאן אווזי הבר מצוין שון ,Iron Man Iron Man Wild Goose Wild Goose Well done Shawn ,Iron Man Iron Man Here the wild geese are excellent Sean,65
828,האם הם בדרך לכאן הרדיו רוסי החיוג נעשה הפוך אירון מן אירון מן כאן אווזי הבר ,Are they on their way in The radio's Russian the dials work backwards Iron Man Iron Man ,Are they on their way here the Russian radio dial is made reverse iron from iron from here wild geese,66
829,אירון מן ואווזי הבר נשמע מוזר,Iron Man Iron Man Wild Goose Wild Goose Well done Shawn ,Iron Man and the Wild Geese sounded weird,60
830,ובכן אלן אנחנו רק באיחור של 12 דקות ,- Well Allen we're just 12 mins behind schedule ,Well Alan we'm only 12 minutes late,60
831,שומעים את המטוס,We've heard the plane Sir,You hear the plane,70
832,אירון מן אנחנו שומעים את המנועים שלך,Iron Man we hear your engines ,Iron Man we hear your engines,100
833,נשמע שאתה מדרום מזרח לנו,Sounds like you're South-East of us ,Sounds like you're southeast of us,87
834,הנה הוא,- How is he ,here he is,74
835,לא אל תזוז,No no Don't move ,Do not move,81
836,בא נפגוש אותם אירון מן כאן צ'ארלי 1,Let's go and meet them Iron Man this is Charlie 1 ,Let's meet them Iron from here Charlie 1,72
837,ההודעה היא תשאיר אותם אני חוזר אירון מן,The message is: pass them by I repeat Iron Man ,The message is will leave them I return Iron Man,73
838,טוס משם קריסט המסכנים האלו,Pass them by Christ those poor bastards ,Fly away these poor Christs,67
839,צ'ארלי1 המסר התקבל,Charlie 1 message received Wilco ,Charlie 1 The message was received,85
840,אירון מן אירון מן  מה קורה כאן,Iron Man Iron Man what's going on over ,Iron Man Iron Man What's going on here,87
841,תרים אותו,Get him up ,Pick it up,60
842,מי זה צ'ארלי1 אלן,We're stuffed   who's Charlie 1 Allen ,Who's Charlie 1 Allen?,75
843,אלך לדבר עם האנשים,I'm going to speak to the men ,I'm going to talk to the people,83
844,אבל נתכנן דרך מילוט מכאן,But we will plan a way out of here ,But we will plan through an escape from here,64
845,ג'וק כן נזדקק לעוד משאיות תחפש,- Jock - Sir We need more trucks find them ,Cockroach will need more trucks to look for,62
846,שכולם יתחמשו ויתכוננו לזוז תאתר עוד תחמושת ורובים בסדר אדוני,I want everybody loaded on and ready to roll now - And find all the spare ammunition and weapons you can - Sir ,"Let everyone arm themselves and get ready to move. Find more ammunition and rifles, sir",64
847,יש איש בשם מטרסון יצטרך להשיב על שאלותי,There's a man called Matherson who has a lot to answer for ,There is a man named Materson who will have to answer my questions,66
848,זה הוא צ'ארלי1 כן סר אדוארד מטרסון הוא המממן,- He's Charlie 1 Yes Sir Edward Matherson He's the money ,It's Charlie 1 Yes Sir Edward Materson is the financier,77
849,ככה הוא חסך 500000 זו יתרת הכסף אשמח לפגוש אותו יום אחד,This way he saves $500 000 the rest of our money I'd like to meet him one day ,That way he saved 500000 this is the rest of the money I would love to meet him one day,80
850,ראפר ידידי יום אחד זה יקרה,Rafer my friend one day we will ,Rapper friends one day it will happen,74
851,לאן הולכים אלן בתוך שעות יגיעו הנה הכוחות של נאדופה כמו טון בלוקים,And where do we go Allen Within hours we'll have the whole of Ndofa's army down on us like a ton of bricks ,Wherever Allen goes in hours will reach here Nadopa's forces like a ton of blocks,60
852,ראפר יש לך 10 דקות לתכנן אלן יש לי משהו לומר לך,Rafer you have 10 minutes You're the planner Alan I've got something to say to you ,Rapper you have 10 minutes to plan Alan I have something to tell you,80
853,ראשית אומר זאת מהרגש אחר כך מהגיון ,i'll give it to you emotionally first then rationally ,First say it from emotion then from logic,60
854,גם אני אבל זה לזמנים אחרים באנו לקחת את לימבאני והוא בידנו נשתמש בו,- Me too but that's for another time - Ah! We came to get Limbani we've got him so we use him ,Me too but this for other times we came to pick up Limbani and he in our hands we will use him,70
855,נראה אותו לשבט שלו הם יחשבו שהוא נולד מחדש הם כבר מוכנים למלחמת אזרחים,Show him to his tribe they'll think he's been re-incarnated They're about ready for a civil war ,See him to his tribe they will think he is reborn they are already ready for civil war,72
856,נלך על זה יתכן שאפילו ננצח כאן תעצור עכשיו תקשיב לי ראפר,Let's start it maybe we could even win it Stop right there Now you listen to me Rafer ,We'll go for it maybe even win here stop now listen to me rapper,66
857,למטה יש לי 50 אנשים טובים חייהם באחריותי לא מוכן ל,I've got 50 good men down there their lives are my responsibility I'm not going on bloody crusade ,Down I have 50 good people their lives under my responsibility not ready to,64
858,למה ,- Why ,Why,100
859,מדוע לא נתפוס מעבורת לבורונדי לא הייתי צולח את הגם אפילו על משחתת אנשי נאדופא יעשונו מטווח ברווזים,What if we got hold of a ferry to Burundi I wouldn't cross that lake even on a destroyer Ndofa's men will pick us off like ducks ,Why would not we catch a ferry to Burundi I would not pass the even on the destroyer Nadopa people will smoke from a range of ducks,66
860,הם לא יאפשרו לנו להגיע לבורונדי או רואנדה זמביה זה רחוק מדי,They wouldn't let us into Burundi anyway nor Rwanda Zambia's too far ,They will not allow us to get to Burundi or Rwanda Zambia it is too far,73
861,מזרחה ,East ,eastward,67
862,ג'ונגל בלתי עביר אז נשאר כוון דרום בדיוק דרומה,600 miles of jungle totally impassable That still leaves the South Exactly the south ,An impassable jungle then remains heading south just south,61
863,ארצו של לימבאני אני מכיר את השטח הייטב יש שם נהר יבש וגשר אבנים,Limbani country I know it well There's a dry river and an old stone bridge ,Limbani's country I know the area well there is a dry river and a stone bridge,89
864,אם נחצה את הגשר אנו בדרכנו לקאלימה ,If we cross that bridge we're on our way to Kalima ,If we cross the bridge we are on our way to Kalima,90
865,מאטרסון,Matherson ,Matterson,89
866,אתה מבין ראפר לפעמים זה כייף להכירך,You know Rafer sometimes it's almost a pleasure knowing you ,You see a rapper sometimes it's fun to meet you,62
867,טוב נלך על זה,Let's do it ,Well let's go for it,65
868,אני בידי מניאקים נסיעה טובה שלום,I'm in the hands of maniacs Have a good trip Goodbye ,I'm in the hands of bastards good ride hello,62
869,טוב,Good ,are good,67
870,תתקשר אלי כשיתקבל האישור לחיי גנרל נאדופה,Call me back when you get confirmation Well here's to General Ndofa ,Call me when I get confirmation of General Nadopa's life,76
871,נקווה שנאדופא ימשיך ויכבד זאת או הוא יכבד הוא קיבל הרבה כסף ואנחנו קיבלנו מיכרות,- Let's hope Ndofa continues to honour it - Oh he will He's got brand new finances and we've got the mines ,Hopefully Nadopa will continue to respect this or he will respect he got a lot of money and we got mines,67
872,חזרנו לעיסקי הנחושת,We're back in the copper business ,We went back to the copper business,82
873,המשך לנסות,Well keep trying ,Keep trying,81
874,מה קורה,That's good enough ,What's going on,61
875,מה קורה,That's good enough ,What's going on,61
876,! תיפסו מחסה,Take cover!,! Take shelter,64
877,! תיפסו מחסה,Take cover!,! Take shelter,64
878,יא אלוהים,Orders ,Yes God,62
879,אתה בסדר אדון,You alright sir ,You're fine sir,60
880,צריך להתרחק מהם אנו נמשיך למטה עם לימבאני נפגש בכפר קאלימה,Decoy them away from us We'll cross with Limbani lower down Meet you at Kalima village ,Need to get away from them we will continue down with Limbani meeting in the village of Kalima,68
881,תשגיח על לימבאני,Look after Mr Limbani ,Take care of Limbani,63
882,לא אוכל להשאירם לאויב,Can't leave them for the Simbas ,I can not leave them to the enemy,66
883,נכון ,You alright ,Right,62
884,אתה מתנדב,You volunteering ,You volunteer,90
885,אעשה זאת אני,Suppose I'll do it ,I'll do it,71
886,בוא ננוח כאן,Let's rest here ,Let's rest here,100
887,זה מה שטוב עבורו אם רוצים שישאר בחיים ,That's what's good for him sir if we want to keep him alive ,This is what's good for him if you want him to stay alive,81
888,מה קורה נצטרך לשאת אותו נמשיך עד הצהרים ואז ננוח,What happened We're going to carry him We'll carry on until noon then we'll rest ,What happens we will have to bear it we will continue until noon and then rest,67
889,אתה בסדר ,Where are you ,Are you okay,64
890,דרום אפריקה הכרתי את יאן סמוטס מזמן הוא היה איש טוב אין לי כוונה לפגוש ראשי ממשלה,South Africa I knew Jan Smuts a long time He was a good man ,South Africa I knew Jan Smotes long ago he was a good man I have no intention of meeting prime ministers,63
891,מה אתה רוצה לדבר ,What do you want ,What do you want to talk about,70
892,לדבר רואים שאתה פוליטיקאי שנתיים לא היה לי עם מי לדבר רק סוהרים,Just talk Talk You're a politician for sure ,Talking See You're a Politician Two years ago I had no one to talk to just guards,65
893,ניסיתי לגרות אותם להרוג אותי לא הצליח איתי,I entertained myself trying to provoke them to kill me No point trying with me ,I tried to stimulate them to kill me and failed with me,65
894,מה עשית בדרום אפריקה נלחמתי בשוטרים שחורים ,- What did you do in South Afirca ,What did you do in South Africa? I fought black cops,73
895,למען מי נלחמת בשוטרים,- I fought black cops Who were you fighting against cops ,For whom are you fighting the cops?,64
896,אם אתה שואל אותי אם אני מבין את פוליטיקת ארצי התשובה היא: לא,"If you're asking me if I understand the politics of my country the answer's ""no"" ",If you ask me if I understand the politics of my country the answer is: no,93
897,לפחות יש לנו הזדמנות שווה להזניח את החינוך שלנו ,At least we have an equal opportunity to neglect our education ,At least we have an equal opportunity to neglect our education,100
898,מה שחורים עושים שם,What do blacks do there ,What blacks do there,93
899,הם רוצים לקחת לי את הבית,They want to take over my home ,They want to take my house,86
900,המשמעות של שמירתך בחיים הזדמנות לחיות את חיי איש חופשי בארצי האהובה,That's all saving your life means to me A chance to live my own life a free man in the country I love ,The meaning of keeping you alive is an opportunity to live the life of a free man in my beloved country,67
901,זה טוב,Is it ,It is good,67
902,תזכור דבר אחד על אפריקה,Only one thing to remember about Africa ,Remember one thing about Africa,89
903,היום המילה חופש היא מילה של עריץ חדש שחור או לבן צפון או דרום,Today freedom is only a word for a new oppressor Black or White North or South if you want to live here you've got to think about tomorrow ,Today the word freedom is a word of a new black or white tyrant north or south,67
904,הנה קאלימה הציורית,That's Kalima - Picturesque ,Here is the picturesque Kalima,76
905,הצב שומרים שלח סיור לכפר תוש!,- Post guards send a patrol into the village - Tosh come on - Sir ,Turtle Guards Send a tour to the village of Tush!,62
906,לו חבריך מדרום אפריקה  יכלו לראותך עכשיו,If your white friends in South Africa could see you now  ,If only your friends from South Africa could see you now,85
907,שמע כושי אם אתה חושב שתוכל לרכוב עלי ביער כמו חמור וגם לצחוק אתה יכול לזחול לעזאזאל,Oh kaffir if you think you can ride me through the bush like a mule and laugh at me you can bloody well crawl ,Hear Negro if you think you can ride me in the woods like a donkey and also laugh you can crawl to hell,70
908,מאז שהיגענו לארץ הזו אנו סוחבים אותכם על גבנו עכשיו זה הפוך אני מבין,"If you're asking me if I understand the politics of my country the answer's ""no"" ",Since we arrived in this country we are carrying you on our backs now it is upside down I understand,60
909,אבל גם אתה זקוק לי להינצל אנחנו זקוקים אחד לשני איש לבן כך צריך להיות כל העולם מנצל אותנו,And you need me to save your's We need each other white man and that's the way it should be ,But you too need me to be saved we need each other white man so should the whole world be taking advantage of us,72
910,לחמם קבוצות מול קבוצות ולהרוס את אפריקה עבורי שיחרור זה רק שידרוג העבדות,"We've got the whole world using us setting group against group destroying Africa For me ""freedom"" is just a another label for the upgrade of slavery ",Warming up groups against groups and destroying Africa for me liberation is just an upgrade of slavery,67
911,ומרחץ הדמים מגיע בין לבנים לשחורים ואז בין שחורים לשחורים,and the final bloodbath is coming between blacks and whites and then between black and black when you whites have left Africa without support ,And the bloodbath comes between whites and blacks and then between blacks and blacks,73
912,ועכשיו אתם בועטים את כולנו החוצה אתם חיים על תמיכה מבחוץ שודדים את עמכם בכייף,Man we have built your countries and now you are kicking us out of almost all of them ,And now you are kicking us all out you are living on outside support robbing your people of fun,60
913,אתה בוכה על דיכוי כאשר אתם הורגים אחד את השני בכמויות,You're crying about outside oppression while killing each other in great big batches ,You cry for oppression when you kill each other in quantities,66
914,כאשר יהיה לך משהו טוב להציע תבוא אלינו לדרום אפריקה הלבנה,Now once you have something better to offer You come and see us in the white South Africa ,When you have something good to offer come to us in White South Africa,74
915,לשנינו יש משהו להציע שמע לי כי הדרום הלבן הוא הבא בתור,We both have something better to offer Listen to me Because the white south will be next unless they learn ,We both have something to offer heard me that the White South is next in line,73
916,אתה צוחק הלבנים נולדו כאן אנחנו אפריקנים בדיוק כמוך בלי אשליות אנחנו מתכוונים להשאר כאן,You're joking The whites were born here we're just as African as you are And don't make any mistake ,You're kidding whites were born here we're just as African as you without illusions we intend to stay here,68
917,אני שמח לשמוע זאת אתם חייבים להצטרף אלינו למען עתיד טוב יותר,I'm glad to hear that You need to join us for a better future ,I'm glad to hear that you must join us for a better future,91
918,להצטרף אליכם אנחנו צריכים ללמוד לדאוג אחד לשני או שאפריקה תהפך לשדות קרב,Join you We've got to learn to care for each other or they'll be nothing left of our Africa except battlefields ,To join you we need to learn to care for each other or Africa will become battlefields,75
919,יש לך תשובות,But do you have an answer ,You have answers,73
920,יש לי רצון לממש אחת אנחנו חייבים לסלוח לכם על העבר ואתם חייבים לסלוח לנו על ההוה,I have the will to look for one We must forgive you for the past and you must forgive us for the present ,I have a desire to realize one we must forgive you for the past and you must forgive us for the present,87
921,אם אין לנו עתיד משותף אין לנו עתיד בזה אני מאמין ולמען זאת מוכן אני למות,If we have no future together then we have no future That's what I believe in and that's what I'm going to die for ,If we do not have a common future we have no future in this I believe and for that I am willing to die,73
922,אתה נשמע טוב אולי אנו זקוקים לך אולי אתה גבר,You're beginning to sound good to me Maybe we need you maybe you are just the man ,You sound good maybe we need you maybe you're a man,77
923,אולי אני טמבל אבל אני אקח אותך לשם בא נראה אם אתה משקר,Maybe I'm a bloody fool but I'm going to take you there Let's see if you are lying ,Maybe I'm an idiot but I'll take you there come see if you're lying,75
