,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,פיט היקר הייתי חייבת לעזוב לרגל עסקים לסיאטל ,"""Dear Pete I had to leave the town on an emergency of business to Seattle ","Dear Pete, I had to leave for Seattle on business",77
848,אתקשר אליך כשאגיע ,I will phone you when I arrive ,I will call you when I arrive,81
849,מקווה שהיה לך יום טוב במנסרה ,Hope you did a good day at the mill ,Hope you had a good day at the sawmill,85
850,יש בירת ג'ינג'ר במקרר ,There is ginger beer in the refrig ,There is ginger beer in the fridge,79
851,-לא היא אומרת איפה היא תשאר ,- Did she say where she's staying ,- She does not say where she will stay,75
852,אם אתה רוצה את דעתי אני חושב שהיא נוסעת לשם כדי לספק חטא סודי ,You want my opinion I think she goes over there to indulge a secret vice ,If you want my opinion I think she's going there to provide a secret sin,81
853,מה זה ,- What's that ,What is,67
854,-קניות ,- Shopping ,-Shopping,100
855,חוזרת משם עם חצי כל-בו ,Comes back with half a department store ,Comes back from there with half all-in,75
856,אני יודע שאתה רוצה לקוות לטוב ביותר אבל  אתה צריך להתכונן לגרוע ביותר ,I know you wanna hope for the best but you ought to prepare for the worst ,I know you want to hope for the best but you need to prepare for the worst,90
857,אלוהים ,Oh God ,God,67
858,תמיד חשבתי שאני זה שילך ראשון ,I always figured I'd be the one to go first ,I always thought I was the one to go first,71
859,כן היא בהחלט היתה נמרה ,Yeah she was a tiger all right ,Yes she was definitely a tiger,70
860,אין טעם למתן מילים זה היה גיהינום לחיות איתה ,No use mincing words she was plain hell to live with ,There is no point in giving words it was hell to live with,67
861,אני בטוח בכך ,Oh I'm sure there was ,I'm sure of that,76
862,אלוהים ,Oh God ,God,67
863,צריף האורן הכחול ,Blue Pine Lodge ,The blue pine hut,62
864,-היא לא כאן כרגע אתה יכול להגיד לי מתי היא תשוב ,- Can you tell me when she'll be back ,- She's not here right now. You can tell me when she's back,66
865,היא מחוץ לעיר ,Well she's out of town Who's calling ,She's out of town,64
866,גוביינא להונג קונג ,Collect to Hong Kong ,Govina to Hong Kong,72
867,זה לא זה לא נשמע  אכלתי את זה אבל לא ידעתי מה זה היה ,Doesn't that sound   I mean I ate it but I didn't really know what it was ,It's not it did not sound I ate it but did not know what it was,72
868,ואז קראתי באיזה מגזין צרפתי שהם לוקחים את הראש שלו וטובלים אותו במעין רפרפת נוצות ,I read about it in this French magazine and they take the entire head and dip it in a kind of blancmange pudding ,Then I read in some French magazine that they take his head and dip it in a kind of feather flake,72
869,אז הם מגלגלים אותו בשיבולת שועל וממלאים אותו באגוזים אבנים חמות ועוגיית תבלינים ,And then they roll it in oats and stuff it full of walnuts and hot rocks - and a spice cookie ,So they roll it in oatmeal and fill it with hot stone nuts and a spice cookie,73
870,-מר הורן מר הורן ,- Mr Horne Mr Horne ,-Mr. Horn Mr. Horn,94
871,מר הורן מר הורן -אוטמים את הקצוות בזיגוג סוכר ,They seal the edges with a sugar glaze,Mr. Horn Mr. Horn - Seal the edges with sugar glaze,73
872,אז אופים אותו מתחת לזכוכית ,- and bake it under glass - Mr Horne Mr Horne ,Then bake it under the glass,64
873,זה נשמע מדהים ,That sounds incredible ,That sounds amazing,68
874,-אפשר  למות בשביל זה ,It is to die for ,- You can die for it,71
875,ראית את אודרי היום ,Have you seen Audrey today ,You saw Audrey today,78
876,האנק ג'נינגס ,Hank Jennings ,Hank Jennings,100
877,-ג'רי ובנג'מין הורן ,Jerry and Benjamin Horne ,-Jerry and Benjamin Horn,98
878,איפה ג'וסי ,Where's Josie ,Where's Juicy?,77
879,היא עזבה אתמול בלילה ,She left last night ,She left last night,100
880,-בצורה מסודרת מראש ,Prearranged ,- Pre-arranged,70
881,היא רצתה ליצור מרחק בינה לבין ריח העשן ,She wanted to put a little distance between her and the smell of smoke ,She wanted to create a distance between herself and the smell of smoke,86
882,נשמע כמו אסרטגיה ,Sound strategy ,Sounds like a strategy,78
883,הלאה ליאו ג'ונסון ,Next business Leo Johnson ,Next up is Leo Johnson,81
884,הוא בתרדמת ,He's in a coma ,He is in a coma,97
885,נראה כמו נזק מוחי ,Looks like brain damage ,Looks like brain damage,100
886,עם ליאו איך אפשר להבחין בהבדל ,With Leo how could they tell ,With Leo how to tell the difference,73
887,למה הוא לא מת ,Why isn't he dead ,Why he did not die,69
888,יריתי בו במרכז עם 44 ,I caught him centre shot with a 44 ,I shot him in the center with 44,73
889,לא יכולתי להסתכן ולהכנס בפנים ,Couldn't risk going inside ,I could not take the risk and go inside,71
890,"השכונה היתה ""חמה"" ",Neighbourhood was hot ,"The neighborhood was ""hot""",89
891,מישהו ראה אותך ,Anybody see you ,Someone saw you,60
892,-שלילי ,Negative ,-Negative,100
893,חטב עצים בפנים ,Chopping wood ,Chopped wood inside,75
894,-כן אתה מכיר את ליאו ,- Yeah You know Leo ,"- Yes, you know Leo",91
895,חכה רגע חטב עצים בפנים ,- Wait a minute - Chopping wood inside ,Wait a minute to chop wood inside,90
896,-כן אתה מכיר את ליאו ,- Yeah You know Leo ,"- Yes, you know Leo",91
897,מתה ,Dead ,Is dead,73
898,שיחת הטלפון שלי אליה הביאה אותה למחסן העצים כשהמקום עלה באש ,My phone call put her in the drying shed when the place went up ,My phone call to her brought her to the lumberyard when the place caught fire,61
899,נשמע כאילו היא נקברה בהריסות ,Sounds like buried with the wreckage ,Sounds like she was buried in the rubble,66
900,בחום כזה יהיה להם מזל אם הם ימצאו שיניים ,Heat like that they'll be lucky to find teeth ,In such heat they will be lucky if they find teeth,76
901,והן היו שיניים כל כך יפות ,And they were such pretty teeth Marvellous ,And they had such beautiful teeth,61
902,נהדרות נהדרות ,All right Great ,Great great great,62
903,רבותי אם הם לא יתלו את האשמה בהצתה בקת'רין המנוחה  ובשותפה למזימה ליאו ,Gentlemen if they don't hang the arson on the late lamented Catherine and her co-conspirator Leo ,Gentlemen if they do not hang the blame for the arson of the late Catherine and her accomplice in the plot Leo,72
904,אני אוותר על סקס ,I'll give up sex ,I will give up sex,76
905,זה ביטחון ,That's confidence ,It's confidence,75
906,מה לעשות עם ספר החשבונות ,What do we do with the ledger ,What to do with the ledger,87
907,האנק תשאיר את החשיבה היצירתית לאחים הורן ,Hank you leave the creative thinking to the brothers Horne ,Hank will leave the creative thinking to the Horn Brothers,93
908,אתה השריר ,"Love Josie "" There you go ",You're the muscle,60
909,אתם  היכנס ,You're a bicep ,You're in,70
910,למה הדלת לחדרי נעולה ,Why is the door to my room locked ,Why is the door to my room locked,100
911,ומי המקרר ,And who's the refrigerator ,And who the refrigerator is,91
912,הבעלים היה קצת מאוכזב מביצועייך אתמול בלילה ,The owner was a little disappointed in your performance last night ,The owner was a little disappointed with your performance last night,94
913,הבעלים הוא לא בדיוק הטיפוס שלי ,Well the owner isn't exactly my type ,The owner is not exactly my type,82
914,ומה הטיפוס שלך בדיוק ,And what is your type exactly Not you ,And what is your type exactly,88
915,בואי נבהיר דבר אחד בין שתינו נסיכה ,Let's get one thing straight between us princess ,Let's clarify one thing between the two of us princess,76
916,בסדר ,Okay ,OK,67
917,אני לא רוצה לשמוע עוד תלונה עליך ,I don't wanna hear another complaint about you ,I do not want to hear another complaint about you,91
918,כשאת עובדת בשבילי כל אחד הוא הטיפוס שלך ,When you work for me everybody's your type ,When you work for me everyone is your type,88
919,נורמה ,Norma ,norm,89
920,היי זאת דונה ,Hi it's Donna ,Hi this is Donna,83
921,"אני מתקשרת בקשר ל""ארוחות על גלגלים"" ",I'm calling about Meals on Wheels ,"I call about ""meals on wheels""",92
922,אני מתכוונת לקחת את המסלול של לורה אם זה בסדר מצידך ,I'm gonna take over Laura's route if that's okay with you ,I'm going to take Laura's route if it's okay on your part,79
923,תקשיבי אני יכולה להשתמש בקרון של המסעדה שלך ,Listen can I use the Double R station wagon ,Listen I can use your restaurant's trailer,64
924,אז אני אראה אותך מחר בתשע ,Then I'll see you tomorrow at 9 ,So I'll see you tomorrow at nine,79
925,גרסטין תספר לנו על התוכנית להערב ,Gersten's gonna tell us about tonight's proceedings ,Gerstin will tell us about tonight's plan,72
926,יש לה חדשות טובות ,She has some very good news ,She has good news,77
927,כולנו מאוד גאים בה ,We're all very proud of her ,We are all very proud of her,87
928,ערב טוב ,Good evening ,good evening,100
929,אני גרסטין הייוורד והייתי רוצה לקבל את פניכם במועדון ארוחת הערב שלנו ,I'm Gersten Hayward and I would like to welcome you all to the Hayward Supper Club ,I'm Gerstein Hayward and I would like to welcome you to our dinner club,81
930,החדשות הטובות שלי הן שנבחרתי לשחק את הנסיכה במחזה בבית הספר ,My good news is that I was chosen to be the fairy princess in my school play ,My good news is that I was chosen to play the princess in a play at school,87
931,זאת השמלה המיוחדת שלי ,This is my special dress ,This is my special dress,100
932,כמו כן קיבלתי את הציונים הגבוהים ביותר במחצית הזאת ,Also I got the highest scores in mathematics and English this mid-season term ,I also got the highest scores in this half,62
933,כמו אחיותיי דונה והארייט לפני ,Just as my sisters Harriet and Donna did before me ,Like my sisters Donna and Harriet before,82
934,אז עכשיו אני לא צריכה להתבייש יותר ,So now I don't have to worry about being ashamed anymore ,So now I do not have to be ashamed anymore,78
935,לפני שאנגן הארייט רוצה להקריא שיר על בתכם וחברתנו לורה ,Before I play Harriet would like to read a poem about your daughter and our friend Laura ,Before Angan Harriet wants to read a poem about your daughter and our friend Laura,85
936,היתה זו לורה וראיתיה זוהרת ,It was Laura And I saw her glowing,It was Laura and I saw her glowing,100
937,ביער החשוך ראיתיה מחייכת ,In the dark woods I saw her smiling,In the dark forest I saw her smiling,82
938,בכינו וראיתיה צוחקת ,We were crying and I saw her Laughing,We cried and saw her laughing,82
939,בעצבותנו ראיתיה רוקדת ,In our sadness I saw her dancing,In our sadness I saw her dancing,100
940,היתה זו לורה שחיה בחלומותיי ,It was Laura living in my dreams,It was Laura who lived my dreams,81
941,היתה זו לורה ,It was Laura,It was Laura,100
942,הזוהר היה חיים ,The glow was life,The glow was alive,69
943,חיוכה היה כאומר זה בסדר לבכות ,Her smile was to say It was all right to cry,Her smile was like saying it's okay to cry,67
944,היער היה עצבותנו ,The woods was our sadness,The forest was our sadness,75
945,הריקוד היה קריאתה ,The dance was her calling,The dance was her call,94
946,היתה זו לורה והיא באה לנשק אותי לשלום ,It was Laura And she came to kiss me goodbye,It was Laura and she came to kiss me goodbye,100
947,גרסטין ,Gersten ,Gerstein,93
948,יום ארוך וויל ,Long day Will ,Long day will,100
949,אני מרגיש כאילו הייתי בשתי אופרות ברצף ,I feel like I've sat through back-to-back operas ,I feel like I'm been to two operas in a row,68
950,בבית הספר לרפואה למדנו לחיות עם 3 שעות שינה בלילה ונמנומים קלים ,In med school we learned to live on three hours a night and cat naps ,In medical school we learned to live with 3 hours of sleep a night and light naps,81
951,כן אומרים שאולי 150 משרות יתבטלו ,They say more than 150 jobs may be lost ,They also say that maybe 150 jobs will be canceled,65
952,אני מניח שזה יפתח את הדלת לבן הורן ולתוכניות הפיתוח הגדולות שלו ,I suppose this will open the door for Ben Horne and his big development plans ,I guess that will open the door for White Horn and his big development plans,82
953,בתור עורך הדין שלו ושלך כמובן שאיני יכול להגיב ,Well as his lawyer and yours of course I can't comment ,As his and your lawyer of course I can not comment,90
954,בתור הרופא שלך לילנד מה לעזאזל קרה לשיער שלך ,Well as your doctor Leland what the hell happened to your hair ,As your doctor Leland what the hell happened to your hair,96
955,התעוררתי בוקר אחד והסתכלתי במראה וזה מה שראיתי ,I woke up this morning looked in the mirror and there it was ,I woke up one morning and looked in the mirror and that's what I saw,78
956,זה פשוטו כמשמעו השתנה בין לילה ,It had literally changed overnight ,It literally changed overnight,94
957,בהתחשב בכל מה שעברת ,Well considering all you've been through  ,Given everything you went through,60
958,הדבר המצחיק הוא  כשראיתי את זה הבנתי שמצבי השתפר ,You know the funny thing about it is seeing it I realised that I had turned a corner somehow ,The funny thing is when I saw it I realized my condition had improved,61
959,אני עדיין מרגיש עצבות גדולה כן אבל  אבל היא כבר לא הציפה אותי ,I feel a great deal of sadness still yes but it wasn't as overwhelming to me ,I still feel great sadness yes but but she no longer flooded me,60
960,הרגשתי על בשרי כאילו  אבן גדולה נגולה מעל ליבי ,I physically felt as if a great weight had been lifted from my heart ,I felt on my flesh as if a large stone had been rolled over my heart,65
961,אלוהים מתחשק לי לשיר ,Now that really makes me mad ,God makes me want to sing,60
962,זה יהיה מאוד נחמד ,That would be very nice ,That would be very nice,100
963,-לא באמת מתחשק לי לשיר שיר ,No I really feel like singing a song ,- I do not really feel like singing a song,95
964,קדימה כולם  ,- Come on everybody ,Come on everyone,85
965,תשמחו ,Get happy ,Be happy,82
966,דונה תביאי את התיק שלי ,Donna get my bag ,Donna bring my bag,71
967,לילנד ,Leland ,Leland,100
968,אבא הוא בסדר ,- Dad is he okay ,Dad is fine,64
969,-אני בטוח שזה לא רציני ,- I'm sure it's nothing serious ,- I'm sure it's not serious,93
970,אני מרגיש שמח אני מרגיש שמח ,"- ""Get Happy "" - ""Get Happy"" ",I feel happy I feel happy,68
971,אני עייף ,I'm dog-tired ,I'm tired,82
972,אדם לא יכול להחזיק הרבה זמן מבלי להכנע לתקופת מנוחה ,A man can only go so long without submitting to a period of rest ,A person cannot hold on for a long time without succumbing to a period of rest,70
973,ממה שאנחנו יודעים מניסויים שנערכו על חיילים אמריקאים בזמן המלחמה בקוריאה חוסר בשינה היא כרטיס לכיוון אחד לפסיכוזה זמנית ,For as we know from experiments conducted on American Gls during the Korean War sleep deprivation is a one-way ticket to temporary psychosis ,From what we know from experiments conducted on American soldiers during the Korean War a lack of sleep is a one-way ticket to temporary psychosis,84
974,הרגשתי טיפשי אתמול בלילה דיאן כששכבתי שם תוהה אם אחיה או אמות שחשבתי שראיתי ענק בחדר ,I got so goofy last night Diane lying here wondering whether I was going to live or die that I thought I saw a giant in my room ,I felt stupid last night Diane as I lay there wondering if her brother or I would have thought I saw a giant in the room,66
975,אולי זה סיפור לפעם אחרת ,Or perhaps that's a story I'll save for another time ,Maybe this is a story for another time,73
976,"זה אני דייל חדר 315 במלון ""הגרייט נורת'רן"" מסיים את השידור ",This is me Dale room 315 at The Great Northern Hotel signing off ,This is I Room 315 flight attendant at the Great Northern Hotel ending the broadcast,66
977,סוכן מיוחד ,Special agent ,Special agent,100
978,סוכן מיוחד ,Special agent ,Special agent,100
979,סוכן מיוחד ,Special agent ,Special agent,100
980,סוכן מיוחד אתה שם ,Special agent are you there ,You've a special agent there,84
981,השארתי לך פתק ,I left you a note Didn't you get my note ,I left you a note,60
982,לא קיבלת את הפתק שלי ,I left you a note Didn't you get my note ,You did not receive my note,60
983,החלקתי אותו מתחת לדלת שלך בטוח ראית אותו ,I slipped it under your door ,I slipped it under your door you must have seen it,72
984,"אני כאן ב""ג'ק שתום העין""",Well I'm up here at One-Eyed Jack's ,"I'm here in ""Jack the Eye""",64
985,לא שאני לא יכולה להתמודד עם זה ,Not that I can't handle it ,Not that I can not handle it,96
986,אבל זה פשוט  אתה יודע הפעם הראשונה שלי בשטח ,But it's just you know my first time out ,But it's just you know my first time in the field,81
987,"לידיעתך ישנו קשר בין הכלבו של הורן לבין ""ג'ק שתום העין"" ",So you know there is a connection between Horne's Department Store and One-Eyed Jack's ,"Please note that there is a connection between Horn's department store and ""Jack the Eye""",83
988,אבל חלאה זקנה וקירחת בשם באטיס עוזר לגייס בנות מדוכן הבשמים ,Little ball of sleaze named Battis helps to recruit some of the girls from the perfume counter ,"But an old, bald scumbag named Batis helps recruit girls from the perfume stand",73
989,מחר אנסה לברר אם לורה ורונט הגיעו לפה ,Tomorrow I'm gonna try to find out if Laura and Ronette came up here ,Tomorrow I'll try to find out if Laura and Ront got here,85
990,אתה יודע הבטחתי שאעשה זאת מתוך כוונה טובה ,You know I promise I only did it with the best of intentions ,You know I promised I would do it with good intentions,74
991,אז אם יש איזושהי דרך  אם יש דרך כלשהי בה תוכל לשמוע אותי עכשיו  בבקשה תעזור לי ,And if there's any way  If there's any way in the world that you can hear me right now please help me ,So if there is any way if there is any way you can hear me now please help me,81
992,עזור לי ,Help me ,help my,86
993,סליחה שאני מעיר אותך ,Sorry to wake you ,Sorry I'm waking you up,70
994,אני לא חולם ,I am not dreaming ,I do not dream,77
995,שכחתי להגיד לך משהו ,I forgot to tell you something ,I forgot to tell you something,100
996,צדקת בקשר לשק המחייך ,You were right about the smiling bag ,You were right about the smiling sack,88
997,הדברים שאמרתי לך לא יתבררו כלא נכונים ,The things I tell you will not be wrong ,The things I told you will not turn out to be wrong,80
998,מוטב להקשיב מלדבר ,Better to listen than to talk ,It's better to listen than to talk,92
999,אני מאמין לך ,I believe you ,I believe you,100
1000,אל תחפש את כל התשובות ביחד ,Don't search for all the answers at once ,Do not look for all the answers together,70
1001,איש אחד ראה את האדם השלישי ,One person saw the third man ,One man saw the third man,83
1002,שלושה ראו אותו כן אך לא את גופו ,Three have seen him yes but not his body ,Three saw him yes but not his body,86
1003,אחד רק שידוע לך ,One only known to you ,Only one you know,89
1004,מוכן עכשיו לדבר ,Ready now to talk ,Ready to talk now,100
1005,עוד דבר אחד ,One more thing ,One more thing,100
1006,שכחת משהו ,You forgot something ,You forgot something,100
1007,מה ,What ,what,100
1008,והיום אתה תכניס אותי לעבודה בדוכן הבשמים ,You'll put me to work behind the perfume counter ,And today you will put me to work at the perfume stand,69
1009,זה עוזר לך להבין ,You must have seen it ,It helps you understand,64
1010,אז מהיכן להתחיל ,So where do I start ,So where to start,78
1011,הדחת כלים תהיה בסדר ,Washing dishes will be fine ,Dishwashing will be fine,75
1012,מצאתי קלטת במחבוא שלה ,I found a tape in her hiding place ,I found a tape in her hiding place,100
1013,אני אפגוש אותך ואת ג'יימס מחר ותביאי רשמקול ,I'll meet you and James tomorrow and bring a tape recorder ,I'll meet you and James tomorrow and bring a tape recorder,100
1014,מדוע דייר בבניין דירות כמו ג'ק יקנה 50 גלונים של נפט לחימום ,Why would an apartment dweller like Jacques buy so much heating oil ,Why a tenant in an apartment building like Jack would buy 50 gallons of heating oil,69
1015,מה ראית באותו לילה ,- What did you see that night ,What did you see that night?,100
1016,-שני גברים שתי נערות ,- Two men two girls ,-Two men two girls,100
1017,צרחות ,Screams ,Screams,100
1018,ניתן לג'וסי הזדמנות אחרונה למכור מחר ,We'll give Josie a chance to sell tomorrow ,Juicy is given one last chance to sell tomorrow,74
1019,אל תגע בי!,Don't touch me!,Do not touch me!,90
1020,אל תתקרב אלי ליאו!,Don't come near me Leo!,Do not approach me Leo!,64
1021,אל תכריח אותי לעזוב בבקשה ,Don't make me leave please ,Do not force me to leave please,74
1022,אל תכריח אותי לעזוב ,Don't make me leave ,Do not force me to leave,65
1023,אודרי את נערה בתיכון ,Audrey you're a high school girl ,Audrey is a high school girl,87
1024,אני סוכן של האף-בי-איי ,I'm an agent of the FBI ,I'm an FBI agent,82
1025,אז אתה רוצה שאני אלך או מה ,I forgot to tell you something ,So you want me to go or something,67
1026,מה שאני רוצה ומה שאני צריך הם שני דברים שונים אודרי ,What I want and what I need are two different things Audrey ,What I want and what I need are two different things Audrey,100
1027,כשאדם מצטרף לאף-בי-איי הוא נשבע לקיים ערכים מסויימים ,When a man joins the Bureau he takes an oath to uphold certain values ,When a person joins the FBI he swears to uphold certain values,75
1028,זאת תהיה טעות אודרי ,That would be very nice ,That would be Audrey's mistake,60
1029,שנינו יודעים את זה ,We both know it ,We both know that,75
1030,אבל אתה לא מחבב אותי ,- But don't you like me ,But you do not like me,93
1031,-אני מחבב אותך מאד ,- I like you very much ,- I like you very much,100
1032,את מקסימה פקחית נחשקת ,Special agent are you there ,You're a coveted inspector,60
1033,כל מה שגבר רוצה בחיים ,Everything a man wants in his life ,Everything a man wants in life,94
1034,אבל מה שאת צריכה עכשיו יותר מכל זה חבר ,But what you need right now more than anything is a friend ,But what you need now more than anything is a friend,95
1035,מישהו שיקשיב ,Someone who will listen ,Someone to listen to,79
1036,חברים כן ,Friends huh ,Friends yes,73
1037,אני הולך להביא לשנינו שתי בירות שחורות וקצת צ'יפס ,I'm gonna go and get us two malts and some fries ,I'm going to get us both two black beers and some chips,62
1038,ואז אני רוצה שתספרי לי את כל הבעיות שלך ,- Then tell me all your troubles ,Then I want you to tell me all your problems,68
1039,זה יכול לקחת לי כל הלילה ,- That could take all night ,It could take me all night,78
1040,הלילה עוד צעיר ,The night is young ,The night is still young,86
1041,עכשיו אני הולך להביא את האוכל ואת הולכת להתלבש ,Now I'm gonna get the food and you're gonna get dressed ,Now I'm going to get the food and you'm going to get dressed,83
1042,אני לא יכולה לספר לך את כל הסודות שלי ,- I can't tell you all my secrets ,I can not tell you all my secrets,91
1043,סודות הם דבר מסוכן אודרי ,- Secrets are dangerous things ,Secrets are a dangerous thing Audrey,84
1044,לך יש סודות ,You must have seen it ,You have secrets,65
1045,-לא ,- No ,-No,100
1046,ללורה היו המון סודות ,Laura had a lot of secrets ,Laura had a lot of secrets,100
1047,לגלות אותם זאת העבודה שלי ,Finding those out is my job ,Discovering them is my job,68
1048,בוקר טוב השוטר ברנן ,Good morning Officer Brennan ,"Good morning, Cop Brennan",77
1049,"הייתי שמח אם תפסיקי לקרוא לי ""השוטר ברנן"" ",I sure wish you would stop calling me Officer Brennan ,"I would be happy if you would stop calling me ""Cop Brennan""",67
1050,לכן זה באמת לא נוח בשבילי לדבר עכשיו ,So it's really not convenient for me to talk right now ,So it's really uncomfortable for me to talk right now,73
1051,תחנת השריף של טווין פיקס אפשר לעזור לך ,Twin Peaks Sheriff's Station may I help you ,The Twin Peaks Sheriff Station can help you,81
1052,רק רגע בבקשה ,One moment please ,Just a moment please,70
1053,-כן ,Bye ,-Yes,67
1054,כן אני בסדר ,No I'm fine ,yes I'm fine,78
1055,להתראות ,I believe you ,See you,60
1056,בוקר טוב לוסי ,Morning Lucy ,Good morning Lucy,83
1057,שמעתי שהיית חולה אתמול ,I heard you were out sick ,I heard you were sick yesterday,75
1058,אני מרגישה הרבה יותר טוב היום תודה ,I'm much better today thanks ,I feel much better today thanks,88
1059,הנה זה מצאתי את זה כן ,I found a tape in her hiding place ,Here it is I found it yes,61
1060,"""מוצאה בדרום מזרח אסיה אינדונסיה ","""Native to Southeast Asia Indonesia ","""Origin in Southeast Asia Indonesia",76
1061,"""ניזונה בעיקר מפירות ומחסרי חוליות ","""Feeds on fruit mainly some invertebrates ","""It feeds mainly on fruits and invertebrates",84
1062,"""יכולתה לחקות את הקול האנושי מדהים"" ","""Its ability to mimic the human voice is amazing ""","""Her ability to mimic the human voice is amazing""",91
1063,ובכן בינתיים לא שמענו אפילו ציוץ ,Yeah well so far we haven't heard a peep ,Well so far we have not even heard a tweet,73
1064,אבל הציפור הזו במצב גופני חלש ,But this one's in a weakened condition ,But this bird is in a weak physical condition,75
1065,אתה רוצה להאכיל אותו הסוכן קופר ,- You want to feed him Agent Cooper ,You want to feed him Agent Cooper,100
1066,-אני לא אוהב ציפורים ,- I don't like birds ,- I do not like birds,92
1067,מתי אתה חושב שהוא יתחיל לדבר ,When do you think he'll start talking ,When do you think he'll start talking?,100
1068,לפי הספר יצר החיקוי שלו אמור לחזור כשהוא יבריא ,According to the book his urge to mimic should return with his health ,According to the book his imitation instinct is supposed to return when he recovers,67
1069,אם הוא יחזור יש לנו עד ,The sheriff says it's a witness ,If he comes back we have a witness,65
1070,-ובכן מוטב שנמשיך להאכיל אותו ,- Well we better keep feeding him ,-Well better we continue to feed him,73
1071,יש לך תפוחים ,- Do you have any ,You have apples,67
1072,-כן ,Bye ,-Yes,67
1073,הענבים האלה כבר לא טובים ,- These grapes are on the edge ,These grapes are no longer good,75
1074,-זה הגיע מהמשרד שלך ,- These came in from your office ,- It came from your office,85
1075,הזיהוי הפלילי מאשר שלג'ק היו שלושה אורחים בבקתה ,Forensics confirms Jacques had three guests to his cabin:,The criminal identification confirms that Jack had three guests in the cabin,62
1076,לורה פאלמר רונט פולסקי וליאו ג'ונסון ,Laura Palmer Ronnette Pulaski and Leo Johnson ,Laura Palmer Ront Polsky and Leo Johnson,89
1077,נראה לך מוכר ,Look familiar ,Looks familiar to you,76
1078,-לא הארי הבחורה ,- No Harry the girl ,- Not Harry the girl,97
1079,זאת לורה ,That's Laura ,This is Laura,64
1080,ובכן עכשיו אנחנו יודעים מי ומתי ,Well now we know who and when ,Well now we know who and when,100
1081,אבל אנחנו לא יודעים מדוע ,We don't know why ,But we do not know why,82
1082,כשהציפור תדבר אולי נקבל כמה תשובות ,When the bird talks maybe we'll get some answers ,When the bird speaks we may get some answers,89
1083,אלברט אישר את ההתאמה לרסיס שנמצא בקיבתה של לורה ,This matches the fragment found in Laura's stomach ,Albert confirmed the fit to the shard found in Laura's stomach,62
1084,ג'ק רנו עובד שם כדילר בקזינו ,- Renault deals in the casino ,Jack Renault works there as a dealer in a casino,69
1085,ובכן אני חושב שמעט עבודת שטח נחוצה כאן ,- A little fieldwork is in order ,Well I think a little fieldwork is needed here,68
1086,ובכן אני יודע את זה הארי ,Well I know that Harry ,Well I know that Harry,100
1087,עדיף שתקרא להוק בנוגע לזה ,Better call Hawk on that one ,You better call Hawk about it,67
1088,בובי בריגס ,Bobby Briggs ,Bobby Briggs,100
1089,קדימה מאהב קטן ,Come on lover-boy ,Come on little lover,70
1090,ליאו מחכה ,Leo's waiting ,Leo is waiting,81
1091,התקשרתי אבל אביך ענה לי לא ידעתי מה להגיד ,- I called but your dad answered ,I called but your father answered me I did not know what to say,62
1092,בובי כאן מותק בובי כאן ,- Bobby's here baby ,Bobby here Baby Bobby here,74
1093,יריתי בו בובי ,I shot him Bobby ,I shot him Bobby,100
1094,אני יודעת שפגעתי ,I know I did ,I know I'm hurt,67
1095,הוא רק צרח וצרח ,He just screamed and screamed ,He just screamed and screamed,100
1096,הוא נשמע כמו חיה ,He sounded like an animal ,He sounds like an animal,94
1097,מה עשית ,You what ,What did you do,70
1098,דברי איתי ,Talk to me ,Talk to me,100
1099,הוא שם בחוץ אני יודעת את זה ,He's out there I know he is ,He's out there I know that,79
1100,הוא יהרוג אותי ,He's gonna kill me ,He's going to kill me,82
1101,בובי הוא יהרוג אותי ,- Bobby he's gonna kill me ,Bobby he will kill me,76
1102,ליאו הגיע הביתה אתמול מאוחר בלילה ,Leo came home late last night ,Leo arrived home late last night,89
1103,אמרתי לו שאני לא אתן לו אף פעם לפגוע בי שוב ,I told him I was never ever gonna let him hurt me again ,I told him I would never let him hurt me again,83
1104,אז לחצתי על ההדק ,So I pulled the trigger ,So I pulled the trigger,100
1105,יריתי בו בובי ,I shot him Bobby ,I shot him Bobby,100
1106,מה אני אעשה ,Well I know that Harry ,what will I do,61
1107,היכן אני אסתתר ,Where am I gonna hide ,Where will I hide?,63
1108,שלי ליאו ג'ונסון הוא היסטוריה ,Shelly Leo Johnson is history ,My Leo Johnson is history,89
1109,את מבינה ,You what ,You know,62
1110,אני אדאג לך מעכשיו ,I'm taking care of you from now on ,I'll take care of you from now on,90
1111,בובי יטפל בהכל ,Bobby's gonna deal with everything ,Bobby will take care of everything,71
1112,זרעונים ,Birdseed ,Seeds,62
1113,לא הציפור הזאת אוכלת פירות ,No this bird eats fruit ,Not this bird eats fruit,98
1114,השריף אומר שהיא עדה ,The sheriff says it's a witness ,The sheriff says she's a witness,89
1115,לא רק בגלל שהיא ראתה משהו בגלל שהיא מדברת  ,No not just because it saw something because it talks ,Not just because she saw something because she was talking,79
1116,רק כמה מילים לפני שאני הולכת לישון ,Just a few words before I go to sleep ,Just a few words before I go to bed,86
1117,אני מרגישה שאני אחלום הלילה ,I feel like I'm gonna dream tonight ,I feel like I'm dreaming tonight,87
1118,חלומות רעים אתה יודע ,Big bad ones you know ,Bad dreams you know,65
1119,מהסוג שאתה אוהב ,The kind you like ,The kind you like,100
1120,זה קל יותר לדבר אל הרשמקול ,It's easier talking into the recorder ,It's easier to talk to the tape recorder,75
