,hebrewFromSub,englishFromSub,englishTranslation,ratio
774,אפילו אם הם הודיעו לרשויות ייקח זמן עד שמישהו יגיע לשם די הגיוני קפטן ,Even if they've notified the authorities it'll take time for someone to get there ,Even if they informed the authorities it would take time for someone to get there quite logically Captain,78
775,"תוכל לתת לנו נ""צ להנחתת צוות נחיתה קרוב לחדר החקירות הזה כן ",Can you give us the coordinates to beam down a landing party near those interrogation rooms ,You can give us a reference for landing a landing crew close to this interrogation room yes,70
776,אבל לא תקבל אותן אלא אם תיקח אותי אתכם ,But you're not going to get them unless you take me with you ,But you will not receive them unless you take me with you,80
777,אני לא יכול לעשות את זה קפטן ,I can't do that Captain ,I can not make it Captain,75
778,אם משהו ישתבש  משהו כבר השתבש ,If something went wrong-- Something's already gone wrong ,If something goes wrong something has already gone wrong,85
779,כמובן אתה יכול להשתגר לכול מקום בבסיס הזה אבל ייקח זמן למצוא אותו ,You could beam down anywhere inside that base but it would take time to find him ,Of course you can launch anywhere in this base but it will take time to find it,70
780,מר סולו אתה וקפטן כריסטופר תשתגרו למטה איתי ,Mr Sulu you and Captain Christopher will beam down with me ,Mr. Solo you and Captain Christopher will be sent down with me,91
781,"הקפטן יספק את הנ""צ לאחראי על המשגר ",The captain will provide the coordinates for the transporter chief ,The captain will provide the commander in charge of the launcher,71
782,להנפיק פייזרים ,Shall I issue phasers ,Issue phasers,76
783,כן המפקד ,Yes sir ,Yes sir,100
784,אתה לא סומך עלי ספוק ,You don't trust me Spock ,You do not trust me Spock,86
785,למעשה אני כן אבל רק עד נקודה מסוימת ,In fact I do  but only to a certain point ,Actually I do but only up to a certain point,76
786,הם עושים את זה כול הזמן ,Do they do that all the time ,They do it all the time,86
787,אתה רעב ,Are you hungry ,you are hungry,100
788,מה תרצה ,How did you do it ,What do you want,61
789,אולי מרק עוף ,Maybe some chicken soup ,Maybe chicken soup,88
790,רק רגע אדוני ,Just a minute sir ,Just a moment sir,82
791,אתה לא חושב שזה מכאיב קפטן ,Don't you find that painful Captain ,You do not think it hurts Captain,65
792,כן אני כן ,Yes I do ,Yes I am,75
793,מה הוא עושה כאן ,What's he doing here ,What is he doing here,98
794,יש לנו את כולן ,We got them all ,We have them all,77
795,הם יודעים שהייתם פה ,They know you've been here ,They know you've been here,100
796,שיעלה אותנו ,What is that ,That will raise us,60
797,כן המפקד ,Yes sir ,Yes sir,100
798,לא אותי ,Uh-uh Not me ,Not me,67
799,אתה יודע מה מונח על הכף ,You know what's at stake ,You know what's at stake,100
800,משפחתי הבן שעדיין לא נולד ,My family A son that isn't born yet ,My family is the unborn son,65
801,אתה לא חייב להחזיר אותי עכשיו קפטן ,You don't have to return me now Captain ,You do not have to bring me back now Captain,72
802,ספוק צא משם ,Spock come out of there ,Spook get out of there,84
803,אתה לא יכול להסביר את הנוכחות שלך בבסיס ,You can't explain your presence here ,You can not explain your presence at the base,79
804,אמרתי לך מתפקידי לדווח על כול מה שראיתי ,It's my duty to report everything ,I told you from my job to report everything I saw,66
805,זה יסביר מספיק ,That's explanation enough ,That would explain enough,76
806,אתה תלך הביתה כריסטופר  אבל תעשה זאת בדרכנו ,Spock! You'll go home Christopher  but you'll do it our way ,You will go home Christopher but do it our way,82
807,על גופתי המתה ,Over my dead body ,On my dead body,88
808,ארבע לעליה מר סולו ,Four to beam up Mr Sulu ,Four Aliyah Mr. Solo,62
809,כן המפקד ,Yes sir ,Yes sir,100
810,יומן הקפטן תאריך כוכבי 3114 1 ,Captain 's Log Stardate 3114 1 ,Captain's Diary Date Stars 3114 1,71
811,אנו חייבים לנסות לצאת מהזמן הזה או שאנו והנוסעים הלא קרואים שלנו נשאר בכלא הזה ,We must make an attempt to break free of this time or we and our reluctant passengers will remain its prisoners ,We must try to get out of this time or we and our uninvited passengers will remain in this prison,69
812,כל שיש לנו זה תיאוריה וכמה עובדות ,All we have is a theory anda few facts ,All we have is a theory and some facts,87
813,מר סקוט ואני מסכימים שהפתרון האפשרי היחיד הוא מקלעת כבידתית כמו זו שהביאה אותנו לכאן ,Mr Scott and I both agree that the only possible solution is the slingshot effect Like the one that put us here ,Mr. Scott and I agree that the only possible solution is a gravitational plexus like the one that brought us here.,78
814,חישובי מראים שאם נטוס לעבר השמש דרך הקרינה המגנטית ואז נתרחק במהירות מלאה צליפת השוט תעיף אותנו לזמן אחר ,My computations indicate that if we fly toward the sun seek out its magnetic attraction then pull away at full power the whiplash will propel us into another time warp ,Calculations show that if we fly towards the sun through the magnetic radiation and then move away at full speed the whiplash will blow us to another time,69
815,האפקט של צליפת השוט מתאימה לאנשים שלך ,Slingshot effects are fine for you people ,The effect of whiplash is right for your people,61
816,מה הצעתך להחזרת הסמל ואני ,How do you propose to return the Sergeant and me ,What is your proposal for the return of the sergeant and me?,79
817,מבחינה לוגית ככול שננוע יותר מהר כלפי השמש נתחיל לנוע אחורה יותר בזמן ,Logically as we move faster and faster toward the sun we'll begin to move backward in time ,Logically the faster we move towards the sun we will start moving backwards in time,74
818,למעשה נחזור יותר אחורה מעבר לאתמול מעבר לזמן שהופענו בשמים לראשונה ,We'll actually go back beyond yesterday beyond the point when we first appeared in the sky ,In fact we will go back more than yesterday to the time we first appeared in heaven,64
819,ואז ההשתחררות תעיף אותנו קדימה בזמן ואז נשגר אתכם בחזרה לנקודת זמן לפני שכול זה קרה ,Then breaking free will shoot us forward in time and we'll transport you back before any of this happened ,Then the release will blow us forward in time and then we will send you back to a point in time before it all happened,68
820,לא יהיה לכם מה לזכור מפני שזה מעולם לא קרה ,You won't remember anything because it never would have happened ,You will have nothing to remember because it never happened,80
821,לא נתקרב עד כדי כך שהמנועים שלי לא יצליחו להוציא אותנו ,We'll not be getting so close that my engines couldn't pull us out ,We will not get so close that my engines will not be able to get us out,69
822,מה שמדאיג אותי המפקד הוא זה שלא תהיה לנו שליטה מספקת כשנזרק שוב קדימה ,What I am worried about sir-- We may not have much control when we're thrown forward again ,"What worries me, sir, is that we will not have enough control when we are thrown forward again",78
823,בקרת בלימה המפקד ,Braking control sir ,Brake control commander,62
824,בכל דרך שנעשה זאת זו תהיה נסיעה קשה ,Any way we do it it's a mighty rough ride ,Either way we do this it will be a difficult ride,60
825,טוב רבותי כולנו נצטרך לקחת את הסיכון  במיוחד אם הוא היחידי שיש לכם ,Well gentlemen we all have to take a chance-- especially if one is all you have ,Well gentlemen we will all have to take the risk especially if he is the only one you have,77
826,איישו את עמדתכם ,Assume your stations ,Personnel your position,60
827,אף פעם לא חשבתי שאעשה זאת בחלל ,I never thought I'd make it into space ,I never thought I would do that in space,72
828,הייתי בן המועמדים לתוכנית החלל  אבל לא עמדתי בדרישות ,I was in line to be chosen for the space program  but I didn't qualify ,I was one of the candidates for the space program but did not meet the requirements,68
829,תסתכל טוב מסביבך קפטן ,Take a good look around Captain ,Take a good look around you Captain,94
830,המפקד המהירות שלנו מתגברת ,Sir our speed is increasing ,"Commander, our speed is increasing",77
831,מר ספוק ,Mr Spock ,Mr. Spock,100
832,מכאן ננוע אפילו יותר מהר ,From here we'll move even faster ,From here we move even faster,95
833,וקפטן כריסטופר נותרו לך רק עוד 15 שנה בערך אז כדאי שתמהר ,And Captain Christopher you only have about 15 years so you'd better hurry ,"And Captain Christopher, you only have 15 years left, so you better hurry",91
834,מתקרבים לנקודת הבריחה ,Approaching breakaway point ,Approaching the escape point,73
835,ספירה לאחור ,On the countdown ,Countdown,72
836,עכשיו מר סולו ,Now Mr Sulu ,Now Mr. Solo,82
837,זה המקסימאלי אדוני ,Maximum now sir ,That's the maximum sir,65
838,אנו מאשרים ,Confirm ,We confirm,82
839,הכבידה ירדה ל 0 8 ,Gravity is down to point 8 ,Gravity dropped to 0 8,62
840,השתחררנו ומתקדמים אחורה ,We've broken free and heading back ,We let go and head back,70
841,מגביר מהירות כעת קפטן ,Gaining speed now Captain ,Increases speed now Captain,77
842,כעת אנו בעל חלל 4 ,We're now at warp 4 ,We now have a space 4,60
843,מד הזמן זז שוב קדימה קפטן ,Chronometer is moving forward again Captain ,The timepiece moves forward again Captain,62
844,"יש לך קריאת מד הזמן ואת נ""צ להחזרת קפטן כריסטופר והשומר מחושב ",You have the chronometer reading and the coordinates to return Captain Christopher and the guard ,You have the timer read and the reference to the return of Captain Christopher and the guard is calculated,69
845,גשר לחדר השיגור ,Engine room to bridge ,Bridge to the launch room,70
846,קפטן כריסטופר ,Captain Christopher ,Captain Christopher,100
847,כריסטופר מדבר ,This is Christopher ,Christopher speaks,76
848,אנו מתקרבים במהירות לכדור הארץ קפטן אתה מוכן ,Approaching our century Captain ,We are fast approaching Earth Captain you are ready,66
849,קפטן תודה על המבט קדימה ,Uh Captain  thanks for the look ahead ,Captain Thanks for looking ahead,85
850,התענוג שלנו קפטן ,Our pleasure Captain ,Our pleasure Captain,100
851,גשר סוף ,Bridge!,End bridge,75
852,עשרים דקות אדוני ,20 minutes sir ,Twenty minutes sir,69
853,זה ייסגר ,It'll be close ,It will close,81
854,גשר לחדר המשגר ,Engine room to bridge ,A bridge to the launcher room,68
855,עשר דקות ,10 minutes ,ten minutes,67
856,ארבע כחול אתה יכול לראות את זה ,Bluejay 4 Can you see it ,Four blue you can see it,79
857,מה זה ,What is it ,What is,82
858,אני יכול להישבע שזה היה סוג של ספינה אבל שום דבר לא יכול לנוע כל כך מהר ,I could have sworn there was some kind of ship but  nothing could have moved that fast ,I can swear it was some kind of ship but nothing could move so fast,78
859,"תרשום את זה כעוד עב""ם ",Mark it down as another U F O ,Write it down as another UFO,74
860,ארבע כחול תחזור לבסיס סוף ,Bluejay 4 returning to base Out ,Four Blue will return to the end base,65
861,מתקרבים לנקודת השיגור קפטן ,Approaching our century Captain ,Approaching the Captain launch point,72
862,גשר לחדר המשגר תתכונן להפעיל ,Bridge to transporter room prepare to energize ,A bridge to the launcher room will prepare to operate,65
863,עכשיו ,Now ,now,100
864,עוברים את פלוטו אדוני ,Past Pluto sir ,Passing Pluto sir,84
865,מה הקריאות שלנו מר ספוק ,What's our reading Mr Spock ,What are our calls Mr. Spock,63
866,מתקרבים למאה שלנו קפטן ,Approaching our century Captain ,Approaching our century Captain,100
867,הבלימה צריכה להתחיל  עכשיו ,Braking should begin  now ,Braking should start now,75
868,גשר להנדסה ,Bridge to engineering ,Engineering Bridge,92
869,הפעילו בלימה מלאה ,Begin full braking power ,Apply full braking,62
870,הבריחה מהשמש החלישה אותם אדוני ,Pulling away from the sun weakened them sir ,The escape from the sun weakened them sir,76
871,אין ברירה מר סקוט ,No choice Mr Scott ,There is no choice Mr. Scott,80
872,המנועים חותכים אחורה אדוני ,Engines cutting back sir ,The engines cut back sir,83
873,לא משנה מר ספוק ,Never mind Mr Spock ,No matter Mr. Spock,65
874,המנועים ,The engines!,The engines,100
875,הנדסה לגשר ,Bridge to engineering ,Bridge engineering,92
876,המנועים אחורה לגמרי הם קורסים ,Engines are on full reverse and they're buckling!,The engines fully reversed are collapsing,76
877,גשר!,Bridge!,bridge!,100
878,מר סקוט עדיין אתנו ,Mr Scott is still with us ,Mr. Scott is still with us,100
879,קפטן ,Captain ,Captain,100
880,בקרת צי החלל קוראת לאנטרפרייז ,Starfleet Control calling Enterprise ,Space Fleet Control calls for enterprise,76
881,תעני אנטרפרייז ,Come in Enterprise ,Answer Enterprise,69
882,תדר פתוח אדוני ,Frequency open sir ,Open frequency sir,100
883,בקרת צי החלל זו האנטרפרייז מדבר קפטן קירק ,Starfleet Control this is the Enterprise Captain Kirk speaking ,Space Fleet Control This enterprise speaks to Captain Kirk,73
884,אנטרפרייז זו בקרת צי החלל ,Enterprise this is Starfleet Control ,Enterprise is space fleet control,78
885,תענו בבקשה ,Our pleasure Captain ,Please answer,61
886,בקרת צי החלל חוזר על ההודעה ,Starfleet Control repeating message ,Space Fleet Control repeats the message,73
887,האנטרפרייז בבית ,The Enterprise is home ,The enterprise at home,86
888,מה זה פה פיקניק נותרו,Hey look what is this a picnic ,What is this picnic left,78
889,לנו 10 דקות ,10 minutes ,We have 10 minutes,71
890,קיבלנו משהו מהמודיעין של משטרת לוס-אנג'לס אם יש דבר כזה בכלל עדיין לא -בוודאי שלא ,Any word from the LAPD intelligence if there is such a thing ,We got something from the Los Angeles Police Department intelligence if there is such a thing at all yet - certainly not,62
891,נגד טרוריזם זה כל-כך חשאי שאפילו אם נקיש באצבע שום דבר לא קורה ,Because we're a covert anti-terrorism team that is so secret  that when we snap our fingers nothin' happens!,Against terrorism it is so secretive that even if we tap our finger nothing happens,72
892,לוויין מיליארד הדולר שלך אני אסמוך על שטינקר שיעלה,Yeah well you-you trust  You trust that billion-dollar satellite okay ,Your billion dollar satellite I'll trust a stinker to go up,66
893,ארד מהם כשהעניין,Why don't you come with us Try terrorism for hire ,I will go down with them when the time comes,60
894,אבל הקול שלך הופך אפילו מלחין משעמם כמו הנדל למלחין גאון ,- And he shall reign for ever and ever But your voice makes even a hack like Handel seem like a genius ,But your voice turns even a boring composer like Handel into a genius composer,61
895,הללויה!,Hallelujah hallelujah,hallelujah!,65
896,תנחש מי שילם את החשבון במזומן פולוקס,Guess who paid the bill in cash ,Guess who paid the Polox cash bill,86
897,אמרתי לך שדיטריך ינסה למכור לך פלסטיק זול מחורבן מצפון,The casing didn't fit right Yeah I told you goddam Dietrich would try to pawn off some  cheap-shit North Korean plastic ,"I told you Dietrich would try to sell you cheap, crappy plastic from the north",68
898,לא חרגת מהתוכנית המקורית ,You didn't deviate from the plan did you Pollux ,You did not deviate from the original plan,67
899,לשבת פה שילמתי עבור המטוס לחסוך,I paid for the jet Save us some time ,Sit here I paid for the plane to save,63
900,כדי שנוכל להסתיר את הפרצופים המפורסמים שלנו,That's what the boys are for to hide our famous faces ,So we can hide our famous faces,67
901,"אם לא הייתי אוהב אותך כל-כך הייתי צריך לחסל אותך אחי אני שונא שאתה קורא לי ""אחי""",If I didn't love you so damn much I'd have to kill you bro ,"If I did not love you so much I should have eliminated you bro I hate that you call me ""bro""",66
902,משלמים לכם כדי שתגנו עליו מכולם,You guys are paid to protect him from everybody including himself ,You get paid to protect it from everyone,69
903,אפרסק ,Oh a peach ,peach,67
904,שבי ,Captain ,captivity,62
905,"אני מסוגל לעבוד   על ""אפרסק"" שעות",You know I can uh eat a peach for hours ,"I am able to work on ""peach"" hours",62
906,בואי הנה אם הייתי שולח לך פרחים  לאיפה הייתי ,If I were to send you flowers where would I uh  No wait Let me rephrase ,Come here if I were to send you flowers to where I was,66
907,יש מישהו על המסלול ,There's someone on the runway ,There's someone on the track,77
908,תרדי ממני!,Get off of me!,Get off me!,87
909,כל היחידות תאגפו אותו!,All units pin 'em in!,All units will flank him!,60
910,שלך שון ,One of yours Sean ,Yours Sean,74
911,לעזאזל שון!,Goddam it Sean!,Damn Sean!,70
912,תמריא עכשיו ,Take off now ,Take off now,100
913,תכתרו את ההנגר ,Secure the hangar ,Solve the hangar,79
914,ברקלי תתכופף!,Berkley down!,Berkeley will bend!,60
915,דבר אחד לא משותף לשנינו לי לא איכפת אם אמות לך,What we don't have in common is that I don't care if I live and you do Sean that hurts ,One thing we both have in common I do not care if I die,60
916,סתום את הפה,- Shut the fuck up ,Shut the fuck up,100
917,אתה חושב שאני מבלף ,You think I'm bluffing Maybe I am ,You think I'm bluffing,80
918,אולי כן ואולי לא ,But then maybe I'm not ,"maybe yes, maybe no",60
919,מה תעשה אם אני אהיה בכלא תוציא את אשתך ובתך מדעתן ,You'd drive your wife and kid crazy ,What will you do if I'm in jail to drive your wife and daughter crazy?,63
920,תגיד מה שלום הבת שלך ,Say how is your daughter anyway ,Say hello to your daughter,70
921,אבל תני לי הזדמנות מה קרה הפעם ,Don't even ask me what happened ,But give me a chance what happened this time,67
922,כן אבא אל תשאל אותי אפילו מה,Don't even ask me what happened ,Yes Daddy do not even ask me what,66
923,בלאו הכי לא היית מאמין לי ,- Not like you would believe me anyway ,You would not believe me anyway,93
924,ג'יימי לא קל איתך ,Jamie look it's not easy okay ,Jamie is not easy with you,65
925,את משנה את המראה שלך כל שבוע ,I mean loo  You change the way you look every week ,You change your look every week,75
926,וההתנהגות שלך  מי את עכשיו ,You're not having any fun are you Sean ,And your behavior of who you are now,65
927,כאילו יש לך מושג בכלל מי,Not like you have a clue who I am anyway ,As if you have any idea who,63
928,צלצלתי להגיד לך  השאירו אותי על הקו עשר דקות ולא,I called to tell you but I was on hold for ten minutes and I couldn't wait any longer ,I called to tell you leave me on the line for ten minutes and no,66
929,זה נגמר ,It's over ,It's over,100
930,אגיש בקשה לעבור לעבודה,I have to work tonight ,I will apply to move to work,60
931,אעשה כל מה שתרצי ,What if you can't ,I'll do whatever you want,62
932,אני רק רוצה אותך טוב כי זה מה שתקבלי ,Well good 'cause that's what you're gonna get ,I just want you well because that's what you'll get,69
933,מה כל זה ,What is all this ,What is all this,100
934,הסי איי איי שלח את זה לא ידעתי שאיכפת להם בכלל ,I didn't know they catered ,The CIA sent it I did not know they care at all,60
935,תשלחו להם את זה בחזרה ,Send it back ,Send it back to them,75
936,לא חכי ,Now what ,Do not wait,63
937,מה עם  מה עם אנדרסון מונטגומרי ,How about uh  What about to Anderson Montgomery ,What about what about Anderson Montgomery,87
938,ברקלי  פינקוס ג'יאנלי ווינטרס ,Berkley Pincus Gianelli Winters  ,Berkeley Pincus Gianli Winters,95
939,מה שלום לומיס ,How's Loomis ,How is Loomis?,80
940,הוא יזדקק לניתוח קטן  אבל הוא יהיה בסדר מה קורה ,Uh he's gonna need a little surgery but uh he'll be okay ,He will need a little surgery but he will be fine with what happens,67
941,שכח מזה ,Aw forget it ,forget about it,81
